sexe;preusuel;annais;dpt;nombre
2;SABRINA;2002;11;5
2;SABRINA;2003;11;4
2;SABRINA;2006;11;4
2;SABRINA;2007;11;3
2;SABRINA;2015;11;3
2;SAFA;2011;11;3
2;SAJA;2019;11;3
2;SALMA;2003;11;5
2;SALMA;2005;11;4
2;SALMA;2006;11;4
2;SALMA;2007;11;4
2;SALMA;2009;11;4
2;SALMA;2010;11;3
2;SALMA;2013;11;4
2;SALOMÉ;2001;11;3
2;SALOMÉ;2002;11;5
2;SALOMÉ;2003;11;6
2;SALOMÉ;2005;11;3
2;SALOMÉ;2006;11;3
2;SALOMÉ;2007;11;5
2;SALOMÉ;2009;11;5
2;SALOMÉ;2012;11;4
2;SALOMÉ;2013;11;3
2;SAMANTHA;2001;11;3
2;SAMANTHA;2006;11;4
2;SAMIA;2004;11;3
2;SANDRA;2000;11;3
2;SANDRA;2006;11;3
2;SANDY;2005;11;3
2;SARA;2001;11;4
2;SARA;2003;11;3
2;SARA;2004;11;8
2;SARA;2007;11;5
2;SARA;2008;11;7
2;SARA;2009;11;6
2;SARA;2011;11;4
2;SARA;2012;11;3
2;SARA;2014;11;4
2;SARA;2015;11;4
2;SARA;2016;11;5
2;SARAH;2000;11;25
2;SARAH;2001;11;22
2;SARAH;2002;11;26
2;SARAH;2003;11;17
2;SARAH;2004;11;20
2;SARAH;2005;11;18
2;SARAH;2006;11;33
2;SARAH;2007;11;26
2;SARAH;2008;11;23
2;SARAH;2009;11;17
2;SARAH;2010;11;18
2;SARAH;2011;11;20
2;SARAH;2012;11;6
2;SARAH;2013;11;13
2;SARAH;2014;11;14
2;SARAH;2015;11;23
2;SARAH;2016;11;11
2;SARAH;2017;11;9
2;SARAH;2018;11;3
2;SARAH;2019;11;7
2;SARAH;2020;11;3
2;SARAH;2021;11;6
2;SASHA;2006;11;3
2;SASHA;2010;11;6
2;SASHA;2011;11;3
2;SASHA;2012;11;3
2;SASHA;2013;11;4
2;SAVANNAH;2007;11;3
2;SAVANNAH;2012;11;3
2;SELENA;2005;11;3
2;SELENA;2007;11;4
2;SELENA;2020;11;3
2;SÉLÉNA;2014;11;3
2;SÉLÉNA;2017;11;3
2;SÉLÈNE;2012;11;3
2;SELMA;2008;11;3
2;SELMA;2011;11;4
2;SELMA;2016;11;3
2;SELMA;2017;11;3
2;SELMA;2019;11;3
2;SÉRÉNA;2003;11;3
2;SÉRÉNA;2007;11;3
2;SHAÏMA;2011;11;3
2;SHANA;2001;11;4
2;SHANA;2004;11;6
2;SHANA;2006;11;3
2;SHANA;2007;11;5
2;SHANA;2008;11;3
2;SHANA;2009;11;3
2;SHANA;2010;11;5
2;SHANA;2011;11;3
2;SHANA;2013;11;4
2;SHANA;2015;11;5
2;SHANA;2016;11;3
2;SHANNA;2011;11;3
2;SHANNA;2012;11;3
2;SHANNA;2013;11;3
2;SHANNA;2014;11;3
2;SHANNON;2010;11;3
2;SHAYNA;2010;11;3
2;SHERINE;2014;11;3
2;SIHAM;2005;11;4
2;SIHAM;2014;11;3
2;SIHEM;2000;11;3
2;SINAÏ;2012;11;3
2;SIRINE;2008;11;3
2;SIRINE;2013;11;3
2;SIRINE;2015;11;3
2;SOFIA;2004;11;5
2;SOFIA;2005;11;3
2;SOFIA;2006;11;5
2;SOFIA;2007;11;3
2;SOFIA;2008;11;4
2;SOFIA;2009;11;7
2;SOFIA;2010;11;5
2;SOFIA;2011;11;5
2;SOFIA;2012;11;5
2;SOFIA;2013;11;5
2;SOFIA;2014;11;3
2;SOFIA;2015;11;6
2;SOFIA;2017;11;5
2;SOFIA;2019;11;4
2;SOHANE;2004;11;3
2;SOLÈNE;2000;11;5
2;SOLÈNE;2001;11;3
2;SOLÈNE;2002;11;3
2;SOLÈNE;2003;11;4
2;SOLÈNE;2004;11;5
2;SOLÈNE;2005;11;6
2;SOLÈNE;2006;11;5
2;SOLÈNE;2007;11;3
2;SOLÈNE;2009;11;3
2;SOLÈNE;2011;11;3
2;SOLENN;2002;11;3
2;SOLINE;2018;11;4
2;SONIA;2000;11;4
2;SOPHIA;2014;11;3
2;SOPHIA;2015;11;3
2;SOPHIA;2017;11;3
2;SOPHIE;2000;11;6
2;SOPHIE;2001;11;4
2;SOPHIE;2002;11;5
2;SOPHIE;2003;11;4
2;SOPHIE;2007;11;3
2;SOPHIE;2008;11;3
2;SOPHIE;2010;11;3
2;SOPHIE;2011;11;5
2;SOPHIE;2015;11;3
2;SOUKAINA;2003;11;3
2;STELLA;2001;11;5
2;STELLA;2004;11;4
2;STELLA;2005;11;5
2;STELLA;2006;11;3
2;STELLA;2007;11;8
2;STELLA;2009;11;3
2;STELLA;2012;11;3
2;STELLA;2013;11;3
2;STELLA;2014;11;3
2;STELLA;2020;11;3
2;TALIA;2003;11;3
2;TALIA;2008;11;3
2;TATIANA;2002;11;4
2;TATIANA;2007;11;3
2;TATIANA;2012;11;3
2;TESS;2014;11;3
2;TESSA;2004;11;3
2;TESSA;2007;11;4
2;TESSA;2009;11;3
2;TESSA;2011;11;3
2;TESSA;2012;11;3
2;TESSA;2015;11;3
2;TESSA;2019;11;4
2;TESSA;2020;11;3
2;TESSA;2021;11;4
2;THAIS;2005;11;3
2;THAIS;2007;11;4
2;THAÏS;2011;11;3
2;THAÏS;2013;11;3
2;THAÏS;2015;11;3
2;THAÏS;2016;11;3
2;THAÏS;2019;11;4
2;THALIA;2019;11;3
2;THEA;2003;11;3
2;THÉA;2015;11;4
2;THÉA;2017;11;5
2;THÉA;2018;11;6
2;THÉA;2019;11;5
2;THÉA;2020;11;5
2;THÉA;2021;11;6
2;TIANA;2011;11;3
2;TIFFANY;2001;11;4
2;TIFFANY;2002;11;3
2;TIFFANY;2004;11;4
2;TIPHAINE;2001;11;4
2;TIPHAINE;2005;11;3
2;TIPHAINE;2010;11;3
2;VALENTINA;2012;11;3
2;VALENTINA;2019;11;4
2;VALENTINA;2021;11;3
2;VALENTINE;2000;11;8
2;VALENTINE;2001;11;5
2;VALENTINE;2002;11;3
2;VALENTINE;2004;11;3
2;VALENTINE;2005;11;5
2;VALENTINE;2006;11;4
2;VALENTINE;2008;11;3
2;VALENTINE;2010;11;7
2;VALENTINE;2013;11;4
2;VALENTINE;2015;11;4
2;VALENTINE;2017;11;3
2;VANESSA;2000;11;3
2;VANESSA;2004;11;3
2;VICTOIRE;2005;11;3
2;VICTOIRE;2006;11;5
2;VICTOIRE;2011;11;3
2;VICTOIRE;2015;11;3
2;VICTOIRE;2017;11;3
2;VICTOIRE;2019;11;6
2;VICTOIRE;2020;11;10
2;VICTOIRE;2021;11;5
2;VICTORIA;2000;11;4
2;VICTORIA;2001;11;4
2;VICTORIA;2002;11;7
2;VICTORIA;2004;11;5
2;VICTORIA;2005;11;3
2;VICTORIA;2007;11;4
2;VICTORIA;2008;11;5
2;VICTORIA;2010;11;4
2;VICTORIA;2011;11;3
2;VICTORIA;2012;11;4
2;VICTORIA;2014;11;4
2;VICTORIA;2016;11;5
2;VICTORIA;2018;11;8
2;VICTORIA;2019;11;6
2;VICTORIA;2020;11;6
2;VICTORIA;2021;11;12
2;VIOLETTE;2013;11;3
2;VIOLETTE;2020;11;3
2;WENDY;2005;11;3
2;WENDY;2007;11;3
2;WENDY;2011;11;3
2;YAEL;2010;11;3
2;YASMINA;2000;11;3
2;YASMINA;2005;11;3
2;YASMINE;2000;11;3
2;YASMINE;2001;11;3
2;YASMINE;2003;11;5
2;YASMINE;2004;11;4
2;YASMINE;2005;11;5
2;YASMINE;2006;11;6
2;YASMINE;2007;11;6
2;YASMINE;2009;11;3
2;YASMINE;2011;11;3
2;YASMINE;2012;11;5
2;YASMINE;2013;11;6
2;YASMINE;2014;11;9
2;YASMINE;2015;11;5
2;YASMINE;2016;11;4
2;YASMINE;2019;11;5
2;YASMINE;2020;11;3
2;YASMINE;2021;11;3
2;YONA;2006;11;3
2;YOUSRA;2004;11;3
2;YUNA;2011;11;4
2;YUNA;2012;11;4
2;ZÉLIE;2014;11;5
2;ZÉLIE;2016;11;6
2;ZÉLIE;2020;11;3
2;ZÉLIE;2021;11;3
2;ZINEB;2012;11;3
2;ZOE;2010;11;10
2;ZOÉ;2000;11;9
2;ZOÉ;2001;11;6
2;ZOÉ;2002;11;4
2;ZOÉ;2003;11;6
2;ZOÉ;2004;11;4
2;ZOÉ;2005;11;5
2;ZOÉ;2006;11;6
2;ZOÉ;2007;11;14
2;ZOÉ;2008;11;13
2;ZOÉ;2009;11;17
2;ZOÉ;2010;11;12
2;ZOÉ;2011;11;12
2;ZOÉ;2012;11;24
2;ZOÉ;2013;11;4
2;ZOÉ;2014;11;19
2;ZOÉ;2015;11;6
2;ZOÉ;2016;11;12
2;ZOÉ;2017;11;9
2;ZOÉ;2018;11;13
2;ZOÉ;2019;11;8
2;ZOÉ;2020;11;7
2;ZOÉ;2021;11;11
