sexe;preusuel;annais;dpt;nombre
1;NASSIM;2019;56;3
1;NATAËL;2021;56;3
1;NATAN;2008;56;3
1;NATÉO;2015;56;3
1;NATÉO;2020;56;3
1;NATHAEL;2008;56;7
1;NATHAEL;2009;56;9
1;NATHAËL;2011;56;4
1;NATHAËL;2012;56;3
1;NATHAËL;2014;56;3
1;NATHAËL;2016;56;4
1;NATHAËL;2017;56;4
1;NATHAËL;2018;56;4
1;NATHAËL;2021;56;4
1;NATHAN;2000;56;33
1;NATHAN;2001;56;34
1;NATHAN;2002;56;45
1;NATHAN;2003;56;54
1;NATHAN;2004;56;57
1;NATHAN;2005;56;65
1;NATHAN;2006;56;84
1;NATHAN;2007;56;72
1;NATHAN;2008;56;66
1;NATHAN;2009;56;78
1;NATHAN;2010;56;75
1;NATHAN;2011;56;63
1;NATHAN;2012;56;46
1;NATHAN;2013;56;59
1;NATHAN;2014;56;45
1;NATHAN;2015;56;44
1;NATHAN;2016;56;39
1;NATHAN;2017;56;39
1;NATHAN;2018;56;25
1;NATHAN;2019;56;29
1;NATHAN;2020;56;25
1;NATHAN;2021;56;25
1;NATHANAEL;2000;56;6
1;NATHANAEL;2006;56;3
1;NATHANAEL;2007;56;4
1;NATHANAEL;2008;56;6
1;NATHANAEL;2009;56;6
1;NATHANAEL;2010;56;3
1;NATHANAËL;2011;56;4
1;NATHANAËL;2012;56;10
1;NATHANAËL;2013;56;3
1;NATHANAËL;2014;56;4
1;NATHANAËL;2015;56;10
1;NATHANAËL;2016;56;4
1;NATHANAËL;2018;56;8
1;NATHANAËL;2019;56;5
1;NATHANAËL;2020;56;6
1;NATHANAËL;2021;56;8
1;NATHÉO;2013;56;3
1;NATHÉO;2016;56;3
1;NEIL;2019;56;4
1;NEIL;2021;56;3
1;NÉLIO;2019;56;3
1;NELSON;2005;56;3
1;NELSON;2006;56;3
1;NELSON;2014;56;5
1;NEO;2008;56;3
1;NEVEN;2006;56;3
1;NEVEN;2018;56;5
1;NEVEN;2021;56;3
1;NICOLAS;2000;56;42
1;NICOLAS;2001;56;37
1;NICOLAS;2002;56;27
1;NICOLAS;2003;56;27
1;NICOLAS;2004;56;27
1;NICOLAS;2005;56;21
1;NICOLAS;2006;56;25
1;NICOLAS;2007;56;12
1;NICOLAS;2008;56;11
1;NICOLAS;2009;56;3
1;NICOLAS;2010;56;5
1;NICOLAS;2011;56;5
1;NICOLAS;2012;56;5
1;NICOLAS;2013;56;7
1;NICOLAS;2014;56;3
1;NICOLAS;2015;56;3
1;NICOLAS;2016;56;3
1;NICOLAS;2017;56;4
1;NICOLAS;2018;56;4
1;NIELS;2013;56;3
1;NIELS;2017;56;3
1;NILS;2004;56;3
1;NILS;2005;56;4
1;NILS;2006;56;3
1;NILS;2007;56;3
1;NILS;2008;56;5
1;NILS;2010;56;3
1;NILS;2011;56;3
1;NILS;2012;56;6
1;NILS;2013;56;3
1;NILS;2014;56;3
1;NILS;2019;56;4
1;NILS;2020;56;3
1;NINO;2001;56;3
1;NINO;2002;56;5
1;NINO;2003;56;6
1;NINO;2004;56;9
1;NINO;2005;56;8
1;NINO;2006;56;8
1;NINO;2007;56;6
1;NINO;2008;56;13
1;NINO;2009;56;9
1;NINO;2010;56;13
1;NINO;2011;56;17
1;NINO;2012;56;18
1;NINO;2013;56;19
1;NINO;2014;56;26
1;NINO;2015;56;22
1;NINO;2016;56;28
1;NINO;2017;56;30
1;NINO;2018;56;22
1;NINO;2019;56;28
1;NINO;2020;56;24
1;NINO;2021;56;27
1;NOA;2003;56;12
1;NOA;2004;56;21
1;NOA;2005;56;20
1;NOA;2006;56;36
1;NOA;2007;56;25
1;NOA;2008;56;22
1;NOA;2009;56;23
1;NOA;2010;56;18
1;NOA;2011;56;20
1;NOA;2012;56;21
1;NOA;2013;56;18
1;NOA;2014;56;13
1;NOA;2015;56;11
1;NOA;2016;56;7
1;NOA;2017;56;10
1;NOA;2018;56;12
1;NOA;2019;56;14
1;NOA;2020;56;11
1;NOA;2021;56;7
1;NOAH;2001;56;3
1;NOAH;2002;56;17
1;NOAH;2003;56;17
1;NOAH;2004;56;39
1;NOAH;2005;56;29
1;NOAH;2006;56;31
1;NOAH;2007;56;37
1;NOAH;2008;56;52
1;NOAH;2009;56;35
1;NOAH;2010;56;47
1;NOAH;2011;56;40
1;NOAH;2012;56;35
1;NOAH;2013;56;34
1;NOAH;2014;56;43
1;NOAH;2015;56;24
1;NOAH;2016;56;26
1;NOAH;2017;56;29
1;NOAH;2018;56;31
1;NOAH;2019;56;38
1;NOAH;2020;56;35
1;NOAH;2021;56;42
1;NOAM;2003;56;6
1;NOAM;2004;56;5
1;NOAM;2005;56;5
1;NOAM;2006;56;8
1;NOAM;2007;56;9
1;NOAM;2008;56;15
1;NOAM;2009;56;10
1;NOAM;2010;56;5
1;NOAM;2011;56;18
1;NOAM;2012;56;17
1;NOAM;2013;56;17
1;NOAM;2014;56;17
1;NOAM;2015;56;11
1;NOAM;2016;56;10
1;NOAM;2017;56;15
1;NOAM;2018;56;19
1;NOAM;2019;56;11
1;NOAM;2020;56;10
1;NOAM;2021;56;7
1;NOAN;2003;56;9
1;NOAN;2005;56;5
1;NOAN;2006;56;15
1;NOAN;2007;56;5
1;NOAN;2008;56;3
1;NOAN;2009;56;5
1;NOAN;2011;56;8
1;NOAN;2013;56;3
1;NOAN;2014;56;3
1;NOAN;2017;56;6
1;NOAN;2018;56;3
1;NOAN;2021;56;3
1;NOANN;2005;56;3
1;NOANN;2006;56;3
1;NOE;2001;56;8
1;NOE;2002;56;11
1;NOE;2003;56;14
1;NOE;2004;56;15
1;NOE;2005;56;16
1;NOE;2006;56;28
1;NOE;2007;56;19
1;NOE;2008;56;32
1;NOE;2009;56;22
1;NOE;2010;56;14
1;NOÉ;2010;56;6
1;NOÉ;2011;56;29
1;NOÉ;2012;56;28
1;NOÉ;2013;56;22
1;NOÉ;2014;56;31
1;NOÉ;2015;56;31
1;NOÉ;2016;56;25
1;NOÉ;2017;56;25
1;NOÉ;2018;56;23
1;NOÉ;2019;56;29
1;NOÉ;2020;56;24
1;NOÉ;2021;56;15
1;NOHA;2002;56;3
1;NOHA;2008;56;4
1;NOHA;2009;56;3
1;NOHA;2012;56;4
1;NOHAM;2007;56;3
1;NOHAM;2008;56;3
1;NOHAM;2009;56;3
1;NOHAM;2011;56;6
1;NOHAM;2013;56;3
1;NOHAM;2014;56;5
1;NOHAM;2015;56;6
1;NOHAM;2016;56;6
1;NOHAM;2018;56;5
1;NOHAM;2019;56;4
1;NOHAM;2020;56;3
1;NOHAM;2021;56;5
1;NOHAN;2006;56;4
1;NOHAN;2008;56;4
1;NOHAN;2010;56;3
1;NOHAN;2012;56;3
1;NOHAN;2013;56;4
1;NOHAN;2015;56;3
1;NOHAN;2021;56;3
1;NOHANN;2012;56;3
1;NOHLAN;2011;56;3
1;NOLAN;2000;56;4
1;NOLAN;2001;56;8
1;NOLAN;2002;56;10
1;NOLAN;2003;56;9
1;NOLAN;2004;56;13
1;NOLAN;2005;56;25
1;NOLAN;2006;56;37
1;NOLAN;2007;56;43
1;NOLAN;2008;56;38
1;NOLAN;2009;56;45
1;NOLAN;2010;56;55
1;NOLAN;2011;56;67
1;NOLAN;2012;56;59
1;NOLAN;2013;56;57
1;NOLAN;2014;56;58
1;NOLAN;2015;56;33
1;NOLAN;2016;56;33
1;NOLAN;2017;56;29
1;NOLAN;2018;56;22
1;NOLAN;2019;56;28
1;NOLAN;2020;56;17
1;NOLAN;2021;56;19
1;NOLANN;2001;56;6
1;NOLANN;2002;56;7
1;NOLANN;2003;56;5
1;NOLANN;2004;56;5
1;NOLANN;2005;56;12
1;NOLANN;2006;56;30
1;NOLANN;2007;56;19
1;NOLANN;2008;56;22
1;NOLANN;2009;56;20
1;NOLANN;2010;56;32
1;NOLANN;2011;56;20
1;NOLANN;2012;56;16
1;NOLANN;2013;56;13
1;NOLANN;2014;56;12
1;NOLANN;2015;56;12
1;NOLANN;2016;56;7
1;NOLANN;2017;56;7
1;NOLANN;2018;56;5
1;NOLANN;2019;56;7
1;NOLANN;2021;56;10
1;NOLHAN;2005;56;3
1;NOLHAN;2006;56;3
1;NOLHAN;2007;56;4
1;NOLHAN;2008;56;5
1;NOLHAN;2009;56;11
1;NOLHAN;2010;56;5
1;NOLHAN;2011;56;14
1;NOLHAN;2012;56;3
1;NOLHAN;2013;56;7
1;NOLHAN;2014;56;3
1;NOLHAN;2015;56;3
1;NOLHAN;2016;56;3
1;NOLHAN;2017;56;3
1;NYLANN;2017;56;3
1;OAN;2004;56;3
1;OCTAVE;2013;56;4
1;OCTAVE;2016;56;4
1;OCTAVE;2019;56;4
1;OCTAVE;2020;56;4
1;OCTAVE;2021;56;6
1;OLIVER;2016;56;3
1;OLIVIER;2000;56;6
1;OLIVIER;2003;56;3
1;OLIVIER;2005;56;3
1;OSCAR;2000;56;3
1;OSCAR;2002;56;9
1;OSCAR;2003;56;3
1;OSCAR;2004;56;6
1;OSCAR;2005;56;6
1;OSCAR;2006;56;3
1;OSCAR;2007;56;7
1;OSCAR;2008;56;12
1;OSCAR;2009;56;12
1;OSCAR;2010;56;11
1;OSCAR;2011;56;10
1;OSCAR;2012;56;6
1;OSCAR;2013;56;12
1;OSCAR;2014;56;8
1;OSCAR;2015;56;13
1;OSCAR;2016;56;9
1;OSCAR;2017;56;10
1;OSCAR;2018;56;7
1;OSCAR;2019;56;4
1;OSCAR;2020;56;10
1;OSCAR;2021;56;5
1;OWEN;2000;56;7
1;OWEN;2001;56;11
1;OWEN;2002;56;10
1;OWEN;2003;56;8
1;OWEN;2004;56;13
1;OWEN;2005;56;11
1;OWEN;2006;56;4
1;OWEN;2007;56;14
1;OWEN;2008;56;16
1;OWEN;2009;56;9
1;OWEN;2010;56;9
1;OWEN;2011;56;14
1;OWEN;2012;56;12
1;OWEN;2013;56;14
1;OWEN;2014;56;19
1;OWEN;2015;56;15
1;OWEN;2016;56;11
1;OWEN;2017;56;14
1;OWEN;2018;56;18
1;OWEN;2019;56;20
1;OWEN;2020;56;19
1;OWEN;2021;56;18
1;OWENN;2009;56;3
1;PABLO;2002;56;3
1;PABLO;2003;56;5
1;PABLO;2005;56;4
1;PABLO;2006;56;9
1;PABLO;2007;56;6
1;PABLO;2008;56;9
1;PABLO;2009;56;4
1;PABLO;2010;56;7
1;PABLO;2011;56;12
1;PABLO;2012;56;5
1;PABLO;2013;56;5
1;PABLO;2014;56;10
1;PABLO;2015;56;7
1;PABLO;2016;56;4
1;PABLO;2017;56;5
1;PABLO;2018;56;6
1;PABLO;2019;56;15
1;PABLO;2020;56;10
1;PABLO;2021;56;10
1;PACO;2004;56;5
1;PACO;2005;56;3
1;PACO;2006;56;3
1;PACO;2008;56;3
1;PACO;2009;56;5
1;PACO;2013;56;3
1;PACO;2015;56;5
1;PACO;2017;56;5
1;PACO;2019;56;3
1;PACO;2021;56;3
1;PACOME;2001;56;3
1;PACOME;2004;56;3
1;PACOME;2005;56;9
1;PACOME;2007;56;5
1;PACOME;2008;56;4
1;PACOME;2009;56;6
1;PACOME;2010;56;6
1;PACÔME;2012;56;5
1;PACÔME;2013;56;8
1;PACÔME;2014;56;5
1;PACÔME;2015;56;3
1;PACÔME;2016;56;4
1;PACÔME;2017;56;4
1;PACÔME;2018;56;4
1;PACÔME;2019;56;4
1;PACÔME;2020;56;4
1;PAOLO;2000;56;3
1;PAOLO;2001;56;4
1;PAOLO;2002;56;4
1;PAOLO;2007;56;6
1;PAOLO;2008;56;7
1;PAOLO;2009;56;4
1;PAOLO;2010;56;6
1;PAOLO;2011;56;5
1;PAOLO;2012;56;3
1;PAOLO;2016;56;3
1;PAOLO;2018;56;4
1;PAOLO;2019;56;5
1;PAOLO;2021;56;4
1;PAUL;2000;56;37
1;PAUL;2001;56;36
1;PAUL;2002;56;24
1;PAUL;2003;56;29
1;PAUL;2004;56;23
1;PAUL;2005;56;27
1;PAUL;2006;56;30
1;PAUL;2007;56;27
1;PAUL;2008;56;25
1;PAUL;2009;56;22
1;PAUL;2010;56;20
1;PAUL;2011;56;22
1;PAUL;2012;56;17
1;PAUL;2013;56;20
1;PAUL;2014;56;35
1;PAUL;2015;56;48
1;PAUL;2016;56;28
1;PAUL;2017;56;26
1;PAUL;2018;56;29
1;PAUL;2019;56;18
1;PAUL;2020;56;31
1;PAUL;2021;56;25
1;PAULIN;2004;56;3
1;PETER;2020;56;4
1;PHARELL;2017;56;3
1;PHARELL;2019;56;3
1;PHILIPPE;2002;56;4
1;PIERRE;2000;56;53
1;PIERRE;2001;56;55
1;PIERRE;2002;56;49
1;PIERRE;2003;56;42
1;PIERRE;2004;56;30
1;PIERRE;2005;56;33
1;PIERRE;2006;56;32
1;PIERRE;2007;56;23
1;PIERRE;2008;56;26
1;PIERRE;2009;56;19
1;PIERRE;2010;56;18
1;PIERRE;2011;56;17
1;PIERRE;2012;56;17
1;PIERRE;2013;56;18
1;PIERRE;2014;56;10
1;PIERRE;2015;56;11
1;PIERRE;2016;56;10
1;PIERRE;2017;56;7
1;PIERRE;2018;56;4
1;PIERRE;2019;56;6
1;PIERRE;2020;56;4
1;PIERRE;2021;56;7
1;PIERRE-ANTOINE;2002;56;3
1;PIERRE-LOUIS;2000;56;4
1;PIERRE-LOUIS;2001;56;9
1;PIERRE-LOUIS;2004;56;3
1;PIERRICK;2000;56;3
1;PIERRICK;2003;56;3
1;PIERRICK;2009;56;3
1;PIO;2018;56;3
1;PIO;2020;56;3
1;POL;2001;56;4
1;POL;2002;56;4
1;POL;2003;56;4
1;POL;2004;56;3
1;POL;2008;56;3
1;POL;2009;56;4
1;POL;2010;56;4
1;POL;2012;56;4
1;POL;2013;56;3
1;POL;2014;56;3
1;QUENTIN;2000;56;73
1;QUENTIN;2001;56;48
1;QUENTIN;2002;56;51
1;QUENTIN;2003;56;29
1;QUENTIN;2004;56;37
1;QUENTIN;2005;56;29
1;QUENTIN;2006;56;21
1;QUENTIN;2007;56;22
1;QUENTIN;2008;56;28
1;QUENTIN;2009;56;24
1;QUENTIN;2010;56;18
1;QUENTIN;2011;56;19
1;QUENTIN;2012;56;16
1;QUENTIN;2013;56;11
1;QUENTIN;2014;56;10
1;QUENTIN;2015;56;4
1;QUENTIN;2016;56;8
1;QUENTIN;2017;56;5
1;QUENTIN;2018;56;3
1;QUENTIN;2021;56;3
1;RAFAEL;2003;56;4
1;RAFAEL;2005;56;5
1;RAFAEL;2006;56;6
1;RAFAEL;2007;56;6
1;RAFAEL;2008;56;6
1;RAFAEL;2009;56;9
1;RAFAEL;2010;56;6
1;RAFAEL;2011;56;6
1;RAFAEL;2013;56;4
1;RAFAEL;2014;56;6
1;RAFAEL;2015;56;5
1;RAFAEL;2016;56;3
1;RAFAEL;2017;56;6
1;RAFAEL;2018;56;6
1;RAFAEL;2019;56;3
1;RAFAEL;2020;56;3
1;RAFAËL;2011;56;4
1;RAFAËL;2012;56;6
1;RAFAËL;2013;56;8
1;RAFAËL;2014;56;8
1;RAFAËL;2015;56;12
1;RAFAËL;2016;56;7
1;RAFAËL;2017;56;6
1;RAFAËL;2018;56;3
1;RAFAËL;2019;56;5
1;RAFAËL;2020;56;8
1;RAFAËL;2021;56;8
1;RAPHAEL;2010;56;8
1;RAPHAEL;2011;56;7
1;RAPHAËL;2000;56;12
1;RAPHAËL;2001;56;15
1;RAPHAËL;2002;56;17
1;RAPHAËL;2003;56;33
1;RAPHAËL;2004;56;40
1;RAPHAËL;2005;56;35
1;RAPHAËL;2006;56;55
1;RAPHAËL;2007;56;48
1;RAPHAËL;2008;56;36
1;RAPHAËL;2009;56;45
1;RAPHAËL;2010;56;28
1;RAPHAËL;2011;56;34
1;RAPHAËL;2012;56;47
1;RAPHAËL;2013;56;51
1;RAPHAËL;2014;56;49
1;RAPHAËL;2015;56;57
1;RAPHAËL;2016;56;54
1;RAPHAËL;2017;56;46
1;RAPHAËL;2018;56;61
1;RAPHAËL;2019;56;51
1;RAPHAËL;2020;56;40
1;RAPHAËL;2021;56;49
1;RAYAN;2003;56;3
1;RAYAN;2005;56;4
1;RAYAN;2006;56;7
1;RAYAN;2007;56;3
1;RAYAN;2008;56;4
1;RAYAN;2009;56;5
1;RAYAN;2010;56;12
1;RAYAN;2011;56;5
1;RAYAN;2012;56;4
1;RAYAN;2013;56;4
1;RAYAN;2014;56;4
1;RAYAN;2015;56;6
1;RAYAN;2016;56;9
1;RAYAN;2017;56;4
1;RAYAN;2018;56;9
1;RAYAN;2019;56;4
1;RAYAN;2020;56;11
1;RAYAN;2021;56;4
1;RAYANE;2015;56;4
1;RAYANE;2017;56;3
1;RÉMI;2000;56;6
1;RÉMI;2001;56;11
1;RÉMI;2002;56;9
1;RÉMI;2003;56;5
1;RÉMI;2004;56;5
1;RÉMI;2005;56;4
1;RÉMI;2006;56;4
1;RÉMI;2008;56;6
1;RÉMI;2009;56;6
1;RÉMI;2011;56;3
1;RÉMY;2000;56;5
1;RÉMY;2001;56;4
1;RÉMY;2007;56;4
1;RÉMY;2008;56;3
1;RIWAL;2004;56;3
1;RIWAN;2000;56;3
1;RIWAN;2001;56;5
1;RIWAN;2002;56;4
1;RIWAN;2003;56;4
1;RIWAN;2004;56;6
1;RIWAN;2005;56;6
1;RIWAN;2006;56;3
1;RIWAN;2007;56;3
1;RIWAN;2008;56;4
1;RIWAN;2009;56;3
1;RIWAN;2012;56;6
1;RIWAN;2013;56;9
1;RIWAN;2014;56;4
1;RIWAN;2015;56;5
1;RIWAN;2016;56;4
1;RIWAN;2017;56;4
1;RIWAN;2019;56;3
1;ROBERT;2013;56;3
1;ROBIN;2000;56;8
1;ROBIN;2001;56;15
1;ROBIN;2002;56;12
1;ROBIN;2003;56;9
1;ROBIN;2004;56;6
1;ROBIN;2005;56;16
1;ROBIN;2006;56;15
1;ROBIN;2007;56;16
1;ROBIN;2008;56;6
1;ROBIN;2009;56;9
1;ROBIN;2010;56;8
1;ROBIN;2011;56;16
1;ROBIN;2012;56;16
1;ROBIN;2013;56;12
1;ROBIN;2014;56;18
1;ROBIN;2015;56;21
1;ROBIN;2016;56;12
1;ROBIN;2017;56;12
1;ROBIN;2018;56;16
1;ROBIN;2019;56;12
1;ROBIN;2020;56;16
1;ROBIN;2021;56;22
1;RODOLPHE;2000;56;3
1;RODRIGUE;2002;56;3
1;ROMAIN;2000;56;35
1;ROMAIN;2001;56;35
1;ROMAIN;2002;56;45
1;ROMAIN;2003;56;46
1;ROMAIN;2004;56;41
1;ROMAIN;2005;56;36
1;ROMAIN;2006;56;30
1;ROMAIN;2007;56;25
1;ROMAIN;2008;56;24
1;ROMAIN;2009;56;15
1;ROMAIN;2010;56;12
1;ROMAIN;2011;56;8
1;ROMAIN;2012;56;16
1;ROMAIN;2013;56;14
1;ROMAIN;2014;56;11
1;ROMAIN;2015;56;6
1;ROMAIN;2016;56;4
1;ROMAIN;2017;56;5
1;ROMAIN;2021;56;3
1;ROMAN;2004;56;6
1;ROMAN;2005;56;7
1;ROMAN;2006;56;4
1;ROMAN;2008;56;3
1;ROMAN;2009;56;4
1;ROMAN;2010;56;6
1;ROMAN;2012;56;6
1;ROMAN;2013;56;3
1;ROMAN;2016;56;3
1;ROMANN;2009;56;3
1;ROMANN;2015;56;3
1;ROMÉO;2001;56;4
1;ROMÉO;2002;56;3
1;ROMÉO;2003;56;4
1;ROMÉO;2004;56;3
1;ROMÉO;2005;56;4
1;ROMÉO;2009;56;5
1;ROMÉO;2010;56;3
1;ROMÉO;2011;56;3
1;ROMÉO;2012;56;8
1;ROMÉO;2013;56;5
1;ROMÉO;2014;56;6
1;ROMÉO;2015;56;4
1;ROMÉO;2016;56;4
1;ROMÉO;2017;56;4
1;ROMÉO;2018;56;8
1;ROMÉO;2019;56;7
1;ROMÉO;2020;56;6
1;ROMÉO;2021;56;13
1;ROMUALD;2001;56;3
1;ROMUALD;2003;56;4
1;ROMUALD;2009;56;4
1;RONAN;2000;56;17
1;RONAN;2001;56;11
1;RONAN;2002;56;8
1;RONAN;2003;56;3
1;RONAN;2005;56;9
1;RONAN;2006;56;6
1;RONAN;2008;56;4
1;RONAN;2013;56;3
1;RONAN;2015;56;3
1;RUBEN;2007;56;4
1;RUBEN;2008;56;3
1;RUBEN;2010;56;3
1;RUBEN;2011;56;3
1;RUBEN;2012;56;5
1;RUBEN;2013;56;11
1;RUBEN;2014;56;6
1;RUBEN;2015;56;10
1;RUBEN;2016;56;5
1;RUBEN;2017;56;5
1;RUBEN;2018;56;9
1;RUBEN;2020;56;6
1;RUBEN;2021;56;3
1;RUBENS;2003;56;3
1;RUDY;2005;56;4
1;RUDY;2009;56;4
1;RUDY;2015;56;3
1;RYAN;2000;56;6
1;RYAN;2002;56;5
1;RYAN;2003;56;7
1;RYAN;2004;56;10
1;RYAN;2005;56;3
1;RYAN;2006;56;9
1;RYAN;2007;56;5
1;RYAN;2008;56;8
1;RYAN;2009;56;8
1;RYAN;2010;56;5
1;RYAN;2011;56;10
1;RYAN;2012;56;9
1;RYAN;2013;56;4
1;RYAN;2014;56;10
1;RYAN;2015;56;6
1;RYAN;2016;56;8
1;RYAN;2017;56;3
1;RYAN;2018;56;4
1;RYAN;2019;56;5
1;RYAN;2020;56;3
1;RYAN;2021;56;6
1;SACHA;2001;56;6
1;SACHA;2002;56;5
1;SACHA;2003;56;7
1;SACHA;2004;56;16
1;SACHA;2005;56;16
1;SACHA;2006;56;24
1;SACHA;2007;56;24
1;SACHA;2008;56;22
1;SACHA;2009;56;30
1;SACHA;2010;56;29
1;SACHA;2011;56;42
1;SACHA;2012;56;40
1;SACHA;2013;56;39
1;SACHA;2014;56;31
1;SACHA;2015;56;39
1;SACHA;2016;56;33
1;SACHA;2017;56;32
1;SACHA;2018;56;25
1;SACHA;2019;56;27
1;SACHA;2020;56;22
1;SACHA;2021;56;32
1;SAM;2001;56;3
1;SAM;2007;56;3
1;SAM;2009;56;4
1;SAM;2010;56;4
1;SAM;2013;56;3
1;SAMI;2008;56;3
1;SAMI;2012;56;6
1;SAMUEL;2000;56;20
1;SAMUEL;2001;56;21
1;SAMUEL;2002;56;17
1;SAMUEL;2003;56;19
1;SAMUEL;2004;56;11
1;SAMUEL;2005;56;12
1;SAMUEL;2006;56;16
1;SAMUEL;2007;56;14
1;SAMUEL;2008;56;23
1;SAMUEL;2009;56;9
1;SAMUEL;2010;56;9
1;SAMUEL;2011;56;10
1;SAMUEL;2012;56;12
1;SAMUEL;2013;56;9
1;SAMUEL;2014;56;14
1;SAMUEL;2015;56;7
1;SAMUEL;2016;56;14
1;SAMUEL;2017;56;13
1;SAMUEL;2018;56;8
1;SAMUEL;2019;56;8
1;SAMUEL;2020;56;12
1;SAMUEL;2021;56;11
1;SAMY;2010;56;3
1;SAMY;2012;56;4
1;SAMY;2017;56;3
1;SAMY;2018;56;3
1;SANDRO;2007;56;3
1;SANDRO;2012;56;3
1;SANDRO;2014;56;4
1;SANDRO;2017;56;6
1;SANDRO;2020;56;5
1;SASHA;2003;56;3
1;SASHA;2005;56;5
1;SASHA;2007;56;6
1;SASHA;2009;56;6
1;SASHA;2010;56;6
1;SASHA;2011;56;8
1;SASHA;2012;56;8
1;SASHA;2013;56;4
1;SASHA;2014;56;6
1;SASHA;2015;56;13
1;SASHA;2016;56;6
1;SASHA;2017;56;8
1;SASHA;2018;56;5
1;SASHA;2019;56;9
1;SASHA;2020;56;3
1;SASHA;2021;56;9
1;SCOTT;2008;56;3
1;SEAN;2007;56;4
1;SEAN;2013;56;3
1;SÉBASTIEN;2000;56;7
1;SÉBASTIEN;2001;56;6
1;SÉBASTIEN;2002;56;5
1;SÉBASTIEN;2003;56;5
1;SÉBASTIEN;2006;56;4
1;SELIM;2014;56;3
1;SELYAN;2015;56;3
1;SEMIH;2004;56;3
1;SEVAN;2008;56;5
1;SEVAN;2010;56;3
1;SHAWN;2004;56;3
1;SHAWN;2015;56;3
1;SIMÉON;2013;56;3
1;SIMÉON;2016;56;4
1;SIMÉON;2018;56;3
1;SIMÉON;2021;56;3
1;SIMON;2000;56;34
1;SIMON;2001;56;38
1;SIMON;2002;56;30
1;SIMON;2003;56;27
1;SIMON;2004;56;22
1;SIMON;2005;56;19
1;SIMON;2006;56;17
1;SIMON;2007;56;20
1;SIMON;2008;56;31
1;SIMON;2009;56;22
1;SIMON;2010;56;17
1;SIMON;2011;56;21
1;SIMON;2012;56;23
1;SIMON;2013;56;16
1;SIMON;2014;56;28
1;SIMON;2015;56;18
1;SIMON;2016;56;16
1;SIMON;2017;56;11
1;SIMON;2018;56;17
1;SIMON;2019;56;21
1;SIMON;2020;56;9
1;SIMON;2021;56;15
1;SLOAN;2008;56;3
1;SOAN;2009;56;7
1;SOAN;2010;56;14
1;SOAN;2011;56;22
1;SOAN;2012;56;15
1;SOAN;2013;56;24
1;SOAN;2014;56;21
1;SOAN;2015;56;14
1;SOAN;2016;56;19
1;SOAN;2017;56;13
1;SOAN;2018;56;22
1;SOAN;2019;56;17
1;SOAN;2020;56;23
1;SOAN;2021;56;20
1;SOANN;2012;56;5
1;SOANN;2013;56;8
1;SOANN;2014;56;8
1;SOANN;2015;56;4
1;SOANN;2016;56;3
1;SOANN;2017;56;3
1;SOANN;2018;56;3
1;SOANN;2019;56;4
1;SOANN;2020;56;4
1;SOANN;2021;56;3
1;SOEN;2005;56;3
1;SOEN;2006;56;4
1;SOEN;2007;56;3
1;SOEN;2008;56;5
1;SOEN;2009;56;5
1;SOEN;2010;56;6
1;SOEN;2011;56;5
1;SOEN;2012;56;5
1;SOEN;2014;56;7
1;SOEN;2015;56;3
1;SOEN;2016;56;5
1;SOEN;2018;56;4
1;SOEN;2020;56;6
1;SOËN;2016;56;4
1;SOËN;2018;56;5
1;SOËN;2019;56;6
1;SOËN;2021;56;5
1;SOFIANE;2005;56;3
1;SOFIANE;2006;56;5
1;SOFIANE;2008;56;4
1;SOFIANE;2009;56;4
1;SOFIANE;2010;56;3
1;SOFIANE;2012;56;5
1;SOFIANE;2015;56;3
1;SOHAN;2009;56;5
1;SOHAN;2010;56;5
1;SOHAN;2011;56;6
1;SOHAN;2012;56;6
1;SOHAN;2013;56;10
1;SOHAN;2014;56;9
1;SOHAN;2015;56;7
1;SOHAN;2016;56;12
1;SOHAN;2017;56;4
1;SOHAN;2018;56;4
1;SOHAN;2019;56;13
1;SOHAN;2020;56;10
1;SOHAN;2021;56;12
1;SOHANN;2010;56;4
1;SOHANN;2018;56;3
1;SOLAL;2012;56;3
1;SOLAL;2015;56;4
1;SOLAL;2018;56;3
1;SOLAL;2020;56;4
1;SOLAL;2021;56;3
1;SOLAN;2021;56;3
1;SOREN;2006;56;4
1;SOREN;2007;56;3
1;SOREN;2008;56;4
1;SOREN;2009;56;3
1;SOREN;2010;56;5
1;SOREN;2011;56;3
1;SOREN;2012;56;3
1;SOREN;2013;56;3
1;SOREN;2014;56;6
1;SOREN;2016;56;3
1;SOREN;2017;56;3
1;SOREN;2018;56;4
1;SOREN;2021;56;4
1;SÖREN;2019;56;4
1;SOWEN;2021;56;3
1;STAN;2004;56;4
1;STAN;2006;56;3
1;STAN;2008;56;3
1;STAN;2010;56;3
1;STAN;2011;56;3
1;STAN;2015;56;3
1;STANISLAS;2005;56;4
1;STANISLAS;2008;56;3
1;STANISLAS;2009;56;3
1;STANISLAS;2010;56;4
1;STANISLAS;2017;56;3
1;STÉPHANE;2000;56;3
1;STEPHEN;2001;56;3
1;STEVAN;2000;56;3
1;STEVAN;2001;56;8
1;STEVAN;2002;56;3
1;STEVAN;2003;56;4
1;STEVAN;2004;56;3
1;STEVAN;2005;56;6
1;STEVAN;2006;56;3
1;STEVEN;2000;56;19
1;STEVEN;2001;56;19
1;STEVEN;2002;56;12
1;STEVEN;2003;56;12
