sexe;preusuel;annais;dpt;nombre
2;PRISCILLA;2005;59;4
2;PRISCILLA;2008;59;4
2;PRISCILLA;2018;59;3
2;PRISCILLIA;2000;59;21
2;PRISCILLIA;2001;59;14
2;PRISCILLIA;2002;59;10
2;PRISCILLIA;2003;59;15
2;PRISCILLIA;2004;59;7
2;PRISCILLIA;2005;59;7
2;PRISCILLIA;2006;59;5
2;PRISCILLIA;2007;59;5
2;PRISCILLIA;2009;59;5
2;PRUDENCE;2000;59;4
2;PRUDENCE;2001;59;6
2;PRUDENCE;2002;59;3
2;PRUDENCE;2003;59;3
2;PRUDENCE;2004;59;5
2;PRUDENCE;2005;59;4
2;PRUDENCE;2007;59;5
2;PRUDENCE;2009;59;6
2;PRUDENCE;2010;59;4
2;PRUDENCE;2011;59;4
2;PRUDENCE;2014;59;3
2;PRUNE;2003;59;6
2;PRUNE;2006;59;8
2;PRUNE;2007;59;5
2;PRUNE;2008;59;5
2;PRUNE;2009;59;14
2;PRUNE;2010;59;5
2;PRUNE;2011;59;9
2;PRUNE;2012;59;4
2;PRUNE;2013;59;7
2;PRUNE;2014;59;6
2;PRUNE;2017;59;3
2;PRUNE;2019;59;7
2;PRUNE;2020;59;7
2;PRUNE;2021;59;4
2;PRUNILLE;2015;59;3
2;QUITTERIE;2001;59;3
2;QUITTERIE;2019;59;4
2;RACHA;2008;59;3
2;RACHA;2009;59;3
2;RACHA;2014;59;3
2;RACHEL;2000;59;61
2;RACHEL;2001;59;57
2;RACHEL;2002;59;60
2;RACHEL;2003;59;56
2;RACHEL;2004;59;57
2;RACHEL;2005;59;58
2;RACHEL;2006;59;62
2;RACHEL;2007;59;61
2;RACHEL;2008;59;53
2;RACHEL;2009;59;33
2;RACHEL;2010;59;52
2;RACHEL;2011;59;42
2;RACHEL;2012;59;41
2;RACHEL;2013;59;39
2;RACHEL;2014;59;37
2;RACHEL;2015;59;38
2;RACHEL;2016;59;28
2;RACHEL;2017;59;18
2;RACHEL;2018;59;33
2;RACHEL;2019;59;27
2;RACHEL;2020;59;29
2;RACHEL;2021;59;31
2;RACHELLE;2000;59;8
2;RACHELLE;2001;59;4
2;RACHELLE;2002;59;9
2;RACHELLE;2003;59;5
2;RACHELLE;2005;59;10
2;RACHELLE;2006;59;6
2;RACHELLE;2007;59;5
2;RACHELLE;2008;59;9
2;RACHELLE;2009;59;6
2;RACHELLE;2010;59;6
2;RACHELLE;2011;59;7
2;RACHELLE;2013;59;3
2;RACHELLE;2014;59;5
2;RACHELLE;2015;59;3
2;RACHELLE;2016;59;4
2;RACHELLE;2017;59;3
2;RACHELLE;2019;59;4
2;RACHIDA;2002;59;3
2;RACHIDA;2015;59;3
2;RAFAELLE;2010;59;3
2;RAHIL;2015;59;3
2;RAHMA;2005;59;3
2;RAHMA;2008;59;4
2;RAHMA;2009;59;3
2;RAHMA;2010;59;7
2;RAHMA;2012;59;5
2;RAHMA;2013;59;3
2;RAHMA;2014;59;6
2;RAHMA;2015;59;5
2;RAHMA;2016;59;5
2;RAHMA;2017;59;8
2;RAHMA;2018;59;6
2;RAHMA;2019;59;5
2;RAHMA;2020;59;3
2;RAHMA;2021;59;6
2;RAIHANA;2009;59;3
2;RAIHANA;2010;59;4
2;RAISSA;2006;59;3
2;RAÏSSA;2017;59;3
2;RAJA;2003;59;3
2;RAJA;2006;59;3
2;RANIA;2000;59;17
2;RANIA;2001;59;11
2;RANIA;2002;59;21
2;RANIA;2003;59;11
2;RANIA;2004;59;18
2;RANIA;2005;59;14
2;RANIA;2006;59;17
2;RANIA;2007;59;14
2;RANIA;2008;59;15
2;RANIA;2009;59;14
2;RANIA;2010;59;16
2;RANIA;2011;59;17
2;RANIA;2012;59;14
2;RANIA;2013;59;9
2;RANIA;2014;59;5
2;RANIA;2015;59;9
2;RANIA;2016;59;10
2;RANIA;2017;59;10
2;RANIA;2018;59;6
2;RANIA;2019;59;7
2;RANIA;2020;59;9
2;RANIA;2021;59;3
2;RANYA;2002;59;3
2;RANYA;2006;59;4
2;RANYA;2007;59;4
2;RANYA;2008;59;8
2;RANYA;2009;59;4
2;RANYA;2010;59;3
2;RANYA;2011;59;8
2;RANYA;2012;59;5
2;RANYA;2013;59;6
2;RANYA;2014;59;3
2;RANYA;2017;59;4
2;RANYA;2019;59;4
2;RAPHAELLE;2000;59;18
2;RAPHAELLE;2001;59;5
2;RAPHAELLE;2002;59;10
2;RAPHAELLE;2003;59;17
2;RAPHAELLE;2004;59;14
2;RAPHAELLE;2005;59;10
2;RAPHAELLE;2006;59;11
2;RAPHAELLE;2007;59;13
2;RAPHAELLE;2008;59;18
2;RAPHAELLE;2009;59;11
2;RAPHAELLE;2010;59;8
2;RAPHAELLE;2011;59;6
2;RAPHAELLE;2012;59;3
2;RAPHAËLLE;2010;59;5
2;RAPHAËLLE;2011;59;9
2;RAPHAËLLE;2012;59;9
2;RAPHAËLLE;2013;59;12
2;RAPHAËLLE;2014;59;17
2;RAPHAËLLE;2015;59;7
2;RAPHAËLLE;2016;59;15
2;RAPHAËLLE;2017;59;20
2;RAPHAËLLE;2018;59;29
2;RAPHAËLLE;2019;59;21
2;RAPHAËLLE;2020;59;16
2;RAPHAËLLE;2021;59;25
2;RAVEN;2020;59;4
2;RAYHANA;2010;59;5
2;RAYHANA;2011;59;5
2;RAYHANA;2012;59;3
2;RAYHANA;2013;59;3
2;RAYHANA;2014;59;3
2;RAYHANA;2015;59;3
2;RAYHANA;2017;59;7
2;RAYHANA;2020;59;4
2;RAYHANA;2021;59;5
2;RAYHANNA;2018;59;3
2;RAZAN;2019;59;3
2;RAZANE;2011;59;6
2;RAZANE;2014;59;3
2;RAZANE;2016;59;3
2;RAZANE;2018;59;4
2;RAZANE;2019;59;6
2;RAZANE;2020;59;4
2;REBECA;2017;59;4
2;REBECCA;2000;59;14
2;REBECCA;2001;59;8
2;REBECCA;2002;59;7
2;REBECCA;2003;59;6
2;REBECCA;2004;59;5
2;REBECCA;2005;59;8
2;REBECCA;2006;59;4
2;REBECCA;2007;59;6
2;REBECCA;2008;59;5
2;REBECCA;2009;59;4
2;REBECCA;2011;59;6
2;REBECCA;2012;59;4
2;REBECCA;2013;59;3
2;REBECCA;2014;59;6
2;REBECCA;2015;59;3
2;REBECCA;2016;59;8
2;REBECCA;2017;59;3
2;REBECCA;2019;59;3
2;RÉBECCA;2020;59;3
2;REEM;2021;59;3
2;REHANE;2006;59;4
2;RIHAM;2015;59;3
2;RIHAM;2020;59;4
2;RIHANA;2008;59;4
2;RIHANE;2019;59;3
2;RIHANNA;2006;59;3
2;RIHANNA;2007;59;5
2;RIHANNA;2008;59;6
2;RIHANNA;2009;59;5
2;RIHANNA;2011;59;3
2;RIHANNA;2012;59;4
2;RIHEM;2019;59;7
2;RIHEM;2020;59;3
2;RIHEM;2021;59;4
2;RIM;2008;59;3
2;RIM;2011;59;4
2;RIM;2012;59;5
2;RIM;2016;59;5
2;RIM;2021;59;3
2;RIMA;2012;59;3
2;RIMA;2016;59;4
2;RITA;2001;59;4
2;RITA;2008;59;3
2;RITA;2010;59;5
2;RITA;2011;59;3
2;RITA;2012;59;4
2;RITA;2013;59;3
2;RITA;2014;59;3
2;RITA;2015;59;6
2;RITA;2016;59;6
2;RITA;2017;59;6
2;RITA;2019;59;5
2;RITA;2020;59;8
2;RITAJ;2015;59;7
2;RITAJ;2018;59;3
2;RITEGE;2011;59;3
2;RITEJ;2012;59;3
2;RITEJ;2013;59;4
2;RITEJ;2014;59;6
2;RITEJ;2016;59;6
2;RITEJ;2017;59;5
2;RITEJ;2019;59;5
2;RITEJ;2020;59;4
2;RITEL;2021;59;3
2;RIZLAINE;2021;59;3
2;RIZLANE;2002;59;3
2;RODAYNA;2012;59;4
2;RODAYNA;2015;59;3
2;ROKAYA;2015;59;3
2;ROKIA;2018;59;3
2;ROMA;2021;59;5
2;ROMAISSA;2001;59;3
2;ROMAISSA;2003;59;4
2;ROMAISSA;2005;59;9
2;ROMAISSA;2006;59;3
2;ROMAISSA;2007;59;3
2;ROMAISSA;2008;59;5
2;ROMAISSA;2009;59;4
2;ROMAISSA;2010;59;6
2;ROMAÏSSA;2012;59;7
2;ROMAÏSSA;2013;59;6
2;ROMAÏSSA;2014;59;5
2;ROMAÏSSA;2015;59;3
2;ROMAÏSSA;2016;59;5
2;ROMAÏSSA;2019;59;5
2;ROMAÏSSA;2021;59;5
2;ROMANE;2000;59;89
2;ROMANE;2001;59;96
2;ROMANE;2002;59;118
2;ROMANE;2003;59;108
2;ROMANE;2004;59;134
2;ROMANE;2005;59;149
2;ROMANE;2006;59;139
2;ROMANE;2007;59;152
2;ROMANE;2008;59;144
2;ROMANE;2009;59;161
2;ROMANE;2010;59;145
2;ROMANE;2011;59;137
2;ROMANE;2012;59;118
2;ROMANE;2013;59;133
2;ROMANE;2014;59;108
2;ROMANE;2015;59;113
2;ROMANE;2016;59;98
2;ROMANE;2017;59;89
2;ROMANE;2018;59;79
2;ROMANE;2019;59;88
2;ROMANE;2020;59;73
2;ROMANE;2021;59;76
2;ROMAYSSA;2007;59;3
2;ROMAYSSA;2008;59;3
2;ROMAYSSA;2010;59;3
2;ROMAYSSA;2012;59;4
2;ROMAYSSA;2013;59;3
2;ROMAYSSA;2017;59;6
2;ROMAYSSA;2018;59;3
2;ROMIE;2012;59;3
2;ROMIE;2014;59;4
2;ROMIE;2015;59;7
2;ROMIE;2017;59;7
2;ROMIE;2018;59;8
2;ROMIE;2019;59;10
2;ROMIE;2020;59;13
2;ROMIE;2021;59;12
2;ROMY;2001;59;4
2;ROMY;2002;59;7
2;ROMY;2003;59;5
2;ROMY;2005;59;3
2;ROMY;2006;59;10
2;ROMY;2007;59;10
2;ROMY;2008;59;18
2;ROMY;2009;59;21
2;ROMY;2010;59;27
2;ROMY;2011;59;26
2;ROMY;2012;59;27
2;ROMY;2013;59;28
2;ROMY;2014;59;45
2;ROMY;2015;59;49
2;ROMY;2016;59;51
2;ROMY;2017;59;74
2;ROMY;2018;59;99
2;ROMY;2019;59;89
2;ROMY;2020;59;148
2;ROMY;2021;59;159
2;ROSA;2001;59;3
2;ROSA;2004;59;3
2;ROSA;2010;59;3
2;ROSA;2012;59;7
2;ROSA;2015;59;4
2;ROSA;2016;59;5
2;ROSA;2017;59;6
2;ROSA;2018;59;7
2;ROSA;2019;59;7
2;ROSA;2020;59;5
2;ROSA;2021;59;11
2;ROSALIE;2000;59;9
2;ROSALIE;2001;59;6
2;ROSALIE;2002;59;10
2;ROSALIE;2003;59;10
2;ROSALIE;2004;59;12
2;ROSALIE;2005;59;12
2;ROSALIE;2006;59;12
2;ROSALIE;2007;59;9
2;ROSALIE;2008;59;21
2;ROSALIE;2009;59;18
2;ROSALIE;2010;59;15
2;ROSALIE;2011;59;15
2;ROSALIE;2012;59;17
2;ROSALIE;2013;59;15
2;ROSALIE;2014;59;17
2;ROSALIE;2015;59;16
2;ROSALIE;2016;59;23
2;ROSALIE;2017;59;17
2;ROSALIE;2018;59;19
2;ROSALIE;2019;59;14
2;ROSALIE;2020;59;22
2;ROSALIE;2021;59;26
2;ROSE;2000;59;14
2;ROSE;2001;59;12
2;ROSE;2002;59;17
2;ROSE;2003;59;21
2;ROSE;2004;59;18
2;ROSE;2005;59;29
2;ROSE;2006;59;31
2;ROSE;2007;59;31
2;ROSE;2008;59;70
2;ROSE;2009;59;69
2;ROSE;2010;59;71
2;ROSE;2011;59;69
2;ROSE;2012;59;62
2;ROSE;2013;59;79
2;ROSE;2014;59;95
2;ROSE;2015;59;99
2;ROSE;2016;59;96
2;ROSE;2017;59;126
2;ROSE;2018;59;137
2;ROSE;2019;59;97
2;ROSE;2020;59;122
2;ROSE;2021;59;127
2;ROSELIA;2011;59;4
2;ROSÉLIA;2012;59;3
2;ROSIE;2001;59;4
2;ROSIE;2002;59;4
2;ROSIE;2004;59;4
2;ROSIE;2005;59;7
2;ROSIE;2007;59;7
2;ROSIE;2008;59;5
2;ROSIE;2009;59;14
2;ROSIE;2010;59;7
2;ROSIE;2011;59;11
2;ROSIE;2012;59;12
2;ROSIE;2013;59;8
2;ROSIE;2014;59;16
2;ROSIE;2015;59;10
2;ROSIE;2016;59;20
2;ROSIE;2017;59;11
2;ROSIE;2018;59;18
2;ROSIE;2019;59;17
2;ROSIE;2020;59;16
2;ROSIE;2021;59;20
2;ROSY;2002;59;3
2;ROSY;2003;59;4
2;ROSY;2008;59;5
2;ROSY;2009;59;7
2;ROSY;2010;59;4
2;ROSY;2011;59;3
2;ROSY;2012;59;4
2;ROSY;2013;59;4
2;ROSY;2015;59;4
2;ROSY;2018;59;3
2;ROSY;2019;59;3
2;ROSY;2020;59;3
2;ROUMAÏSSA;2021;59;3
2;ROUMAYSSA;2017;59;5
2;ROXANE;2000;59;11
2;ROXANE;2001;59;6
2;ROXANE;2002;59;3
2;ROXANE;2003;59;4
2;ROXANE;2004;59;11
2;ROXANE;2005;59;4
2;ROXANE;2006;59;12
2;ROXANE;2007;59;11
2;ROXANE;2008;59;8
2;ROXANE;2009;59;8
2;ROXANE;2010;59;13
2;ROXANE;2011;59;14
2;ROXANE;2012;59;14
2;ROXANE;2013;59;33
2;ROXANE;2014;59;15
2;ROXANE;2015;59;22
2;ROXANE;2016;59;26
2;ROXANE;2017;59;33
2;ROXANE;2018;59;29
2;ROXANE;2019;59;39
2;ROXANE;2020;59;36
2;ROXANE;2021;59;36
2;ROXANNE;2004;59;3
2;ROXANNE;2008;59;3
2;ROXANNE;2010;59;6
2;ROXANNE;2011;59;3
2;ROXANNE;2012;59;3
2;ROXANNE;2014;59;4
2;ROXANNE;2015;59;3
2;ROXANNE;2016;59;5
2;ROXANNE;2018;59;8
2;ROXANNE;2019;59;6
2;ROXANNE;2020;59;4
2;ROXANNE;2021;59;4
2;RUBY;2006;59;3
2;RUBY;2012;59;6
2;RUBY;2013;59;7
2;RUBY;2014;59;3
2;RUBY;2016;59;5
2;RUBY;2017;59;8
2;RUBY;2019;59;9
2;RUBY;2020;59;17
2;RUBY;2021;59;18
2;RYM;2005;59;3
2;RYM;2008;59;3
2;RYM;2010;59;4
2;RYM;2011;59;4
2;RYM;2012;59;7
2;RYM;2014;59;3
2;RYM;2015;59;4
2;RYM;2018;59;3
2;RYM;2019;59;3
2;RYM;2020;59;20
2;RYM;2021;59;28
2;RYME;2017;59;3
2;SABAH;2005;59;6
2;SABAH;2007;59;3
2;SABAH;2011;59;3
2;SABAH;2012;59;3
2;SABAH;2016;59;4
2;SABINE;2000;59;4
2;SABRINA;2000;59;26
2;SABRINA;2001;59;33
2;SABRINA;2002;59;23
2;SABRINA;2003;59;22
2;SABRINA;2004;59;28
2;SABRINA;2005;59;14
2;SABRINA;2006;59;10
2;SABRINA;2007;59;8
2;SABRINA;2008;59;10
2;SABRINA;2009;59;3
2;SABRINA;2010;59;12
2;SABRINA;2011;59;7
2;SABRINA;2012;59;4
2;SABRINA;2013;59;3
2;SABRINA;2014;59;3
2;SABRINA;2015;59;6
2;SABRINA;2016;59;3
2;SABRINA;2017;59;10
2;SABRINA;2018;59;3
2;SABRINA;2019;59;3
2;SABRINE;2000;59;3
2;SABRINE;2001;59;5
2;SABRINE;2002;59;4
2;SABRINE;2004;59;3
2;SABRINE;2005;59;4
2;SABRINE;2007;59;6
2;SABRINE;2009;59;4
2;SABRINE;2013;59;4
2;SACHA;2000;59;11
2;SACHA;2001;59;6
2;SACHA;2002;59;5
2;SACHA;2003;59;12
2;SACHA;2004;59;15
2;SACHA;2005;59;11
2;SACHA;2006;59;3
2;SACHA;2007;59;8
2;SACHA;2008;59;4
2;SACHA;2009;59;9
2;SACHA;2010;59;4
2;SACHA;2011;59;10
2;SACHA;2012;59;3
2;SACHA;2013;59;6
2;SACHA;2015;59;7
2;SACHA;2016;59;5
2;SACHA;2020;59;4
2;SADIA;2010;59;3
2;SAFA;2001;59;3
2;SAFA;2002;59;3
2;SAFA;2003;59;5
2;SAFA;2004;59;6
2;SAFA;2005;59;5
2;SAFA;2006;59;9
2;SAFA;2007;59;8
2;SAFA;2008;59;16
2;SAFA;2009;59;12
2;SAFA;2010;59;11
2;SAFA;2011;59;18
2;SAFA;2012;59;10
2;SAFA;2013;59;19
2;SAFA;2014;59;15
2;SAFA;2015;59;18
2;SAFA;2016;59;23
2;SAFA;2017;59;12
2;SAFA;2018;59;14
2;SAFA;2019;59;10
2;SAFA;2020;59;15
2;SAFA;2021;59;9
2;SAFAA;2006;59;3
2;SAFAA;2008;59;5
2;SAFAA;2009;59;3
2;SAFAA;2013;59;4
2;SAFAA;2014;59;4
2;SAFAA;2015;59;3
2;SAFAA;2016;59;6
2;SAFAA;2017;59;3
2;SAFAA;2018;59;5
2;SAFAA;2019;59;5
2;SAFAA;2020;59;3
2;SAFAA;2021;59;3
2;SAFAE;2012;59;4
2;SAFAE;2013;59;3
2;SAFAE;2015;59;4
2;SAFAE;2016;59;6
2;SAFAE;2017;59;5
2;SAFAE;2018;59;5
2;SAFAE;2020;59;4
2;SAFI;2020;59;3
2;SAFIA;2000;59;19
2;SAFIA;2001;59;21
2;SAFIA;2002;59;15
2;SAFIA;2003;59;24
2;SAFIA;2004;59;16
2;SAFIA;2005;59;24
2;SAFIA;2006;59;13
2;SAFIA;2007;59;21
2;SAFIA;2008;59;20
2;SAFIA;2009;59;12
2;SAFIA;2010;59;9
2;SAFIA;2011;59;13
2;SAFIA;2012;59;16
2;SAFIA;2013;59;14
2;SAFIA;2014;59;10
2;SAFIA;2015;59;15
2;SAFIA;2016;59;11
2;SAFIA;2017;59;6
2;SAFIA;2018;59;17
2;SAFIA;2019;59;14
2;SAFIA;2020;59;6
2;SAFIA;2021;59;14
2;SAFIYA;2002;59;3
2;SAFIYA;2003;59;4
2;SAFIYA;2004;59;5
2;SAFIYA;2005;59;5
2;SAFIYA;2007;59;3
2;SAFIYA;2008;59;7
2;SAFIYA;2009;59;12
2;SAFIYA;2010;59;8
2;SAFIYA;2011;59;10
2;SAFIYA;2012;59;14
2;SAFIYA;2013;59;13
2;SAFIYA;2014;59;19
2;SAFIYA;2015;59;22
2;SAFIYA;2016;59;11
2;SAFIYA;2017;59;16
2;SAFIYA;2018;59;19
2;SAFIYA;2019;59;16
2;SAFIYA;2020;59;16
2;SAFIYA;2021;59;18
2;SAFYA;2008;59;3
2;SAFYA;2012;59;5
2;SAFYA;2013;59;3
2;SAFYA;2014;59;3
2;SAFYA;2018;59;3
2;SAFYA;2020;59;3
2;SAHINA;2013;59;5
2;SAHONA;2010;59;3
2;SAHRA;2000;59;7
2;SAHRA;2001;59;3
2;SAHRA;2002;59;4
2;SAHRA;2003;59;5
2;SAHRA;2004;59;5
2;SAHRA;2007;59;4
2;SAHRA;2008;59;5
2;SAHRA;2009;59;3
2;SAHRA;2010;59;5
2;SAHRA;2011;59;3
2;SAIDA;2003;59;3
2;SAÏDA;2013;59;3
2;SAÏDA;2021;59;3
2;SAINA;2006;59;3
2;SAÏNA;2015;59;4
2;SAÏNA;2018;59;5
2;SAJA;2014;59;5
2;SAJA;2015;59;3
2;SAJA;2016;59;5
2;SAJA;2018;59;6
2;SAJA;2019;59;3
2;SAJA;2020;59;3
2;SAJA;2021;59;5
2;SAJIDA;2019;59;3
2;SAKINA;2000;59;4
2;SAKINA;2001;59;4
2;SAKINA;2003;59;5
2;SAKINA;2004;59;4
2;SAKINA;2005;59;4
2;SAKINA;2006;59;9
2;SAKINA;2007;59;6
2;SAKINA;2008;59;6
2;SAKINA;2010;59;13
2;SAKINA;2011;59;6
2;SAKINA;2012;59;9
2;SAKINA;2013;59;6
2;SAKINA;2014;59;11
2;SAKINA;2015;59;11
2;SAKINA;2016;59;11
2;SAKINA;2017;59;9
2;SAKINA;2018;59;4
2;SAKINA;2019;59;4
2;SAKINA;2020;59;12
2;SAKINA;2021;59;12
2;SALIHA;2000;59;3
2;SALIHA;2004;59;3
2;SALIHA;2005;59;3
2;SALIHA;2007;59;3
2;SALIHA;2010;59;4
2;SALIHA;2014;59;3
2;SALIHA;2015;59;3
2;SALIHA;2017;59;4
2;SALIHA;2018;59;3
2;SALIMA;2000;59;5
2;SALIMA;2001;59;4
2;SALIMA;2003;59;3
2;SALIMA;2004;59;4
2;SALIMA;2006;59;4
2;SALIMA;2008;59;4
2;SALIMA;2009;59;5
2;SALIMA;2017;59;3
2;SALLY;2017;59;3
2;SALMA;2000;59;7
2;SALMA;2001;59;9
2;SALMA;2002;59;25
2;SALMA;2003;59;22
2;SALMA;2004;59;24
2;SALMA;2005;59;30
2;SALMA;2006;59;18
2;SALMA;2007;59;27
2;SALMA;2008;59;15
2;SALMA;2009;59;25
2;SALMA;2010;59;19
2;SALMA;2011;59;14
2;SALMA;2012;59;19
2;SALMA;2013;59;25
2;SALMA;2014;59;19
2;SALMA;2015;59;27
2;SALMA;2016;59;25
2;SALMA;2017;59;21
2;SALMA;2018;59;13
2;SALMA;2019;59;18
2;SALMA;2020;59;14
2;SALMA;2021;59;13
2;SALOME;2010;59;14
2;SALOME;2011;59;11
2;SALOME;2012;59;6
2;SALOMÉ;2000;59;32
2;SALOMÉ;2001;59;45
2;SALOMÉ;2002;59;31
2;SALOMÉ;2003;59;35
2;SALOMÉ;2004;59;26
2;SALOMÉ;2005;59;29
2;SALOMÉ;2006;59;32
2;SALOMÉ;2007;59;37
2;SALOMÉ;2008;59;28
2;SALOMÉ;2009;59;27
2;SALOMÉ;2010;59;20
2;SALOMÉ;2011;59;17
2;SALOMÉ;2012;59;35
2;SALOMÉ;2013;59;33
2;SALOMÉ;2014;59;33
2;SALOMÉ;2015;59;33
2;SALOMÉ;2016;59;34
2;SALOMÉ;2017;59;38
2;SALOMÉ;2018;59;33
2;SALOMÉ;2019;59;27
2;SALOMÉ;2020;59;28
2;SALOMÉ;2021;59;53
2;SALOMEE;2001;59;4
2;SALOMEE;2007;59;3
2;SALOMÉE;2012;59;5
2;SALSABIL;2009;59;4
2;SALSABIL;2013;59;6
2;SALSABIL;2015;59;3
2;SALSABIL;2016;59;3
2;SALSABIL;2017;59;4
2;SALSABIL;2018;59;5
2;SALSABIL;2019;59;5
2;SALSABIL;2020;59;5
2;SALSABIL;2021;59;3
2;SALWA;2012;59;5
2;SALWA;2013;59;3
2;SALWA;2014;59;3
2;SALWA;2016;59;3
2;SALWA;2020;59;3
2;SALYA;2002;59;3
2;SAM;2012;59;3
2;SAM;2019;59;3
2;SAMAH;2008;59;5
2;SAMAH;2009;59;3
2;SAMANTHA;2000;59;24
2;SAMANTHA;2001;59;28
2;SAMANTHA;2002;59;19
2;SAMANTHA;2003;59;25
2;SAMANTHA;2004;59;21
2;SAMANTHA;2005;59;15
2;SAMANTHA;2006;59;12
2;SAMANTHA;2007;59;6
2;SAMANTHA;2009;59;4
2;SAMANTHA;2011;59;3
2;SAMIA;2000;59;4
2;SAMIA;2001;59;13
2;SAMIA;2002;59;11
2;SAMIA;2003;59;15
2;SAMIA;2004;59;14
2;SAMIA;2005;59;6
2;SAMIA;2006;59;11
2;SAMIA;2007;59;12
2;SAMIA;2008;59;6
2;SAMIA;2009;59;11
2;SAMIA;2010;59;5
2;SAMIA;2011;59;3
2;SAMIA;2012;59;8
2;SAMIA;2013;59;9
2;SAMIA;2014;59;6
2;SAMIA;2015;59;5
2;SAMIA;2016;59;4
2;SAMIA;2018;59;5
2;SAMIA;2020;59;3
2;SAMIA;2021;59;3
2;SAMIRA;2000;59;8
2;SAMIRA;2001;59;4
2;SAMIRA;2002;59;4
2;SAMIRA;2003;59;9
2;SAMIRA;2004;59;3
2;SAMIRA;2005;59;3
2;SAMIRA;2007;59;3
2;SAMIRA;2010;59;4
2;SAMIRA;2011;59;6
2;SAMIRA;2013;59;3
2;SAMIRA;2014;59;6
2;SAMIRA;2015;59;6
2;SAMIRA;2019;59;3
2;SAMIRA;2020;59;3
2;SAMRA;2001;59;3
2;SAMRA;2007;59;3
2;SAMSHA;2002;59;3
2;SANA;2000;59;14
2;SANA;2001;59;17
2;SANA;2002;59;21
2;SANA;2003;59;22
2;SANA;2004;59;29
2;SANA;2005;59;14
2;SANA;2006;59;27
2;SANA;2007;59;35
2;SANA;2008;59;30
2;SANA;2009;59;33
2;SANA;2010;59;35
2;SANA;2011;59;30
2;SANA;2012;59;25
2;SANA;2013;59;24
2;SANA;2014;59;24
2;SANA;2015;59;30
2;SANA;2016;59;24
2;SANA;2017;59;25
2;SANA;2018;59;13
2;SANA;2019;59;14
2;SANA;2020;59;18
2;SANA;2021;59;12
2;SANAA;2000;59;3
2;SANAA;2001;59;4
2;SANAA;2003;59;6
2;SANAA;2004;59;3
2;SANAA;2005;59;4
2;SANAA;2006;59;6
2;SANAA;2007;59;6
2;SANAA;2008;59;8
2;SANAA;2009;59;8
2;SANAA;2010;59;8
2;SANAA;2011;59;10
2;SANAA;2012;59;6
2;SANAA;2013;59;12
2;SANAA;2014;59;17
2;SANAA;2015;59;19
2;SANAA;2016;59;11
2;SANAA;2017;59;8
2;SANAA;2018;59;13
2;SANAA;2019;59;10
2;SANAA;2020;59;12
2;SANAA;2021;59;17
2;SANAE;2004;59;4
2;SANAE;2007;59;4
2;SANAE;2008;59;7
2;SANAE;2012;59;3
2;SANAH;2005;59;4
2;SANAH;2006;59;3
2;SANAH;2014;59;5
2;SANDRA;2000;59;22
2;SANDRA;2001;59;20
2;SANDRA;2002;59;22
2;SANDRA;2003;59;5
2;SANDRA;2004;59;8
2;SANDRA;2005;59;11
2;SANDRA;2006;59;11
2;SANDRA;2007;59;8
2;SANDRA;2009;59;5
2;SANDRA;2010;59;3
2;SANDRA;2013;59;3
2;SANDRA;2014;59;8
2;SANDRA;2018;59;3
2;SANDRINE;2000;59;5
2;SANDRINE;2001;59;4
2;SANDRINE;2002;59;3
2;SANDY;2000;59;17
2;SANDY;2001;59;14
2;SANDY;2002;59;17
2;SANDY;2003;59;6
2;SANDY;2004;59;10
2;SANDY;2005;59;10
2;SANDY;2006;59;12
2;SANDY;2007;59;3
2;SANDY;2008;59;8
2;SANDY;2009;59;4
2;SANDY;2010;59;6
2;SANIA;2001;59;3
2;SANIA;2003;59;5
2;SANIA;2004;59;4
2;SANIA;2006;59;5
2;SANIA;2008;59;3
2;SANIA;2012;59;3
2;SANIA;2014;59;3
2;SANIA;2016;59;3
2;SANIYA;2008;59;3
2;SANNA;2006;59;3
2;SANTINA;2013;59;6
2;SANYA;2015;59;3
2;SAONA;2002;59;3
2;SAONA;2006;59;4
2;SAONA;2009;59;3
2;SAONA;2015;59;4
2;SAONA;2016;59;3
2;SAONA;2017;59;3
2;SAONA;2018;59;3
2;SAONA;2019;59;3
2;SAPHIA;2000;59;3
2;SARA;2000;59;22
2;SARA;2001;59;14
2;SARA;2002;59;25
2;SARA;2003;59;17
2;SARA;2004;59;18
2;SARA;2005;59;23
2;SARA;2006;59;39
2;SARA;2007;59;35
2;SARA;2008;59;39
2;SARA;2009;59;31
2;SARA;2010;59;36
2;SARA;2011;59;36
2;SARA;2012;59;44
2;SARA;2013;59;33
2;SARA;2014;59;49
2;SARA;2015;59;36
2;SARA;2016;59;16
2;SARA;2017;59;28
2;SARA;2018;59;21
2;SARA;2019;59;17
2;SARA;2020;59;29
2;SARA;2021;59;27
2;SARAH;2000;59;291
2;SARAH;2001;59;327
2;SARAH;2002;59;264
2;SARAH;2003;59;228
2;SARAH;2004;59;237
2;SARAH;2005;59;244
2;SARAH;2006;59;256
2;SARAH;2007;59;233
2;SARAH;2008;59;211
2;SARAH;2009;59;191
2;SARAH;2010;59;235
2;SARAH;2011;59;193
2;SARAH;2012;59;142
2;SARAH;2013;59;166
2;SARAH;2014;59;146
2;SARAH;2015;59;130
2;SARAH;2016;59;105
2;SARAH;2017;59;100
2;SARAH;2018;59;84
2;SARAH;2019;59;65
