sexe;preusuel;annais;dpt;nombre
2;ASSMA;2001;95;5
2;ASSYA;2004;95;4
2;ASSYA;2006;95;3
2;ASSYA;2007;95;4
2;ASSYA;2008;95;8
2;ASSYA;2009;95;7
2;ASSYA;2010;95;12
2;ASSYA;2011;95;9
2;ASSYA;2012;95;15
2;ASSYA;2013;95;18
2;ASSYA;2014;95;24
2;ASSYA;2015;95;15
2;ASSYA;2016;95;22
2;ASSYA;2017;95;17
2;ASSYA;2018;95;20
2;ASSYA;2019;95;19
2;ASSYA;2020;95;17
2;ASSYA;2021;95;23
2;ASTOU;2015;95;3
2;ASTRID;2000;95;7
2;ASTRID;2001;95;6
2;ASTRID;2002;95;3
2;ASTRID;2003;95;4
2;ASTRID;2004;95;3
2;ASTRID;2005;95;4
2;ASTRID;2006;95;5
2;ASTRID;2011;95;3
2;ASTRID;2013;95;3
2;ASTRID;2014;95;3
2;ASTRID;2017;95;3
2;ASYA;2005;95;3
2;ASYA;2009;95;3
2;ASYA;2013;95;3
2;ASYA;2014;95;4
2;ASYA;2015;95;5
2;ASYA;2016;95;3
2;ASYA;2017;95;5
2;ASYA;2018;95;5
2;ASYA;2019;95;5
2;ASYA;2020;95;4
2;ASYA;2021;95;7
2;ATHÉNA;2014;95;3
2;ATHÉNA;2019;95;3
2;ATHÉNA;2021;95;4
2;ATHENAIS;2007;95;3
2;ATHÉNAÏS;2017;95;4
2;ATHÉNAÏS;2021;95;3
2;AUDE;2000;95;7
2;AUDE;2001;95;5
2;AUDE;2002;95;3
2;AUDE;2004;95;3
2;AUDE;2005;95;5
2;AUDE;2006;95;5
2;AUDE;2007;95;4
2;AUDE;2009;95;3
2;AUDREY;2000;95;27
2;AUDREY;2001;95;25
2;AUDREY;2002;95;17
2;AUDREY;2003;95;19
2;AUDREY;2004;95;17
2;AUDREY;2005;95;20
2;AUDREY;2006;95;11
2;AUDREY;2007;95;11
2;AUDREY;2008;95;3
2;AUDREY;2009;95;10
2;AUDREY;2010;95;7
2;AUDREY;2011;95;7
2;AUDREY;2012;95;3
2;AUDREY;2013;95;5
2;AUDREY;2015;95;4
2;AUDREY;2021;95;3
2;AUGUSTINE;2009;95;3
2;AUGUSTINE;2013;95;3
2;AUGUSTINE;2014;95;4
2;AUGUSTINE;2017;95;4
2;AUGUSTINE;2018;95;3
2;AUGUSTINE;2021;95;4
2;AURELIA;2000;95;6
2;AURELIA;2001;95;5
2;AURELIA;2002;95;3
2;AURELIA;2003;95;5
2;AURELIA;2004;95;5
2;AURELIA;2005;95;5
2;AURELIA;2007;95;4
2;AURELIA;2008;95;3
2;AURÉLIA;2017;95;4
2;AURÉLIE;2000;95;27
2;AURÉLIE;2001;95;18
2;AURÉLIE;2002;95;14
2;AURÉLIE;2003;95;16
2;AURÉLIE;2004;95;9
2;AURÉLIE;2005;95;8
2;AURÉLIE;2006;95;11
2;AURÉLIE;2008;95;3
2;AURÉLIE;2011;95;4
2;AURÉLIE;2018;95;3
2;AURELINE;2003;95;4
2;AURIANE;2000;95;7
2;AURIANE;2001;95;5
2;AURIANE;2002;95;5
2;AURIANE;2004;95;9
2;AURIANE;2005;95;6
2;AURIANE;2006;95;10
2;AURIANE;2007;95;3
2;AURIANE;2009;95;3
2;AURIANE;2021;95;3
2;AURORE;2000;95;12
2;AURORE;2001;95;13
2;AURORE;2002;95;12
2;AURORE;2003;95;10
2;AURORE;2004;95;12
2;AURORE;2005;95;12
2;AURORE;2006;95;7
2;AURORE;2007;95;9
2;AURORE;2008;95;9
2;AURORE;2009;95;4
2;AURORE;2010;95;7
2;AURORE;2012;95;8
2;AURORE;2013;95;9
2;AURORE;2014;95;3
2;AURORE;2015;95;9
2;AURORE;2016;95;7
2;AURORE;2017;95;7
2;AURORE;2020;95;5
2;AURORE;2021;95;4
2;AVA;2007;95;9
2;AVA;2009;95;8
2;AVA;2010;95;9
2;AVA;2011;95;11
2;AVA;2012;95;10
2;AVA;2013;95;8
2;AVA;2014;95;5
2;AVA;2015;95;10
2;AVA;2016;95;10
2;AVA;2017;95;6
2;AVA;2018;95;12
2;AVA;2019;95;16
2;AVA;2020;95;16
2;AVA;2021;95;21
2;AVIGAIL;2009;95;4
2;AWA;2001;95;10
2;AWA;2002;95;3
2;AWA;2003;95;8
2;AWA;2004;95;8
2;AWA;2005;95;6
2;AWA;2006;95;11
2;AWA;2007;95;12
2;AWA;2008;95;5
2;AWA;2009;95;9
2;AWA;2010;95;7
2;AWA;2011;95;9
2;AWA;2012;95;5
2;AWA;2013;95;4
2;AWA;2014;95;3
2;AWA;2015;95;6
2;AWA;2016;95;13
2;AWA;2017;95;12
2;AWA;2018;95;11
2;AWA;2019;95;10
2;AWA;2020;95;13
2;AWA;2021;95;11
2;AXELLE;2000;95;24
2;AXELLE;2001;95;20
2;AXELLE;2002;95;13
2;AXELLE;2003;95;19
2;AXELLE;2004;95;20
2;AXELLE;2005;95;21
2;AXELLE;2006;95;13
2;AXELLE;2007;95;9
2;AXELLE;2008;95;9
2;AXELLE;2009;95;9
2;AXELLE;2010;95;8
2;AXELLE;2011;95;3
2;AXELLE;2012;95;5
2;AXELLE;2013;95;8
2;AXELLE;2014;95;3
2;AXELLE;2015;95;8
2;AXELLE;2016;95;4
2;AXELLE;2017;95;5
2;AXELLE;2018;95;11
2;AXELLE;2019;95;4
2;AYA;2001;95;3
2;AYA;2002;95;5
2;AYA;2003;95;11
2;AYA;2004;95;9
2;AYA;2005;95;20
2;AYA;2006;95;23
2;AYA;2007;95;35
2;AYA;2008;95;31
2;AYA;2009;95;36
2;AYA;2010;95;29
2;AYA;2011;95;45
2;AYA;2012;95;51
2;AYA;2013;95;49
2;AYA;2014;95;43
2;AYA;2015;95;51
2;AYA;2016;95;49
2;AYA;2017;95;52
2;AYA;2018;95;64
2;AYA;2019;95;50
2;AYA;2020;95;44
2;AYA;2021;95;49
2;AYAH;2006;95;3
2;AYAH;2012;95;4
2;AYAH;2014;95;9
2;AYAH;2015;95;5
2;AYAH;2016;95;13
2;AYAH;2017;95;6
2;AYAH;2018;95;4
2;AYAH;2020;95;4
2;AYAH;2021;95;4
2;AYALA;2004;95;3
2;AYANA;2010;95;3
2;AYANA;2014;95;7
2;AYANA;2015;95;5
2;AYANA;2016;95;8
2;AYANA;2017;95;5
2;AYANA;2018;95;6
2;AYANA;2019;95;6
2;AYANA;2020;95;5
2;AYANA;2021;95;4
2;AYAT;2003;95;3
2;AYAT;2009;95;3
2;AYAT;2010;95;3
2;AYAT;2016;95;3
2;AYAT;2019;95;6
2;AYAT;2020;95;3
2;AYAT;2021;95;3
2;AYDEN;2015;95;3
2;AYESHA;2018;95;3
2;AYLA;2017;95;9
2;AYLA;2018;95;10
2;AYLA;2019;95;5
2;AYLA;2020;95;10
2;AYLA;2021;95;15
2;AYLANA;2019;95;4
2;AYLEEN;2013;95;3
2;AYLIE;2017;95;3
2;AYLIN;2004;95;4
2;AYLIN;2006;95;9
2;AYLIN;2007;95;4
2;AYLIN;2011;95;7
2;AYLIN;2012;95;7
2;AYLIN;2013;95;6
2;AYLIN;2014;95;3
2;AYLIN;2015;95;9
2;AYLIN;2016;95;4
2;AYLIN;2017;95;4
2;AYLIN;2018;95;6
2;AYLIN;2020;95;3
2;AYLIN;2021;95;7
2;AYLINE;2006;95;4
2;AYLINE;2013;95;6
2;AYLINE;2014;95;5
2;AYLINE;2015;95;5
2;AYLINE;2016;95;8
2;AYLINE;2017;95;12
2;AYLINE;2018;95;8
2;AYLINE;2019;95;14
2;AYLINE;2020;95;11
2;AYLINE;2021;95;15
2;AYNA;2014;95;3
2;AYNA;2016;95;5
2;AYNA;2017;95;6
2;AYNA;2019;95;6
2;AYNA;2020;95;6
2;AYNA;2021;95;7
2;AYSE;2004;95;3
2;AYSE;2006;95;4
2;AYSE;2008;95;3
2;AYSE;2015;95;3
2;AYSE;2018;95;4
2;AYSE;2020;95;3
2;AYSEGUL;2015;95;4
2;AYSENUR;2006;95;3
2;AYSHA;2009;95;4
2;AYSHA;2011;95;3
2;AYSHA;2013;95;3
2;AYSHA;2017;95;4
2;AYSHA;2018;95;3
2;AYSHA;2019;95;4
2;AYSHA;2021;95;5
2;AZRA;2005;95;3
2;AZRA;2008;95;3
2;AZRA;2010;95;8
2;AZRA;2011;95;8
2;AZRA;2012;95;5
2;AZRA;2013;95;6
2;AZRA;2014;95;8
2;AZRA;2015;95;10
2;AZRA;2016;95;6
2;AZRA;2017;95;5
2;AZRA;2018;95;3
2;AZRA;2019;95;4
2;AZRA;2020;95;10
2;AZRA;2021;95;3
2;BAHIA;2017;95;4
2;BAHIA;2020;95;4
2;BALKIS;2019;95;3
2;BAMBY;2010;95;3
2;BARBARA;2000;95;4
2;BARBARA;2002;95;6
2;BARBARA;2003;95;3
2;BARBARA;2005;95;4
2;BARBARA;2008;95;5
2;BASMA;2003;95;3
2;BASMA;2004;95;3
2;BASMA;2006;95;3
2;BASMA;2007;95;3
2;BASMA;2009;95;7
2;BASMA;2013;95;3
2;BASMA;2014;95;4
2;BASMA;2015;95;5
2;BASMA;2016;95;4
2;BASMA;2017;95;4
2;BASMA;2018;95;5
2;BASMA;2019;95;6
2;BASSMA;2014;95;3
2;BAYA;2014;95;3
2;BAYA;2018;95;4
2;BAYA;2020;95;3
2;BAYA;2021;95;5
2;BAYAN;2019;95;3
2;BAYAN;2021;95;3
2;BAYANE;2013;95;3
2;BAYANE;2014;95;4
2;BAYANE;2015;95;3
2;BAYANE;2016;95;3
2;BAYANE;2017;95;3
2;BAYANE;2018;95;3
2;BAYANE;2019;95;5
2;BAYANE;2021;95;3
2;BEATRICE;2010;95;3
2;BÉATRICE;2005;95;5
2;BÉATRICE;2007;95;3
2;BÉATRICE;2008;95;4
2;BÉATRICE;2015;95;4
2;BEATRIZ;2010;95;3
2;BELINAY;2009;95;3
2;BELINAY;2010;95;3
2;BELINAY;2012;95;4
2;BELINAY;2016;95;3
2;BELINAY;2017;95;5
2;BELINDA;2003;95;3
2;BELINDA;2007;95;3
2;BELKIS;2015;95;3
2;BELLA;2018;95;3
2;BELLA;2019;95;3
2;BELLA;2020;95;3
2;BENEDICTE;2001;95;4
2;BENEDICTE;2004;95;5
2;BENEDICTE;2005;95;4
2;BENEDICTE;2006;95;4
2;BENEDICTE;2007;95;6
2;BENEDICTE;2008;95;4
2;BERENICE;2011;95;3
2;BÉRÉNICE;2000;95;5
2;BÉRÉNICE;2001;95;11
2;BÉRÉNICE;2004;95;4
2;BÉRÉNICE;2005;95;7
2;BÉRÉNICE;2006;95;5
2;BÉRÉNICE;2008;95;6
2;BÉRÉNICE;2009;95;3
2;BÉRÉNICE;2012;95;5
2;BÉRÉNICE;2013;95;7
2;BÉRÉNICE;2014;95;4
2;BÉRÉNICE;2015;95;6
2;BÉRÉNICE;2016;95;3
2;BÉRÉNICE;2017;95;4
2;BÉRÉNICE;2018;95;4
2;BÉRÉNICE;2019;95;4
2;BÉRÉNICE;2020;95;3
2;BERFIN;2001;95;3
2;BERIVAN;2002;95;5
2;BERIVAN;2009;95;3
2;BETUL;2002;95;3
2;BETUL;2008;95;3
2;BEVERLY;2005;95;3
2;BEVERLY;2006;95;5
2;BEYZA;2001;95;3
2;BEYZA;2002;95;3
2;BEYZA;2004;95;3
2;BEYZA;2006;95;3
2;BEYZA;2015;95;3
2;BEYZA;2019;95;3
2;BIANCA;2007;95;3
2;BIANCA;2017;95;3
2;BIANCA;2018;95;3
2;BIANCA;2019;95;6
2;BILLIE;2013;95;3
2;BINETA;2016;95;3
2;BINTA;2000;95;4
2;BINTA;2011;95;3
2;BINTA;2012;95;6
2;BINTA;2014;95;3
2;BINTA;2015;95;4
2;BINTA;2016;95;6
2;BINTA;2017;95;6
2;BINTA;2018;95;3
2;BINTA;2019;95;5
2;BINTOU;2002;95;6
2;BINTOU;2003;95;10
2;BINTOU;2004;95;11
2;BINTOU;2005;95;10
2;BINTOU;2006;95;9
2;BINTOU;2007;95;7
2;BINTOU;2008;95;7
2;BINTOU;2009;95;9
2;BINTOU;2010;95;5
2;BINTOU;2011;95;12
2;BINTOU;2012;95;6
2;BINTOU;2013;95;4
2;BINTOU;2014;95;5
2;BINTOU;2016;95;11
2;BINTOU;2017;95;5
2;BINTOU;2018;95;4
2;BINTOU;2019;95;4
2;BINTOU;2020;95;12
2;BINTOU;2021;95;11
2;BISMA;2003;95;3
2;BLANCHE;2002;95;3
2;BLANCHE;2007;95;3
2;BLANCHE;2008;95;5
2;BLANCHE;2013;95;3
2;BLANCHE;2019;95;4
2;BLANDINE;2000;95;5
2;BLANDINE;2001;95;4
2;BLANDINE;2007;95;4
2;BLESSING;2004;95;3
2;BLESSING;2018;95;3
2;BOUCHRA;2003;95;4
2;BOUCHRA;2004;95;4
2;BOUCHRA;2005;95;3
2;BOUCHRA;2012;95;5
2;BOUCHRA;2013;95;3
2;BOUCHRA;2015;95;4
2;BOUCHRA;2017;95;4
2;BRENDA;2001;95;5
2;BRENDA;2002;95;3
2;BRENDA;2003;95;3
2;BRENDA;2004;95;3
2;BRENDA;2005;95;4
2;BRENDA;2008;95;3
2;BRIANA;2014;95;3
2;BRIANNA;2008;95;3
2;BRIANNA;2020;95;3
2;BRIGITTE;2002;95;3
2;BRITANY;2002;95;3
2;BUSRA;2004;95;4
2;BUSRA;2005;95;4
2;CALI;2007;95;3
2;CALI;2008;95;3
2;CALI;2010;95;3
2;CALI;2013;95;4
2;CALI;2014;95;4
2;CALI;2015;95;5
2;CALI;2017;95;4
2;CALI;2018;95;3
2;CALI;2021;95;3
2;CALIE;2008;95;5
2;CALIE;2010;95;3
2;CALIE;2011;95;4
2;CALIE;2012;95;7
2;CALIE;2013;95;9
2;CALIE;2014;95;4
2;CALIE;2015;95;7
2;CALIE;2017;95;6
2;CALIE;2018;95;5
2;CALIE;2019;95;6
2;CALIE;2020;95;3
2;CALIE;2021;95;7
2;CALISTA;2001;95;3
2;CALISTA;2004;95;4
2;CALISTA;2006;95;3
2;CALISTA;2008;95;5
2;CALISTA;2019;95;4
2;CALLIE;2013;95;4
2;CALLIE;2014;95;5
2;CALLIE;2018;95;4
2;CALLIE;2019;95;7
2;CALLISTA;2003;95;3
2;CALYPSO;2018;95;4
2;CAMELIA;2010;95;7
2;CAMELIA;2011;95;8
2;CAMELIA;2014;95;4
2;CAMELIA;2016;95;8
2;CAMELIA;2017;95;3
2;CAMELIA;2018;95;5
2;CAMELIA;2020;95;4
2;CAMÉLIA;2000;95;10
2;CAMÉLIA;2001;95;6
2;CAMÉLIA;2002;95;14
2;CAMÉLIA;2003;95;14
2;CAMÉLIA;2004;95;17
2;CAMÉLIA;2005;95;12
2;CAMÉLIA;2006;95;13
2;CAMÉLIA;2007;95;6
2;CAMÉLIA;2008;95;9
2;CAMÉLIA;2009;95;12
2;CAMÉLIA;2010;95;15
2;CAMÉLIA;2011;95;3
2;CAMÉLIA;2012;95;10
2;CAMÉLIA;2013;95;14
2;CAMÉLIA;2014;95;13
2;CAMÉLIA;2015;95;13
2;CAMÉLIA;2016;95;14
2;CAMÉLIA;2017;95;14
2;CAMÉLIA;2018;95;15
2;CAMÉLIA;2019;95;18
2;CAMÉLIA;2020;95;8
2;CAMÉLIA;2021;95;7
2;CAMERON;2008;95;3
2;CAMILA;2009;95;3
2;CAMILA;2010;95;3
2;CAMILA;2012;95;4
2;CAMILA;2013;95;5
2;CAMILA;2014;95;6
2;CAMILA;2016;95;4
2;CAMILA;2017;95;6
2;CAMILA;2018;95;12
2;CAMILA;2019;95;4
2;CAMILA;2020;95;11
2;CAMILA;2021;95;4
2;CAMILIA;2000;95;3
2;CAMILIA;2002;95;4
2;CAMILIA;2003;95;5
2;CAMILIA;2004;95;4
2;CAMILIA;2005;95;3
2;CAMILIA;2006;95;4
2;CAMILIA;2007;95;3
2;CAMILIA;2008;95;3
2;CAMILIA;2009;95;7
2;CAMILIA;2013;95;6
2;CAMILIA;2014;95;5
2;CAMILIA;2015;95;3
2;CAMILIA;2017;95;5
2;CAMILIA;2018;95;8
2;CAMILIA;2019;95;3
2;CAMILIA;2021;95;3
2;CAMILLE;2000;95;135
2;CAMILLE;2001;95;117
2;CAMILLE;2002;95;96
2;CAMILLE;2003;95;95
2;CAMILLE;2004;95;96
2;CAMILLE;2005;95;87
2;CAMILLE;2006;95;83
2;CAMILLE;2007;95;73
2;CAMILLE;2008;95;72
2;CAMILLE;2009;95;68
2;CAMILLE;2010;95;66
2;CAMILLE;2011;95;73
2;CAMILLE;2012;95;54
2;CAMILLE;2013;95;57
2;CAMILLE;2014;95;58
2;CAMILLE;2015;95;50
2;CAMILLE;2016;95;36
2;CAMILLE;2017;95;33
2;CAMILLE;2018;95;31
2;CAMILLE;2019;95;27
2;CAMILLE;2020;95;25
2;CAMILLE;2021;95;29
2;CAMILLIA;2001;95;3
2;CANDICE;2000;95;6
2;CANDICE;2002;95;7
2;CANDICE;2003;95;11
2;CANDICE;2004;95;30
2;CANDICE;2005;95;24
2;CANDICE;2006;95;13
2;CANDICE;2007;95;12
2;CANDICE;2008;95;9
2;CANDICE;2009;95;11
2;CANDICE;2010;95;8
2;CANDICE;2011;95;5
2;CANDICE;2012;95;12
2;CANDICE;2013;95;7
2;CANDICE;2014;95;5
2;CANDICE;2015;95;3
2;CANDICE;2016;95;13
2;CANDICE;2017;95;9
2;CANDICE;2018;95;7
2;CANDICE;2019;95;8
2;CANDICE;2020;95;3
2;CANDYCE;2004;95;4
2;CANDYCE;2006;95;3
2;CAPUCINE;2000;95;8
2;CAPUCINE;2001;95;4
2;CAPUCINE;2002;95;6
2;CAPUCINE;2003;95;10
2;CAPUCINE;2004;95;7
2;CAPUCINE;2005;95;3
2;CAPUCINE;2006;95;15
2;CAPUCINE;2007;95;5
2;CAPUCINE;2008;95;13
2;CAPUCINE;2009;95;6
2;CAPUCINE;2010;95;11
2;CAPUCINE;2011;95;7
2;CAPUCINE;2012;95;11
2;CAPUCINE;2013;95;3
2;CAPUCINE;2014;95;8
2;CAPUCINE;2015;95;8
2;CAPUCINE;2016;95;15
2;CAPUCINE;2017;95;8
2;CAPUCINE;2018;95;13
2;CAPUCINE;2019;95;14
2;CAPUCINE;2020;95;9
2;CAPUCINE;2021;95;7
2;CARINE;2002;95;3
2;CARLA;2000;95;36
2;CARLA;2001;95;23
2;CARLA;2002;95;23
2;CARLA;2003;95;50
2;CARLA;2004;95;39
2;CARLA;2005;95;32
2;CARLA;2006;95;37
2;CARLA;2007;95;23
2;CARLA;2008;95;24
2;CARLA;2009;95;12
2;CARLA;2010;95;16
2;CARLA;2011;95;7
2;CARLA;2012;95;4
2;CARLA;2013;95;4
2;CARLA;2014;95;9
2;CARLA;2015;95;4
2;CARLA;2016;95;4
2;CARLA;2017;95;5
2;CARLA;2018;95;5
2;CARLA;2019;95;5
2;CARLA;2021;95;4
2;CARMEN;2005;95;3
2;CAROLINA;2016;95;4
2;CAROLINA;2018;95;3
2;CAROLINA;2019;95;3
2;CAROLINA;2021;95;3
2;CAROLINE;2000;95;21
2;CAROLINE;2001;95;10
2;CAROLINE;2002;95;18
2;CAROLINE;2003;95;10
2;CAROLINE;2004;95;15
2;CAROLINE;2005;95;6
2;CAROLINE;2006;95;10
2;CAROLINE;2007;95;10
2;CAROLINE;2009;95;4
2;CAROLINE;2010;95;5
2;CAROLINE;2011;95;3
2;CAROLINE;2012;95;4
2;CAROLINE;2014;95;6
2;CAROLINE;2015;95;3
2;CAROLINE;2017;95;4
2;CAROLINE;2018;95;6
2;CAROLINE;2021;95;4
2;CASSANDRA;2000;95;27
2;CASSANDRA;2001;95;30
2;CASSANDRA;2002;95;24
2;CASSANDRA;2003;95;32
2;CASSANDRA;2004;95;21
2;CASSANDRA;2005;95;17
2;CASSANDRA;2006;95;14
2;CASSANDRA;2007;95;16
2;CASSANDRA;2008;95;14
2;CASSANDRA;2009;95;11
2;CASSANDRA;2010;95;17
2;CASSANDRA;2011;95;12
2;CASSANDRA;2012;95;11
2;CASSANDRA;2013;95;8
2;CASSANDRA;2014;95;9
2;CASSANDRA;2015;95;8
2;CASSANDRA;2016;95;7
2;CASSANDRA;2017;95;4
2;CASSANDRA;2018;95;3
2;CASSANDRA;2020;95;3
2;CASSANDRA;2021;95;3
2;CASSANDRE;2000;95;10
2;CASSANDRE;2001;95;10
2;CASSANDRE;2002;95;7
2;CASSANDRE;2003;95;13
2;CASSANDRE;2004;95;9
2;CASSANDRE;2005;95;7
2;CASSANDRE;2006;95;7
2;CASSANDRE;2007;95;10
2;CASSANDRE;2008;95;11
2;CASSANDRE;2009;95;8
2;CASSANDRE;2010;95;4
2;CASSANDRE;2011;95;7
2;CASSANDRE;2012;95;8
2;CASSANDRE;2013;95;8
2;CASSANDRE;2014;95;10
2;CASSANDRE;2015;95;8
2;CASSANDRE;2016;95;6
2;CASSANDRE;2017;95;11
2;CASSANDRE;2018;95;11
2;CASSANDRE;2019;95;7
2;CASSANDRE;2020;95;4
2;CASSANDRE;2021;95;5
2;CASSIDY;2010;95;4
2;CASSIDY;2011;95;4
2;CASSIE;2003;95;3
2;CASSIE;2005;95;3
2;CASSIE;2006;95;5
2;CASSIE;2007;95;4
2;CASSIE;2008;95;7
2;CASSIE;2009;95;7
2;CASSIE;2010;95;7
2;CASSIE;2011;95;7
2;CASSIE;2012;95;4
2;CASSIE;2013;95;5
2;CASSIE;2014;95;4
2;CASSIE;2015;95;4
2;CASSIE;2016;95;5
2;CASSIE;2017;95;7
2;CASSIE;2018;95;7
2;CASSIE;2019;95;5
2;CASSIE;2020;95;9
2;CASSIE;2021;95;4
2;CASSIOPÉE;2017;95;3
2;CASSIOPÉE;2019;95;4
2;CASSY;2001;95;3
2;CASSY;2002;95;3
2;CASSY;2003;95;3
2;CASSY;2004;95;4
2;CASSY;2006;95;3
2;CASSY;2010;95;3
2;CASSY;2011;95;4
2;CASSY;2012;95;3
2;CASSY;2013;95;3
2;CASSY;2020;95;3
2;CATALEYA;2012;95;3
2;CATALEYA;2014;95;6
2;CATALEYA;2015;95;8
2;CATALEYA;2017;95;6
2;CATALEYA;2018;95;4
2;CATALEYA;2019;95;8
2;CATALEYA;2020;95;5
2;CATALEYA;2021;95;7
2;CATALINA;2010;95;3
2;CATALINA;2015;95;3
2;CATALINA;2017;95;6
2;CATALINA;2019;95;3
2;CATALINA;2020;95;4
2;CATALINA;2021;95;3
2;CATHERINE;2001;95;4
2;CATHERINE;2004;95;4
2;CATHERINE;2007;95;4
2;CATHERINE;2008;95;3
2;CATHERINE;2009;95;3
2;CATHERINE;2012;95;3
2;CATHERINE;2013;95;3
2;CATHERINE;2016;95;3
2;CATHY;2000;95;6
2;CATHY;2002;95;6
2;CATHY;2003;95;4
2;CATHY;2005;95;3
2;CATHY;2006;95;6
2;CÉCILE;2000;95;11
2;CÉCILE;2001;95;12
2;CÉCILE;2002;95;8
2;CÉCILE;2003;95;4
2;CÉCILE;2004;95;5
2;CÉCILE;2005;95;7
2;CÉCILE;2007;95;4
2;CÉCILE;2008;95;5
2;CÉCILE;2009;95;3
2;CÉCILE;2015;95;3
2;CECILIA;2011;95;3
2;CÉCILIA;2000;95;10
2;CÉCILIA;2001;95;11
2;CÉCILIA;2002;95;3
2;CÉCILIA;2003;95;3
2;CÉCILIA;2004;95;8
2;CÉCILIA;2005;95;12
2;CÉCILIA;2006;95;5
2;CÉCILIA;2007;95;6
2;CÉCILIA;2013;95;3
2;CÉCILIA;2015;95;3
2;CÉCILIA;2019;95;3
2;CELENA;2003;95;4
2;CELENA;2007;95;4
2;CELESTE;2002;95;4
2;CELESTE;2003;95;4
2;CELESTE;2006;95;3
2;CELESTE;2007;95;5
2;CELESTE;2008;95;6
2;CELESTE;2009;95;3
2;CELESTE;2010;95;4
2;CELESTE;2018;95;3
2;CÉLESTE;2012;95;3
2;CÉLESTE;2015;95;4
2;CÉLESTE;2016;95;5
2;CÉLESTE;2017;95;5
2;CÉLESTE;2019;95;4
2;CÉLESTE;2021;95;11
2;CÉLESTINE;2014;95;3
2;CÉLESTINE;2016;95;4
2;CÉLESTINE;2017;95;4
2;CÉLESTINE;2018;95;4
2;CELIA;2010;95;16
2;CELIA;2011;95;27
2;CELIA;2013;95;4
2;CELIA;2014;95;5
2;CELIA;2018;95;3
2;CELIA;2019;95;4
2;CELIA;2020;95;3
2;CELIA;2021;95;8
2;CÉLIA;2000;95;34
2;CÉLIA;2001;95;56
2;CÉLIA;2002;95;46
2;CÉLIA;2003;95;61
2;CÉLIA;2004;95;51
2;CÉLIA;2005;95;59
2;CÉLIA;2006;95;53
2;CÉLIA;2007;95;47
2;CÉLIA;2008;95;46
2;CÉLIA;2009;95;51
2;CÉLIA;2010;95;25
2;CÉLIA;2011;95;16
2;CÉLIA;2012;95;21
2;CÉLIA;2013;95;23
2;CÉLIA;2014;95;26
2;CÉLIA;2015;95;17
2;CÉLIA;2016;95;13
2;CÉLIA;2017;95;19
2;CÉLIA;2018;95;11
2;CÉLIA;2019;95;15
2;CÉLIA;2020;95;18
2;CÉLIA;2021;95;23
2;CELIANE;2006;95;3
2;CELINA;2001;95;3
2;CELINA;2002;95;8
2;CELINA;2003;95;4
2;CELINA;2004;95;4
2;CELINA;2006;95;5
2;CELINA;2007;95;6
2;CELINA;2008;95;3
2;CELINA;2010;95;3
2;CELINA;2012;95;3
2;CÉLINA;2015;95;3
2;CÉLINA;2017;95;3
2;CELINE;2010;95;3
2;CELINE;2019;95;3
2;CÉLINE;2000;95;21
2;CÉLINE;2001;95;18
2;CÉLINE;2002;95;12
2;CÉLINE;2003;95;10
2;CÉLINE;2004;95;11
2;CÉLINE;2005;95;11
2;CÉLINE;2006;95;11
2;CÉLINE;2007;95;13
2;CÉLINE;2008;95;11
2;CÉLINE;2009;95;3
2;CÉLINE;2011;95;3
2;CÉLINE;2012;95;3
2;CÉLINE;2013;95;3
2;CÉLINE;2015;95;3
2;CÉLINE;2016;95;9
2;CÉLINE;2017;95;6
2;CÉLINE;2018;95;6
2;CÉLINE;2020;95;6
2;CÉLINE;2021;95;5
2;CELYA;2002;95;4
2;CELYA;2004;95;7
2;CELYA;2005;95;4
2;CELYA;2006;95;5
2;CELYA;2007;95;3
2;CELYA;2008;95;3
2;CELYA;2011;95;3
2;CELYA;2015;95;3
2;CÉLYA;2012;95;4
2;CÉLYA;2013;95;5
2;CÉLYA;2014;95;4
2;CÉLYA;2017;95;3
2;CEREN;2008;95;4
2;CERINE;2001;95;3
2;CERINE;2003;95;3
2;CERISE;2006;95;3
2;CHADEN;2015;95;3
2;CHADEN;2019;95;3
2;CHAHINEZ;2001;95;4
2;CHAHINEZ;2002;95;6
2;CHAHINEZ;2005;95;4
2;CHAHINEZ;2006;95;3
2;CHAHINEZ;2007;95;3
2;CHAHINEZ;2008;95;12
2;CHAHINEZ;2010;95;3
2;CHAHINEZ;2011;95;6
2;CHAHINEZ;2013;95;3
2;CHAHINEZ;2014;95;3
2;CHAHINEZ;2016;95;3
2;CHAHINEZ;2017;95;3
2;CHAHINEZ;2019;95;5
2;CHAHINEZE;2001;95;3
2;CHAIMA;2000;95;8
2;CHAIMA;2001;95;18
2;CHAIMA;2002;95;12
2;CHAIMA;2003;95;17
2;CHAIMA;2004;95;15
2;CHAIMA;2005;95;15
2;CHAIMA;2006;95;17
2;CHAIMA;2007;95;14
2;CHAIMA;2008;95;17
2;CHAIMA;2009;95;12
2;CHAIMA;2010;95;19
2;CHAIMA;2011;95;6
2;CHAÏMA;2011;95;3
2;CHAÏMA;2012;95;9
2;CHAÏMA;2013;95;7
2;CHAÏMA;2014;95;8
2;CHAÏMA;2015;95;8
2;CHAÏMA;2017;95;9
2;CHAÏMA;2018;95;3
2;CHAIMAA;2000;95;3
2;CHAIMAA;2001;95;3
2;CHAIMAA;2004;95;3
