sexe;preusuel;annais;dpt;nombre
2;CHARLINE;2002;22;3
2;CHARLINE;2003;22;3
2;CHARLINE;2004;22;6
2;CHARLINE;2005;22;8
2;CHARLINE;2006;22;3
2;CHARLINE;2008;22;5
2;CHARLINE;2009;22;4
2;CHARLINE;2010;22;6
2;CHARLINE;2011;22;3
2;CHARLINE;2012;22;6
2;CHARLINE;2013;22;3
2;CHARLINE;2014;22;3
2;CHARLINE;2016;22;3
2;CHARLIZE;2021;22;3
2;CHARLOTTE;2000;22;20
2;CHARLOTTE;2001;22;16
2;CHARLOTTE;2002;22;17
2;CHARLOTTE;2003;22;14
2;CHARLOTTE;2004;22;15
2;CHARLOTTE;2005;22;11
2;CHARLOTTE;2006;22;16
2;CHARLOTTE;2007;22;13
2;CHARLOTTE;2008;22;9
2;CHARLOTTE;2009;22;9
2;CHARLOTTE;2010;22;11
2;CHARLOTTE;2011;22;3
2;CHARLOTTE;2012;22;12
2;CHARLOTTE;2013;22;9
2;CHARLOTTE;2014;22;9
2;CHARLOTTE;2015;22;6
2;CHARLOTTE;2016;22;7
2;CHARLOTTE;2017;22;12
2;CHARLOTTE;2018;22;9
2;CHARLOTTE;2019;22;11
2;CHARLOTTE;2020;22;5
2;CHARLOTTE;2021;22;9
2;CHARLYNE;2002;22;4
2;CHELSEA;2018;22;3
2;CHEYENNE;2005;22;4
2;CHLOE;2010;22;22
2;CHLOE;2011;22;23
2;CHLOE;2012;22;15
2;CHLOE;2015;22;4
2;CHLOE;2016;22;4
2;CHLOÉ;2000;22;58
2;CHLOÉ;2001;22;74
2;CHLOÉ;2002;22;55
2;CHLOÉ;2003;22;36
2;CHLOÉ;2004;22;48
2;CHLOÉ;2005;22;38
2;CHLOÉ;2006;22;48
2;CHLOÉ;2007;22;49
2;CHLOÉ;2008;22;36
2;CHLOÉ;2009;22;31
2;CHLOÉ;2010;22;22
2;CHLOÉ;2011;22;8
2;CHLOÉ;2012;22;19
2;CHLOÉ;2013;22;27
2;CHLOÉ;2014;22;31
2;CHLOÉ;2015;22;27
2;CHLOÉ;2016;22;22
2;CHLOÉ;2017;22;25
2;CHLOÉ;2018;22;25
2;CHLOÉ;2019;22;23
2;CHLOÉ;2020;22;20
2;CHLOÉ;2021;22;16
2;CINDY;2000;22;5
2;CINDY;2001;22;6
2;CINDY;2002;22;5
2;CINDY;2003;22;3
2;CLAIRE;2000;22;17
2;CLAIRE;2001;22;8
2;CLAIRE;2002;22;7
2;CLAIRE;2003;22;7
2;CLAIRE;2004;22;4
2;CLAIRE;2006;22;5
2;CLAIRE;2007;22;3
2;CLAIRE;2008;22;8
2;CLAIRE;2009;22;4
2;CLAIRE;2010;22;3
2;CLARA;2000;22;24
2;CLARA;2001;22;24
2;CLARA;2002;22;30
2;CLARA;2003;22;39
2;CLARA;2004;22;35
2;CLARA;2005;22;39
2;CLARA;2006;22;47
2;CLARA;2007;22;44
2;CLARA;2008;22;29
2;CLARA;2009;22;15
2;CLARA;2010;22;26
2;CLARA;2011;22;19
2;CLARA;2012;22;15
2;CLARA;2013;22;23
2;CLARA;2014;22;11
2;CLARA;2015;22;10
2;CLARA;2016;22;9
2;CLARA;2017;22;6
2;CLARA;2018;22;4
2;CLARA;2019;22;10
2;CLARA;2020;22;7
2;CLARA;2021;22;7
2;CLARISSE;2000;22;7
2;CLARISSE;2001;22;8
2;CLARISSE;2002;22;10
2;CLARISSE;2003;22;7
2;CLARISSE;2004;22;7
2;CLARISSE;2006;22;3
2;CLARISSE;2008;22;4
2;CLARISSE;2009;22;8
2;CLARISSE;2010;22;4
2;CLARISSE;2011;22;3
2;CLARISSE;2013;22;3
2;CLARISSE;2014;22;3
2;CLARISSE;2015;22;5
2;CLARISSE;2016;22;4
2;CLARISSE;2020;22;3
2;CLEA;2010;22;3
2;CLEA;2011;22;4
2;CLÉA;2001;22;4
2;CLÉA;2002;22;3
2;CLÉA;2005;22;7
2;CLÉA;2006;22;3
2;CLÉA;2007;22;3
2;CLÉA;2008;22;4
2;CLÉA;2009;22;3
2;CLÉA;2015;22;3
2;CLÉA;2018;22;4
2;CLÉA;2019;22;3
2;CLÉA;2021;22;3
2;CLELIA;2004;22;4
2;CLEMENCE;2010;22;7
2;CLEMENCE;2011;22;21
2;CLEMENCE;2012;22;13
2;CLÉMENCE;2000;22;23
2;CLÉMENCE;2001;22;20
2;CLÉMENCE;2002;22;23
2;CLÉMENCE;2003;22;19
2;CLÉMENCE;2004;22;9
2;CLÉMENCE;2005;22;16
2;CLÉMENCE;2006;22;19
2;CLÉMENCE;2007;22;13
2;CLÉMENCE;2008;22;18
2;CLÉMENCE;2009;22;15
2;CLÉMENCE;2010;22;8
2;CLÉMENCE;2011;22;9
2;CLÉMENCE;2012;22;7
2;CLÉMENCE;2013;22;10
2;CLÉMENCE;2014;22;15
2;CLÉMENCE;2015;22;14
2;CLÉMENCE;2016;22;8
2;CLÉMENCE;2017;22;18
2;CLÉMENCE;2018;22;9
2;CLÉMENCE;2019;22;17
2;CLÉMENCE;2020;22;9
2;CLÉMENCE;2021;22;8
2;CLEMENTINE;2011;22;5
2;CLÉMENTINE;2000;22;7
2;CLÉMENTINE;2001;22;3
2;CLÉMENTINE;2002;22;4
2;CLÉMENTINE;2003;22;8
2;CLÉMENTINE;2005;22;6
2;CLÉMENTINE;2006;22;4
2;CLÉMENTINE;2007;22;5
2;CLÉMENTINE;2012;22;5
2;CLÉMENTINE;2014;22;4
2;CLÉMENTINE;2015;22;3
2;CLÉMENTINE;2016;22;7
2;CLÉMENTINE;2017;22;4
2;CLÉMENTINE;2021;22;5
2;CLEO;2002;22;3
2;CLEO;2003;22;3
2;CLÉO;2013;22;4
2;CLÉO;2017;22;3
2;CLÉO;2021;22;3
2;CLOE;2000;22;10
2;CLOE;2001;22;7
2;CLOE;2002;22;7
2;CLOE;2003;22;5
2;CLOE;2004;22;3
2;CLOE;2005;22;3
2;CLOE;2006;22;3
2;CLOE;2007;22;8
2;CLOE;2008;22;6
2;CLOE;2009;22;5
2;CLOE;2010;22;4
2;CLOE;2011;22;6
2;CLOE;2012;22;4
2;CLOÉ;2012;22;3
2;CLOÉ;2013;22;3
2;CLOÉ;2014;22;4
2;CLOÉ;2016;22;4
2;COLINE;2000;22;8
2;COLINE;2001;22;8
2;COLINE;2002;22;14
2;COLINE;2003;22;7
2;COLINE;2004;22;12
2;COLINE;2005;22;6
2;COLINE;2006;22;11
2;COLINE;2007;22;5
2;COLINE;2008;22;7
2;COLINE;2009;22;6
2;COLINE;2010;22;6
2;COLINE;2012;22;5
2;COLINE;2013;22;5
2;COLINE;2014;22;7
2;COLINE;2015;22;7
2;COLINE;2017;22;3
2;COLINE;2018;22;4
2;COLINE;2020;22;3
2;COLOMBE;2010;22;3
2;CONSTANCE;2000;22;3
2;CONSTANCE;2001;22;5
2;CONSTANCE;2003;22;4
2;CONSTANCE;2004;22;6
2;CONSTANCE;2005;22;4
2;CONSTANCE;2007;22;3
2;CONSTANCE;2008;22;4
2;CONSTANCE;2012;22;6
2;CONSTANCE;2015;22;3
2;CONSTANCE;2017;22;3
2;CONSTANCE;2019;22;6
2;CONSTANCE;2021;22;3
2;CORALIE;2000;22;9
2;CORALIE;2001;22;10
2;CORALIE;2002;22;6
2;CORALIE;2003;22;8
2;CORALIE;2004;22;9
2;CORALIE;2005;22;3
2;CORALIE;2006;22;5
2;CORALIE;2007;22;9
2;CORALIE;2008;22;5
2;CORALIE;2010;22;4
2;CORALIE;2015;22;3
2;CORALINE;2001;22;5
2;CORALINE;2002;22;8
2;CYNTHIA;2000;22;5
2;CYNTHIA;2001;22;3
2;CYNTHIA;2003;22;4
2;CYNTHIA;2006;22;4
2;CYNTHIA;2007;22;4
2;CYRIELLE;2008;22;3
2;CYRIELLE;2013;22;4
2;CYRIELLE;2014;22;3
2;DANAE;2008;22;3
2;DAPHNÉ;2012;22;4
2;DAPHNÉ;2015;22;3
2;DAPHNÉE;2017;22;3
2;DEBORAH;2001;22;5
2;DEBORAH;2002;22;4
2;DEBORAH;2003;22;4
2;DEBORAH;2005;22;7
2;DIANE;2009;22;3
2;DIANE;2010;22;4
2;DIANE;2014;22;4
2;DIANE;2016;22;3
2;DIANE;2019;22;5
2;DORIANE;2000;22;6
2;DORIANE;2001;22;5
2;DORIANE;2002;22;8
2;DORIANE;2006;22;3
2;EDEN;2006;22;6
2;EDEN;2007;22;3
2;EDEN;2009;22;3
2;EDEN;2010;22;9
2;EDEN;2011;22;4
2;EDEN;2012;22;3
2;EDEN;2013;22;4
2;EDEN;2014;22;3
2;EDEN;2015;22;6
2;EDEN;2016;22;5
2;EDEN;2017;22;4
2;EDEN;2018;22;3
2;EDEN;2020;22;3
2;EDWIGE;2002;22;3
2;EGLANTINE;2000;22;4
2;EGLANTINE;2001;22;3
2;EILEEN;2009;22;3
2;EILEEN;2011;22;3
2;EILEEN;2015;22;3
2;ELEA;2000;22;4
2;ELEA;2001;22;3
2;ELEA;2003;22;4
2;ELEA;2006;22;6
2;ELEA;2007;22;4
2;ELEA;2010;22;5
2;ELEA;2012;22;3
2;ELÉA;2014;22;6
2;ELÉA;2015;22;4
2;ELÉA;2016;22;3
2;ELÉA;2018;22;3
2;ÉLÉA;2013;22;5
2;ÉLÉA;2021;22;4
2;ELENA;2000;22;3
2;ELENA;2003;22;5
2;ELENA;2004;22;5
2;ELENA;2005;22;5
2;ELENA;2006;22;4
2;ELENA;2007;22;6
2;ELENA;2008;22;8
2;ELENA;2009;22;6
2;ELENA;2010;22;6
2;ELENA;2011;22;8
2;ELENA;2012;22;4
2;ELENA;2013;22;5
2;ELENA;2014;22;5
2;ELENA;2015;22;6
2;ELENA;2016;22;6
2;ELENA;2017;22;3
2;ELENA;2018;22;9
2;ELENA;2019;22;5
2;ELENA;2020;22;4
2;ELÉNA;2010;22;3
2;ELÉNA;2014;22;4
2;ELÉNA;2015;22;5
2;ELÉNA;2019;22;3
2;ELÉNA;2020;22;3
2;ÉLÉNA;2013;22;4
2;ÉLÉNA;2015;22;3
2;ÉLÉNA;2019;22;7
2;ÉLÉNA;2021;22;4
2;ELEONORE;2002;22;6
2;ELEONORE;2003;22;5
2;ELEONORE;2004;22;5
2;ELEONORE;2005;22;3
2;ELEONORE;2006;22;3
2;ELEONORE;2007;22;4
2;ELEONORE;2008;22;6
2;ELEONORE;2012;22;3
2;ELÉONORE;2021;22;3
2;ÉLÉONORE;2020;22;4
2;ÉLÉONORE;2021;22;4
2;ELIA;2014;22;4
2;ELIA;2016;22;3
2;ELINA;2002;22;3
2;ELINA;2003;22;3
2;ELINA;2004;22;3
2;ELINA;2005;22;3
2;ELINA;2006;22;4
2;ELINA;2007;22;4
2;ELINA;2009;22;5
2;ELINA;2010;22;6
2;ELINA;2011;22;7
2;ELINA;2012;22;5
2;ELINA;2013;22;5
2;ELINA;2018;22;4
2;ELINA;2019;22;5
2;ÉLINA;2017;22;3
2;ÉLINA;2019;22;4
2;ELINE;2000;22;3
2;ELINE;2003;22;4
2;ELINE;2006;22;6
2;ELINE;2008;22;8
2;ELINE;2009;22;5
2;ELINE;2010;22;6
2;ELINE;2011;22;5
2;ELINE;2012;22;4
2;ELINE;2015;22;3
2;ELINE;2016;22;3
2;ELINE;2018;22;4
2;ÉLINE;2012;22;3
2;ÉLINE;2019;22;3
2;ELISA;2000;22;14
2;ELISA;2001;22;15
2;ELISA;2002;22;11
2;ELISA;2003;22;25
2;ELISA;2004;22;20
2;ELISA;2005;22;14
2;ELISA;2006;22;14
2;ELISA;2007;22;11
2;ELISA;2008;22;16
2;ELISA;2009;22;6
2;ELISA;2010;22;11
2;ELISA;2011;22;17
2;ELISA;2012;22;10
2;ELISA;2013;22;9
2;ELISA;2014;22;4
2;ELISA;2015;22;4
2;ELISA;2016;22;6
2;ELISA;2021;22;4
2;ELISE;2000;22;19
2;ELISE;2001;22;16
2;ELISE;2002;22;21
2;ELISE;2003;22;19
2;ELISE;2004;22;17
2;ELISE;2005;22;8
2;ELISE;2006;22;9
2;ELISE;2007;22;10
2;ELISE;2008;22;12
2;ELISE;2009;22;15
2;ELISE;2010;22;13
2;ELISE;2011;22;11
2;ELISE;2012;22;8
2;ELISE;2013;22;10
2;ELISE;2014;22;9
2;ELISE;2015;22;4
2;ELISE;2016;22;12
2;ELISE;2017;22;3
2;ELISE;2018;22;6
2;ELISE;2019;22;4
2;ELISE;2020;22;4
2;ELISE;2021;22;3
2;ÉLISE;2013;22;5
2;ÉLISE;2014;22;5
2;ÉLISE;2016;22;7
2;ÉLISE;2017;22;4
2;ÉLISE;2019;22;3
2;ÉLISE;2020;22;3
2;ELLA;2005;22;3
2;ELLA;2018;22;3
2;ELLA;2019;22;3
2;ELLA;2020;22;3
2;ELLA;2021;22;5
2;ELLIE;2020;22;4
2;ELOANE;2005;22;4
2;ELOANE;2006;22;3
2;ELOANE;2007;22;5
2;ELOANE;2009;22;7
2;ELOANE;2010;22;5
2;ELOANE;2016;22;3
2;ÉLOANE;2013;22;3
2;ELODIE;2000;22;22
2;ELODIE;2001;22;12
2;ELODIE;2002;22;5
2;ELODIE;2003;22;5
2;ELODIE;2004;22;8
2;ELODIE;2005;22;12
2;ELODIE;2006;22;3
2;ELODIE;2008;22;3
2;ELODIE;2009;22;5
2;ELOISE;2000;22;7
2;ELOISE;2001;22;13
2;ELOISE;2002;22;10
2;ELOISE;2003;22;10
2;ELOISE;2004;22;4
2;ELOISE;2005;22;16
2;ELOISE;2006;22;11
2;ELOISE;2007;22;10
2;ELOISE;2008;22;12
2;ELOISE;2009;22;10
2;ELOISE;2010;22;9
2;ELOISE;2011;22;4
2;ELOÏSE;2011;22;3
2;ELOÏSE;2013;22;5
2;ELOÏSE;2014;22;5
2;ELOÏSE;2016;22;6
2;ELOÏSE;2019;22;3
2;ELOÏSE;2021;22;3
2;ÉLOÏSE;2016;22;3
2;ÉLOÏSE;2021;22;5
2;ELONA;2007;22;4
2;ELORA;2008;22;3
2;ELSA;2001;22;3
2;ELSA;2002;22;7
2;ELSA;2003;22;7
2;ELSA;2004;22;5
2;ELSA;2005;22;8
2;ELSA;2006;22;3
2;ELSA;2007;22;10
2;ELSA;2008;22;6
2;ELSA;2009;22;9
2;ELSA;2010;22;9
2;ELSA;2011;22;7
2;ELSA;2012;22;8
2;ELSA;2013;22;8
2;ELSA;2014;22;12
2;ELSA;2015;22;8
2;ELSA;2016;22;5
2;ELSA;2017;22;6
2;ELSA;2018;22;5
2;ELSA;2020;22;5
2;ELWENN;2010;22;3
2;ELYA;2007;22;3
2;ELYA;2010;22;5
2;ELYA;2015;22;3
2;ELYA;2017;22;4
2;ELYA;2018;22;5
2;ELYA;2019;22;3
2;ELYA;2020;22;3
2;ÉLYA;2018;22;4
2;ÉLYA;2021;22;3
2;ELYANA;2018;22;4
2;ELYNA;2009;22;3
2;ELYNA;2012;22;4
2;ELYNA;2014;22;3
2;ELYNA;2015;22;4
2;ELYNA;2017;22;6
2;ELYNA;2018;22;4
2;ELYNA;2021;22;5
2;ELYNE;2008;22;4
2;ELYNE;2009;22;4
2;ELYNE;2010;22;6
2;ELYNE;2011;22;5
2;ELYNE;2012;22;5
2;ELYNE;2013;22;6
2;ELYNE;2016;22;4
2;ELYNE;2017;22;3
2;ELYNE;2021;22;4
2;ELYNN;2012;22;4
2;ELYNN;2021;22;3
2;EMA;2006;22;3
2;EMA;2009;22;4
2;EMELINE;2000;22;14
2;EMELINE;2001;22;9
2;EMELINE;2002;22;10
2;EMELINE;2003;22;11
2;EMELINE;2004;22;8
2;EMELINE;2005;22;6
2;EMELINE;2006;22;10
2;EMELINE;2007;22;5
2;EMELINE;2008;22;7
2;EMELINE;2011;22;5
2;EMELYNE;2001;22;4
2;EMELYNE;2004;22;3
2;EMIE;2007;22;4
2;EMIE;2009;22;4
2;EMILIE;2000;22;14
2;EMILIE;2001;22;27
2;EMILIE;2002;22;17
2;EMILIE;2003;22;18
2;EMILIE;2004;22;14
2;EMILIE;2005;22;15
2;EMILIE;2006;22;9
2;EMILIE;2007;22;9
2;EMILIE;2008;22;6
2;EMILIE;2009;22;8
2;EMILIE;2010;22;10
2;EMILIE;2011;22;3
2;EMMA;2000;22;49
2;EMMA;2001;22;42
2;EMMA;2002;22;54
2;EMMA;2003;22;43
2;EMMA;2004;22;51
2;EMMA;2005;22;60
2;EMMA;2006;22;52
2;EMMA;2007;22;47
2;EMMA;2008;22;51
2;EMMA;2009;22;54
2;EMMA;2010;22;43
2;EMMA;2011;22;40
2;EMMA;2012;22;41
2;EMMA;2013;22;27
2;EMMA;2014;22;29
2;EMMA;2015;22;27
2;EMMA;2016;22;43
2;EMMA;2017;22;42
2;EMMA;2018;22;40
2;EMMA;2019;22;27
2;EMMA;2020;22;33
2;EMMA;2021;22;22
2;EMMANUELLE;2003;22;6
2;EMMIE;2006;22;3
2;EMMIE;2008;22;3
2;EMMIE;2011;22;4
2;EMMIE;2017;22;3
2;EMMY;2001;22;3
2;EMMY;2004;22;7
2;EMMY;2009;22;7
2;EMMY;2010;22;4
2;EMMY;2011;22;4
2;EMMY;2012;22;5
2;EMMY;2013;22;10
2;EMMY;2014;22;4
2;EMMY;2015;22;5
2;EMMY;2016;22;6
2;EMMY;2017;22;6
2;EMMY;2019;22;6
2;EMMY;2020;22;5
2;EMY;2007;22;6
2;EMY;2008;22;6
2;EMY;2009;22;10
2;EMY;2010;22;3
2;EMY;2011;22;4
2;EMY;2012;22;6
2;EMY;2013;22;8
2;EMY;2014;22;6
2;EMY;2015;22;7
2;EMY;2016;22;7
2;EMY;2017;22;3
2;EMY;2018;22;4
2;EMY;2020;22;6
2;EMY;2021;22;4
2;ENAELLE;2008;22;3
2;ENOLA;2002;22;5
2;ENOLA;2003;22;5
2;ENOLA;2005;22;5
2;ENOLA;2006;22;3
2;ENOLA;2008;22;4
2;ENOLA;2010;22;4
2;ENOLA;2012;22;6
2;ENOLA;2013;22;5
2;ENOLA;2014;22;3
2;ENORA;2000;22;37
2;ENORA;2001;22;41
2;ENORA;2002;22;42
2;ENORA;2003;22;33
2;ENORA;2004;22;44
2;ENORA;2005;22;38
2;ENORA;2006;22;31
2;ENORA;2007;22;18
2;ENORA;2008;22;20
2;ENORA;2009;22;30
2;ENORA;2010;22;15
2;ENORA;2011;22;24
2;ENORA;2012;22;11
2;ENORA;2013;22;12
2;ENORA;2014;22;14
2;ENORA;2015;22;6
2;ENORA;2017;22;5
2;ENORA;2018;22;3
2;ENORA;2019;22;4
2;ENORA;2020;22;8
2;ENORA;2021;22;4
2;ÉNORA;2012;22;4
2;ÉNORA;2013;22;4
2;ÉNORA;2014;22;8
2;ÉNORA;2015;22;4
2;ÉNORA;2016;22;4
2;ÉNORA;2017;22;3
2;ÉNORA;2019;22;5
2;ERELL;2000;22;5
2;ERELL;2002;22;4
2;ERELL;2003;22;3
2;ERELL;2005;22;6
2;ERELL;2006;22;6
2;ERELL;2007;22;5
2;ERELL;2008;22;5
2;ERELL;2009;22;4
2;ERELL;2010;22;3
2;ERELL;2011;22;3
2;ERELL;2013;22;9
2;ERELL;2014;22;4
2;ERELL;2015;22;9
2;ERELL;2018;22;3
2;ERIN;2003;22;3
2;ERIN;2008;22;4
2;ERINE;2008;22;5
2;ERINE;2011;22;3
2;ERYN;2009;22;3
2;ERYN;2017;22;3
2;ESMA;2019;22;3
2;ESMÉE;2018;22;3
2;ESTELLE;2000;22;9
2;ESTELLE;2001;22;8
2;ESTELLE;2002;22;10
2;ESTELLE;2003;22;7
2;ESTELLE;2004;22;9
2;ESTELLE;2005;22;4
2;ESTELLE;2006;22;3
2;ESTELLE;2007;22;4
2;ESTELLE;2009;22;4
2;ESTELLE;2010;22;3
2;ESTELLE;2011;22;3
2;ESTELLE;2012;22;4
2;ESTELLE;2013;22;5
2;ESTELLE;2018;22;3
2;ESTHER;2004;22;3
2;ESTHER;2005;22;4
2;ESTHER;2007;22;4
2;EUGÉNIE;2001;22;3
2;EUGÉNIE;2002;22;3
2;EUGÉNIE;2003;22;6
2;EUGÉNIE;2006;22;4
2;EUGÉNIE;2008;22;3
2;EUGÉNIE;2021;22;3
2;EULALIE;2006;22;3
2;EULALIE;2007;22;5
2;EULALIE;2014;22;3
2;EVA;2000;22;17
2;EVA;2001;22;19
2;EVA;2002;22;22
2;EVA;2003;22;22
2;EVA;2004;22;26
2;EVA;2005;22;15
2;EVA;2006;22;19
2;EVA;2007;22;14
2;EVA;2008;22;24
2;EVA;2009;22;26
2;EVA;2010;22;14
2;EVA;2011;22;15
2;EVA;2012;22;10
2;EVA;2013;22;9
2;EVA;2014;22;14
2;EVA;2015;22;11
2;EVA;2016;22;9
2;EVA;2017;22;6
2;EVA;2018;22;13
2;EVA;2019;22;6
2;EVA;2020;22;7
2;EVA;2021;22;5
2;ÉVA;2014;22;8
2;ÉVA;2016;22;4
2;ÉVA;2019;22;3
2;ÉVA;2020;22;6
2;EVE;2002;22;3
2;EVE;2003;22;10
2;EVE;2006;22;3
2;EVE;2007;22;3
2;EVE;2009;22;3
2;EVY;2019;22;3
2;FANNY;2000;22;12
2;FANNY;2001;22;8
2;FANNY;2002;22;12
2;FANNY;2003;22;11
2;FANNY;2004;22;12
2;FANNY;2005;22;11
2;FANNY;2006;22;11
2;FANNY;2007;22;5
2;FANNY;2008;22;4
2;FANNY;2009;22;5
2;FANNY;2011;22;5
2;FANNY;2015;22;4
2;FANNY;2016;22;3
2;FANTINE;2005;22;4
2;FANTINE;2006;22;4
2;FANTINE;2008;22;3
2;FANTINE;2010;22;3
2;FAUSTINE;2000;22;4
2;FAUSTINE;2002;22;3
2;FAUSTINE;2003;22;6
2;FAUSTINE;2004;22;5
2;FAUSTINE;2005;22;3
2;FAUSTINE;2006;22;7
2;FAUSTINE;2007;22;12
2;FAUSTINE;2008;22;10
2;FAUSTINE;2009;22;12
2;FAUSTINE;2010;22;14
2;FAUSTINE;2011;22;9
2;FAUSTINE;2012;22;6
2;FAUSTINE;2013;22;8
2;FAUSTINE;2014;22;7
2;FAUSTINE;2015;22;8
2;FAUSTINE;2016;22;8
2;FAUSTINE;2017;22;9
2;FAUSTINE;2018;22;6
2;FAUSTINE;2021;22;6
2;FELICIE;2002;22;3
2;FELICIE;2010;22;3
2;FELICIE;2011;22;3
2;FÉLICIE;2016;22;3
2;FÉLICIE;2021;22;3
2;FIONA;2000;22;3
2;FIONA;2001;22;4
2;FIONA;2003;22;7
2;FIONA;2005;22;3
2;FIONA;2007;22;3
2;FLAVIE;2000;22;7
2;FLAVIE;2001;22;16
2;FLAVIE;2002;22;13
2;FLAVIE;2003;22;13
2;FLAVIE;2004;22;8
2;FLAVIE;2005;22;13
2;FLAVIE;2006;22;9
2;FLAVIE;2007;22;6
2;FLAVIE;2008;22;8
2;FLAVIE;2010;22;3
2;FLAVIE;2011;22;3
2;FLAVIE;2012;22;4
2;FLAVIE;2014;22;3
2;FLAVIE;2015;22;3
2;FLAVIE;2016;22;3
2;FLEUR;2006;22;3
2;FLEUR;2009;22;3
2;FLEUR;2013;22;5
2;FLEUR;2016;22;3
2;FLEUR;2019;22;3
2;FLORA;2000;22;5
2;FLORA;2001;22;3
2;FLORA;2002;22;3
2;FLORA;2003;22;3
2;FLORA;2004;22;7
2;FLORA;2005;22;3
2;FLORA;2006;22;3
2;FLORA;2007;22;3
2;FLORA;2008;22;4
2;FLORA;2009;22;3
2;FLORA;2011;22;3
2;FLORA;2012;22;3
2;FLORA;2013;22;4
2;FLORE;2000;22;3
2;FLORE;2004;22;3
2;FLORE;2006;22;4
2;FLORE;2007;22;4
2;FLORE;2008;22;3
2;FLORE;2014;22;3
2;FLORIANE;2000;22;5
2;FLORIANE;2002;22;3
2;FLORIANE;2003;22;4
2;FLORIANE;2004;22;6
2;FLORIANE;2008;22;3
2;FLORINE;2000;22;3
2;FLORINE;2002;22;5
2;FLORINE;2003;22;3
2;FLORINE;2004;22;4
2;FLORINE;2005;22;4
2;GABRIELLA;2014;22;3
2;GABRIELLE;2001;22;5
2;GABRIELLE;2002;22;3
2;GABRIELLE;2003;22;4
2;GABRIELLE;2004;22;3
2;GABRIELLE;2006;22;8
2;GABRIELLE;2007;22;5
2;GABRIELLE;2008;22;6
2;GABRIELLE;2009;22;7
2;GABRIELLE;2010;22;3
2;GABRIELLE;2011;22;9
2;GABRIELLE;2012;22;6
2;GABRIELLE;2013;22;4
2;GABRIELLE;2014;22;4
2;GABRIELLE;2015;22;3
2;GABRIELLE;2017;22;5
2;GABRIELLE;2018;22;5
2;GAELLE;2000;22;3
2;GAELLE;2001;22;3
2;GAELLE;2002;22;4
2;GAELLE;2003;22;4
2;GAELLE;2005;22;3
2;GAELLE;2006;22;3
2;GAETANE;2008;22;3
2;GARANCE;2000;22;4
2;GARANCE;2002;22;4
2;GARANCE;2003;22;3
2;GARANCE;2004;22;3
2;GARANCE;2006;22;4
2;GARANCE;2007;22;6
2;GARANCE;2009;22;6
2;GARANCE;2010;22;9
2;GARANCE;2011;22;6
2;GARANCE;2012;22;6
2;GARANCE;2013;22;4
2;GARANCE;2014;22;4
2;GARANCE;2015;22;6
2;GARANCE;2016;22;8
2;GARANCE;2017;22;3
2;GARANCE;2019;22;4
2;GARANCE;2021;22;3
2;GIULIA;2012;22;4
2;GIULIA;2015;22;7
2;GIULIA;2016;22;6
2;GIULIA;2018;22;5
2;GIULIA;2020;22;3
2;GLADYS;2001;22;3
2;GLADYS;2005;22;3
2;GLADYS;2010;22;3
2;GLADYS;2011;22;3
2;GLADYS;2016;22;3
2;GWENAELLE;2000;22;3
2;GWENAELLE;2001;22;4
2;GWENDOLINE;2000;22;9
2;GWENDOLINE;2001;22;11
2;GWENDOLINE;2002;22;8
2;GWENDOLINE;2003;22;4
2;GWENDOLINE;2004;22;3
2;GWENDOLINE;2005;22;7
2;GWENDOLINE;2006;22;4
2;GWENDOLINE;2007;22;4
2;GWENDOLINE;2009;22;4
2;GWENDOLINE;2010;22;4
2;GWENDOLINE;2011;22;4
2;GWENOLA;2000;22;4
2;GWENOLA;2007;22;3
2;GWENOLA;2009;22;3
2;GWLADYS;2002;22;3
2;GWLADYS;2005;22;3
2;GWLADYS;2006;22;3
2;HANAE;2008;22;3
2;HANAE;2013;22;3
2;HANAÉ;2012;22;3
2;HANAÉ;2014;22;4
2;HANAÉ;2020;22;3
2;HANAÉ;2021;22;5
2;HANNA;2019;22;4
2;HANNAH;2003;22;4
2;HANNAH;2004;22;4
2;HANNAH;2019;22;3
2;HELENA;2002;22;3
2;HELENA;2005;22;4
2;HÉLÉNA;2012;22;3
2;HÉLÉNA;2018;22;3
2;HÉLÈNE;2000;22;6
2;HÉLÈNE;2001;22;6
2;HÉLÈNE;2002;22;4
2;HÉLÈNE;2003;22;3
2;HÉLÈNE;2004;22;4
2;HÉLÈNE;2005;22;5
2;HÉLOÏSE;2000;22;5
2;HÉLOÏSE;2001;22;8
2;HÉLOÏSE;2002;22;6
2;HÉLOÏSE;2004;22;3
2;HÉLOÏSE;2005;22;5
2;HÉLOÏSE;2006;22;9
2;HÉLOÏSE;2008;22;8
2;HÉLOÏSE;2010;22;3
2;HÉLOÏSE;2011;22;3
2;HÉLOÏSE;2012;22;4
2;HÉLOÏSE;2013;22;4
2;HÉLOÏSE;2014;22;5
2;HÉLOÏSE;2015;22;3
2;HÉLOÏSE;2016;22;9
2;HÉLOÏSE;2017;22;8
2;HÉLOÏSE;2018;22;5
2;HÉLOÏSE;2019;22;3
2;HÉLOÏSE;2020;22;5
2;HÉLOÏSE;2021;22;5
2;HERMINE;2001;22;3
2;HERMINE;2007;22;3
2;HERMIONE;2014;22;3
2;HONORINE;2010;22;3
2;HORTENSE;2000;22;4
2;HORTENSE;2002;22;4
2;HORTENSE;2003;22;3
2;HORTENSE;2004;22;4
