sexe;preusuel;annais;dpt;nombre
2;CÉLYA;2016;29;4
2;CHAHINEZ;2014;29;3
2;CHAÏMA;2014;29;4
2;CHAÏMA;2017;29;3
2;CHARLEEN;2014;29;3
2;CHARLÈNE;2000;29;12
2;CHARLÈNE;2001;29;11
2;CHARLÈNE;2002;29;7
2;CHARLÈNE;2004;29;10
2;CHARLÈNE;2005;29;4
2;CHARLÈNE;2006;29;3
2;CHARLÈNE;2007;29;3
2;CHARLÈNE;2008;29;6
2;CHARLÈNE;2009;29;4
2;CHARLÈNE;2014;29;3
2;CHARLIE;2008;29;4
2;CHARLIE;2009;29;4
2;CHARLIE;2010;29;6
2;CHARLIE;2011;29;5
2;CHARLIE;2012;29;6
2;CHARLIE;2013;29;13
2;CHARLIE;2014;29;13
2;CHARLIE;2015;29;7
2;CHARLIE;2016;29;11
2;CHARLIE;2017;29;12
2;CHARLIE;2018;29;11
2;CHARLIE;2019;29;12
2;CHARLIE;2020;29;19
2;CHARLIE;2021;29;26
2;CHARLINE;2000;29;10
2;CHARLINE;2001;29;7
2;CHARLINE;2002;29;9
2;CHARLINE;2003;29;4
2;CHARLINE;2004;29;6
2;CHARLINE;2005;29;8
2;CHARLINE;2006;29;13
2;CHARLINE;2007;29;8
2;CHARLINE;2008;29;13
2;CHARLINE;2009;29;5
2;CHARLINE;2010;29;16
2;CHARLINE;2011;29;12
2;CHARLINE;2012;29;5
2;CHARLINE;2013;29;11
2;CHARLINE;2014;29;8
2;CHARLINE;2015;29;17
2;CHARLINE;2016;29;8
2;CHARLINE;2017;29;6
2;CHARLINE;2018;29;11
2;CHARLINE;2019;29;9
2;CHARLINE;2020;29;3
2;CHARLINE;2021;29;9
2;CHARLIZE;2009;29;3
2;CHARLIZE;2015;29;4
2;CHARLOTTE;2000;29;38
2;CHARLOTTE;2001;29;37
2;CHARLOTTE;2002;29;29
2;CHARLOTTE;2003;29;24
2;CHARLOTTE;2004;29;34
2;CHARLOTTE;2005;29;36
2;CHARLOTTE;2006;29;28
2;CHARLOTTE;2007;29;33
2;CHARLOTTE;2008;29;24
2;CHARLOTTE;2009;29;21
2;CHARLOTTE;2010;29;19
2;CHARLOTTE;2011;29;20
2;CHARLOTTE;2012;29;22
2;CHARLOTTE;2013;29;16
2;CHARLOTTE;2014;29;18
2;CHARLOTTE;2015;29;19
2;CHARLOTTE;2016;29;23
2;CHARLOTTE;2017;29;15
2;CHARLOTTE;2018;29;21
2;CHARLOTTE;2019;29;12
2;CHARLOTTE;2020;29;12
2;CHARLOTTE;2021;29;14
2;CHARLY;2018;29;3
2;CHARLYNE;2008;29;3
2;CHELSEA;2007;29;4
2;CHELSEA;2020;29;3
2;CHEYENNE;2005;29;4
2;CHIARA;2003;29;4
2;CHIARA;2006;29;3
2;CHIARA;2008;29;5
2;CHIARA;2010;29;4
2;CHIARA;2013;29;5
2;CHIARA;2018;29;4
2;CHLOÉ;2000;29;99
2;CHLOÉ;2001;29;108
2;CHLOÉ;2002;29;83
2;CHLOÉ;2003;29;77
2;CHLOÉ;2004;29;77
2;CHLOÉ;2005;29;65
2;CHLOÉ;2006;29;74
2;CHLOÉ;2007;29;54
2;CHLOÉ;2008;29;61
2;CHLOÉ;2009;29;67
2;CHLOÉ;2010;29;51
2;CHLOÉ;2011;29;81
2;CHLOÉ;2012;29;65
2;CHLOÉ;2013;29;47
2;CHLOÉ;2014;29;47
2;CHLOÉ;2015;29;61
2;CHLOÉ;2016;29;51
2;CHLOÉ;2017;29;39
2;CHLOÉ;2018;29;31
2;CHLOÉ;2019;29;24
2;CHLOÉ;2020;29;33
2;CHLOÉ;2021;29;42
2;CIARA;2015;29;3
2;CINDY;2000;29;8
2;CINDY;2002;29;7
2;CINDY;2003;29;5
2;CINDY;2004;29;3
2;CLAIRE;2000;29;23
2;CLAIRE;2001;29;15
2;CLAIRE;2002;29;10
2;CLAIRE;2003;29;13
2;CLAIRE;2004;29;7
2;CLAIRE;2005;29;9
2;CLAIRE;2006;29;7
2;CLAIRE;2007;29;11
2;CLAIRE;2008;29;8
2;CLAIRE;2009;29;4
2;CLAIRE;2010;29;7
2;CLAIRE;2012;29;3
2;CLAIRE;2013;29;6
2;CLAIRE;2014;29;4
2;CLARA;2000;29;47
2;CLARA;2001;29;66
2;CLARA;2002;29;47
2;CLARA;2003;29;48
2;CLARA;2004;29;53
2;CLARA;2005;29;84
2;CLARA;2006;29;65
2;CLARA;2007;29;53
2;CLARA;2008;29;33
2;CLARA;2009;29;41
2;CLARA;2010;29;28
2;CLARA;2011;29;28
2;CLARA;2012;29;24
2;CLARA;2013;29;21
2;CLARA;2014;29;26
2;CLARA;2015;29;23
2;CLARA;2016;29;21
2;CLARA;2017;29;24
2;CLARA;2018;29;17
2;CLARA;2019;29;11
2;CLARA;2020;29;13
2;CLARA;2021;29;11
2;CLARISSE;2000;29;7
2;CLARISSE;2001;29;8
2;CLARISSE;2002;29;11
2;CLARISSE;2003;29;13
2;CLARISSE;2004;29;13
2;CLARISSE;2005;29;13
2;CLARISSE;2006;29;9
2;CLARISSE;2007;29;12
2;CLARISSE;2008;29;10
2;CLARISSE;2009;29;12
2;CLARISSE;2010;29;10
2;CLARISSE;2011;29;6
2;CLARISSE;2012;29;5
2;CLARISSE;2013;29;10
2;CLARISSE;2014;29;11
2;CLARISSE;2016;29;5
2;CLARISSE;2017;29;4
2;CLARISSE;2018;29;7
2;CLARISSE;2019;29;4
2;CLARISSE;2020;29;5
2;CLÉA;2002;29;5
2;CLÉA;2003;29;7
2;CLÉA;2004;29;3
2;CLÉA;2005;29;6
2;CLÉA;2006;29;8
2;CLÉA;2008;29;5
2;CLÉA;2009;29;3
2;CLÉA;2010;29;7
2;CLÉA;2011;29;8
2;CLÉA;2012;29;6
2;CLÉA;2013;29;3
2;CLÉA;2014;29;7
2;CLÉA;2015;29;5
2;CLÉA;2016;29;5
2;CLÉA;2017;29;3
2;CLÉA;2019;29;4
2;CLÉA;2020;29;3
2;CLÉA;2021;29;5
2;CLELIA;2001;29;3
2;CLELIA;2005;29;3
2;CLÉLIA;2011;29;4
2;CLÉMENCE;2000;29;34
2;CLÉMENCE;2001;29;32
2;CLÉMENCE;2002;29;34
2;CLÉMENCE;2003;29;22
2;CLÉMENCE;2004;29;22
2;CLÉMENCE;2005;29;23
2;CLÉMENCE;2006;29;45
2;CLÉMENCE;2007;29;34
2;CLÉMENCE;2008;29;34
2;CLÉMENCE;2009;29;23
2;CLÉMENCE;2010;29;30
2;CLÉMENCE;2011;29;22
2;CLÉMENCE;2012;29;34
2;CLÉMENCE;2013;29;29
2;CLÉMENCE;2014;29;24
2;CLÉMENCE;2015;29;24
2;CLÉMENCE;2016;29;24
2;CLÉMENCE;2017;29;29
2;CLÉMENCE;2018;29;24
2;CLÉMENCE;2019;29;15
2;CLÉMENCE;2020;29;19
2;CLÉMENCE;2021;29;13
2;CLÉMENTINE;2000;29;9
2;CLÉMENTINE;2001;29;19
2;CLÉMENTINE;2002;29;12
2;CLÉMENTINE;2003;29;9
2;CLÉMENTINE;2004;29;15
2;CLÉMENTINE;2005;29;10
2;CLÉMENTINE;2006;29;16
2;CLÉMENTINE;2007;29;12
2;CLÉMENTINE;2008;29;4
2;CLÉMENTINE;2009;29;8
2;CLÉMENTINE;2010;29;6
2;CLÉMENTINE;2011;29;11
2;CLÉMENTINE;2012;29;5
2;CLÉMENTINE;2013;29;5
2;CLÉMENTINE;2014;29;7
2;CLÉMENTINE;2015;29;9
2;CLÉMENTINE;2017;29;4
2;CLÉMENTINE;2018;29;3
2;CLÉMENTINE;2019;29;5
2;CLÉMENTINE;2020;29;4
2;CLÉMENTINE;2021;29;4
2;CLEO;2001;29;3
2;CLEO;2002;29;4
2;CLEO;2003;29;5
2;CLEO;2004;29;5
2;CLEO;2005;29;4
2;CLEO;2008;29;3
2;CLÉO;2011;29;5
2;CLÉO;2013;29;8
2;CLÉO;2014;29;4
2;CLÉO;2015;29;8
2;CLÉO;2017;29;10
2;CLÉO;2018;29;4
2;CLÉO;2019;29;7
2;CLÉO;2020;29;6
2;CLÉO;2021;29;8
2;CLERVIE;2001;29;3
2;CLERVIE;2002;29;4
2;CLERVIE;2005;29;4
2;CLERVIE;2007;29;4
2;CLOE;2000;29;12
2;CLOE;2001;29;12
2;CLOE;2002;29;10
2;CLOE;2003;29;7
2;CLOE;2004;29;3
2;CLOE;2005;29;6
2;CLOE;2006;29;6
2;CLOE;2007;29;9
2;CLOE;2008;29;9
2;CLOE;2009;29;7
2;CLOÉ;2011;29;5
2;CLOÉ;2012;29;9
2;CLOÉ;2013;29;5
2;CLOÉ;2014;29;5
2;CLOÉ;2015;29;4
2;CLOÉ;2016;29;3
2;CLOÉ;2017;29;6
2;CLOÉ;2018;29;4
2;CLOÉ;2019;29;4
2;CLOÉ;2020;29;4
2;CLOÉ;2021;29;4
2;CLOTHILDE;2001;29;3
2;CLOTHILDE;2002;29;3
2;CLOTHILDE;2003;29;3
2;CLOTHILDE;2004;29;4
2;CLOTHILDE;2008;29;4
2;CLOTHILDE;2010;29;3
2;CLOTHILDE;2013;29;3
2;CLOTILDE;2000;29;5
2;CLOTILDE;2001;29;6
2;CLOTILDE;2003;29;4
2;CLOTILDE;2007;29;4
2;CLOTILDE;2009;29;3
2;CLOTILDE;2013;29;3
2;CLOTILDE;2014;29;3
2;CLOTILDE;2017;29;3
2;COLEEN;2001;29;4
2;COLEEN;2002;29;3
2;COLEEN;2004;29;3
2;COLEEN;2006;29;3
2;COLEEN;2007;29;3
2;COLEEN;2008;29;3
2;COLEEN;2013;29;4
2;COLETTE;2020;29;5
2;COLETTE;2021;29;3
2;COLINE;2000;29;15
2;COLINE;2001;29;7
2;COLINE;2002;29;18
2;COLINE;2003;29;6
2;COLINE;2004;29;16
2;COLINE;2005;29;12
2;COLINE;2006;29;7
2;COLINE;2007;29;3
2;COLINE;2008;29;12
2;COLINE;2009;29;14
2;COLINE;2010;29;12
2;COLINE;2011;29;9
2;COLINE;2012;29;5
2;COLINE;2013;29;7
2;COLINE;2014;29;10
2;COLINE;2015;29;9
2;COLINE;2016;29;8
2;COLINE;2017;29;5
2;COLINE;2018;29;10
2;COLINE;2019;29;9
2;COLINE;2020;29;5
2;COLINE;2021;29;8
2;COLOMBE;2011;29;3
2;CONSTANCE;2000;29;6
2;CONSTANCE;2001;29;6
2;CONSTANCE;2002;29;6
2;CONSTANCE;2003;29;9
2;CONSTANCE;2004;29;4
2;CONSTANCE;2005;29;9
2;CONSTANCE;2006;29;4
2;CONSTANCE;2007;29;6
2;CONSTANCE;2008;29;3
2;CONSTANCE;2009;29;4
2;CONSTANCE;2010;29;9
2;CONSTANCE;2011;29;8
2;CONSTANCE;2012;29;7
2;CONSTANCE;2013;29;10
2;CONSTANCE;2014;29;6
2;CONSTANCE;2015;29;7
2;CONSTANCE;2016;29;6
2;CONSTANCE;2017;29;13
2;CONSTANCE;2018;29;8
2;CONSTANCE;2019;29;11
2;CONSTANCE;2020;29;8
2;CONSTANCE;2021;29;8
2;CORALIE;2000;29;16
2;CORALIE;2001;29;8
2;CORALIE;2002;29;21
2;CORALIE;2003;29;12
2;CORALIE;2004;29;15
2;CORALIE;2005;29;17
2;CORALIE;2006;29;9
2;CORALIE;2007;29;8
2;CORALIE;2008;29;4
2;CORALIE;2009;29;5
2;CORALIE;2010;29;6
2;CORALIE;2011;29;4
2;CORALIE;2012;29;5
2;CORALIE;2014;29;3
2;CORALIE;2015;29;3
2;CORALINE;2001;29;4
2;CORALINE;2002;29;6
2;CORALINE;2003;29;5
2;CORALINE;2005;29;3
2;CORALINE;2008;29;4
2;CORALINE;2010;29;4
2;CORENTINE;2010;29;3
2;CYNTHIA;2000;29;3
2;CYNTHIA;2001;29;4
2;CYNTHIA;2002;29;7
2;CYNTHIA;2005;29;5
2;CYRIELLE;2001;29;3
2;CYRIELLE;2002;29;3
2;CYRIELLE;2006;29;3
2;CYRIELLE;2009;29;4
2;CYRIELLE;2014;29;3
2;DANAE;2000;29;3
2;DAPHNÉ;2000;29;3
2;DAPHNÉ;2001;29;6
2;DAPHNÉ;2003;29;4
2;DAPHNÉ;2005;29;6
2;DAPHNÉ;2006;29;6
2;DAPHNÉ;2007;29;4
2;DAPHNÉ;2008;29;4
2;DAPHNÉ;2011;29;7
2;DAPHNÉ;2012;29;6
2;DAPHNÉ;2015;29;4
2;DAPHNÉ;2016;29;7
2;DAPHNÉ;2017;29;3
2;DAPHNÉ;2018;29;3
2;DAPHNÉ;2019;29;3
2;DAPHNEE;2005;29;3
2;DEBORAH;2000;29;8
2;DEBORAH;2002;29;4
2;DEBORAH;2003;29;8
2;DEBORAH;2005;29;3
2;DELPHINE;2000;29;4
2;DELPHINE;2001;29;3
2;DELPHINE;2002;29;3
2;DELPHINE;2003;29;3
2;DELPHINE;2004;29;4
2;DIANA;2003;29;3
2;DIANA;2016;29;3
2;DIANA;2021;29;3
2;DIANE;2001;29;3
2;DIANE;2002;29;3
2;DIANE;2003;29;6
2;DIANE;2004;29;7
2;DIANE;2006;29;8
2;DIANE;2008;29;4
2;DIANE;2009;29;8
2;DIANE;2010;29;3
2;DIANE;2011;29;6
2;DIANE;2012;29;3
2;DIANE;2014;29;3
2;DIANE;2016;29;6
2;DIANE;2017;29;8
2;DIANE;2018;29;3
2;DIANE;2019;29;5
2;DIANE;2020;29;9
2;DIANE;2021;29;5
2;DOMITILLE;2000;29;3
2;DOMITILLE;2002;29;3
2;DOMITILLE;2004;29;4
2;DOMITILLE;2007;29;3
2;DOMITILLE;2014;29;4
2;DORIANE;2000;29;7
2;DORIANE;2001;29;10
2;DORIANE;2002;29;15
2;DORIANE;2003;29;6
2;DORIANE;2004;29;5
2;DORINE;2000;29;3
2;DORINE;2001;29;3
2;DORINE;2002;29;7
2;DORINE;2003;29;3
2;DORINE;2004;29;3
2;DOUNIA;2003;29;3
2;DOUNIA;2007;29;3
2;DOUNIA;2014;29;3
2;DOUNIA;2016;29;4
2;DUNE;2017;29;3
2;DUNE;2021;29;3
2;EDEN;2001;29;4
2;EDEN;2004;29;7
2;EDEN;2005;29;6
2;EDEN;2006;29;5
2;EDEN;2007;29;3
2;EDEN;2008;29;10
2;EDEN;2009;29;4
2;EDEN;2010;29;7
2;EDEN;2011;29;5
2;EDEN;2012;29;6
2;EDEN;2013;29;7
2;EDEN;2014;29;6
2;EDEN;2015;29;7
2;EDEN;2016;29;6
2;EDEN;2017;29;5
2;EDEN;2019;29;3
2;EDEN;2020;29;6
2;EDEN;2021;29;3
2;EDENN;2012;29;3
2;EGLANTINE;2007;29;3
2;EILEEN;2003;29;4
2;EILEEN;2007;29;6
2;EILEEN;2008;29;3
2;EILEEN;2009;29;3
2;EILEEN;2010;29;4
2;EILEEN;2013;29;5
2;EILEEN;2014;29;3
2;EILEEN;2018;29;4
2;EILEEN;2019;29;3
2;EILEEN;2020;29;3
2;EILEEN;2021;29;5
2;EIREEN;2012;29;3
2;ELAÏA;2010;29;3
2;ELAÏA;2014;29;3
2;ELAÏA;2019;29;3
2;ELANA;2015;29;3
2;ELEA;2001;29;6
2;ELEA;2002;29;3
2;ELEA;2003;29;13
2;ELEA;2004;29;10
2;ELEA;2005;29;8
2;ELEA;2006;29;4
2;ELEA;2007;29;11
2;ELEA;2008;29;13
2;ELEA;2009;29;12
2;ELEA;2010;29;4
2;ELÉA;2010;29;13
2;ELÉA;2011;29;8
2;ELÉA;2012;29;13
2;ELÉA;2013;29;8
2;ELÉA;2015;29;4
2;ELÉA;2016;29;4
2;ELÉA;2020;29;4
2;ELÉA;2021;29;5
2;ÉLÉA;2013;29;4
2;ÉLÉA;2014;29;3
2;ÉLÉA;2015;29;4
2;ÉLÉA;2018;29;4
2;ÉLÉA;2020;29;5
2;ELÉANA;2012;29;3
2;ELEANOR;2010;29;3
2;ELÉANOR;2018;29;3
2;ELÉANOR;2020;29;4
2;ELÉANORE;2017;29;3
2;ELÉANORE;2021;29;3
2;ÉLÉANORE;2018;29;3
2;ÉLÉANORE;2019;29;4
2;ELENA;2000;29;5
2;ELENA;2001;29;11
2;ELENA;2002;29;8
2;ELENA;2003;29;9
2;ELENA;2004;29;8
2;ELENA;2006;29;5
2;ELENA;2007;29;8
2;ELENA;2008;29;10
2;ELENA;2009;29;11
2;ELENA;2010;29;11
2;ELENA;2011;29;4
2;ELENA;2013;29;15
2;ELENA;2014;29;8
2;ELENA;2015;29;17
2;ELENA;2016;29;6
2;ELENA;2017;29;8
2;ELENA;2018;29;7
2;ELENA;2019;29;8
2;ELENA;2020;29;11
2;ELENA;2021;29;7
2;ELÉNA;2010;29;5
2;ELÉNA;2011;29;7
2;ELÉNA;2012;29;8
2;ELÉNA;2013;29;6
2;ELÉNA;2014;29;8
2;ELÉNA;2015;29;5
2;ELÉNA;2016;29;9
2;ELÉNA;2017;29;4
2;ELÉNA;2018;29;9
2;ELÉNA;2019;29;10
2;ÉLÉNA;2018;29;3
2;ÉLÉNA;2019;29;8
2;ELEONORE;2000;29;5
2;ELEONORE;2001;29;6
2;ELEONORE;2002;29;5
2;ELEONORE;2003;29;5
2;ELEONORE;2004;29;5
2;ELEONORE;2005;29;5
2;ELEONORE;2006;29;3
2;ELEONORE;2007;29;8
2;ELEONORE;2008;29;8
2;ELEONORE;2009;29;6
2;ELÉONORE;2010;29;7
2;ELÉONORE;2011;29;7
2;ELÉONORE;2012;29;4
2;ELÉONORE;2013;29;3
2;ELÉONORE;2014;29;4
2;ELÉONORE;2015;29;4
2;ELÉONORE;2016;29;9
2;ELÉONORE;2017;29;6
2;ELÉONORE;2018;29;5
2;ELÉONORE;2020;29;4
2;ELÉONORE;2021;29;6
2;ÉLÉONORE;2016;29;3
2;ÉLÉONORE;2018;29;3
2;ÉLÉONORE;2019;29;7
2;ÉLÉONORE;2020;29;6
2;ÉLÉONORE;2021;29;7
2;ELFY;2007;29;3
2;ELIA;2003;29;3
2;ELIA;2004;29;4
2;ELIA;2005;29;3
2;ELIA;2007;29;6
2;ELIA;2010;29;4
2;ELIA;2011;29;3
2;ELIA;2013;29;4
2;ELIA;2014;29;6
2;ELIA;2015;29;5
2;ELIA;2016;29;3
2;ELIA;2017;29;3
2;ELIA;2019;29;4
2;ELIA;2021;29;3
2;ÉLIA;2018;29;3
2;ELIANA;2012;29;4
2;ELIANA;2013;29;3
2;ELINA;2001;29;3
2;ELINA;2002;29;3
2;ELINA;2003;29;9
2;ELINA;2004;29;4
2;ELINA;2005;29;4
2;ELINA;2006;29;7
2;ELINA;2007;29;6
2;ELINA;2008;29;5
2;ELINA;2009;29;7
2;ELINA;2010;29;8
2;ELINA;2011;29;12
2;ELINA;2012;29;12
2;ELINA;2013;29;6
2;ELINA;2014;29;6
2;ELINA;2015;29;9
2;ELINA;2017;29;4
2;ELINA;2018;29;7
2;ELINA;2019;29;3
2;ELINA;2020;29;6
2;ELINA;2021;29;3
2;ÉLINA;2017;29;6
2;ÉLINA;2019;29;3
2;ÉLINA;2020;29;4
2;ÉLINA;2021;29;4
2;ELINE;2002;29;3
2;ELINE;2004;29;5
2;ELINE;2005;29;4
2;ELINE;2006;29;7
2;ELINE;2007;29;3
2;ELINE;2008;29;10
2;ELINE;2009;29;5
2;ELINE;2010;29;5
2;ELINE;2011;29;9
2;ELINE;2012;29;6
2;ELINE;2013;29;8
2;ELINE;2014;29;7
2;ELINE;2015;29;6
2;ELINE;2016;29;3
2;ELINE;2017;29;3
2;ELINE;2018;29;6
2;ELINE;2019;29;3
2;ELINE;2020;29;5
2;ÉLINE;2015;29;3
2;ÉLINE;2016;29;5
2;ÉLINE;2018;29;5
2;ÉLINE;2019;29;6
2;ÉLINE;2020;29;3
2;ELISA;2000;29;34
2;ELISA;2001;29;23
2;ELISA;2002;29;36
2;ELISA;2003;29;32
2;ELISA;2004;29;28
2;ELISA;2005;29;26
2;ELISA;2006;29;27
2;ELISA;2007;29;13
2;ELISA;2008;29;11
2;ELISA;2009;29;18
2;ELISA;2010;29;11
2;ELISA;2011;29;23
2;ELISA;2012;29;21
2;ELISA;2013;29;21
2;ELISA;2014;29;15
2;ELISA;2015;29;8
2;ELISA;2016;29;10
2;ELISA;2017;29;3
2;ELISA;2018;29;9
2;ELISA;2019;29;4
2;ELISA;2021;29;4
2;ÉLISA;2014;29;3
2;ÉLISA;2016;29;5
2;ELISABETH;2001;29;3
2;ELISABETH;2003;29;4
2;ELISABETH;2004;29;3
2;ELISABETH;2007;29;3
2;ELISABETH;2013;29;3
2;ELISABETH;2019;29;3
2;ELISABETH;2020;29;3
2;ELISE;2000;29;20
2;ELISE;2001;29;19
2;ELISE;2002;29;26
2;ELISE;2003;29;14
2;ELISE;2004;29;23
2;ELISE;2005;29;20
2;ELISE;2006;29;12
2;ELISE;2007;29;16
2;ELISE;2008;29;12
2;ELISE;2009;29;19
2;ELISE;2010;29;11
2;ELISE;2011;29;22
2;ELISE;2012;29;14
2;ELISE;2013;29;10
2;ELISE;2014;29;17
2;ELISE;2015;29;16
2;ELISE;2016;29;14
2;ELISE;2017;29;11
2;ELISE;2018;29;8
2;ELISE;2019;29;8
2;ELISE;2020;29;13
2;ELISE;2021;29;12
2;ÉLISE;2014;29;3
2;ÉLISE;2015;29;4
2;ÉLISE;2017;29;5
2;ÉLISE;2018;29;5
2;ÉLISE;2020;29;3
2;ÉLISE;2021;29;7
2;ELIZA;2004;29;6
2;ELIZA;2016;29;3
2;ELIZABETH;2011;29;3
2;ELLA;2005;29;5
2;ELLA;2008;29;4
2;ELLA;2009;29;3
2;ELLA;2011;29;3
2;ELLA;2016;29;3
2;ELLA;2017;29;4
2;ELLA;2018;29;4
2;ELLA;2019;29;5
2;ELLA;2020;29;4
2;ELLA;2021;29;7
2;ELLIE;2011;29;5
2;ELLIE;2013;29;3
2;ELLIE;2014;29;5
2;ELLIE;2016;29;5
2;ELLIE;2017;29;5
2;ELLIE;2018;29;4
2;ELLIE;2019;29;4
2;ELLIE;2020;29;14
2;ELLIE;2021;29;10
2;ELLY;2018;29;4
2;ELLY;2020;29;3
2;ELLYN;2012;29;6
2;ELOANE;2004;29;6
2;ELOANE;2005;29;7
2;ELOANE;2006;29;4
2;ELOANE;2007;29;8
2;ELOANE;2008;29;7
2;ELOANE;2009;29;8
2;ELOANE;2010;29;12
2;ELOANE;2011;29;3
2;ELOANE;2012;29;6
2;ELOANE;2020;29;3
2;ELOANE;2021;29;3
2;ELODIE;2000;29;20
2;ELODIE;2001;29;16
2;ELODIE;2002;29;14
2;ELODIE;2003;29;10
2;ELODIE;2004;29;9
2;ELODIE;2005;29;5
2;ELODIE;2006;29;6
2;ELODIE;2007;29;4
2;ELODIE;2008;29;5
2;ELODIE;2010;29;3
2;ELOISE;2000;29;18
2;ELOISE;2001;29;29
2;ELOISE;2002;29;21
2;ELOISE;2003;29;19
2;ELOISE;2004;29;19
2;ELOISE;2005;29;22
2;ELOISE;2006;29;17
2;ELOISE;2007;29;20
2;ELOISE;2008;29;21
2;ELOISE;2009;29;15
2;ELOISE;2010;29;7
2;ELOÏSE;2010;29;7
2;ELOÏSE;2011;29;23
2;ELOÏSE;2012;29;17
2;ELOÏSE;2013;29;16
2;ELOÏSE;2014;29;14
2;ELOÏSE;2015;29;21
2;ELOÏSE;2016;29;12
2;ELOÏSE;2017;29;12
2;ELOÏSE;2018;29;8
2;ELOÏSE;2019;29;7
2;ELOÏSE;2020;29;8
2;ELOÏSE;2021;29;6
2;ÉLOÏSE;2015;29;3
2;ÉLOÏSE;2016;29;3
2;ÉLOÏSE;2017;29;7
2;ÉLOÏSE;2018;29;4
2;ÉLOÏSE;2019;29;3
2;ÉLOÏSE;2020;29;4
2;ÉLOÏSE;2021;29;6
2;ELONA;2003;29;3
2;ELONA;2005;29;4
2;ELONA;2008;29;3
2;ELONA;2013;29;3
2;ELORA;2006;29;3
2;ELORA;2011;29;4
2;ELSA;2000;29;17
2;ELSA;2001;29;11
2;ELSA;2002;29;9
2;ELSA;2003;29;9
2;ELSA;2004;29;9
2;ELSA;2005;29;16
2;ELSA;2006;29;19
2;ELSA;2007;29;21
2;ELSA;2008;29;18
2;ELSA;2009;29;13
2;ELSA;2010;29;9
2;ELSA;2011;29;15
2;ELSA;2012;29;15
2;ELSA;2013;29;11
2;ELSA;2014;29;18
2;ELSA;2015;29;15
2;ELSA;2016;29;7
2;ELSA;2017;29;12
2;ELSA;2018;29;10
2;ELSA;2019;29;11
2;ELSA;2020;29;4
2;ELSA;2021;29;3
2;ELWENN;2000;29;4
2;ELY;2007;29;5
2;ELYA;2006;29;4
2;ELYA;2007;29;3
2;ELYA;2009;29;3
2;ELYA;2011;29;4
2;ELYA;2012;29;4
2;ELYA;2013;29;5
2;ELYA;2014;29;4
2;ELYA;2015;29;4
2;ELYA;2016;29;3
2;ELYA;2018;29;6
2;ELYA;2019;29;4
2;ELYA;2021;29;6
2;ÉLYA;2019;29;3
2;ÉLYA;2020;29;6
2;ELYN;2006;29;3
2;ELYN;2009;29;3
2;ELYNA;2006;29;6
2;ELYNA;2008;29;6
2;ELYNA;2009;29;5
2;ELYNA;2012;29;8
2;ELYNA;2013;29;5
2;ELYNA;2014;29;5
2;ELYNA;2016;29;7
2;ELYNA;2017;29;4
2;ELYNA;2019;29;4
2;ELYNA;2021;29;4
2;ELYNE;2009;29;4
2;ELYNE;2010;29;7
2;ELYNE;2011;29;6
2;ELYNE;2012;29;4
2;ELYNE;2013;29;5
2;ELYNE;2014;29;3
2;ELYNE;2016;29;3
2;ELYNE;2017;29;3
2;ELYNE;2018;29;6
2;ELYNE;2019;29;3
2;ELYNE;2020;29;4
2;ELYNE;2021;29;6
2;ELYNN;2006;29;3
2;ELYNN;2009;29;4
2;ELYNN;2011;29;3
2;ELYNN;2016;29;7
2;ELYNN;2019;29;4
2;ELYNN;2020;29;3
2;ELYSA;2001;29;3
2;EMA;2005;29;3
2;EMA;2008;29;6
2;EMA;2010;29;3
2;EMA;2011;29;4
2;EMA;2015;29;4
2;EMA;2017;29;3
2;EMA;2018;29;5
2;EMELINE;2000;29;9
2;EMELINE;2001;29;5
2;EMELINE;2002;29;8
2;EMELINE;2003;29;15
2;EMELINE;2004;29;10
2;EMELINE;2005;29;6
2;EMELINE;2006;29;7
2;EMELINE;2007;29;3
2;EMELINE;2008;29;11
2;EMELINE;2009;29;7
2;EMELINE;2010;29;3
2;EMELINE;2012;29;3
2;EMELINE;2014;29;3
2;EMELINE;2016;29;5
2;EMELINE;2018;29;3
2;EMIE;2006;29;3
2;EMIE;2008;29;3
2;EMIE;2009;29;4
2;EMIE;2010;29;3
2;EMIE;2011;29;3
2;EMIE;2015;29;3
2;ÉMIE;2016;29;3
2;ÉMIE;2021;29;3
2;EMILIE;2000;29;26
2;EMILIE;2001;29;27
2;EMILIE;2002;29;23
2;EMILIE;2003;29;25
2;EMILIE;2004;29;16
2;EMILIE;2005;29;23
2;EMILIE;2006;29;20
2;EMILIE;2007;29;21
2;EMILIE;2008;29;18
2;EMILIE;2009;29;18
2;EMILIE;2010;29;18
2;EMILIE;2011;29;11
2;EMILIE;2012;29;9
2;EMILIE;2013;29;15
2;EMILIE;2014;29;6
2;EMILIE;2015;29;3
2;EMILIE;2016;29;9
2;EMILIE;2017;29;3
2;EMILIE;2018;29;8
2;EMILIE;2019;29;4
2;EMILIE;2021;29;4
2;ÉMILIE;2018;29;3
2;ÉMILIE;2019;29;3
2;ÉMILIE;2020;29;3
2;EMILY;2006;29;3
2;EMILY;2013;29;4
2;EMILY;2015;29;3
2;EMMA;2000;29;103
2;EMMA;2001;29;78
2;EMMA;2002;29;103
2;EMMA;2003;29;72
2;EMMA;2004;29;69
2;EMMA;2005;29;101
2;EMMA;2006;29;93
2;EMMA;2007;29;99
2;EMMA;2008;29;81
