sexe;preusuel;annais;dpt;nombre
2;SWAY;XXXX;XX;41
2;SWEETY;XXXX;XX;26
2;SWEN;XXXX;XX;21
2;SWETHA;XXXX;XX;33
2;SWETLANA;XXXX;XX;33
2;SWING;XXXX;XX;38
2;SY;XXXX;XX;22
2;SYA;XXXX;XX;170
2;SYAH;XXXX;XX;21
2;SYAM;XXXX;XX;110
2;SYANA;XXXX;XX;564
2;SYANAH;XXXX;XX;40
2;SYANE;XXXX;XX;111
2;SYANNA;XXXX;XX;246
2;SYANNAH;XXXX;XX;40
2;SYANNE;XXXX;XX;28
2;SYARA;XXXX;XX;95
2;SYARAH;XXXX;XX;20
2;SYBEL;XXXX;XX;59
2;SYBELIA;XXXX;XX;41
2;SYBELLA;XXXX;XX;72
2;SYBELLE;XXXX;XX;60
2;SYBELLIA;XXXX;XX;40
2;SYBIL;XXXX;XX;428
2;SYBILE;XXXX;XX;384
2;SYBILL;XXXX;XX;23
2;SYBILLE;XXXX;XX;1879
2;SYDJIE;XXXX;XX;22
2;SYDNEY;XXXX;XX;948
2;SYDONIE;XXXX;XX;180
2;SYDRA;XXXX;XX;74
2;SYEDA;XXXX;XX;27
2;SYEM;XXXX;XX;20
2;SYENNA;XXXX;XX;25
2;SYGRID;XXXX;XX;25
2;SYHAM;XXXX;XX;185
2;SYHAME;XXXX;XX;45
2;SYHANA;XXXX;XX;48
2;SYHANNA;XXXX;XX;24
2;SYHEM;XXXX;XX;173
2;SYLA;XXXX;XX;28
2;SYLENE;XXXX;XX;68
2;SYLIA;XXXX;XX;655
2;SYLIANA;XXXX;XX;46
2;SYLIANE;XXXX;XX;37
2;SYLINA;XXXX;XX;23
2;SYLLA;XXXX;XX;104
2;SYLLIA;XXXX;XX;75
2;SYLOÉ;XXXX;XX;22
2;SYLVA;XXXX;XX;274
2;SYLVAIN;XXXX;XX;68
2;SYLVAINCINE;XXXX;XX;24
2;SYLVAINE;XXXX;XX;3275
2;SYLVANA;XXXX;XX;1276
2;SYLVANE;XXXX;XX;218
2;SYLVANIA;XXXX;XX;27
2;SYLVANIE;XXXX;XX;901
2;SYLVANISE;XXXX;XX;77
2;SYLVANNA;XXXX;XX;107
2;SYLVELIE;XXXX;XX;27
2;SYLVELINE;XXXX;XX;26
2;SYLVENE;XXXX;XX;103
2;SYLVERE;XXXX;XX;93
2;SYLVERINE;XXXX;XX;21
2;SYLVESTINE;XXXX;XX;73
2;SYLVESTRE;XXXX;XX;145
2;SYLVESTRINE;XXXX;XX;24
2;SYLVETTE;XXXX;XX;2518
2;SYLVIA;XXXX;XX;3950
2;SYLVIANA;XXXX;XX;302
2;SYLVIANE;XXXX;XX;2621
2;SYLVIANNE;XXXX;XX;1506
2;SYLVIE;XXXX;XX;3260
2;SYLVIE-ANNE;XXXX;XX;48
2;SYLVIE-MARIE;XXXX;XX;28
2;SYLVIENNE;XXXX;XX;66
2;SYLVINA;XXXX;XX;278
2;SYLVINE;XXXX;XX;1041
2;SYMPHONIE;XXXX;XX;51
2;SYMPHORIEN;XXXX;XX;27
2;SYMPHORIENNE;XXXX;XX;58
2;SYMPHORINE;XXXX;XX;26
2;SYNA;XXXX;XX;39
2;SYNAÏ;XXXX;XX;22
2;SYNDA;XXXX;XX;115
2;SYNDEL;XXXX;XX;68
2;SYNDELLE;XXXX;XX;60
2;SYNDI;XXXX;XX;37
2;SYNDIA;XXXX;XX;79
2;SYNDIE;XXXX;XX;390
2;SYNDRA;XXXX;XX;53
2;SYNDY;XXXX;XX;56
2;SYNTHIA;XXXX;XX;244
2;SYNTIA;XXXX;XX;61
2;SYNTYCHE;XXXX;XX;35
2;SYRA;XXXX;XX;136
2;SYRAH;XXXX;XX;33
2;SYRIA;XXXX;XX;73
2;SYRIANA;XXXX;XX;95
2;SYRIANE;XXXX;XX;192
2;SYRIANNE;XXXX;XX;28
2;SYRIEL;XXXX;XX;68
2;SYRIELLE;XXXX;XX;346
2;SYRIN;XXXX;XX;25
2;SYRINA;XXXX;XX;61
2;SYRINE;XXXX;XX;831
2;SYRINNE;XXXX;XX;41
2;TABARA;XXXX;XX;89
2;TABATA;XXXX;XX;83
2;TABATHA;XXXX;XX;339
2;TABEA;XXXX;XX;21
2;TABITA;XXXX;XX;69
2;TABITHA;XXXX;XX;107
2;TACHIRIFA;XXXX;XX;22
2;TACIANA;XXXX;XX;76
2;TACKO;XXXX;XX;197
2;TACO;XXXX;XX;34
2;TAHANI;XXXX;XX;95
2;TAHARA;XXXX;XX;20
2;TAHEL;XXXX;XX;44
2;TAHERA;XXXX;XX;68
2;TAHIA;XXXX;XX;130
2;TAHIANA;XXXX;XX;47
2;TAHICIA;XXXX;XX;22
2;TAHINA;XXXX;XX;523
2;TAHÏNA;XXXX;XX;61
2;TAHIRA;XXXX;XX;244
2;TAHIS;XXXX;XX;131
2;TAHÏS;XXXX;XX;77
2;TAHISSA;XXXX;XX;32
2;TAHISSE;XXXX;XX;23
2;TAHISSIA;XXXX;XX;50
2;TAHITI;XXXX;XX;20
2;TAHITIA;XXXX;XX;102
2;TAHLIA;XXXX;XX;84
2;TAHLYA;XXXX;XX;26
2;TAHNEE;XXXX;XX;54
2;TAHRA;XXXX;XX;153
2;TAHYA;XXXX;XX;21
2;TAHYNA;XXXX;XX;165
2;TAHYRA;XXXX;XX;38
2;TAHYS;XXXX;XX;260
2;TAHYSS;XXXX;XX;25
2;TAÏA;XXXX;XX;32
2;TAIANA;XXXX;XX;63
2;TAÏANA;XXXX;XX;33
2;TAIBA;XXXX;XX;31
2;TAÏCHA;XXXX;XX;16
2;TAILA;XXXX;XX;25
2;TAÏLA;XXXX;XX;32
2;TAILY;XXXX;XX;20
2;TAÏLY;XXXX;XX;49
2;TAILYS;XXXX;XX;21
2;TAÏLYS;XXXX;XX;35
2;TAIMA;XXXX;XX;57
2;TAÏMA;XXXX;XX;36
2;TAINA;XXXX;XX;676
2;TAÏNA;XXXX;XX;593
2;TAINI;XXXX;XX;26
2;TAINY;XXXX;XX;39
2;TAIRA;XXXX;XX;44
2;TAÏRA;XXXX;XX;74
2;TAIS;XXXX;XX;492
2;TAÏS;XXXX;XX;489
2;TAÏSHA;XXXX;XX;20
2;TAISS;XXXX;XX;36
2;TAÏSS;XXXX;XX;49
2;TAISSA;XXXX;XX;87
2;TAÏSSA;XXXX;XX;107
2;TAISSIA;XXXX;XX;105
2;TAÏSSIA;XXXX;XX;109
2;TAISSIR;XXXX;XX;76
2;TAÏSSIR;XXXX;XX;21
2;TAISSY;XXXX;XX;34
2;TAÏSSY;XXXX;XX;29
2;TAÏSSYA;XXXX;XX;29
2;TAKINE;XXXX;XX;20
2;TAKLIT;XXXX;XX;54
2;TAKO;XXXX;XX;170
2;TAKOUA;XXXX;XX;28
2;TAKWA;XXXX;XX;124
2;TAL;XXXX;XX;117
2;TALA;XXXX;XX;164
2;TALHIA;XXXX;XX;60
2;TALHYA;XXXX;XX;29
2;TALI;XXXX;XX;162
2;TALIA;XXXX;XX;1319
2;TALÏA;XXXX;XX;28
2;TALIAH;XXXX;XX;65
2;TALIANA;XXXX;XX;114
2;TALIANE;XXXX;XX;38
2;TALICIA;XXXX;XX;24
2;TALIE;XXXX;XX;66
2;TALIN;XXXX;XX;22
2;TALINA;XXXX;XX;260
2;TALINE;XXXX;XX;332
2;TALISSA;XXXX;XX;66
2;TALITA;XXXX;XX;78
2;TALITHA;XXXX;XX;86
2;TALIYA;XXXX;XX;134
2;TALIYAH;XXXX;XX;70
2;TALLIA;XXXX;XX;163
2;TALLULAH;XXXX;XX;131
2;TALLY;XXXX;XX;62
2;TALLYA;XXXX;XX;61
2;TALY;XXXX;XX;89
2;TALYA;XXXX;XX;924
2;TALYAH;XXXX;XX;101
2;TALYANA;XXXX;XX;107
2;TALYNA;XXXX;XX;103
2;TALYNE;XXXX;XX;32
2;TALYSSA;XXXX;XX;36
2;TAM;XXXX;XX;51
2;TAMA;XXXX;XX;23
2;TAMANI;XXXX;XX;24
2;TAMAR;XXXX;XX;188
2;TAMARA;XXXX;XX;2344
2;TAMARAH;XXXX;XX;42
2;TAMAYA;XXXX;XX;72
2;TAMERA;XXXX;XX;80
2;TAMI;XXXX;XX;21
2;TAMIA;XXXX;XX;89
2;TAMIKA;XXXX;XX;28
2;TAMILA;XXXX;XX;78
2;TAMILLA;XXXX;XX;34
2;TAMINA;XXXX;XX;51
2;TAMIRA;XXXX;XX;44
2;TAMISHA;XXXX;XX;20
2;TAMLYN;XXXX;XX;22
2;TAMMY;XXXX;XX;80
2;TAMOU;XXXX;XX;22
2;TAMRA;XXXX;XX;20
2;TAMSIN;XXXX;XX;26
2;TAMYA;XXXX;XX;39
2;TAMYRA;XXXX;XX;24
2;TANA;XXXX;XX;69
2;TANAIS;XXXX;XX;217
2;TANAÏS;XXXX;XX;145
2;TANAYA;XXXX;XX;24
2;TANIA;XXXX;XX;2855
2;TÂNIA;XXXX;XX;25
2;TANINA;XXXX;XX;275
2;TANINNA;XXXX;XX;41
2;TANIS;XXXX;XX;33
2;TANISHA;XXXX;XX;99
2;TANISSIA;XXXX;XX;30
2;TANIT;XXXX;XX;30
2;TANITA;XXXX;XX;44
2;TANIYA;XXXX;XX;34
2;TANJA;XXXX;XX;146
2;TANSU;XXXX;XX;21
2;TANY;XXXX;XX;33
2;TANYA;XXXX;XX;1182
2;TANYAH;XXXX;XX;21
2;TANYSHA;XXXX;XX;43
2;TANZILA;XXXX;XX;62
2;TAO;XXXX;XX;59
2;TAOS;XXXX;XX;70
2;TAOUBA;XXXX;XX;22
2;TAOUES;XXXX;XX;37
2;TAOUS;XXXX;XX;342
2;TAOUSSE;XXXX;XX;33
2;TAPA;XXXX;XX;51
2;TAQWA;XXXX;XX;35
2;TARA;XXXX;XX;1436
2;TARAH;XXXX;XX;178
2;TARRA;XXXX;XX;28
2;TASHA;XXXX;XX;77
2;TASIANA;XXXX;XX;29
2;TASLIM;XXXX;XX;204
2;TASLIMA;XXXX;XX;76
2;TASLIME;XXXX;XX;31
2;TASMINE;XXXX;XX;51
2;TASNEEM;XXXX;XX;126
2;TASNIM;XXXX;XX;768
2;TASNÎM;XXXX;XX;118
2;TASNIME;XXXX;XX;706
2;TASNYM;XXXX;XX;92
2;TASNYME;XXXX;XX;34
2;TASSADIT;XXXX;XX;465
2;TASSADITE;XXXX;XX;135
2;TASSIA;XXXX;XX;24
2;TASSIANA;XXXX;XX;100
2;TASSNIM;XXXX;XX;190
2;TASSNIME;XXXX;XX;147
2;TATA;XXXX;XX;108
2;TATHIANA;XXXX;XX;39
2;TATIANA;XXXX;XX;2804
2;TATIANE;XXXX;XX;33
2;TATIANNA;XXXX;XX;91
2;TATJANA;XXXX;XX;139
2;TATYANA;XXXX;XX;238
2;TAWBA;XXXX;XX;138
2;TAYA;XXXX;XX;72
2;TAYANA;XXXX;XX;219
2;TAYANNA;XXXX;XX;42
2;TAYBA;XXXX;XX;29
2;TAYCIR;XXXX;XX;22
2;TAYLA;XXXX;XX;72
2;TAYLOR;XXXX;XX;454
2;TAYMA;XXXX;XX;92
2;TAYMIYA;XXXX;XX;130
2;TAYMIYAH;XXXX;XX;36
2;TAYMIYYA;XXXX;XX;57
2;TAYNA;XXXX;XX;285
2;TAYRA;XXXX;XX;159
2;TAYS;XXXX;XX;23
2;TAYSHA;XXXX;XX;30
2;TAYSIR;XXXX;XX;75
2;TAYSSA;XXXX;XX;48
2;TAYSSIA;XXXX;XX;32
2;TAYSSIR;XXXX;XX;211
2;TCHELSY;XXXX;XX;48
2;TEA;XXXX;XX;744
2;TÉA;XXXX;XX;600
2;TEANA;XXXX;XX;107
2;TÉANA;XXXX;XX;111
2;TEANI;XXXX;XX;30
2;TECLA;XXXX;XX;63
2;TEDDIE;XXXX;XX;38
2;TEDDY;XXXX;XX;42
2;TEEYA;XXXX;XX;60
2;TEEYAH;XXXX;XX;256
2;TEEYANA;XXXX;XX;22
2;TEEYANAH;XXXX;XX;25
2;TEHA;XXXX;XX;79
2;TÉHA;XXXX;XX;123
2;TEHANI;XXXX;XX;244
2;TÉHANI;XXXX;XX;50
2;TEHILA;XXXX;XX;139
2;TÉHILA;XXXX;XX;48
2;TEHILLAH;XXXX;XX;36
2;TEHINA;XXXX;XX;38
2;TEILA;XXXX;XX;55
2;TEÏLA;XXXX;XX;27
2;TEISSA;XXXX;XX;45
2;TEKLA;XXXX;XX;53
2;TELDJA;XXXX;XX;21
2;TELIA;XXXX;XX;172
2;TÉLIA;XXXX;XX;139
2;TELLIA;XXXX;XX;21
2;TELLY;XXXX;XX;29
2;TELMA;XXXX;XX;603
2;TELYA;XXXX;XX;47
2;TÉLYA;XXXX;XX;57
2;TEMPERANCE;XXXX;XX;77
2;TEMPÉRANCE;XXXX;XX;144
2;TENDRESSE;XXXX;XX;20
2;TENE;XXXX;XX;107
2;TÉNÉ;XXXX;XX;40
2;TENESSEE;XXXX;XX;45
2;TENESSY;XXXX;XX;186
2;TENIN;XXXX;XX;125
2;TÉNIN;XXXX;XX;21
2;TENNESSEE;XXXX;XX;227
2;TENNESSIE;XXXX;XX;23
2;TENNESSY;XXXX;XX;91
2;TENZIN;XXXX;XX;68
2;TEODORA;XXXX;XX;152
2;TEONA;XXXX;XX;25
2;TEORA;XXXX;XX;28
2;TERENA;XXXX;XX;25
2;TERESA;XXXX;XX;1209
2;TÉRÉSA;XXXX;XX;81
2;TERESE;XXXX;XX;42
2;TERESINA;XXXX;XX;65
2;TEREZA;XXXX;XX;95
2;TERI;XXXX;XX;81
2;TERRI;XXXX;XX;58
2;TERRIE;XXXX;XX;34
2;TERRY;XXXX;XX;329
2;TERY;XXXX;XX;30
2;TESLIM;XXXX;XX;41
2;TESLIME;XXXX;XX;38
2;TESNIM;XXXX;XX;521
2;TESNÎM;XXXX;XX;28
2;TESNIME;XXXX;XX;454
2;TESNYM;XXXX;XX;100
2;TESNYME;XXXX;XX;53
2;TESS;XXXX;XX;1521
2;TESSA;XXXX;XX;1620
2;TÉSSA;XXXX;XX;86
2;TESSADIT;XXXX;XX;27
2;TESSAH;XXXX;XX;42
2;TESSANE;XXXX;XX;26
2;TESSE;XXXX;XX;26
2;TESSIA;XXXX;XX;147
2;TESSIE;XXXX;XX;218
2;TESSNIM;XXXX;XX;191
2;TESSNIME;XXXX;XX;148
2;TESSNYM;XXXX;XX;25
2;TESSY;XXXX;XX;555
2;TESSYA;XXXX;XX;64
2;TESTIMONY;XXXX;XX;31
2;TEVA;XXXX;XX;52
2;TEVY;XXXX;XX;69
2;TÉVY;XXXX;XX;32
2;TEXANE;XXXX;XX;22
2;TEYA;XXXX;XX;24
2;TEYANA;XXXX;XX;50
2;TEYLA;XXXX;XX;73
2;TEYMA;XXXX;XX;21
2;TEYSSA;XXXX;XX;155
2;TEYSSIR;XXXX;XX;55
2;THAI;XXXX;XX;23
2;THAILYS;XXXX;XX;37
2;THAÏLYS;XXXX;XX;91
2;THAINA;XXXX;XX;141
2;THAÏNA;XXXX;XX;152
2;THAÏRA;XXXX;XX;31
2;THAIS;XXXX;XX;1382
2;THAÏS;XXXX;XX;626
2;THAISS;XXXX;XX;37
2;THAÏSS;XXXX;XX;79
2;THAISSA;XXXX;XX;63
2;THAÏSSA;XXXX;XX;71
2;THAISSE;XXXX;XX;26
2;THAÏSSE;XXXX;XX;53
2;THAISSIA;XXXX;XX;32
2;THAÏSSIA;XXXX;XX;43
2;THAÏSSY;XXXX;XX;24
2;THAÏSSYA;XXXX;XX;21
2;THALIA;XXXX;XX;1346
2;THALÏA;XXXX;XX;41
2;THALIANA;XXXX;XX;49
2;THALIE;XXXX;XX;411
2;THALINA;XXXX;XX;45
2;THALITA;XXXX;XX;26
2;THALIYA;XXXX;XX;28
2;THALLIA;XXXX;XX;149
2;THALLYA;XXXX;XX;68
2;THALY;XXXX;XX;35
2;THALYA;XXXX;XX;762
2;THALYANA;XXXX;XX;30
2;THALYNA;XXXX;XX;40
2;THALYS;XXXX;XX;32
2;THALYSSA;XXXX;XX;28
2;THAMAR;XXXX;XX;27
2;THAMARA;XXXX;XX;127
2;THAMILA;XXXX;XX;47
2;THANA;XXXX;XX;66
2;THANAIS;XXXX;XX;32
2;THANAÏS;XXXX;XX;50
2;THANH;XXXX;XX;239
2;THANH-MAI;XXXX;XX;22
2;THANIA;XXXX;XX;232
2;THANINA;XXXX;XX;320
2;THANIYA;XXXX;XX;31
2;THANUSHA;XXXX;XX;20
2;THANYA;XXXX;XX;76
2;THAO;XXXX;XX;61
2;THARA;XXXX;XX;235
2;THAYANA;XXXX;XX;61
2;THAYLA;XXXX;XX;21
2;THAYNA;XXXX;XX;191
2;THAYRA;XXXX;XX;24
2;THAYS;XXXX;XX;240
2;THAYSSA;XXXX;XX;32
2;THEA;XXXX;XX;1213
2;THÉA;XXXX;XX;518
2;THËA;XXXX;XX;25
2;THEANA;XXXX;XX;226
2;THÉANA;XXXX;XX;263
2;THEANE;XXXX;XX;28
2;THÉANE;XXXX;XX;21
2;THECLA;XXXX;XX;44
2;THECLE;XXXX;XX;105
2;THEIA;XXXX;XX;50
2;THÉIA;XXXX;XX;47
2;THÉÏA;XXXX;XX;21
2;THEKLA;XXXX;XX;47
2;THELIA;XXXX;XX;135
2;THÉLIA;XXXX;XX;141
2;THELMA;XXXX;XX;1187
2;THELYA;XXXX;XX;43
2;THÉLYA;XXXX;XX;66
2;THEMIRE;XXXX;XX;21
2;THEMIS;XXXX;XX;308
2;THÉMIS;XXXX;XX;220
2;THEMYS;XXXX;XX;38
2;THÉMYS;XXXX;XX;23
2;THÉNAÏS;XXXX;XX;31
2;THÉO;XXXX;XX;23
2;THEOBALDINE;XXXX;XX;21
2;THEODORA;XXXX;XX;1126
2;THÉODORA;XXXX;XX;161
2;THEODORE;XXXX;XX;147
2;THEODORINE;XXXX;XX;233
2;THEODOSE;XXXX;XX;80
2;THEODOSIE;XXXX;XX;123
2;THEODULE;XXXX;XX;66
2;THEOLINE;XXXX;XX;133
2;THÉOLINE;XXXX;XX;54
2;THEONIE;XXXX;XX;112
2;THÉONIE;XXXX;XX;22
2;THEOPHANIE;XXXX;XX;61
2;THEOPHILA;XXXX;XX;38
2;THEOPHILE;XXXX;XX;123
2;THEOPHILIA;XXXX;XX;80
2;THEOTIME;XXXX;XX;38
2;THEOTINE;XXXX;XX;55
2;THEOTISTE;XXXX;XX;53
2;THEOXANE;XXXX;XX;55
2;THERESA;XXXX;XX;1476
2;THÉRÉSA;XXXX;XX;93
2;THÉRÈSA;XXXX;XX;52
2;THERESE;XXXX;XX;34
2;THÉRÈSE;XXXX;XX;2436
2;THÉRÈSE-MARIE;XXXX;XX;148
2;THERESIA;XXXX;XX;362
2;THÉRÉSIA;XXXX;XX;21
2;THERESINA;XXXX;XX;68
2;THERESINE;XXXX;XX;237
2;THEREZA;XXXX;XX;34
2;THEREZE;XXXX;XX;1015
2;THÉRÈZE;XXXX;XX;24
2;THEREZIA;XXXX;XX;32
2;THESS;XXXX;XX;80
2;THESSA;XXXX;XX;323
2;THÉSSA;XXXX;XX;31
2;THESSIA;XXXX;XX;20
2;THESSY;XXXX;XX;26
2;THEVY;XXXX;XX;27
2;THI;XXXX;XX;865
2;THI-LAN;XXXX;XX;33
2;THIA;XXXX;XX;244
2;THÏA;XXXX;XX;49
2;THIABA;XXXX;XX;22
2;THIANA;XXXX;XX;41
2;THIANE;XXXX;XX;43
2;THIARA;XXXX;XX;27
2;THIDA;XXXX;XX;61
2;THIEFAINE;XXXX;XX;50
2;THIEN;XXXX;XX;63
2;THIERRY;XXXX;XX;39
2;THIFAINE;XXXX;XX;205
2;THIFANIE;XXXX;XX;38
2;THIFANNY;XXXX;XX;24
2;THIFANY;XXXX;XX;74
2;THIFFAINE;XXXX;XX;39
2;THIFFANY;XXXX;XX;134
2;THILDA;XXXX;XX;32
2;THILDY;XXXX;XX;23
2;THILELI;XXXX;XX;29
2;THILELLI;XXXX;XX;23
2;THIMOTHEE;XXXX;XX;81
2;THIORO;XXXX;XX;30
2;THIPHAINE;XXXX;XX;307
2;THIPHANIE;XXXX;XX;83
2;THIPHANY;XXXX;XX;30
2;THIVIYA;XXXX;XX;27
2;THIVYA;XXXX;XX;29
2;THIYA;XXXX;XX;78
2;THIYYA;XXXX;XX;29
2;THIZIRI;XXXX;XX;182
2;THOMAS;XXXX;XX;165
2;THOMASE;XXXX;XX;22
2;THOMASINE;XXXX;XX;125
2;THOMASSINE;XXXX;XX;88
2;THOMINE;XXXX;XX;38
2;THORAYA;XXXX;XX;25
2;THOURAYA;XXXX;XX;99
2;THOURIA;XXXX;XX;36
2;THU;XXXX;XX;77
2;THUMETTE;XXXX;XX;27
2;THURIANE;XXXX;XX;27
2;THUVARAKA;XXXX;XX;26
2;THUY;XXXX;XX;244
2;THY;XXXX;XX;21
2;THYA;XXXX;XX;534
2;THYANA;XXXX;XX;97
2;THYANNA;XXXX;XX;31
2;THYDA;XXXX;XX;37
2;THYFAINE;XXXX;XX;77
2;THYFANIE;XXXX;XX;21
2;THYIA;XXXX;XX;22
2;THYLANE;XXXX;XX;397
2;THYLIA;XXXX;XX;131
2;THYMEA;XXXX;XX;29
2;THYMÉA;XXXX;XX;22
2;THYNA;XXXX;XX;22
2;THYPHAINE;XXXX;XX;144
2;THYPHANIE;XXXX;XX;50
2;TIA;XXXX;XX;1054
2;TÏA;XXXX;XX;182
2;TIAH;XXXX;XX;26
2;TIANA;XXXX;XX;1094
2;TÏANA;XXXX;XX;43
2;TIANAH;XXXX;XX;29
2;TIANE;XXXX;XX;23
2;TIANNA;XXXX;XX;47
2;TIANY;XXXX;XX;23
2;TIARA;XXXX;XX;201
2;TIARE;XXXX;XX;41
2;TIAVINA;XXXX;XX;20
2;TIBILE;XXXX;XX;38
2;TIBURCE;XXXX;XX;113
2;TIBURCIA;XXXX;XX;53
2;TICIA;XXXX;XX;63
2;TICIANA;XXXX;XX;21
2;TIDA;XXXX;XX;91
2;TIFAINE;XXXX;XX;723
2;TIFANI;XXXX;XX;52
2;TIFANIE;XXXX;XX;545
2;TIFANNY;XXXX;XX;554
2;TIFANY;XXXX;XX;1202
2;TIFEN;XXXX;XX;65
2;TIFENE;XXXX;XX;152
2;TIFÈNE;XXXX;XX;30
2;TIFENN;XXXX;XX;1107
2;TIFENNE;XXXX;XX;31
2;TIFFAINE;XXXX;XX;385
2;TIFFANI;XXXX;XX;168
2;TIFFANIE;XXXX;XX;1284
2;TIFFANNY;XXXX;XX;111
2;TIFFANY;XXXX;XX;1678
2;TIFFEN;XXXX;XX;304
2;TIFFENE;XXXX;XX;86
2;TIFFENN;XXXX;XX;110
2;TIGA;XXXX;XX;22
2;TIGUIDA;XXXX;XX;176
2;TIGUIDANKE;XXXX;XX;207
2;TIGUIDANKÉ;XXXX;XX;78
2;TIGUIDE;XXXX;XX;104
2;TIGUIDÉ;XXXX;XX;35
2;TIHA;XXXX;XX;44
2;TIHANA;XXXX;XX;87
2;TIHYA;XXXX;XX;65
2;TIJANA;XXXX;XX;80
2;TIJANIA;XXXX;XX;20
2;TILA;XXXX;XX;23
2;TILDA;XXXX;XX;156
2;TILELLI;XXXX;XX;46
2;TILIA;XXXX;XX;334
2;TILIANA;XXXX;XX;20
2;TILILA;XXXX;XX;60
2;TILLA;XXXX;XX;51
2;TILLIA;XXXX;XX;21
2;TILLIE;XXXX;XX;22
2;TILLY;XXXX;XX;73
2;TILYA;XXXX;XX;77
2;TIMA;XXXX;XX;46
2;TIMEA;XXXX;XX;458
2;TIMÉA;XXXX;XX;417
2;TIMOLEON;XXXX;XX;74
2;TIMOLEONE;XXXX;XX;20
2;TIMOTHÉE;XXXX;XX;217
2;TINA;XXXX;XX;2204
2;TINAIG;XXXX;XX;50
2;TINAÏG;XXXX;XX;25
2;TINAYA;XXXX;XX;29
2;TINHINAN;XXXX;XX;22
2;TINHINANE;XXXX;XX;55
2;TIPHAINE;XXXX;XX;2309
2;TIPHANIE;XXXX;XX;1481
2;TIPHANNY;XXXX;XX;29
2;TIPHANY;XXXX;XX;706
2;TIPHAYNE;XXXX;XX;20
2;TIPHEN;XXXX;XX;31
2;TIPHENE;XXXX;XX;117
2;TIPHÈNE;XXXX;XX;22
2;TIPHENN;XXXX;XX;25
2;TIPPI;XXXX;XX;27
2;TIRANKE;XXXX;XX;21
2;TIRTSA;XXXX;XX;39
2;TIRZA;XXXX;XX;26
2;TISHA;XXXX;XX;54
2;TISSAM;XXXX;XX;28
2;TISSEM;XXXX;XX;154
2;TISSIA;XXXX;XX;150
2;TISSIANA;XXXX;XX;37
2;TISSYA;XXXX;XX;52
2;TITA;XXXX;XX;28
2;TITAINA;XXXX;XX;75
2;TITANIA;XXXX;XX;21
2;TITEM;XXXX;XX;20
2;TITIA;XXXX;XX;191
2;TITIANA;XXXX;XX;96
2;TITIANE;XXXX;XX;54
2;TITZIANA;XXXX;XX;24
2;TIYA;XXXX;XX;431
2;TIYAH;XXXX;XX;93
2;TIYANA;XXXX;XX;149
2;TIZIA;XXXX;XX;33
2;TIZIANA;XXXX;XX;544
2;TIZIRI;XXXX;XX;123
2;TIZZIANA;XXXX;XX;25
2;TO;XXXX;XX;35
2;TOIMAYA;XXXX;XX;27
2;TOINETTE;XXXX;XX;27
2;TOINON;XXXX;XX;76
2;TOMASA;XXXX;XX;79
2;TOMBE;XXXX;XX;24
2;TONI;XXXX;XX;77
2;TONIA;XXXX;XX;265
2;TONIE;XXXX;XX;130
2;TONINA;XXXX;XX;31
2;TONY;XXXX;XX;38
2;TONYA;XXXX;XX;193
2;TORI;XXXX;XX;47
2;TORIA;XXXX;XX;45
2;TORKIA;XXXX;XX;48
2;TORY;XXXX;XX;39
2;TOSCA;XXXX;XX;324
2;TOSCANE;XXXX;XX;471
2;TOUATIA;XXXX;XX;56
2;TOUBA;XXXX;XX;59
2;TOUDA;XXXX;XX;34
2;TOULINE;XXXX;XX;23
2;TOUMIA;XXXX;XX;20
2;TOUNES;XXXX;XX;43
2;TOUNSIA;XXXX;XX;45
2;TOURAYA;XXXX;XX;63
2;TOURIA;XXXX;XX;634
2;TOURIYA;XXXX;XX;49
2;TOURKIA;XXXX;XX;42
2;TOURYA;XXXX;XX;53
2;TOUSSAINT;XXXX;XX;61
2;TOUSSAINTE;XXXX;XX;166
2;TOUSSINE;XXXX;XX;68
2;TOVA;XXXX;XX;40
2;TRACEY;XXXX;XX;138
2;TRACIE;XXXX;XX;58
2;TRACY;XXXX;XX;1377
2;TRAICY;XXXX;XX;88
2;TRAN;XXXX;XX;42
2;TREASURE;XXXX;XX;68
2;TRECIA;XXXX;XX;20
2;TRECY;XXXX;XX;487
2;TRÉCY;XXXX;XX;82
2;TREICY;XXXX;XX;36
2;TREPHINE;XXXX;XX;55
2;TRESSIA;XXXX;XX;131
2;TRÉSSIA;XXXX;XX;24
2;TRESSIE;XXXX;XX;82
2;TRESSY;XXXX;XX;492
2;TRESSYA;XXXX;XX;23
2;TRIANA;XXXX;XX;42
2;TRICHA;XXXX;XX;21
2;TRICIA;XXXX;XX;320
2;TRICYA;XXXX;XX;38
2;TRINA;XXXX;XX;29
2;TRINIDA;XXXX;XX;21
2;TRINIDAD;XXXX;XX;288
2;TRINITE;XXXX;XX;398
2;TRINITÉ;XXXX;XX;39
2;TRINITY;XXXX;XX;284
2;TRISHA;XXXX;XX;51
2;TRISSIA;XXXX;XX;28
2;TRISTANA;XXXX;XX;213
2;TRISTANE;XXXX;XX;39
2;TRIXIE;XXXX;XX;37
2;TRUDY;XXXX;XX;26
2;TRYCIA;XXXX;XX;166
2;TRYPHENE;XXXX;XX;22
2;TRYSHA;XXXX;XX;20
2;TRYSSIA;XXXX;XX;23
2;TSIKY;XXXX;XX;52
2;TSILIA;XXXX;XX;22
2;TSILLA;XXXX;XX;50
