sexe;preusuel;annais;dpt;nombre
2;CATHERINE;2002;78;4
2;CATHERINE;2003;78;4
2;CATHERINE;2005;78;4
2;CATHERINE;2019;78;3
2;CATHY;2000;78;3
2;CATHY;2001;78;3
2;CATHY;2003;78;4
2;CATHY;2005;78;5
2;CATHY;2008;78;3
2;CATHY;2010;78;3
2;CÉCILE;2000;78;20
2;CÉCILE;2001;78;16
2;CÉCILE;2002;78;15
2;CÉCILE;2003;78;19
2;CÉCILE;2004;78;7
2;CÉCILE;2005;78;14
2;CÉCILE;2006;78;10
2;CÉCILE;2007;78;3
2;CÉCILE;2008;78;7
2;CÉCILE;2009;78;4
2;CÉCILE;2010;78;5
2;CÉCILE;2013;78;6
2;CÉCILE;2020;78;3
2;CÉCILIA;2000;78;7
2;CÉCILIA;2001;78;10
2;CÉCILIA;2002;78;4
2;CÉCILIA;2003;78;8
2;CÉCILIA;2004;78;8
2;CÉCILIA;2005;78;8
2;CÉCILIA;2006;78;3
2;CÉCILIA;2007;78;5
2;CÉCILIA;2008;78;3
2;CÉCILIA;2009;78;3
2;CÉCILIA;2014;78;3
2;CELESTE;2003;78;8
2;CELESTE;2004;78;4
2;CELESTE;2005;78;5
2;CELESTE;2006;78;7
2;CELESTE;2007;78;11
2;CELESTE;2008;78;11
2;CELESTE;2009;78;8
2;CÉLESTE;2011;78;6
2;CÉLESTE;2012;78;7
2;CÉLESTE;2013;78;5
2;CÉLESTE;2014;78;4
2;CÉLESTE;2015;78;7
2;CÉLESTE;2016;78;11
2;CÉLESTE;2017;78;12
2;CÉLESTE;2018;78;10
2;CÉLESTE;2019;78;12
2;CÉLESTE;2020;78;11
2;CÉLESTE;2021;78;15
2;CELESTINE;2003;78;3
2;CELESTINE;2007;78;3
2;CELESTINE;2008;78;6
2;CELESTINE;2009;78;3
2;CÉLESTINE;2012;78;5
2;CÉLESTINE;2013;78;3
2;CÉLESTINE;2014;78;5
2;CÉLESTINE;2015;78;3
2;CÉLESTINE;2016;78;5
2;CÉLESTINE;2018;78;8
2;CÉLESTINE;2019;78;8
2;CÉLESTINE;2020;78;3
2;CÉLESTINE;2021;78;6
2;CELIA;2010;78;6
2;CELIA;2012;78;5
2;CÉLIA;2000;78;45
2;CÉLIA;2001;78;51
2;CÉLIA;2002;78;32
2;CÉLIA;2003;78;37
2;CÉLIA;2004;78;40
2;CÉLIA;2005;78;36
2;CÉLIA;2006;78;56
2;CÉLIA;2007;78;38
2;CÉLIA;2008;78;26
2;CÉLIA;2009;78;33
2;CÉLIA;2010;78;26
2;CÉLIA;2011;78;28
2;CÉLIA;2012;78;27
2;CÉLIA;2013;78;27
2;CÉLIA;2014;78;32
2;CÉLIA;2015;78;23
2;CÉLIA;2016;78;16
2;CÉLIA;2017;78;14
2;CÉLIA;2018;78;22
2;CÉLIA;2019;78;16
2;CÉLIA;2020;78;15
2;CÉLIA;2021;78;14
2;CELIANE;2003;78;3
2;CELINA;2000;78;3
2;CELINA;2004;78;3
2;CÉLINE;2000;78;31
2;CÉLINE;2001;78;16
2;CÉLINE;2002;78;14
2;CÉLINE;2003;78;9
2;CÉLINE;2004;78;8
2;CÉLINE;2005;78;7
2;CÉLINE;2006;78;5
2;CÉLINE;2007;78;7
2;CÉLINE;2008;78;3
2;CÉLINE;2009;78;3
2;CÉLINE;2010;78;5
2;CÉLINE;2013;78;3
2;CÉLINE;2016;78;4
2;CÉLINE;2017;78;3
2;CÉLINE;2018;78;4
2;CÉLINE;2019;78;3
2;CÉLINE;2021;78;4
2;CELYA;2004;78;4
2;CELYA;2005;78;5
2;CELYA;2007;78;3
2;CELYA;2009;78;3
2;CELYA;2010;78;3
2;CÉLYA;2014;78;3
2;CERISE;2009;78;3
2;CEYLIN;2011;78;3
2;CHAHINEZ;2004;78;3
2;CHAHINEZ;2007;78;4
2;CHAHINEZ;2010;78;4
2;CHAHINEZ;2011;78;7
2;CHAHINEZ;2013;78;4
2;CHAHINEZ;2014;78;4
2;CHAHINEZ;2016;78;5
2;CHAIMA;2000;78;10
2;CHAIMA;2001;78;8
2;CHAIMA;2002;78;19
2;CHAIMA;2003;78;10
2;CHAIMA;2004;78;7
2;CHAIMA;2005;78;16
2;CHAIMA;2006;78;17
2;CHAIMA;2007;78;16
2;CHAIMA;2008;78;11
2;CHAIMA;2009;78;18
2;CHAIMA;2010;78;4
2;CHAÏMA;2010;78;4
2;CHAÏMA;2011;78;10
2;CHAÏMA;2012;78;11
2;CHAÏMA;2013;78;10
2;CHAÏMA;2014;78;7
2;CHAÏMA;2015;78;6
2;CHAÏMA;2016;78;4
2;CHAIMAA;2002;78;3
2;CHAMS;2018;78;3
2;CHANEL;2007;78;4
2;CHANEL;2011;78;3
2;CHANELLE;2010;78;3
2;CHARLÈNE;2000;78;11
2;CHARLÈNE;2001;78;7
2;CHARLÈNE;2003;78;4
2;CHARLÈNE;2004;78;4
2;CHARLÈNE;2005;78;5
2;CHARLÈNE;2006;78;7
2;CHARLÈNE;2007;78;4
2;CHARLÈNE;2008;78;3
2;CHARLÈNE;2010;78;7
2;CHARLÈNE;2011;78;4
2;CHARLÈNE;2013;78;4
2;CHARLÈNE;2019;78;3
2;CHARLIE;2008;78;4
2;CHARLIE;2009;78;7
2;CHARLIE;2010;78;8
2;CHARLIE;2011;78;6
2;CHARLIE;2012;78;6
2;CHARLIE;2013;78;17
2;CHARLIE;2014;78;21
2;CHARLIE;2015;78;10
2;CHARLIE;2016;78;6
2;CHARLIE;2017;78;22
2;CHARLIE;2018;78;12
2;CHARLIE;2019;78;24
2;CHARLIE;2020;78;25
2;CHARLIE;2021;78;35
2;CHARLINE;2000;78;10
2;CHARLINE;2001;78;14
2;CHARLINE;2002;78;11
2;CHARLINE;2003;78;8
2;CHARLINE;2004;78;9
2;CHARLINE;2005;78;14
2;CHARLINE;2006;78;9
2;CHARLINE;2007;78;10
2;CHARLINE;2008;78;12
2;CHARLINE;2009;78;8
2;CHARLINE;2010;78;10
2;CHARLINE;2011;78;14
2;CHARLINE;2012;78;16
2;CHARLINE;2013;78;22
2;CHARLINE;2014;78;12
2;CHARLINE;2015;78;10
2;CHARLINE;2016;78;13
2;CHARLINE;2017;78;9
2;CHARLINE;2018;78;7
2;CHARLINE;2019;78;13
2;CHARLINE;2020;78;12
2;CHARLINE;2021;78;3
2;CHARLIZE;2012;78;3
2;CHARLIZE;2016;78;3
2;CHARLIZE;2017;78;3
2;CHARLIZE;2021;78;3
2;CHARLOTTE;2000;78;73
2;CHARLOTTE;2001;78;60
2;CHARLOTTE;2002;78;56
2;CHARLOTTE;2003;78;60
2;CHARLOTTE;2004;78;62
2;CHARLOTTE;2005;78;59
2;CHARLOTTE;2006;78;51
2;CHARLOTTE;2007;78;58
2;CHARLOTTE;2008;78;58
2;CHARLOTTE;2009;78;37
2;CHARLOTTE;2010;78;50
2;CHARLOTTE;2011;78;37
2;CHARLOTTE;2012;78;25
2;CHARLOTTE;2013;78;35
2;CHARLOTTE;2014;78;29
2;CHARLOTTE;2015;78;38
2;CHARLOTTE;2016;78;36
2;CHARLOTTE;2017;78;32
2;CHARLOTTE;2018;78;39
2;CHARLOTTE;2019;78;35
2;CHARLOTTE;2020;78;22
2;CHARLOTTE;2021;78;32
2;CHARLY;2011;78;3
2;CHARLY;2020;78;3
2;CHARLYNE;2001;78;5
2;CHARLYNE;2004;78;3
2;CHARLYNE;2009;78;4
2;CHAYMA;2001;78;4
2;CHAYMA;2003;78;3
2;CHAYMA;2006;78;6
2;CHAYMA;2007;78;4
2;CHAYMA;2008;78;3
2;CHAYMA;2009;78;3
2;CHAYMA;2010;78;4
2;CHAYMA;2011;78;5
2;CHAYMA;2013;78;3
2;CHELSEA;2000;78;3
2;CHELSEA;2005;78;4
2;CHELSEA;2010;78;4
2;CHELSEA;2013;78;3
2;CHELSEA;2014;78;4
2;CHELSEA;2019;78;4
2;CHELSEA;2020;78;5
2;CHERINE;2009;78;3
2;CHERINE;2010;78;3
2;CHÉRINE;2012;78;3
2;CHÉRINE;2017;78;5
2;CHEYENNE;2000;78;3
2;CHEYENNE;2004;78;3
2;CHEYENNE;2005;78;4
2;CHIARA;2001;78;6
2;CHIARA;2002;78;20
2;CHIARA;2003;78;7
2;CHIARA;2004;78;10
2;CHIARA;2005;78;13
2;CHIARA;2006;78;17
2;CHIARA;2007;78;13
2;CHIARA;2008;78;10
2;CHIARA;2009;78;16
2;CHIARA;2010;78;13
2;CHIARA;2011;78;8
2;CHIARA;2012;78;6
2;CHIARA;2013;78;10
2;CHIARA;2014;78;8
2;CHIARA;2015;78;12
2;CHIARA;2016;78;5
2;CHIARA;2017;78;6
2;CHIARA;2018;78;4
2;CHIARA;2019;78;9
2;CHIARA;2020;78;3
2;CHIARA;2021;78;3
2;CHIRINE;2001;78;3
2;CHIRINE;2003;78;4
2;CHIRINE;2006;78;3
2;CHIRINE;2007;78;4
2;CHLOE;2010;78;12
2;CHLOE;2011;78;3
2;CHLOÉ;2000;78;159
2;CHLOÉ;2001;78;149
2;CHLOÉ;2002;78;124
2;CHLOÉ;2003;78;124
2;CHLOÉ;2004;78;129
2;CHLOÉ;2005;78;122
2;CHLOÉ;2006;78;134
2;CHLOÉ;2007;78;133
2;CHLOÉ;2008;78;117
2;CHLOÉ;2009;78;116
2;CHLOÉ;2010;78;86
2;CHLOÉ;2011;78;117
2;CHLOÉ;2012;78;108
2;CHLOÉ;2013;78;102
2;CHLOÉ;2014;78;75
2;CHLOÉ;2015;78;116
2;CHLOÉ;2016;78;74
2;CHLOÉ;2017;78;73
2;CHLOÉ;2018;78;70
2;CHLOÉ;2019;78;71
2;CHLOÉ;2020;78;62
2;CHLOÉ;2021;78;47
2;CHLOË;2012;78;3
2;CHRISTA;2003;78;3
2;CHRISTELLE;2000;78;3
2;CHRISTELLE;2001;78;4
2;CHRISTELLE;2003;78;3
2;CHRISTELLE;2004;78;3
2;CHRISTINA;2000;78;3
2;CHRISTINE;2000;78;3
2;CIARA;2007;78;3
2;CIARA;2010;78;4
2;CIARA;2012;78;3
2;CINDY;2000;78;10
2;CINDY;2001;78;9
2;CINDY;2002;78;4
2;CINDY;2003;78;5
2;CLAIRE;2000;78;45
2;CLAIRE;2001;78;24
2;CLAIRE;2002;78;30
2;CLAIRE;2003;78;22
2;CLAIRE;2004;78;24
2;CLAIRE;2005;78;27
2;CLAIRE;2006;78;26
2;CLAIRE;2007;78;18
2;CLAIRE;2008;78;27
2;CLAIRE;2009;78;15
2;CLAIRE;2010;78;11
2;CLAIRE;2011;78;8
2;CLAIRE;2012;78;7
2;CLAIRE;2013;78;11
2;CLAIRE;2014;78;8
2;CLAIRE;2015;78;12
2;CLAIRE;2016;78;6
2;CLAIRE;2017;78;4
2;CLAIRE;2018;78;7
2;CLAIRE;2019;78;9
2;CLAIRE;2020;78;6
2;CLARA;2000;78;79
2;CLARA;2001;78;98
2;CLARA;2002;78;89
2;CLARA;2003;78;97
2;CLARA;2004;78;118
2;CLARA;2005;78;117
2;CLARA;2006;78;144
2;CLARA;2007;78;116
2;CLARA;2008;78;91
2;CLARA;2009;78;87
2;CLARA;2010;78;57
2;CLARA;2011;78;53
2;CLARA;2012;78;62
2;CLARA;2013;78;51
2;CLARA;2014;78;35
2;CLARA;2015;78;31
2;CLARA;2016;78;50
2;CLARA;2017;78;38
2;CLARA;2018;78;26
2;CLARA;2019;78;34
2;CLARA;2020;78;17
2;CLARA;2021;78;29
2;CLARENCE;2007;78;3
2;CLARISSE;2000;78;20
2;CLARISSE;2001;78;14
2;CLARISSE;2002;78;25
2;CLARISSE;2003;78;12
2;CLARISSE;2004;78;14
2;CLARISSE;2005;78;18
2;CLARISSE;2006;78;14
2;CLARISSE;2007;78;11
2;CLARISSE;2008;78;11
2;CLARISSE;2009;78;10
2;CLARISSE;2010;78;9
2;CLARISSE;2011;78;6
2;CLARISSE;2012;78;14
2;CLARISSE;2013;78;5
2;CLARISSE;2014;78;10
2;CLARISSE;2015;78;7
2;CLARISSE;2016;78;8
2;CLARISSE;2017;78;6
2;CLARISSE;2018;78;8
2;CLARISSE;2021;78;4
2;CLAUDIA;2000;78;3
2;CLAUDIA;2001;78;7
2;CLAUDIA;2002;78;6
2;CLAUDIA;2003;78;6
2;CLAUDIA;2005;78;3
2;CLAUDIA;2009;78;3
2;CLAUDIA;2013;78;3
2;CLAUDIA;2014;78;3
2;CLÉA;2000;78;8
2;CLÉA;2001;78;10
2;CLÉA;2002;78;6
2;CLÉA;2003;78;11
2;CLÉA;2004;78;10
2;CLÉA;2005;78;11
2;CLÉA;2006;78;12
2;CLÉA;2007;78;11
2;CLÉA;2008;78;13
2;CLÉA;2009;78;9
2;CLÉA;2010;78;9
2;CLÉA;2011;78;12
2;CLÉA;2012;78;14
2;CLÉA;2013;78;8
2;CLÉA;2014;78;12
2;CLÉA;2015;78;6
2;CLÉA;2016;78;12
2;CLÉA;2017;78;6
2;CLÉA;2018;78;4
2;CLÉA;2019;78;7
2;CLÉA;2020;78;3
2;CLELIA;2000;78;3
2;CLELIA;2003;78;5
2;CLELIA;2004;78;3
2;CLELIA;2005;78;6
2;CLELIA;2006;78;3
2;CLELIA;2007;78;9
2;CLELIA;2009;78;5
2;CLELIA;2010;78;4
2;CLÉLIA;2011;78;5
2;CLÉLIA;2012;78;5
2;CLÉLIA;2015;78;3
2;CLÉLIA;2016;78;3
2;CLÉLIE;2013;78;3
2;CLEMENCE;2010;78;16
2;CLÉMENCE;2000;78;62
2;CLÉMENCE;2001;78;65
2;CLÉMENCE;2002;78;61
2;CLÉMENCE;2003;78;45
2;CLÉMENCE;2004;78;36
2;CLÉMENCE;2005;78;53
2;CLÉMENCE;2006;78;60
2;CLÉMENCE;2007;78;71
2;CLÉMENCE;2008;78;51
2;CLÉMENCE;2009;78;52
2;CLÉMENCE;2010;78;47
2;CLÉMENCE;2011;78;42
2;CLÉMENCE;2012;78;60
2;CLÉMENCE;2013;78;46
2;CLÉMENCE;2014;78;39
2;CLÉMENCE;2015;78;47
2;CLÉMENCE;2016;78;38
2;CLÉMENCE;2017;78;39
2;CLÉMENCE;2018;78;24
2;CLÉMENCE;2019;78;30
2;CLÉMENCE;2020;78;20
2;CLÉMENCE;2021;78;27
2;CLEMENTINE;2010;78;4
2;CLÉMENTINE;2000;78;12
2;CLÉMENTINE;2001;78;15
2;CLÉMENTINE;2002;78;20
2;CLÉMENTINE;2003;78;19
2;CLÉMENTINE;2004;78;21
2;CLÉMENTINE;2005;78;16
2;CLÉMENTINE;2006;78;30
2;CLÉMENTINE;2007;78;18
2;CLÉMENTINE;2008;78;19
2;CLÉMENTINE;2009;78;10
2;CLÉMENTINE;2010;78;13
2;CLÉMENTINE;2011;78;17
2;CLÉMENTINE;2012;78;8
2;CLÉMENTINE;2013;78;16
2;CLÉMENTINE;2014;78;10
2;CLÉMENTINE;2015;78;13
2;CLÉMENTINE;2016;78;6
2;CLÉMENTINE;2017;78;5
2;CLÉMENTINE;2018;78;10
2;CLÉMENTINE;2019;78;3
2;CLÉMENTINE;2020;78;4
2;CLEO;2002;78;4
2;CLEO;2003;78;5
2;CLEO;2004;78;4
2;CLEO;2005;78;4
2;CLEO;2007;78;4
2;CLEO;2009;78;3
2;CLÉO;2010;78;3
2;CLÉO;2011;78;7
2;CLÉO;2012;78;5
2;CLÉO;2013;78;4
2;CLÉO;2014;78;3
2;CLÉO;2015;78;3
2;CLÉO;2017;78;3
2;CLÉO;2018;78;4
2;CLÉO;2019;78;3
2;CLÉO;2020;78;6
2;CLÉO;2021;78;4
2;CLEOPHEE;2007;78;3
2;CLEOPHEE;2009;78;3
2;CLÉOPHÉE;2011;78;3
2;CLÉOPHÉE;2020;78;3
2;CLÉOPHÉE;2021;78;3
2;CLOE;2000;78;14
2;CLOE;2001;78;10
2;CLOE;2002;78;8
2;CLOE;2003;78;12
2;CLOE;2004;78;10
2;CLOE;2005;78;11
2;CLOE;2006;78;11
2;CLOE;2007;78;12
2;CLOE;2009;78;12
2;CLOE;2010;78;6
2;CLOÉ;2010;78;5
2;CLOÉ;2011;78;9
2;CLOÉ;2012;78;12
2;CLOÉ;2013;78;7
2;CLOÉ;2014;78;8
2;CLOÉ;2015;78;6
2;CLOÉ;2016;78;3
2;CLOÉ;2018;78;6
2;CLOÉ;2020;78;4
2;CLOTHILDE;2000;78;3
2;CLOTHILDE;2001;78;6
2;CLOTHILDE;2002;78;4
2;CLOTHILDE;2003;78;5
2;CLOTHILDE;2004;78;8
2;CLOTHILDE;2005;78;3
2;CLOTHILDE;2006;78;8
2;CLOTHILDE;2007;78;3
2;CLOTHILDE;2008;78;4
2;CLOTHILDE;2009;78;6
2;CLOTHILDE;2010;78;4
2;CLOTHILDE;2018;78;4
2;CLOTILDE;2000;78;11
2;CLOTILDE;2001;78;12
2;CLOTILDE;2002;78;5
2;CLOTILDE;2003;78;9
2;CLOTILDE;2004;78;7
2;CLOTILDE;2005;78;7
2;CLOTILDE;2006;78;10
2;CLOTILDE;2007;78;9
2;CLOTILDE;2008;78;5
2;CLOTILDE;2009;78;7
2;CLOTILDE;2010;78;3
2;CLOTILDE;2011;78;5
2;CLOTILDE;2012;78;4
2;CLOTILDE;2013;78;7
2;CLOTILDE;2014;78;5
2;CLOTILDE;2015;78;3
2;CLOTILDE;2016;78;7
2;CLOTILDE;2017;78;7
2;CLOTILDE;2020;78;3
2;CLOTILDE;2021;78;3
2;COLEEN;2001;78;3
2;COLEEN;2008;78;5
2;COLETTE;2012;78;3
2;COLETTE;2020;78;5
2;COLINE;2000;78;20
2;COLINE;2001;78;14
2;COLINE;2002;78;18
2;COLINE;2003;78;20
2;COLINE;2004;78;15
2;COLINE;2005;78;15
2;COLINE;2006;78;16
2;COLINE;2007;78;12
2;COLINE;2008;78;9
2;COLINE;2009;78;9
2;COLINE;2010;78;6
2;COLINE;2011;78;6
2;COLINE;2012;78;10
2;COLINE;2013;78;14
2;COLINE;2014;78;12
2;COLINE;2015;78;4
2;COLINE;2016;78;9
2;COLINE;2018;78;7
2;COLINE;2019;78;5
2;COLINE;2020;78;9
2;COLINE;2021;78;4
2;COLLEEN;2000;78;3
2;COLLEEN;2002;78;4
2;COLOMBE;2001;78;3
2;COLOMBE;2003;78;4
2;COLOMBE;2005;78;4
2;COLOMBE;2006;78;5
2;COLOMBE;2007;78;5
2;COLOMBE;2008;78;3
2;COLOMBE;2009;78;5
2;COLOMBE;2010;78;4
2;COLOMBE;2011;78;6
2;COLOMBE;2012;78;5
2;COLOMBE;2013;78;5
2;COLOMBE;2014;78;5
2;COLOMBE;2015;78;4
2;COLOMBE;2016;78;8
2;COLOMBE;2017;78;3
2;COLOMBE;2018;78;4
2;COLOMBE;2020;78;6
2;CONSTANCE;2000;78;22
2;CONSTANCE;2001;78;22
2;CONSTANCE;2002;78;19
2;CONSTANCE;2003;78;16
2;CONSTANCE;2004;78;9
2;CONSTANCE;2005;78;13
2;CONSTANCE;2006;78;16
2;CONSTANCE;2007;78;13
2;CONSTANCE;2008;78;16
2;CONSTANCE;2009;78;10
2;CONSTANCE;2010;78;22
2;CONSTANCE;2011;78;20
2;CONSTANCE;2012;78;21
2;CONSTANCE;2013;78;21
2;CONSTANCE;2014;78;17
2;CONSTANCE;2015;78;23
2;CONSTANCE;2016;78;13
2;CONSTANCE;2017;78;18
2;CONSTANCE;2018;78;21
2;CONSTANCE;2019;78;18
2;CONSTANCE;2020;78;14
2;CONSTANCE;2021;78;16
2;CORALIE;2000;78;19
2;CORALIE;2001;78;17
2;CORALIE;2002;78;22
2;CORALIE;2003;78;17
2;CORALIE;2004;78;17
2;CORALIE;2005;78;8
2;CORALIE;2006;78;10
2;CORALIE;2007;78;10
2;CORALIE;2008;78;9
2;CORALIE;2009;78;8
2;CORALIE;2011;78;5
2;CORALIE;2012;78;5
2;CORALIE;2015;78;3
2;CORALIE;2016;78;5
2;CORALINE;2000;78;7
2;CORALINE;2001;78;9
2;CORALINE;2002;78;11
2;CORALINE;2003;78;3
2;CORALINE;2004;78;5
2;CORALINE;2005;78;5
2;CORALINE;2007;78;4
2;CORALINE;2010;78;5
2;CORALINE;2011;78;4
2;CORENTINE;2003;78;3
2;COUMBA;2000;78;3
2;COUMBA;2001;78;3
2;COUMBA;2002;78;4
2;COUMBA;2004;78;5
2;COUMBA;2005;78;3
2;COUMBA;2006;78;4
2;COUMBA;2007;78;4
2;COUMBA;2008;78;5
2;COUMBA;2009;78;7
2;COUMBA;2010;78;4
2;COUMBA;2011;78;4
2;COUMBA;2012;78;3
2;COUMBA;2014;78;10
2;COUMBA;2016;78;3
2;COUMBA;2017;78;7
2;COUMBA;2018;78;7
2;COUMBA;2019;78;12
2;COUMBA;2020;78;12
2;COUMBA;2021;78;9
2;CRYSTAL;2005;78;3
2;CYLIA;2003;78;3
2;CYLIA;2004;78;3
2;CYLIA;2010;78;3
2;CYLIA;2013;78;3
2;CYLIA;2020;78;3
2;CYNTHIA;2000;78;6
2;CYNTHIA;2002;78;3
2;CYNTHIA;2003;78;7
2;CYNTHIA;2004;78;4
2;CYNTHIA;2007;78;5
2;CYRIANE;2003;78;3
2;CYRIELLE;2000;78;3
2;CYRIELLE;2001;78;5
2;CYRIELLE;2002;78;7
2;CYRIELLE;2003;78;3
2;CYRIELLE;2004;78;4
2;CYRIELLE;2005;78;6
2;CYRIELLE;2006;78;3
2;CYRIELLE;2007;78;6
2;CYRIELLE;2008;78;4
2;CYRIELLE;2009;78;3
2;CYRIELLE;2010;78;4
2;CYRIELLE;2011;78;3
2;CYRIELLE;2014;78;3
2;CYRINE;2007;78;4
2;CYRINE;2008;78;4
2;CYRINE;2011;78;4
2;CYRINE;2015;78;4
2;CYRINE;2016;78;3
2;CYRINE;2017;78;3
2;DAHLIA;2015;78;4
2;DAHLIA;2016;78;4
2;DAHLIA;2017;78;6
2;DALIA;2008;78;4
2;DALIA;2012;78;3
2;DALIA;2014;78;4
2;DALIA;2017;78;3
2;DALIA;2020;78;3
2;DALIA;2021;78;5
2;DALILA;2000;78;3
2;DALYA;2014;78;3
2;DANA;2000;78;5
2;DANA;2006;78;3
2;DANA;2008;78;4
2;DANA;2009;78;3
2;DANA;2011;78;3
2;DANAE;2000;78;4
2;DANAE;2002;78;3
2;DANAÉ;2012;78;3
2;DANIA;2004;78;3
2;DANIA;2014;78;3
2;DANIA;2015;78;5
2;DANIA;2017;78;3
2;DANIA;2019;78;3
2;DANIA;2020;78;3
2;DANIA;2021;78;3
2;DANIELA;2002;78;3
2;DANIELA;2011;78;3
2;DANIELA;2016;78;3
2;DANIYA;2014;78;3
2;DAPHNE;2010;78;3
2;DAPHNÉ;2000;78;4
2;DAPHNÉ;2001;78;5
2;DAPHNÉ;2002;78;4
2;DAPHNÉ;2003;78;11
2;DAPHNÉ;2004;78;9
2;DAPHNÉ;2005;78;7
2;DAPHNÉ;2006;78;8
2;DAPHNÉ;2007;78;9
2;DAPHNÉ;2009;78;6
2;DAPHNÉ;2010;78;9
2;DAPHNÉ;2011;78;11
2;DAPHNÉ;2012;78;9
2;DAPHNÉ;2013;78;6
2;DAPHNÉ;2014;78;10
2;DAPHNÉ;2015;78;8
2;DAPHNÉ;2016;78;11
2;DAPHNÉ;2017;78;3
2;DAPHNÉ;2018;78;6
2;DAPHNÉ;2019;78;5
2;DAPHNÉ;2020;78;3
2;DAPHNÉ;2021;78;8
2;DAPHNEE;2003;78;4
2;DAPHNEE;2006;78;5
2;DAPHNEE;2007;78;7
2;DAPHNEE;2009;78;5
2;DARIA;2017;78;5
2;DARIA;2019;78;3
2;DAYANA;2007;78;3
2;DEBORAH;2000;78;8
2;DEBORAH;2001;78;10
2;DEBORAH;2002;78;11
2;DEBORAH;2003;78;5
2;DEBORAH;2004;78;3
2;DEBORAH;2006;78;10
2;DEBORAH;2008;78;5
2;DEBORAH;2009;78;4
2;DÉBORAH;2012;78;4
2;DÉBORAH;2014;78;3
2;DÉBORAH;2019;78;3
2;DEFNE;2016;78;4
2;DELIA;2002;78;5
2;DELIA;2003;78;3
2;DELIA;2014;78;3
2;DELIA;2020;78;3
2;DELPHINE;2000;78;16
2;DELPHINE;2001;78;6
2;DELPHINE;2002;78;10
2;DELPHINE;2005;78;3
2;DELPHINE;2006;78;3
2;DELPHINE;2007;78;3
2;DELYA;2021;78;4
2;DIALLO;2007;78;3
2;DIANA;2000;78;8
2;DIANA;2002;78;3
2;DIANA;2004;78;7
2;DIANA;2005;78;8
2;DIANA;2006;78;4
2;DIANA;2007;78;4
2;DIANA;2008;78;3
2;DIANA;2009;78;4
2;DIANA;2010;78;3
2;DIANA;2012;78;9
2;DIANA;2013;78;4
2;DIANA;2014;78;5
2;DIANA;2015;78;5
2;DIANA;2016;78;9
2;DIANA;2017;78;8
2;DIANA;2018;78;6
2;DIANA;2019;78;7
2;DIANA;2020;78;4
2;DIANA;2021;78;5
2;DIANE;2000;78;12
2;DIANE;2001;78;20
2;DIANE;2002;78;21
2;DIANE;2003;78;14
2;DIANE;2004;78;17
2;DIANE;2005;78;17
2;DIANE;2006;78;13
2;DIANE;2007;78;10
2;DIANE;2008;78;19
2;DIANE;2009;78;17
2;DIANE;2010;78;12
2;DIANE;2011;78;16
2;DIANE;2012;78;29
2;DIANE;2013;78;16
2;DIANE;2014;78;16
2;DIANE;2015;78;17
2;DIANE;2016;78;13
2;DIANE;2017;78;16
2;DIANE;2018;78;24
2;DIANE;2019;78;19
2;DIANE;2020;78;13
2;DIANE;2021;78;33
2;DIARY;2016;78;3
2;DIENABA;2010;78;3
2;DIENABA;2013;78;3
2;DIENABA;2015;78;3
2;DIEYNABA;2005;78;3
2;DIEYNABA;2006;78;3
2;DIEYNABA;2007;78;6
2;DIEYNABA;2009;78;3
2;DIEYNABA;2011;78;3
2;DIEYNABA;2012;78;3
2;DIEYNABA;2014;78;3
2;DIEYNABA;2016;78;4
2;DIEYNABA;2017;78;3
2;DIEYNABA;2019;78;6
2;DIEYNABA;2020;78;3
2;DIEYNABA;2021;78;4
2;DILA;2014;78;3
2;DILARA;2001;78;5
2;DILARA;2004;78;4
2;DILARA;2006;78;3
2;DILARA;2011;78;3
2;DILWEN;2005;78;3
2;DINA;2001;78;4
2;DINA;2003;78;3
2;DINA;2004;78;3
2;DINA;2005;78;3
2;DINA;2006;78;9
2;DINA;2008;78;5
2;DINA;2009;78;7
2;DINA;2010;78;4
2;DINA;2011;78;9
2;DINA;2012;78;6
2;DINA;2013;78;12
2;DINA;2014;78;6
2;DINA;2015;78;3
2;DINA;2016;78;10
2;DINA;2017;78;6
2;DINA;2018;78;10
2;DINA;2019;78;9
2;DINA;2020;78;8
2;DINA;2021;78;5
2;DIVINE;2009;78;3
2;DIVINE;2012;78;4
2;DIVINE;2020;78;4
2;DIVINE;2021;78;4
2;DIYE;2008;78;3
2;DJAMILA;2014;78;3
2;DJENAH;2020;78;3
2;DJENEBA;2008;78;3
2;DJENEBA;2009;78;4
2;DJENNA;2013;78;8
2;DJENNA;2017;78;5
2;DJENNA;2018;78;3
2;DJENNA;2019;78;3
2;DJENNAH;2021;78;4
2;DOMITILLE;2000;78;9
2;DOMITILLE;2001;78;5
2;DOMITILLE;2002;78;9
2;DOMITILLE;2003;78;4
2;DOMITILLE;2004;78;5
2;DOMITILLE;2005;78;5
2;DOMITILLE;2006;78;5
2;DOMITILLE;2007;78;9
2;DOMITILLE;2008;78;5
2;DOMITILLE;2009;78;4
2;DOMITILLE;2010;78;5
2;DOMITILLE;2011;78;3
2;DOMITILLE;2013;78;5
2;DOMITILLE;2014;78;5
2;DOMITILLE;2015;78;4
2;DOMITILLE;2016;78;5
2;DOMITILLE;2018;78;4
2;DOMITILLE;2020;78;3
2;DONIA;2000;78;4
2;DONIA;2002;78;4
2;DONIA;2003;78;3
2;DONIA;2011;78;4
