sexe;preusuel;annais;dpt;nombre
2;CAMILLE;2012;21;40
2;CAMILLE;2013;21;30
2;CAMILLE;2014;21;39
2;CAMILLE;2015;21;22
2;CAMILLE;2016;21;32
2;CAMILLE;2017;21;31
2;CAMILLE;2018;21;24
2;CAMILLE;2019;21;28
2;CAMILLE;2020;21;16
2;CAMILLE;2021;21;17
2;CANDICE;2000;21;3
2;CANDICE;2001;21;6
2;CANDICE;2002;21;7
2;CANDICE;2003;21;11
2;CANDICE;2004;21;16
2;CANDICE;2005;21;12
2;CANDICE;2006;21;10
2;CANDICE;2007;21;9
2;CANDICE;2008;21;10
2;CANDICE;2009;21;9
2;CANDICE;2010;21;8
2;CANDICE;2011;21;7
2;CANDICE;2012;21;9
2;CANDICE;2013;21;5
2;CANDICE;2014;21;6
2;CANDICE;2015;21;7
2;CANDICE;2016;21;3
2;CANDICE;2017;21;9
2;CANDICE;2018;21;9
2;CANDICE;2019;21;9
2;CANDICE;2021;21;3
2;CAPUCINE;2000;21;8
2;CAPUCINE;2002;21;4
2;CAPUCINE;2003;21;4
2;CAPUCINE;2004;21;9
2;CAPUCINE;2005;21;9
2;CAPUCINE;2006;21;8
2;CAPUCINE;2007;21;4
2;CAPUCINE;2008;21;8
2;CAPUCINE;2009;21;8
2;CAPUCINE;2010;21;7
2;CAPUCINE;2011;21;8
2;CAPUCINE;2012;21;12
2;CAPUCINE;2013;21;14
2;CAPUCINE;2014;21;10
2;CAPUCINE;2015;21;6
2;CAPUCINE;2016;21;11
2;CAPUCINE;2017;21;18
2;CAPUCINE;2018;21;16
2;CAPUCINE;2019;21;12
2;CAPUCINE;2020;21;6
2;CAPUCINE;2021;21;11
2;CARLA;2000;21;11
2;CARLA;2001;21;9
2;CARLA;2002;21;9
2;CARLA;2003;21;12
2;CARLA;2004;21;9
2;CARLA;2005;21;8
2;CARLA;2006;21;13
2;CARLA;2007;21;10
2;CARLA;2008;21;8
2;CARLA;2010;21;4
2;CARLA;2012;21;3
2;CARLA;2016;21;3
2;CARLA;2019;21;3
2;CARMEN;2009;21;3
2;CAROLINE;2000;21;8
2;CAROLINE;2001;21;6
2;CAROLINE;2002;21;4
2;CAROLINE;2003;21;6
2;CAROLINE;2004;21;4
2;CAROLINE;2005;21;8
2;CAROLINE;2007;21;3
2;CAROLINE;2014;21;4
2;CASSANDRA;2000;21;14
2;CASSANDRA;2001;21;12
2;CASSANDRA;2002;21;10
2;CASSANDRA;2003;21;6
2;CASSANDRA;2004;21;13
2;CASSANDRA;2005;21;7
2;CASSANDRA;2006;21;9
2;CASSANDRA;2007;21;5
2;CASSANDRA;2008;21;3
2;CASSANDRA;2009;21;9
2;CASSANDRA;2010;21;4
2;CASSANDRA;2011;21;3
2;CASSANDRA;2014;21;4
2;CASSANDRA;2019;21;4
2;CASSANDRE;2003;21;7
2;CASSANDRE;2004;21;3
2;CASSANDRE;2005;21;3
2;CASSANDRE;2007;21;5
2;CASSANDRE;2011;21;7
2;CASSANDRE;2012;21;8
2;CASSANDRE;2013;21;5
2;CASSANDRE;2016;21;4
2;CASSANDRE;2017;21;5
2;CASSANDRE;2018;21;7
2;CASSANDRE;2020;21;3
2;CASSIE;2010;21;3
2;CASSIE;2014;21;4
2;CASSIE;2015;21;3
2;CASSIE;2017;21;4
2;CASSIOPÉE;2017;21;5
2;CASTILLE;2020;21;4
2;CATALEYA;2019;21;5
2;CATALEYA;2020;21;3
2;CATALEYA;2021;21;3
2;CATHY;2000;21;3
2;CATHY;2004;21;3
2;CÉCILE;2000;21;6
2;CÉCILE;2001;21;3
2;CÉCILE;2004;21;4
2;CÉCILE;2008;21;3
2;CÉCILIA;2000;21;3
2;CÉCILIA;2001;21;3
2;CÉCILIA;2002;21;4
2;CÉCILIA;2004;21;4
2;CÉCILIA;2005;21;4
2;CELESTE;2002;21;3
2;CELESTE;2003;21;4
2;CELESTE;2005;21;3
2;CELESTE;2006;21;4
2;CELESTE;2009;21;3
2;CÉLESTE;2012;21;3
2;CÉLESTE;2013;21;5
2;CÉLESTE;2014;21;4
2;CÉLESTE;2015;21;7
2;CÉLESTE;2017;21;8
2;CÉLESTE;2018;21;4
2;CÉLESTE;2019;21;5
2;CÉLESTE;2020;21;8
2;CÉLESTE;2021;21;12
2;CELESTINE;2002;21;5
2;CÉLESTINE;2011;21;4
2;CÉLESTINE;2014;21;3
2;CÉLESTINE;2017;21;6
2;CÉLESTINE;2019;21;8
2;CÉLESTINE;2020;21;7
2;CÉLESTINE;2021;21;4
2;CELIA;2011;21;3
2;CELIA;2013;21;3
2;CÉLIA;2000;21;23
2;CÉLIA;2001;21;21
2;CÉLIA;2002;21;19
2;CÉLIA;2003;21;13
2;CÉLIA;2004;21;25
2;CÉLIA;2005;21;15
2;CÉLIA;2006;21;28
2;CÉLIA;2007;21;20
2;CÉLIA;2008;21;18
2;CÉLIA;2009;21;18
2;CÉLIA;2010;21;14
2;CÉLIA;2011;21;16
2;CÉLIA;2012;21;10
2;CÉLIA;2013;21;10
2;CÉLIA;2014;21;15
2;CÉLIA;2015;21;10
2;CÉLIA;2016;21;7
2;CÉLIA;2017;21;5
2;CÉLIA;2018;21;3
2;CÉLIA;2019;21;6
2;CÉLIA;2020;21;6
2;CÉLIA;2021;21;6
2;CÉLINE;2000;21;7
2;CÉLINE;2001;21;4
2;CÉLINE;2002;21;5
2;CÉLINE;2003;21;3
2;CÉLINE;2004;21;3
2;CELYA;2006;21;3
2;CÉLYA;2011;21;3
2;CÉLYA;2012;21;3
2;CERISE;2006;21;3
2;CERISE;2007;21;3
2;CERISE;2008;21;3
2;CERISE;2015;21;3
2;CHAIMA;2001;21;3
2;CHAIMA;2003;21;4
2;CHAIMA;2004;21;4
2;CHAIMA;2005;21;4
2;CHAIMA;2006;21;4
2;CHAIMA;2008;21;4
2;CHAIMA;2009;21;3
2;CHAÏMA;2014;21;4
2;CHAÏMA;2020;21;3
2;CHANEL;2004;21;3
2;CHANEL;2006;21;3
2;CHARLÈNE;2000;21;10
2;CHARLÈNE;2001;21;6
2;CHARLÈNE;2002;21;6
2;CHARLÈNE;2003;21;7
2;CHARLÈNE;2006;21;4
2;CHARLÈNE;2008;21;4
2;CHARLÈNE;2013;21;3
2;CHARLIE;2009;21;4
2;CHARLIE;2011;21;7
2;CHARLIE;2012;21;4
2;CHARLIE;2013;21;10
2;CHARLIE;2014;21;10
2;CHARLIE;2015;21;5
2;CHARLIE;2016;21;13
2;CHARLIE;2017;21;6
2;CHARLIE;2018;21;11
2;CHARLIE;2019;21;13
2;CHARLIE;2020;21;10
2;CHARLIE;2021;21;20
2;CHARLINE;2000;21;11
2;CHARLINE;2001;21;9
2;CHARLINE;2002;21;7
2;CHARLINE;2003;21;6
2;CHARLINE;2004;21;12
2;CHARLINE;2005;21;4
2;CHARLINE;2006;21;12
2;CHARLINE;2007;21;3
2;CHARLINE;2008;21;6
2;CHARLINE;2009;21;8
2;CHARLINE;2010;21;7
2;CHARLINE;2011;21;4
2;CHARLINE;2012;21;8
2;CHARLINE;2013;21;7
2;CHARLINE;2015;21;8
2;CHARLINE;2016;21;5
2;CHARLINE;2017;21;3
2;CHARLINE;2018;21;4
2;CHARLINE;2019;21;3
2;CHARLINE;2020;21;4
2;CHARLIZE;2014;21;3
2;CHARLOTTE;2000;21;31
2;CHARLOTTE;2001;21;30
2;CHARLOTTE;2002;21;29
2;CHARLOTTE;2003;21;31
2;CHARLOTTE;2004;21;21
2;CHARLOTTE;2005;21;22
2;CHARLOTTE;2006;21;29
2;CHARLOTTE;2007;21;18
2;CHARLOTTE;2008;21;19
2;CHARLOTTE;2009;21;24
2;CHARLOTTE;2010;21;26
2;CHARLOTTE;2011;21;25
2;CHARLOTTE;2012;21;15
2;CHARLOTTE;2013;21;21
2;CHARLOTTE;2014;21;14
2;CHARLOTTE;2015;21;18
2;CHARLOTTE;2016;21;22
2;CHARLOTTE;2017;21;14
2;CHARLOTTE;2018;21;14
2;CHARLOTTE;2019;21;16
2;CHARLOTTE;2020;21;16
2;CHARLOTTE;2021;21;23
2;CHARLYNE;2001;21;4
2;CHARLYNE;2007;21;3
2;CHELSEA;2019;21;4
2;CHEYENNE;2000;21;3
2;CHEYENNE;2003;21;3
2;CHEYENNE;2007;21;3
2;CHEYENNE;2015;21;3
2;CHIARA;2004;21;3
2;CHIARA;2005;21;5
2;CHIARA;2006;21;4
2;CHIARA;2007;21;4
2;CHIARA;2008;21;3
2;CHIARA;2010;21;6
2;CHIARA;2011;21;5
2;CHIARA;2012;21;5
2;CHIARA;2013;21;4
2;CHIARA;2014;21;3
2;CHIARA;2016;21;5
2;CHIARA;2018;21;3
2;CHLOE;2011;21;5
2;CHLOE;2012;21;7
2;CHLOE;2014;21;4
2;CHLOÉ;2000;21;63
2;CHLOÉ;2001;21;56
2;CHLOÉ;2002;21;52
2;CHLOÉ;2003;21;50
2;CHLOÉ;2004;21;56
2;CHLOÉ;2005;21;53
2;CHLOÉ;2006;21;54
2;CHLOÉ;2007;21;45
2;CHLOÉ;2008;21;52
2;CHLOÉ;2009;21;44
2;CHLOÉ;2010;21;40
2;CHLOÉ;2011;21;37
2;CHLOÉ;2012;21;37
2;CHLOÉ;2013;21;37
2;CHLOÉ;2014;21;33
2;CHLOÉ;2015;21;31
2;CHLOÉ;2016;21;32
2;CHLOÉ;2017;21;37
2;CHLOÉ;2018;21;29
2;CHLOÉ;2019;21;13
2;CHLOÉ;2020;21;18
2;CHLOÉ;2021;21;16
2;CINDY;2001;21;5
2;CINDY;2002;21;5
2;CLAIRE;2000;21;19
2;CLAIRE;2001;21;9
2;CLAIRE;2002;21;15
2;CLAIRE;2003;21;5
2;CLAIRE;2004;21;7
2;CLAIRE;2005;21;6
2;CLAIRE;2006;21;7
2;CLAIRE;2007;21;4
2;CLAIRE;2008;21;8
2;CLAIRE;2010;21;3
2;CLAIRE;2011;21;6
2;CLAIRE;2017;21;3
2;CLAIRE;2018;21;4
2;CLARA;2000;21;46
2;CLARA;2001;21;41
2;CLARA;2002;21;40
2;CLARA;2003;21;36
2;CLARA;2004;21;38
2;CLARA;2005;21;64
2;CLARA;2006;21;66
2;CLARA;2007;21;41
2;CLARA;2008;21;43
2;CLARA;2009;21;36
2;CLARA;2010;21;34
2;CLARA;2011;21;28
2;CLARA;2012;21;25
2;CLARA;2013;21;21
2;CLARA;2014;21;25
2;CLARA;2015;21;18
2;CLARA;2016;21;17
2;CLARA;2017;21;11
2;CLARA;2018;21;13
2;CLARA;2019;21;15
2;CLARA;2020;21;6
2;CLARA;2021;21;7
2;CLARISSE;2000;21;12
2;CLARISSE;2001;21;18
2;CLARISSE;2002;21;13
2;CLARISSE;2003;21;15
2;CLARISSE;2004;21;19
2;CLARISSE;2005;21;10
2;CLARISSE;2006;21;12
2;CLARISSE;2007;21;10
2;CLARISSE;2008;21;7
2;CLARISSE;2009;21;4
2;CLARISSE;2010;21;10
2;CLARISSE;2011;21;6
2;CLARISSE;2012;21;8
2;CLARISSE;2013;21;4
2;CLARISSE;2014;21;6
2;CLARISSE;2015;21;5
2;CLARISSE;2016;21;3
2;CLARISSE;2017;21;6
2;CLARISSE;2018;21;7
2;CLARISSE;2019;21;5
2;CLARISSE;2020;21;4
2;CLARYSSE;2005;21;3
2;CLARYSSE;2007;21;4
2;CLÉA;2000;21;3
2;CLÉA;2003;21;4
2;CLÉA;2005;21;8
2;CLÉA;2006;21;7
2;CLÉA;2007;21;6
2;CLÉA;2008;21;4
2;CLÉA;2009;21;5
2;CLÉA;2010;21;5
2;CLÉA;2011;21;3
2;CLÉA;2013;21;8
2;CLÉA;2014;21;4
2;CLÉA;2015;21;4
2;CLÉA;2016;21;3
2;CLÉA;2017;21;3
2;CLÉA;2018;21;9
2;CLÉA;2019;21;4
2;CLÉA;2020;21;4
2;CLÉA;2021;21;8
2;CLELIA;2000;21;4
2;CLELIA;2002;21;3
2;CLELIA;2003;21;3
2;CLELIA;2005;21;4
2;CLÉLIA;2011;21;4
2;CLÉLIA;2013;21;3
2;CLEMENCE;2011;21;3
2;CLÉMENCE;2000;21;30
2;CLÉMENCE;2001;21;24
2;CLÉMENCE;2002;21;25
2;CLÉMENCE;2003;21;17
2;CLÉMENCE;2004;21;21
2;CLÉMENCE;2005;21;19
2;CLÉMENCE;2006;21;14
2;CLÉMENCE;2007;21;27
2;CLÉMENCE;2008;21;15
2;CLÉMENCE;2009;21;18
2;CLÉMENCE;2010;21;24
2;CLÉMENCE;2011;21;21
2;CLÉMENCE;2012;21;20
2;CLÉMENCE;2013;21;15
2;CLÉMENCE;2014;21;19
2;CLÉMENCE;2015;21;16
2;CLÉMENCE;2016;21;9
2;CLÉMENCE;2017;21;10
2;CLÉMENCE;2018;21;13
2;CLÉMENCE;2019;21;10
2;CLÉMENCE;2020;21;12
2;CLÉMENCE;2021;21;13
2;CLÉMENTINE;2000;21;10
2;CLÉMENTINE;2001;21;5
2;CLÉMENTINE;2002;21;17
2;CLÉMENTINE;2003;21;6
2;CLÉMENTINE;2004;21;4
2;CLÉMENTINE;2005;21;6
2;CLÉMENTINE;2006;21;6
2;CLÉMENTINE;2007;21;7
2;CLÉMENTINE;2008;21;7
2;CLÉMENTINE;2009;21;3
2;CLÉMENTINE;2010;21;10
2;CLÉMENTINE;2011;21;5
2;CLÉMENTINE;2012;21;3
2;CLÉMENTINE;2013;21;3
2;CLÉMENTINE;2014;21;5
2;CLÉMENTINE;2016;21;6
2;CLÉMENTINE;2017;21;4
2;CLÉMENTINE;2019;21;4
2;CLÉMENTINE;2020;21;5
2;CLEO;2003;21;5
2;CLÉO;2011;21;3
2;CLÉO;2013;21;3
2;CLÉO;2016;21;3
2;CLÉO;2017;21;3
2;CLÉO;2018;21;6
2;CLOE;2000;21;7
2;CLOE;2001;21;10
2;CLOE;2002;21;8
2;CLOE;2003;21;8
2;CLOE;2004;21;9
2;CLOE;2005;21;4
2;CLOE;2006;21;9
2;CLOE;2007;21;11
2;CLOE;2008;21;8
2;CLOE;2009;21;3
2;CLOÉ;2010;21;3
2;CLOÉ;2011;21;7
2;CLOÉ;2013;21;4
2;CLOÉ;2016;21;5
2;CLOÉ;2018;21;3
2;CLOÉ;2019;21;5
2;CLOTHILDE;2000;21;4
2;CLOTHILDE;2004;21;5
2;CLOTHILDE;2008;21;3
2;CLOTILDE;2000;21;3
2;CLOTILDE;2002;21;4
2;CLOTILDE;2004;21;5
2;CLOTILDE;2006;21;3
2;CLOTILDE;2007;21;3
2;CLOTILDE;2009;21;4
2;CLOTILDE;2011;21;5
2;CLOTILDE;2016;21;3
2;COLEEN;2007;21;5
2;COLINE;2000;21;6
2;COLINE;2001;21;8
2;COLINE;2002;21;9
2;COLINE;2003;21;10
2;COLINE;2004;21;6
2;COLINE;2005;21;3
2;COLINE;2006;21;7
2;COLINE;2007;21;7
2;COLINE;2008;21;6
2;COLINE;2009;21;3
2;COLINE;2010;21;5
2;COLINE;2011;21;6
2;COLINE;2012;21;4
2;COLINE;2013;21;4
2;COLINE;2014;21;7
2;COLINE;2015;21;3
2;COLINE;2016;21;3
2;COLINE;2017;21;6
2;COLINE;2018;21;3
2;COLINE;2020;21;3
2;COLINE;2021;21;3
2;COLLEEN;2003;21;3
2;CONSTANCE;2000;21;4
2;CONSTANCE;2001;21;11
2;CONSTANCE;2002;21;3
2;CONSTANCE;2003;21;7
2;CONSTANCE;2004;21;3
2;CONSTANCE;2005;21;4
2;CONSTANCE;2006;21;7
2;CONSTANCE;2007;21;5
2;CONSTANCE;2009;21;5
2;CONSTANCE;2010;21;7
2;CONSTANCE;2011;21;4
2;CONSTANCE;2012;21;8
2;CONSTANCE;2013;21;12
2;CONSTANCE;2014;21;9
2;CONSTANCE;2015;21;10
2;CONSTANCE;2017;21;5
2;CONSTANCE;2018;21;7
2;CONSTANCE;2019;21;8
2;CONSTANCE;2020;21;6
2;CONSTANCE;2021;21;14
2;CORALIE;2000;21;13
2;CORALIE;2001;21;12
2;CORALIE;2002;21;10
2;CORALIE;2003;21;12
2;CORALIE;2004;21;14
2;CORALIE;2005;21;6
2;CORALIE;2006;21;9
2;CORALIE;2007;21;4
2;CORALIE;2009;21;3
2;CORALIE;2010;21;4
2;CORALIE;2012;21;3
2;CORALINE;2000;21;4
2;CORALINE;2001;21;3
2;CORALINE;2003;21;3
2;CYLIA;2007;21;3
2;CYNTHIA;2004;21;3
2;CYRIELLE;2002;21;5
2;CYRIELLE;2007;21;4
2;CYRIELLE;2009;21;5
2;CYRIELLE;2010;21;4
2;CYRIELLE;2011;21;3
2;DANAE;2000;21;5
2;DAPHNÉ;2003;21;5
2;DAPHNÉ;2004;21;3
2;DAPHNÉ;2008;21;3
2;DAPHNÉ;2010;21;3
2;DAPHNÉ;2011;21;4
2;DAPHNÉ;2012;21;3
2;DAPHNÉ;2013;21;4
2;DAPHNÉ;2014;21;3
2;DAPHNÉ;2016;21;3
2;DAPHNÉ;2018;21;3
2;DAPHNÉ;2019;21;4
2;DAPHNÉ;2021;21;3
2;DEBORAH;2000;21;6
2;DEBORAH;2001;21;7
2;DEBORAH;2003;21;3
2;DELPHINE;2005;21;3
2;DIANA;2009;21;3
2;DIANA;2013;21;5
2;DIANA;2016;21;3
2;DIANE;2001;21;3
2;DIANE;2002;21;5
2;DIANE;2003;21;3
2;DIANE;2004;21;5
2;DIANE;2005;21;5
2;DIANE;2007;21;6
2;DIANE;2008;21;3
2;DIANE;2010;21;7
2;DIANE;2011;21;3
2;DIANE;2012;21;5
2;DIANE;2014;21;4
2;DIANE;2016;21;4
2;DIANE;2017;21;4
2;DIANE;2018;21;4
2;DIANE;2019;21;6
2;DIANE;2020;21;5
2;DIANE;2021;21;9
2;DINA;2005;21;3
2;DINA;2008;21;5
2;DINA;2009;21;3
2;DINA;2010;21;3
2;DINA;2012;21;3
2;DINA;2018;21;3
2;DINA;2019;21;8
2;DOMITILLE;2013;21;3
2;DOMITILLE;2014;21;3
2;DORIANE;2001;21;4
2;DORIANE;2002;21;5
2;DORIANE;2003;21;3
2;DORINE;2002;21;3
2;DORINE;2004;21;6
2;DORINE;2006;21;4
2;DORINE;2007;21;3
2;DORINE;2008;21;3
2;DOUNIA;2002;21;3
2;DOUNIA;2008;21;3
2;DOUNIA;2011;21;5
2;EDEN;2008;21;3
2;EDEN;2009;21;3
2;EDEN;2010;21;3
2;EDEN;2012;21;6
2;EDEN;2013;21;8
2;EDEN;2014;21;3
2;EDEN;2015;21;3
2;EDEN;2017;21;3
2;EDEN;2019;21;3
2;EGLANTINE;2000;21;4
2;EGLANTINE;2003;21;3
2;EGLANTINE;2006;21;3
2;EGLANTINE;2011;21;4
2;ELA;2018;21;3
2;ELEA;2000;21;3
2;ELEA;2002;21;5
2;ELEA;2004;21;3
2;ELEA;2005;21;7
2;ELEA;2006;21;10
2;ELEA;2007;21;3
2;ELEA;2008;21;10
2;ELEA;2009;21;5
2;ELÉA;2010;21;4
2;ELÉA;2011;21;3
2;ELÉA;2012;21;4
2;ELÉA;2015;21;3
2;ELÉA;2016;21;3
2;ELÉA;2017;21;7
2;ELÉA;2018;21;6
2;ÉLÉA;2010;21;3
2;ÉLÉA;2011;21;4
2;ÉLÉA;2012;21;4
2;ÉLÉA;2013;21;6
2;ÉLÉA;2014;21;5
2;ÉLÉA;2017;21;4
2;ÉLÉA;2020;21;3
2;ÉLÉA;2021;21;8
2;ELEANOR;2006;21;5
2;ELÉANOR;2020;21;3
2;ELÉANORE;2020;21;5
2;ÉLÉANORE;2017;21;3
2;ÉLÉANORE;2018;21;3
2;ÉLÉANORE;2020;21;3
2;ELENA;2000;21;3
2;ELENA;2002;21;7
2;ELENA;2004;21;6
2;ELENA;2005;21;5
2;ELENA;2006;21;9
2;ELENA;2007;21;8
2;ELENA;2008;21;10
2;ELENA;2009;21;10
2;ELENA;2010;21;6
2;ELENA;2011;21;7
2;ELENA;2012;21;8
2;ELENA;2013;21;6
2;ELENA;2014;21;13
2;ELENA;2015;21;10
2;ELENA;2016;21;10
2;ELENA;2017;21;8
2;ELENA;2018;21;5
2;ELENA;2019;21;12
2;ELENA;2020;21;7
2;ELENA;2021;21;10
2;ELÉNA;2012;21;3
2;ELÉNA;2014;21;6
2;ELÉNA;2016;21;4
2;ELÉNA;2018;21;5
2;ELÉNA;2019;21;4
2;ELÉNA;2020;21;9
2;ELÉNA;2021;21;5
2;ÉLÉNA;2014;21;3
2;ÉLÉNA;2015;21;8
2;ÉLÉNA;2017;21;4
2;ÉLÉNA;2018;21;4
2;ÉLÉNA;2019;21;4
2;ÉLÉNA;2020;21;3
2;ÉLÉNA;2021;21;7
2;ELEONORE;2000;21;5
2;ELEONORE;2002;21;5
2;ELEONORE;2003;21;5
2;ELEONORE;2004;21;3
2;ELEONORE;2005;21;9
2;ELEONORE;2006;21;4
2;ELEONORE;2007;21;5
2;ELEONORE;2008;21;7
2;ELEONORE;2010;21;3
2;ELÉONORE;2010;21;3
2;ELÉONORE;2011;21;6
2;ELÉONORE;2012;21;4
2;ELÉONORE;2013;21;4
2;ELÉONORE;2014;21;3
2;ELÉONORE;2015;21;3
2;ELÉONORE;2016;21;4
2;ELÉONORE;2017;21;6
2;ELÉONORE;2018;21;4
2;ELÉONORE;2019;21;3
2;ELÉONORE;2020;21;3
2;ELÉONORE;2021;21;6
2;ÉLÉONORE;2012;21;3
2;ÉLÉONORE;2013;21;3
2;ÉLÉONORE;2016;21;3
2;ÉLÉONORE;2017;21;4
2;ÉLÉONORE;2019;21;4
2;ÉLÉONORE;2020;21;3
2;ELFY;2007;21;3
2;ELIA;2001;21;6
2;ELIA;2006;21;3
2;ELIA;2007;21;5
2;ELIA;2009;21;3
2;ELIA;2010;21;4
2;ELIA;2011;21;3
2;ELIA;2013;21;3
2;ELIA;2017;21;4
2;ELIA;2020;21;3
2;ÉLIA;2013;21;3
2;ELIF;2008;21;3
2;ELIF;2019;21;3
2;ELINA;2003;21;3
2;ELINA;2004;21;5
2;ELINA;2005;21;4
2;ELINA;2006;21;5
2;ELINA;2008;21;5
2;ELINA;2009;21;6
2;ELINA;2010;21;5
2;ELINA;2011;21;5
2;ELINA;2012;21;5
2;ELINA;2013;21;9
2;ELINA;2014;21;8
2;ELINA;2015;21;5
2;ELINA;2016;21;5
2;ELINA;2017;21;5
2;ELINA;2018;21;3
2;ELINA;2019;21;4
2;ÉLINA;2013;21;3
2;ÉLINA;2016;21;3
2;ÉLINA;2017;21;5
2;ÉLINA;2021;21;5
2;ELINE;2005;21;4
2;ELINE;2007;21;7
2;ELINE;2008;21;6
2;ELINE;2009;21;5
2;ELINE;2010;21;3
2;ELINE;2011;21;7
2;ELINE;2012;21;3
2;ELINE;2013;21;4
2;ELINE;2014;21;3
2;ELINE;2015;21;5
2;ELINE;2018;21;3
2;ELINE;2020;21;3
2;ÉLINE;2010;21;3
2;ÉLINE;2011;21;3
2;ÉLINE;2017;21;3
2;ÉLINE;2019;21;3
2;ELISA;2000;21;26
2;ELISA;2001;21;22
2;ELISA;2002;21;19
2;ELISA;2003;21;17
2;ELISA;2004;21;21
2;ELISA;2005;21;12
2;ELISA;2006;21;9
2;ELISA;2007;21;15
2;ELISA;2008;21;16
2;ELISA;2009;21;15
2;ELISA;2010;21;10
2;ELISA;2011;21;7
2;ELISA;2012;21;5
2;ELISA;2013;21;9
2;ELISA;2014;21;7
2;ELISA;2015;21;6
2;ELISA;2016;21;11
2;ELISA;2017;21;4
2;ELISA;2019;21;6
2;ELISA;2020;21;6
2;ELISA;2021;21;3
2;ÉLISA;2021;21;4
2;ELISABETH;2000;21;4
2;ELISE;2000;21;28
2;ELISE;2001;21;19
2;ELISE;2002;21;18
2;ELISE;2003;21;13
2;ELISE;2004;21;20
2;ELISE;2005;21;18
2;ELISE;2006;21;10
2;ELISE;2007;21;11
2;ELISE;2008;21;11
2;ELISE;2009;21;13
2;ELISE;2010;21;15
2;ELISE;2011;21;6
2;ELISE;2012;21;5
2;ELISE;2013;21;3
2;ELISE;2014;21;8
2;ELISE;2015;21;8
2;ELISE;2016;21;5
2;ELISE;2017;21;9
2;ELISE;2018;21;5
2;ELISE;2020;21;4
2;ÉLISE;2013;21;3
2;ÉLISE;2014;21;3
2;ÉLISE;2017;21;5
2;ÉLISE;2018;21;5
2;ÉLISE;2019;21;3
2;ÉLISE;2020;21;4
2;ÉLISE;2021;21;6
2;ELISSA;2010;21;3
2;ELLA;2000;21;3
2;ELLA;2009;21;3
2;ELLA;2010;21;3
2;ELLA;2014;21;5
2;ELLA;2015;21;3
2;ELLA;2016;21;3
2;ELLA;2018;21;3
2;ELLA;2019;21;3
2;ELLA;2021;21;7
2;ELLIE;2010;21;3
2;ELLIE;2015;21;3
2;ELLIE;2016;21;4
2;ELLIE;2017;21;3
2;ELLIE;2019;21;3
2;ELLIE;2020;21;5
2;ELLIE;2021;21;3
2;ELOANE;2009;21;4
2;ELOANE;2011;21;3
2;ELODIE;2000;21;15
2;ELODIE;2001;21;12
2;ELODIE;2002;21;11
2;ELODIE;2003;21;3
2;ELODIE;2004;21;6
2;ELODIE;2005;21;5
2;ELODIE;2006;21;5
2;ELODIE;2007;21;4
2;ELODIE;2012;21;5
2;ELOISE;2000;21;9
2;ELOISE;2001;21;13
2;ELOISE;2002;21;12
2;ELOISE;2003;21;15
2;ELOISE;2004;21;13
2;ELOISE;2005;21;7
2;ELOISE;2006;21;9
2;ELOISE;2007;21;10
2;ELOISE;2008;21;8
2;ELOISE;2009;21;7
2;ELOISE;2010;21;4
2;ELOÏSE;2010;21;3
2;ELOÏSE;2011;21;4
2;ELOÏSE;2012;21;6
2;ELOÏSE;2013;21;5
2;ELOÏSE;2014;21;6
2;ELOÏSE;2015;21;8
2;ELOÏSE;2016;21;7
2;ELOÏSE;2017;21;5
2;ELOÏSE;2018;21;7
2;ELOÏSE;2020;21;5
2;ÉLOÏSE;2014;21;3
2;ELONA;2005;21;4
2;ELONA;2006;21;5
2;ELORA;2002;21;4
2;ELORA;2011;21;3
2;ELSA;2000;21;9
2;ELSA;2001;21;10
2;ELSA;2002;21;12
2;ELSA;2003;21;16
2;ELSA;2004;21;18
2;ELSA;2005;21;13
2;ELSA;2006;21;11
2;ELSA;2007;21;22
2;ELSA;2008;21;11
2;ELSA;2009;21;11
2;ELSA;2010;21;13
2;ELSA;2011;21;15
2;ELSA;2012;21;15
2;ELSA;2013;21;12
2;ELSA;2014;21;21
2;ELSA;2015;21;11
2;ELSA;2016;21;10
2;ELSA;2017;21;15
2;ELSA;2018;21;14
2;ELSA;2019;21;3
2;ELSA;2020;21;9
2;ELSA;2021;21;5
2;ELYA;2008;21;3
2;ELYA;2009;21;3
2;ELYA;2017;21;4
2;ELYA;2018;21;4
2;ELYA;2019;21;4
2;ELYANA;2017;21;3
2;ELYANA;2019;21;3
2;ELYNA;2009;21;3
2;ELYNA;2010;21;4
2;ELYNA;2014;21;3
2;ELYNA;2015;21;3
2;ELYNA;2017;21;5
2;ELYNA;2018;21;3
2;ELYNA;2019;21;3
2;ELYNA;2021;21;5
2;ÉLYNA;2021;21;3
2;ELYNE;2003;21;3
2;ELYNE;2008;21;3
2;ELYNE;2012;21;5
2;ELYNE;2013;21;4
2;ELYNE;2016;21;5
2;ELYNE;2018;21;3
2;ELYNE;2019;21;3
2;ELYNE;2020;21;4
2;EMA;2004;21;3
2;EMA;2007;21;3
2;EMA;2008;21;5
2;EMA;2009;21;3
2;EMA;2010;21;4
2;EMA;2011;21;3
2;EMA;2012;21;4
2;EMA;2013;21;3
2;EMA;2014;21;3
2;EMA;2019;21;3
2;EMELINE;2000;21;9
2;EMELINE;2001;21;14
2;EMELINE;2002;21;12
2;EMELINE;2003;21;16
2;EMELINE;2004;21;10
2;EMELINE;2005;21;12
2;EMELINE;2006;21;7
