sexe;preusuel;annais;dpt;nombre
2;ANNICK;2008;973;3
2;ANNIE;2018;973;3
2;ANTOINETTE;2002;973;3
2;ANTOINETTE;2013;973;3
2;ARIELLA;2020;973;3
2;ARMELLE;2005;973;3
2;ARMELLE;2006;973;3
2;ARYA;2020;973;4
2;ASHANTI;2003;973;4
2;ASHANTI;2004;973;3
2;ASHLEY;2000;973;4
2;ASHLEY;2001;973;4
2;ASHLEY;2002;973;3
2;ASHLEY;2003;973;11
2;ASHLEY;2004;973;10
2;ASHLEY;2005;973;7
2;ASHLEY;2007;973;3
2;ASHLEY;2008;973;3
2;ASHLEY;2010;973;3
2;ASHLEY;2012;973;4
2;ASHLEY;2013;973;4
2;ASHLEY;2014;973;5
2;ASHLEY;2016;973;4
2;ASHLEY;2017;973;3
2;ASHLEY;2018;973;8
2;ASHLEY;2020;973;8
2;ASHLEY;2021;973;3
2;ASTRID;2001;973;5
2;ATHENA;2003;973;3
2;ATHÉNA;2021;973;4
2;AUDE;2000;973;3
2;AUDE;2005;973;4
2;AUDREY;2000;973;14
2;AUDREY;2001;973;10
2;AUDREY;2002;973;11
2;AUDREY;2003;973;6
2;AUDREY;2004;973;7
2;AUDREY;2005;973;7
2;AUDREY;2006;973;8
2;AUDREY;2007;973;4
2;AUDREY;2008;973;5
2;AUDREY;2009;973;3
2;AUDREY;2010;973;4
2;AUDREY;2013;973;4
2;AUDREY;2016;973;3
2;AURELIA;2000;973;3
2;AURELIA;2006;973;3
2;AURÉLIE;2000;973;9
2;AURÉLIE;2001;973;8
2;AURÉLIE;2002;973;8
2;AURÉLIE;2003;973;9
2;AURÉLIE;2004;973;3
2;AURÉLIE;2005;973;6
2;AURÉLIE;2006;973;17
2;AURÉLIE;2007;973;5
2;AURÉLIE;2008;973;8
2;AURÉLIE;2009;973;7
2;AURÉLIE;2010;973;4
2;AURÉLIE;2012;973;3
2;AURÉLIE;2015;973;4
2;AURÉLIE;2016;973;4
2;AURÉLIE;2017;973;4
2;AURIANA;2010;973;3
2;AURORE;2000;973;6
2;AVA;2021;973;3
2;AXELLE;2000;973;5
2;AXELLE;2001;973;4
2;AXELLE;2003;973;3
2;AXELLE;2005;973;5
2;AXELLE;2009;973;3
2;AYANA;2010;973;3
2;AYANA;2018;973;4
2;AYLA;2013;973;3
2;AYLA;2019;973;5
2;AYLA;2020;973;6
2;AYLA;2021;973;3
2;AYSHA;2014;973;3
2;AYSHA;2020;973;3
2;BARBARA;2002;973;4
2;BARBARA;2003;973;5
2;BARBARA;2006;973;3
2;BARBARA;2010;973;3
2;BÉATRICE;2001;973;6
2;BÉATRICE;2002;973;3
2;BÉATRICE;2003;973;3
2;BÉATRICE;2005;973;3
2;BÉATRICE;2006;973;3
2;BÉATRICE;2007;973;3
2;BÉATRICE;2008;973;5
2;BÉATRICE;2009;973;3
2;BÉATRICE;2011;973;4
2;BÉATRICE;2014;973;3
2;BÉATRICE;2015;973;3
2;BELLA;2021;973;3
2;BÉRÉNICE;2009;973;3
2;BERNADETTE;2004;973;3
2;BERNADETTE;2013;973;4
2;BERNICE;2021;973;3
2;BEYONCE;2007;973;3
2;BEYONCE;2009;973;3
2;BIANCA;2005;973;3
2;BIANCA;2011;973;4
2;BIANCA;2015;973;3
2;BIANCA;2018;973;5
2;BIANCA;2019;973;3
2;BIANCA;2020;973;5
2;BRENDA;2000;973;8
2;BRENDA;2001;973;5
2;BRENDA;2002;973;6
2;BRENDA;2003;973;3
2;BRENDA;2004;973;4
2;BRENDA;2005;973;6
2;BRENDA;2006;973;3
2;BRENDA;2007;973;4
2;BRENDA;2014;973;3
2;BRENDA;2015;973;3
2;BRIANA;2004;973;4
2;BRIANA;2005;973;3
2;BRIANA;2007;973;4
2;BRIANA;2008;973;3
2;BRIANA;2014;973;3
2;BRIANA;2015;973;4
2;BRIANNA;2015;973;3
2;BRIANNA;2021;973;3
2;BRIGITTE;2001;973;7
2;BRIGITTE;2002;973;3
2;BRIGITTE;2004;973;3
2;BRITHANY;2014;973;4
2;BRITNEY;2000;973;6
2;BRITNEY;2001;973;6
2;BRITNEY;2002;973;5
2;BRITNEY;2015;973;4
2;BRYANA;2005;973;4
2;BRYANA;2011;973;3
2;CAMILA;2001;973;3
2;CAMILA;2020;973;4
2;CAMILA;2021;973;3
2;CAMILLA;2021;973;3
2;CAMILLE;2000;973;8
2;CAMILLE;2001;973;4
2;CAMILLE;2002;973;10
2;CAMILLE;2004;973;7
2;CAMILLE;2006;973;4
2;CAMILLE;2007;973;6
2;CAMILLE;2008;973;3
2;CAMILLE;2009;973;5
2;CAMILLE;2010;973;9
2;CAMILLE;2011;973;3
2;CAMILLE;2012;973;5
2;CAMILLE;2013;973;4
2;CAMILLE;2015;973;6
2;CAMILLE;2016;973;5
2;CAMILLE;2017;973;4
2;CAMILLE;2018;973;5
2;CAMILLE;2021;973;3
2;CAPUCINE;2014;973;3
2;CARINA;2002;973;3
2;CARINE;2001;973;5
2;CARINE;2002;973;6
2;CARINE;2004;973;4
2;CARINE;2006;973;5
2;CARLA;2012;973;3
2;CARLA;2013;973;3
2;CARLA;2014;973;6
2;CARLA;2016;973;4
2;CARLA;2018;973;4
2;CARMEN;2017;973;3
2;CAROLE;2003;973;4
2;CAROLINE;2000;973;6
2;CAROLINE;2001;973;6
2;CAROLINE;2002;973;3
2;CAROLINE;2003;973;8
2;CAROLINE;2004;973;5
2;CAROLINE;2005;973;4
2;CAROLINE;2006;973;3
2;CAROLINE;2007;973;11
2;CAROLINE;2008;973;3
2;CASSANDRA;2000;973;6
2;CASSANDRA;2001;973;6
2;CASSANDRA;2002;973;9
2;CASSANDRA;2003;973;5
2;CASSANDRA;2014;973;3
2;CASSANDRA;2017;973;4
2;CASSANDRA;2021;973;3
2;CASSANDRE;2001;973;3
2;CASSANDRE;2002;973;3
2;CASSANDRE;2004;973;3
2;CASSIDY;2001;973;3
2;CASSIDY;2002;973;6
2;CASSIDY;2006;973;3
2;CATALEYA;2019;973;4
2;CATALEYA;2020;973;3
2;CATALEYA;2021;973;5
2;CATALINA;2019;973;3
2;CATHERINE;2000;973;6
2;CATHERINE;2002;973;10
2;CATHERINE;2004;973;7
2;CATHERINE;2005;973;3
2;CATHERINE;2006;973;5
2;CATHERINE;2007;973;3
2;CATHERINE;2008;973;3
2;CATHERINE;2009;973;3
2;CATHERINE;2011;973;3
2;CATHERINE;2021;973;3
2;CÉCILE;2000;973;4
2;CÉCILE;2001;973;10
2;CÉCILE;2003;973;3
2;CÉCILE;2004;973;3
2;CÉCILE;2009;973;3
2;CÉCILE;2018;973;3
2;CÉCILIA;2000;973;3
2;CÉCILIA;2002;973;3
2;CÉCILIA;2018;973;4
2;CÉLIA;2000;973;5
2;CÉLIA;2003;973;3
2;CÉLIA;2008;973;5
2;CÉLIA;2014;973;3
2;CÉLIA;2017;973;3
2;CÉLIA;2019;973;4
2;CELIANE;2005;973;3
2;CELINA;2003;973;3
2;CÉLINE;2000;973;9
2;CÉLINE;2001;973;4
2;CÉLINE;2002;973;4
2;CÉLINE;2003;973;7
2;CÉLINE;2004;973;7
2;CÉLINE;2005;973;5
2;CÉLINE;2006;973;4
2;CÉLINE;2007;973;9
2;CÉLINE;2008;973;6
2;CÉLINE;2009;973;5
2;CÉLINE;2012;973;3
2;CÉLINE;2018;973;6
2;CÉLINE;2020;973;3
2;CHAINA;2002;973;4
2;CHAINA;2009;973;4
2;CHAÏNA;2012;973;6
2;CHAÏNA;2017;973;3
2;CHAÏNA;2018;973;4
2;CHAÏNA;2019;973;4
2;CHAÏNA;2021;973;3
2;CHAKIRA;2007;973;3
2;CHANELLA;2007;973;3
2;CHANELLA;2014;973;3
2;CHANTAL;2001;973;4
2;CHANTAL;2002;973;4
2;CHANTAL;2003;973;3
2;CHANTAL;2004;973;3
2;CHANTAL;2018;973;3
2;CHARLÈNE;2000;973;6
2;CHARLÈNE;2001;973;6
2;CHARLÈNE;2002;973;4
2;CHARLÈNE;2003;973;5
2;CHARLÈNE;2005;973;5
2;CHARLÈNE;2006;973;5
2;CHARLÈNE;2009;973;5
2;CHARLÈNE;2012;973;5
2;CHARLINE;2003;973;3
2;CHARLINE;2008;973;3
2;CHARLINE;2011;973;3
2;CHARLOTTE;2000;973;5
2;CHARLOTTE;2001;973;5
2;CHARLOTTE;2004;973;4
2;CHARLOTTE;2006;973;4
2;CHARLOTTE;2009;973;5
2;CHARLOTTE;2011;973;3
2;CHARLOTTE;2013;973;3
2;CHARLOTTE;2015;973;3
2;CHARLOTTE;2017;973;8
2;CHARLOTTE;2018;973;3
2;CHARLOTTE;2021;973;3
2;CHELSEA;2001;973;3
2;CHELSEA;2019;973;3
2;CHELSEA;2021;973;3
2;CHERYL;2006;973;3
2;CHEYENNE;2001;973;4
2;CHEYENNE;2005;973;3
2;CHEYENNE;2006;973;3
2;CHLOE;2012;973;5
2;CHLOÉ;2000;973;9
2;CHLOÉ;2001;973;4
2;CHLOÉ;2003;973;3
2;CHLOÉ;2004;973;7
2;CHLOÉ;2005;973;5
2;CHLOÉ;2006;973;5
2;CHLOÉ;2007;973;5
2;CHLOÉ;2008;973;5
2;CHLOÉ;2009;973;4
2;CHLOÉ;2010;973;5
2;CHLOÉ;2011;973;4
2;CHLOÉ;2012;973;4
2;CHLOÉ;2013;973;6
2;CHLOÉ;2014;973;8
2;CHLOÉ;2015;973;6
2;CHLOÉ;2016;973;8
2;CHLOÉ;2017;973;11
2;CHLOÉ;2018;973;10
2;CHLOÉ;2019;973;8
2;CHLOÉ;2020;973;19
2;CHLOÉ;2021;973;10
2;CHRISLAINE;2008;973;3
2;CHRISTA;2005;973;3
2;CHRISTELLE;2000;973;9
2;CHRISTELLE;2001;973;9
2;CHRISTELLE;2002;973;8
2;CHRISTELLE;2003;973;8
2;CHRISTELLE;2004;973;7
2;CHRISTELLE;2005;973;10
2;CHRISTELLE;2006;973;4
2;CHRISTELLE;2007;973;10
2;CHRISTELLE;2008;973;5
2;CHRISTELLE;2009;973;4
2;CHRISTELLE;2010;973;5
2;CHRISTELLE;2011;973;3
2;CHRISTELLE;2012;973;5
2;CHRISTELLE;2013;973;4
2;CHRISTELLE;2014;973;6
2;CHRISTELLE;2015;973;3
2;CHRISTELLE;2016;973;3
2;CHRISTELLE;2017;973;8
2;CHRISTELLE;2018;973;7
2;CHRISTELLE;2019;973;6
2;CHRISTELLE;2020;973;4
2;CHRISTELLE;2021;973;5
2;CHRISTIANA;2002;973;3
2;CHRISTIANA;2003;973;4
2;CHRISTIANA;2006;973;3
2;CHRISTIANA;2009;973;5
2;CHRISTIANA;2010;973;4
2;CHRISTIANA;2012;973;3
2;CHRISTIANA;2015;973;4
2;CHRISTIANA;2016;973;5
2;CHRISTIANA;2017;973;6
2;CHRISTIANA;2018;973;4
2;CHRISTIANA;2019;973;3
2;CHRISTIANE;2000;973;4
2;CHRISTIANE;2001;973;6
2;CHRISTIANE;2002;973;3
2;CHRISTIANE;2003;973;5
2;CHRISTIANE;2007;973;4
2;CHRISTIANE;2011;973;4
2;CHRISTIANE;2012;973;3
2;CHRISTIANE;2015;973;3
2;CHRISTIANE;2016;973;3
2;CHRISTIANE;2019;973;3
2;CHRISTIANE;2021;973;3
2;CHRISTIE;2008;973;3
2;CHRISTIE;2017;973;4
2;CHRISTIE;2018;973;3
2;CHRISTINA;2001;973;4
2;CHRISTINA;2002;973;5
2;CHRISTINA;2003;973;5
2;CHRISTINA;2007;973;3
2;CHRISTINA;2008;973;3
2;CHRISTINA;2012;973;3
2;CHRISTINA;2013;973;7
2;CHRISTINA;2014;973;3
2;CHRISTINA;2015;973;3
2;CHRISTINA;2016;973;8
2;CHRISTINA;2017;973;6
2;CHRISTINA;2018;973;4
2;CHRISTINA;2020;973;5
2;CHRISTINA;2021;973;3
2;CHRISTINE;2000;973;11
2;CHRISTINE;2001;973;7
2;CHRISTINE;2002;973;7
2;CHRISTINE;2003;973;7
2;CHRISTINE;2004;973;3
2;CHRISTINE;2005;973;6
2;CHRISTINE;2006;973;8
2;CHRISTINE;2007;973;5
2;CHRISTINE;2011;973;4
2;CHRISTINE;2013;973;4
2;CHRISTINE;2016;973;3
2;CHRISTINE;2017;973;3
2;CHRISTINE;2019;973;5
2;CHRISTINE;2020;973;3
2;CIARA;2006;973;3
2;CIARA;2007;973;8
2;CIARA;2008;973;6
2;CIARA;2009;973;6
2;CIARA;2014;973;3
2;CIARA;2019;973;4
2;CIARA;2021;973;3
2;CINDY;2000;973;7
2;CINDY;2001;973;7
2;CINDY;2002;973;10
2;CINDY;2003;973;6
2;CINDY;2004;973;5
2;CINDY;2005;973;7
2;CINDY;2006;973;4
2;CINDY;2007;973;6
2;CINDY;2008;973;4
2;CINDY;2010;973;3
2;CINDY;2011;973;3
2;CINDY;2014;973;3
2;CINDY;2016;973;3
2;CINDY;2018;973;5
2;CINTHIA;2000;973;3
2;CLAIRE;2000;973;3
2;CLAIRE;2002;973;3
2;CLAIRE;2003;973;7
2;CLAIRE;2005;973;3
2;CLAIRE;2012;973;3
2;CLAIRE;2015;973;3
2;CLAIRE;2016;973;3
2;CLAIRE;2019;973;3
2;CLARA;2000;973;5
2;CLARA;2002;973;7
2;CLARA;2003;973;4
2;CLARA;2004;973;5
2;CLARA;2005;973;4
2;CLARA;2007;973;10
2;CLARA;2008;973;12
2;CLARA;2009;973;3
2;CLARA;2010;973;7
2;CLARA;2012;973;5
2;CLARA;2013;973;4
2;CLARA;2014;973;5
2;CLARA;2015;973;7
2;CLARA;2016;973;4
2;CLARA;2017;973;6
2;CLARA;2018;973;5
2;CLARA;2019;973;5
2;CLARA;2020;973;5
2;CLARA;2021;973;12
2;CLARISSA;2002;973;4
2;CLARISSA;2004;973;3
2;CLARISSA;2008;973;3
2;CLARISSA;2012;973;4
2;CLARISSA;2013;973;3
2;CLARISSE;2000;973;8
2;CLARISSE;2001;973;4
2;CLARISSE;2003;973;4
2;CLARISSE;2004;973;3
2;CLARISSE;2005;973;3
2;CLARISSE;2007;973;3
2;CLARISSE;2008;973;7
2;CLARISSE;2010;973;4
2;CLARISSE;2012;973;6
2;CLARISSE;2013;973;5
2;CLARISSE;2019;973;5
2;CLARITA;2005;973;3
2;CLARYSSE;2008;973;3
2;CLAUDIA;2000;973;5
2;CLAUDIA;2003;973;3
2;CLAUDIA;2005;973;4
2;CLAUDIA;2007;973;3
2;CLAUDIA;2009;973;3
2;CLAUDIA;2010;973;4
2;CLAUDIA;2018;973;3
2;CLAUDINE;2000;973;4
2;CLAUDINE;2001;973;4
2;CLAUDINE;2003;973;3
2;CLAUDINE;2005;973;4
2;CLÉMENCE;2003;973;4
2;CLÉMENCE;2004;973;5
2;CLÉMENCE;2008;973;3
2;CLÉMENCE;2016;973;4
2;CLÉMENCE;2020;973;4
2;CLÉMENTINE;2001;973;3
2;CLÉMENTINE;2009;973;4
2;COLETTE;2002;973;3
2;COLETTE;2006;973;4
2;COLINE;2013;973;3
2;CORALIE;2000;973;7
2;CORALIE;2001;973;4
2;CORALIE;2004;973;3
2;CORALIE;2008;973;3
2;CORALIE;2018;973;3
2;CORINE;2004;973;3
2;CORINNE;2003;973;4
2;CRISTAL;2020;973;3
2;CRISTINA;2019;973;3
2;CYNTHIA;2000;973;3
2;CYNTHIA;2002;973;3
2;CYNTHIA;2004;973;4
2;CYNTHIA;2006;973;4
2;CYNTHIA;2011;973;3
2;DAINA;2004;973;3
2;DAINA;2010;973;3
2;DAÏNA;2011;973;3
2;DAÏNA;2017;973;3
2;DAÏNA;2020;973;3
2;DANA;2000;973;3
2;DANAE;2001;973;3
2;DANAËLLE;2016;973;3
2;DANIELA;2001;973;4
2;DANIELA;2006;973;4
2;DANIELA;2008;973;3
2;DANIELA;2016;973;3
2;DANIELLA;2000;973;5
2;DANIELLA;2002;973;3
2;DANIELLA;2003;973;4
2;DANIELLA;2004;973;3
2;DANIELLA;2005;973;3
2;DANIELLA;2006;973;5
2;DANIELLA;2010;973;5
2;DANIELLA;2011;973;4
2;DANIELLA;2012;973;4
2;DANIELLA;2013;973;3
2;DANIELLA;2014;973;3
2;DANIELLA;2017;973;5
2;DANIELLA;2018;973;3
2;DANIELLA;2019;973;3
2;DANIELLA;2021;973;4
2;DANITCHA;2017;973;3
2;DAPHNÉ;2000;973;3
2;DAPHNÉ;2002;973;5
2;DAPHNÉ;2003;973;3
2;DAVINA;2000;973;4
2;DAVINA;2004;973;3
2;DAVINA;2008;973;4
2;DAYANA;2003;973;6
2;DAYANA;2004;973;3
2;DAYANA;2006;973;3
2;DAYANA;2009;973;3
2;DAYANA;2010;973;3
2;DAYANA;2013;973;4
2;DAYANA;2015;973;3
2;DAYANA;2019;973;4
2;DAYANA;2020;973;8
2;DAYANNA;2010;973;3
2;DEBORA;2000;973;3
2;DEBORA;2004;973;3
2;DEBORA;2007;973;3
2;DEBORA;2008;973;3
2;DÉBORA;2017;973;3
2;DÉBORA;2021;973;3
2;DEBORAH;2000;973;4
2;DEBORAH;2001;973;3
2;DEBORAH;2002;973;3
2;DEBORAH;2003;973;5
2;DEBORAH;2004;973;4
2;DEBORAH;2005;973;3
2;DEBORAH;2007;973;6
2;DEBORAH;2008;973;4
2;DEBORAH;2009;973;4
2;DEBORAH;2016;973;3
2;DEBORAH;2017;973;5
2;DEBORAH;2018;973;3
2;DEBORAH;2020;973;4
2;DÉBORAH;2017;973;3
2;DÉBORAH;2018;973;7
2;DÉBORAH;2019;973;3
2;DÉBORAH;2020;973;4
2;DÉBORAH;2021;973;5
2;DELPHINE;2000;973;5
2;DELPHINE;2001;973;5
2;DELPHINE;2003;973;3
2;DELPHINE;2004;973;4
2;DELPHINE;2005;973;5
2;DELPHINE;2006;973;4
2;DELPHINE;2007;973;3
2;DELPHINE;2008;973;3
2;DELPHINE;2011;973;3
2;DELPHINE;2018;973;3
2;DESTINY;2020;973;4
2;DESTINY;2021;973;5
2;DIANA;2000;973;4
2;DIANA;2001;973;7
2;DIANA;2002;973;3
2;DIANA;2004;973;3
2;DIANA;2005;973;3
2;DIANA;2007;973;3
2;DIANA;2008;973;4
2;DIANA;2011;973;5
2;DIANA;2012;973;3
2;DIANA;2013;973;3
2;DIANA;2015;973;3
2;DIANA;2016;973;3
2;DIANA;2018;973;3
2;DIANE;2005;973;6
2;DIANE;2021;973;3
2;DIVINE;2019;973;5
2;DIVINE;2020;973;4
2;DIVINE;2021;973;4
2;DONNA;2003;973;3
2;DORIANE;2004;973;3
2;DORIANE;2007;973;6
2;DORIANE;2008;973;9
2;DORIANE;2014;973;5
2;DORIANE;2015;973;3
2;DORIANE;2017;973;4
2;DORIANE;2018;973;5
2;DORIANNE;2006;973;3
2;DORINE;2003;973;3
2;DORIS;2001;973;3
2;EDITH;2001;973;4
2;EDITH;2009;973;3
2;EDNA;2004;973;3
2;EDUARDA;2005;973;4
2;ELÉA;2020;973;3
2;ELENA;2019;973;3
2;ELÉNA;2020;973;3
2;ÉLÉNA;2021;973;3
2;ELIANA;2007;973;3
2;ELIANA;2008;973;7
2;ELIANA;2012;973;3
2;ELIANA;2013;973;3
2;ELIANA;2014;973;7
2;ELIANA;2015;973;3
2;ELIANA;2017;973;3
2;ELIANA;2018;973;3
2;ELIANA;2020;973;4
2;ELIANA;2021;973;4
2;ELIANE;2002;973;3
2;ELINA;2009;973;3
2;ELINA;2020;973;3
2;ELINE;2013;973;3
2;ELINE;2014;973;3
2;ELINE;2015;973;4
2;ELISA;2000;973;9
2;ELISA;2001;973;5
2;ELISA;2002;973;4
2;ELISA;2003;973;3
2;ELISA;2004;973;3
2;ELISA;2005;973;6
2;ELISA;2007;973;3
2;ELISA;2008;973;3
2;ELISA;2009;973;6
2;ELISA;2010;973;6
2;ELISA;2011;973;3
2;ELISA;2012;973;13
2;ELISA;2013;973;10
2;ELISA;2016;973;7
2;ELISA;2017;973;4
2;ELISA;2018;973;5
2;ELISA;2019;973;3
2;ELISA;2020;973;5
2;ELISA;2021;973;7
2;ELISABETH;2000;973;3
2;ELISABETH;2001;973;5
2;ELISABETH;2002;973;4
2;ELISABETH;2004;973;5
2;ELISABETH;2006;973;3
2;ELISABETH;2008;973;3
2;ELISABETH;2010;973;3
2;ELISABETH;2013;973;3
2;ELISABETH;2018;973;4
2;ELISABETH;2020;973;4
2;ELISE;2001;973;3
2;ELISE;2002;973;3
2;ELISE;2003;973;4
2;ELISE;2014;973;3
2;ELISE;2021;973;4
2;ELISHA;2009;973;3
2;ELIZA;2020;973;3
2;ELIZABETH;2010;973;3
2;ELLA;2013;973;5
2;ELOA;2016;973;3
2;ELOA;2021;973;3
2;ELOAH;2018;973;3
2;ELOAH;2020;973;3
2;ELODIE;2000;973;10
2;ELODIE;2001;973;10
2;ELODIE;2002;973;13
2;ELODIE;2003;973;17
2;ELODIE;2004;973;12
2;ELODIE;2005;973;10
2;ELODIE;2006;973;14
2;ELODIE;2007;973;18
2;ELODIE;2008;973;10
2;ELODIE;2009;973;6
2;ELODIE;2011;973;7
2;ELODIE;2012;973;8
2;ELODIE;2013;973;6
2;ELODIE;2014;973;3
2;ELODIE;2015;973;4
2;ELODIE;2016;973;4
2;ELODIE;2017;973;5
2;ELODIE;2020;973;3
2;ELODIE;2021;973;5
2;ELOISE;2000;973;6
2;ELOISE;2002;973;3
2;ELOISE;2003;973;6
2;ELOISE;2006;973;3
2;ELOISE;2009;973;8
2;ELOISE;2011;973;3
2;ELOÏSE;2012;973;3
2;ELOÏSE;2014;973;5
2;ELOÏSE;2016;973;4
2;ELOÏSE;2017;973;5
2;ELOÏSE;2018;973;3
2;ELOÏSE;2019;973;3
2;ELOÏSE;2021;973;6
2;ELOISHA;2006;973;3
2;ELOISHA;2008;973;3
2;ELSA;2006;973;3
2;ELSA;2008;973;3
2;ELSA;2009;973;5
2;ELSA;2012;973;3
2;ELSA;2013;973;3
2;ELSA;2014;973;5
2;ELSA;2015;973;4
2;ELSA;2016;973;4
2;ELSA;2017;973;5
2;ELSA;2020;973;4
2;ELYAH;2021;973;3
2;ELYANA;2020;973;3
2;EMANUELLA;2010;973;3
2;EMANUELLA;2016;973;3
2;EMELINE;2000;973;5
2;EMELINE;2001;973;3
2;EMELINE;2005;973;3
2;EMELINE;2007;973;4
2;EMELINE;2017;973;3
2;EMERAUDE;2019;973;4
2;EMILIANA;2016;973;5
2;EMILIANA;2017;973;3
2;EMILIANA;2018;973;3
2;EMILIE;2000;973;10
2;EMILIE;2001;973;13
2;EMILIE;2002;973;6
2;EMILIE;2003;973;11
2;EMILIE;2004;973;6
2;EMILIE;2005;973;9
2;EMILIE;2006;973;11
2;EMILIE;2007;973;9
2;EMILIE;2008;973;7
2;EMILIE;2009;973;5
2;EMILIE;2010;973;9
2;EMILIE;2011;973;9
2;EMILIE;2012;973;3
2;EMILIE;2014;973;6
2;EMILIE;2015;973;6
2;EMILIE;2020;973;4
2;EMILIE;2021;973;3
2;EMILLY;2012;973;3
2;EMILLY;2016;973;5
2;EMILY;2002;973;3
2;EMILY;2006;973;3
2;EMILY;2007;973;4
2;EMILY;2008;973;5
2;EMILY;2012;973;3
2;EMILY;2014;973;3
2;EMILY;2017;973;3
2;EMILY;2018;973;4
2;EMILY;2020;973;5
2;EMMA;2000;973;7
2;EMMA;2001;973;5
2;EMMA;2002;973;4
2;EMMA;2003;973;4
2;EMMA;2004;973;3
2;EMMA;2005;973;8
2;EMMA;2006;973;8
2;EMMA;2007;973;7
2;EMMA;2008;973;8
2;EMMA;2009;973;5
2;EMMA;2010;973;9
2;EMMA;2011;973;7
2;EMMA;2012;973;12
2;EMMA;2013;973;6
2;EMMA;2014;973;7
2;EMMA;2015;973;6
2;EMMA;2016;973;8
2;EMMA;2017;973;9
2;EMMA;2018;973;11
2;EMMA;2019;973;7
2;EMMA;2020;973;16
2;EMMA;2021;973;16
2;EMMANUELLA;2003;973;3
2;EMMANUELLA;2006;973;4
2;EMMANUELLA;2009;973;5
2;EMMANUELLA;2012;973;4
2;EMMANUELLA;2014;973;6
2;EMMANUELLA;2016;973;3
2;EMMANUELLA;2018;973;8
2;EMMANUELLA;2019;973;5
2;EMMANUELLA;2021;973;4
2;EMMANUELLE;2000;973;3
2;EMMANUELLE;2001;973;3
2;EMMANUELLE;2007;973;3
2;EMMY;2015;973;4
2;EMY;2017;973;3
2;EMY;2021;973;4
2;ENORA;2009;973;3
2;ENORA;2012;973;4
2;ENORA;2013;973;4
2;ERICA;2000;973;3
2;ERICA;2002;973;4
2;ERICA;2003;973;4
2;ERICA;2005;973;7
2;ERICA;2006;973;3
2;ERICA;2007;973;6
2;ERICA;2008;973;6
2;ERICKA;2003;973;3
2;ERICKA;2007;973;3
2;ERICKA;2016;973;3
2;ERIKA;2000;973;3
2;ERIKA;2001;973;7
2;ERIKA;2002;973;7
2;ERIKA;2003;973;14
2;ERIKA;2004;973;7
2;ERIKA;2005;973;16
2;ERIKA;2006;973;5
2;ERIKA;2007;973;7
2;ERIKA;2008;973;5
2;ERIKA;2010;973;3
2;ERIKA;2012;973;4
2;ERIKA;2014;973;4
2;ERIKA;2021;973;3
2;ESMERALDA;2003;973;3
2;ESMERALDA;2015;973;5
2;ESTELLE;2000;973;6
2;ESTELLE;2001;973;3
2;ESTELLE;2002;973;4
2;ESTELLE;2003;973;4
2;ESTELLE;2004;973;3
2;ESTELLE;2006;973;5
2;ESTELLE;2007;973;3
2;ESTELLE;2011;973;4
2;ESTER;2007;973;3
2;ESTER;2010;973;3
2;ESTER;2012;973;4
2;ESTER;2015;973;3
2;ESTER;2018;973;4
2;ESTER;2021;973;3
2;ESTHER;2001;973;4
2;ESTHER;2002;973;10
2;ESTHER;2004;973;7
2;ESTHER;2005;973;3
2;ESTHER;2007;973;4
2;ESTHER;2008;973;5
2;ESTHER;2009;973;7
2;ESTHER;2011;973;7
2;ESTHER;2012;973;3
2;ESTHER;2013;973;8
2;ESTHER;2014;973;10
2;ESTHER;2015;973;9
2;ESTHER;2016;973;12
2;ESTHER;2017;973;16
2;ESTHER;2018;973;9
2;ESTHER;2019;973;17
2;ESTHER;2020;973;10
2;ESTHER;2021;973;7
2;EUGÉNIE;2009;973;3
2;EUNICE;2018;973;4
2;EVA;2000;973;3
2;EVA;2002;973;3
2;EVA;2003;973;6
2;EVA;2004;973;7
2;EVA;2005;973;3
2;EVA;2006;973;3
2;EVA;2007;973;3
2;EVA;2008;973;4
2;EVA;2009;973;12
2;EVA;2010;973;7
2;EVA;2011;973;5
2;EVA;2012;973;4
2;EVA;2013;973;8
2;EVA;2014;973;3
2;EVA;2015;973;7
2;EVA;2016;973;6
2;EVA;2017;973;12
2;EVA;2018;973;4
2;EVA;2019;973;9
2;EVA;2020;973;9
2;EVA;2021;973;5
2;EVE;2002;973;3
2;EVE;2010;973;3
2;EVELYN;2007;973;4
2;EVELYNE;2004;973;5
2;EVELYNE;2005;973;4
2;EVELYNE;2006;973;3
2;EVELYNE;2011;973;3
2;EVELYNE;2015;973;3
2;FABIANA;2018;973;4
2;FABIENNE;2000;973;4
2;FABIENNE;2001;973;3
2;FABIENNE;2002;973;3
2;FABIENNE;2003;973;3
2;FABIENNE;2005;973;4
2;FABIENNE;2007;973;3
2;FABIENNE;2008;973;4
2;FABIOLA;2000;973;6
2;FABIOLA;2002;973;6
2;FABIOLA;2004;973;4
2;FABIOLA;2005;973;4
2;FABIOLA;2006;973;3
2;FABIOLA;2007;973;3
2;FABIOLA;2009;973;3
2;FABIOLA;2011;973;3
2;FABIOLA;2018;973;4
2;FABRICIA;2021;973;3
2;FAINA;2009;973;3
2;FAITH;2014;973;3
2;FAITH;2015;973;5
2;FAITH;2016;973;9
2;FAITH;2017;973;6
2;FAITH;2019;973;6
2;FAITH;2020;973;3
2;FAITH;2021;973;4
2;FALONE;2000;973;3
2;FANNY;2004;973;4
