sexe;preusuel;annais;dpt;nombre
2;NESRINE;2004;69;20
2;NESRINE;2005;69;21
2;NESRINE;2006;69;19
2;NESRINE;2007;69;24
2;NESRINE;2008;69;23
2;NESRINE;2009;69;19
2;NESRINE;2010;69;19
2;NESRINE;2011;69;20
2;NESRINE;2012;69;21
2;NESRINE;2013;69;16
2;NESRINE;2014;69;16
2;NESRINE;2015;69;13
2;NESRINE;2016;69;7
2;NESRINE;2017;69;7
2;NESRINE;2018;69;9
2;NESRINE;2019;69;6
2;NESRINE;2020;69;3
2;NESRINE;2021;69;9
2;NESS;2002;69;3
2;NESS;2018;69;3
2;NESSA;2013;69;3
2;NESSA;2014;69;3
2;NESSA;2017;69;5
2;NESSA;2018;69;3
2;NESSA;2019;69;5
2;NESSERINE;2004;69;3
2;NESSRINE;2001;69;5
2;NESSRINE;2004;69;6
2;NESSRINE;2005;69;5
2;NESSRINE;2007;69;6
2;NESSRINE;2014;69;3
2;NESSRINE;2016;69;3
2;NESSYA;2021;69;3
2;NESTA;2020;69;3
2;NEVA;2019;69;4
2;NÉVA;2020;69;5
2;NÉVAÉ;2011;69;3
2;NEYLA;2008;69;6
2;NEYLA;2009;69;10
2;NEYLA;2010;69;7
2;NEYLA;2011;69;3
2;NEYLA;2012;69;11
2;NEYLA;2013;69;5
2;NEYLA;2014;69;11
2;NEYLA;2015;69;25
2;NEYLA;2016;69;28
2;NEYLA;2017;69;24
2;NEYLA;2018;69;15
2;NEYLA;2019;69;24
2;NEYLA;2020;69;14
2;NEYLA;2021;69;20
2;NEYLIA;2011;69;3
2;NEYLIA;2016;69;3
2;NICOLE;2018;69;6
2;NICOLE;2019;69;3
2;NICOLE;2020;69;3
2;NIHAD;2009;69;4
2;NIHAD;2011;69;3
2;NIHAL;2013;69;4
2;NIHAL;2014;69;3
2;NIHAL;2018;69;5
2;NIHED;2010;69;3
2;NIHED;2016;69;3
2;NIHEL;2009;69;4
2;NIHEL;2011;69;3
2;NIHEL;2012;69;4
2;NIHEL;2014;69;4
2;NIHEL;2015;69;7
2;NIHEL;2016;69;6
2;NIHEL;2017;69;3
2;NIHEL;2018;69;6
2;NIHEL;2019;69;10
2;NIHEL;2020;69;3
2;NIHEL;2021;69;3
2;NIKITA;2014;69;3
2;NIL;2011;69;3
2;NIL;2018;69;3
2;NIL;2019;69;3
2;NILA;2010;69;3
2;NILA;2011;69;4
2;NILA;2015;69;3
2;NILA;2019;69;3
2;NILA;2021;69;3
2;NILAY;2010;69;3
2;NILAY;2015;69;3
2;NILDA;2011;69;3
2;NINA;2000;69;36
2;NINA;2001;69;36
2;NINA;2002;69;34
2;NINA;2003;69;43
2;NINA;2004;69;31
2;NINA;2005;69;50
2;NINA;2006;69;48
2;NINA;2007;69;53
2;NINA;2008;69;63
2;NINA;2009;69;68
2;NINA;2010;69;66
2;NINA;2011;69;51
2;NINA;2012;69;70
2;NINA;2013;69;64
2;NINA;2014;69;62
2;NINA;2015;69;78
2;NINA;2016;69;54
2;NINA;2017;69;67
2;NINA;2018;69;71
2;NINA;2019;69;64
2;NINA;2020;69;58
2;NINA;2021;69;67
2;NINE;2009;69;3
2;NINE;2011;69;3
2;NINE;2016;69;4
2;NINON;2000;69;12
2;NINON;2001;69;6
2;NINON;2002;69;8
2;NINON;2003;69;15
2;NINON;2004;69;14
2;NINON;2005;69;34
2;NINON;2006;69;25
2;NINON;2007;69;24
2;NINON;2008;69;23
2;NINON;2009;69;15
2;NINON;2010;69;21
2;NINON;2011;69;21
2;NINON;2012;69;17
2;NINON;2013;69;15
2;NINON;2014;69;20
2;NINON;2015;69;15
2;NINON;2016;69;10
2;NINON;2017;69;22
2;NINON;2018;69;13
2;NINON;2019;69;20
2;NINON;2020;69;19
2;NINON;2021;69;21
2;NISA;2005;69;8
2;NISA;2006;69;9
2;NISA;2007;69;8
2;NISA;2008;69;10
2;NISA;2010;69;7
2;NISA;2011;69;3
2;NISA;2012;69;5
2;NISA;2013;69;11
2;NISA;2014;69;6
2;NISA;2015;69;6
2;NISA;2017;69;6
2;NISA;2018;69;6
2;NISA;2019;69;8
2;NISA;2021;69;3
2;NISANUR;2012;69;3
2;NISRINE;2000;69;4
2;NISRINE;2001;69;8
2;NISRINE;2003;69;6
2;NISRINE;2004;69;3
2;NISRINE;2005;69;4
2;NISRINE;2006;69;3
2;NISRINE;2007;69;3
2;NISRINE;2008;69;3
2;NISRINE;2009;69;5
2;NISRINE;2010;69;3
2;NISRINE;2012;69;3
2;NISRINE;2013;69;3
2;NISRINE;2014;69;4
2;NOA;2000;69;10
2;NOA;2001;69;8
2;NOA;2002;69;3
2;NOA;2003;69;15
2;NOA;2004;69;10
2;NOA;2005;69;14
2;NOA;2006;69;9
2;NOA;2007;69;15
2;NOA;2008;69;10
2;NOA;2009;69;10
2;NOA;2010;69;10
2;NOA;2011;69;8
2;NOA;2012;69;4
2;NOA;2013;69;8
2;NOA;2014;69;3
2;NOA;2015;69;4
2;NOA;2016;69;5
2;NOA;2017;69;5
2;NOA;2018;69;6
2;NOA;2019;69;9
2;NOA;2020;69;8
2;NOA;2021;69;9
2;NOÉE;2019;69;3
2;NOELIA;2004;69;6
2;NOELIA;2006;69;5
2;NOELIA;2007;69;3
2;NOELIA;2009;69;9
2;NOELIA;2010;69;3
2;NOÉLIA;2011;69;6
2;NOÉLIA;2013;69;4
2;NOÉLIA;2014;69;3
2;NOÉLIA;2015;69;3
2;NOÉLIA;2021;69;3
2;NOELIE;2001;69;5
2;NOELIE;2002;69;8
2;NOELIE;2003;69;5
2;NOELIE;2004;69;6
2;NOELIE;2005;69;15
2;NOELIE;2006;69;8
2;NOELIE;2007;69;11
2;NOELIE;2008;69;16
2;NOELIE;2009;69;11
2;NOELIE;2010;69;8
2;NOELIE;2011;69;6
2;NOÉLIE;2010;69;3
2;NOÉLIE;2011;69;13
2;NOÉLIE;2012;69;16
2;NOÉLIE;2013;69;15
2;NOÉLIE;2014;69;13
2;NOÉLIE;2015;69;17
2;NOÉLIE;2016;69;13
2;NOÉLIE;2017;69;13
2;NOÉLIE;2018;69;10
2;NOÉLIE;2019;69;13
2;NOÉLIE;2020;69;9
2;NOÉLIE;2021;69;5
2;NOËLIE;2019;69;3
2;NOELINE;2003;69;4
2;NOELINE;2005;69;5
2;NOELINE;2007;69;5
2;NOELINE;2009;69;10
2;NOELINE;2010;69;4
2;NOÉLINE;2011;69;4
2;NOÉLINE;2012;69;6
2;NOÉLINE;2013;69;5
2;NOÉLINE;2014;69;7
2;NOÉLINE;2015;69;7
2;NOÉLINE;2016;69;3
2;NOÉLINE;2018;69;4
2;NOÉLINE;2019;69;7
2;NOËLLA;2014;69;4
2;NOELLIE;2002;69;3
2;NOELLIE;2003;69;3
2;NOELYNE;2009;69;3
2;NOEMIE;2000;69;57
2;NOEMIE;2001;69;58
2;NOEMIE;2002;69;52
2;NOEMIE;2003;69;61
2;NOEMIE;2004;69;64
2;NOEMIE;2005;69;75
2;NOEMIE;2006;69;55
2;NOEMIE;2007;69;83
2;NOEMIE;2008;69;61
2;NOEMIE;2009;69;56
2;NOEMIE;2010;69;39
2;NOEMIE;2011;69;15
2;NOEMIE;2012;69;3
2;NOEMIE;2019;69;3
2;NOÉMIE;2010;69;15
2;NOÉMIE;2011;69;40
2;NOÉMIE;2012;69;58
2;NOÉMIE;2013;69;44
2;NOÉMIE;2014;69;44
2;NOÉMIE;2015;69;53
2;NOÉMIE;2016;69;38
2;NOÉMIE;2017;69;35
2;NOÉMIE;2018;69;28
2;NOÉMIE;2019;69;26
2;NOÉMIE;2020;69;22
2;NOÉMIE;2021;69;21
2;NOEMY;2002;69;4
2;NOEMY;2006;69;3
2;NOEMY;2008;69;4
2;NOHA;2005;69;4
2;NOHA;2007;69;3
2;NOHA;2008;69;3
2;NOHA;2009;69;3
2;NOHA;2010;69;3
2;NOHA;2011;69;3
2;NOHA;2013;69;3
2;NOLA;2009;69;6
2;NOLA;2010;69;8
2;NOLA;2011;69;4
2;NOLA;2012;69;4
2;NOLA;2013;69;4
2;NOLA;2014;69;7
2;NOLA;2015;69;9
2;NOLA;2016;69;5
2;NOLA;2017;69;5
2;NOLA;2018;69;4
2;NOLA;2019;69;10
2;NOLA;2020;69;10
2;NOLA;2021;69;7
2;NOLWEN;2000;69;4
2;NOLWEN;2003;69;3
2;NOLWENN;2000;69;12
2;NOLWENN;2001;69;10
2;NOLWENN;2002;69;14
2;NOLWENN;2003;69;5
2;NOLWENN;2008;69;3
2;NOLWENN;2011;69;4
2;NOLWENN;2013;69;5
2;NOLWENN;2015;69;5
2;NOLWENN;2019;69;4
2;NOOR;2000;69;5
2;NOOR;2001;69;4
2;NOOR;2004;69;3
2;NOOR;2005;69;4
2;NOOR;2006;69;3
2;NOOR;2008;69;3
2;NOOR;2009;69;5
2;NOOR;2010;69;7
2;NOOR;2013;69;3
2;NOOR;2014;69;5
2;NOOR;2015;69;6
2;NOOR;2016;69;10
2;NOOR;2017;69;6
2;NOOR;2018;69;10
2;NOOR;2019;69;13
2;NOOR;2020;69;9
2;NOOR;2021;69;12
2;NORA;2003;69;5
2;NORA;2004;69;6
2;NORA;2005;69;7
2;NORA;2007;69;10
2;NORA;2008;69;14
2;NORA;2009;69;13
2;NORA;2010;69;11
2;NORA;2011;69;14
2;NORA;2012;69;11
2;NORA;2013;69;11
2;NORA;2014;69;15
2;NORA;2015;69;12
2;NORA;2016;69;15
2;NORA;2017;69;9
2;NORA;2018;69;11
2;NORA;2019;69;20
2;NORA;2020;69;21
2;NORA;2021;69;25
2;NORAH;2004;69;6
2;NORAH;2006;69;4
2;NORAH;2007;69;3
2;NORAH;2008;69;5
2;NORAH;2009;69;9
2;NORAH;2010;69;7
2;NORAH;2011;69;7
2;NORAH;2012;69;5
2;NORAH;2013;69;12
2;NORAH;2014;69;10
2;NORAH;2015;69;12
2;NORAH;2016;69;13
2;NORAH;2017;69;24
2;NORAH;2018;69;11
2;NORAH;2019;69;11
2;NORAH;2020;69;8
2;NORAH;2021;69;19
2;NORANE;2012;69;3
2;NORANE;2013;69;3
2;NORANE;2017;69;3
2;NOREEN;2008;69;3
2;NOREEN;2014;69;3
2;NOREEN;2019;69;3
2;NORHANE;2017;69;4
2;NORHANE;2018;69;3
2;NORHENE;2002;69;3
2;NORHENE;2009;69;3
2;NORHENE;2011;69;4
2;NOUR;2000;69;9
2;NOUR;2001;69;10
2;NOUR;2002;69;10
2;NOUR;2003;69;11
2;NOUR;2004;69;15
2;NOUR;2005;69;18
2;NOUR;2006;69;16
2;NOUR;2007;69;21
2;NOUR;2008;69;39
2;NOUR;2009;69;41
2;NOUR;2010;69;51
2;NOUR;2011;69;47
2;NOUR;2012;69;38
2;NOUR;2013;69;42
2;NOUR;2014;69;53
2;NOUR;2015;69;55
2;NOUR;2016;69;60
2;NOUR;2017;69;68
2;NOUR;2018;69;74
2;NOUR;2019;69;67
2;NOUR;2020;69;67
2;NOUR;2021;69;79
2;NOÛR;2021;69;7
2;NOURA;2021;69;3
2;NOURANE;2007;69;3
2;NOURANE;2008;69;3
2;NOURANE;2011;69;3
2;NOURANE;2013;69;6
2;NOURANE;2014;69;5
2;NOURANE;2015;69;8
2;NOURANE;2016;69;3
2;NOURELHOUDA;2002;69;4
2;NOURHANE;2013;69;3
2;NOURHANE;2014;69;3
2;NOURHANE;2016;69;4
2;NOURHANE;2017;69;6
2;NOURHANE;2019;69;3
2;NOURHENE;2006;69;3
2;NOURHENE;2013;69;3
2;NOURHÈNE;2014;69;5
2;NOURIA;2017;69;3
2;NOURIA;2020;69;3
2;NOURSINE;2018;69;7
2;NOURSINE;2019;69;4
2;NOURSINE;2020;69;3
2;NOUSSAYBA;2016;69;6
2;NOUSSAYBA;2017;69;4
2;NOUSSAYBA;2018;69;5
2;NOVA;2021;69;3
2;NYLA;2010;69;3
2;OCEANE;2010;69;9
2;OCEANE;2011;69;14
2;OCEANE;2018;69;3
2;OCÉANE;2000;69;152
2;OCÉANE;2001;69;143
2;OCÉANE;2002;69;133
2;OCÉANE;2003;69;120
2;OCÉANE;2004;69;99
2;OCÉANE;2005;69;81
2;OCÉANE;2006;69;92
2;OCÉANE;2007;69;67
2;OCÉANE;2008;69;64
2;OCÉANE;2009;69;42
2;OCÉANE;2010;69;36
2;OCÉANE;2011;69;31
2;OCÉANE;2012;69;40
2;OCÉANE;2013;69;32
2;OCÉANE;2014;69;29
2;OCÉANE;2015;69;30
2;OCÉANE;2016;69;27
2;OCÉANE;2017;69;27
2;OCÉANE;2018;69;16
2;OCÉANE;2019;69;11
2;OCÉANE;2020;69;21
2;OCÉANE;2021;69;14
2;OCEANNE;2000;69;3
2;OCEANNE;2005;69;3
2;OCTAVIA;2019;69;3
2;OCTAVIA;2020;69;4
2;OCTAVIA;2021;69;5
2;OCTAVIE;2000;69;3
2;OCTAVIE;2013;69;3
2;OCTAVIE;2018;69;3
2;OCTAVIE;2019;69;3
2;OCTAVIE;2020;69;3
2;OCTAVIE;2021;69;4
2;OKSANA;2011;69;4
2;OLGA;2009;69;3
2;OLGA;2018;69;3
2;OLIVE;2011;69;3
2;OLIVIA;2000;69;14
2;OLIVIA;2001;69;18
2;OLIVIA;2002;69;30
2;OLIVIA;2003;69;13
2;OLIVIA;2004;69;19
2;OLIVIA;2005;69;15
2;OLIVIA;2006;69;28
2;OLIVIA;2007;69;25
2;OLIVIA;2008;69;33
2;OLIVIA;2009;69;30
2;OLIVIA;2010;69;41
2;OLIVIA;2011;69;40
2;OLIVIA;2012;69;54
2;OLIVIA;2013;69;50
2;OLIVIA;2014;69;49
2;OLIVIA;2015;69;64
2;OLIVIA;2016;69;66
2;OLIVIA;2017;69;58
2;OLIVIA;2018;69;83
2;OLIVIA;2019;69;58
2;OLIVIA;2020;69;76
2;OLIVIA;2021;69;65
2;OLYMPE;2001;69;3
2;OLYMPE;2004;69;3
2;OLYMPE;2005;69;5
2;OLYMPE;2010;69;4
2;OLYMPE;2011;69;4
2;OLYMPE;2012;69;4
2;OLYMPE;2014;69;3
2;OLYMPE;2015;69;6
2;OLYMPE;2016;69;7
2;OLYMPE;2017;69;3
2;OLYMPE;2018;69;9
2;OLYMPE;2019;69;8
2;OLYMPE;2020;69;13
2;OLYMPE;2021;69;17
2;OMBELINE;2004;69;3
2;OMBELINE;2005;69;8
2;OMBELINE;2007;69;3
2;OMBELINE;2008;69;4
2;OMBELINE;2009;69;6
2;OMBELINE;2010;69;4
2;OMBELINE;2011;69;6
2;OMBELINE;2013;69;4
2;OMBELINE;2015;69;8
2;OMBELINE;2017;69;8
2;OMBELINE;2018;69;3
2;OMBELINE;2019;69;6
2;OMBELINE;2020;69;5
2;OMBELINE;2021;69;3
2;ONDINE;2004;69;3
2;ONDINE;2006;69;4
2;ONDINE;2008;69;3
2;ONDINE;2012;69;4
2;OPHELIA;2000;69;3
2;OPHELIA;2005;69;4
2;OPHELIA;2009;69;3
2;OPHÉLIA;2015;69;3
2;OPHÉLIA;2019;69;3
2;OPHÉLIE;2000;69;21
2;OPHÉLIE;2001;69;15
2;OPHÉLIE;2002;69;7
2;OPHÉLIE;2003;69;14
2;OPHÉLIE;2004;69;9
2;OPHÉLIE;2005;69;9
2;OPHÉLIE;2006;69;10
2;OPHÉLIE;2007;69;8
2;OPHÉLIE;2008;69;4
2;OPHÉLIE;2009;69;5
2;OPHÉLIE;2010;69;7
2;OPHÉLIE;2011;69;5
2;OPHÉLIE;2012;69;4
2;OPHÉLIE;2013;69;3
2;OPHÉLIE;2014;69;5
2;OPHÉLIE;2015;69;7
2;OPHÉLIE;2016;69;5
2;OPHÉLIE;2017;69;3
2;OPHÉLIE;2018;69;5
2;OPHÉLIE;2020;69;6
2;OPHÉLIE;2021;69;6
2;ORANE;2000;69;5
2;ORANE;2001;69;8
2;ORANE;2005;69;3
2;ORANE;2006;69;3
2;ORANE;2008;69;3
2;ORIANA;2001;69;3
2;ORIANA;2004;69;3
2;ORIANA;2005;69;3
2;ORIANA;2013;69;4
2;ORIANE;2000;69;15
2;ORIANE;2001;69;16
2;ORIANE;2002;69;16
2;ORIANE;2003;69;15
2;ORIANE;2004;69;18
2;ORIANE;2005;69;15
2;ORIANE;2006;69;13
2;ORIANE;2007;69;10
2;ORIANE;2008;69;11
2;ORIANE;2009;69;5
2;ORIANE;2010;69;8
2;ORIANE;2011;69;8
2;ORIANE;2012;69;6
2;ORIANE;2013;69;3
2;ORIANE;2014;69;5
2;ORIANE;2015;69;3
2;ORIANE;2016;69;6
2;ORIANE;2017;69;3
2;ORIANE;2021;69;8
2;ORIANNE;2002;69;3
2;ORLANE;2000;69;9
2;ORLANE;2001;69;6
2;ORLANE;2002;69;7
2;ORLANE;2003;69;10
2;ORLANE;2004;69;14
2;ORLANE;2005;69;13
2;ORLANE;2006;69;7
2;ORLANE;2007;69;10
2;ORLANE;2008;69;5
2;ORLANE;2009;69;7
2;ORLANE;2010;69;9
2;ORLANE;2011;69;5
2;ORLANE;2015;69;7
2;ORLANE;2019;69;3
2;ORNELLA;2000;69;16
2;ORNELLA;2001;69;21
2;ORNELLA;2002;69;18
2;ORNELLA;2003;69;15
2;ORNELLA;2004;69;15
2;ORNELLA;2005;69;11
2;ORNELLA;2006;69;12
2;ORNELLA;2007;69;16
2;ORNELLA;2008;69;8
2;ORNELLA;2009;69;11
2;ORNELLA;2010;69;9
2;ORNELLA;2011;69;11
2;ORNELLA;2012;69;8
2;ORNELLA;2013;69;10
2;ORNELLA;2015;69;7
2;ORNELLA;2016;69;5
2;ORNELLA;2017;69;8
2;ORNELLA;2018;69;3
2;ORNELLA;2021;69;4
2;ORPHEE;2005;69;4
2;ORPHEE;2009;69;3
2;OUMAIMA;2000;69;3
2;OUMAIMA;2006;69;3
2;OUMAÏMA;2013;69;4
2;OUMAYMA;2003;69;3
2;OUMAYMA;2006;69;4
2;OUMAYMA;2007;69;4
2;OUMAYMA;2011;69;4
2;OUMAYMA;2012;69;5
2;OUMAYMA;2013;69;3
2;OUMAYRA;2017;69;3
2;OUMEYMA;2002;69;3
2;OUMEYMA;2007;69;3
2;OUMEYMA;2019;69;3
2;OUMOU;2001;69;4
2;OUMOU;2020;69;3
2;OUNAYSSA;2019;69;4
2;OUNEYSSA;2012;69;3
2;OUNEYSSA;2020;69;3
2;OVA;2021;69;3
2;OXANA;2005;69;3
2;OXANE;2003;69;3
2;OZGE;2003;69;4
2;OZGE;2009;69;3
2;OZLEM;2000;69;3
2;PALOMA;2000;69;3
2;PALOMA;2001;69;15
2;PALOMA;2002;69;12
2;PALOMA;2003;69;12
2;PALOMA;2004;69;10
2;PALOMA;2005;69;14
2;PALOMA;2006;69;14
2;PALOMA;2007;69;21
2;PALOMA;2008;69;15
2;PALOMA;2009;69;14
2;PALOMA;2010;69;16
2;PALOMA;2011;69;18
2;PALOMA;2012;69;13
2;PALOMA;2013;69;14
2;PALOMA;2014;69;4
2;PALOMA;2015;69;7
2;PALOMA;2016;69;5
2;PALOMA;2017;69;12
2;PALOMA;2018;69;7
2;PALOMA;2019;69;9
2;PALOMA;2020;69;7
2;PALOMA;2021;69;12
2;PAOLA;2000;69;6
2;PAOLA;2001;69;4
2;PAOLA;2002;69;5
2;PAOLA;2003;69;6
2;PAOLA;2004;69;6
2;PAOLA;2005;69;5
2;PAOLA;2006;69;3
2;PAOLA;2007;69;5
2;PAOLA;2008;69;8
2;PAOLA;2009;69;7
2;PAOLA;2010;69;8
2;PAOLA;2012;69;4
2;PAOLA;2013;69;7
2;PAOLA;2014;69;10
2;PAOLA;2015;69;7
2;PAOLA;2016;69;6
2;PAOLA;2017;69;12
2;PAOLA;2018;69;11
2;PAOLA;2019;69;9
2;PAOLA;2020;69;11
2;PAOLA;2021;69;9
2;PAOLINA;2008;69;3
2;PAOLINA;2010;69;5
2;PAOLINA;2020;69;3
2;PASCALINE;2006;69;3
2;PATRICIA;2000;69;4
2;PATRICIA;2002;69;5
2;PATRICIA;2015;69;3
2;PATRICIA;2017;69;3
2;PAULA;2003;69;5
2;PAULA;2010;69;3
2;PAULA;2015;69;5
2;PAULA;2016;69;4
2;PAULA;2018;69;4
2;PAULA;2019;69;5
2;PAULA;2020;69;5
2;PAULA;2021;69;8
2;PAULINE;2000;69;142
2;PAULINE;2001;69;141
2;PAULINE;2002;69;119
2;PAULINE;2003;69;113
2;PAULINE;2004;69;74
2;PAULINE;2005;69;62
2;PAULINE;2006;69;82
2;PAULINE;2007;69;53
2;PAULINE;2008;69;75
2;PAULINE;2009;69;70
2;PAULINE;2010;69;51
2;PAULINE;2011;69;72
2;PAULINE;2012;69;55
2;PAULINE;2013;69;51
2;PAULINE;2014;69;51
2;PAULINE;2015;69;43
2;PAULINE;2016;69;34
2;PAULINE;2017;69;33
2;PAULINE;2018;69;20
2;PAULINE;2019;69;20
2;PAULINE;2020;69;19
2;PAULINE;2021;69;15
2;PENDA;2007;69;3
2;PENELOPE;2000;69;6
2;PENELOPE;2001;69;7
2;PENELOPE;2002;69;6
2;PENELOPE;2003;69;12
2;PENELOPE;2004;69;10
2;PENELOPE;2005;69;8
2;PENELOPE;2006;69;14
2;PENELOPE;2007;69;15
2;PENELOPE;2008;69;8
2;PENELOPE;2009;69;13
2;PENELOPE;2010;69;11
2;PENELOPE;2011;69;6
2;PÉNÉLOPE;2010;69;4
2;PÉNÉLOPE;2011;69;5
2;PÉNÉLOPE;2012;69;5
2;PÉNÉLOPE;2013;69;5
2;PÉNÉLOPE;2014;69;11
2;PÉNÉLOPE;2015;69;9
2;PÉNÉLOPE;2016;69;7
2;PÉNÉLOPE;2017;69;9
2;PÉNÉLOPE;2018;69;7
2;PERINE;2005;69;4
2;PERLA;2011;69;3
2;PERLA;2013;69;4
2;PERLA;2014;69;3
2;PERLA;2018;69;4
2;PERLE;2000;69;3
2;PERLE;2003;69;3
2;PERLE;2004;69;3
2;PERLE;2005;69;3
2;PERLE;2007;69;4
2;PERLE;2008;69;4
2;PERLE;2009;69;5
2;PERLE;2012;69;3
2;PERLE;2014;69;3
2;PERNELLE;2005;69;3
2;PERNELLE;2011;69;3
2;PERNELLE;2014;69;3
2;PERRINE;2000;69;20
2;PERRINE;2001;69;11
2;PERRINE;2002;69;21
2;PERRINE;2003;69;17
2;PERRINE;2004;69;14
2;PERRINE;2005;69;11
2;PERRINE;2006;69;11
2;PERRINE;2007;69;7
2;PERRINE;2008;69;8
2;PERRINE;2009;69;4
2;PERRINE;2010;69;6
2;PERRINE;2011;69;3
2;PERRINE;2013;69;4
2;PERRINE;2014;69;4
2;PERRINE;2015;69;4
2;PERRINE;2017;69;4
2;PERRINE;2018;69;4
2;PHILIPPINE;2000;69;6
2;PHILIPPINE;2001;69;9
2;PHILIPPINE;2002;69;4
2;PHILIPPINE;2003;69;10
2;PHILIPPINE;2004;69;9
2;PHILIPPINE;2005;69;5
2;PHILIPPINE;2006;69;4
2;PHILIPPINE;2007;69;6
2;PHILIPPINE;2008;69;7
2;PHILIPPINE;2010;69;6
2;PHILIPPINE;2011;69;6
2;PHILIPPINE;2012;69;8
2;PHILIPPINE;2013;69;10
2;PHILIPPINE;2014;69;7
2;PHILIPPINE;2015;69;5
2;PHILIPPINE;2016;69;6
2;PHILIPPINE;2017;69;7
2;PHILIPPINE;2019;69;9
2;PHILIPPINE;2020;69;5
2;PHILIPPINE;2021;69;8
2;PHILOMENE;2001;69;3
2;PHILOMENE;2002;69;4
2;PHILOMENE;2006;69;3
2;PHILOMENE;2007;69;6
2;PHILOMENE;2008;69;5
2;PHILOMENE;2009;69;3
2;PHILOMENE;2010;69;6
2;PHILOMÈNE;2011;69;7
2;PHILOMÈNE;2012;69;5
2;PHILOMÈNE;2013;69;4
2;PHILOMÈNE;2014;69;5
2;PHILOMÈNE;2015;69;4
2;PHILOMÈNE;2016;69;6
2;PHILOMÈNE;2018;69;3
2;PHILOMÈNE;2019;69;4
2;PHILOMÈNE;2020;69;6
2;PHOEBE;2001;69;3
2;PHOEBE;2018;69;3
2;PIA;2003;69;3
2;PIA;2007;69;4
2;PIA;2008;69;4
2;PIA;2009;69;5
2;PIA;2010;69;3
2;PIA;2011;69;5
2;PIA;2013;69;12
2;PIA;2014;69;5
2;PIA;2016;69;3
2;PIA;2017;69;7
2;PIA;2018;69;5
2;PIA;2019;69;9
2;PIA;2020;69;12
2;PIA;2021;69;18
2;PRÉCIEUSE;2015;69;3
2;PRESCILIA;2002;69;6
2;PRESCILIA;2005;69;3
2;PRESCILLIA;2000;69;4
2;PRESCILLIA;2001;69;3
2;PRESCILLIA;2002;69;5
2;PRESCILLIA;2003;69;6
2;PRISCA;2011;69;3
2;PRISCILIA;2004;69;4
2;PRISCILLA;2001;69;3
2;PRISCILLA;2002;69;3
2;PRISCILLA;2004;69;3
2;PRISCILLE;2000;69;3
2;PRISCILLE;2006;69;3
2;PRISCILLE;2008;69;3
2;PRISCILLE;2011;69;3
2;PRISCILLIA;2000;69;6
2;PRISCILLIA;2001;69;4
2;PRISCILLIA;2005;69;3
2;PRIYA;2014;69;3
2;PRUNE;2000;69;5
2;PRUNE;2001;69;3
2;PRUNE;2002;69;4
2;PRUNE;2003;69;5
2;PRUNE;2004;69;7
2;PRUNE;2005;69;11
2;PRUNE;2006;69;6
2;PRUNE;2007;69;15
2;PRUNE;2008;69;10
2;PRUNE;2009;69;6
2;PRUNE;2010;69;13
2;PRUNE;2011;69;5
2;PRUNE;2012;69;4
2;PRUNE;2014;69;4
2;PRUNE;2016;69;4
2;PRUNE;2018;69;5
2;PRUNE;2019;69;8
2;PRUNE;2020;69;5
2;PRUNE;2021;69;4
2;PRUNELLE;2002;69;3
2;QUITERIE;2000;69;3
2;QUITTERIE;2000;69;3
2;QUITTERIE;2010;69;3
2;QUITTERIE;2013;69;3
2;QUITTERIE;2015;69;3
2;RABIA;2000;69;5
2;RABIA;2011;69;4
2;RABIA;2014;69;5
2;RACHA;2006;69;5
2;RACHA;2007;69;5
2;RACHA;2012;69;4
2;RACHA;2013;69;3
2;RACHA;2016;69;3
2;RACHEL;2000;69;8
2;RACHEL;2001;69;15
2;RACHEL;2002;69;6
2;RACHEL;2003;69;16
2;RACHEL;2004;69;8
2;RACHEL;2005;69;4
2;RACHEL;2006;69;11
2;RACHEL;2007;69;8
2;RACHEL;2008;69;10
2;RACHEL;2009;69;10
2;RACHEL;2010;69;13
2;RACHEL;2011;69;6
2;RACHEL;2012;69;11
2;RACHEL;2013;69;6
2;RACHEL;2014;69;5
2;RACHEL;2015;69;7
2;RACHEL;2016;69;6
2;RACHEL;2017;69;5
2;RACHEL;2018;69;7
2;RACHEL;2019;69;6
2;RACHEL;2020;69;5
2;RACHEL;2021;69;3
2;RACHELLE;2006;69;3
2;RACHIDA;2011;69;3
2;RAHMA;2001;69;6
2;RAHMA;2003;69;5
2;RAHMA;2004;69;4
2;RAHMA;2005;69;7
2;RAHMA;2006;69;4
2;RAHMA;2007;69;4
2;RAHMA;2008;69;5
2;RAHMA;2009;69;6
2;RAHMA;2010;69;8
2;RAHMA;2011;69;7
2;RAHMA;2012;69;9
2;RAHMA;2013;69;8
2;RAHMA;2014;69;4
2;RAHMA;2015;69;4
2;RAHMA;2016;69;8
2;RAHMA;2017;69;10
2;RAHMA;2018;69;12
2;RAHMA;2019;69;8
2;RAHMA;2020;69;5
2;RAHMA;2021;69;6
2;RAIHANA;2009;69;3
2;RAÏSSA;2018;69;4
2;RAMA;2013;69;3
2;RANA;2006;69;3
2;RANA;2008;69;3
2;RANA;2010;69;4
2;RANA;2011;69;5
2;RANA;2012;69;6
2;RANA;2015;69;3
2;RANA;2016;69;3
2;RANA;2017;69;3
2;RANA;2021;69;3
2;RANDA;2000;69;3
2;RANIA;2000;69;14
2;RANIA;2001;69;10
2;RANIA;2002;69;15
