sexe;preusuel;annais;dpt;nombre
2;CÉCILE;2001;63;4
2;CÉCILE;2003;63;4
2;CÉCILE;2004;63;3
2;CÉCILE;2007;63;4
2;CÉCILIA;2001;63;5
2;CÉCILIA;2002;63;3
2;CÉCILIA;2003;63;3
2;CÉCILIA;2005;63;4
2;CÉCILIA;2013;63;4
2;CELESTE;2006;63;3
2;CÉLESTE;2013;63;3
2;CÉLESTE;2014;63;4
2;CÉLESTE;2015;63;4
2;CÉLESTE;2017;63;4
2;CÉLESTE;2019;63;11
2;CÉLESTE;2020;63;5
2;CÉLESTE;2021;63;5
2;CELESTINE;2005;63;3
2;CELESTINE;2009;63;3
2;CÉLESTINE;2015;63;5
2;CÉLESTINE;2017;63;5
2;CÉLESTINE;2018;63;7
2;CÉLESTINE;2019;63;3
2;CÉLESTINE;2020;63;4
2;CÉLESTINE;2021;63;4
2;CELIA;2011;63;3
2;CELIA;2012;63;3
2;CÉLIA;2000;63;21
2;CÉLIA;2001;63;18
2;CÉLIA;2002;63;22
2;CÉLIA;2003;63;22
2;CÉLIA;2004;63;9
2;CÉLIA;2005;63;16
2;CÉLIA;2006;63;13
2;CÉLIA;2007;63;12
2;CÉLIA;2008;63;14
2;CÉLIA;2009;63;9
2;CÉLIA;2010;63;11
2;CÉLIA;2011;63;11
2;CÉLIA;2012;63;12
2;CÉLIA;2013;63;14
2;CÉLIA;2014;63;8
2;CÉLIA;2015;63;10
2;CÉLIA;2016;63;12
2;CÉLIA;2017;63;4
2;CÉLIA;2018;63;7
2;CÉLIA;2019;63;6
2;CÉLIA;2020;63;8
2;CÉLIA;2021;63;4
2;CÉLINE;2000;63;8
2;CÉLINE;2001;63;8
2;CÉLINE;2002;63;10
2;CÉLINE;2004;63;7
2;CÉLINE;2007;63;3
2;CÉLINE;2009;63;4
2;CÉLYA;2016;63;3
2;CEREN;2006;63;3
2;CERISE;2007;63;3
2;CERISE;2008;63;3
2;CEYDA;2006;63;3
2;CHAIMA;2004;63;3
2;CHAIMA;2006;63;3
2;CHAIMA;2007;63;9
2;CHAIMA;2009;63;4
2;CHAÏMA;2013;63;3
2;CHARLÈNE;2000;63;7
2;CHARLÈNE;2001;63;4
2;CHARLÈNE;2003;63;5
2;CHARLÈNE;2004;63;4
2;CHARLÈNE;2005;63;3
2;CHARLÈNE;2006;63;5
2;CHARLÈNE;2008;63;4
2;CHARLÈNE;2011;63;4
2;CHARLIE;2009;63;4
2;CHARLIE;2010;63;3
2;CHARLIE;2011;63;8
2;CHARLIE;2012;63;9
2;CHARLIE;2013;63;11
2;CHARLIE;2014;63;14
2;CHARLIE;2015;63;6
2;CHARLIE;2016;63;10
2;CHARLIE;2017;63;12
2;CHARLIE;2018;63;17
2;CHARLIE;2019;63;11
2;CHARLIE;2020;63;24
2;CHARLIE;2021;63;19
2;CHARLINE;2000;63;7
2;CHARLINE;2001;63;5
2;CHARLINE;2002;63;6
2;CHARLINE;2003;63;7
2;CHARLINE;2005;63;7
2;CHARLINE;2006;63;6
2;CHARLINE;2007;63;9
2;CHARLINE;2008;63;5
2;CHARLINE;2009;63;5
2;CHARLINE;2010;63;6
2;CHARLINE;2011;63;9
2;CHARLINE;2012;63;8
2;CHARLINE;2013;63;9
2;CHARLINE;2014;63;9
2;CHARLINE;2015;63;8
2;CHARLINE;2016;63;3
2;CHARLINE;2017;63;11
2;CHARLINE;2018;63;5
2;CHARLINE;2019;63;5
2;CHARLINE;2020;63;4
2;CHARLINE;2021;63;7
2;CHARLOTTE;2000;63;23
2;CHARLOTTE;2001;63;29
2;CHARLOTTE;2002;63;31
2;CHARLOTTE;2003;63;26
2;CHARLOTTE;2004;63;26
2;CHARLOTTE;2005;63;20
2;CHARLOTTE;2006;63;23
2;CHARLOTTE;2007;63;24
2;CHARLOTTE;2008;63;17
2;CHARLOTTE;2009;63;15
2;CHARLOTTE;2010;63;21
2;CHARLOTTE;2011;63;13
2;CHARLOTTE;2012;63;23
2;CHARLOTTE;2013;63;11
2;CHARLOTTE;2014;63;19
2;CHARLOTTE;2015;63;13
2;CHARLOTTE;2016;63;20
2;CHARLOTTE;2017;63;17
2;CHARLOTTE;2018;63;10
2;CHARLOTTE;2019;63;18
2;CHARLOTTE;2020;63;7
2;CHARLOTTE;2021;63;14
2;CHARLYNE;2010;63;4
2;CHAYMA;2010;63;3
2;CHEYENNE;2002;63;3
2;CHEYENNE;2004;63;4
2;CHIARA;2007;63;4
2;CHIARA;2009;63;3
2;CHIARA;2011;63;5
2;CHIARA;2012;63;5
2;CHIARA;2013;63;3
2;CHIARA;2016;63;4
2;CHLOE;2010;63;9
2;CHLOE;2011;63;3
2;CHLOÉ;2000;63;68
2;CHLOÉ;2001;63;61
2;CHLOÉ;2002;63;58
2;CHLOÉ;2003;63;60
2;CHLOÉ;2004;63;51
2;CHLOÉ;2005;63;53
2;CHLOÉ;2006;63;51
2;CHLOÉ;2007;63;54
2;CHLOÉ;2008;63;41
2;CHLOÉ;2009;63;40
2;CHLOÉ;2010;63;41
2;CHLOÉ;2011;63;36
2;CHLOÉ;2012;63;47
2;CHLOÉ;2013;63;48
2;CHLOÉ;2014;63;57
2;CHLOÉ;2015;63;46
2;CHLOÉ;2016;63;29
2;CHLOÉ;2017;63;26
2;CHLOÉ;2018;63;29
2;CHLOÉ;2019;63;29
2;CHLOÉ;2020;63;19
2;CHLOÉ;2021;63;13
2;CHRISTINA;2003;63;3
2;CINDY;2000;63;6
2;CINDY;2002;63;6
2;CINDY;2003;63;5
2;CINDY;2004;63;3
2;CINDY;2005;63;3
2;CINDY;2009;63;3
2;CINDY;2011;63;4
2;CLAIRE;2000;63;11
2;CLAIRE;2001;63;9
2;CLAIRE;2002;63;15
2;CLAIRE;2003;63;8
2;CLAIRE;2004;63;5
2;CLAIRE;2005;63;7
2;CLAIRE;2006;63;10
2;CLAIRE;2007;63;4
2;CLAIRE;2008;63;6
2;CLAIRE;2009;63;5
2;CLAIRE;2014;63;3
2;CLAIRE;2017;63;3
2;CLARA;2000;63;34
2;CLARA;2001;63;52
2;CLARA;2002;63;43
2;CLARA;2003;63;33
2;CLARA;2004;63;53
2;CLARA;2005;63;59
2;CLARA;2006;63;56
2;CLARA;2007;63;65
2;CLARA;2008;63;53
2;CLARA;2009;63;38
2;CLARA;2010;63;30
2;CLARA;2011;63;28
2;CLARA;2012;63;24
2;CLARA;2013;63;20
2;CLARA;2014;63;31
2;CLARA;2015;63;28
2;CLARA;2016;63;20
2;CLARA;2017;63;15
2;CLARA;2018;63;14
2;CLARA;2019;63;6
2;CLARA;2020;63;12
2;CLARA;2021;63;6
2;CLARISSE;2000;63;10
2;CLARISSE;2001;63;13
2;CLARISSE;2002;63;12
2;CLARISSE;2003;63;10
2;CLARISSE;2004;63;5
2;CLARISSE;2005;63;11
2;CLARISSE;2006;63;5
2;CLARISSE;2007;63;11
2;CLARISSE;2008;63;6
2;CLARISSE;2009;63;7
2;CLARISSE;2010;63;5
2;CLARISSE;2011;63;4
2;CLARISSE;2012;63;8
2;CLARISSE;2013;63;5
2;CLARISSE;2014;63;6
2;CLARISSE;2015;63;5
2;CLARISSE;2016;63;5
2;CLARISSE;2017;63;3
2;CLARISSE;2018;63;5
2;CLARISSE;2019;63;4
2;CLÉA;2000;63;3
2;CLÉA;2001;63;7
2;CLÉA;2003;63;3
2;CLÉA;2004;63;6
2;CLÉA;2005;63;5
2;CLÉA;2006;63;7
2;CLÉA;2008;63;4
2;CLÉA;2010;63;4
2;CLÉA;2011;63;3
2;CLÉA;2012;63;6
2;CLÉA;2013;63;7
2;CLÉA;2014;63;5
2;CLÉA;2015;63;10
2;CLÉA;2016;63;6
2;CLÉA;2017;63;5
2;CLÉA;2018;63;4
2;CLÉA;2019;63;3
2;CLÉA;2021;63;4
2;CLELIA;2000;63;3
2;CLELIA;2003;63;5
2;CLELIA;2005;63;4
2;CLÉLIA;2012;63;3
2;CLÉLIA;2013;63;3
2;CLEMENCE;2010;63;3
2;CLEMENCE;2011;63;4
2;CLÉMENCE;2000;63;14
2;CLÉMENCE;2001;63;17
2;CLÉMENCE;2002;63;18
2;CLÉMENCE;2003;63;14
2;CLÉMENCE;2004;63;23
2;CLÉMENCE;2005;63;20
2;CLÉMENCE;2006;63;30
2;CLÉMENCE;2007;63;20
2;CLÉMENCE;2008;63;29
2;CLÉMENCE;2009;63;25
2;CLÉMENCE;2010;63;21
2;CLÉMENCE;2011;63;25
2;CLÉMENCE;2012;63;22
2;CLÉMENCE;2013;63;22
2;CLÉMENCE;2014;63;19
2;CLÉMENCE;2015;63;35
2;CLÉMENCE;2016;63;17
2;CLÉMENCE;2017;63;16
2;CLÉMENCE;2018;63;13
2;CLÉMENCE;2019;63;14
2;CLÉMENCE;2020;63;10
2;CLÉMENCE;2021;63;10
2;CLÉMENTINE;2001;63;6
2;CLÉMENTINE;2002;63;8
2;CLÉMENTINE;2003;63;9
2;CLÉMENTINE;2004;63;5
2;CLÉMENTINE;2005;63;5
2;CLÉMENTINE;2006;63;5
2;CLÉMENTINE;2007;63;8
2;CLÉMENTINE;2008;63;7
2;CLÉMENTINE;2009;63;4
2;CLÉMENTINE;2010;63;9
2;CLÉMENTINE;2011;63;6
2;CLÉMENTINE;2012;63;8
2;CLÉMENTINE;2013;63;6
2;CLÉMENTINE;2014;63;5
2;CLÉMENTINE;2015;63;5
2;CLÉMENTINE;2016;63;4
2;CLÉMENTINE;2017;63;8
2;CLÉMENTINE;2019;63;3
2;CLÉMENTINE;2020;63;3
2;CLEO;2001;63;4
2;CLEO;2002;63;3
2;CLEO;2003;63;3
2;CLEO;2006;63;3
2;CLEO;2008;63;3
2;CLÉO;2014;63;5
2;CLÉO;2018;63;5
2;CLOE;2000;63;9
2;CLOE;2001;63;6
2;CLOE;2002;63;4
2;CLOE;2004;63;8
2;CLOE;2005;63;13
2;CLOE;2006;63;4
2;CLOE;2007;63;11
2;CLOE;2008;63;8
2;CLOE;2009;63;8
2;CLOÉ;2010;63;5
2;CLOÉ;2011;63;4
2;CLOÉ;2012;63;4
2;CLOÉ;2014;63;12
2;CLOÉ;2015;63;6
2;CLOÉ;2016;63;5
2;CLOÉ;2017;63;4
2;CLOÉ;2018;63;3
2;CLOÉ;2019;63;4
2;CLOTHILDE;2002;63;3
2;CLOTHILDE;2003;63;3
2;CLOTILDE;2000;63;3
2;CLOTILDE;2001;63;3
2;CLOTILDE;2003;63;3
2;CLOTILDE;2005;63;4
2;CLOTILDE;2009;63;4
2;CLOTILDE;2013;63;3
2;CLOTILDE;2015;63;3
2;COLEEN;2008;63;3
2;COLETTE;2019;63;3
2;COLINE;2000;63;15
2;COLINE;2001;63;9
2;COLINE;2002;63;8
2;COLINE;2003;63;15
2;COLINE;2004;63;17
2;COLINE;2005;63;8
2;COLINE;2006;63;6
2;COLINE;2007;63;10
2;COLINE;2008;63;10
2;COLINE;2009;63;8
2;COLINE;2010;63;7
2;COLINE;2011;63;5
2;COLINE;2012;63;9
2;COLINE;2013;63;9
2;COLINE;2014;63;7
2;COLINE;2015;63;7
2;COLINE;2016;63;7
2;COLINE;2017;63;4
2;COLINE;2018;63;4
2;COLINE;2019;63;7
2;COLINE;2020;63;5
2;COLINE;2021;63;8
2;COLLEEN;2008;63;3
2;COLOMBE;2005;63;4
2;CONSTANCE;2000;63;4
2;CONSTANCE;2001;63;3
2;CONSTANCE;2003;63;9
2;CONSTANCE;2005;63;5
2;CONSTANCE;2006;63;5
2;CONSTANCE;2007;63;7
2;CONSTANCE;2008;63;3
2;CONSTANCE;2010;63;5
2;CONSTANCE;2011;63;5
2;CONSTANCE;2013;63;5
2;CONSTANCE;2014;63;10
2;CONSTANCE;2015;63;7
2;CONSTANCE;2016;63;4
2;CONSTANCE;2017;63;3
2;CONSTANCE;2018;63;4
2;CONSTANCE;2019;63;5
2;CONSTANCE;2020;63;5
2;CONSTANCE;2021;63;6
2;CORALIE;2000;63;11
2;CORALIE;2001;63;11
2;CORALIE;2002;63;23
2;CORALIE;2003;63;15
2;CORALIE;2004;63;14
2;CORALIE;2005;63;11
2;CORALIE;2006;63;6
2;CORALIE;2007;63;6
2;CORALIE;2008;63;8
2;CORALIE;2010;63;4
2;CORALIE;2013;63;3
2;CORALINE;2001;63;4
2;CORALINE;2002;63;4
2;CORALINE;2005;63;4
2;CYLIA;2006;63;3
2;CYNTHIA;2000;63;5
2;CYNTHIA;2001;63;3
2;CYNTHIA;2002;63;5
2;CYNTHIA;2003;63;3
2;CYNTHIA;2005;63;3
2;CYRIELLE;2007;63;4
2;CYRIELLE;2008;63;4
2;CYRIELLE;2009;63;5
2;CYRIELLE;2010;63;3
2;CYRIELLE;2011;63;5
2;CYRIELLE;2013;63;3
2;DAPHNÉ;2005;63;3
2;DAPHNÉ;2015;63;3
2;DAPHNÉ;2016;63;3
2;DAPHNÉ;2017;63;3
2;DAPHNÉ;2018;63;5
2;DARIA;2019;63;3
2;DARINE;2014;63;3
2;DAYANA;2015;63;3
2;DEBORAH;2002;63;6
2;DEBORAH;2009;63;4
2;DELPHINE;2001;63;3
2;DELPHINE;2002;63;3
2;DIANA;2020;63;4
2;DIANE;2000;63;3
2;DIANE;2002;63;5
2;DIANE;2004;63;5
2;DIANE;2006;63;7
2;DIANE;2010;63;3
2;DIANE;2013;63;5
2;DIANE;2017;63;4
2;DIANE;2018;63;7
2;DIANE;2019;63;6
2;DIANE;2020;63;8
2;DIANE;2021;63;4
2;DILARA;2005;63;3
2;DINA;2001;63;3
2;DINA;2005;63;3
2;DINA;2007;63;3
2;DINA;2010;63;3
2;DINA;2014;63;3
2;DINA;2015;63;4
2;DINA;2019;63;4
2;DINA;2020;63;6
2;DORIANE;2003;63;9
2;DORIANE;2007;63;3
2;DORIANE;2010;63;4
2;DORINE;2004;63;3
2;DOUNIA;2001;63;3
2;DOUNIA;2004;63;4
2;EDA;2002;63;3
2;EDA;2010;63;3
2;EDEN;2003;63;3
2;EDEN;2006;63;3
2;EDEN;2008;63;6
2;EDEN;2009;63;4
2;EDEN;2010;63;4
2;EDEN;2011;63;5
2;EDEN;2012;63;4
2;EDEN;2013;63;8
2;EDEN;2014;63;5
2;EDEN;2015;63;3
2;EDEN;2016;63;6
2;EDEN;2017;63;3
2;EDEN;2018;63;5
2;EDEN;2019;63;5
2;EDEN;2020;63;3
2;EDEN;2021;63;3
2;EDITH;2018;63;3
2;EILEEN;2006;63;3
2;EILEEN;2014;63;3
2;ELA;2008;63;3
2;ELA;2020;63;3
2;ELEA;2000;63;5
2;ELEA;2003;63;6
2;ELEA;2004;63;7
2;ELEA;2005;63;9
2;ELEA;2006;63;6
2;ELEA;2007;63;6
2;ELEA;2008;63;7
2;ELEA;2009;63;5
2;ELÉA;2011;63;5
2;ELÉA;2012;63;7
2;ELÉA;2013;63;5
2;ELÉA;2014;63;6
2;ELÉA;2016;63;6
2;ELÉA;2017;63;7
2;ELÉA;2018;63;8
2;ELÉA;2020;63;3
2;ELÉA;2021;63;6
2;ÉLÉA;2017;63;4
2;ÉLÉA;2019;63;3
2;ÉLÉA;2020;63;3
2;ELÉANA;2015;63;3
2;ELEANOR;2015;63;3
2;ELEANOR;2019;63;3
2;ELÉANORE;2013;63;3
2;ELÉANORE;2016;63;4
2;ELÉANORE;2019;63;3
2;ELÉANORE;2020;63;3
2;ÉLÉANORE;2020;63;3
2;ELENA;2001;63;4
2;ELENA;2004;63;6
2;ELENA;2006;63;6
2;ELENA;2007;63;3
2;ELENA;2008;63;4
2;ELENA;2009;63;6
2;ELENA;2010;63;7
2;ELENA;2011;63;4
2;ELENA;2012;63;9
2;ELENA;2013;63;6
2;ELENA;2014;63;16
2;ELENA;2015;63;5
2;ELENA;2016;63;8
2;ELENA;2017;63;10
2;ELENA;2018;63;12
2;ELENA;2019;63;8
2;ELENA;2020;63;8
2;ELENA;2021;63;11
2;ÉLENA;2016;63;3
2;ELÉNA;2011;63;5
2;ELÉNA;2013;63;8
2;ELÉNA;2015;63;6
2;ELÉNA;2016;63;4
2;ELÉNA;2017;63;11
2;ELÉNA;2018;63;6
2;ELÉNA;2019;63;8
2;ELÉNA;2020;63;9
2;ELÉNA;2021;63;4
2;ÉLÉNA;2018;63;3
2;ÉLÉNA;2019;63;3
2;ÉLÉNA;2020;63;3
2;ÉLÉNA;2021;63;4
2;ELEONORE;2003;63;3
2;ELEONORE;2006;63;5
2;ELEONORE;2007;63;5
2;ELÉONORE;2013;63;3
2;ELÉONORE;2014;63;6
2;ELÉONORE;2015;63;5
2;ELÉONORE;2016;63;4
2;ELÉONORE;2017;63;5
2;ELÉONORE;2018;63;6
2;ELÉONORE;2019;63;4
2;ELÉONORE;2020;63;4
2;ELÉONORE;2021;63;7
2;ÉLÉONORE;2017;63;3
2;ÉLÉONORE;2019;63;3
2;ÉLÉONORE;2021;63;3
2;ELIA;2012;63;4
2;ELIA;2013;63;4
2;ELIA;2014;63;4
2;ELIA;2016;63;7
2;ELIA;2017;63;4
2;ELIA;2021;63;3
2;ELIF;2000;63;3
2;ELIF;2006;63;5
2;ELIF;2009;63;3
2;ELIF;2011;63;7
2;ELIF;2013;63;5
2;ELIF;2014;63;4
2;ELIF;2015;63;7
2;ELIF;2016;63;4
2;ELIF;2017;63;4
2;ELIF;2018;63;4
2;ELINA;2001;63;3
2;ELINA;2003;63;3
2;ELINA;2004;63;3
2;ELINA;2005;63;6
2;ELINA;2006;63;8
2;ELINA;2007;63;3
2;ELINA;2008;63;4
2;ELINA;2009;63;5
2;ELINA;2010;63;6
2;ELINA;2011;63;3
2;ELINA;2012;63;11
2;ELINA;2013;63;6
2;ELINA;2014;63;8
2;ELINA;2015;63;8
2;ELINA;2016;63;9
2;ELINA;2017;63;11
2;ELINA;2018;63;6
2;ELINA;2019;63;5
2;ELINA;2020;63;5
2;ELINA;2021;63;4
2;ÉLINA;2013;63;3
2;ÉLINA;2016;63;3
2;ELINE;2000;63;4
2;ELINE;2001;63;3
2;ELINE;2002;63;5
2;ELINE;2006;63;4
2;ELINE;2007;63;3
2;ELINE;2008;63;6
2;ELINE;2009;63;6
2;ELINE;2010;63;11
2;ELINE;2011;63;4
2;ELINE;2013;63;5
2;ELINE;2014;63;5
2;ELINE;2015;63;3
2;ELINE;2016;63;5
2;ELINE;2017;63;6
2;ELINE;2019;63;3
2;ELINE;2020;63;3
2;ELINE;2021;63;7
2;ÉLINE;2018;63;4
2;ÉLINE;2019;63;3
2;ÉLINE;2021;63;4
2;ELISA;2000;63;13
2;ELISA;2001;63;25
2;ELISA;2002;63;17
2;ELISA;2003;63;26
2;ELISA;2004;63;12
2;ELISA;2005;63;16
2;ELISA;2006;63;24
2;ELISA;2007;63;21
2;ELISA;2008;63;7
2;ELISA;2009;63;18
2;ELISA;2010;63;10
2;ELISA;2011;63;14
2;ELISA;2012;63;13
2;ELISA;2013;63;8
2;ELISA;2014;63;15
2;ELISA;2015;63;12
2;ELISA;2016;63;8
2;ELISA;2019;63;3
2;ELISA;2021;63;4
2;ÉLISA;2013;63;4
2;ÉLISA;2019;63;6
2;ÉLISABETH;2020;63;3
2;ELISE;2000;63;21
2;ELISE;2001;63;19
2;ELISE;2002;63;28
2;ELISE;2003;63;17
2;ELISE;2004;63;19
2;ELISE;2005;63;18
2;ELISE;2006;63;10
2;ELISE;2007;63;17
2;ELISE;2008;63;20
2;ELISE;2009;63;21
2;ELISE;2010;63;12
2;ELISE;2011;63;12
2;ELISE;2012;63;11
2;ELISE;2013;63;12
2;ELISE;2014;63;16
2;ELISE;2015;63;12
2;ELISE;2016;63;14
2;ELISE;2017;63;22
2;ELISE;2018;63;9
2;ELISE;2019;63;6
2;ELISE;2020;63;5
2;ELISE;2021;63;6
2;ÉLISE;2016;63;4
2;ÉLISE;2019;63;5
2;ÉLISE;2020;63;6
2;ÉLISE;2021;63;6
2;ELLA;2006;63;3
2;ELLA;2010;63;3
2;ELLA;2012;63;3
2;ELLA;2014;63;4
2;ELLA;2018;63;5
2;ELLA;2019;63;5
2;ELLA;2021;63;6
2;ELLIE;2016;63;4
2;ELLIE;2018;63;3
2;ELLIE;2019;63;6
2;ELLIE;2020;63;5
2;ELLIE;2021;63;7
2;ELLY;2019;63;3
2;ELLYNE;2018;63;3
2;ELOANE;2006;63;4
2;ELOANE;2010;63;3
2;ELODIE;2000;63;21
2;ELODIE;2001;63;18
2;ELODIE;2002;63;8
2;ELODIE;2003;63;14
2;ELODIE;2004;63;9
2;ELODIE;2005;63;10
2;ELODIE;2006;63;3
2;ELODIE;2010;63;3
2;ELOISE;2000;63;6
2;ELOISE;2001;63;9
2;ELOISE;2002;63;12
2;ELOISE;2003;63;9
2;ELOISE;2004;63;6
2;ELOISE;2005;63;15
2;ELOISE;2006;63;9
2;ELOISE;2007;63;10
2;ELOISE;2008;63;10
2;ELOISE;2009;63;14
2;ELOISE;2010;63;5
2;ELOÏSE;2010;63;5
2;ELOÏSE;2011;63;8
2;ELOÏSE;2012;63;16
2;ELOÏSE;2013;63;9
2;ELOÏSE;2014;63;12
2;ELOÏSE;2015;63;13
2;ELOÏSE;2016;63;8
2;ELOÏSE;2017;63;7
2;ELOÏSE;2018;63;7
2;ELOÏSE;2019;63;5
2;ELOÏSE;2021;63;3
2;ÉLOÏSE;2015;63;5
2;ÉLOÏSE;2020;63;5
2;ÉLOÏSE;2021;63;3
2;ELONA;2011;63;3
2;ELORA;2006;63;4
2;ELORA;2011;63;3
2;ELSA;2000;63;8
2;ELSA;2001;63;10
2;ELSA;2002;63;11
2;ELSA;2003;63;16
2;ELSA;2004;63;9
2;ELSA;2005;63;13
2;ELSA;2006;63;19
2;ELSA;2007;63;17
2;ELSA;2008;63;22
2;ELSA;2009;63;20
2;ELSA;2010;63;19
2;ELSA;2011;63;13
2;ELSA;2012;63;9
2;ELSA;2013;63;12
2;ELSA;2014;63;13
2;ELSA;2015;63;13
2;ELSA;2016;63;12
2;ELSA;2017;63;9
2;ELSA;2019;63;4
2;ELSA;2020;63;11
2;ELSA;2021;63;6
2;ELYA;2011;63;3
2;ELYA;2013;63;3
2;ELYA;2015;63;3
2;ELYA;2016;63;4
2;ELYA;2017;63;6
2;ELYNA;2008;63;3
2;ELYNA;2013;63;3
2;ELYNA;2016;63;5
2;ELYNA;2017;63;5
2;ELYNA;2018;63;9
2;ELYNA;2019;63;4
2;ELYNA;2020;63;4
2;ELYNA;2021;63;5
2;ELYNE;2005;63;3
2;ELYNE;2010;63;4
2;ELYNE;2011;63;4
2;ELYNE;2015;63;5
2;ELYNE;2017;63;3
2;ELYNE;2018;63;3
2;ELYSA;2003;63;4
2;ELYSE;2012;63;3
2;EMA;2001;63;3
2;EMA;2003;63;5
2;EMA;2004;63;5
2;EMA;2007;63;6
2;EMA;2008;63;3
2;EMA;2009;63;3
2;EMA;2010;63;5
2;EMA;2011;63;4
2;EMA;2012;63;3
2;EMA;2013;63;3
2;EMA;2014;63;4
2;EMA;2018;63;3
2;EMA;2021;63;4
2;EMELINE;2000;63;10
2;EMELINE;2001;63;12
2;EMELINE;2002;63;7
2;EMELINE;2003;63;8
2;EMELINE;2004;63;7
2;EMELINE;2005;63;8
2;EMELINE;2006;63;4
2;EMELINE;2007;63;5
2;EMELINE;2009;63;4
2;EMELINE;2010;63;4
2;EMELINE;2015;63;4
2;EMIE;2006;63;3
2;EMIE;2007;63;6
2;EMIE;2008;63;6
2;EMIE;2010;63;3
2;EMIE;2011;63;5
2;EMILIE;2000;63;20
2;EMILIE;2001;63;18
2;EMILIE;2002;63;23
2;EMILIE;2003;63;13
2;EMILIE;2004;63;23
2;EMILIE;2005;63;18
2;EMILIE;2006;63;14
2;EMILIE;2007;63;14
2;EMILIE;2008;63;11
2;EMILIE;2009;63;13
2;EMILIE;2010;63;5
2;EMILIE;2011;63;9
2;EMILIE;2012;63;5
2;EMILIE;2013;63;11
2;EMILIE;2014;63;11
2;EMILIE;2016;63;4
2;EMILIE;2017;63;4
2;EMILIE;2019;63;3
2;EMILIE;2020;63;6
2;ÉMILIE;2019;63;4
2;EMILY;2013;63;4
2;EMMA;2000;63;75
2;EMMA;2001;63;89
2;EMMA;2002;63;64
2;EMMA;2003;63;71
2;EMMA;2004;63;96
2;EMMA;2005;63;78
2;EMMA;2006;63;85
2;EMMA;2007;63;78
2;EMMA;2008;63;63
2;EMMA;2009;63;47
2;EMMA;2010;63;66
2;EMMA;2011;63;69
2;EMMA;2012;63;55
2;EMMA;2013;63;71
2;EMMA;2014;63;51
2;EMMA;2015;63;43
2;EMMA;2016;63;35
2;EMMA;2017;63;50
2;EMMA;2018;63;59
2;EMMA;2019;63;39
2;EMMA;2020;63;27
2;EMMA;2021;63;32
2;EMMANUELLE;2001;63;5
2;EMMANUELLE;2002;63;3
2;EMMANUELLE;2005;63;4
2;EMMIE;2002;63;3
2;EMMIE;2008;63;4
2;EMMIE;2009;63;5
2;EMMIE;2013;63;3
2;EMMIE;2015;63;5
2;EMMY;2001;63;3
2;EMMY;2002;63;4
2;EMMY;2003;63;5
2;EMMY;2004;63;4
2;EMMY;2005;63;5
2;EMMY;2006;63;6
2;EMMY;2008;63;4
2;EMMY;2009;63;5
2;EMMY;2010;63;12
2;EMMY;2011;63;9
2;EMMY;2012;63;14
2;EMMY;2013;63;9
2;EMMY;2014;63;8
2;EMMY;2015;63;8
2;EMMY;2016;63;9
2;EMMY;2017;63;10
2;EMMY;2018;63;11
2;EMMY;2019;63;4
2;EMMY;2020;63;5
2;EMMY;2021;63;7
2;EMNA;2014;63;3
2;EMNA;2017;63;3
2;EMNA;2018;63;3
2;EMNA;2019;63;7
2;EMNA;2021;63;3
2;EMY;2003;63;3
2;EMY;2005;63;3
2;EMY;2006;63;6
2;EMY;2007;63;4
2;EMY;2008;63;9
2;EMY;2009;63;5
2;EMY;2010;63;9
2;EMY;2011;63;14
2;EMY;2012;63;7
2;EMY;2013;63;9
2;EMY;2014;63;16
2;EMY;2015;63;8
2;EMY;2016;63;6
2;EMY;2017;63;15
2;EMY;2018;63;9
2;EMY;2019;63;9
2;EMY;2020;63;6
2;EMY;2021;63;12
2;ÉMY;2018;63;4
2;ENÉA;2018;63;3
2;ENOLA;2001;63;3
2;ENOLA;2002;63;3
2;ENOLA;2003;63;6
2;ENOLA;2004;63;5
2;ENOLA;2006;63;3
2;ENOLA;2010;63;7
2;ENOLA;2011;63;9
2;ENOLA;2013;63;5
2;ENOLA;2014;63;3
2;ENOLA;2016;63;3
2;ENOLA;2017;63;3
2;ENOLA;2020;63;3
2;ENOLA;2021;63;3
2;ENORA;2000;63;4
2;ENORA;2003;63;3
2;ENORA;2005;63;7
2;ENORA;2006;63;5
2;ENORA;2010;63;4
2;ENORA;2011;63;3
2;ENORA;2012;63;17
2;ENORA;2013;63;17
2;ENORA;2014;63;8
2;ENORA;2016;63;5
2;ENORA;2017;63;5
2;ENORA;2019;63;5
2;ÉNORA;2012;63;3
2;ÉNORA;2013;63;3
2;ERIKA;2002;63;3
2;ERINE;2006;63;5
2;ERINE;2008;63;3
2;ERINE;2011;63;4
2;ERINE;2013;63;4
2;ESLEM;2014;63;3
2;ESMA;2009;63;3
2;ESMA;2010;63;3
2;ESMA;2014;63;3
2;ESMA;2017;63;5
2;ESMA;2020;63;3
2;ESMA;2021;63;3
2;ESMÉE;2020;63;3
2;ESMÉE;2021;63;3
2;ESRA;2004;63;4
2;ESTELLE;2000;63;5
2;ESTELLE;2001;63;10
2;ESTELLE;2002;63;5
2;ESTELLE;2003;63;6
2;ESTELLE;2004;63;8
2;ESTELLE;2005;63;7
2;ESTELLE;2006;63;7
2;ESTELLE;2007;63;5
2;ESTELLE;2008;63;4
2;ESTELLE;2009;63;4
2;ESTELLE;2011;63;6
2;ESTELLE;2013;63;3
2;ESTELLE;2015;63;7
2;ESTELLE;2020;63;3
