sexe;preusuel;annais;dpt;nombre
2;CAPUCINE;2018;94;7
2;CAPUCINE;2019;94;11
2;CAPUCINE;2020;94;13
2;CAPUCINE;2021;94;7
2;CARA;2015;94;3
2;CARINE;2002;94;3
2;CARLA;2000;94;33
2;CARLA;2001;94;24
2;CARLA;2002;94;36
2;CARLA;2003;94;39
2;CARLA;2004;94;33
2;CARLA;2005;94;39
2;CARLA;2006;94;24
2;CARLA;2007;94;32
2;CARLA;2008;94;22
2;CARLA;2009;94;12
2;CARLA;2010;94;11
2;CARLA;2011;94;5
2;CARLA;2012;94;12
2;CARLA;2013;94;5
2;CARLA;2014;94;7
2;CARLA;2015;94;4
2;CARLA;2016;94;5
2;CARLA;2017;94;4
2;CARLA;2018;94;7
2;CARLA;2019;94;5
2;CARLA;2020;94;8
2;CARLA;2021;94;6
2;CARMEN;2003;94;3
2;CARMEN;2010;94;4
2;CARMEN;2014;94;4
2;CARMEN;2017;94;5
2;CARMEN;2018;94;5
2;CARMEN;2019;94;4
2;CARMEN;2020;94;4
2;CAROLE;2000;94;3
2;CAROLE;2001;94;5
2;CAROLE;2002;94;4
2;CAROLE;2003;94;4
2;CAROLE;2005;94;3
2;CAROLINA;2011;94;3
2;CAROLINA;2015;94;3
2;CAROLINA;2018;94;3
2;CAROLINA;2019;94;3
2;CAROLINA;2020;94;3
2;CAROLINE;2000;94;29
2;CAROLINE;2001;94;25
2;CAROLINE;2002;94;17
2;CAROLINE;2003;94;16
2;CAROLINE;2004;94;9
2;CAROLINE;2005;94;12
2;CAROLINE;2006;94;6
2;CAROLINE;2007;94;7
2;CAROLINE;2008;94;9
2;CAROLINE;2009;94;8
2;CAROLINE;2010;94;7
2;CAROLINE;2011;94;4
2;CAROLINE;2012;94;7
2;CAROLINE;2013;94;4
2;CAROLINE;2014;94;3
2;CAROLINE;2015;94;3
2;CAROLINE;2016;94;3
2;CAROLINE;2019;94;4
2;CAROLINE;2020;94;3
2;CASSANDRA;2000;94;28
2;CASSANDRA;2001;94;21
2;CASSANDRA;2002;94;25
2;CASSANDRA;2003;94;28
2;CASSANDRA;2004;94;22
2;CASSANDRA;2005;94;25
2;CASSANDRA;2006;94;18
2;CASSANDRA;2007;94;15
2;CASSANDRA;2008;94;17
2;CASSANDRA;2009;94;9
2;CASSANDRA;2010;94;15
2;CASSANDRA;2011;94;5
2;CASSANDRA;2012;94;8
2;CASSANDRA;2013;94;13
2;CASSANDRA;2014;94;9
2;CASSANDRA;2015;94;10
2;CASSANDRA;2016;94;6
2;CASSANDRA;2017;94;4
2;CASSANDRA;2019;94;4
2;CASSANDRA;2020;94;6
2;CASSANDRA;2021;94;5
2;CASSANDRE;2000;94;16
2;CASSANDRE;2001;94;8
2;CASSANDRE;2002;94;7
2;CASSANDRE;2003;94;6
2;CASSANDRE;2004;94;10
2;CASSANDRE;2005;94;12
2;CASSANDRE;2006;94;10
2;CASSANDRE;2007;94;6
2;CASSANDRE;2008;94;8
2;CASSANDRE;2009;94;10
2;CASSANDRE;2010;94;10
2;CASSANDRE;2011;94;13
2;CASSANDRE;2012;94;6
2;CASSANDRE;2013;94;9
2;CASSANDRE;2014;94;16
2;CASSANDRE;2015;94;8
2;CASSANDRE;2016;94;11
2;CASSANDRE;2017;94;7
2;CASSANDRE;2018;94;4
2;CASSANDRE;2019;94;8
2;CASSANDRE;2020;94;4
2;CASSANDRE;2021;94;8
2;CASSIDY;2021;94;3
2;CASSIE;2006;94;5
2;CASSIE;2007;94;7
2;CASSIE;2008;94;5
2;CASSIE;2009;94;5
2;CASSIE;2011;94;7
2;CASSIE;2012;94;8
2;CASSIE;2013;94;3
2;CASSIE;2014;94;6
2;CASSIE;2017;94;9
2;CASSIE;2018;94;7
2;CASSIE;2020;94;5
2;CASSIE;2021;94;5
2;CASSIOPÉE;2019;94;3
2;CASSY;2009;94;3
2;CASSY;2010;94;3
2;CASSY;2015;94;3
2;CASSY;2019;94;3
2;CATALEYA;2013;94;3
2;CATALEYA;2016;94;6
2;CATALEYA;2017;94;3
2;CATALEYA;2018;94;9
2;CATALEYA;2019;94;8
2;CATALEYA;2020;94;4
2;CATALEYA;2021;94;12
2;CATALINA;2014;94;4
2;CATALINA;2021;94;4
2;CATHERINE;2000;94;6
2;CATHERINE;2001;94;4
2;CATHERINE;2002;94;3
2;CATHERINE;2003;94;5
2;CATHERINE;2004;94;5
2;CATHERINE;2005;94;4
2;CATHERINE;2010;94;4
2;CATHY;2000;94;3
2;CATHY;2002;94;4
2;CATHY;2004;94;4
2;CATHY;2005;94;3
2;CATHY;2009;94;3
2;CATHY;2012;94;3
2;CATHY;2013;94;3
2;CÉCILE;2000;94;12
2;CÉCILE;2001;94;9
2;CÉCILE;2002;94;9
2;CÉCILE;2003;94;4
2;CÉCILE;2004;94;4
2;CÉCILE;2005;94;9
2;CÉCILE;2007;94;4
2;CÉCILE;2008;94;8
2;CÉCILE;2010;94;4
2;CÉCILE;2011;94;4
2;CÉCILE;2012;94;5
2;CÉCILIA;2000;94;6
2;CÉCILIA;2001;94;11
2;CÉCILIA;2002;94;9
2;CÉCILIA;2003;94;10
2;CÉCILIA;2004;94;11
2;CÉCILIA;2005;94;3
2;CÉCILIA;2006;94;7
2;CÉCILIA;2007;94;5
2;CÉCILIA;2008;94;3
2;CÉCILIA;2015;94;4
2;CELESTE;2003;94;4
2;CELESTE;2004;94;5
2;CELESTE;2006;94;7
2;CELESTE;2007;94;5
2;CELESTE;2008;94;4
2;CELESTE;2009;94;5
2;CELESTE;2010;94;3
2;CÉLESTE;2015;94;4
2;CÉLESTE;2016;94;4
2;CÉLESTE;2017;94;6
2;CÉLESTE;2018;94;5
2;CÉLESTE;2020;94;6
2;CÉLESTE;2021;94;9
2;CELESTINE;2003;94;3
2;CELESTINE;2006;94;4
2;CÉLESTINE;2014;94;5
2;CÉLESTINE;2015;94;3
2;CÉLESTINE;2016;94;3
2;CÉLESTINE;2017;94;3
2;CELIA;2010;94;12
2;CELIA;2011;94;12
2;CELIA;2016;94;6
2;CELIA;2019;94;5
2;CELIA;2020;94;3
2;CELIA;2021;94;5
2;CÉLIA;2000;94;36
2;CÉLIA;2001;94;49
2;CÉLIA;2002;94;46
2;CÉLIA;2003;94;45
2;CÉLIA;2004;94;47
2;CÉLIA;2005;94;50
2;CÉLIA;2006;94;47
2;CÉLIA;2007;94;32
2;CÉLIA;2008;94;40
2;CÉLIA;2009;94;32
2;CÉLIA;2010;94;23
2;CÉLIA;2011;94;29
2;CÉLIA;2012;94;25
2;CÉLIA;2013;94;24
2;CÉLIA;2014;94;22
2;CÉLIA;2015;94;23
2;CÉLIA;2016;94;13
2;CÉLIA;2017;94;13
2;CÉLIA;2018;94;13
2;CÉLIA;2019;94;11
2;CÉLIA;2020;94;17
2;CÉLIA;2021;94;16
2;CELINA;2000;94;3
2;CELINA;2002;94;5
2;CELINA;2003;94;7
2;CELINA;2004;94;8
2;CELINA;2005;94;7
2;CELINA;2006;94;6
2;CELINA;2010;94;3
2;CÉLINA;2012;94;4
2;CÉLINA;2018;94;4
2;CELINE;2012;94;3
2;CÉLINE;2000;94;25
2;CÉLINE;2001;94;12
2;CÉLINE;2002;94;22
2;CÉLINE;2003;94;18
2;CÉLINE;2004;94;15
2;CÉLINE;2005;94;16
2;CÉLINE;2006;94;18
2;CÉLINE;2007;94;15
2;CÉLINE;2008;94;9
2;CÉLINE;2009;94;9
2;CÉLINE;2010;94;6
2;CÉLINE;2011;94;3
2;CÉLINE;2012;94;4
2;CÉLINE;2013;94;7
2;CÉLINE;2014;94;3
2;CÉLINE;2015;94;3
2;CÉLINE;2016;94;4
2;CÉLINE;2017;94;11
2;CÉLINE;2018;94;8
2;CÉLINE;2019;94;12
2;CÉLINE;2020;94;4
2;CÉLINE;2021;94;11
2;CELYA;2001;94;4
2;CELYA;2005;94;3
2;CELYA;2006;94;3
2;CELYA;2007;94;4
2;CELYA;2014;94;3
2;CERINE;2007;94;4
2;CERISE;2006;94;3
2;CHADEN;2014;94;3
2;CHAHINEZ;2000;94;4
2;CHAHINEZ;2001;94;5
2;CHAHINEZ;2002;94;3
2;CHAHINEZ;2003;94;4
2;CHAHINEZ;2008;94;3
2;CHAHINEZ;2009;94;3
2;CHAHINEZ;2012;94;3
2;CHAHINEZ;2015;94;3
2;CHAIMA;2000;94;10
2;CHAIMA;2001;94;10
2;CHAIMA;2002;94;15
2;CHAIMA;2003;94;9
2;CHAIMA;2004;94;10
2;CHAIMA;2005;94;7
2;CHAIMA;2006;94;15
2;CHAIMA;2007;94;15
2;CHAIMA;2008;94;8
2;CHAIMA;2009;94;21
2;CHAIMA;2010;94;7
2;CHAIMA;2014;94;5
2;CHAÏMA;2011;94;6
2;CHAÏMA;2012;94;11
2;CHAÏMA;2013;94;14
2;CHAÏMA;2014;94;8
2;CHAÏMA;2015;94;3
2;CHAÏMA;2017;94;4
2;CHAÏMA;2018;94;3
2;CHAÏMA;2019;94;4
2;CHAÏMA;2021;94;3
2;CHAIMAA;2002;94;3
2;CHAINEZ;2003;94;5
2;CHAÏNEZ;2010;94;3
2;CHAÏNEZ;2013;94;3
2;CHANA;2001;94;3
2;CHANA;2002;94;3
2;CHANELLE;2006;94;3
2;CHANEZ;2010;94;3
2;CHANEZ;2012;94;4
2;CHANEZ;2018;94;3
2;CHARLEEN;2013;94;3
2;CHARLÈNE;2000;94;7
2;CHARLÈNE;2001;94;5
2;CHARLÈNE;2002;94;8
2;CHARLÈNE;2003;94;10
2;CHARLÈNE;2006;94;6
2;CHARLÈNE;2007;94;4
2;CHARLÈNE;2008;94;7
2;CHARLÈNE;2010;94;6
2;CHARLÈNE;2011;94;5
2;CHARLÈNE;2012;94;6
2;CHARLÈNE;2014;94;3
2;CHARLÈNE;2015;94;5
2;CHARLÈNE;2020;94;3
2;CHARLIE;2000;94;3
2;CHARLIE;2007;94;4
2;CHARLIE;2008;94;3
2;CHARLIE;2009;94;12
2;CHARLIE;2010;94;6
2;CHARLIE;2011;94;10
2;CHARLIE;2012;94;14
2;CHARLIE;2013;94;15
2;CHARLIE;2014;94;21
2;CHARLIE;2015;94;7
2;CHARLIE;2016;94;16
2;CHARLIE;2017;94;16
2;CHARLIE;2018;94;18
2;CHARLIE;2019;94;18
2;CHARLIE;2020;94;28
2;CHARLIE;2021;94;28
2;CHARLINE;2000;94;6
2;CHARLINE;2001;94;4
2;CHARLINE;2002;94;5
2;CHARLINE;2003;94;5
2;CHARLINE;2004;94;6
2;CHARLINE;2005;94;5
2;CHARLINE;2006;94;10
2;CHARLINE;2007;94;11
2;CHARLINE;2008;94;10
2;CHARLINE;2009;94;17
2;CHARLINE;2010;94;12
2;CHARLINE;2011;94;11
2;CHARLINE;2012;94;7
2;CHARLINE;2013;94;12
2;CHARLINE;2014;94;11
2;CHARLINE;2015;94;9
2;CHARLINE;2016;94;4
2;CHARLINE;2017;94;12
2;CHARLINE;2018;94;4
2;CHARLINE;2019;94;12
2;CHARLINE;2020;94;4
2;CHARLINE;2021;94;5
2;CHARLIZE;2011;94;3
2;CHARLIZE;2012;94;4
2;CHARLIZE;2013;94;3
2;CHARLIZE;2017;94;4
2;CHARLIZE;2019;94;3
2;CHARLIZE;2021;94;3
2;CHARLOTTE;2000;94;49
2;CHARLOTTE;2001;94;40
2;CHARLOTTE;2002;94;32
2;CHARLOTTE;2003;94;33
2;CHARLOTTE;2004;94;43
2;CHARLOTTE;2005;94;38
2;CHARLOTTE;2006;94;32
2;CHARLOTTE;2007;94;32
2;CHARLOTTE;2008;94;27
2;CHARLOTTE;2009;94;31
2;CHARLOTTE;2010;94;35
2;CHARLOTTE;2011;94;32
2;CHARLOTTE;2012;94;24
2;CHARLOTTE;2013;94;27
2;CHARLOTTE;2014;94;22
2;CHARLOTTE;2015;94;19
2;CHARLOTTE;2016;94;36
2;CHARLOTTE;2017;94;27
2;CHARLOTTE;2018;94;31
2;CHARLOTTE;2019;94;21
2;CHARLOTTE;2020;94;26
2;CHARLOTTE;2021;94;31
2;CHARLY;2015;94;3
2;CHARLYNE;2006;94;3
2;CHAYMA;2000;94;3
2;CHAYMA;2001;94;4
2;CHAYMA;2002;94;3
2;CHAYMA;2003;94;3
2;CHAYMA;2004;94;3
2;CHAYMA;2007;94;6
2;CHAYMA;2010;94;3
2;CHAYMA;2011;94;6
2;CHAYMA;2012;94;4
2;CHAYMA;2014;94;4
2;CHAYMA;2018;94;3
2;CHEIMA;2001;94;6
2;CHEIMA;2002;94;3
2;CHEIMA;2007;94;3
2;CHELSEA;2000;94;5
2;CHELSEA;2002;94;4
2;CHELSEA;2004;94;3
2;CHELSEA;2006;94;3
2;CHELSEA;2007;94;3
2;CHELSEA;2008;94;3
2;CHELSEA;2009;94;3
2;CHELSEA;2010;94;5
2;CHELSEA;2013;94;3
2;CHELSEA;2015;94;6
2;CHELSEA;2018;94;4
2;CHELSEA;2019;94;4
2;CHELSY;2005;94;3
2;CHERINE;2001;94;3
2;CHERINE;2008;94;7
2;CHÉRINE;2017;94;3
2;CHIARA;2000;94;9
2;CHIARA;2001;94;8
2;CHIARA;2002;94;11
2;CHIARA;2003;94;11
2;CHIARA;2004;94;13
2;CHIARA;2005;94;15
2;CHIARA;2006;94;21
2;CHIARA;2007;94;15
2;CHIARA;2008;94;13
2;CHIARA;2009;94;10
2;CHIARA;2010;94;17
2;CHIARA;2011;94;16
2;CHIARA;2012;94;10
2;CHIARA;2013;94;10
2;CHIARA;2014;94;9
2;CHIARA;2015;94;14
2;CHIARA;2016;94;6
2;CHIARA;2017;94;11
2;CHIARA;2018;94;6
2;CHIARA;2019;94;5
2;CHIARA;2020;94;3
2;CHIARA;2021;94;7
2;CHIMENE;2003;94;3
2;CHIRAZ;2014;94;3
2;CHIRAZ;2018;94;3
2;CHIRINE;2001;94;3
2;CHIRINE;2002;94;5
2;CHIRINE;2003;94;5
2;CHIRINE;2004;94;4
2;CHIRINE;2005;94;4
2;CHIRINE;2007;94;5
2;CHIRINE;2009;94;4
2;CHIRINE;2015;94;3
2;CHLOE;2010;94;49
2;CHLOE;2011;94;23
2;CHLOE;2012;94;7
2;CHLOE;2014;94;9
2;CHLOE;2015;94;6
2;CHLOE;2016;94;9
2;CHLOE;2017;94;3
2;CHLOÉ;2000;94;128
2;CHLOÉ;2001;94;116
2;CHLOÉ;2002;94;106
2;CHLOÉ;2003;94;109
2;CHLOÉ;2004;94;96
2;CHLOÉ;2005;94;86
2;CHLOÉ;2006;94;77
2;CHLOÉ;2007;94;93
2;CHLOÉ;2008;94;103
2;CHLOÉ;2009;94;96
2;CHLOÉ;2010;94;83
2;CHLOÉ;2011;94;70
2;CHLOÉ;2012;94;111
2;CHLOÉ;2013;94;104
2;CHLOÉ;2014;94;107
2;CHLOÉ;2015;94;89
2;CHLOÉ;2016;94;68
2;CHLOÉ;2017;94;82
2;CHLOÉ;2018;94;79
2;CHLOÉ;2019;94;73
2;CHLOÉ;2020;94;54
2;CHLOÉ;2021;94;59
2;CHRISTELLE;2000;94;7
2;CHRISTELLE;2001;94;6
2;CHRISTELLE;2002;94;5
2;CHRISTELLE;2003;94;4
2;CHRISTELLE;2004;94;4
2;CHRISTELLE;2006;94;6
2;CHRISTELLE;2010;94;4
2;CHRISTELLE;2013;94;3
2;CHRISTELLE;2016;94;3
2;CHRISTINA;2000;94;4
2;CHRISTINA;2001;94;3
2;CHRISTINA;2005;94;4
2;CHRISTINA;2006;94;3
2;CHRISTINA;2008;94;3
2;CHRISTINA;2009;94;5
2;CHRISTINA;2012;94;3
2;CHRISTINA;2014;94;4
2;CHRISTINA;2015;94;3
2;CHRISTINA;2016;94;5
2;CHRISTINA;2017;94;3
2;CHRISTINA;2018;94;3
2;CHRISTINA;2019;94;3
2;CHRISTINE;2001;94;4
2;CHRISTINE;2002;94;3
2;CHRISTINE;2003;94;6
2;CHRISTINE;2012;94;4
2;CHRISTINE;2015;94;5
2;CHRISTINE;2016;94;3
2;CHRISTINE;2017;94;3
2;CHRISTINE;2018;94;4
2;CIARA;2009;94;4
2;CIARA;2011;94;4
2;CIARA;2012;94;4
2;CIARA;2013;94;3
2;CIARA;2014;94;3
2;CIARA;2015;94;3
2;CIARA;2017;94;3
2;CINDY;2000;94;16
2;CINDY;2001;94;15
2;CINDY;2002;94;12
2;CINDY;2003;94;10
2;CINDY;2004;94;9
2;CINDY;2005;94;4
2;CINDY;2006;94;10
2;CINDY;2007;94;6
2;CINDY;2008;94;4
2;CINDY;2009;94;4
2;CINDY;2013;94;4
2;CISSE;2006;94;4
2;CISSE;2007;94;4
2;CISSÉ;2012;94;3
2;CISSÉ;2019;94;3
2;CISSÉ;2020;94;4
2;CLAIRE;2000;94;38
2;CLAIRE;2001;94;21
2;CLAIRE;2002;94;16
2;CLAIRE;2003;94;21
2;CLAIRE;2004;94;7
2;CLAIRE;2005;94;10
2;CLAIRE;2006;94;18
2;CLAIRE;2007;94;7
2;CLAIRE;2008;94;14
2;CLAIRE;2009;94;10
2;CLAIRE;2010;94;8
2;CLAIRE;2011;94;11
2;CLAIRE;2013;94;3
2;CLAIRE;2014;94;4
2;CLAIRE;2015;94;6
2;CLAIRE;2016;94;6
2;CLAIRE;2017;94;6
2;CLAIRE;2018;94;3
2;CLAIRE;2019;94;5
2;CLAIRE;2020;94;3
2;CLARA;2000;94;67
2;CLARA;2001;94;89
2;CLARA;2002;94;82
2;CLARA;2003;94;92
2;CLARA;2004;94;96
2;CLARA;2005;94;108
2;CLARA;2006;94;110
2;CLARA;2007;94;80
2;CLARA;2008;94;81
2;CLARA;2009;94;63
2;CLARA;2010;94;68
2;CLARA;2011;94;58
2;CLARA;2012;94;55
2;CLARA;2013;94;43
2;CLARA;2014;94;44
2;CLARA;2015;94;42
2;CLARA;2016;94;29
2;CLARA;2017;94;47
2;CLARA;2018;94;35
2;CLARA;2019;94;18
2;CLARA;2020;94;18
2;CLARA;2021;94;18
2;CLARISSE;2000;94;11
2;CLARISSE;2001;94;18
2;CLARISSE;2002;94;15
2;CLARISSE;2003;94;15
2;CLARISSE;2004;94;22
2;CLARISSE;2005;94;10
2;CLARISSE;2006;94;8
2;CLARISSE;2007;94;11
2;CLARISSE;2008;94;8
2;CLARISSE;2009;94;7
2;CLARISSE;2010;94;7
2;CLARISSE;2011;94;9
2;CLARISSE;2012;94;11
2;CLARISSE;2015;94;10
2;CLARISSE;2016;94;4
2;CLARISSE;2017;94;4
2;CLARISSE;2018;94;4
2;CLARISSE;2020;94;5
2;CLAUDIA;2000;94;8
2;CLAUDIA;2001;94;8
2;CLAUDIA;2002;94;4
2;CLAUDIA;2003;94;5
2;CLAUDIA;2004;94;5
2;CLAUDIA;2005;94;6
2;CLAUDIA;2006;94;5
2;CLAUDIA;2007;94;7
2;CLAUDIA;2008;94;4
2;CLAUDIA;2009;94;6
2;CLAUDIA;2010;94;3
2;CLAUDIA;2011;94;4
2;CLAUDIA;2012;94;6
2;CLAUDIA;2014;94;3
2;CLAUDIA;2016;94;3
2;CLEA;2016;94;3
2;CLÉA;2000;94;9
2;CLÉA;2001;94;10
2;CLÉA;2002;94;3
2;CLÉA;2003;94;8
2;CLÉA;2004;94;7
2;CLÉA;2005;94;5
2;CLÉA;2006;94;11
2;CLÉA;2008;94;10
2;CLÉA;2009;94;9
2;CLÉA;2010;94;4
2;CLÉA;2011;94;4
2;CLÉA;2012;94;6
2;CLÉA;2013;94;5
2;CLÉA;2014;94;6
2;CLÉA;2016;94;7
2;CLÉA;2017;94;3
2;CLÉA;2018;94;8
2;CLÉA;2019;94;7
2;CLÉA;2020;94;5
2;CLELIA;2001;94;4
2;CLELIA;2003;94;5
2;CLELIA;2005;94;6
2;CLELIA;2006;94;3
2;CLELIA;2008;94;6
2;CLELIA;2009;94;5
2;CLELIA;2010;94;3
2;CLÉLIA;2011;94;4
2;CLÉLIA;2012;94;3
2;CLÉLIA;2013;94;3
2;CLÉLIA;2014;94;4
2;CLÉLIA;2015;94;7
2;CLÉLIA;2016;94;3
2;CLÉLIA;2019;94;3
2;CLEMENCE;2010;94;12
2;CLEMENCE;2011;94;10
2;CLEMENCE;2012;94;3
2;CLEMENCE;2014;94;3
2;CLEMENCE;2015;94;6
2;CLEMENCE;2016;94;3
2;CLÉMENCE;2000;94;35
2;CLÉMENCE;2001;94;26
2;CLÉMENCE;2002;94;34
2;CLÉMENCE;2003;94;25
2;CLÉMENCE;2004;94;30
2;CLÉMENCE;2005;94;27
2;CLÉMENCE;2006;94;50
2;CLÉMENCE;2007;94;26
2;CLÉMENCE;2008;94;31
2;CLÉMENCE;2009;94;26
2;CLÉMENCE;2010;94;24
2;CLÉMENCE;2011;94;22
2;CLÉMENCE;2012;94;28
2;CLÉMENCE;2013;94;21
2;CLÉMENCE;2014;94;26
2;CLÉMENCE;2015;94;18
2;CLÉMENCE;2016;94;18
2;CLÉMENCE;2017;94;20
2;CLÉMENCE;2018;94;25
2;CLÉMENCE;2019;94;13
2;CLÉMENCE;2020;94;13
2;CLÉMENCE;2021;94;12
2;CLÉMENTINE;2000;94;18
2;CLÉMENTINE;2001;94;15
2;CLÉMENTINE;2002;94;11
2;CLÉMENTINE;2003;94;12
2;CLÉMENTINE;2004;94;9
2;CLÉMENTINE;2005;94;17
2;CLÉMENTINE;2006;94;12
2;CLÉMENTINE;2007;94;9
2;CLÉMENTINE;2008;94;12
2;CLÉMENTINE;2009;94;4
2;CLÉMENTINE;2010;94;8
2;CLÉMENTINE;2011;94;7
2;CLÉMENTINE;2012;94;5
2;CLÉMENTINE;2013;94;10
2;CLÉMENTINE;2014;94;4
2;CLÉMENTINE;2015;94;7
2;CLÉMENTINE;2016;94;5
2;CLÉMENTINE;2017;94;4
2;CLÉMENTINE;2018;94;3
2;CLÉMENTINE;2019;94;6
2;CLÉMENTINE;2020;94;4
2;CLÉMENTINE;2021;94;4
2;CLEO;2001;94;5
2;CLEO;2002;94;4
2;CLEO;2003;94;4
2;CLEO;2005;94;3
2;CLEO;2006;94;4
2;CLEO;2007;94;9
2;CLEO;2008;94;4
2;CLEO;2009;94;3
2;CLÉO;2016;94;5
2;CLÉO;2017;94;5
2;CLÉO;2018;94;6
2;CLÉO;2019;94;4
2;CLÉO;2020;94;7
2;CLÉO;2021;94;3
2;CLOE;2000;94;12
2;CLOE;2001;94;17
2;CLOE;2002;94;10
2;CLOE;2003;94;13
2;CLOE;2004;94;11
2;CLOE;2005;94;10
2;CLOE;2006;94;9
2;CLOE;2007;94;10
2;CLOE;2008;94;13
2;CLOE;2009;94;13
2;CLOE;2010;94;4
2;CLOE;2011;94;3
2;CLOÉ;2010;94;3
2;CLOÉ;2011;94;3
2;CLOÉ;2012;94;5
2;CLOÉ;2013;94;5
2;CLOÉ;2014;94;5
2;CLOÉ;2015;94;9
2;CLOÉ;2016;94;5
2;CLOÉ;2017;94;7
2;CLOÉ;2021;94;4
2;CLOTHILDE;2004;94;4
2;CLOTILDE;2000;94;3
2;CLOTILDE;2002;94;3
2;CLOTILDE;2005;94;4
2;CLOTILDE;2006;94;3
2;CLOTILDE;2007;94;4
2;CLOTILDE;2008;94;3
2;CLOTILDE;2010;94;4
2;CLOTILDE;2012;94;3
2;CLOTILDE;2013;94;4
2;CLOTILDE;2014;94;3
2;COLEEN;2004;94;3
2;COLEEN;2010;94;3
2;COLINE;2000;94;12
2;COLINE;2001;94;13
2;COLINE;2002;94;11
2;COLINE;2003;94;10
2;COLINE;2004;94;12
2;COLINE;2005;94;7
2;COLINE;2006;94;14
2;COLINE;2007;94;7
2;COLINE;2008;94;6
2;COLINE;2009;94;3
2;COLINE;2010;94;10
2;COLINE;2011;94;7
2;COLINE;2012;94;10
2;COLINE;2014;94;8
2;COLINE;2015;94;10
2;COLINE;2016;94;5
2;COLINE;2017;94;7
2;COLINE;2019;94;3
2;COLINE;2020;94;3
2;COLINE;2021;94;7
2;COLLEEN;2003;94;3
2;COLLEEN;2006;94;3
2;COLLEEN;2012;94;3
2;COLOMBE;2013;94;4
2;CONSTANCE;2000;94;5
2;CONSTANCE;2001;94;4
2;CONSTANCE;2002;94;4
2;CONSTANCE;2003;94;7
2;CONSTANCE;2004;94;5
2;CONSTANCE;2005;94;7
2;CONSTANCE;2006;94;5
2;CONSTANCE;2007;94;9
2;CONSTANCE;2008;94;6
2;CONSTANCE;2009;94;9
2;CONSTANCE;2010;94;6
2;CONSTANCE;2011;94;7
2;CONSTANCE;2012;94;11
2;CONSTANCE;2013;94;13
2;CONSTANCE;2014;94;11
2;CONSTANCE;2015;94;10
2;CONSTANCE;2016;94;5
2;CONSTANCE;2017;94;6
2;CONSTANCE;2018;94;6
2;CONSTANCE;2019;94;9
2;CONSTANCE;2020;94;6
2;CONSTANCE;2021;94;4
2;CORALIE;2000;94;20
2;CORALIE;2001;94;15
2;CORALIE;2002;94;23
2;CORALIE;2003;94;22
2;CORALIE;2004;94;11
2;CORALIE;2005;94;13
2;CORALIE;2006;94;9
2;CORALIE;2007;94;8
2;CORALIE;2008;94;3
2;CORALIE;2009;94;5
2;CORALIE;2011;94;3
2;CORALIE;2014;94;4
2;CORALIE;2015;94;4
2;CORALIE;2016;94;3
2;CORALIE;2019;94;4
2;CORALINE;2000;94;5
2;CORALINE;2002;94;4
2;CORALINE;2006;94;5
2;CORALINE;2008;94;3
2;CORALINE;2010;94;4
2;CORALINE;2012;94;3
2;COUMBA;2002;94;3
2;COUMBA;2005;94;5
2;COUMBA;2007;94;6
2;COUMBA;2008;94;6
2;COUMBA;2009;94;5
2;COUMBA;2010;94;5
2;COUMBA;2011;94;7
2;COUMBA;2012;94;9
2;COUMBA;2013;94;14
2;COUMBA;2014;94;4
2;COUMBA;2015;94;5
2;COUMBA;2016;94;8
2;COUMBA;2017;94;4
2;COUMBA;2018;94;5
2;COUMBA;2019;94;7
2;COUMBA;2020;94;7
2;COUMBA;2021;94;5
2;CRISTINA;2011;94;3
2;CRISTINA;2013;94;5
2;CRYSTAL;2002;94;5
2;CRYSTAL;2004;94;3
2;CRYSTAL;2014;94;3
2;CYANA;2018;94;3
2;CYLIA;2003;94;3
2;CYLIA;2006;94;3
2;CYLIA;2007;94;6
2;CYLIA;2008;94;3
2;CYLIA;2009;94;3
2;CYLIA;2013;94;4
2;CYLIA;2020;94;3
2;CYNTHIA;2000;94;8
2;CYNTHIA;2001;94;9
2;CYNTHIA;2002;94;3
2;CYNTHIA;2003;94;3
2;CYNTHIA;2004;94;5
2;CYNTHIA;2005;94;4
2;CYNTHIA;2006;94;4
2;CYNTHIA;2007;94;6
2;CYNTHIA;2009;94;4
2;CYNTHIA;2012;94;4
2;CYNTHIA;2013;94;6
2;CYNTHIA;2014;94;4
2;CYRIELLE;2000;94;3
2;CYRIELLE;2003;94;5
2;CYRIELLE;2004;94;5
2;CYRIELLE;2005;94;3
2;CYRIELLE;2006;94;4
2;CYRIELLE;2007;94;4
2;CYRIELLE;2008;94;7
2;CYRIELLE;2009;94;5
2;CYRIELLE;2010;94;5
2;CYRIELLE;2012;94;3
2;CYRIELLE;2013;94;3
2;CYRIELLE;2014;94;3
2;CYRIELLE;2017;94;3
2;CYRINE;2004;94;6
2;CYRINE;2006;94;3
2;CYRINE;2009;94;3
2;CYRINE;2010;94;4
2;CYRINE;2012;94;3
2;CYRINE;2013;94;4
2;CYRINE;2014;94;6
2;CYRINE;2015;94;3
2;CYRINE;2018;94;3
2;CYRINE;2019;94;5
2;DADO;2005;94;3
2;DADO;2006;94;4
2;DADO;2009;94;3
2;DADO;2014;94;4
2;DAHLIA;2009;94;3
2;DAHLIA;2011;94;3
2;DAHLIA;2013;94;3
2;DAHLIA;2015;94;4
2;DAHLIA;2016;94;3
2;DAHLIA;2017;94;6
2;DAHLIA;2019;94;4
2;DAHLIA;2020;94;3
2;DALANDA;2018;94;3
