sexe;preusuel;annais;dpt;nombre
2;SOLINE;2018;79;7
2;SOLINE;2019;79;5
2;SOLINE;2020;79;6
2;SOLINE;2021;79;6
2;SOPHIE;2000;79;3
2;SOPHIE;2001;79;4
2;SOPHIE;2007;79;3
2;STELLA;2000;79;3
2;STELLA;2007;79;4
2;STELLA;2009;79;5
2;STELLA;2014;79;4
2;STÉPHANIE;2000;79;3
2;SUZANNE;2005;79;3
2;SUZANNE;2018;79;3
2;SUZANNE;2019;79;3
2;SUZANNE;2020;79;3
2;SUZIE;2004;79;3
2;SUZON;2008;79;3
2;TESS;2003;79;5
2;TESS;2012;79;5
2;TESS;2020;79;3
2;TESSA;2010;79;3
2;TESSA;2012;79;3
2;TESSA;2013;79;4
2;TESSA;2021;79;4
2;THAIS;2005;79;3
2;THAIS;2007;79;5
2;THAIS;2008;79;7
2;THAIS;2009;79;4
2;THAIS;2010;79;3
2;THAIS;2015;79;3
2;THAIS;2016;79;6
2;THAÏS;2011;79;3
2;THAÏS;2013;79;6
2;THAÏS;2014;79;7
2;THAÏS;2015;79;4
2;THAÏS;2016;79;5
2;THAÏS;2017;79;3
2;THAÏS;2018;79;6
2;THAÏS;2019;79;3
2;THAÏS;2020;79;3
2;THALIA;2007;79;3
2;THALYA;2021;79;3
2;THÉA;2016;79;5
2;THÉA;2018;79;4
2;THÉA;2019;79;6
2;THÉA;2020;79;5
2;TIFFANY;2002;79;4
2;TIFFANY;2003;79;4
2;TINA;2002;79;3
2;TIPHAINE;2001;79;3
2;TIPHAINE;2002;79;3
2;TIPHAINE;2003;79;3
2;TIPHAINE;2004;79;4
2;TIPHAINE;2011;79;3
2;TIPHANIE;2001;79;3
2;VALENTINE;2000;79;8
2;VALENTINE;2001;79;5
2;VALENTINE;2002;79;8
2;VALENTINE;2003;79;4
2;VALENTINE;2004;79;4
2;VALENTINE;2005;79;6
2;VALENTINE;2006;79;3
2;VALENTINE;2007;79;11
2;VALENTINE;2008;79;7
2;VALENTINE;2009;79;3
2;VALENTINE;2010;79;4
2;VALENTINE;2011;79;7
2;VALENTINE;2012;79;5
2;VALENTINE;2014;79;5
2;VALENTINE;2015;79;3
2;VALENTINE;2016;79;6
2;VALENTINE;2017;79;6
2;VALENTINE;2018;79;7
2;VALENTINE;2021;79;4
2;VICTOIRE;2009;79;3
2;VICTOIRE;2012;79;5
2;VICTOIRE;2016;79;5
2;VICTOIRE;2018;79;3
2;VICTOIRE;2019;79;3
2;VICTOIRE;2020;79;6
2;VICTOIRE;2021;79;4
2;VICTORIA;2018;79;3
2;VICTORIA;2020;79;3
2;VIOLETTE;2002;79;4
2;VIOLETTE;2008;79;5
2;VIOLETTE;2010;79;3
2;VIOLETTE;2011;79;5
2;VIOLETTE;2013;79;5
2;VIOLETTE;2018;79;3
2;WENDY;2002;79;5
2;WENDY;2005;79;5
2;WENDY;2010;79;3
2;WENDY;2011;79;4
2;WENDY;2012;79;5
2;WENDY;2013;79;3
2;YAELLE;2008;79;3
2;YAËLLE;2012;79;3
2;YASMINA;2012;79;3
2;YASMINE;2001;79;3
2;YASMINE;2012;79;3
2;YASMINE;2014;79;4
2;YASMINE;2016;79;3
2;YONA;2009;79;3
2;YUNA;2013;79;3
2;ZELIA;2010;79;4
2;ZELIE;2001;79;3
2;ZELIE;2005;79;4
2;ZELIE;2007;79;7
2;ZELIE;2008;79;4
2;ZELIE;2009;79;6
2;ZELIE;2010;79;6
2;ZÉLIE;2011;79;4
2;ZÉLIE;2012;79;9
2;ZÉLIE;2013;79;6
2;ZÉLIE;2015;79;5
2;ZÉLIE;2016;79;7
2;ZÉLIE;2017;79;3
2;ZÉLIE;2018;79;6
2;ZÉLIE;2019;79;4
2;ZÉLIE;2021;79;6
2;ZOE;2010;79;7
2;ZOE;2011;79;8
2;ZOE;2016;79;3
2;ZOE;2017;79;7
2;ZOÉ;2000;79;8
2;ZOÉ;2001;79;8
2;ZOÉ;2002;79;21
2;ZOÉ;2003;79;14
2;ZOÉ;2004;79;23
2;ZOÉ;2005;79;21
2;ZOÉ;2006;79;28
2;ZOÉ;2007;79;31
2;ZOÉ;2008;79;36
2;ZOÉ;2009;79;23
2;ZOÉ;2010;79;11
2;ZOÉ;2011;79;16
2;ZOÉ;2012;79;24
2;ZOÉ;2013;79;22
2;ZOÉ;2014;79;26
2;ZOÉ;2015;79;14
2;ZOÉ;2016;79;12
2;ZOÉ;2017;79;10
2;ZOÉ;2018;79;9
2;ZOÉ;2019;79;5
2;ZOÉ;2020;79;8
2;ZOÉ;2021;79;11
2;ZOHRA;2009;79;3
