sexe;preusuel;annais;dpt;nombre
2;MAELLE;2000;64;4
2;MAELLE;2001;64;8
2;MAELLE;2002;64;10
2;MAELLE;2003;64;10
2;MAELLE;2004;64;9
2;MAELLE;2005;64;14
2;MAELLE;2006;64;7
2;MAELLE;2007;64;5
2;MAELLE;2008;64;15
2;MAELLE;2009;64;10
2;MAELLE;2010;64;8
2;MAELLE;2011;64;6
2;MAËLLE;2012;64;16
2;MAËLLE;2013;64;8
2;MAËLLE;2014;64;12
2;MAËLLE;2015;64;13
2;MAËLLE;2016;64;7
2;MAËLLE;2018;64;3
2;MAËLLE;2019;64;8
2;MAËLLE;2020;64;7
2;MAËLLE;2021;64;6
2;MAËLY;2013;64;4
2;MAËLY;2015;64;6
2;MAËLYA;2013;64;4
2;MAËLYA;2019;64;4
2;MAËLYA;2020;64;3
2;MAELYS;2001;64;3
2;MAELYS;2002;64;4
2;MAELYS;2003;64;6
2;MAELYS;2004;64;7
2;MAELYS;2005;64;3
2;MAELYS;2006;64;9
2;MAELYS;2007;64;18
2;MAELYS;2008;64;14
2;MAELYS;2009;64;15
2;MAELYS;2010;64;14
2;MAELYS;2011;64;8
2;MAELYS;2013;64;4
2;MAËLYS;2012;64;14
2;MAËLYS;2013;64;4
2;MAËLYS;2014;64;8
2;MAËLYS;2015;64;14
2;MAËLYS;2016;64;8
2;MAËLYS;2017;64;7
2;MAËLYS;2018;64;3
2;MAËLYS;2019;64;5
2;MAËLYS;2020;64;4
2;MAËLYS;2021;64;3
2;MAENA;2008;64;4
2;MAEVA;2000;64;46
2;MAEVA;2001;64;42
2;MAEVA;2002;64;40
2;MAEVA;2003;64;36
2;MAEVA;2004;64;29
2;MAEVA;2005;64;27
2;MAEVA;2006;64;42
2;MAEVA;2007;64;18
2;MAEVA;2008;64;19
2;MAEVA;2009;64;11
2;MAEVA;2010;64;11
2;MAEVA;2011;64;5
2;MAEVA;2012;64;7
2;MAEVA;2013;64;3
2;MAEVA;2014;64;5
2;MAÉVA;2015;64;3
2;MAËVA;2013;64;3
2;MAËVA;2016;64;4
2;MAËVA;2017;64;3
2;MAËVA;2020;64;7
2;MAGALI;2000;64;3
2;MAGALI;2002;64;4
2;MAHAUT;2021;64;5
2;MAHÉE;2015;64;3
2;MAHINA;2017;64;4
2;MAIA;2001;64;5
2;MAIA;2002;64;4
2;MAIA;2003;64;5
2;MAIA;2004;64;5
2;MAIA;2005;64;9
2;MAIA;2006;64;9
2;MAIA;2007;64;12
2;MAIA;2008;64;13
2;MAIA;2009;64;16
2;MAIA;2010;64;13
2;MAIA;2011;64;14
2;MAIA;2012;64;7
2;MAIA;2013;64;3
2;MAIA;2014;64;5
2;MAIA;2015;64;4
2;MAIA;2016;64;5
2;MAIA;2017;64;3
2;MAIA;2018;64;3
2;MAIA;2019;64;8
2;MAIA;2020;64;4
2;MAIA;2021;64;11
2;MAÏA;2012;64;5
2;MAÏA;2013;64;5
2;MAÏA;2014;64;5
2;MAÏA;2015;64;4
2;MAÏA;2016;64;5
2;MAÏA;2017;64;3
2;MAÏA;2018;64;5
2;MAÏA;2019;64;4
2;MAÏA;2020;64;6
2;MAÏA;2021;64;8
2;MAIALEN;2000;64;7
2;MAIALEN;2001;64;11
2;MAIALEN;2002;64;8
2;MAIALEN;2003;64;7
2;MAIALEN;2004;64;6
2;MAIALEN;2005;64;8
2;MAIALEN;2006;64;9
2;MAIALEN;2007;64;9
2;MAIALEN;2008;64;6
2;MAIALEN;2010;64;3
2;MAIALEN;2011;64;7
2;MAIALEN;2014;64;3
2;MAIALEN;2015;64;5
2;MAIALEN;2016;64;3
2;MAIALEN;2018;64;4
2;MAIALEN;2021;64;4
2;MAIANA;2000;64;8
2;MAIANA;2001;64;6
2;MAIANA;2002;64;6
2;MAIANA;2003;64;8
2;MAIANA;2004;64;9
2;MAIANA;2005;64;20
2;MAIANA;2006;64;9
2;MAIANA;2007;64;13
2;MAIANA;2008;64;13
2;MAIANA;2009;64;8
2;MAIANA;2010;64;10
2;MAIANA;2011;64;9
2;MAIANA;2012;64;8
2;MAIANA;2013;64;6
2;MAIANA;2014;64;3
2;MAIANA;2015;64;5
2;MAIANA;2016;64;6
2;MAIANA;2017;64;8
2;MAIANA;2018;64;4
2;MAIANA;2020;64;6
2;MAÏANA;2013;64;8
2;MAÏANA;2014;64;4
2;MAÏANA;2016;64;3
2;MAÏANA;2017;64;5
2;MAÏANA;2018;64;3
2;MAÏANA;2019;64;4
2;MAIDER;2000;64;5
2;MAIDER;2001;64;6
2;MAIDER;2002;64;7
2;MAIDER;2003;64;10
2;MAIDER;2005;64;4
2;MAIDER;2006;64;5
2;MAIDER;2008;64;3
2;MAIKA;2000;64;4
2;MAIKA;2001;64;6
2;MAIKA;2002;64;10
2;MAIKA;2003;64;6
2;MAIKA;2004;64;11
2;MAIKA;2005;64;3
2;MAIKA;2006;64;9
2;MAIKA;2007;64;13
2;MAIKA;2008;64;7
2;MAIKA;2009;64;4
2;MAIKA;2010;64;5
2;MAIKA;2011;64;6
2;MAIKA;2012;64;3
2;MAIKA;2013;64;6
2;MAIKA;2014;64;6
2;MAIKA;2015;64;5
2;MAIKA;2016;64;7
2;MAIKA;2017;64;4
2;MAIKA;2018;64;5
2;MAIKA;2019;64;6
2;MAIKA;2020;64;7
2;MAIKA;2021;64;4
2;MAÏKA;2017;64;4
2;MAÏKA;2018;64;4
2;MAÏKA;2021;64;4
2;MAILEN;2012;64;3
2;MAILEN;2013;64;4
2;MAILEN;2016;64;4
2;MAILEN;2019;64;4
2;MAILEN;2021;64;4
2;MAÏLIE;2015;64;3
2;MAÏLY;2012;64;4
2;MAILYS;2000;64;9
2;MAILYS;2001;64;10
2;MAILYS;2002;64;12
2;MAILYS;2003;64;9
2;MAILYS;2004;64;10
2;MAILYS;2005;64;12
2;MAILYS;2006;64;6
2;MAILYS;2007;64;7
2;MAILYS;2008;64;3
2;MAILYS;2009;64;8
2;MAILYS;2010;64;6
2;MAILYS;2011;64;4
2;MAÏLYS;2011;64;4
2;MAÏLYS;2012;64;5
2;MAÏLYS;2013;64;6
2;MAÏLYS;2014;64;3
2;MAÏLYS;2015;64;3
2;MAÏLYS;2016;64;7
2;MAINA;2002;64;3
2;MAINA;2003;64;5
2;MAINA;2004;64;5
2;MAINA;2005;64;8
2;MAINA;2009;64;4
2;MAINA;2010;64;5
2;MAÏNA;2012;64;5
2;MAÏNA;2013;64;4
2;MAÏNA;2014;64;7
2;MAÏNA;2015;64;9
2;MAÏNA;2016;64;3
2;MAÏNA;2017;64;3
2;MAÏNA;2018;64;3
2;MAÏNA;2019;64;5
2;MAÏNA;2020;64;8
2;MAÏNA;2021;64;4
2;MAISSA;2008;64;4
2;MAISSA;2009;64;7
2;MAÏSSA;2017;64;5
2;MAITANE;2005;64;3
2;MAITANE;2006;64;3
2;MAITANE;2009;64;4
2;MAITANE;2011;64;3
2;MAITANE;2013;64;4
2;MAITANE;2014;64;5
2;MAITANE;2015;64;3
2;MAITENA;2000;64;6
2;MAITENA;2001;64;9
2;MAITENA;2002;64;5
2;MAITENA;2003;64;4
2;MAITENA;2004;64;3
2;MAITENA;2005;64;5
2;MAITENA;2006;64;8
2;MAITENA;2009;64;6
2;MAITENA;2010;64;5
2;MAITENA;2011;64;4
2;MAITENA;2014;64;3
2;MAIWEN;2005;64;3
2;MAIWENN;2003;64;5
2;MAIWENN;2006;64;5
2;MAIWENN;2007;64;3
2;MAÏWENN;2013;64;6
2;MAÏWENN;2014;64;3
2;MAÏWENN;2016;64;4
2;MAÏWENN;2017;64;6
2;MAÏWENN;2019;64;3
2;MALAK;2012;64;4
2;MALAK;2014;64;3
2;MALAK;2019;64;3
2;MALAURY;2000;64;3
2;MALIA;2009;64;6
2;MALIA;2011;64;3
2;MALIA;2017;64;5
2;MALIA;2020;64;5
2;MALIA;2021;64;4
2;MALIKA;2014;64;3
2;MALLAURY;2002;64;3
2;MALORIE;2003;64;4
2;MALORIE;2014;64;3
2;MALYA;2019;64;3
2;MALYA;2021;64;4
2;MANDY;2004;64;3
2;MANEL;2007;64;3
2;MANEL;2012;64;3
2;MANEL;2015;64;4
2;MANEL;2018;64;3
2;MANEL;2019;64;3
2;MANOLI;2001;64;3
2;MANON;2000;64;85
2;MANON;2001;64;73
2;MANON;2002;64;85
2;MANON;2003;64;73
2;MANON;2004;64;48
2;MANON;2005;64;65
2;MANON;2006;64;55
2;MANON;2007;64;50
2;MANON;2008;64;54
2;MANON;2009;64;57
2;MANON;2010;64;50
2;MANON;2011;64;55
2;MANON;2012;64;63
2;MANON;2013;64;47
2;MANON;2014;64;54
2;MANON;2015;64;48
2;MANON;2016;64;50
2;MANON;2017;64;41
2;MANON;2018;64;29
2;MANON;2019;64;37
2;MANON;2020;64;18
2;MANON;2021;64;21
2;MANUELA;2003;64;6
2;MAREVA;2002;64;3
2;MARGAUX;2000;64;26
2;MARGAUX;2001;64;21
2;MARGAUX;2002;64;29
2;MARGAUX;2003;64;26
2;MARGAUX;2004;64;16
2;MARGAUX;2005;64;12
2;MARGAUX;2006;64;12
2;MARGAUX;2007;64;18
2;MARGAUX;2008;64;15
2;MARGAUX;2009;64;11
2;MARGAUX;2010;64;16
2;MARGAUX;2011;64;22
2;MARGAUX;2012;64;24
2;MARGAUX;2013;64;21
2;MARGAUX;2014;64;26
2;MARGAUX;2015;64;12
2;MARGAUX;2016;64;23
2;MARGAUX;2017;64;19
2;MARGAUX;2018;64;18
2;MARGAUX;2019;64;24
2;MARGAUX;2020;64;10
2;MARGAUX;2021;64;23
2;MARGOT;2000;64;14
2;MARGOT;2001;64;21
2;MARGOT;2002;64;12
2;MARGOT;2003;64;12
2;MARGOT;2004;64;17
2;MARGOT;2005;64;12
2;MARGOT;2006;64;9
2;MARGOT;2007;64;18
2;MARGOT;2008;64;17
2;MARGOT;2009;64;21
2;MARGOT;2010;64;16
2;MARGOT;2011;64;16
2;MARGOT;2012;64;14
2;MARGOT;2013;64;20
2;MARGOT;2014;64;24
2;MARGOT;2015;64;17
2;MARGOT;2016;64;12
2;MARGOT;2017;64;15
2;MARGOT;2018;64;17
2;MARGOT;2019;64;12
2;MARGOT;2020;64;14
2;MARGOT;2021;64;9
2;MARGUERITE;2000;64;3
2;MARIA;2000;64;3
2;MARIA;2009;64;4
2;MARIA;2011;64;3
2;MARIA;2012;64;5
2;MARIA;2015;64;3
2;MARIA;2016;64;3
2;MARIA;2017;64;3
2;MARIA;2018;64;6
2;MARIA;2019;64;4
2;MARIA;2020;64;3
2;MARIA;2021;64;3
2;MARIAM;2004;64;3
2;MARIANNE;2000;64;3
2;MARIANNE;2001;64;3
2;MARIANNE;2005;64;3
2;MARIANNE;2015;64;3
2;MARIE;2000;64;71
2;MARIE;2001;64;72
2;MARIE;2002;64;60
2;MARIE;2003;64;49
2;MARIE;2004;64;30
2;MARIE;2005;64;42
2;MARIE;2006;64;29
2;MARIE;2007;64;24
2;MARIE;2008;64;23
2;MARIE;2009;64;28
2;MARIE;2010;64;24
2;MARIE;2011;64;21
2;MARIE;2012;64;24
2;MARIE;2013;64;15
2;MARIE;2014;64;13
2;MARIE;2015;64;7
2;MARIE;2016;64;9
2;MARIE;2017;64;4
2;MARIE;2018;64;8
2;MARIE;2019;64;5
2;MARIE;2020;64;5
2;MARIE;2021;64;4
2;MARIE-AMÉLIE;2001;64;3
2;MARIE-LOU;2000;64;3
2;MARIE-LOU;2004;64;4
2;MARIE-LOU;2008;64;5
2;MARIELLE;2001;64;3
2;MARILOU;2002;64;3
2;MARILOU;2004;64;4
2;MARILOU;2005;64;6
2;MARILOU;2006;64;3
2;MARILOU;2007;64;3
2;MARILOU;2008;64;3
2;MARILOU;2009;64;4
2;MARILOU;2011;64;5
2;MARILOU;2012;64;5
2;MARILOU;2013;64;7
2;MARILOU;2014;64;4
2;MARILOU;2015;64;3
2;MARILOU;2017;64;3
2;MARILOU;2020;64;3
2;MARILOU;2021;64;4
2;MARINA;2000;64;13
2;MARINA;2001;64;7
2;MARINA;2002;64;19
2;MARINA;2003;64;12
2;MARINA;2004;64;7
2;MARINA;2005;64;7
2;MARINA;2006;64;5
2;MARINA;2007;64;5
2;MARINA;2009;64;7
2;MARINA;2010;64;5
2;MARINA;2012;64;6
2;MARINA;2014;64;3
2;MARINE;2000;64;45
2;MARINE;2001;64;39
2;MARINE;2002;64;21
2;MARINE;2003;64;19
2;MARINE;2004;64;23
2;MARINE;2005;64;16
2;MARINE;2006;64;11
2;MARINE;2007;64;11
2;MARINE;2008;64;8
2;MARINE;2009;64;9
2;MARINE;2010;64;5
2;MARINE;2013;64;4
2;MARINE;2018;64;3
2;MARION;2000;64;28
2;MARION;2001;64;32
2;MARION;2002;64;16
2;MARION;2003;64;14
2;MARION;2004;64;13
2;MARION;2005;64;13
2;MARION;2006;64;9
2;MARION;2007;64;10
2;MARION;2008;64;9
2;MARION;2009;64;8
2;MARION;2010;64;9
2;MARION;2011;64;9
2;MARION;2013;64;3
2;MARION;2014;64;5
2;MARION;2015;64;4
2;MARION;2017;64;3
2;MARITXU;2000;64;3
2;MARJOLAINE;2002;64;3
2;MARJORIE;2000;64;3
2;MARJORIE;2002;64;4
2;MARJORIE;2003;64;3
2;MARLÈNE;2003;64;5
2;MARLEY;2019;64;3
2;MARTHA;2020;64;3
2;MARWA;2011;64;3
2;MARWA;2013;64;5
2;MARY;2006;64;3
2;MARYAM;2011;64;3
2;MARYAM;2013;64;4
2;MARYAM;2015;64;4
2;MARYAM;2017;64;5
2;MARYAM;2021;64;3
2;MARYLOU;2004;64;7
2;MARYLOU;2006;64;3
2;MARYLOU;2007;64;4
2;MARYLOU;2008;64;6
2;MARYLOU;2011;64;3
2;MARYLOU;2016;64;3
2;MARYLOU;2017;64;4
2;MARYLOU;2018;64;3
2;MASHA;2018;64;3
2;MATHILDA;2002;64;3
2;MATHILDA;2011;64;3
2;MATHILDA;2017;64;3
2;MATHILDA;2020;64;3
2;MATHILDE;2000;64;61
2;MATHILDE;2001;64;58
2;MATHILDE;2002;64;36
2;MATHILDE;2003;64;34
2;MATHILDE;2004;64;35
2;MATHILDE;2005;64;41
2;MATHILDE;2006;64;23
2;MATHILDE;2007;64;30
2;MATHILDE;2008;64;20
2;MATHILDE;2009;64;22
2;MATHILDE;2010;64;22
2;MATHILDE;2011;64;13
2;MATHILDE;2012;64;29
2;MATHILDE;2013;64;19
2;MATHILDE;2014;64;15
2;MATHILDE;2015;64;16
2;MATHILDE;2016;64;14
2;MATHILDE;2017;64;15
2;MATHILDE;2018;64;10
2;MATHILDE;2019;64;8
2;MATHILDE;2020;64;8
2;MATHILDE;2021;64;8
2;MATILDE;2013;64;3
2;MAUD;2000;64;6
2;MAUD;2002;64;4
2;MAUD;2006;64;5
2;MAUD;2007;64;5
2;MAUREEN;2000;64;5
2;MAUREEN;2008;64;3
2;MAXINE;2016;64;3
2;MAXINE;2021;64;6
2;MAYA;2001;64;3
2;MAYA;2004;64;5
2;MAYA;2005;64;5
2;MAYA;2007;64;5
2;MAYA;2009;64;8
2;MAYA;2010;64;8
2;MAYA;2011;64;6
2;MAYA;2012;64;4
2;MAYA;2013;64;5
2;MAYA;2014;64;6
2;MAYA;2015;64;6
2;MAYA;2016;64;6
2;MAYA;2017;64;3
2;MAYA;2018;64;5
2;MAYA;2019;64;6
2;MAYA;2020;64;5
2;MAYA;2021;64;6
2;MAYANA;2005;64;3
2;MAYANA;2008;64;4
2;MAYANA;2020;64;3
2;MAYLIS;2000;64;10
2;MAYLIS;2001;64;16
2;MAYLIS;2002;64;3
2;MAYLIS;2003;64;20
2;MAYLIS;2004;64;10
2;MAYLIS;2005;64;9
2;MAYLIS;2006;64;9
2;MAYLIS;2007;64;8
2;MAYLIS;2008;64;14
2;MAYLIS;2009;64;7
2;MAYLIS;2010;64;6
2;MAYLIS;2011;64;11
2;MAYLIS;2012;64;11
2;MAYLIS;2013;64;5
2;MAYLIS;2014;64;12
2;MAYLIS;2015;64;9
2;MAYLIS;2016;64;5
2;MAYLIS;2017;64;5
2;MAYLIS;2019;64;3
2;MAYLIS;2020;64;3
2;MAYSSA;2015;64;3
2;MÉLANIE;2000;64;23
2;MÉLANIE;2001;64;18
2;MÉLANIE;2002;64;13
2;MÉLANIE;2003;64;9
2;MÉLANIE;2004;64;9
2;MÉLANIE;2005;64;10
2;MÉLANIE;2006;64;4
2;MÉLANIE;2008;64;5
2;MELINA;2010;64;3
2;MELINA;2011;64;3
2;MÉLINA;2000;64;5
2;MÉLINA;2001;64;5
2;MÉLINA;2002;64;7
2;MÉLINA;2003;64;4
2;MÉLINA;2004;64;8
2;MÉLINA;2005;64;3
2;MÉLINA;2006;64;5
2;MÉLINA;2007;64;7
2;MÉLINA;2008;64;5
2;MÉLINA;2009;64;15
2;MÉLINA;2010;64;7
2;MÉLINA;2013;64;3
2;MÉLINA;2015;64;7
2;MÉLINA;2016;64;3
2;MELINDA;2002;64;3
2;MELINDA;2003;64;4
2;MELINDA;2008;64;3
2;MELINDA;2010;64;3
2;MELINE;2000;64;3
2;MELINE;2003;64;3
2;MELINE;2005;64;3
2;MELINE;2006;64;5
2;MELINE;2009;64;5
2;MÉLINE;2012;64;3
2;MÉLINE;2013;64;3
2;MÉLINE;2014;64;3
2;MÉLINE;2015;64;3
2;MELISSA;2010;64;5
2;MELISSA;2011;64;7
2;MELISSA;2013;64;3
2;MÉLISSA;2000;64;23
2;MÉLISSA;2001;64;16
2;MÉLISSA;2002;64;19
2;MÉLISSA;2003;64;17
2;MÉLISSA;2004;64;17
2;MÉLISSA;2005;64;15
2;MÉLISSA;2006;64;15
2;MÉLISSA;2007;64;13
2;MÉLISSA;2008;64;6
2;MÉLISSA;2009;64;18
2;MÉLISSA;2010;64;3
2;MÉLISSA;2011;64;3
2;MÉLISSA;2012;64;7
2;MÉLISSA;2013;64;5
2;MÉLISSA;2014;64;6
2;MÉLISSA;2015;64;3
2;MÉLISSA;2018;64;3
2;MELODIE;2001;64;5
2;MELODIE;2002;64;3
2;MELODIE;2003;64;3
2;MELODIE;2006;64;6
2;MELODY;2001;64;4
2;MELODY;2005;64;3
2;MELODY;2008;64;3
2;MELODY;2010;64;4
2;MENDI;2013;64;3
2;MIA;2001;64;3
2;MIA;2002;64;3
2;MIA;2006;64;3
2;MIA;2009;64;4
2;MIA;2010;64;6
2;MIA;2011;64;3
2;MIA;2012;64;6
2;MIA;2013;64;5
2;MIA;2014;64;9
2;MIA;2015;64;13
2;MIA;2016;64;23
2;MIA;2017;64;12
2;MIA;2018;64;28
2;MIA;2019;64;31
2;MIA;2020;64;30
2;MIA;2021;64;23
2;MÏA;2015;64;3
2;MÏA;2018;64;3
2;MICKAËLA;2013;64;3
2;MIKELA;2009;64;3
2;MIKELA;2010;64;4
2;MIKELA;2016;64;3
2;MIKELA;2017;64;4
2;MILA;2001;64;7
2;MILA;2003;64;9
2;MILA;2004;64;6
2;MILA;2005;64;7
2;MILA;2006;64;11
2;MILA;2007;64;11
2;MILA;2008;64;15
2;MILA;2009;64;10
2;MILA;2010;64;18
2;MILA;2011;64;17
2;MILA;2012;64;20
2;MILA;2013;64;30
2;MILA;2014;64;46
2;MILA;2015;64;38
2;MILA;2016;64;66
2;MILA;2017;64;50
2;MILA;2018;64;55
2;MILA;2019;64;37
2;MILA;2020;64;33
2;MILA;2021;64;29
2;MILANA;2016;64;3
2;MILIA;2005;64;5
2;MILIA;2007;64;3
2;MILIA;2008;64;3
2;MILIA;2010;64;5
2;MILIA;2012;64;5
2;MILIA;2014;64;3
2;MILIA;2015;64;4
2;MILIA;2016;64;5
2;MILIA;2017;64;5
2;MILIA;2018;64;8
2;MILIA;2019;64;7
2;MILIA;2020;64;7
2;MILLA;2003;64;3
2;MILLA;2008;64;3
2;MILLA;2010;64;3
2;MILLA;2013;64;3
2;MILLA;2017;64;6
2;MINA;2013;64;3
2;MINA;2019;64;6
2;MIRA;2018;64;3
2;MIRA;2021;64;3
2;MIREN;2000;64;4
2;MIREN;2001;64;3
2;MIREN;2003;64;4
2;MIREN;2004;64;6
2;MIREN;2005;64;5
2;MIREN;2006;64;3
2;MIREN;2007;64;3
2;MIREN;2008;64;3
2;MIREN;2010;64;4
2;MIREN;2014;64;3
2;MIRENTXU;2000;64;3
2;MIRENTXU;2004;64;3
2;MIYA;2014;64;4
2;MIYA;2019;64;5
2;MOANA;2018;64;3
2;MONA;2009;64;3
2;MONA;2010;64;4
2;MONA;2019;64;6
2;MORGAN;2002;64;4
2;MORGANE;2000;64;23
2;MORGANE;2001;64;15
2;MORGANE;2002;64;23
2;MORGANE;2003;64;31
2;MORGANE;2004;64;31
2;MORGANE;2005;64;24
2;MORGANE;2006;64;14
2;MORGANE;2007;64;7
2;MORGANE;2008;64;11
2;MORGANE;2009;64;13
2;MORGANE;2010;64;9
2;MORGANE;2011;64;11
2;MORGANE;2012;64;5
2;MORGANE;2013;64;5
2;MORGANE;2014;64;6
2;MORGANE;2015;64;9
2;MORGANE;2017;64;3
2;MORGANE;2018;64;6
2;MORGANNE;2003;64;3
2;MYA;2009;64;4
2;MYA;2013;64;4
2;MYA;2014;64;4
2;MYA;2015;64;4
2;MYA;2016;64;7
2;MYA;2017;64;12
2;MYA;2018;64;9
2;MYA;2019;64;7
2;MYA;2020;64;10
2;MYA;2021;64;9
2;MYLA;2014;64;3
2;MYLA;2015;64;3
2;MYLA;2016;64;3
2;MYLA;2017;64;6
2;MYLA;2018;64;7
2;MYLA;2019;64;4
2;MYLA;2020;64;3
2;MYLÈNE;2000;64;4
2;MYLÈNE;2002;64;3
2;MYRIAM;2000;64;3
2;MYRIAM;2001;64;5
2;MYRIAM;2002;64;5
2;MYRIAM;2006;64;3
2;MYRIAM;2007;64;3
2;MYRIAM;2008;64;3
2;MYRIAM;2009;64;3
2;MYRIAM;2010;64;5
2;MYRIAM;2012;64;3
2;MYRIAM;2014;64;5
2;NADEGE;2000;64;4
2;NADEGE;2001;64;3
2;NAELLE;2005;64;3
2;NAELLE;2008;64;3
2;NAELLE;2009;64;7
2;NAËLLE;2013;64;3
2;NAËLLE;2016;64;3
2;NAËLLE;2021;64;3
2;NAHIA;2000;64;7
2;NAHIA;2001;64;6
2;NAHIA;2002;64;14
2;NAHIA;2003;64;25
2;NAHIA;2004;64;26
2;NAHIA;2005;64;15
2;NAHIA;2006;64;14
2;NAHIA;2007;64;25
2;NAHIA;2008;64;29
2;NAHIA;2009;64;14
2;NAHIA;2010;64;21
2;NAHIA;2011;64;22
2;NAHIA;2012;64;23
2;NAHIA;2013;64;16
2;NAHIA;2014;64;16
2;NAHIA;2015;64;21
2;NAHIA;2016;64;14
2;NAHIA;2017;64;22
2;NAHIA;2018;64;21
2;NAHIA;2019;64;19
2;NAHIA;2020;64;20
2;NAHIA;2021;64;19
2;NAIA;2000;64;7
2;NAIA;2001;64;10
2;NAIA;2003;64;14
2;NAIA;2004;64;15
2;NAIA;2005;64;15
2;NAIA;2006;64;26
2;NAIA;2007;64;16
2;NAIA;2008;64;15
2;NAIA;2009;64;18
2;NAIA;2010;64;23
2;NAIA;2011;64;23
2;NAIA;2012;64;8
2;NAIA;2013;64;7
2;NAIA;2014;64;5
2;NAIA;2015;64;9
2;NAIA;2016;64;9
2;NAIA;2017;64;5
2;NAIA;2018;64;5
2;NAIA;2021;64;9
2;NAÏA;2011;64;7
2;NAÏA;2012;64;6
2;NAÏA;2013;64;9
2;NAÏA;2014;64;8
2;NAÏA;2015;64;9
2;NAÏA;2016;64;8
2;NAÏA;2017;64;11
2;NAÏA;2018;64;9
2;NAÏA;2019;64;9
2;NAÏA;2020;64;6
2;NAÏA;2021;64;4
2;NAÏLA;2012;64;3
2;NAIS;2006;64;3
2;NAIS;2008;64;4
2;NAOMI;2000;64;3
2;NAOMI;2001;64;5
2;NAOMI;2002;64;6
2;NAOMI;2003;64;4
2;NAOMI;2008;64;3
2;NAOMI;2010;64;3
2;NAOMI;2011;64;10
2;NAOMI;2012;64;3
2;NAOMI;2013;64;3
2;NAOMI;2014;64;5
2;NAOMI;2015;64;5
2;NAOMI;2016;64;6
2;NAOMI;2017;64;3
2;NAOMI;2018;64;6
2;NAOMI;2019;64;4
2;NAOMI;2020;64;3
2;NAOMIE;2007;64;4
2;NAOMIE;2010;64;4
2;NAOMIE;2011;64;6
2;NAOMIE;2012;64;5
2;NAOMIE;2013;64;5
2;NAOMIE;2017;64;3
2;NAOMY;2011;64;3
2;NAOMY;2016;64;4
2;NAOMY;2020;64;4
2;NATACHA;2003;64;3
2;NATACHA;2004;64;3
2;NAWEL;2003;64;4
2;NAWEL;2015;64;4
2;NAYA;2006;64;3
2;NAYA;2011;64;5
2;NAYA;2013;64;3
2;NAYA;2014;64;4
2;NAYA;2016;64;5
2;NAYA;2017;64;4
2;NAYA;2018;64;3
2;NAYA;2020;64;4
2;NAYA;2021;64;4
2;NAYLA;2015;64;3
2;NAYLA;2019;64;3
2;NAYLA;2020;64;3
2;NAYLA;2021;64;3
2;NÉLIA;2013;64;4
2;NELL;2003;64;3
2;NELL;2008;64;5
2;NELL;2014;64;3
2;NELL;2019;64;3
2;NELLY;2007;64;3
2;NELYA;2021;64;3
2;NEREA;2001;64;3
2;NEREA;2005;64;4
2;NEREA;2006;64;4
2;NEREA;2008;64;6
2;NEREA;2009;64;3
2;NEREA;2010;64;3
2;NEREA;2011;64;7
2;NEREA;2012;64;3
2;NEREA;2013;64;3
2;NEREA;2014;64;8
2;NEREA;2015;64;5
2;NEREA;2016;64;6
2;NEREA;2017;64;4
2;NEREA;2018;64;4
2;NEREA;2019;64;5
2;NEREA;2020;64;3
2;NEYLA;2015;64;3
2;NEYLA;2021;64;4
2;NINA;2000;64;9
2;NINA;2001;64;22
2;NINA;2002;64;17
2;NINA;2003;64;22
2;NINA;2004;64;25
2;NINA;2005;64;18
2;NINA;2006;64;25
2;NINA;2007;64;17
2;NINA;2008;64;32
2;NINA;2009;64;24
2;NINA;2010;64;23
2;NINA;2011;64;24
2;NINA;2012;64;21
2;NINA;2013;64;18
2;NINA;2014;64;21
2;NINA;2015;64;20
2;NINA;2016;64;16
2;NINA;2017;64;24
2;NINA;2018;64;19
2;NINA;2019;64;19
2;NINA;2020;64;22
2;NINA;2021;64;19
2;NINON;2001;64;4
2;NINON;2002;64;4
2;NINON;2005;64;7
2;NINON;2006;64;8
2;NINON;2007;64;8
2;NINON;2008;64;13
2;NINON;2009;64;10
2;NINON;2010;64;11
2;NINON;2011;64;8
2;NINON;2012;64;4
2;NINON;2013;64;6
2;NINON;2014;64;6
2;NINON;2015;64;4
2;NINON;2016;64;3
2;NINON;2017;64;8
2;NINON;2018;64;3
2;NINON;2019;64;3
2;NINON;2020;64;7
2;NINON;2021;64;4
2;NOA;2000;64;3
2;NOA;2002;64;6
2;NOA;2003;64;5
2;NOA;2005;64;9
2;NOA;2006;64;7
2;NOA;2007;64;10
2;NOA;2008;64;4
2;NOA;2009;64;4
2;NOA;2010;64;4
2;NOA;2011;64;3
2;NOA;2014;64;4
2;NOA;2017;64;4
2;NOA;2019;64;3
2;NOELIA;2008;64;3
2;NOELIA;2017;64;3
2;NOÉLIA;2012;64;3
2;NOÉLIA;2015;64;3
2;NOELIE;2006;64;5
2;NOELIE;2007;64;5
2;NOELIE;2008;64;6
2;NOELIE;2009;64;8
2;NOELIE;2010;64;5
2;NOELIE;2011;64;4
2;NOÉLIE;2012;64;5
2;NOÉLIE;2013;64;11
2;NOÉLIE;2014;64;8
2;NOÉLIE;2015;64;3
2;NOÉLIE;2016;64;5
2;NOÉLIE;2017;64;3
2;NOÉLIE;2018;64;5
2;NOÉLIE;2019;64;5
2;NOÉLIE;2020;64;3
2;NOÉLIE;2021;64;4
2;NOEMIE;2000;64;20
2;NOEMIE;2001;64;18
