sexe;preusuel;annais;dpt;nombre
2;CHARLOTTE;2018;51;18
2;CHARLOTTE;2019;51;18
2;CHARLOTTE;2020;51;9
2;CHARLOTTE;2021;51;14
2;CHARLYNE;2003;51;3
2;CHARLYNE;2004;51;5
2;CHAYMA;2010;51;3
2;CHELSEA;2008;51;4
2;CHELSEA;2019;51;3
2;CHELSEA;2020;51;3
2;CHERINE;2009;51;3
2;CHEYENNE;2000;51;3
2;CHEYENNE;2001;51;4
2;CHEYENNE;2006;51;4
2;CHEYENNE;2008;51;3
2;CHEYENNE;2010;51;4
2;CHEYENNE;2015;51;3
2;CHIARA;2004;51;5
2;CHIARA;2006;51;3
2;CHIARA;2010;51;3
2;CHIARA;2011;51;3
2;CHIARA;2013;51;3
2;CHIRINE;2007;51;3
2;CHLOE;2010;51;31
2;CHLOE;2011;51;7
2;CHLOE;2014;51;37
2;CHLOE;2015;51;27
2;CHLOE;2016;51;21
2;CHLOÉ;2000;51;85
2;CHLOÉ;2001;51;85
2;CHLOÉ;2002;51;70
2;CHLOÉ;2003;51;84
2;CHLOÉ;2004;51;62
2;CHLOÉ;2005;51;65
2;CHLOÉ;2006;51;63
2;CHLOÉ;2007;51;46
2;CHLOÉ;2008;51;46
2;CHLOÉ;2009;51;48
2;CHLOÉ;2010;51;25
2;CHLOÉ;2011;51;56
2;CHLOÉ;2012;51;57
2;CHLOÉ;2013;51;40
2;CHLOÉ;2014;51;32
2;CHLOÉ;2015;51;7
2;CHLOÉ;2016;51;21
2;CHLOÉ;2017;51;30
2;CHLOÉ;2018;51;40
2;CHLOÉ;2019;51;20
2;CHLOÉ;2020;51;26
2;CHLOÉ;2021;51;34
2;CINDY;2000;51;3
2;CINDY;2002;51;3
2;CINDY;2003;51;3
2;CINDY;2004;51;4
2;CLAIRE;2000;51;13
2;CLAIRE;2001;51;20
2;CLAIRE;2002;51;14
2;CLAIRE;2003;51;9
2;CLAIRE;2004;51;7
2;CLAIRE;2005;51;9
2;CLAIRE;2006;51;5
2;CLAIRE;2007;51;4
2;CLAIRE;2008;51;4
2;CLAIRE;2010;51;4
2;CLAIRE;2011;51;6
2;CLAIRE;2012;51;6
2;CLAIRE;2013;51;4
2;CLARA;2000;51;46
2;CLARA;2001;51;34
2;CLARA;2002;51;69
2;CLARA;2003;51;58
2;CLARA;2004;51;62
2;CLARA;2005;51;74
2;CLARA;2006;51;74
2;CLARA;2007;51;60
2;CLARA;2008;51;52
2;CLARA;2009;51;50
2;CLARA;2010;51;39
2;CLARA;2011;51;29
2;CLARA;2012;51;29
2;CLARA;2013;51;29
2;CLARA;2014;51;27
2;CLARA;2015;51;23
2;CLARA;2016;51;12
2;CLARA;2017;51;12
2;CLARA;2018;51;16
2;CLARA;2019;51;11
2;CLARA;2020;51;11
2;CLARA;2021;51;15
2;CLARISSE;2000;51;7
2;CLARISSE;2001;51;13
2;CLARISSE;2002;51;24
2;CLARISSE;2003;51;14
2;CLARISSE;2004;51;20
2;CLARISSE;2005;51;12
2;CLARISSE;2006;51;9
2;CLARISSE;2007;51;8
2;CLARISSE;2008;51;5
2;CLARISSE;2009;51;5
2;CLARISSE;2010;51;7
2;CLARISSE;2011;51;8
2;CLARISSE;2012;51;8
2;CLARISSE;2013;51;4
2;CLARISSE;2014;51;4
2;CLARISSE;2015;51;5
2;CLARISSE;2016;51;5
2;CLARISSE;2017;51;3
2;CLARISSE;2018;51;6
2;CLARISSE;2019;51;3
2;CLARISSE;2021;51;6
2;CLEA;2011;51;4
2;CLEA;2014;51;8
2;CLEA;2015;51;6
2;CLÉA;2000;51;5
2;CLÉA;2001;51;4
2;CLÉA;2002;51;9
2;CLÉA;2003;51;5
2;CLÉA;2004;51;4
2;CLÉA;2005;51;5
2;CLÉA;2006;51;3
2;CLÉA;2007;51;4
2;CLÉA;2008;51;7
2;CLÉA;2009;51;11
2;CLÉA;2010;51;3
2;CLÉA;2011;51;6
2;CLÉA;2012;51;8
2;CLÉA;2013;51;7
2;CLÉA;2014;51;4
2;CLÉA;2016;51;8
2;CLÉA;2017;51;6
2;CLÉA;2018;51;5
2;CLÉA;2019;51;7
2;CLÉA;2020;51;3
2;CLÉA;2021;51;6
2;CLELIA;2000;51;3
2;CLELIA;2003;51;4
2;CLELIA;2004;51;5
2;CLELIA;2005;51;5
2;CLELIA;2007;51;6
2;CLELIA;2008;51;9
2;CLELIA;2009;51;6
2;CLELIA;2010;51;6
2;CLELIA;2014;51;3
2;CLÉLIA;2011;51;4
2;CLÉLIA;2012;51;5
2;CLÉLIA;2013;51;4
2;CLÉLIA;2021;51;3
2;CLEMENCE;2010;51;12
2;CLEMENCE;2011;51;5
2;CLEMENCE;2014;51;12
2;CLEMENCE;2015;51;19
2;CLEMENCE;2016;51;5
2;CLÉMENCE;2000;51;28
2;CLÉMENCE;2001;51;37
2;CLÉMENCE;2002;51;38
2;CLÉMENCE;2003;51;26
2;CLÉMENCE;2004;51;23
2;CLÉMENCE;2005;51;27
2;CLÉMENCE;2006;51;38
2;CLÉMENCE;2007;51;29
2;CLÉMENCE;2008;51;28
2;CLÉMENCE;2009;51;39
2;CLÉMENCE;2010;51;11
2;CLÉMENCE;2011;51;25
2;CLÉMENCE;2012;51;21
2;CLÉMENCE;2013;51;21
2;CLÉMENCE;2014;51;8
2;CLÉMENCE;2015;51;4
2;CLÉMENCE;2016;51;5
2;CLÉMENCE;2017;51;15
2;CLÉMENCE;2018;51;14
2;CLÉMENCE;2019;51;10
2;CLÉMENCE;2020;51;6
2;CLÉMENCE;2021;51;13
2;CLEMENTINE;2010;51;3
2;CLEMENTINE;2014;51;3
2;CLEMENTINE;2015;51;4
2;CLÉMENTINE;2000;51;14
2;CLÉMENTINE;2001;51;7
2;CLÉMENTINE;2002;51;9
2;CLÉMENTINE;2003;51;12
2;CLÉMENTINE;2004;51;7
2;CLÉMENTINE;2005;51;12
2;CLÉMENTINE;2006;51;12
2;CLÉMENTINE;2007;51;11
2;CLÉMENTINE;2008;51;7
2;CLÉMENTINE;2009;51;4
2;CLÉMENTINE;2010;51;3
2;CLÉMENTINE;2011;51;5
2;CLÉMENTINE;2012;51;3
2;CLÉMENTINE;2013;51;4
2;CLÉMENTINE;2018;51;4
2;CLÉMENTINE;2019;51;4
2;CLÉMENTINE;2021;51;4
2;CLEO;2002;51;3
2;CLEO;2003;51;4
2;CLEO;2004;51;5
2;CLEO;2005;51;3
2;CLEO;2006;51;3
2;CLEO;2007;51;5
2;CLEO;2009;51;4
2;CLÉO;2013;51;3
2;CLÉO;2014;51;3
2;CLÉO;2017;51;5
2;CLÉO;2018;51;4
2;CLÉO;2019;51;5
2;CLÉO;2020;51;3
2;CLEOPHEE;2010;51;4
2;CLOE;2000;51;17
2;CLOE;2001;51;16
2;CLOE;2002;51;11
2;CLOE;2003;51;11
2;CLOE;2004;51;9
2;CLOE;2005;51;11
2;CLOE;2006;51;8
2;CLOE;2007;51;9
2;CLOE;2008;51;7
2;CLOE;2009;51;8
2;CLOE;2010;51;8
2;CLOE;2014;51;3
2;CLOE;2015;51;5
2;CLOÉ;2011;51;8
2;CLOÉ;2012;51;5
2;CLOÉ;2013;51;8
2;CLOÉ;2014;51;4
2;CLOÉ;2016;51;7
2;CLOÉ;2017;51;3
2;CLOÉ;2018;51;3
2;CLOTHILDE;2000;51;6
2;CLOTHILDE;2001;51;3
2;CLOTHILDE;2003;51;4
2;CLOTHILDE;2004;51;3
2;CLOTHILDE;2005;51;6
2;CLOTHILDE;2008;51;4
2;CLOTILDE;2000;51;4
2;CLOTILDE;2001;51;5
2;CLOTILDE;2003;51;3
2;CLOTILDE;2004;51;8
2;CLOTILDE;2006;51;6
2;CLOTILDE;2008;51;3
2;CLOTILDE;2009;51;3
2;CLOTILDE;2010;51;4
2;CLOTILDE;2011;51;3
2;CLOTILDE;2013;51;4
2;COLEEN;2001;51;3
2;COLEEN;2006;51;3
2;COLEEN;2013;51;3
2;COLINE;2000;51;10
2;COLINE;2001;51;8
2;COLINE;2002;51;8
2;COLINE;2003;51;9
2;COLINE;2004;51;12
2;COLINE;2005;51;10
2;COLINE;2006;51;10
2;COLINE;2007;51;10
2;COLINE;2008;51;8
2;COLINE;2010;51;9
2;COLINE;2011;51;7
2;COLINE;2012;51;5
2;COLINE;2013;51;5
2;COLINE;2014;51;6
2;COLINE;2015;51;4
2;COLINE;2017;51;3
2;COLINE;2018;51;4
2;COLINE;2019;51;6
2;COLINE;2020;51;3
2;COLLEEN;2001;51;5
2;COLLEEN;2002;51;3
2;COLOMBE;2002;51;3
2;COLOMBE;2009;51;4
2;CONSTANCE;2000;51;7
2;CONSTANCE;2001;51;14
2;CONSTANCE;2002;51;10
2;CONSTANCE;2003;51;4
2;CONSTANCE;2004;51;5
2;CONSTANCE;2005;51;10
2;CONSTANCE;2006;51;6
2;CONSTANCE;2007;51;10
2;CONSTANCE;2008;51;8
2;CONSTANCE;2009;51;8
2;CONSTANCE;2010;51;8
2;CONSTANCE;2011;51;17
2;CONSTANCE;2012;51;9
2;CONSTANCE;2013;51;15
2;CONSTANCE;2014;51;9
2;CONSTANCE;2015;51;13
2;CONSTANCE;2016;51;5
2;CONSTANCE;2017;51;16
2;CONSTANCE;2018;51;14
2;CONSTANCE;2019;51;10
2;CONSTANCE;2020;51;14
2;CONSTANCE;2021;51;16
2;CORALIE;2000;51;17
2;CORALIE;2001;51;9
2;CORALIE;2002;51;17
2;CORALIE;2003;51;8
2;CORALIE;2004;51;13
2;CORALIE;2005;51;9
2;CORALIE;2006;51;5
2;CORALIE;2008;51;3
2;CORALIE;2009;51;3
2;CORALIE;2010;51;3
2;CORALIE;2011;51;4
2;CORALIE;2014;51;3
2;CORALINE;2001;51;4
2;CORALINE;2003;51;4
2;CORALINE;2004;51;4
2;CORALINE;2005;51;3
2;CRISTINA;2009;51;3
2;CRYSTAL;2004;51;4
2;CRYSTAL;2006;51;3
2;CRYSTAL;2009;51;3
2;CRYSTAL;2016;51;3
2;CYNTHIA;2000;51;5
2;CYNTHIA;2002;51;4
2;CYNTHIA;2008;51;3
2;CYRIELLE;2001;51;3
2;CYRIELLE;2002;51;3
2;CYRIELLE;2003;51;3
2;CYRIELLE;2005;51;5
2;CYRIELLE;2006;51;4
2;CYRIELLE;2010;51;3
2;CYRIELLE;2011;51;3
2;CYRIELLE;2013;51;3
2;DANA;2013;51;3
2;DANAE;2010;51;3
2;DAPHNE;2014;51;3
2;DAPHNÉ;2002;51;3
2;DAPHNÉ;2005;51;4
2;DAPHNÉ;2006;51;5
2;DAPHNÉ;2008;51;4
2;DAPHNÉ;2009;51;4
2;DAPHNÉ;2011;51;4
2;DAPHNÉ;2012;51;3
2;DAPHNÉ;2013;51;3
2;DAPHNÉ;2020;51;3
2;DAVINA;2010;51;3
2;DEBORAH;2000;51;4
2;DEBORAH;2001;51;4
2;DEBORAH;2002;51;3
2;DEBORAH;2003;51;4
2;DEBORAH;2004;51;3
2;DEBORAH;2009;51;3
2;DELPHINE;2000;51;3
2;DIANA;2018;51;3
2;DIANA;2020;51;3
2;DIANA;2021;51;3
2;DIANE;2000;51;8
2;DIANE;2001;51;6
2;DIANE;2002;51;3
2;DIANE;2003;51;8
2;DIANE;2004;51;3
2;DIANE;2005;51;3
2;DIANE;2006;51;7
2;DIANE;2007;51;7
2;DIANE;2008;51;5
2;DIANE;2009;51;3
2;DIANE;2010;51;5
2;DIANE;2012;51;4
2;DIANE;2013;51;5
2;DIANE;2014;51;5
2;DIANE;2015;51;4
2;DIANE;2017;51;4
2;DIANE;2018;51;3
2;DIANE;2019;51;5
2;DIANE;2020;51;7
2;DIANE;2021;51;6
2;DINA;2005;51;3
2;DINA;2015;51;5
2;DINA;2016;51;4
2;DOMITILLE;2001;51;3
2;DOMITILLE;2002;51;3
2;DOMITILLE;2005;51;3
2;DOMITILLE;2011;51;3
2;DOMITILLE;2015;51;3
2;DOMITILLE;2018;51;3
2;DONIA;2002;51;4
2;DORIANE;2000;51;4
2;DORIANE;2001;51;4
2;DORIANE;2002;51;4
2;DORINE;2002;51;5
2;DORINE;2003;51;3
2;DORINE;2005;51;3
2;DOUNIA;2001;51;3
2;DOUNIA;2005;51;3
2;DOUNIA;2014;51;3
2;EDEN;2005;51;4
2;EDEN;2006;51;7
2;EDEN;2008;51;6
2;EDEN;2009;51;7
2;EDEN;2011;51;7
2;EDEN;2012;51;5
2;EDEN;2013;51;4
2;EDEN;2014;51;5
2;EDEN;2015;51;8
2;EDEN;2016;51;6
2;EDEN;2017;51;5
2;EDEN;2020;51;7
2;EGLANTINE;2000;51;4
2;EGLANTINE;2002;51;4
2;EGLANTINE;2009;51;3
2;ELA;2011;51;3
2;ELA;2015;51;3
2;ELANUR;2015;51;3
2;ELEA;2000;51;6
2;ELEA;2001;51;7
2;ELEA;2002;51;8
2;ELEA;2003;51;3
2;ELEA;2004;51;4
2;ELEA;2006;51;5
2;ELEA;2007;51;9
2;ELEA;2008;51;9
2;ELEA;2009;51;6
2;ELEA;2010;51;6
2;ELEA;2014;51;4
2;ELEA;2016;51;3
2;ELÉA;2012;51;4
2;ELÉA;2013;51;4
2;ELÉA;2019;51;4
2;ELÉA;2020;51;3
2;ELÉA;2021;51;3
2;ÉLÉA;2011;51;4
2;ÉLÉA;2013;51;3
2;ÉLÉA;2017;51;5
2;ELEANA;2007;51;3
2;ELEANA;2014;51;4
2;ELÉANA;2020;51;3
2;ELEANOR;2016;51;3
2;ÉLÉANOR;2013;51;3
2;ELEANORE;2009;51;3
2;ELEANORE;2010;51;3
2;ELEANORE;2016;51;3
2;ELÉANORE;2012;51;3
2;ÉLÉANORE;2018;51;4
2;ÉLÉANORE;2020;51;3
2;ELENA;2001;51;9
2;ELENA;2002;51;7
2;ELENA;2003;51;6
2;ELENA;2004;51;10
2;ELENA;2005;51;13
2;ELENA;2006;51;15
2;ELENA;2007;51;7
2;ELENA;2008;51;11
2;ELENA;2009;51;15
2;ELENA;2010;51;14
2;ELENA;2011;51;6
2;ELENA;2012;51;5
2;ELENA;2013;51;9
2;ELENA;2014;51;14
2;ELENA;2015;51;25
2;ELENA;2016;51;18
2;ELENA;2017;51;9
2;ELENA;2018;51;7
2;ELENA;2019;51;8
2;ELENA;2020;51;6
2;ELENA;2021;51;8
2;ELÉNA;2011;51;4
2;ELÉNA;2012;51;6
2;ELÉNA;2013;51;6
2;ELÉNA;2014;51;7
2;ELÉNA;2015;51;5
2;ELÉNA;2016;51;4
2;ELÉNA;2017;51;4
2;ELÉNA;2018;51;11
2;ELÉNA;2019;51;3
2;ELÉNA;2020;51;3
2;ELÉNA;2021;51;5
2;ÉLÉNA;2012;51;4
2;ÉLÉNA;2013;51;3
2;ÉLÉNA;2016;51;4
2;ÉLÉNA;2017;51;7
2;ÉLÉNA;2018;51;3
2;ÉLÉNA;2019;51;5
2;ÉLÉNA;2020;51;7
2;ÉLÉNA;2021;51;5
2;ELEONORE;2000;51;3
2;ELEONORE;2001;51;9
2;ELEONORE;2002;51;3
2;ELEONORE;2003;51;4
2;ELEONORE;2004;51;13
2;ELEONORE;2005;51;9
2;ELEONORE;2006;51;7
2;ELEONORE;2007;51;8
2;ELEONORE;2008;51;9
2;ELEONORE;2009;51;5
2;ELEONORE;2010;51;5
2;ELEONORE;2014;51;5
2;ELEONORE;2015;51;7
2;ELEONORE;2016;51;4
2;ELÉONORE;2012;51;4
2;ELÉONORE;2013;51;3
2;ELÉONORE;2017;51;3
2;ELÉONORE;2020;51;3
2;ELÉONORE;2021;51;4
2;ÉLÉONORE;2012;51;4
2;ÉLÉONORE;2016;51;3
2;ÉLÉONORE;2017;51;7
2;ÉLÉONORE;2018;51;3
2;ÉLÉONORE;2019;51;8
2;ÉLÉONORE;2020;51;4
2;ÉLÉONORE;2021;51;7
2;ELIA;2000;51;3
2;ELIA;2005;51;4
2;ELIA;2007;51;6
2;ELIA;2008;51;4
2;ELIA;2009;51;3
2;ELIA;2010;51;6
2;ELIA;2011;51;3
2;ELIA;2012;51;4
2;ELIA;2013;51;5
2;ELIA;2014;51;7
2;ELIA;2015;51;7
2;ELIA;2016;51;3
2;ELIA;2017;51;4
2;ELIA;2018;51;3
2;ELIA;2019;51;4
2;ÉLIA;2011;51;3
2;ÉLIA;2019;51;3
2;ELIANA;2018;51;3
2;ÉLIANA;2013;51;3
2;ELIF;2012;51;3
2;ELIF;2021;51;6
2;ELINA;2000;51;3
2;ELINA;2001;51;3
2;ELINA;2002;51;4
2;ELINA;2003;51;5
2;ELINA;2004;51;5
2;ELINA;2006;51;6
2;ELINA;2007;51;7
2;ELINA;2008;51;5
2;ELINA;2009;51;5
2;ELINA;2010;51;8
2;ELINA;2011;51;6
2;ELINA;2012;51;6
2;ELINA;2013;51;10
2;ELINA;2014;51;9
2;ELINA;2015;51;11
2;ELINA;2016;51;4
2;ELINA;2017;51;3
2;ELINA;2018;51;4
2;ELINA;2019;51;5
2;ELINA;2020;51;6
2;ELINA;2021;51;8
2;ÉLINA;2011;51;6
2;ÉLINA;2012;51;3
2;ÉLINA;2013;51;4
2;ÉLINA;2019;51;6
2;ÉLINA;2021;51;4
2;ELINE;2004;51;3
2;ELINE;2005;51;9
2;ELINE;2006;51;3
2;ELINE;2007;51;3
2;ELINE;2008;51;7
2;ELINE;2009;51;4
2;ELINE;2010;51;5
2;ELINE;2012;51;4
2;ELINE;2014;51;5
2;ELINE;2017;51;4
2;ELINE;2021;51;4
2;ÉLINE;2018;51;5
2;ÉLINE;2019;51;3
2;ÉLINE;2020;51;3
2;ÉLINE;2021;51;4
2;ELISA;2000;51;27
2;ELISA;2001;51;28
2;ELISA;2002;51;31
2;ELISA;2003;51;21
2;ELISA;2004;51;29
2;ELISA;2005;51;16
2;ELISA;2006;51;18
2;ELISA;2007;51;15
2;ELISA;2008;51;16
2;ELISA;2009;51;14
2;ELISA;2010;51;24
2;ELISA;2011;51;10
2;ELISA;2012;51;11
2;ELISA;2013;51;8
2;ELISA;2014;51;9
2;ELISA;2015;51;10
2;ELISA;2016;51;5
2;ELISA;2017;51;10
2;ELISA;2019;51;3
2;ELISA;2020;51;3
2;ELISA;2021;51;3
2;ÉLISA;2012;51;7
2;ÉLISA;2017;51;4
2;ÉLISA;2018;51;5
2;ÉLISA;2021;51;6
2;ELISABETH;2001;51;3
2;ELISABETH;2008;51;3
2;ELISABETH;2016;51;4
2;ELISABETH;2017;51;4
2;ELISE;2000;51;26
2;ELISE;2001;51;27
2;ELISE;2002;51;22
2;ELISE;2003;51;19
2;ELISE;2004;51;13
2;ELISE;2005;51;14
2;ELISE;2006;51;12
2;ELISE;2007;51;16
2;ELISE;2008;51;11
2;ELISE;2009;51;13
2;ELISE;2010;51;15
2;ELISE;2011;51;8
2;ELISE;2012;51;6
2;ELISE;2013;51;7
2;ELISE;2014;51;11
2;ELISE;2015;51;13
2;ELISE;2016;51;14
2;ELISE;2017;51;11
2;ELISE;2019;51;6
2;ELISE;2020;51;4
2;ELISE;2021;51;6
2;ÉLISE;2011;51;7
2;ÉLISE;2012;51;4
2;ÉLISE;2013;51;13
2;ÉLISE;2016;51;3
2;ÉLISE;2017;51;13
2;ÉLISE;2018;51;12
2;ÉLISE;2019;51;7
2;ÉLISE;2020;51;5
2;ÉLISE;2021;51;3
2;ELLA;2010;51;3
2;ELLA;2014;51;4
2;ELLA;2018;51;5
2;ELLA;2021;51;6
2;ELLIE;2011;51;3
2;ELLIE;2015;51;6
2;ELLIE;2016;51;4
2;ELLIE;2017;51;4
2;ELLIE;2018;51;3
2;ELLIE;2019;51;4
2;ELLIE;2020;51;8
2;ELLIE;2021;51;10
2;ELOANE;2005;51;4
2;ELOANE;2007;51;3
2;ELOANE;2008;51;4
2;ELOANE;2010;51;4
2;ELOANE;2011;51;4
2;ELODIE;2000;51;18
2;ELODIE;2001;51;18
2;ELODIE;2002;51;8
2;ELODIE;2003;51;14
2;ELODIE;2004;51;5
2;ELODIE;2005;51;6
2;ELODIE;2006;51;3
2;ELODIE;2007;51;3
2;ELODIE;2008;51;6
2;ELODIE;2009;51;3
2;ELOISE;2000;51;12
2;ELOISE;2001;51;19
2;ELOISE;2002;51;12
2;ELOISE;2003;51;10
2;ELOISE;2004;51;11
2;ELOISE;2005;51;16
2;ELOISE;2006;51;24
2;ELOISE;2007;51;11
2;ELOISE;2008;51;17
2;ELOISE;2009;51;13
2;ELOISE;2010;51;15
2;ELOISE;2011;51;3
2;ELOISE;2014;51;7
2;ELOISE;2015;51;7
2;ELOISE;2016;51;6
2;ELOÏSE;2011;51;6
2;ELOÏSE;2012;51;10
2;ELOÏSE;2013;51;8
2;ELOÏSE;2014;51;6
2;ELOÏSE;2015;51;3
2;ELOÏSE;2016;51;3
2;ELOÏSE;2017;51;6
2;ELOÏSE;2018;51;3
2;ELOÏSE;2019;51;4
2;ELOÏSE;2020;51;4
2;ÉLOÏSE;2011;51;3
2;ÉLOÏSE;2012;51;9
2;ÉLOÏSE;2013;51;9
2;ÉLOÏSE;2017;51;7
2;ÉLOÏSE;2018;51;3
2;ÉLOÏSE;2021;51;3
2;ELONA;2005;51;4
2;ELORA;2005;51;3
2;ELORA;2008;51;5
2;ELORA;2009;51;6
2;ELSA;2000;51;15
2;ELSA;2001;51;6
2;ELSA;2002;51;13
2;ELSA;2003;51;9
2;ELSA;2004;51;9
2;ELSA;2005;51;9
2;ELSA;2006;51;7
2;ELSA;2007;51;13
2;ELSA;2008;51;11
2;ELSA;2009;51;12
2;ELSA;2010;51;15
2;ELSA;2011;51;8
2;ELSA;2012;51;10
2;ELSA;2013;51;10
2;ELSA;2014;51;10
2;ELSA;2015;51;13
2;ELSA;2016;51;11
2;ELSA;2017;51;10
2;ELSA;2018;51;5
2;ELSA;2019;51;6
2;ELSA;2020;51;8
2;ELSA;2021;51;6
2;ELSY;2002;51;3
2;ELY;2012;51;3
2;ELYA;2011;51;3
2;ELYA;2012;51;5
2;ELYA;2013;51;3
2;ELYA;2016;51;4
2;ELYA;2017;51;3
2;ELYA;2019;51;4
2;ELYA;2020;51;5
2;ELYA;2021;51;11
2;ELYANA;2013;51;3
2;ELYANA;2015;51;3
2;ELYANA;2019;51;3
2;ELYNA;2007;51;3
2;ELYNA;2008;51;3
2;ELYNA;2011;51;6
2;ELYNA;2014;51;4
2;ELYNA;2015;51;5
2;ELYNA;2017;51;6
2;ELYNA;2021;51;4
2;ÉLYNA;2019;51;3
2;ELYNE;2008;51;4
2;ELYNE;2009;51;5
2;ELYNE;2012;51;3
2;ELYNE;2013;51;3
2;ELYNE;2015;51;3
2;ELYNE;2016;51;3
2;EMA;2004;51;3
2;EMA;2006;51;4
2;EMA;2007;51;3
2;EMA;2008;51;4
2;EMA;2009;51;3
2;EMA;2011;51;4
2;EMA;2013;51;5
2;EMA;2014;51;4
2;EMA;2015;51;4
2;EMA;2017;51;6
2;EMA;2019;51;3
2;EMELINE;2000;51;10
2;EMELINE;2001;51;19
2;EMELINE;2002;51;13
2;EMELINE;2003;51;10
2;EMELINE;2004;51;16
2;EMELINE;2005;51;11
2;EMELINE;2006;51;10
2;EMELINE;2007;51;9
2;EMELINE;2008;51;6
2;EMELINE;2009;51;3
2;EMELINE;2010;51;7
2;EMELINE;2011;51;5
2;EMELINE;2013;51;3
2;EMELINE;2016;51;3
2;EMELYNE;2002;51;4
2;EMELYNE;2003;51;3
2;EMELYNE;2004;51;4
2;ÉMERAUDE;2021;51;3
2;EMIE;2000;51;3
2;EMIE;2002;51;4
2;EMIE;2009;51;3
2;EMIE;2010;51;3
2;EMIE;2015;51;3
2;EMIE;2016;51;3
2;EMIE;2021;51;3
2;ÉMIE;2017;51;3
2;EMILIA;2019;51;3
2;EMILIA;2021;51;3
2;EMILIE;2000;51;22
2;EMILIE;2001;51;43
2;EMILIE;2002;51;19
2;EMILIE;2003;51;18
2;EMILIE;2004;51;18
2;EMILIE;2005;51;14
2;EMILIE;2006;51;14
2;EMILIE;2007;51;15
2;EMILIE;2008;51;9
2;EMILIE;2009;51;19
2;EMILIE;2010;51;8
2;EMILIE;2011;51;6
2;EMILIE;2012;51;8
2;EMILIE;2013;51;3
2;EMILIE;2014;51;5
2;EMILIE;2015;51;7
2;EMILIE;2016;51;6
2;EMILIE;2018;51;4
2;EMILIE;2019;51;3
2;EMILIE;2021;51;4
2;ÉMILIE;2019;51;3
2;EMMA;2000;51;59
2;EMMA;2001;51;61
2;EMMA;2002;51;54
2;EMMA;2003;51;75
2;EMMA;2004;51;66
2;EMMA;2005;51;48
2;EMMA;2006;51;81
2;EMMA;2007;51;89
2;EMMA;2008;51;65
2;EMMA;2009;51;70
2;EMMA;2010;51;80
2;EMMA;2011;51;66
2;EMMA;2012;51;56
2;EMMA;2013;51;59
2;EMMA;2014;51;39
2;EMMA;2015;51;51
2;EMMA;2016;51;56
2;EMMA;2017;51;56
2;EMMA;2018;51;43
2;EMMA;2019;51;44
2;EMMA;2020;51;29
2;EMMA;2021;51;29
2;EMMANUELLE;2002;51;3
2;EMMIE;2005;51;4
2;EMMIE;2009;51;5
2;EMMIE;2010;51;4
2;EMMIE;2012;51;4
2;EMMY;2002;51;3
2;EMMY;2006;51;5
2;EMMY;2007;51;7
2;EMMY;2008;51;7
2;EMMY;2009;51;7
2;EMMY;2010;51;7
2;EMMY;2011;51;7
2;EMMY;2012;51;5
2;EMMY;2014;51;10
2;EMMY;2015;51;9
2;EMMY;2016;51;7
2;EMMY;2017;51;8
2;EMMY;2018;51;6
2;EMMY;2019;51;7
2;EMMY;2020;51;4
2;EMMY;2021;51;5
2;EMNA;2009;51;5
2;EMNA;2010;51;3
2;EMNA;2012;51;3
2;EMNA;2016;51;5
2;EMNA;2017;51;4
2;EMNA;2018;51;7
2;EMNA;2019;51;8
2;EMNA;2020;51;3
2;EMY;2005;51;3
2;EMY;2006;51;6
2;EMY;2007;51;7
2;EMY;2008;51;6
2;EMY;2009;51;4
2;EMY;2010;51;17
2;EMY;2011;51;4
2;EMY;2012;51;4
2;EMY;2013;51;9
2;EMY;2014;51;8
2;EMY;2015;51;12
2;EMY;2016;51;15
2;EMY;2017;51;7
2;EMY;2018;51;9
2;EMY;2019;51;14
2;EMY;2020;51;6
2;EMY;2021;51;14
2;ÉMY;2019;51;3
2;ENOLA;2000;51;3
2;ENOLA;2001;51;6
2;ENOLA;2003;51;6
2;ENOLA;2004;51;4
2;ENOLA;2005;51;8
2;ENOLA;2006;51;5
2;ENOLA;2007;51;4
2;ENOLA;2008;51;6
2;ENOLA;2009;51;10
2;ENOLA;2010;51;5
2;ENOLA;2011;51;7
2;ENOLA;2012;51;7
2;ENOLA;2013;51;5
2;ENOLA;2014;51;5
2;ENOLA;2016;51;4
2;ENOLA;2017;51;3
2;ENOLA;2020;51;3
2;ENORA;2001;51;6
2;ENORA;2002;51;3
2;ENORA;2004;51;4
2;ENORA;2005;51;8
2;ENORA;2006;51;4
2;ENORA;2007;51;5
2;ENORA;2008;51;9
2;ENORA;2011;51;4
2;ENORA;2012;51;10
2;ENORA;2013;51;14
2;ENORA;2014;51;16
2;ENORA;2015;51;8
2;ENORA;2016;51;10
2;ENORA;2017;51;5
2;ERIKA;2000;51;3
2;ERIKA;2003;51;3
2;ERIKA;2006;51;3
2;ERIN;2021;51;3
2;ERINE;2006;51;3
2;ERINE;2007;51;5
2;ERINE;2008;51;4
2;ERINE;2013;51;5
2;ERINE;2016;51;3
2;ERYNE;2006;51;3
2;ESMA;2010;51;3
2;ESMA;2017;51;4
2;ESMA;2018;51;3
2;ESMA;2020;51;6
2;ESMÉE;2020;51;4
2;ESMÉE;2021;51;8
2;ESTELLE;2000;51;13
2;ESTELLE;2001;51;11
2;ESTELLE;2002;51;7
2;ESTELLE;2003;51;6
2;ESTELLE;2004;51;3
2;ESTELLE;2005;51;3
