sexe;preusuel;annais;dpt;nombre
2;ANISSA;2008;34;15
2;ANISSA;2009;34;16
2;ANISSA;2010;34;6
2;ANISSA;2011;34;9
2;ANISSA;2012;34;9
2;ANISSA;2013;34;8
2;ANISSA;2014;34;9
2;ANISSA;2015;34;3
2;ANISSA;2016;34;8
2;ANISSA;2017;34;6
2;ANISSA;2018;34;6
2;ANISSA;2019;34;4
2;ANISSA;2020;34;5
2;ANITA;2001;34;3
2;ANITA;2010;34;3
2;ANITA;2012;34;4
2;ANITA;2018;34;4
2;ANNA;2000;34;17
2;ANNA;2001;34;27
2;ANNA;2002;34;36
2;ANNA;2003;34;29
2;ANNA;2004;34;27
2;ANNA;2005;34;20
2;ANNA;2006;34;17
2;ANNA;2007;34;29
2;ANNA;2008;34;31
2;ANNA;2009;34;28
2;ANNA;2010;34;41
2;ANNA;2011;34;33
2;ANNA;2012;34;42
2;ANNA;2013;34;45
2;ANNA;2014;34;35
2;ANNA;2015;34;51
2;ANNA;2016;34;43
2;ANNA;2017;34;51
2;ANNA;2018;34;46
2;ANNA;2019;34;58
2;ANNA;2020;34;47
2;ANNA;2021;34;53
2;ANNA-ROSE;2021;34;4
2;ANNABELLE;2002;34;6
2;ANNABELLE;2003;34;3
2;ANNABELLE;2005;34;3
2;ANNABELLE;2006;34;3
2;ANNABELLE;2011;34;3
2;ANNABELLE;2012;34;3
2;ANNABELLE;2015;34;3
2;ANNABELLE;2018;34;4
2;ANNAËLLE;2012;34;3
2;ANNAËLLE;2014;34;6
2;ANNAËLLE;2019;34;3
2;ANNE;2001;34;3
2;ANNE-LISE;2002;34;3
2;ANNE-SOPHIE;2001;34;3
2;ANOUCK;2000;34;4
2;ANOUCK;2001;34;3
2;ANOUCK;2004;34;3
2;ANOUCK;2005;34;4
2;ANOUCK;2006;34;3
2;ANOUCK;2009;34;3
2;ANOUCK;2013;34;3
2;ANOUK;2000;34;7
2;ANOUK;2001;34;5
2;ANOUK;2002;34;9
2;ANOUK;2003;34;6
2;ANOUK;2004;34;4
2;ANOUK;2005;34;7
2;ANOUK;2006;34;7
2;ANOUK;2008;34;6
2;ANOUK;2009;34;11
2;ANOUK;2010;34;9
2;ANOUK;2011;34;8
2;ANOUK;2012;34;7
2;ANOUK;2013;34;9
2;ANOUK;2014;34;8
2;ANOUK;2015;34;8
2;ANOUK;2017;34;8
2;ANOUK;2018;34;5
2;ANOUK;2019;34;4
2;ANOUK;2020;34;4
2;ANOUK;2021;34;5
2;ANTHEA;2001;34;3
2;ANTONIA;2000;34;3
2;ANTONIA;2013;34;3
2;ANTONIA;2017;34;3
2;ANTONIA;2018;34;3
2;ANTONIA;2020;34;3
2;ANYA;2017;34;3
2;ANYA;2019;34;4
2;APOLLINE;2000;34;4
2;APOLLINE;2001;34;3
2;APOLLINE;2003;34;3
2;APOLLINE;2005;34;4
2;APOLLINE;2006;34;4
2;APOLLINE;2007;34;6
2;APOLLINE;2008;34;4
2;APOLLINE;2009;34;4
2;APOLLINE;2010;34;13
2;APOLLINE;2011;34;10
2;APOLLINE;2012;34;9
2;APOLLINE;2013;34;10
2;APOLLINE;2014;34;8
2;APOLLINE;2015;34;8
2;APOLLINE;2016;34;11
2;APOLLINE;2017;34;12
2;APOLLINE;2018;34;11
2;APOLLINE;2019;34;13
2;APOLLINE;2020;34;10
2;APOLLINE;2021;34;17
2;APRIL;2012;34;4
2;APRIL;2014;34;3
2;APRIL;2018;34;3
2;APRIL;2020;34;3
2;APRIL;2021;34;4
2;ARIA;2015;34;5
2;ARIA;2016;34;7
2;ARIA;2017;34;8
2;ARIA;2018;34;12
2;ARIA;2019;34;3
2;ARIA;2020;34;10
2;ARIA;2021;34;10
2;ARIANE;2000;34;3
2;ARIANE;2016;34;3
2;ARIANE;2017;34;3
2;ARIANE;2019;34;7
2;ARIANE;2021;34;5
2;ARIJ;2017;34;3
2;ARIJ;2020;34;3
2;ARIJE;2015;34;3
2;ARWA;2013;34;4
2;ARWA;2016;34;7
2;ARWEN;2005;34;3
2;ARWEN;2008;34;3
2;ARYA;2013;34;3
2;ARYA;2014;34;3
2;ARYA;2015;34;6
2;ARYA;2016;34;3
2;ARYA;2017;34;5
2;ARYA;2018;34;10
2;ARYA;2019;34;11
2;ARYA;2020;34;11
2;ARYA;2021;34;17
2;ASHLEY;2010;34;5
2;ASHLEY;2016;34;3
2;ASHLEY;2017;34;3
2;ASHLEY;2018;34;3
2;ASHLEY;2021;34;3
2;ASMA;2001;34;6
2;ASMA;2002;34;8
2;ASMA;2003;34;8
2;ASMA;2004;34;6
2;ASMA;2005;34;6
2;ASMA;2008;34;6
2;ASMA;2010;34;5
2;ASMA;2011;34;11
2;ASMA;2012;34;3
2;ASMA;2013;34;7
2;ASMA;2014;34;3
2;ASMA;2015;34;4
2;ASMA;2016;34;6
2;ASMA;2017;34;4
2;ASMA;2018;34;5
2;ASMA;2019;34;5
2;ASMA;2020;34;4
2;ASMA;2021;34;4
2;ASMAA;2000;34;3
2;ASMAA;2003;34;3
2;ASMAA;2004;34;5
2;ASMAA;2019;34;4
2;ASMAE;2000;34;3
2;ASMAE;2003;34;4
2;ASMAE;2006;34;3
2;ASMAE;2007;34;5
2;ASMAE;2009;34;7
2;ASMAE;2011;34;6
2;ASMAE;2016;34;3
2;ASMIN;2016;34;3
2;ASSIA;2000;34;7
2;ASSIA;2001;34;12
2;ASSIA;2002;34;7
2;ASSIA;2003;34;15
2;ASSIA;2004;34;15
2;ASSIA;2005;34;14
2;ASSIA;2006;34;15
2;ASSIA;2007;34;18
2;ASSIA;2008;34;13
2;ASSIA;2009;34;14
2;ASSIA;2010;34;20
2;ASSIA;2011;34;21
2;ASSIA;2012;34;19
2;ASSIA;2013;34;21
2;ASSIA;2014;34;36
2;ASSIA;2015;34;32
2;ASSIA;2016;34;31
2;ASSIA;2017;34;22
2;ASSIA;2018;34;19
2;ASSIA;2019;34;20
2;ASSIA;2020;34;17
2;ASSIA;2021;34;14
2;ASSIL;2015;34;6
2;ASSIL;2016;34;5
2;ASSIL;2019;34;4
2;ASSIL;2020;34;7
2;ASSIL;2021;34;5
2;ASSILE;2019;34;3
2;ASSIYA;2013;34;3
2;ASSIYA;2016;34;5
2;ASSIYA;2018;34;7
2;ASSIYA;2020;34;8
2;ASSIYA;2021;34;3
2;ASSYA;2002;34;4
2;ASSYA;2006;34;3
2;ASSYA;2010;34;3
2;ASSYA;2011;34;5
2;ASSYA;2012;34;4
2;ASSYA;2013;34;4
2;ASSYA;2014;34;7
2;ASSYA;2015;34;5
2;ASSYA;2016;34;4
2;ASSYA;2017;34;13
2;ASSYA;2018;34;11
2;ASSYA;2020;34;8
2;ASSYA;2021;34;10
2;ASTRID;2003;34;3
2;ASTRID;2004;34;3
2;ASTRID;2005;34;3
2;ASTRID;2006;34;3
2;ATHÉNA;2016;34;4
2;ATHÉNA;2018;34;3
2;ATHÉNA;2020;34;3
2;ATHÉNA;2021;34;4
2;ATHENAIS;2003;34;3
2;ATHENAIS;2010;34;3
2;ATHÉNAÏS;2017;34;4
2;ATHÉNAÏS;2018;34;5
2;AUDE;2000;34;6
2;AUDE;2001;34;9
2;AUDE;2003;34;7
2;AUDE;2006;34;3
2;AUDE;2007;34;3
2;AUDREY;2000;34;10
2;AUDREY;2001;34;24
2;AUDREY;2002;34;14
2;AUDREY;2003;34;14
2;AUDREY;2004;34;6
2;AUDREY;2005;34;9
2;AUDREY;2006;34;6
2;AUDREY;2008;34;5
2;AUDREY;2009;34;6
2;AUDREY;2010;34;3
2;AUDREY;2015;34;3
2;AUGUSTINE;2011;34;3
2;AUGUSTINE;2013;34;3
2;AUGUSTINE;2014;34;3
2;AUGUSTINE;2015;34;3
2;AUGUSTINE;2016;34;6
2;AUGUSTINE;2017;34;4
2;AUGUSTINE;2018;34;5
2;AUGUSTINE;2019;34;5
2;AUGUSTINE;2020;34;5
2;AURELIA;2000;34;9
2;AURELIA;2001;34;6
2;AURELIA;2002;34;4
2;AURELIA;2007;34;3
2;AURÉLIA;2012;34;3
2;AURÉLIE;2000;34;12
2;AURÉLIE;2001;34;11
2;AURÉLIE;2002;34;7
2;AURÉLIE;2003;34;10
2;AURÉLIE;2004;34;4
2;AURÉLIE;2005;34;4
2;AURÉLIE;2006;34;5
2;AURÉLIE;2008;34;3
2;AURÉLIE;2012;34;3
2;AURIANE;2000;34;4
2;AURIANE;2002;34;9
2;AURIANE;2003;34;3
2;AURIANE;2004;34;3
2;AURIANE;2005;34;3
2;AURIANE;2006;34;4
2;AURIANE;2011;34;3
2;AURORE;2000;34;8
2;AURORE;2001;34;14
2;AURORE;2002;34;4
2;AURORE;2003;34;7
2;AURORE;2004;34;8
2;AURORE;2005;34;8
2;AURORE;2006;34;7
2;AURORE;2008;34;7
2;AURORE;2009;34;4
2;AURORE;2010;34;8
2;AURORE;2011;34;9
2;AURORE;2012;34;3
2;AURORE;2013;34;5
2;AURORE;2014;34;3
2;AURORE;2015;34;8
2;AURORE;2016;34;4
2;AURORE;2017;34;5
2;AURORE;2018;34;5
2;AURORE;2019;34;8
2;AVA;2006;34;5
2;AVA;2009;34;4
2;AVA;2010;34;8
2;AVA;2011;34;11
2;AVA;2012;34;5
2;AVA;2013;34;11
2;AVA;2014;34;8
2;AVA;2015;34;11
2;AVA;2016;34;9
2;AVA;2017;34;13
2;AVA;2018;34;12
2;AVA;2019;34;17
2;AVA;2020;34;24
2;AVA;2021;34;34
2;AWA;2014;34;3
2;AXELLE;2000;34;10
2;AXELLE;2001;34;11
2;AXELLE;2002;34;15
2;AXELLE;2003;34;18
2;AXELLE;2004;34;9
2;AXELLE;2005;34;9
2;AXELLE;2006;34;6
2;AXELLE;2007;34;4
2;AXELLE;2008;34;3
2;AXELLE;2010;34;8
2;AXELLE;2011;34;4
2;AXELLE;2012;34;5
2;AXELLE;2013;34;4
2;AXELLE;2014;34;5
2;AXELLE;2017;34;3
2;AXELLE;2019;34;4
2;AXELLE;2021;34;4
2;AYA;2002;34;4
2;AYA;2003;34;10
2;AYA;2004;34;12
2;AYA;2005;34;10
2;AYA;2006;34;14
2;AYA;2007;34;19
2;AYA;2008;34;23
2;AYA;2009;34;23
2;AYA;2010;34;24
2;AYA;2011;34;37
2;AYA;2012;34;37
2;AYA;2013;34;37
2;AYA;2014;34;35
2;AYA;2015;34;40
2;AYA;2016;34;29
2;AYA;2017;34;42
2;AYA;2018;34;32
2;AYA;2019;34;34
2;AYA;2020;34;27
2;AYA;2021;34;15
2;AYAH;2014;34;7
2;AYAH;2017;34;3
2;AYAH;2021;34;4
2;AYANA;2015;34;3
2;AYANA;2020;34;3
2;AYEM;2011;34;3
2;AYLA;2013;34;3
2;AYLA;2016;34;3
2;AYLA;2019;34;5
2;AYLA;2020;34;4
2;AYLA;2021;34;3
2;AYLEEN;2018;34;4
2;AYLEEN;2021;34;3
2;AYLIN;2007;34;5
2;AYLIN;2018;34;3
2;AYLINE;2015;34;6
2;AYLINE;2016;34;4
2;AYLINE;2017;34;7
2;AYLINE;2018;34;4
2;AYLINE;2019;34;15
2;AYLINE;2020;34;11
2;AYLINE;2021;34;13
2;AYNA;2020;34;4
2;AYNA;2021;34;5
2;BARBARA;2001;34;4
2;BARBARA;2003;34;3
2;BARBARA;2005;34;4
2;BARBARA;2010;34;3
2;BARBARA;2017;34;3
2;BASMA;2005;34;3
2;BASMA;2006;34;4
2;BASMA;2007;34;6
2;BASMA;2008;34;4
2;BASMA;2009;34;4
2;BASMA;2010;34;6
2;BASMA;2011;34;4
2;BASMA;2012;34;4
2;BASMA;2013;34;3
2;BASMA;2015;34;3
2;BASMA;2016;34;3
2;BASMA;2017;34;4
2;BASMA;2019;34;4
2;BASMA;2020;34;6
2;BAYANE;2015;34;5
2;BAYANE;2019;34;3
2;BAYANE;2020;34;5
2;BAYANE;2021;34;3
2;BELLA;2012;34;3
2;BELLA;2016;34;3
2;BELLA;2018;34;3
2;BELLA;2019;34;3
2;BELLA;2021;34;3
2;BÉRÉNICE;2000;34;3
2;BÉRÉNICE;2003;34;3
2;BÉRÉNICE;2006;34;8
2;BÉRÉNICE;2008;34;6
2;BÉRÉNICE;2010;34;3
2;BÉRÉNICE;2011;34;3
2;BÉRÉNICE;2012;34;5
2;BÉRÉNICE;2013;34;3
2;BÉRÉNICE;2014;34;6
2;BÉRÉNICE;2016;34;3
2;BÉRÉNICE;2019;34;3
2;BERTILLE;2006;34;3
2;BERTILLE;2010;34;3
2;BERTILLE;2021;34;3
2;BESMA;2005;34;3
2;BIANCA;2016;34;3
2;BIANCA;2018;34;3
2;BIANCA;2019;34;3
2;BIANCA;2020;34;4
2;BILLIE;2015;34;4
2;BILLIE;2017;34;4
2;BILLIE;2018;34;5
2;BILLIE;2019;34;4
2;BILLIE;2020;34;9
2;BILLIE;2021;34;5
2;BLANCHE;2000;34;3
2;BLANCHE;2008;34;3
2;BLANCHE;2012;34;3
2;BLANCHE;2013;34;4
2;BLANDINE;2000;34;3
2;BLANDINE;2002;34;3
2;BLANDINE;2006;34;3
2;BLANDINE;2007;34;3
2;BOUCHRA;2015;34;5
2;BRENDA;2002;34;4
2;BRIANA;2005;34;3
2;BRUNE;2015;34;3
2;BRUNE;2019;34;5
2;BRUNE;2021;34;3
2;CALI;2008;34;3
2;CALI;2010;34;7
2;CALI;2016;34;4
2;CALI;2018;34;3
2;CALI;2020;34;5
2;CALI;2021;34;9
2;CALIE;2008;34;5
2;CALIE;2009;34;3
2;CALIE;2010;34;4
2;CALIE;2012;34;5
2;CALIE;2013;34;8
2;CALIE;2014;34;5
2;CALIE;2015;34;9
2;CALIE;2016;34;6
2;CALIE;2017;34;6
2;CALIE;2018;34;9
2;CALIE;2019;34;15
2;CALIE;2020;34;6
2;CALIE;2021;34;12
2;CALISTA;2002;34;3
2;CALISTA;2004;34;4
2;CALISTA;2005;34;4
2;CALISTA;2015;34;3
2;CALISTA;2019;34;3
2;CALLIE;2011;34;4
2;CALLIE;2017;34;3
2;CALY;2014;34;3
2;CALY;2019;34;4
2;CALYPSO;2015;34;3
2;CALYPSO;2016;34;3
2;CALYPSO;2021;34;3
2;CAMELIA;2010;34;4
2;CAMELIA;2012;34;3
2;CAMELIA;2016;34;9
2;CAMELIA;2018;34;3
2;CAMELIA;2019;34;4
2;CAMÉLIA;2001;34;6
2;CAMÉLIA;2002;34;8
2;CAMÉLIA;2003;34;3
2;CAMÉLIA;2004;34;8
2;CAMÉLIA;2005;34;3
2;CAMÉLIA;2006;34;3
2;CAMÉLIA;2007;34;8
2;CAMÉLIA;2008;34;7
2;CAMÉLIA;2009;34;14
2;CAMÉLIA;2010;34;6
2;CAMÉLIA;2011;34;8
2;CAMÉLIA;2012;34;5
2;CAMÉLIA;2013;34;6
2;CAMÉLIA;2014;34;9
2;CAMÉLIA;2015;34;10
2;CAMÉLIA;2016;34;5
2;CAMÉLIA;2017;34;6
2;CAMÉLIA;2018;34;8
2;CAMÉLIA;2019;34;12
2;CAMÉLIA;2020;34;13
2;CAMÉLIA;2021;34;13
2;CAMILA;2018;34;10
2;CAMILA;2019;34;4
2;CAMILA;2020;34;6
2;CAMILA;2021;34;4
2;CAMILIA;2000;34;3
2;CAMILIA;2018;34;7
2;CAMILIA;2020;34;3
2;CAMILLE;2000;34;86
2;CAMILLE;2001;34;81
2;CAMILLE;2002;34;77
2;CAMILLE;2003;34;76
2;CAMILLE;2004;34;69
2;CAMILLE;2005;34;72
2;CAMILLE;2006;34;86
2;CAMILLE;2007;34;57
2;CAMILLE;2008;34;62
2;CAMILLE;2009;34;70
2;CAMILLE;2010;34;54
2;CAMILLE;2011;34;58
2;CAMILLE;2012;34;55
2;CAMILLE;2013;34;35
2;CAMILLE;2014;34;45
2;CAMILLE;2015;34;34
2;CAMILLE;2016;34;26
2;CAMILLE;2017;34;30
2;CAMILLE;2018;34;30
2;CAMILLE;2019;34;22
2;CAMILLE;2020;34;27
2;CAMILLE;2021;34;18
2;CAMILLIA;2020;34;3
2;CANDICE;2000;34;10
2;CANDICE;2001;34;7
2;CANDICE;2002;34;7
2;CANDICE;2003;34;7
2;CANDICE;2004;34;22
2;CANDICE;2005;34;12
2;CANDICE;2006;34;19
2;CANDICE;2007;34;16
2;CANDICE;2008;34;14
2;CANDICE;2009;34;10
2;CANDICE;2010;34;11
2;CANDICE;2011;34;12
2;CANDICE;2012;34;3
2;CANDICE;2013;34;6
2;CANDICE;2014;34;8
2;CANDICE;2015;34;5
2;CANDICE;2016;34;9
2;CANDICE;2017;34;9
2;CANDICE;2018;34;5
2;CANDICE;2019;34;7
2;CANDICE;2020;34;9
2;CANDICE;2021;34;7
2;CANELLE;2003;34;3
2;CANNELLE;2007;34;3
2;CAPUCINE;2000;34;4
2;CAPUCINE;2001;34;5
2;CAPUCINE;2002;34;11
2;CAPUCINE;2003;34;8
2;CAPUCINE;2004;34;11
2;CAPUCINE;2005;34;11
2;CAPUCINE;2006;34;15
2;CAPUCINE;2007;34;13
2;CAPUCINE;2008;34;10
2;CAPUCINE;2009;34;10
2;CAPUCINE;2010;34;18
2;CAPUCINE;2011;34;13
2;CAPUCINE;2012;34;17
2;CAPUCINE;2013;34;19
2;CAPUCINE;2014;34;10
2;CAPUCINE;2015;34;14
2;CAPUCINE;2016;34;9
2;CAPUCINE;2017;34;13
2;CAPUCINE;2018;34;12
2;CAPUCINE;2019;34;6
2;CAPUCINE;2020;34;14
2;CAPUCINE;2021;34;9
2;CARA;2001;34;3
2;CARLA;2000;34;63
2;CARLA;2001;34;64
2;CARLA;2002;34;65
2;CARLA;2003;34;62
2;CARLA;2004;34;63
2;CARLA;2005;34;71
2;CARLA;2006;34;74
2;CARLA;2007;34;57
2;CARLA;2008;34;29
2;CARLA;2009;34;13
2;CARLA;2010;34;14
2;CARLA;2011;34;6
2;CARLA;2012;34;6
2;CARLA;2013;34;10
2;CARLA;2014;34;11
2;CARLA;2015;34;6
2;CARLA;2016;34;6
2;CARLA;2017;34;11
2;CARLA;2018;34;8
2;CARLA;2019;34;7
2;CARLA;2020;34;6
2;CARLA;2021;34;12
2;CARLA-MARIE;2001;34;3
2;CARLINE;2003;34;3
2;CARLINE;2005;34;5
2;CARMEN;2000;34;6
2;CARMEN;2010;34;4
2;CARMEN;2011;34;5
2;CARMEN;2012;34;3
2;CARMEN;2013;34;5
2;CARMEN;2014;34;5
2;CARMEN;2016;34;5
2;CARMEN;2017;34;3
2;CARMEN;2018;34;3
2;CARMEN;2019;34;4
2;CARMEN;2020;34;3
2;CARMEN;2021;34;7
2;CAROLINE;2000;34;13
2;CAROLINE;2001;34;11
2;CAROLINE;2002;34;12
2;CAROLINE;2003;34;9
2;CAROLINE;2004;34;6
2;CAROLINE;2005;34;7
2;CAROLINE;2006;34;4
2;CAROLINE;2009;34;4
2;CAROLINE;2010;34;4
2;CAROLINE;2014;34;4
2;CAROLINE;2017;34;3
2;CASSANDRA;2000;34;12
2;CASSANDRA;2001;34;14
2;CASSANDRA;2002;34;15
2;CASSANDRA;2003;34;16
2;CASSANDRA;2004;34;10
2;CASSANDRA;2005;34;15
2;CASSANDRA;2006;34;20
2;CASSANDRA;2007;34;7
2;CASSANDRA;2008;34;16
2;CASSANDRA;2009;34;6
2;CASSANDRA;2010;34;7
2;CASSANDRA;2011;34;11
2;CASSANDRA;2012;34;9
2;CASSANDRA;2013;34;9
2;CASSANDRA;2014;34;3
2;CASSANDRA;2015;34;3
2;CASSANDRA;2016;34;3
2;CASSANDRA;2017;34;8
2;CASSANDRA;2018;34;4
2;CASSANDRA;2019;34;5
2;CASSANDRA;2020;34;5
2;CASSANDRE;2000;34;4
2;CASSANDRE;2001;34;9
2;CASSANDRE;2002;34;6
2;CASSANDRE;2003;34;6
2;CASSANDRE;2004;34;4
2;CASSANDRE;2005;34;3
2;CASSANDRE;2006;34;8
2;CASSANDRE;2007;34;10
2;CASSANDRE;2009;34;8
2;CASSANDRE;2010;34;5
2;CASSANDRE;2011;34;6
2;CASSANDRE;2012;34;7
2;CASSANDRE;2013;34;6
2;CASSANDRE;2014;34;5
2;CASSANDRE;2015;34;3
2;CASSANDRE;2016;34;5
2;CASSANDRE;2017;34;7
2;CASSANDRE;2018;34;11
2;CASSANDRE;2019;34;7
2;CASSIE;2007;34;4
2;CASSIE;2009;34;5
2;CASSIE;2011;34;9
2;CASSIE;2012;34;3
2;CASSIE;2013;34;6
2;CASSIE;2014;34;4
2;CASSIE;2015;34;3
2;CASSIE;2016;34;4
2;CASSIE;2017;34;5
2;CASSIE;2018;34;6
2;CASSIE;2019;34;7
2;CASSIE;2020;34;5
2;CASSIE;2021;34;5
2;CASSIOPÉE;2017;34;3
2;CASSIOPÉE;2019;34;5
2;CASSY;2006;34;3
2;CASSY;2008;34;3
2;CASSY;2015;34;3
2;CASSY;2017;34;4
2;CASSY;2019;34;4
2;CATALEYA;2014;34;4
2;CATALEYA;2016;34;5
2;CATALEYA;2017;34;4
2;CATALEYA;2018;34;8
2;CATALEYA;2019;34;13
2;CATALEYA;2020;34;11
2;CATALEYA;2021;34;11
2;CATALÉYA;2021;34;3
2;CATALINA;2014;34;4
2;CATALINA;2016;34;3
2;CATALINA;2020;34;3
2;CATALINA;2021;34;11
2;CATALYNA;2021;34;3
2;CATHY;2001;34;3
2;CÉCILE;2000;34;15
2;CÉCILE;2001;34;15
2;CÉCILE;2002;34;5
2;CÉCILE;2003;34;6
2;CÉCILE;2004;34;8
2;CÉCILE;2005;34;5
2;CÉCILE;2006;34;3
2;CÉCILE;2007;34;3
2;CÉCILE;2014;34;3
2;CÉCILE;2020;34;3
2;CÉCILIA;2000;34;4
2;CÉCILIA;2001;34;4
2;CÉCILIA;2002;34;7
2;CÉCILIA;2003;34;7
2;CÉCILIA;2004;34;3
2;CÉCILIA;2005;34;7
2;CÉCILIA;2006;34;5
2;CÉCILIA;2016;34;4
2;CELENA;2010;34;3
2;CÉLÉNA;2014;34;3
2;CELESTE;2002;34;5
2;CELESTE;2003;34;5
2;CELESTE;2006;34;6
2;CELESTE;2007;34;5
2;CELESTE;2008;34;4
2;CELESTE;2010;34;3
2;CÉLESTE;2010;34;4
2;CÉLESTE;2012;34;4
2;CÉLESTE;2013;34;4
2;CÉLESTE;2014;34;3
2;CÉLESTE;2015;34;6
2;CÉLESTE;2016;34;4
2;CÉLESTE;2018;34;8
2;CÉLESTE;2019;34;5
2;CÉLESTE;2020;34;13
2;CÉLESTE;2021;34;17
2;CELESTINE;2007;34;3
2;CELESTINE;2009;34;3
2;CÉLESTINE;2012;34;3
2;CÉLESTINE;2014;34;4
2;CÉLESTINE;2016;34;9
2;CÉLESTINE;2017;34;3
2;CÉLESTINE;2018;34;5
2;CÉLESTINE;2020;34;4
2;CÉLESTINE;2021;34;4
2;CELIA;2010;34;4
2;CELIA;2011;34;5
2;CELIA;2012;34;5
2;CÉLIA;2000;34;47
2;CÉLIA;2001;34;53
2;CÉLIA;2002;34;51
2;CÉLIA;2003;34;36
2;CÉLIA;2004;34;35
2;CÉLIA;2005;34;42
2;CÉLIA;2006;34;51
2;CÉLIA;2007;34;31
2;CÉLIA;2008;34;31
2;CÉLIA;2009;34;24
2;CÉLIA;2010;34;23
2;CÉLIA;2011;34;17
2;CÉLIA;2012;34;16
2;CÉLIA;2013;34;18
2;CÉLIA;2014;34;21
2;CÉLIA;2015;34;9
2;CÉLIA;2016;34;12
2;CÉLIA;2017;34;14
2;CÉLIA;2018;34;10
2;CÉLIA;2019;34;8
2;CÉLIA;2020;34;15
2;CÉLIA;2021;34;14
2;CÉLINE;2000;34;5
2;CÉLINE;2001;34;10
2;CÉLINE;2003;34;3
2;CÉLINE;2006;34;4
2;CÉLINE;2007;34;4
2;CÉLINE;2010;34;3
2;CÉLINE;2011;34;3
2;CÉLINE;2015;34;3
2;CELYA;2002;34;3
2;CELYA;2009;34;8
2;CELYA;2010;34;4
2;CELYA;2017;34;3
2;CÉLYA;2013;34;4
2;CÉRINE;2014;34;3
2;CERISE;2008;34;4
2;CHADEN;2020;34;3
2;CHAHINAZ;2010;34;5
2;CHAHINAZ;2013;34;3
2;CHAHINEZ;2010;34;3
2;CHAHINEZ;2011;34;4
2;CHAHINEZ;2012;34;3
2;CHAHINEZ;2013;34;3
2;CHAHINEZ;2017;34;4
2;CHAHRAZAD;2010;34;5
2;CHAIMA;2000;34;10
2;CHAIMA;2001;34;3
2;CHAIMA;2002;34;14
2;CHAIMA;2003;34;15
2;CHAIMA;2004;34;9
2;CHAIMA;2005;34;9
2;CHAIMA;2006;34;11
2;CHAIMA;2007;34;7
2;CHAIMA;2008;34;6
2;CHAIMA;2009;34;7
2;CHAIMA;2010;34;4
2;CHAIMA;2011;34;5
2;CHAIMA;2015;34;3
2;CHAÏMA;2010;34;4
2;CHAÏMA;2011;34;4
2;CHAÏMA;2012;34;7
2;CHAÏMA;2013;34;9
2;CHAÏMA;2014;34;3
2;CHAÏMA;2015;34;5
2;CHAÏMA;2016;34;3
2;CHAIMAA;2001;34;4
2;CHAIMAA;2003;34;3
2;CHAIMAA;2006;34;5
2;CHAIMAA;2009;34;3
2;CHAIMAE;2000;34;4
2;CHAIMAE;2002;34;4
2;CHAIMAE;2003;34;3
2;CHAIMAE;2004;34;5
2;CHAIMAE;2005;34;5
2;CHAIMAE;2006;34;6
2;CHAIMAE;2007;34;9
2;CHAIMAE;2008;34;12
2;CHAIMAE;2009;34;3
2;CHAIMAE;2010;34;9
2;CHAÏMAE;2012;34;4
2;CHANEL;2001;34;3
2;CHANEL;2002;34;4
2;CHANEL;2003;34;3
2;CHANEL;2008;34;3
2;CHANEL;2010;34;3
2;CHANEL;2014;34;3
2;CHANEL;2017;34;4
2;CHANEL;2018;34;3
2;CHARLENE;2010;34;5
2;CHARLÈNE;2000;34;11
2;CHARLÈNE;2001;34;10
2;CHARLÈNE;2002;34;7
2;CHARLÈNE;2003;34;3
2;CHARLÈNE;2004;34;8
2;CHARLÈNE;2005;34;4
2;CHARLÈNE;2008;34;4
2;CHARLÈNE;2010;34;3
2;CHARLÈNE;2011;34;5
2;CHARLÈNE;2015;34;5
2;CHARLIE;2008;34;10
2;CHARLIE;2009;34;4
2;CHARLIE;2010;34;5
2;CHARLIE;2011;34;9
2;CHARLIE;2012;34;15
2;CHARLIE;2013;34;21
2;CHARLIE;2014;34;24
2;CHARLIE;2015;34;12
2;CHARLIE;2016;34;23
2;CHARLIE;2017;34;17
2;CHARLIE;2018;34;31
2;CHARLIE;2019;34;29
2;CHARLIE;2020;34;30
2;CHARLIE;2021;34;33
2;CHARLINE;2000;34;9
2;CHARLINE;2001;34;8
2;CHARLINE;2002;34;11
2;CHARLINE;2003;34;4
2;CHARLINE;2004;34;6
2;CHARLINE;2005;34;4
2;CHARLINE;2006;34;9
2;CHARLINE;2007;34;8
2;CHARLINE;2008;34;6
2;CHARLINE;2009;34;10
2;CHARLINE;2010;34;12
2;CHARLINE;2011;34;5
2;CHARLINE;2012;34;18
2;CHARLINE;2013;34;12
2;CHARLINE;2014;34;7
2;CHARLINE;2015;34;6
2;CHARLINE;2016;34;11
2;CHARLINE;2018;34;5
2;CHARLINE;2019;34;9
2;CHARLINE;2020;34;9
2;CHARLINE;2021;34;7
2;CHARLISE;2021;34;3
2;CHARLIZE;2007;34;3
2;CHARLIZE;2010;34;3
2;CHARLIZE;2014;34;3
2;CHARLIZE;2017;34;5
2;CHARLIZE;2019;34;5
2;CHARLIZE;2020;34;3
2;CHARLIZE;2021;34;3
2;CHARLOTTE;2000;34;48
2;CHARLOTTE;2001;34;52
2;CHARLOTTE;2002;34;34
2;CHARLOTTE;2003;34;57
2;CHARLOTTE;2004;34;26
2;CHARLOTTE;2005;34;38
2;CHARLOTTE;2006;34;30
2;CHARLOTTE;2007;34;34
2;CHARLOTTE;2008;34;30
