sexe;preusuel;annais;dpt;nombre
2;CHRISTINA;2008;02;3
2;CINDY;2000;02;8
2;CINDY;2002;02;9
2;CINDY;2003;02;3
2;CINDY;2004;02;3
2;CINDY;2005;02;4
2;CINDY;2018;02;3
2;CLAIRE;2000;02;15
2;CLAIRE;2001;02;16
2;CLAIRE;2002;02;13
2;CLAIRE;2003;02;10
2;CLAIRE;2004;02;5
2;CLAIRE;2005;02;9
2;CLAIRE;2006;02;6
2;CLAIRE;2007;02;9
2;CLAIRE;2008;02;3
2;CLAIRE;2011;02;4
2;CLAIRE;2012;02;4
2;CLAIRE;2014;02;3
2;CLAIRE;2017;02;3
2;CLARA;2000;02;28
2;CLARA;2001;02;40
2;CLARA;2002;02;45
2;CLARA;2003;02;47
2;CLARA;2004;02;63
2;CLARA;2005;02;70
2;CLARA;2006;02;60
2;CLARA;2007;02;51
2;CLARA;2008;02;49
2;CLARA;2009;02;46
2;CLARA;2010;02;41
2;CLARA;2011;02;27
2;CLARA;2012;02;23
2;CLARA;2013;02;22
2;CLARA;2014;02;21
2;CLARA;2015;02;14
2;CLARA;2016;02;11
2;CLARA;2017;02;11
2;CLARA;2018;02;9
2;CLARA;2019;02;7
2;CLARA;2020;02;6
2;CLARA;2021;02;8
2;CLARISSE;2000;02;14
2;CLARISSE;2001;02;15
2;CLARISSE;2002;02;11
2;CLARISSE;2003;02;6
2;CLARISSE;2004;02;11
2;CLARISSE;2005;02;10
2;CLARISSE;2006;02;10
2;CLARISSE;2007;02;12
2;CLARISSE;2008;02;12
2;CLARISSE;2009;02;8
2;CLARISSE;2010;02;7
2;CLARISSE;2011;02;5
2;CLARISSE;2012;02;4
2;CLARISSE;2013;02;4
2;CLARISSE;2014;02;3
2;CLARISSE;2015;02;6
2;CLARISSE;2016;02;3
2;CLARISSE;2018;02;3
2;CLARISSE;2019;02;4
2;CLARISSE;2021;02;3
2;CLEA;2010;02;4
2;CLÉA;2000;02;3
2;CLÉA;2001;02;4
2;CLÉA;2004;02;4
2;CLÉA;2005;02;6
2;CLÉA;2006;02;4
2;CLÉA;2008;02;6
2;CLÉA;2010;02;6
2;CLÉA;2011;02;5
2;CLÉA;2012;02;8
2;CLÉA;2013;02;3
2;CLÉA;2014;02;4
2;CLÉA;2015;02;4
2;CLÉA;2016;02;4
2;CLÉA;2017;02;6
2;CLÉA;2018;02;5
2;CLÉA;2019;02;5
2;CLÉA;2020;02;5
2;CLÉA;2021;02;3
2;CLELIA;2000;02;3
2;CLELIA;2001;02;3
2;CLELIA;2004;02;3
2;CLELIA;2006;02;4
2;CLELIA;2009;02;4
2;CLELIA;2012;02;3
2;CLÉLIA;2012;02;4
2;CLÉLIA;2013;02;3
2;CLEMENCE;2011;02;5
2;CLÉMENCE;2000;02;24
2;CLÉMENCE;2001;02;14
2;CLÉMENCE;2002;02;26
2;CLÉMENCE;2003;02;22
2;CLÉMENCE;2004;02;13
2;CLÉMENCE;2005;02;27
2;CLÉMENCE;2006;02;19
2;CLÉMENCE;2007;02;17
2;CLÉMENCE;2008;02;23
2;CLÉMENCE;2009;02;20
2;CLÉMENCE;2010;02;11
2;CLÉMENCE;2011;02;13
2;CLÉMENCE;2012;02;16
2;CLÉMENCE;2013;02;10
2;CLÉMENCE;2014;02;17
2;CLÉMENCE;2015;02;12
2;CLÉMENCE;2016;02;11
2;CLÉMENCE;2017;02;9
2;CLÉMENCE;2018;02;9
2;CLÉMENCE;2019;02;11
2;CLÉMENCE;2020;02;8
2;CLÉMENCE;2021;02;5
2;CLÉMENTINE;2000;02;7
2;CLÉMENTINE;2001;02;8
2;CLÉMENTINE;2002;02;10
2;CLÉMENTINE;2003;02;7
2;CLÉMENTINE;2005;02;9
2;CLÉMENTINE;2006;02;8
2;CLÉMENTINE;2007;02;9
2;CLÉMENTINE;2008;02;6
2;CLÉMENTINE;2009;02;7
2;CLÉMENTINE;2010;02;7
2;CLÉMENTINE;2011;02;7
2;CLÉMENTINE;2012;02;7
2;CLÉMENTINE;2013;02;5
2;CLÉMENTINE;2014;02;6
2;CLÉMENTINE;2015;02;5
2;CLÉMENTINE;2017;02;5
2;CLÉMENTINE;2019;02;3
2;CLÉMENTINE;2020;02;4
2;CLEO;2005;02;3
2;CLEO;2009;02;4
2;CLOE;2000;02;18
2;CLOE;2001;02;12
2;CLOE;2002;02;7
2;CLOE;2003;02;13
2;CLOE;2004;02;11
2;CLOE;2005;02;9
2;CLOE;2006;02;8
2;CLOE;2007;02;10
2;CLOE;2008;02;8
2;CLOE;2009;02;8
2;CLOÉ;2011;02;6
2;CLOÉ;2012;02;9
2;CLOÉ;2013;02;6
2;CLOÉ;2014;02;10
2;CLOÉ;2015;02;11
2;CLOÉ;2016;02;7
2;CLOÉ;2017;02;3
2;CLOTHILDE;2000;02;4
2;CLOTHILDE;2005;02;4
2;CLOTILDE;2000;02;5
2;CLOTILDE;2001;02;3
2;CLOTILDE;2004;02;5
2;COLEEN;2003;02;3
2;COLEEN;2014;02;3
2;COLINE;2000;02;7
2;COLINE;2001;02;12
2;COLINE;2002;02;9
2;COLINE;2003;02;7
2;COLINE;2004;02;4
2;COLINE;2005;02;5
2;COLINE;2006;02;5
2;COLINE;2007;02;9
2;COLINE;2009;02;4
2;COLINE;2011;02;3
2;COLINE;2012;02;3
2;COLINE;2014;02;3
2;COLINE;2015;02;5
2;COLINE;2017;02;5
2;COLINE;2020;02;4
2;COLINE;2021;02;4
2;CONSTANCE;2000;02;4
2;CONSTANCE;2001;02;8
2;CONSTANCE;2002;02;6
2;CONSTANCE;2003;02;5
2;CONSTANCE;2004;02;5
2;CONSTANCE;2005;02;7
2;CONSTANCE;2006;02;6
2;CONSTANCE;2007;02;4
2;CONSTANCE;2009;02;3
2;CONSTANCE;2010;02;7
2;CONSTANCE;2011;02;7
2;CONSTANCE;2012;02;4
2;CONSTANCE;2014;02;7
2;CONSTANCE;2015;02;8
2;CONSTANCE;2016;02;3
2;CONSTANCE;2017;02;9
2;CONSTANCE;2018;02;8
2;CONSTANCE;2019;02;9
2;CONSTANCE;2020;02;3
2;CONSTANCE;2021;02;11
2;CORALIE;2000;02;16
2;CORALIE;2001;02;12
2;CORALIE;2002;02;28
2;CORALIE;2003;02;13
2;CORALIE;2004;02;10
2;CORALIE;2005;02;4
2;CORALIE;2006;02;6
2;CORALIE;2007;02;5
2;CORALIE;2008;02;5
2;CORALIE;2009;02;3
2;CORALIE;2012;02;3
2;CORALIE;2015;02;4
2;CORALINE;2000;02;6
2;CORALINE;2002;02;5
2;CORALINE;2004;02;6
2;CORALINE;2010;02;4
2;CRYSTAL;2016;02;3
2;CYBELIA;2002;02;3
2;CYNTHIA;2000;02;4
2;CYNTHIA;2001;02;5
2;CYNTHIA;2002;02;3
2;CYNTHIA;2003;02;5
2;CYNTHIA;2004;02;3
2;CYNTHIA;2005;02;3
2;CYRIELLE;2000;02;3
2;CYRIELLE;2001;02;5
2;CYRIELLE;2002;02;3
2;CYRIELLE;2010;02;3
2;CYRIELLE;2011;02;3
2;DANAE;2000;02;3
2;DAPHNÉ;2014;02;3
2;DEBORAH;2000;02;12
2;DEBORAH;2001;02;8
2;DEBORAH;2002;02;9
2;DEBORAH;2005;02;5
2;DEBORAH;2007;02;4
2;DELPHINE;2002;02;3
2;DIANA;2000;02;5
2;DIANA;2016;02;3
2;DIANE;2000;02;3
2;DIANE;2002;02;3
2;DIANE;2008;02;3
2;DIANE;2011;02;4
2;DIANE;2012;02;5
2;DIANE;2013;02;5
2;DIANE;2014;02;3
2;DIANE;2015;02;4
2;DIANE;2019;02;7
2;DIANE;2020;02;6
2;DOMITILLE;2014;02;3
2;DORIANE;2000;02;3
2;DORIANE;2002;02;5
2;DORIANE;2003;02;3
2;DORIANE;2004;02;3
2;DORIANE;2005;02;4
2;DORIANE;2006;02;3
2;DORINE;2000;02;10
2;DORINE;2001;02;3
2;DORINE;2002;02;3
2;DORINE;2003;02;7
2;DORINE;2005;02;4
2;DORINE;2006;02;3
2;DOUNIA;2014;02;3
2;EDEN;2005;02;3
2;EDEN;2011;02;4
2;EDEN;2012;02;5
2;EDEN;2013;02;5
2;EDEN;2014;02;7
2;EDEN;2015;02;4
2;EDEN;2016;02;6
2;EDEN;2017;02;3
2;EDEN;2018;02;4
2;EDEN;2019;02;5
2;EDEN;2020;02;3
2;EDEN;2021;02;5
2;EGLANTINE;2000;02;4
2;EGLANTINE;2003;02;3
2;EGLANTINE;2004;02;4
2;ELA;2012;02;3
2;ELA;2021;02;3
2;ELEA;2001;02;5
2;ELEA;2003;02;3
2;ELEA;2004;02;5
2;ELEA;2005;02;3
2;ELEA;2006;02;3
2;ELEA;2007;02;4
2;ELEA;2008;02;5
2;ELEA;2009;02;6
2;ELEA;2010;02;5
2;ELÉA;2011;02;4
2;ELÉA;2012;02;3
2;ELÉA;2013;02;3
2;ELÉA;2014;02;4
2;ÉLÉA;2013;02;5
2;ÉLÉA;2018;02;3
2;ELEANA;2010;02;3
2;ELEANA;2011;02;3
2;ELÉANA;2013;02;3
2;ELÉANORE;2015;02;3
2;ELENA;2001;02;4
2;ELENA;2002;02;8
2;ELENA;2003;02;5
2;ELENA;2004;02;5
2;ELENA;2005;02;9
2;ELENA;2006;02;8
2;ELENA;2007;02;5
2;ELENA;2008;02;8
2;ELENA;2009;02;8
2;ELENA;2010;02;13
2;ELENA;2011;02;7
2;ELENA;2012;02;15
2;ELENA;2013;02;7
2;ELENA;2014;02;11
2;ELENA;2015;02;8
2;ELENA;2016;02;13
2;ELENA;2017;02;10
2;ELENA;2018;02;13
2;ELENA;2019;02;8
2;ELENA;2020;02;5
2;ELENA;2021;02;6
2;ELÉNA;2011;02;3
2;ELÉNA;2012;02;5
2;ELÉNA;2013;02;5
2;ELÉNA;2014;02;6
2;ELÉNA;2015;02;7
2;ELÉNA;2016;02;6
2;ELÉNA;2017;02;3
2;ELÉNA;2018;02;6
2;ELÉNA;2019;02;6
2;ELÉNA;2020;02;5
2;ELÉNA;2021;02;6
2;ÉLÉNA;2012;02;3
2;ÉLÉNA;2013;02;7
2;ÉLÉNA;2014;02;7
2;ÉLÉNA;2015;02;7
2;ÉLÉNA;2016;02;6
2;ÉLÉNA;2017;02;7
2;ÉLÉNA;2018;02;6
2;ÉLÉNA;2019;02;3
2;ÉLÉNA;2020;02;5
2;ÉLÉNA;2021;02;4
2;ELEONORE;2000;02;6
2;ELEONORE;2001;02;6
2;ELEONORE;2002;02;3
2;ELEONORE;2003;02;4
2;ELEONORE;2004;02;8
2;ELEONORE;2007;02;4
2;ELEONORE;2008;02;6
2;ELEONORE;2009;02;4
2;ELÉONORE;2010;02;3
2;ELÉONORE;2011;02;3
2;ELÉONORE;2015;02;4
2;ELÉONORE;2016;02;3
2;ELÉONORE;2019;02;3
2;ÉLÉONORE;2011;02;3
2;ÉLÉONORE;2015;02;6
2;ÉLÉONORE;2016;02;3
2;ÉLÉONORE;2019;02;7
2;ÉLÉONORE;2021;02;3
2;ELIA;2008;02;4
2;ELIA;2009;02;3
2;ELIA;2014;02;3
2;ELIA;2019;02;4
2;ÉLIA;2013;02;3
2;ÉLIA;2020;02;3
2;ELIANA;2016;02;3
2;ELIANA;2021;02;3
2;ELIF;2015;02;4
2;ELINA;2003;02;4
2;ELINA;2005;02;3
2;ELINA;2007;02;8
2;ELINA;2008;02;6
2;ELINA;2009;02;4
2;ELINA;2011;02;3
2;ELINA;2012;02;3
2;ELINA;2014;02;3
2;ELINA;2015;02;4
2;ELINA;2016;02;3
2;ELINA;2017;02;4
2;ELINA;2018;02;4
2;ELINA;2019;02;3
2;ELINA;2020;02;5
2;ELINA;2021;02;3
2;ÉLINA;2013;02;3
2;ÉLINA;2014;02;3
2;ÉLINA;2020;02;3
2;ELINE;2002;02;3
2;ELINE;2005;02;4
2;ELINE;2006;02;5
2;ELINE;2007;02;3
2;ELINE;2011;02;4
2;ELINE;2012;02;4
2;ELINE;2016;02;4
2;ÉLINE;2018;02;3
2;ELISA;2000;02;13
2;ELISA;2001;02;19
2;ELISA;2002;02;20
2;ELISA;2003;02;17
2;ELISA;2004;02;18
2;ELISA;2005;02;15
2;ELISA;2006;02;7
2;ELISA;2007;02;4
2;ELISA;2008;02;7
2;ELISA;2009;02;17
2;ELISA;2010;02;15
2;ELISA;2011;02;10
2;ELISA;2012;02;7
2;ELISA;2013;02;10
2;ELISA;2015;02;5
2;ELISA;2016;02;4
2;ELISA;2018;02;3
2;ELISA;2019;02;3
2;ELISA;2020;02;6
2;ÉLISA;2020;02;3
2;ÉLISA;2021;02;4
2;ELISABETH;2004;02;3
2;ELISABETH;2013;02;3
2;ELISE;2000;02;22
2;ELISE;2001;02;23
2;ELISE;2002;02;26
2;ELISE;2003;02;15
2;ELISE;2004;02;17
2;ELISE;2005;02;17
2;ELISE;2006;02;15
2;ELISE;2007;02;12
2;ELISE;2008;02;13
2;ELISE;2009;02;14
2;ELISE;2010;02;15
2;ELISE;2011;02;12
2;ELISE;2012;02;7
2;ELISE;2013;02;12
2;ELISE;2014;02;17
2;ELISE;2015;02;11
2;ELISE;2016;02;6
2;ELISE;2017;02;4
2;ELISE;2018;02;8
2;ELISE;2019;02;3
2;ELISE;2020;02;9
2;ELISE;2021;02;9
2;ÉLISE;2014;02;4
2;ÉLISE;2016;02;4
2;ÉLISE;2017;02;9
2;ÉLISE;2018;02;4
2;ÉLISE;2020;02;6
2;ELIZA;2014;02;3
2;ELLA;2016;02;3
2;ELOANE;2005;02;3
2;ELOANE;2007;02;4
2;ELOANE;2014;02;5
2;ELOANE;2016;02;3
2;ELODIE;2000;02;25
2;ELODIE;2001;02;17
2;ELODIE;2002;02;15
2;ELODIE;2003;02;15
2;ELODIE;2004;02;10
2;ELODIE;2005;02;10
2;ELODIE;2006;02;5
2;ELODIE;2008;02;6
2;ELODIE;2010;02;5
2;ELODIE;2011;02;4
2;ELOISE;2000;02;10
2;ELOISE;2001;02;13
2;ELOISE;2002;02;21
2;ELOISE;2003;02;13
2;ELOISE;2004;02;15
2;ELOISE;2005;02;12
2;ELOISE;2006;02;14
2;ELOISE;2007;02;12
2;ELOISE;2008;02;14
2;ELOISE;2009;02;13
2;ELOISE;2010;02;9
2;ELOÏSE;2011;02;9
2;ELOÏSE;2012;02;4
2;ELOÏSE;2013;02;9
2;ELOÏSE;2014;02;9
2;ELOÏSE;2015;02;5
2;ELOÏSE;2016;02;5
2;ELOÏSE;2017;02;5
2;ELOÏSE;2018;02;3
2;ELOÏSE;2021;02;8
2;ÉLOÏSE;2015;02;3
2;ÉLOÏSE;2016;02;4
2;ÉLOÏSE;2017;02;4
2;ÉLOÏSE;2018;02;4
2;ÉLOÏSE;2020;02;3
2;ELORA;2007;02;3
2;ELORA;2009;02;3
2;ELSA;2000;02;8
2;ELSA;2001;02;8
2;ELSA;2002;02;4
2;ELSA;2003;02;15
2;ELSA;2004;02;13
2;ELSA;2005;02;9
2;ELSA;2006;02;16
2;ELSA;2007;02;6
2;ELSA;2008;02;9
2;ELSA;2009;02;12
2;ELSA;2010;02;8
2;ELSA;2011;02;8
2;ELSA;2012;02;10
2;ELSA;2013;02;10
2;ELSA;2014;02;9
2;ELSA;2015;02;20
2;ELSA;2016;02;6
2;ELSA;2017;02;11
2;ELSA;2018;02;5
2;ELSA;2019;02;3
2;ELSA;2020;02;4
2;ELSA;2021;02;4
2;ELY;2006;02;3
2;ELYA;2010;02;4
2;ELYA;2012;02;3
2;ELYA;2017;02;5
2;ELYA;2019;02;4
2;ELYA;2021;02;3
2;ELYNA;2012;02;7
2;ELYNA;2015;02;4
2;ELYNA;2016;02;3
2;ELYNA;2018;02;4
2;ELYNA;2019;02;3
2;ELYNA;2020;02;4
2;ELYNE;2006;02;3
2;ELYNE;2010;02;5
2;ELYNE;2012;02;6
2;ELYNE;2013;02;3
2;ELYNE;2014;02;3
2;ELYNE;2017;02;4
2;ELYNE;2021;02;3
2;ELYSA;2007;02;3
2;EMA;2007;02;4
2;EMA;2009;02;3
2;EMA;2010;02;3
2;EMA;2015;02;4
2;EMELINE;2000;02;22
2;EMELINE;2001;02;25
2;EMELINE;2002;02;15
2;EMELINE;2003;02;18
2;EMELINE;2004;02;13
2;EMELINE;2005;02;19
2;EMELINE;2006;02;8
2;EMELINE;2007;02;7
2;EMELINE;2008;02;13
2;EMELINE;2009;02;3
2;EMELINE;2010;02;4
2;EMELINE;2011;02;5
2;EMELINE;2013;02;3
2;EMELINE;2014;02;3
2;EMIE;2005;02;3
2;EMIE;2015;02;3
2;ÉMIE;2021;02;4
2;ÉMILIA;2014;02;3
2;EMILIE;2000;02;31
2;EMILIE;2001;02;29
2;EMILIE;2002;02;28
2;EMILIE;2003;02;17
2;EMILIE;2004;02;16
2;EMILIE;2005;02;14
2;EMILIE;2006;02;14
2;EMILIE;2007;02;16
2;EMILIE;2008;02;12
2;EMILIE;2009;02;9
2;EMILIE;2010;02;9
2;EMILIE;2011;02;8
2;EMILIE;2013;02;9
2;EMILIE;2014;02;3
2;EMILIE;2016;02;3
2;EMILIE;2017;02;5
2;EMMA;2000;02;43
2;EMMA;2001;02;32
2;EMMA;2002;02;42
2;EMMA;2003;02;41
2;EMMA;2004;02;58
2;EMMA;2005;02;48
2;EMMA;2006;02;57
2;EMMA;2007;02;43
2;EMMA;2008;02;53
2;EMMA;2009;02;59
2;EMMA;2010;02;51
2;EMMA;2011;02;48
2;EMMA;2012;02;42
2;EMMA;2013;02;53
2;EMMA;2014;02;42
2;EMMA;2015;02;40
2;EMMA;2016;02;39
2;EMMA;2017;02;38
2;EMMA;2018;02;38
2;EMMA;2019;02;42
2;EMMA;2020;02;34
2;EMMA;2021;02;18
2;EMMANUELLE;2000;02;3
2;EMMANUELLE;2001;02;4
2;EMMIE;2001;02;3
2;EMMIE;2011;02;4
2;EMMY;2004;02;3
2;EMMY;2005;02;9
2;EMMY;2007;02;8
2;EMMY;2008;02;6
2;EMMY;2009;02;4
2;EMMY;2010;02;7
2;EMMY;2011;02;9
2;EMMY;2012;02;7
2;EMMY;2013;02;3
2;EMMY;2014;02;5
2;EMMY;2015;02;4
2;EMMY;2016;02;4
2;EMMY;2017;02;4
2;EMMY;2018;02;4
2;EMMY;2019;02;7
2;EMMY;2020;02;3
2;EMMY;2021;02;8
2;EMY;2005;02;3
2;EMY;2007;02;4
2;EMY;2008;02;9
2;EMY;2009;02;4
2;EMY;2011;02;8
2;EMY;2012;02;7
2;EMY;2013;02;4
2;EMY;2014;02;10
2;EMY;2015;02;6
2;EMY;2016;02;6
2;EMY;2017;02;7
2;EMY;2018;02;4
2;EMY;2019;02;8
2;EMY;2020;02;7
2;EMY;2021;02;7
2;ÉMY;2020;02;3
2;ENOLA;2002;02;7
2;ENOLA;2003;02;7
2;ENOLA;2004;02;7
2;ENOLA;2005;02;6
2;ENOLA;2006;02;4
2;ENOLA;2007;02;3
2;ENOLA;2008;02;3
2;ENOLA;2009;02;4
2;ENOLA;2010;02;8
2;ENOLA;2011;02;4
2;ENOLA;2012;02;5
2;ENOLA;2013;02;3
2;ENOLA;2014;02;4
2;ENOLA;2016;02;6
2;ENOLA;2021;02;3
2;ENORA;2000;02;4
2;ENORA;2003;02;4
2;ENORA;2004;02;4
2;ENORA;2005;02;3
2;ENORA;2006;02;3
2;ENORA;2007;02;6
2;ENORA;2010;02;5
2;ENORA;2011;02;4
2;ENORA;2012;02;3
2;ENORA;2013;02;13
2;ENORA;2014;02;14
2;ENORA;2015;02;11
2;ENORA;2016;02;5
2;ENORA;2020;02;5
2;ÉNORA;2013;02;4
2;ÉNORA;2014;02;3
2;ÉNORA;2017;02;3
2;ÉNORA;2018;02;3
2;ERIKA;2003;02;3
2;ERIKA;2004;02;3
2;ERIKA;2005;02;3
2;ERINE;2002;02;5
2;ERINE;2003;02;6
2;ERINE;2004;02;3
2;ERINE;2006;02;5
2;ERINE;2007;02;3
2;ERINE;2008;02;4
2;ERINE;2009;02;3
2;ESMÉE;2021;02;3
2;ESTELLE;2000;02;12
2;ESTELLE;2001;02;5
2;ESTELLE;2002;02;9
2;ESTELLE;2003;02;6
2;ESTELLE;2005;02;4
2;ESTELLE;2006;02;3
2;ESTELLE;2007;02;3
2;ESTELLE;2008;02;3
2;ESTELLE;2010;02;3
2;ESTHER;2000;02;4
2;ESTHER;2010;02;4
2;EUGÉNIE;2000;02;4
2;EUGÉNIE;2001;02;5
2;EUGÉNIE;2002;02;5
2;EUGÉNIE;2003;02;3
2;EUGÉNIE;2004;02;4
2;EUGÉNIE;2006;02;6
2;EUGÉNIE;2012;02;3
2;EUGÉNIE;2014;02;3
2;EUGÉNIE;2015;02;3
2;EVA;2000;02;18
2;EVA;2001;02;19
2;EVA;2002;02;27
2;EVA;2003;02;25
2;EVA;2004;02;24
2;EVA;2005;02;17
2;EVA;2006;02;25
2;EVA;2007;02;23
2;EVA;2008;02;34
2;EVA;2009;02;20
2;EVA;2010;02;23
2;EVA;2011;02;24
2;EVA;2012;02;21
2;EVA;2013;02;9
2;EVA;2014;02;19
2;EVA;2015;02;14
2;EVA;2016;02;4
2;EVA;2017;02;5
2;EVA;2018;02;8
2;EVA;2019;02;8
2;EVA;2020;02;10
2;EVA;2021;02;13
2;ÉVA;2014;02;3
2;ÉVA;2016;02;3
2;ÉVA;2018;02;5
2;ÉVA;2020;02;3
2;EVE;2004;02;3
2;EVE;2006;02;4
2;EVE;2011;02;3
2;EVE;2012;02;3
2;EVIE;2013;02;3
2;FANNY;2000;02;11
2;FANNY;2001;02;14
2;FANNY;2002;02;14
2;FANNY;2003;02;8
2;FANNY;2004;02;7
2;FANNY;2005;02;5
2;FANNY;2007;02;5
2;FANNY;2009;02;4
2;FANNY;2010;02;4
2;FANNY;2012;02;4
2;FANNY;2013;02;4
2;FANNY;2014;02;3
2;FATIMA;2000;02;3
2;FATIMA;2001;02;4
2;FATIMA;2015;02;3
2;FATIMA;2021;02;3
2;FATOU;2020;02;3
2;FAUSTINE;2001;02;5
2;FAUSTINE;2003;02;5
2;FAUSTINE;2004;02;3
2;FAUSTINE;2006;02;7
2;FAUSTINE;2007;02;10
2;FAUSTINE;2008;02;6
2;FAUSTINE;2009;02;10
2;FAUSTINE;2010;02;15
2;FAUSTINE;2011;02;11
2;FAUSTINE;2012;02;7
2;FAUSTINE;2013;02;8
2;FAUSTINE;2014;02;9
2;FAUSTINE;2015;02;17
2;FAUSTINE;2016;02;8
2;FAUSTINE;2017;02;13
2;FAUSTINE;2018;02;11
2;FAUSTINE;2019;02;4
2;FAUSTINE;2020;02;3
2;FAUSTINE;2021;02;4
2;FELICIA;2003;02;3
2;FIONA;2000;02;4
2;FIONA;2003;02;7
2;FIONA;2004;02;8
2;FIONA;2005;02;5
2;FIONA;2007;02;6
2;FIONA;2009;02;4
2;FLAVIE;2000;02;3
2;FLAVIE;2001;02;3
2;FLAVIE;2002;02;8
2;FLAVIE;2003;02;7
2;FLAVIE;2004;02;7
2;FLAVIE;2005;02;8
2;FLAVIE;2006;02;6
2;FLAVIE;2017;02;3
2;FLEUR;2000;02;5
2;FLORA;2000;02;8
2;FLORA;2001;02;6
2;FLORA;2002;02;3
2;FLORA;2003;02;3
2;FLORA;2004;02;9
2;FLORA;2005;02;8
2;FLORA;2006;02;8
2;FLORA;2007;02;5
2;FLORA;2008;02;3
2;FLORA;2009;02;4
2;FLORA;2010;02;4
2;FLORA;2012;02;6
2;FLORA;2013;02;5
2;FLORA;2015;02;4
2;FLORA;2016;02;6
2;FLORE;2001;02;3
2;FLORE;2006;02;3
2;FLORE;2007;02;3
2;FLORIANE;2001;02;4
2;FLORIANE;2003;02;4
2;FLORIANE;2004;02;4
2;FLORIANE;2006;02;3
2;FLORINE;2000;02;8
2;FLORINE;2001;02;11
2;FLORINE;2002;02;10
2;FLORINE;2003;02;7
2;FLORINE;2004;02;3
2;FLORINE;2005;02;5
2;FLORINE;2006;02;3
2;FLORINE;2007;02;6
2;FLORINE;2009;02;5
2;FLORINE;2010;02;3
2;FLORINE;2013;02;4
2;FLORINE;2015;02;3
2;GABRIELA;2020;02;3
2;GABRIELLA;2016;02;4
2;GABRIELLE;2001;02;4
2;GABRIELLE;2002;02;9
2;GABRIELLE;2003;02;7
2;GABRIELLE;2005;02;3
2;GABRIELLE;2006;02;6
2;GABRIELLE;2007;02;3
2;GABRIELLE;2009;02;6
2;GABRIELLE;2010;02;6
2;GABRIELLE;2011;02;6
2;GABRIELLE;2012;02;7
2;GABRIELLE;2013;02;8
2;GABRIELLE;2014;02;5
2;GABRIELLE;2015;02;7
2;GABRIELLE;2016;02;5
2;GABRIELLE;2017;02;7
2;GABRIELLE;2019;02;4
2;GABRIELLE;2020;02;3
2;GABRIELLE;2021;02;3
2;GAELLE;2000;02;10
2;GAELLE;2001;02;4
2;GAELLE;2002;02;3
2;GAELLE;2004;02;4
2;GAELLE;2005;02;4
2;GAELLE;2006;02;7
2;GAELLE;2007;02;3
2;GARANCE;2005;02;4
2;GARANCE;2008;02;3
2;GARANCE;2009;02;7
2;GARANCE;2010;02;4
2;GARANCE;2012;02;3
2;GARANCE;2013;02;7
2;GARANCE;2015;02;5
2;GARANCE;2016;02;4
2;GARANCE;2017;02;3
2;GARANCE;2018;02;3
2;GARANCE;2019;02;3
2;GARANCE;2021;02;3
2;GIULIA;2011;02;3
2;GIULIA;2014;02;5
2;GIULIA;2016;02;3
2;GIULIA;2017;02;8
2;GIULIA;2018;02;5
2;GIULIA;2019;02;7
2;GIULIA;2020;02;3
2;GIULIA;2021;02;4
2;GIULIANA;2013;02;3
2;GLADYS;2000;02;3
2;GLADYS;2001;02;3
2;GLADYS;2002;02;3
2;GLADYS;2003;02;3
2;GLADYS;2005;02;3
2;GLADYS;2006;02;3
2;GWENAELLE;2000;02;4
2;GWENAELLE;2001;02;3
2;GWENAELLE;2002;02;9
2;GWENAELLE;2003;02;5
2;GWENAELLE;2004;02;6
2;GWENAELLE;2007;02;3
2;GWENAELLE;2008;02;4
2;GWENDOLINE;2000;02;17
2;GWENDOLINE;2001;02;21
2;GWENDOLINE;2002;02;14
2;GWENDOLINE;2003;02;7
2;GWENDOLINE;2004;02;9
2;GWENDOLINE;2005;02;10
2;GWENDOLINE;2006;02;11
2;GWENDOLINE;2007;02;3
2;GWENDOLINE;2008;02;6
2;GWLADYS;2004;02;3
2;GWLADYS;2005;02;3
2;HAILEY;2021;02;3
2;HALEY;2014;02;3
2;HANA;2014;02;4
2;HANA;2020;02;4
2;HANAE;2009;02;4
2;HANAÉ;2013;02;3
2;HANAÉ;2021;02;3
2;HANAË;2021;02;3
2;HANNAH;2015;02;3
2;HEATHER;2015;02;3
2;HELENA;2002;02;7
2;HELENA;2003;02;5
2;HELENA;2004;02;7
2;HELENA;2005;02;7
2;HELENA;2006;02;7
2;HELENA;2007;02;5
2;HELENA;2008;02;4
2;HELENA;2009;02;4
2;HELENA;2010;02;4
2;HÉLÉNA;2013;02;5
2;HÉLÉNA;2015;02;3
2;HÉLÉNA;2018;02;4
2;HÉLÈNA;2013;02;3
2;HÉLÈNA;2017;02;5
2;HÉLÈNA;2018;02;3
2;HÉLÈNA;2019;02;3
2;HÉLÈNA;2021;02;3
2;HÉLÈNE;2000;02;8
2;HÉLÈNE;2001;02;5
2;HÉLÈNE;2002;02;3
2;HÉLÈNE;2003;02;5
2;HÉLÈNE;2004;02;5
2;HÉLÈNE;2005;02;4
2;HÉLÈNE;2006;02;3
2;HÉLÈNE;2008;02;4
2;HÉLÈNE;2010;02;3
2;HÉLÈNE;2014;02;3
2;HÉLÈNE;2015;02;3
2;HELOISE;2012;02;3
2;HÉLOÏSE;2000;02;10
2;HÉLOÏSE;2001;02;5
2;HÉLOÏSE;2002;02;3
2;HÉLOÏSE;2004;02;7
2;HÉLOÏSE;2006;02;7
