sexe;preusuel;annais;dpt;nombre
2;AIMÉE;2019;76;3
2;AIMÉE;2020;76;4
2;AIMÉE;2021;76;9
2;AIMIE;2001;76;3
2;AIMY;2010;76;4
2;AIMY;2011;76;5
2;AIMY;2014;76;4
2;AIMY;2017;76;3
2;AIMY;2018;76;3
2;AIMY;2019;76;4
2;AIMY;2021;76;4
2;AINA;2009;76;3
2;AÏNA;2015;76;3
2;AÏNA;2016;76;3
2;AÏNA;2017;76;3
2;AÏNA;2020;76;4
2;AÏNA;2021;76;5
2;AISHA;2017;76;3
2;AISHA;2020;76;3
2;AÏSHA;2015;76;4
2;AÏSHA;2016;76;3
2;AÏSHA;2018;76;3
2;AÏSHA;2019;76;5
2;AÏSHA;2020;76;4
2;AÏSHA;2021;76;3
2;AÏSSA;2018;76;4
2;AÏSSA;2020;76;3
2;AISSATA;2002;76;3
2;AISSATA;2003;76;3
2;AISSATA;2004;76;4
2;AISSATA;2005;76;5
2;AISSATA;2006;76;3
2;AISSATA;2007;76;4
2;AISSATA;2009;76;3
2;AISSATA;2010;76;3
2;AISSATA;2011;76;3
2;AISSATA;2012;76;3
2;AÏSSATA;2012;76;4
2;AÏSSATA;2014;76;9
2;AÏSSATA;2015;76;8
2;AÏSSATA;2016;76;6
2;AÏSSATA;2017;76;5
2;AÏSSATA;2018;76;4
2;AÏSSATA;2019;76;8
2;AÏSSATA;2020;76;5
2;AISSATOU;2001;76;3
2;AÏSSATOU;2017;76;4
2;ALAA;2017;76;3
2;ALAA;2019;76;4
2;ALAIS;2005;76;3
2;ALANA;2006;76;4
2;ALANA;2007;76;4
2;ALANA;2008;76;6
2;ALANA;2009;76;4
2;ALANA;2010;76;4
2;ALANA;2011;76;5
2;ALANA;2013;76;3
2;ALANA;2014;76;4
2;ALANA;2015;76;5
2;ALANA;2017;76;3
2;ALANA;2019;76;4
2;ALANIS;2007;76;3
2;ALBA;2015;76;4
2;ALBA;2019;76;4
2;ALBA;2020;76;28
2;ALBA;2021;76;57
2;ALBANE;2000;76;5
2;ALBANE;2001;76;15
2;ALBANE;2002;76;6
2;ALBANE;2003;76;8
2;ALBANE;2004;76;7
2;ALBANE;2005;76;11
2;ALBANE;2006;76;16
2;ALBANE;2007;76;8
2;ALBANE;2008;76;8
2;ALBANE;2009;76;14
2;ALBANE;2010;76;10
2;ALBANE;2011;76;16
2;ALBANE;2012;76;19
2;ALBANE;2013;76;12
2;ALBANE;2014;76;18
2;ALBANE;2015;76;17
2;ALBANE;2016;76;15
2;ALBANE;2017;76;16
2;ALBANE;2018;76;22
2;ALBANE;2019;76;22
2;ALBANE;2020;76;31
2;ALBANE;2021;76;36
2;ALBERTINE;2002;76;3
2;ALÉNA;2018;76;3
2;ALESSIA;2010;76;3
2;ALEXANDRA;2000;76;19
2;ALEXANDRA;2001;76;19
2;ALEXANDRA;2002;76;12
2;ALEXANDRA;2003;76;6
2;ALEXANDRA;2004;76;11
2;ALEXANDRA;2005;76;6
2;ALEXANDRA;2006;76;8
2;ALEXANDRA;2007;76;7
2;ALEXANDRA;2009;76;7
2;ALEXANDRA;2010;76;4
2;ALEXANDRA;2012;76;3
2;ALEXANDRA;2014;76;4
2;ALEXANDRA;2018;76;6
2;ALEXANDRINE;2001;76;5
2;ALEXANDRINE;2002;76;3
2;ALEXANDRINE;2004;76;4
2;ALEXANE;2001;76;6
2;ALEXANE;2002;76;4
2;ALEXANE;2003;76;5
2;ALEXANE;2005;76;5
2;ALEXANE;2006;76;6
2;ALEXANE;2007;76;3
2;ALEXANE;2008;76;4
2;ALEXANE;2009;76;3
2;ALEXANE;2010;76;3
2;ALEXANE;2015;76;3
2;ALEXANE;2017;76;3
2;ALEXIA;2000;76;22
2;ALEXIA;2001;76;19
2;ALEXIA;2002;76;10
2;ALEXIA;2003;76;14
2;ALEXIA;2004;76;8
2;ALEXIA;2005;76;22
2;ALEXIA;2006;76;19
2;ALEXIA;2007;76;13
2;ALEXIA;2008;76;11
2;ALEXIA;2009;76;4
2;ALEXIA;2011;76;5
2;ALEXIA;2012;76;4
2;ALEXIA;2013;76;5
2;ALEXIA;2014;76;7
2;ALEXIA;2015;76;7
2;ALEXIA;2016;76;3
2;ALEXIA;2019;76;3
2;ALEXIANE;2000;76;3
2;ALEXIANE;2001;76;4
2;ALEXIANE;2002;76;3
2;ALEXIE;2013;76;3
2;ALEXIE;2016;76;4
2;ALEYNA;2000;76;3
2;ALEYNA;2003;76;3
2;ALEYNA;2008;76;4
2;ALEYNA;2009;76;4
2;ALEYNA;2010;76;4
2;ALEYNA;2011;76;3
2;ALEYNA;2021;76;3
2;ALIA;2005;76;3
2;ALIA;2009;76;5
2;ALIA;2010;76;3
2;ALIA;2013;76;3
2;ALIA;2015;76;6
2;ALIA;2016;76;10
2;ALIA;2017;76;4
2;ALIA;2018;76;9
2;ALIA;2019;76;6
2;ALIA;2020;76;3
2;ALIA;2021;76;10
2;ALIAH;2019;76;4
2;ALICE;2000;76;52
2;ALICE;2001;76;68
2;ALICE;2002;76;49
2;ALICE;2003;76;56
2;ALICE;2004;76;43
2;ALICE;2005;76;51
2;ALICE;2006;76;49
2;ALICE;2007;76;42
2;ALICE;2008;76;40
2;ALICE;2009;76;62
2;ALICE;2010;76;68
2;ALICE;2011;76;75
2;ALICE;2012;76;73
2;ALICE;2013;76;84
2;ALICE;2014;76;92
2;ALICE;2015;76;113
2;ALICE;2016;76;103
2;ALICE;2017;76;89
2;ALICE;2018;76;95
2;ALICE;2019;76;98
2;ALICE;2020;76;109
2;ALICE;2021;76;87
2;ALICIA;2000;76;31
2;ALICIA;2001;76;35
2;ALICIA;2002;76;56
2;ALICIA;2003;76;29
2;ALICIA;2004;76;41
2;ALICIA;2005;76;32
2;ALICIA;2006;76;32
2;ALICIA;2007;76;27
2;ALICIA;2008;76;22
2;ALICIA;2009;76;24
2;ALICIA;2010;76;28
2;ALICIA;2011;76;26
2;ALICIA;2012;76;24
2;ALICIA;2013;76;23
2;ALICIA;2014;76;20
2;ALICIA;2015;76;18
2;ALICIA;2016;76;13
2;ALICIA;2017;76;17
2;ALICIA;2018;76;8
2;ALICIA;2019;76;17
2;ALICIA;2020;76;18
2;ALICIA;2021;76;9
2;ALIENOR;2000;76;3
2;ALIENOR;2004;76;6
2;ALIENOR;2005;76;3
2;ALIENOR;2009;76;3
2;ALIENOR;2010;76;4
2;ALIÉNOR;2012;76;3
2;ALIÉNOR;2013;76;6
2;ALIÉNOR;2015;76;4
2;ALIÉNOR;2017;76;9
2;ALIÉNOR;2019;76;4
2;ALIÉNOR;2020;76;7
2;ALIÉNOR;2021;76;9
2;ALINA;2008;76;3
2;ALINA;2011;76;3
2;ALINA;2012;76;3
2;ALINA;2013;76;3
2;ALINA;2019;76;5
2;ALINA;2020;76;3
2;ALINA;2021;76;5
2;ALINE;2000;76;6
2;ALINE;2001;76;6
2;ALINE;2002;76;8
2;ALINE;2003;76;8
2;ALINE;2004;76;3
2;ALINE;2005;76;4
2;ALINE;2006;76;6
2;ALINE;2008;76;4
2;ALINE;2009;76;4
2;ALINE;2011;76;4
2;ALINE;2012;76;3
2;ALINE;2013;76;4
2;ALINE;2014;76;4
2;ALINE;2018;76;4
2;ALINE;2019;76;3
2;ALISON;2000;76;17
2;ALISON;2001;76;6
2;ALISON;2002;76;9
2;ALISON;2004;76;6
2;ALISON;2005;76;6
2;ALISON;2006;76;3
2;ALISON;2007;76;4
2;ALISSA;2003;76;3
2;ALISSA;2009;76;3
2;ALISSA;2014;76;3
2;ALISSON;2010;76;3
2;ALIX;2000;76;8
2;ALIX;2001;76;5
2;ALIX;2002;76;6
2;ALIX;2003;76;7
2;ALIX;2004;76;8
2;ALIX;2005;76;9
2;ALIX;2006;76;7
2;ALIX;2007;76;15
2;ALIX;2008;76;6
2;ALIX;2009;76;10
2;ALIX;2010;76;13
2;ALIX;2011;76;13
2;ALIX;2012;76;19
2;ALIX;2013;76;12
2;ALIX;2014;76;31
2;ALIX;2015;76;23
2;ALIX;2016;76;19
2;ALIX;2017;76;17
2;ALIX;2018;76;19
2;ALIX;2019;76;32
2;ALIX;2020;76;33
2;ALIX;2021;76;30
2;ALIYA;2005;76;3
2;ALIYA;2006;76;3
2;ALIYA;2008;76;3
2;ALIYA;2009;76;4
2;ALIYA;2010;76;3
2;ALIYA;2012;76;5
2;ALIYA;2013;76;4
2;ALIYA;2014;76;7
2;ALIYA;2015;76;9
2;ALIYA;2016;76;6
2;ALIYA;2017;76;8
2;ALIYA;2018;76;8
2;ALIYA;2019;76;5
2;ALIYA;2020;76;3
2;ALIYA;2021;76;6
2;ALIYAH;2006;76;3
2;ALIYAH;2009;76;3
2;ALIYAH;2010;76;3
2;ALIYAH;2011;76;4
2;ALIYAH;2012;76;5
2;ALIYAH;2013;76;6
2;ALIYAH;2014;76;4
2;ALIYAH;2015;76;11
2;ALIYAH;2016;76;11
2;ALIYAH;2017;76;7
2;ALIYAH;2018;76;13
2;ALIYAH;2019;76;11
2;ALIYAH;2020;76;16
2;ALIYAH;2021;76;15
2;ALIZE;2002;76;3
2;ALIZEA;2003;76;4
2;ALIZEA;2005;76;4
2;ALIZEA;2006;76;3
2;ALIZEE;2010;76;5
2;ALIZÉE;2000;76;6
2;ALIZÉE;2001;76;26
2;ALIZÉE;2002;76;6
2;ALIZÉE;2003;76;6
2;ALIZÉE;2004;76;6
2;ALIZÉE;2005;76;9
2;ALIZÉE;2006;76;4
2;ALIZÉE;2008;76;7
2;ALIZÉE;2009;76;4
2;ALIZÉE;2012;76;5
2;ALIZÉE;2013;76;6
2;ALIZÉE;2014;76;3
2;ALIZÉE;2015;76;5
2;ALIZÉE;2016;76;5
2;ALIZÉE;2019;76;3
2;ALIZÉE;2020;76;3
2;ALIZÉE;2021;76;7
2;ALLISON;2001;76;3
2;ALLY;2017;76;3
2;ALMA;2015;76;3
2;ALMA;2018;76;8
2;ALMA;2019;76;8
2;ALMA;2020;76;11
2;ALMA;2021;76;17
2;ALVINA;2006;76;3
2;ALWENA;2008;76;4
2;ALWENA;2013;76;4
2;ALYA;2009;76;3
2;ALYA;2011;76;3
2;ALYA;2012;76;9
2;ALYA;2014;76;5
2;ALYA;2015;76;10
2;ALYA;2016;76;8
2;ALYA;2017;76;10
2;ALYA;2018;76;13
2;ALYA;2019;76;8
2;ALYA;2020;76;15
2;ALYA;2021;76;21
2;ALYAH;2012;76;5
2;ALYAH;2014;76;4
2;ALYAH;2016;76;3
2;ALYAH;2017;76;3
2;ALYAH;2018;76;4
2;ALYAH;2019;76;3
2;ALYAH;2021;76;4
2;ALYANA;2013;76;3
2;ALYANA;2021;76;3
2;ALYCE;2015;76;3
2;ALYCE;2021;76;3
2;ALYCIA;2000;76;9
2;ALYCIA;2001;76;3
2;ALYCIA;2002;76;4
2;ALYCIA;2004;76;12
2;ALYCIA;2005;76;8
2;ALYCIA;2006;76;6
2;ALYCIA;2007;76;5
2;ALYCIA;2008;76;10
2;ALYCIA;2009;76;6
2;ALYCIA;2010;76;8
2;ALYCIA;2011;76;7
2;ALYCIA;2012;76;10
2;ALYCIA;2013;76;4
2;ALYCIA;2015;76;4
2;ALYCIA;2016;76;5
2;ALYCIA;2019;76;5
2;ALYS;2019;76;3
2;ALYSON;2000;76;6
2;ALYSON;2001;76;5
2;ALYSON;2003;76;4
2;ALYSON;2004;76;3
2;ALYSON;2005;76;4
2;ALYSSA;2000;76;7
2;ALYSSA;2001;76;13
2;ALYSSA;2002;76;9
2;ALYSSA;2003;76;19
2;ALYSSA;2004;76;12
2;ALYSSA;2005;76;12
2;ALYSSA;2006;76;15
2;ALYSSA;2007;76;15
2;ALYSSA;2008;76;18
2;ALYSSA;2009;76;9
2;ALYSSA;2010;76;16
2;ALYSSA;2011;76;17
2;ALYSSA;2012;76;12
2;ALYSSA;2013;76;6
2;ALYSSA;2014;76;12
2;ALYSSA;2015;76;15
2;ALYSSA;2016;76;5
2;ALYSSA;2017;76;10
2;ALYSSA;2019;76;6
2;ALYSSA;2020;76;4
2;ALYSSIA;2000;76;3
2;ALYSSIA;2001;76;9
2;ALYSSIA;2002;76;7
2;ALYSSIA;2003;76;8
2;ALYSSIA;2005;76;5
2;ALYSSIA;2006;76;5
2;ALYSSIA;2007;76;6
2;ALYSSIA;2012;76;3
2;ALYSSIA;2013;76;5
2;ALYSSIA;2015;76;4
2;ALYSSIA;2016;76;5
2;ALYSSIA;2017;76;3
2;ALYSSON;2004;76;3
2;ALYZEE;2000;76;3
2;ALYZEE;2004;76;3
2;AMAELLE;2006;76;3
2;AMALIA;2003;76;3
2;AMALIA;2006;76;7
2;AMALIA;2011;76;5
2;AMALIA;2012;76;4
2;AMALIA;2014;76;6
2;AMALIA;2015;76;6
2;AMALIA;2016;76;8
2;AMALIA;2018;76;4
2;AMALIA;2019;76;4
2;AMALIA;2020;76;3
2;AMALIA;2021;76;6
2;AMALYA;2016;76;3
2;AMALYA;2019;76;4
2;AMANA;2018;76;3
2;AMANDA;2000;76;5
2;AMANDINE;2000;76;75
2;AMANDINE;2001;76;65
2;AMANDINE;2002;76;61
2;AMANDINE;2003;76;51
2;AMANDINE;2004;76;39
2;AMANDINE;2005;76;39
2;AMANDINE;2006;76;22
2;AMANDINE;2007;76;27
2;AMANDINE;2008;76;32
2;AMANDINE;2009;76;17
2;AMANDINE;2010;76;18
2;AMANDINE;2011;76;15
2;AMANDINE;2012;76;16
2;AMANDINE;2013;76;9
2;AMANDINE;2014;76;6
2;AMANDINE;2015;76;6
2;AMANDINE;2016;76;5
2;AMANDINE;2017;76;4
2;AMANDINE;2018;76;5
2;AMANDINE;2019;76;3
2;AMANI;2015;76;3
2;AMANI;2018;76;5
2;AMANI;2019;76;5
2;AMANI;2020;76;6
2;AMARA;2021;76;3
2;AMAYA;2018;76;4
2;AMAYA;2020;76;3
2;AMBRE;2000;76;26
2;AMBRE;2001;76;34
2;AMBRE;2002;76;32
2;AMBRE;2003;76;33
2;AMBRE;2004;76;51
2;AMBRE;2005;76;52
2;AMBRE;2006;76;56
2;AMBRE;2007;76;51
2;AMBRE;2008;76;41
2;AMBRE;2009;76;68
2;AMBRE;2010;76;61
2;AMBRE;2011;76;76
2;AMBRE;2012;76;75
2;AMBRE;2013;76;79
2;AMBRE;2014;76;67
2;AMBRE;2015;76;71
2;AMBRE;2016;76;94
2;AMBRE;2017;76;54
2;AMBRE;2018;76;59
2;AMBRE;2019;76;82
2;AMBRE;2020;76;89
2;AMBRE;2021;76;91
2;AMBRINE;2000;76;3
2;AMBRINE;2008;76;6
2;AMBRINE;2013;76;6
2;AMEL;2000;76;5
2;AMEL;2001;76;7
2;AMEL;2002;76;5
2;AMEL;2004;76;6
2;AMEL;2005;76;11
2;AMEL;2006;76;8
2;AMEL;2007;76;7
2;AMEL;2008;76;6
2;AMEL;2009;76;3
2;AMEL;2010;76;8
2;AMEL;2011;76;8
2;AMEL;2012;76;3
2;AMEL;2013;76;8
2;AMEL;2014;76;5
2;AMEL;2015;76;4
2;AMEL;2016;76;5
2;AMEL;2017;76;6
2;AMEL;2018;76;8
2;AMEL;2019;76;5
2;AMEL;2020;76;3
2;AMEL;2021;76;4
2;AMELIA;2010;76;4
2;AMELIA;2011;76;4
2;AMELIA;2017;76;3
2;AMÉLIA;2000;76;6
2;AMÉLIA;2001;76;12
2;AMÉLIA;2002;76;14
2;AMÉLIA;2003;76;14
2;AMÉLIA;2004;76;6
2;AMÉLIA;2005;76;11
2;AMÉLIA;2006;76;12
2;AMÉLIA;2007;76;6
2;AMÉLIA;2008;76;6
2;AMÉLIA;2009;76;7
2;AMÉLIA;2010;76;6
2;AMÉLIA;2011;76;6
2;AMÉLIA;2012;76;6
2;AMÉLIA;2013;76;9
2;AMÉLIA;2014;76;12
2;AMÉLIA;2015;76;8
2;AMÉLIA;2016;76;11
2;AMÉLIA;2017;76;20
2;AMÉLIA;2018;76;14
2;AMÉLIA;2019;76;7
2;AMÉLIA;2020;76;12
2;AMÉLIA;2021;76;11
2;AMELIE;2010;76;5
2;AMELIE;2011;76;4
2;AMÉLIE;2000;76;49
2;AMÉLIE;2001;76;43
2;AMÉLIE;2002;76;34
2;AMÉLIE;2003;76;24
2;AMÉLIE;2004;76;24
2;AMÉLIE;2005;76;23
2;AMÉLIE;2006;76;20
2;AMÉLIE;2007;76;18
2;AMÉLIE;2008;76;6
2;AMÉLIE;2009;76;7
2;AMÉLIE;2010;76;7
2;AMÉLIE;2012;76;4
2;AMÉLIE;2013;76;9
2;AMÉLIE;2015;76;4
2;AMELINA;2003;76;3
2;AMELINE;2000;76;6
2;AMELINE;2002;76;3
2;AMELINE;2003;76;3
2;AMELINE;2004;76;3
2;AMÉLYA;2021;76;4
2;AMINA;2000;76;4
2;AMINA;2002;76;9
2;AMINA;2003;76;7
2;AMINA;2004;76;7
2;AMINA;2006;76;11
2;AMINA;2007;76;5
2;AMINA;2008;76;8
2;AMINA;2009;76;6
2;AMINA;2010;76;11
2;AMINA;2011;76;4
2;AMINA;2012;76;16
2;AMINA;2013;76;10
2;AMINA;2014;76;12
2;AMINA;2015;76;12
2;AMINA;2016;76;11
2;AMINA;2017;76;14
2;AMINA;2018;76;13
2;AMINA;2019;76;10
2;AMINA;2020;76;14
2;AMINA;2021;76;10
2;AMINATA;2000;76;7
2;AMINATA;2001;76;4
2;AMINATA;2002;76;8
2;AMINATA;2003;76;8
2;AMINATA;2004;76;4
2;AMINATA;2005;76;4
2;AMINATA;2006;76;7
2;AMINATA;2007;76;8
2;AMINATA;2009;76;3
2;AMINATA;2010;76;7
2;AMINATA;2011;76;7
2;AMINATA;2012;76;4
2;AMINATA;2013;76;6
2;AMINATA;2014;76;9
2;AMINATA;2015;76;7
2;AMINATA;2016;76;4
2;AMINATA;2017;76;8
2;AMINATA;2018;76;6
2;AMINATA;2019;76;12
2;AMINATA;2020;76;9
2;AMINATA;2021;76;5
2;AMIRA;2001;76;3
2;AMIRA;2007;76;4
2;AMIRA;2010;76;3
2;AMIRA;2011;76;5
2;AMIRA;2012;76;6
2;AMIRA;2013;76;4
2;AMIRA;2014;76;7
2;AMIRA;2015;76;5
2;AMIRA;2016;76;7
2;AMIRA;2017;76;13
2;AMIRA;2018;76;12
2;AMIRA;2019;76;12
2;AMIRA;2020;76;11
2;AMIRA;2021;76;4
2;AMY;2001;76;3
2;AMY;2004;76;3
2;AMY;2005;76;3
2;AMY;2006;76;5
2;AMY;2007;76;3
2;AMY;2008;76;5
2;AMY;2009;76;3
2;AMY;2010;76;6
2;AMY;2011;76;11
2;AMY;2013;76;6
2;AMY;2014;76;8
2;AMY;2016;76;3
2;AMY;2017;76;3
2;AMY;2018;76;6
2;AMY;2019;76;9
2;AMY;2020;76;3
2;AMY;2021;76;10
2;ANA;2000;76;3
2;ANA;2001;76;4
2;ANA;2002;76;4
2;ANA;2003;76;3
2;ANA;2004;76;3
2;ANA;2005;76;4
2;ANA;2006;76;3
2;ANA;2008;76;6
2;ANA;2009;76;5
2;ANA;2010;76;9
2;ANA;2011;76;10
2;ANA;2012;76;6
2;ANA;2013;76;5
2;ANA;2014;76;5
2;ANA;2015;76;4
2;ANA;2016;76;6
2;ANA;2017;76;10
2;ANA;2018;76;5
2;ANA;2019;76;7
2;ANA;2020;76;13
2;ANA;2021;76;10
2;ANABELLE;2014;76;3
2;ANAE;2003;76;3
2;ANAE;2004;76;4
2;ANAE;2005;76;4
2;ANAE;2006;76;4
2;ANAE;2007;76;4
2;ANAE;2008;76;7
2;ANAE;2009;76;8
2;ANAE;2010;76;13
2;ANAE;2011;76;9
2;ANAE;2013;76;3
2;ANAÉ;2011;76;6
2;ANAÉ;2012;76;7
2;ANAÉ;2013;76;9
2;ANAÉ;2014;76;8
2;ANAÉ;2015;76;15
2;ANAÉ;2016;76;10
2;ANAÉ;2017;76;16
2;ANAÉ;2018;76;5
2;ANAÉ;2019;76;9
2;ANAÉ;2020;76;7
2;ANAÉ;2021;76;6
2;ANAË;2012;76;6
2;ANAË;2013;76;3
2;ANAË;2015;76;5
2;ANAË;2016;76;5
2;ANAË;2018;76;7
2;ANAË;2019;76;4
2;ANAË;2021;76;3
2;ANAEL;2005;76;4
2;ANAEL;2006;76;3
2;ANAEL;2009;76;3
2;ANAELLE;2000;76;22
2;ANAELLE;2001;76;21
2;ANAELLE;2002;76;33
2;ANAELLE;2003;76;38
2;ANAELLE;2004;76;32
2;ANAELLE;2005;76;31
2;ANAELLE;2006;76;24
2;ANAELLE;2007;76;26
2;ANAELLE;2008;76;30
2;ANAELLE;2009;76;25
2;ANAELLE;2010;76;19
2;ANAELLE;2011;76;20
2;ANAELLE;2012;76;7
2;ANAELLE;2015;76;3
2;ANAELLE;2016;76;3
2;ANAELLE;2020;76;3
2;ANAËLLE;2011;76;9
2;ANAËLLE;2012;76;23
2;ANAËLLE;2013;76;17
2;ANAËLLE;2014;76;16
2;ANAËLLE;2015;76;19
2;ANAËLLE;2016;76;17
2;ANAËLLE;2017;76;11
2;ANAËLLE;2018;76;7
2;ANAËLLE;2019;76;13
2;ANAËLLE;2020;76;14
2;ANAËLLE;2021;76;12
2;ANAIS;2010;76;42
2;ANAIS;2011;76;28
2;ANAIS;2012;76;3
2;ANAÏS;2000;76;85
2;ANAÏS;2001;76;79
2;ANAÏS;2002;76;94
2;ANAÏS;2003;76;89
2;ANAÏS;2004;76;83
2;ANAÏS;2005;76;71
2;ANAÏS;2006;76;80
2;ANAÏS;2007;76;85
2;ANAÏS;2008;76;63
2;ANAÏS;2009;76;61
2;ANAÏS;2010;76;24
2;ANAÏS;2011;76;15
2;ANAÏS;2012;76;33
2;ANAÏS;2013;76;27
2;ANAÏS;2014;76;30
2;ANAÏS;2015;76;27
2;ANAÏS;2016;76;22
2;ANAÏS;2017;76;15
2;ANAÏS;2018;76;29
2;ANAÏS;2019;76;22
2;ANAÏS;2020;76;12
2;ANAÏS;2021;76;5
2;ANALYA;2013;76;3
2;ANASTASIA;2000;76;4
2;ANASTASIA;2001;76;6
2;ANASTASIA;2002;76;5
2;ANASTASIA;2003;76;3
2;ANASTASIA;2004;76;4
2;ANASTASIA;2005;76;4
2;ANASTASIA;2006;76;4
2;ANASTASIA;2009;76;5
2;ANASTASIA;2012;76;4
2;ANASTASIA;2016;76;4
2;ANASTASIA;2017;76;5
2;ANASTASIA;2018;76;7
2;ANASTASIA;2019;76;6
2;ANASTASIA;2020;76;11
2;ANASTASIA;2021;76;11
2;ANAYA;2014;76;3
2;ANAYA;2015;76;3
2;ANAYA;2018;76;3
2;ANAYA;2019;76;3
2;ANAYA;2020;76;3
2;ANDREA;2010;76;11
2;ANDREA;2011;76;4
2;ANDREA;2012;76;3
2;ANDREA;2021;76;5
2;ANDRÉA;2000;76;32
2;ANDRÉA;2001;76;37
2;ANDRÉA;2002;76;34
2;ANDRÉA;2003;76;23
2;ANDRÉA;2004;76;29
2;ANDRÉA;2005;76;12
2;ANDRÉA;2006;76;18
2;ANDRÉA;2007;76;16
2;ANDRÉA;2008;76;14
2;ANDRÉA;2009;76;23
2;ANDRÉA;2010;76;7
2;ANDRÉA;2011;76;6
2;ANDRÉA;2012;76;10
2;ANDRÉA;2013;76;17
2;ANDRÉA;2014;76;11
2;ANDRÉA;2015;76;17
2;ANDRÉA;2016;76;18
2;ANDRÉA;2017;76;16
2;ANDRÉA;2018;76;18
2;ANDRÉA;2019;76;20
2;ANDRÉA;2020;76;13
2;ANDRÉA;2021;76;22
2;ANGE;2006;76;3
2;ANGE;2007;76;3
2;ANGE;2013;76;3
2;ANGEL;2005;76;3
2;ANGEL;2007;76;3
2;ANGEL;2008;76;3
2;ANGEL;2009;76;3
2;ANGEL;2010;76;5
2;ANGEL;2012;76;4
2;ANGEL;2014;76;3
2;ANGELA;2001;76;6
2;ANGELA;2002;76;6
2;ANGELA;2004;76;4
2;ANGELA;2005;76;4
2;ANGELA;2006;76;5
2;ANGELA;2007;76;4
2;ANGELA;2009;76;6
2;ANGELA;2011;76;4
2;ANGELA;2015;76;5
2;ANGELA;2021;76;4
2;ANGELE;2010;76;11
2;ANGELE;2011;76;6
2;ANGÈLE;2000;76;29
2;ANGÈLE;2001;76;28
2;ANGÈLE;2002;76;20
2;ANGÈLE;2003;76;20
2;ANGÈLE;2004;76;23
2;ANGÈLE;2005;76;23
2;ANGÈLE;2006;76;19
2;ANGÈLE;2007;76;26
2;ANGÈLE;2008;76;23
2;ANGÈLE;2009;76;13
2;ANGÈLE;2010;76;6
2;ANGÈLE;2011;76;8
2;ANGÈLE;2012;76;5
2;ANGÈLE;2013;76;11
2;ANGÈLE;2014;76;7
2;ANGÈLE;2015;76;4
2;ANGÈLE;2016;76;5
2;ANGÈLE;2017;76;5
2;ANGÈLE;2018;76;3
2;ANGÈLE;2019;76;6
2;ANGÈLE;2021;76;4
2;ANGELINA;2000;76;9
2;ANGELINA;2001;76;15
2;ANGELINA;2002;76;11
2;ANGELINA;2003;76;6
2;ANGELINA;2004;76;15
2;ANGELINA;2005;76;20
2;ANGELINA;2006;76;12
2;ANGELINA;2007;76;12
2;ANGELINA;2008;76;10
2;ANGELINA;2009;76;9
2;ANGELINA;2010;76;8
2;ANGELINA;2011;76;8
2;ANGELINA;2012;76;4
2;ANGELINA;2014;76;3
2;ANGELINA;2020;76;3
2;ANGÉLINA;2013;76;5
2;ANGÉLINA;2014;76;6
2;ANGELINE;2000;76;8
2;ANGELINE;2001;76;6
2;ANGELINE;2002;76;11
2;ANGELINE;2004;76;8
2;ANGELINE;2005;76;8
2;ANGELINE;2006;76;5
2;ANGELINE;2008;76;9
2;ANGELINE;2009;76;4
2;ANGELINE;2010;76;4
2;ANGÉLINE;2015;76;3
2;ANGÉLINE;2019;76;4
2;ANGELIQUE;2000;76;12
2;ANGELIQUE;2001;76;6
2;ANGELIQUE;2002;76;4
2;ANGELIQUE;2003;76;7
2;ANGELIQUE;2004;76;4
2;ANGELIQUE;2005;76;3
2;ANGELIQUE;2006;76;5
2;ANGELIQUE;2010;76;3
2;ANGIE;2001;76;3
2;ANGIE;2007;76;4
2;ANGIE;2008;76;5
2;ANGIE;2010;76;3
2;ANI;2010;76;3
2;ANIA;2012;76;4
2;ANIA;2016;76;6
2;ANIA;2017;76;3
2;ANIA;2018;76;4
2;ANIA;2019;76;7
2;ANIA;2020;76;3
2;ANIA;2021;76;4
2;ANISSA;2000;76;10
2;ANISSA;2001;76;16
2;ANISSA;2002;76;6
2;ANISSA;2003;76;4
2;ANISSA;2004;76;7
2;ANISSA;2006;76;7
2;ANISSA;2007;76;8
2;ANISSA;2008;76;5
2;ANISSA;2009;76;12
2;ANISSA;2010;76;10
2;ANISSA;2011;76;5
2;ANISSA;2014;76;7
2;ANISSA;2015;76;3
2;ANISSA;2017;76;3
2;ANISSA;2021;76;5
2;ANNA;2000;76;15
2;ANNA;2001;76;28
2;ANNA;2002;76;28
2;ANNA;2003;76;20
2;ANNA;2004;76;31
2;ANNA;2005;76;23
2;ANNA;2006;76;34
2;ANNA;2007;76;24
2;ANNA;2008;76;25
2;ANNA;2009;76;37
2;ANNA;2010;76;35
2;ANNA;2011;76;42
2;ANNA;2012;76;34
2;ANNA;2013;76;43
2;ANNA;2014;76;38
2;ANNA;2015;76;62
2;ANNA;2016;76;57
2;ANNA;2017;76;62
2;ANNA;2018;76;61
2;ANNA;2019;76;47
2;ANNA;2020;76;65
2;ANNA;2021;76;60
2;ANNABELLE;2000;76;4
2;ANNABELLE;2001;76;5
2;ANNABELLE;2002;76;3
2;ANNABELLE;2003;76;6
2;ANNABELLE;2004;76;3
2;ANNABELLE;2005;76;6
2;ANNABELLE;2006;76;5
2;ANNABELLE;2007;76;7
2;ANNABELLE;2009;76;5
2;ANNABELLE;2010;76;6
2;ANNABELLE;2014;76;7
