sexe;preusuel;annais;dpt;nombre
2;MAÏSSA;2012;26;10
2;MAÏSSA;2013;26;4
2;MAÏSSA;2015;26;5
2;MAÏSSA;2016;26;4
2;MAÏSSA;2017;26;5
2;MAÏSSA;2018;26;5
2;MAÏSSA;2019;26;4
2;MAÏSSA;2021;26;3
2;MAISSANE;2006;26;4
2;MAISSANE;2009;26;3
2;MAIWEN;2009;26;3
2;MAIWENN;2015;26;3
2;MAÏWENN;2012;26;3
2;MAÏWENN;2019;26;5
2;MALAK;2010;26;3
2;MALAK;2015;26;4
2;MALAK;2016;26;3
2;MALAK;2018;26;3
2;MALAK;2020;26;3
2;MALAURY;2003;26;3
2;MALIA;2019;26;3
2;MALIA;2020;26;8
2;MALIA;2021;26;3
2;MALICIA;2013;26;4
2;MALORY;2018;26;3
2;MALYA;2019;26;3
2;MALYA;2021;26;3
2;MANAR;2014;26;3
2;MANDY;2000;26;4
2;MANDY;2010;26;3
2;MANEL;2002;26;4
2;MANEL;2005;26;5
2;MANEL;2006;26;4
2;MANEL;2007;26;5
2;MANEL;2009;26;8
2;MANEL;2010;26;5
2;MANEL;2011;26;5
2;MANEL;2012;26;7
2;MANEL;2013;26;10
2;MANEL;2014;26;9
2;MANEL;2015;26;7
2;MANEL;2016;26;7
2;MANEL;2017;26;7
2;MANEL;2018;26;3
2;MANEL;2019;26;5
2;MANEL;2020;26;4
2;MANEL;2021;26;6
2;MANELLE;2011;26;3
2;MANON;2000;26;59
2;MANON;2001;26;47
2;MANON;2002;26;55
2;MANON;2003;26;40
2;MANON;2004;26;31
2;MANON;2005;26;26
2;MANON;2006;26;20
2;MANON;2007;26;27
2;MANON;2008;26;33
2;MANON;2009;26;27
2;MANON;2010;26;31
2;MANON;2011;26;35
2;MANON;2012;26;22
2;MANON;2013;26;27
2;MANON;2014;26;30
2;MANON;2015;26;29
2;MANON;2016;26;21
2;MANON;2017;26;18
2;MANON;2018;26;9
2;MANON;2019;26;16
2;MANON;2020;26;9
2;MANON;2021;26;7
2;MARAM;2014;26;4
2;MARGAUX;2000;26;10
2;MARGAUX;2001;26;11
2;MARGAUX;2002;26;9
2;MARGAUX;2003;26;6
2;MARGAUX;2004;26;6
2;MARGAUX;2005;26;6
2;MARGAUX;2006;26;7
2;MARGAUX;2007;26;5
2;MARGAUX;2008;26;9
2;MARGAUX;2009;26;8
2;MARGAUX;2010;26;4
2;MARGAUX;2011;26;14
2;MARGAUX;2012;26;8
2;MARGAUX;2013;26;8
2;MARGAUX;2014;26;7
2;MARGAUX;2015;26;9
2;MARGAUX;2016;26;11
2;MARGAUX;2017;26;10
2;MARGAUX;2018;26;8
2;MARGAUX;2019;26;10
2;MARGAUX;2020;26;12
2;MARGAUX;2021;26;12
2;MARGOT;2000;26;19
2;MARGOT;2001;26;12
2;MARGOT;2002;26;18
2;MARGOT;2003;26;10
2;MARGOT;2004;26;16
2;MARGOT;2005;26;10
2;MARGOT;2006;26;8
2;MARGOT;2007;26;13
2;MARGOT;2008;26;10
2;MARGOT;2009;26;10
2;MARGOT;2010;26;12
2;MARGOT;2011;26;7
2;MARGOT;2012;26;9
2;MARGOT;2013;26;15
2;MARGOT;2014;26;14
2;MARGOT;2015;26;10
2;MARGOT;2016;26;10
2;MARGOT;2017;26;12
2;MARGOT;2018;26;6
2;MARGOT;2019;26;12
2;MARGOT;2020;26;10
2;MARGOT;2021;26;14
2;MARIA;2001;26;4
2;MARIA;2006;26;3
2;MARIA;2009;26;4
2;MARIA;2014;26;4
2;MARIA;2015;26;4
2;MARIA;2016;26;7
2;MARIA;2017;26;5
2;MARIA;2018;26;7
2;MARIA;2019;26;10
2;MARIA;2020;26;7
2;MARIA;2021;26;7
2;MARIAM;2013;26;3
2;MARIANNE;2001;26;3
2;MARIANNE;2002;26;3
2;MARIANNE;2003;26;4
2;MARIE;2000;26;30
2;MARIE;2001;26;31
2;MARIE;2002;26;24
2;MARIE;2003;26;26
2;MARIE;2004;26;22
2;MARIE;2005;26;21
2;MARIE;2006;26;23
2;MARIE;2007;26;7
2;MARIE;2008;26;12
2;MARIE;2009;26;12
2;MARIE;2010;26;8
2;MARIE;2011;26;6
2;MARIE;2012;26;6
2;MARIE;2013;26;9
2;MARIE;2014;26;5
2;MARIE;2015;26;6
2;MARIE;2016;26;8
2;MARIE;2017;26;8
2;MARIE;2018;26;4
2;MARIE;2019;26;5
2;MARIE;2020;26;3
2;MARIE;2021;26;8
2;MARIE-LOU;2002;26;3
2;MARIE-LOU;2005;26;4
2;MARIE-LOU;2006;26;3
2;MARIE-LOU;2009;26;3
2;MARILOU;2004;26;3
2;MARILOU;2005;26;5
2;MARILOU;2006;26;3
2;MARILOU;2010;26;3
2;MARILOU;2014;26;3
2;MARILOU;2015;26;4
2;MARILOU;2016;26;5
2;MARINA;2000;26;8
2;MARINA;2001;26;5
2;MARINA;2002;26;5
2;MARINA;2003;26;12
2;MARINA;2004;26;6
2;MARINA;2005;26;4
2;MARINA;2009;26;3
2;MARINE;2000;26;25
2;MARINE;2001;26;23
2;MARINE;2002;26;19
2;MARINE;2003;26;23
2;MARINE;2004;26;12
2;MARINE;2005;26;5
2;MARINE;2006;26;5
2;MARINE;2007;26;6
2;MARINE;2008;26;5
2;MARINE;2009;26;7
2;MARION;2000;26;19
2;MARION;2001;26;15
2;MARION;2002;26;5
2;MARION;2003;26;6
2;MARION;2004;26;5
2;MARION;2005;26;4
2;MARION;2007;26;3
2;MARION;2008;26;10
2;MARION;2009;26;5
2;MARION;2010;26;3
2;MARION;2011;26;4
2;MARION;2012;26;3
2;MARION;2015;26;3
2;MARION;2018;26;4
2;MARJORIE;2002;26;3
2;MARLEY;2020;26;3
2;MARWA;2007;26;7
2;MARWA;2008;26;6
2;MARWA;2009;26;4
2;MARWA;2011;26;7
2;MARWA;2012;26;6
2;MARWA;2013;26;4
2;MARWA;2014;26;3
2;MARWA;2015;26;5
2;MARWA;2016;26;4
2;MARWA;2017;26;5
2;MARWA;2018;26;6
2;MARWA;2019;26;4
2;MARWA;2021;26;3
2;MARYAM;2011;26;3
2;MARYAM;2012;26;6
2;MARYAM;2013;26;5
2;MARYAM;2014;26;7
2;MARYAM;2015;26;6
2;MARYAM;2016;26;6
2;MARYAM;2017;26;6
2;MARYAM;2018;26;3
2;MARYAM;2019;26;6
2;MARYLOU;2007;26;5
2;MARYLOU;2008;26;3
2;MARYLOU;2009;26;5
2;MARYLOU;2012;26;3
2;MATHILDA;2005;26;3
2;MATHILDA;2012;26;3
2;MATHILDE;2000;26;30
2;MATHILDE;2001;26;32
2;MATHILDE;2002;26;20
2;MATHILDE;2003;26;19
2;MATHILDE;2004;26;13
2;MATHILDE;2005;26;11
2;MATHILDE;2006;26;12
2;MATHILDE;2007;26;13
2;MATHILDE;2008;26;12
2;MATHILDE;2009;26;10
2;MATHILDE;2010;26;13
2;MATHILDE;2011;26;11
2;MATHILDE;2013;26;5
2;MATHILDE;2014;26;11
2;MATHILDE;2015;26;9
2;MATHILDE;2016;26;13
2;MATHILDE;2017;26;8
2;MATHILDE;2018;26;6
2;MATHILDE;2019;26;7
2;MATHILDE;2020;26;9
2;MATHILDE;2021;26;7
2;MAUD;2000;26;4
2;MAUD;2003;26;5
2;MAUD;2005;26;4
2;MAUD;2006;26;3
2;MAUDE;2004;26;4
2;MAXINE;2018;26;3
2;MAXINE;2019;26;4
2;MAXINE;2021;26;3
2;MAYA;2000;26;3
2;MAYA;2004;26;7
2;MAYA;2005;26;4
2;MAYA;2006;26;3
2;MAYA;2007;26;6
2;MAYA;2008;26;5
2;MAYA;2009;26;4
2;MAYA;2010;26;5
2;MAYA;2011;26;6
2;MAYA;2013;26;3
2;MAYA;2014;26;5
2;MAYA;2016;26;3
2;MAYA;2017;26;7
2;MAYA;2018;26;5
2;MAYA;2019;26;5
2;MAYA;2020;26;7
2;MAYA;2021;26;7
2;MAYLIE;2015;26;4
2;MAYLIE;2018;26;3
2;MAYLINE;2021;26;3
2;MAYLIS;2003;26;3
2;MAYLIS;2009;26;3
2;MAYSSA;2007;26;3
2;MAYSSA;2008;26;3
2;MAYSSA;2009;26;3
2;MAYSSA;2013;26;4
2;MAYSSA;2014;26;4
2;MAYSSA;2015;26;6
2;MAYSSA;2016;26;6
2;MAYSSA;2017;26;3
2;MAYSSA;2020;26;4
2;MAYSSA;2021;26;4
2;MEÏ;2020;26;3
2;MEISSA;2004;26;3
2;MÉLANIE;2000;26;7
2;MÉLANIE;2001;26;7
2;MÉLANIE;2002;26;7
2;MÉLANIE;2004;26;5
2;MÉLANIE;2005;26;8
2;MÉLANIE;2006;26;4
2;MELIA;2007;26;3
2;MELIA;2010;26;3
2;MELIA;2016;26;3
2;MÉLIA;2018;26;5
2;MÉLIA;2020;26;3
2;MELIKE;2004;26;3
2;MELINA;2013;26;3
2;MELINA;2014;26;5
2;MELINA;2015;26;5
2;MELINA;2016;26;4
2;MELINA;2017;26;4
2;MÉLINA;2000;26;9
2;MÉLINA;2001;26;4
2;MÉLINA;2002;26;10
2;MÉLINA;2003;26;5
2;MÉLINA;2004;26;8
2;MÉLINA;2005;26;6
2;MÉLINA;2006;26;5
2;MÉLINA;2007;26;11
2;MÉLINA;2008;26;8
2;MÉLINA;2009;26;10
2;MÉLINA;2010;26;9
2;MÉLINA;2011;26;10
2;MÉLINA;2012;26;14
2;MÉLINA;2013;26;4
2;MÉLINA;2015;26;4
2;MÉLINA;2016;26;8
2;MÉLINA;2017;26;3
2;MÉLINA;2018;26;7
2;MÉLINA;2019;26;5
2;MÉLINA;2020;26;5
2;MÉLINA;2021;26;4
2;MÉLINDA;2010;26;4
2;MELINE;2003;26;3
2;MELINE;2004;26;6
2;MELINE;2005;26;6
2;MELINE;2006;26;5
2;MELINE;2007;26;7
2;MELINE;2008;26;10
2;MELINE;2009;26;6
2;MELINE;2010;26;4
2;MELINE;2011;26;4
2;MELINE;2015;26;5
2;MÉLINE;2011;26;3
2;MÉLINE;2012;26;5
2;MÉLINE;2014;26;3
2;MÉLINE;2015;26;4
2;MÉLINE;2016;26;3
2;MÉLINE;2017;26;4
2;MÉLINE;2018;26;5
2;MÉLINE;2019;26;5
2;MÉLINE;2020;26;5
2;MÉLINE;2021;26;4
2;MELISSA;2010;26;3
2;MELISSA;2011;26;6
2;MELISSA;2015;26;10
2;MELISSA;2017;26;4
2;MÉLISSA;2000;26;9
2;MÉLISSA;2001;26;13
2;MÉLISSA;2002;26;10
2;MÉLISSA;2003;26;13
2;MÉLISSA;2004;26;19
2;MÉLISSA;2005;26;10
2;MÉLISSA;2006;26;9
2;MÉLISSA;2007;26;9
2;MÉLISSA;2008;26;10
2;MÉLISSA;2009;26;10
2;MÉLISSA;2010;26;5
2;MÉLISSA;2011;26;10
2;MÉLISSA;2012;26;8
2;MÉLISSA;2013;26;7
2;MÉLISSA;2014;26;3
2;MÉLISSA;2019;26;5
2;MÉLISSA;2021;26;3
2;MELISSE;2008;26;3
2;MELLINA;2012;26;3
2;MELLINA;2014;26;3
2;MELLINA;2015;26;4
2;MELLINA;2019;26;3
2;MELODIE;2001;26;5
2;MELODIE;2002;26;3
2;MELODIE;2003;26;5
2;MELODIE;2006;26;3
2;MELODIE;2009;26;3
2;MELODY;2000;26;3
2;MELODY;2003;26;3
2;MELODY;2004;26;4
2;MÉLODY;2012;26;4
2;MÉLODY;2013;26;3
2;MÉLODY;2020;26;3
2;MÉLYA;2020;26;4
2;MELYNA;2017;26;3
2;MELYNE;2009;26;5
2;MÉLYNE;2017;26;3
2;MELYSSA;2006;26;3
2;MERIEM;2004;26;3
2;MERIEM;2010;26;3
2;MERIEM;2021;26;4
2;MERVE;2000;26;3
2;MERVE;2004;26;3
2;MERVE;2008;26;3
2;MIA;2010;26;3
2;MIA;2011;26;3
2;MIA;2013;26;10
2;MIA;2014;26;16
2;MIA;2015;26;16
2;MIA;2016;26;11
2;MIA;2017;26;20
2;MIA;2018;26;21
2;MIA;2019;26;22
2;MIA;2020;26;36
2;MIA;2021;26;33
2;MÏA;2020;26;3
2;MÏA;2021;26;3
2;MILA;2007;26;3
2;MILA;2008;26;6
2;MILA;2009;26;10
2;MILA;2010;26;5
2;MILA;2011;26;9
2;MILA;2012;26;11
2;MILA;2013;26;14
2;MILA;2014;26;20
2;MILA;2015;26;18
2;MILA;2016;26;25
2;MILA;2017;26;21
2;MILA;2018;26;28
2;MILA;2019;26;26
2;MILA;2020;26;20
2;MILA;2021;26;14
2;MILANA;2019;26;3
2;MILENA;2008;26;4
2;MILENA;2014;26;3
2;MILENA;2021;26;3
2;MILLA;2011;26;4
2;MILLA;2012;26;4
2;MILLA;2013;26;4
2;MILLA;2014;26;3
2;MILLA;2016;26;4
2;MILLA;2018;26;5
2;MINA;2010;26;3
2;MINA;2011;26;3
2;MINA;2013;26;5
2;MINA;2015;26;3
2;MIRA;2019;26;3
2;MIYA;2014;26;5
2;MONA;2010;26;3
2;MONA;2011;26;3
2;MORGANE;2000;26;17
2;MORGANE;2001;26;24
2;MORGANE;2002;26;17
2;MORGANE;2003;26;13
2;MORGANE;2004;26;18
2;MORGANE;2005;26;13
2;MORGANE;2006;26;6
2;MORGANE;2007;26;8
2;MORGANE;2009;26;5
2;MORGANE;2010;26;5
2;MORGANE;2011;26;4
2;MORGANE;2012;26;7
2;MORGANE;2016;26;6
2;MORGANE;2019;26;4
2;MORGANE;2020;26;3
2;MYA;2012;26;3
2;MYA;2013;26;6
2;MYA;2014;26;5
2;MYA;2015;26;4
2;MYA;2016;26;9
2;MYA;2017;26;3
2;MYA;2018;26;7
2;MYA;2019;26;6
2;MYA;2020;26;12
2;MYA;2021;26;10
2;MYLA;2014;26;7
2;MYLA;2015;26;3
2;MYLA;2016;26;3
2;MYLA;2018;26;5
2;MYLA;2019;26;7
2;MYLA;2020;26;3
2;MYLÈNE;2000;26;3
2;MYLÈNE;2003;26;3
2;MYLÈNE;2005;26;3
2;MYRIAM;2000;26;8
2;MYRIAM;2001;26;4
2;MYRIAM;2002;26;3
2;MYRIAM;2003;26;6
2;MYRIAM;2004;26;6
2;MYRIAM;2005;26;6
2;MYRIAM;2006;26;5
2;MYRIAM;2007;26;6
2;MYRIAM;2008;26;6
2;MYRIAM;2009;26;3
2;MYRIAM;2010;26;8
2;MYRIAM;2011;26;3
2;MYRIAM;2012;26;8
2;MYRIAM;2014;26;5
2;MYRIAM;2015;26;3
2;MYRIAM;2016;26;4
2;MYRIAM;2017;26;8
2;MYRIAM;2019;26;7
2;MYRIAM;2021;26;5
2;NADA;2004;26;3
2;NADA;2007;26;3
2;NADA;2013;26;3
2;NADIA;2007;26;5
2;NAELA;2005;26;3
2;NAELLE;2010;26;3
2;NAËLLE;2017;26;3
2;NAËLLE;2019;26;4
2;NAËLLE;2021;26;4
2;NAÏA;2021;26;3
2;NAÏLA;2011;26;4
2;NAÏLA;2012;26;3
2;NAÏLA;2013;26;3
2;NAÏLA;2015;26;7
2;NAÏLA;2020;26;4
2;NAIS;2000;26;6
2;NAIS;2002;26;4
2;NAIS;2005;26;4
2;NAIS;2007;26;5
2;NAIS;2011;26;3
2;NAOMI;2000;26;3
2;NAOMI;2010;26;5
2;NAOMI;2012;26;3
2;NAOMI;2014;26;3
2;NAOMI;2015;26;3
2;NAOMI;2017;26;3
2;NAOMI;2018;26;3
2;NAOMI;2019;26;3
2;NAOMI;2020;26;3
2;NAOMI;2021;26;4
2;NAOMIE;2009;26;3
2;NAOMIE;2012;26;3
2;NAOMIE;2013;26;9
2;NAOMIE;2015;26;4
2;NAOMIE;2017;26;4
2;NASSIMA;2009;26;3
2;NAWEL;2001;26;3
2;NAWEL;2005;26;3
2;NAWEL;2013;26;4
2;NAYA;2012;26;3
2;NAYA;2019;26;5
2;NAYA;2020;26;3
2;NAYA;2021;26;3
2;NAYLA;2012;26;3
2;NAYLA;2013;26;4
2;NEHLA;2014;26;3
2;NEÏLA;2012;26;3
2;NEÏLA;2013;26;4
2;NEÏLA;2018;26;3
2;NEÏLA;2019;26;3
2;NÉLIA;2014;26;3
2;NÉLIA;2018;26;3
2;NÉLIA;2021;26;3
2;NELL;2000;26;3
2;NELL;2009;26;3
2;NELYA;2016;26;3
2;NELYA;2020;26;7
2;NELYA;2021;26;3
2;NÉLYA;2021;26;3
2;NESRINE;2006;26;3
2;NESRINE;2010;26;4
2;NESRINE;2014;26;3
2;NESRINE;2016;26;3
2;NESS;2020;26;4
2;NESSA;2008;26;5
2;NESSA;2009;26;3
2;NESSA;2013;26;3
2;NESSA;2017;26;3
2;NEYLA;2012;26;3
2;NEYLA;2014;26;3
2;NEYLA;2015;26;3
2;NEYLA;2016;26;4
2;NEYLA;2017;26;4
2;NEYLA;2019;26;4
2;NEYLA;2020;26;4
2;NEYLA;2021;26;3
2;NIHEL;2019;26;3
2;NINA;2000;26;10
2;NINA;2001;26;15
2;NINA;2002;26;4
2;NINA;2003;26;7
2;NINA;2004;26;4
2;NINA;2005;26;10
2;NINA;2006;26;11
2;NINA;2007;26;11
2;NINA;2008;26;23
2;NINA;2009;26;11
2;NINA;2010;26;10
2;NINA;2011;26;18
2;NINA;2012;26;17
2;NINA;2013;26;18
2;NINA;2014;26;18
2;NINA;2015;26;17
2;NINA;2016;26;15
2;NINA;2017;26;14
2;NINA;2018;26;8
2;NINA;2019;26;16
2;NINA;2020;26;16
2;NINA;2021;26;16
2;NINON;2000;26;6
2;NINON;2001;26;4
2;NINON;2003;26;4
2;NINON;2004;26;3
2;NINON;2005;26;5
2;NINON;2006;26;7
2;NINON;2007;26;6
2;NINON;2008;26;9
2;NINON;2009;26;8
2;NINON;2010;26;4
2;NINON;2011;26;7
2;NINON;2012;26;7
2;NINON;2013;26;7
2;NINON;2014;26;6
2;NINON;2015;26;3
2;NINON;2016;26;5
2;NINON;2017;26;6
2;NINON;2018;26;3
2;NINON;2019;26;6
2;NINON;2020;26;6
2;NINON;2021;26;4
2;NOA;2005;26;4
2;NOA;2013;26;3
2;NOELIE;2002;26;3
2;NOELIE;2004;26;3
2;NOELIE;2005;26;4
2;NOELIE;2006;26;4
2;NOELIE;2007;26;7
2;NOELIE;2008;26;4
2;NOELIE;2009;26;3
2;NOELIE;2010;26;3
2;NOELIE;2011;26;3
2;NOELIE;2014;26;3
2;NOÉLIE;2011;26;3
2;NOÉLIE;2012;26;7
2;NOÉLIE;2013;26;3
2;NOELINE;2008;26;5
2;NOELINE;2010;26;3
2;NOÉLINE;2012;26;3
2;NOELLY;2010;26;3
2;NOEMIE;2000;26;13
2;NOEMIE;2001;26;13
2;NOEMIE;2002;26;8
2;NOEMIE;2003;26;11
2;NOEMIE;2004;26;15
2;NOEMIE;2005;26;10
2;NOEMIE;2006;26;14
2;NOEMIE;2007;26;7
2;NOEMIE;2008;26;13
2;NOEMIE;2009;26;15
2;NOEMIE;2010;26;4
2;NOEMIE;2011;26;3
2;NOEMIE;2014;26;4
2;NOEMIE;2015;26;5
2;NOEMIE;2016;26;3
2;NOÉMIE;2010;26;4
2;NOÉMIE;2011;26;7
2;NOÉMIE;2012;26;12
2;NOÉMIE;2013;26;5
2;NOÉMIE;2014;26;6
2;NOÉMIE;2015;26;3
2;NOÉMIE;2016;26;8
2;NOÉMIE;2017;26;5
2;NOÉMIE;2018;26;9
2;NOÉMIE;2019;26;7
2;NOÉMIE;2021;26;7
2;NOLA;2009;26;3
2;NOLA;2013;26;3
2;NOLA;2016;26;3
2;NOLA;2019;26;3
2;NOLA;2020;26;4
2;NOLWENN;2001;26;3
2;NOLWENN;2002;26;4
2;NOOR;2020;26;4
2;NORA;2000;26;3
2;NORA;2008;26;3
2;NORA;2009;26;3
2;NORA;2010;26;3
2;NORA;2011;26;8
2;NORA;2012;26;3
2;NORA;2014;26;5
2;NORA;2015;26;4
2;NORA;2017;26;5
2;NORA;2018;26;4
2;NORA;2019;26;5
2;NORA;2020;26;6
2;NORA;2021;26;8
2;NORAH;2013;26;3
2;NORAH;2016;26;3
2;NORAH;2019;26;3
2;NOUR;2004;26;3
2;NOUR;2008;26;7
2;NOUR;2012;26;4
2;NOUR;2013;26;6
2;NOUR;2014;26;4
2;NOUR;2015;26;8
2;NOUR;2016;26;7
2;NOUR;2017;26;7
2;NOUR;2018;26;8
2;NOUR;2019;26;12
2;NOUR;2020;26;4
2;NOUR;2021;26;14
2;OCEANE;2011;26;6
2;OCEANE;2015;26;3
2;OCÉANE;2000;26;37
2;OCÉANE;2001;26;36
2;OCÉANE;2002;26;34
2;OCÉANE;2003;26;34
2;OCÉANE;2004;26;22
2;OCÉANE;2005;26;22
2;OCÉANE;2006;26;23
2;OCÉANE;2007;26;16
2;OCÉANE;2008;26;12
2;OCÉANE;2009;26;12
2;OCÉANE;2010;26;12
2;OCÉANE;2011;26;7
2;OCÉANE;2012;26;11
2;OCÉANE;2013;26;7
2;OCÉANE;2014;26;8
2;OCÉANE;2015;26;4
2;OCÉANE;2016;26;3
2;OCÉANE;2017;26;7
2;OCÉANE;2018;26;6
2;OCÉANE;2019;26;7
2;OCÉANE;2021;26;3
2;OCTAVIA;2021;26;4
2;OLIVIA;2000;26;4
2;OLIVIA;2001;26;5
2;OLIVIA;2002;26;4
2;OLIVIA;2003;26;12
2;OLIVIA;2004;26;4
2;OLIVIA;2006;26;5
2;OLIVIA;2007;26;4
2;OLIVIA;2008;26;4
2;OLIVIA;2009;26;8
2;OLIVIA;2010;26;6
2;OLIVIA;2011;26;3
2;OLIVIA;2012;26;10
2;OLIVIA;2013;26;10
2;OLIVIA;2014;26;5
2;OLIVIA;2015;26;10
2;OLIVIA;2016;26;8
2;OLIVIA;2017;26;11
2;OLIVIA;2018;26;11
2;OLIVIA;2019;26;15
2;OLIVIA;2020;26;12
2;OLIVIA;2021;26;14
2;OPHÉLIE;2000;26;4
2;OPHÉLIE;2001;26;4
2;OPHÉLIE;2002;26;5
2;OPHÉLIE;2003;26;6
2;OPHÉLIE;2004;26;4
2;OPHÉLIE;2009;26;3
2;OPHÉLIE;2014;26;3
2;ORIANE;2000;26;5
2;ORIANE;2001;26;7
2;ORIANE;2002;26;10
2;ORIANE;2003;26;7
2;ORIANE;2004;26;4
2;ORIANE;2005;26;3
2;ORLANE;2004;26;5
2;ORLANE;2005;26;5
2;ORLANE;2006;26;3
2;ORLANE;2008;26;3
2;ORLANE;2011;26;3
2;ORLANE;2012;26;4
2;OUAFA;2001;26;3
2;PALOMA;2000;26;3
2;PALOMA;2001;26;3
2;PALOMA;2007;26;3
2;PALOMA;2008;26;4
2;PALOMA;2009;26;3
2;PALOMA;2011;26;3
2;PALOMA;2012;26;3
2;PALOMA;2021;26;3
2;PAOLA;2001;26;3
2;PAOLA;2002;26;3
2;PAOLA;2008;26;3
2;PAOLA;2019;26;3
2;PAOLA;2020;26;3
2;PAULINE;2000;26;22
2;PAULINE;2001;26;20
2;PAULINE;2002;26;20
2;PAULINE;2003;26;15
2;PAULINE;2004;26;17
2;PAULINE;2005;26;9
2;PAULINE;2006;26;16
2;PAULINE;2007;26;8
2;PAULINE;2008;26;6
2;PAULINE;2009;26;7
2;PAULINE;2010;26;8
2;PAULINE;2011;26;9
2;PAULINE;2012;26;13
2;PAULINE;2013;26;11
2;PAULINE;2014;26;10
2;PAULINE;2015;26;8
2;PAULINE;2017;26;8
2;PAULINE;2018;26;3
2;PAULINE;2019;26;3
2;PAULINE;2021;26;3
2;PENELOPE;2007;26;3
2;PERRINE;2004;26;4
2;PERRINE;2006;26;3
2;PRUNE;2018;26;3
2;PRUNE;2019;26;4
2;RACHEL;2003;26;3
2;RACHEL;2010;26;3
2;RACHEL;2011;26;3
2;RACHEL;2012;26;4
2;RACHEL;2021;26;3
2;RAHMA;2010;26;3
2;RANIA;2005;26;5
2;RANIA;2006;26;5
2;RANIA;2007;26;5
2;RANIA;2011;26;5
2;RANIA;2016;26;3
2;RAPHAËLLE;2018;26;3
2;RAPHAËLLE;2019;26;3
2;REBECCA;2003;26;4
2;ROMANE;2000;26;12
2;ROMANE;2001;26;12
2;ROMANE;2002;26;17
2;ROMANE;2003;26;12
2;ROMANE;2004;26;20
2;ROMANE;2005;26;19
2;ROMANE;2006;26;16
2;ROMANE;2007;26;16
2;ROMANE;2008;26;25
2;ROMANE;2009;26;25
2;ROMANE;2010;26;22
2;ROMANE;2011;26;24
2;ROMANE;2012;26;20
2;ROMANE;2013;26;17
2;ROMANE;2014;26;14
2;ROMANE;2015;26;16
2;ROMANE;2016;26;15
2;ROMANE;2017;26;17
2;ROMANE;2018;26;13
2;ROMANE;2019;26;10
2;ROMANE;2020;26;5
2;ROMANE;2021;26;10
2;ROMY;2010;26;4
2;ROMY;2014;26;3
2;ROMY;2016;26;7
2;ROMY;2017;26;6
2;ROMY;2018;26;7
2;ROMY;2019;26;19
2;ROMY;2020;26;27
2;ROMY;2021;26;17
2;ROSALIE;2004;26;6
2;ROSALIE;2009;26;3
2;ROSALIE;2019;26;3
2;ROSALIE;2021;26;5
2;ROSE;2002;26;4
2;ROSE;2005;26;3
2;ROSE;2006;26;4
2;ROSE;2007;26;7
2;ROSE;2008;26;6
2;ROSE;2009;26;8
2;ROSE;2010;26;11
2;ROSE;2011;26;6
2;ROSE;2012;26;7
2;ROSE;2013;26;12
2;ROSE;2014;26;13
2;ROSE;2015;26;13
2;ROSE;2016;26;16
2;ROSE;2017;26;15
2;ROSE;2018;26;19
2;ROSE;2019;26;24
2;ROSE;2020;26;20
2;ROSE;2021;26;18
2;ROXANE;2000;26;3
2;ROXANE;2005;26;3
2;ROXANE;2006;26;3
2;ROXANE;2007;26;4
2;ROXANE;2009;26;4
2;ROXANE;2010;26;3
2;ROXANE;2011;26;3
2;ROXANE;2014;26;9
2;ROXANE;2015;26;3
2;ROXANE;2016;26;3
2;ROXANE;2017;26;5
2;ROXANE;2018;26;7
2;ROXANE;2019;26;6
2;ROXANE;2020;26;4
2;ROXANE;2021;26;7
2;ROXANNE;2017;26;3
2;RUBY;2020;26;5
2;RYM;2021;26;3
2;SABRINA;2000;26;4
2;SABRINA;2001;26;5
2;SABRINA;2002;26;4
2;SABRINA;2003;26;3
2;SABRINA;2004;26;3
2;SABRINA;2005;26;3
2;SABRINA;2006;26;3
2;SABRINE;2008;26;3
2;SACHA;2003;26;3
2;SAFA;2009;26;3
2;SAFA;2011;26;3
2;SAFA;2012;26;7
2;SAFA;2014;26;7
2;SAFA;2016;26;3
2;SAFA;2017;26;4
2;SAFIA;2013;26;3
2;SAFIA;2020;26;3
2;SAFIYA;2009;26;3
2;SAFIYA;2011;26;3
2;SAFIYA;2017;26;4
2;SAFIYA;2019;26;3
2;SAFIYA;2020;26;3
2;SAKINA;2015;26;3
2;SALMA;2002;26;4
2;SALMA;2003;26;4
2;SALMA;2006;26;3
2;SALMA;2007;26;4
2;SALMA;2009;26;4
2;SALMA;2010;26;3
2;SALMA;2011;26;3
2;SALMA;2013;26;4
2;SALMA;2014;26;5
2;SALMA;2015;26;4
2;SALMA;2016;26;4
2;SALMA;2018;26;4
2;SALMA;2019;26;3
2;SALMA;2020;26;4
2;SALOME;2013;26;5
2;SALOME;2014;26;3
2;SALOME;2015;26;4
2;SALOME;2016;26;3
2;SALOMÉ;2000;26;11
2;SALOMÉ;2001;26;12
2;SALOMÉ;2002;26;3
2;SALOMÉ;2003;26;9
2;SALOMÉ;2004;26;4
2;SALOMÉ;2005;26;7
2;SALOMÉ;2006;26;6
2;SALOMÉ;2007;26;12
2;SALOMÉ;2008;26;4
2;SALOMÉ;2009;26;7
2;SALOMÉ;2010;26;4
2;SALOMÉ;2012;26;6
2;SALOMÉ;2013;26;3
2;SALOMÉ;2016;26;4
2;SALOMÉ;2017;26;3
2;SALOMÉ;2018;26;4
2;SALOMÉ;2019;26;3
2;SALOMÉ;2020;26;6
