sexe;preusuel;annais;dpt;nombre
2;MAÏSSANE;2015;42;4
2;MAÏSSANE;2016;42;5
2;MAIWEN;2008;42;3
2;MAIWENN;2008;42;3
2;MAIWENN;2009;42;3
2;MAIWENN;2011;42;3
2;MAÏWENN;2013;42;3
2;MAÏWENN;2016;42;4
2;MAÏWENN;2018;42;5
2;MALAK;2010;42;5
2;MALAK;2011;42;3
2;MALAK;2013;42;3
2;MALAK;2014;42;7
2;MALAK;2015;42;5
2;MALAK;2016;42;5
2;MALAK;2018;42;5
2;MALAK;2020;42;5
2;MALAURIE;2000;42;6
2;MALAURY;2000;42;3
2;MALAURY;2002;42;3
2;MALAURY;2009;42;4
2;MALIA;2008;42;3
2;MALIA;2013;42;4
2;MALIA;2020;42;5
2;MALICIA;2014;42;3
2;MALLAURY;2000;42;6
2;MALLAURY;2002;42;3
2;MALOE;2010;42;3
2;MALOE;2011;42;3
2;MALOÉ;2013;42;3
2;MALOÉ;2016;42;3
2;MALORIE;2003;42;6
2;MALYA;2018;42;4
2;MANAL;2008;42;3
2;MANDY;2000;42;3
2;MANDY;2008;42;4
2;MANDY;2018;42;4
2;MANEL;2000;42;3
2;MANEL;2001;42;3
2;MANEL;2005;42;4
2;MANEL;2006;42;6
2;MANEL;2007;42;16
2;MANEL;2008;42;8
2;MANEL;2009;42;9
2;MANEL;2010;42;8
2;MANEL;2011;42;16
2;MANEL;2012;42;8
2;MANEL;2013;42;11
2;MANEL;2014;42;7
2;MANEL;2015;42;8
2;MANEL;2016;42;5
2;MANEL;2017;42;5
2;MANEL;2018;42;8
2;MANEL;2019;42;14
2;MANEL;2020;42;13
2;MANEL;2021;42;7
2;MANELLE;2005;42;3
2;MANELLE;2006;42;3
2;MANELLE;2007;42;8
2;MANELLE;2009;42;6
2;MANELLE;2012;42;3
2;MANELLE;2013;42;7
2;MANISSA;2021;42;3
2;MANOE;2007;42;3
2;MANON;2000;42;113
2;MANON;2001;42;101
2;MANON;2002;42;108
2;MANON;2003;42;104
2;MANON;2004;42;83
2;MANON;2005;42;88
2;MANON;2006;42;70
2;MANON;2007;42;65
2;MANON;2008;42;81
2;MANON;2009;42;54
2;MANON;2010;42;79
2;MANON;2011;42;77
2;MANON;2012;42;49
2;MANON;2013;42;51
2;MANON;2014;42;60
2;MANON;2015;42;51
2;MANON;2016;42;43
2;MANON;2017;42;28
2;MANON;2018;42;28
2;MANON;2019;42;20
2;MANON;2020;42;21
2;MANON;2021;42;14
2;MARAM;2016;42;4
2;MARGAUX;2000;42;25
2;MARGAUX;2001;42;22
2;MARGAUX;2002;42;23
2;MARGAUX;2003;42;16
2;MARGAUX;2004;42;12
2;MARGAUX;2005;42;12
2;MARGAUX;2006;42;11
2;MARGAUX;2007;42;9
2;MARGAUX;2008;42;13
2;MARGAUX;2009;42;11
2;MARGAUX;2010;42;14
2;MARGAUX;2011;42;11
2;MARGAUX;2012;42;18
2;MARGAUX;2013;42;13
2;MARGAUX;2014;42;24
2;MARGAUX;2015;42;11
2;MARGAUX;2016;42;15
2;MARGAUX;2017;42;10
2;MARGAUX;2018;42;13
2;MARGAUX;2019;42;20
2;MARGAUX;2020;42;19
2;MARGAUX;2021;42;17
2;MARGO;2000;42;3
2;MARGO;2010;42;3
2;MARGO;2011;42;3
2;MARGOT;2000;42;29
2;MARGOT;2001;42;22
2;MARGOT;2002;42;20
2;MARGOT;2003;42;27
2;MARGOT;2004;42;20
2;MARGOT;2005;42;19
2;MARGOT;2006;42;15
2;MARGOT;2007;42;19
2;MARGOT;2008;42;15
2;MARGOT;2009;42;16
2;MARGOT;2010;42;15
2;MARGOT;2011;42;15
2;MARGOT;2012;42;13
2;MARGOT;2013;42;13
2;MARGOT;2014;42;13
2;MARGOT;2015;42;14
2;MARGOT;2016;42;12
2;MARGOT;2017;42;10
2;MARGOT;2018;42;12
2;MARGOT;2019;42;13
2;MARGOT;2020;42;14
2;MARGOT;2021;42;15
2;MARIA;2003;42;3
2;MARIA;2004;42;4
2;MARIA;2006;42;3
2;MARIA;2007;42;4
2;MARIA;2008;42;8
2;MARIA;2010;42;8
2;MARIA;2012;42;6
2;MARIA;2013;42;6
2;MARIA;2015;42;11
2;MARIA;2016;42;7
2;MARIA;2017;42;8
2;MARIA;2018;42;11
2;MARIA;2019;42;5
2;MARIA;2020;42;8
2;MARIA;2021;42;9
2;MARIAM;2009;42;3
2;MARIAM;2011;42;3
2;MARIAM;2012;42;3
2;MARIAM;2014;42;4
2;MARIAM;2018;42;5
2;MARIANNE;2000;42;8
2;MARIANNE;2001;42;3
2;MARIANNE;2004;42;4
2;MARIANNE;2006;42;4
2;MARIANNE;2012;42;3
2;MARIANNE;2014;42;3
2;MARIANNE;2015;42;3
2;MARIE;2000;42;59
2;MARIE;2001;42;66
2;MARIE;2002;42;55
2;MARIE;2003;42;67
2;MARIE;2004;42;48
2;MARIE;2005;42;40
2;MARIE;2006;42;28
2;MARIE;2007;42;27
2;MARIE;2008;42;23
2;MARIE;2009;42;25
2;MARIE;2010;42;17
2;MARIE;2011;42;14
2;MARIE;2012;42;17
2;MARIE;2013;42;9
2;MARIE;2014;42;7
2;MARIE;2015;42;7
2;MARIE;2016;42;14
2;MARIE;2017;42;5
2;MARIE;2018;42;8
2;MARIE;2019;42;6
2;MARIE;2020;42;11
2;MARIE;2021;42;7
2;MARIE-AMÉLIE;2000;42;4
2;MARIE-LOU;2004;42;3
2;MARIE-LOU;2009;42;4
2;MARILOU;2006;42;3
2;MARILOU;2007;42;3
2;MARILOU;2008;42;4
2;MARILOU;2011;42;4
2;MARILOU;2014;42;3
2;MARILOU;2017;42;3
2;MARILOU;2018;42;4
2;MARILOU;2019;42;4
2;MARINA;2000;42;13
2;MARINA;2001;42;21
2;MARINA;2002;42;5
2;MARINA;2003;42;8
2;MARINA;2004;42;6
2;MARINA;2005;42;8
2;MARINA;2006;42;5
2;MARINA;2007;42;4
2;MARINA;2009;42;6
2;MARINA;2012;42;7
2;MARINA;2014;42;4
2;MARINE;2000;42;44
2;MARINE;2001;42;44
2;MARINE;2002;42;32
2;MARINE;2003;42;34
2;MARINE;2004;42;24
2;MARINE;2005;42;18
2;MARINE;2006;42;18
2;MARINE;2007;42;17
2;MARINE;2008;42;14
2;MARINE;2009;42;12
2;MARINE;2010;42;9
2;MARINE;2011;42;4
2;MARINE;2012;42;5
2;MARINE;2013;42;5
2;MARINE;2015;42;4
2;MARION;2000;42;36
2;MARION;2001;42;29
2;MARION;2002;42;27
2;MARION;2003;42;28
2;MARION;2004;42;14
2;MARION;2005;42;21
2;MARION;2006;42;11
2;MARION;2007;42;11
2;MARION;2008;42;13
2;MARION;2009;42;10
2;MARION;2010;42;7
2;MARION;2011;42;6
2;MARION;2012;42;12
2;MARION;2013;42;4
2;MARION;2015;42;5
2;MARION;2016;42;4
2;MARION;2019;42;4
2;MARIYA;2015;42;3
2;MARIYA;2020;42;4
2;MARIYA;2021;42;5
2;MARJOLAINE;2001;42;3
2;MARJORIE;2001;42;3
2;MARJORIE;2003;42;3
2;MARJORIE;2005;42;4
2;MARLÈNE;2000;42;5
2;MARWA;2003;42;3
2;MARWA;2006;42;3
2;MARWA;2007;42;6
2;MARWA;2008;42;3
2;MARWA;2009;42;4
2;MARWA;2010;42;5
2;MARWA;2011;42;9
2;MARWA;2012;42;8
2;MARWA;2013;42;6
2;MARWA;2014;42;6
2;MARWA;2015;42;5
2;MARWA;2016;42;5
2;MARWA;2017;42;10
2;MARWA;2018;42;6
2;MARWA;2019;42;11
2;MARWA;2020;42;5
2;MARWA;2021;42;4
2;MARYA;2011;42;3
2;MARYAM;2009;42;5
2;MARYAM;2010;42;5
2;MARYAM;2011;42;3
2;MARYAM;2013;42;7
2;MARYAM;2014;42;3
2;MARYAM;2015;42;7
2;MARYAM;2016;42;9
2;MARYAM;2017;42;10
2;MARYAM;2018;42;8
2;MARYAM;2019;42;8
2;MARYAM;2020;42;4
2;MARYAM;2021;42;3
2;MARYLINE;2000;42;4
2;MARYLINE;2001;42;3
2;MARYLOU;2000;42;4
2;MARYLOU;2004;42;3
2;MARYLOU;2005;42;3
2;MARYLOU;2009;42;4
2;MARYLOU;2014;42;3
2;MARYLOU;2017;42;3
2;MARYLOU;2018;42;3
2;MATHILDA;2001;42;3
2;MATHILDA;2003;42;3
2;MATHILDE;2000;42;65
2;MATHILDE;2001;42;67
2;MATHILDE;2002;42;53
2;MATHILDE;2003;42;40
2;MATHILDE;2004;42;45
2;MATHILDE;2005;42;35
2;MATHILDE;2006;42;29
2;MATHILDE;2007;42;41
2;MATHILDE;2008;42;23
2;MATHILDE;2009;42;24
2;MATHILDE;2010;42;30
2;MATHILDE;2011;42;20
2;MATHILDE;2012;42;23
2;MATHILDE;2013;42;9
2;MATHILDE;2014;42;13
2;MATHILDE;2015;42;11
2;MATHILDE;2016;42;8
2;MATHILDE;2017;42;15
2;MATHILDE;2018;42;15
2;MATHILDE;2019;42;10
2;MATHILDE;2020;42;7
2;MATHILDE;2021;42;4
2;MAUD;2000;42;11
2;MAUD;2001;42;6
2;MAUD;2002;42;11
2;MAUD;2003;42;4
2;MAUD;2004;42;6
2;MAUD;2005;42;3
2;MAUD;2006;42;7
2;MAUD;2007;42;4
2;MAUDE;2000;42;5
2;MAUDE;2001;42;5
2;MAUDE;2006;42;3
2;MAUREEN;2000;42;4
2;MAUREEN;2001;42;5
2;MAUREEN;2003;42;3
2;MAUREEN;2004;42;3
2;MAUREEN;2005;42;4
2;MAUREEN;2006;42;3
2;MAURINE;2000;42;3
2;MAURINE;2001;42;3
2;MAXINE;2000;42;3
2;MAXINE;2002;42;3
2;MAXINE;2004;42;3
2;MAXINE;2008;42;4
2;MAXINE;2011;42;3
2;MAXINE;2013;42;3
2;MAXINE;2014;42;7
2;MAXINE;2016;42;5
2;MAXINE;2017;42;3
2;MAXINE;2019;42;4
2;MAXINE;2020;42;4
2;MAXINE;2021;42;3
2;MAYA;2005;42;4
2;MAYA;2006;42;8
2;MAYA;2007;42;9
2;MAYA;2008;42;8
2;MAYA;2009;42;6
2;MAYA;2010;42;14
2;MAYA;2011;42;4
2;MAYA;2012;42;6
2;MAYA;2013;42;3
2;MAYA;2014;42;10
2;MAYA;2015;42;5
2;MAYA;2016;42;6
2;MAYA;2017;42;9
2;MAYA;2018;42;6
2;MAYA;2019;42;7
2;MAYA;2020;42;6
2;MAYA;2021;42;5
2;MAYLIE;2010;42;3
2;MAYLIE;2012;42;3
2;MAYLIE;2013;42;5
2;MAYLINE;2008;42;3
2;MAYLINE;2009;42;5
2;MAYLINE;2012;42;4
2;MAYLINE;2014;42;3
2;MAYLINE;2015;42;4
2;MAYLINE;2016;42;4
2;MAYLINE;2019;42;4
2;MAYLINE;2021;42;5
2;MAYLIS;2002;42;3
2;MAYLIS;2003;42;3
2;MAYLIS;2005;42;7
2;MAYLIS;2006;42;6
2;MAYLIS;2007;42;3
2;MAYLIS;2008;42;3
2;MAYLIS;2009;42;3
2;MAYLIS;2010;42;3
2;MAYLIS;2014;42;3
2;MAYSSA;2008;42;3
2;MAYSSA;2009;42;5
2;MAYSSA;2011;42;6
2;MAYSSA;2012;42;4
2;MAYSSA;2013;42;9
2;MAYSSA;2014;42;3
2;MAYSSA;2016;42;9
2;MAYSSA;2017;42;7
2;MAYSSA;2018;42;7
2;MAYSSA;2019;42;3
2;MAYSSA;2020;42;3
2;MEDINA;2006;42;3
2;MEDINA;2008;42;3
2;MEDINA;2010;42;3
2;MEDINA;2012;42;4
2;MEDINA;2015;42;3
2;MEDINA;2017;42;4
2;MÉDINA;2015;42;3
2;MÉDINA;2020;42;3
2;MEDINE;2002;42;3
2;MEDINE;2006;42;4
2;MEDINE;2008;42;3
2;MEDINE;2010;42;5
2;MEDINE;2011;42;4
2;MEG;2000;42;3
2;MEGANE;2000;42;3
2;MEGANE;2009;42;3
2;MÉLANIE;2000;42;38
2;MÉLANIE;2001;42;30
2;MÉLANIE;2002;42;15
2;MÉLANIE;2003;42;23
2;MÉLANIE;2004;42;18
2;MÉLANIE;2005;42;8
2;MÉLANIE;2006;42;10
2;MÉLANIE;2007;42;9
2;MÉLANIE;2008;42;10
2;MÉLANIE;2009;42;7
2;MÉLANIE;2010;42;4
2;MÉLANIE;2013;42;7
2;MÉLANIE;2014;42;5
2;MÉLANIE;2015;42;5
2;MÉLANIE;2018;42;5
2;MELDA;2006;42;3
2;MELDA;2010;42;4
2;MELEK;2007;42;3
2;MELEK;2009;42;3
2;MELEK;2012;42;4
2;MELEK;2013;42;4
2;MELEK;2015;42;3
2;MELEK;2018;42;4
2;MELEK;2021;42;6
2;MELIA;2001;42;3
2;MELIA;2003;42;3
2;MELIA;2006;42;3
2;MÉLIA;2013;42;3
2;MÉLIA;2015;42;7
2;MÉLIA;2017;42;6
2;MÉLIA;2018;42;7
2;MÉLIA;2019;42;4
2;MÉLIA;2020;42;4
2;MÉLIA;2021;42;5
2;MELICIA;2007;42;3
2;MÉLIE;2016;42;3
2;MELIHA;2018;42;4
2;MELIHA;2019;42;3
2;MELIKE;2007;42;5
2;MELIKE;2010;42;3
2;MELINA;2010;42;9
2;MELINA;2011;42;8
2;MELINA;2012;42;9
2;MELINA;2014;42;7
2;MELINA;2015;42;4
2;MELINA;2021;42;3
2;MÉLINA;2000;42;15
2;MÉLINA;2001;42;15
2;MÉLINA;2002;42;17
2;MÉLINA;2003;42;16
2;MÉLINA;2004;42;14
2;MÉLINA;2005;42;13
2;MÉLINA;2006;42;20
2;MÉLINA;2007;42;24
2;MÉLINA;2008;42;21
2;MÉLINA;2009;42;19
2;MÉLINA;2010;42;14
2;MÉLINA;2011;42;6
2;MÉLINA;2012;42;17
2;MÉLINA;2013;42;13
2;MÉLINA;2014;42;14
2;MÉLINA;2015;42;16
2;MÉLINA;2016;42;14
2;MÉLINA;2017;42;15
2;MÉLINA;2018;42;14
2;MÉLINA;2019;42;9
2;MÉLINA;2020;42;12
2;MÉLINA;2021;42;3
2;MELINDA;2001;42;3
2;MELINDA;2002;42;5
2;MELINDA;2003;42;3
2;MELINDA;2005;42;4
2;MELINDA;2006;42;4
2;MELINDA;2008;42;6
2;MELINDA;2009;42;3
2;MELINDA;2010;42;8
2;MELINDA;2011;42;7
2;MÉLINDA;2013;42;8
2;MÉLINDA;2014;42;3
2;MÉLINDA;2015;42;4
2;MÉLINDA;2016;42;3
2;MÉLINDA;2017;42;3
2;MELINE;2000;42;8
2;MELINE;2001;42;5
2;MELINE;2002;42;8
2;MELINE;2003;42;12
2;MELINE;2004;42;13
2;MELINE;2005;42;15
2;MELINE;2006;42;18
2;MELINE;2007;42;15
2;MELINE;2008;42;21
2;MELINE;2009;42;15
2;MELINE;2010;42;26
2;MELINE;2011;42;11
2;MELINE;2012;42;5
2;MÉLINE;2011;42;15
2;MÉLINE;2012;42;11
2;MÉLINE;2013;42;21
2;MÉLINE;2014;42;14
2;MÉLINE;2015;42;19
2;MÉLINE;2016;42;16
2;MÉLINE;2017;42;11
2;MÉLINE;2018;42;10
2;MÉLINE;2019;42;12
2;MÉLINE;2020;42;9
2;MÉLINE;2021;42;6
2;MELIS;2010;42;3
2;MELIS;2011;42;4
2;MELIS;2012;42;5
2;MELIS;2014;42;4
2;MELIS;2018;42;4
2;MELIS;2021;42;4
2;MELISA;2005;42;3
2;MELISA;2006;42;3
2;MELISA;2007;42;3
2;MELISA;2010;42;6
2;MELISA;2014;42;3
2;MELISSA;2010;42;13
2;MELISSA;2011;42;12
2;MELISSA;2012;42;5
2;MELISSA;2013;42;5
2;MELISSA;2014;42;4
2;MELISSA;2015;42;3
2;MELISSA;2017;42;3
2;MELISSA;2021;42;4
2;MÉLISSA;2000;42;36
2;MÉLISSA;2001;42;30
2;MÉLISSA;2002;42;32
2;MÉLISSA;2003;42;23
2;MÉLISSA;2004;42;19
2;MÉLISSA;2005;42;35
2;MÉLISSA;2006;42;24
2;MÉLISSA;2007;42;26
2;MÉLISSA;2008;42;19
2;MÉLISSA;2009;42;22
2;MÉLISSA;2010;42;4
2;MÉLISSA;2011;42;3
2;MÉLISSA;2012;42;14
2;MÉLISSA;2013;42;10
2;MÉLISSA;2014;42;8
2;MÉLISSA;2015;42;8
2;MÉLISSA;2016;42;4
2;MÉLISSA;2017;42;7
2;MÉLISSA;2018;42;3
2;MÉLISSA;2020;42;8
2;MÉLISSA;2021;42;5
2;MÉLISSANDE;2013;42;3
2;MÉLISSANDRE;2015;42;3
2;MELISSE;2007;42;3
2;MELLINA;2006;42;3
2;MELLINA;2008;42;6
2;MELLINA;2009;42;4
2;MELLINA;2010;42;5
2;MELLINA;2012;42;3
2;MELLINA;2013;42;8
2;MELLINA;2014;42;3
2;MELLINA;2015;42;3
2;MELLINA;2018;42;3
2;MELLINA;2019;42;4
2;MÉLLINA;2015;42;3
2;MÉLLINA;2017;42;3
2;MELODIE;2001;42;5
2;MELODIE;2003;42;3
2;MELODIE;2005;42;4
2;MELODIE;2007;42;3
2;MELODIE;2008;42;4
2;MELODIE;2009;42;4
2;MELODIE;2011;42;5
2;MÉLODIE;2013;42;3
2;MÉLODIE;2014;42;3
2;MELODY;2001;42;4
2;MELODY;2002;42;4
2;MELODY;2003;42;3
2;MELODY;2004;42;3
2;MELODY;2005;42;5
2;MELODY;2009;42;6
2;MÉLODY;2013;42;3
2;MÉLODY;2020;42;6
2;MELOE;2005;42;3
2;MÉLOÉ;2014;42;3
2;MELYA;2009;42;3
2;MELYA;2019;42;4
2;MÉLYA;2017;42;3
2;MÉLYA;2018;42;5
2;MÉLYA;2019;42;4
2;MÉLYA;2021;42;4
2;MELYNA;2006;42;3
2;MÉLYNA;2015;42;7
2;MÉLYNA;2018;42;3
2;MÉLYNA;2019;42;3
2;MÉLYNA;2020;42;4
2;MELYNDA;2005;42;4
2;MELYNE;2002;42;3
2;MELYNE;2003;42;3
2;MELYNE;2005;42;4
2;MELYNE;2006;42;3
2;MELYNE;2007;42;7
2;MELYNE;2008;42;3
2;MELYNE;2009;42;5
2;MELYNE;2010;42;5
2;MÉLYNE;2011;42;5
2;MÉLYNE;2013;42;3
2;MÉLYNE;2015;42;3
2;MÉLYNE;2016;42;4
2;MÉLYNE;2017;42;3
2;MÉLYNE;2018;42;3
2;MÉLYNE;2021;42;3
2;MELYSSA;2002;42;3
2;MELYSSA;2004;42;3
2;MELYSSA;2005;42;3
2;MELYSSA;2007;42;3
2;MELYSSA;2010;42;3
2;MERIEM;2001;42;3
2;MERIEM;2007;42;3
2;MERIEM;2009;42;4
2;MERIEM;2011;42;3
2;MERIEM;2012;42;3
2;MERIEM;2013;42;3
2;MERIEM;2014;42;5
2;MERIEM;2016;42;5
2;MERIEM;2017;42;5
2;MERIEM;2018;42;3
2;MERIEM;2020;42;3
2;MERVE;2000;42;3
2;MERVE;2001;42;5
2;MERVE;2002;42;3
2;MERVE;2004;42;4
2;MERVE;2009;42;3
2;MERVE;2014;42;3
2;MERVE;2017;42;3
2;MERYEM;2005;42;4
2;MERYEM;2006;42;3
2;MERYEM;2008;42;6
2;MERYEM;2009;42;3
2;MERYEM;2010;42;3
2;MERYEM;2012;42;3
2;MERYEM;2013;42;6
2;MERYEM;2014;42;4
2;MERYEM;2015;42;6
2;MERYEM;2016;42;3
2;MERYEM;2017;42;4
2;MERYEM;2018;42;3
2;MERYEM;2019;42;3
2;MERYEM;2020;42;4
2;MERYEM;2021;42;8
2;MERYL;2001;42;3
2;MERYL;2006;42;5
2;MERYL;2008;42;3
2;MERYL;2016;42;3
2;MERYL;2017;42;3
2;MIA;2002;42;4
2;MIA;2006;42;3
2;MIA;2008;42;5
2;MIA;2009;42;4
2;MIA;2010;42;4
2;MIA;2011;42;5
2;MIA;2012;42;8
2;MIA;2013;42;7
2;MIA;2014;42;20
2;MIA;2015;42;25
2;MIA;2016;42;20
2;MIA;2017;42;31
2;MIA;2018;42;25
2;MIA;2019;42;36
2;MIA;2020;42;34
2;MIA;2021;42;27
2;MÏA;2020;42;3
2;MÏA;2021;42;3
2;MILA;2006;42;6
2;MILA;2007;42;6
2;MILA;2008;42;4
2;MILA;2009;42;8
2;MILA;2010;42;8
2;MILA;2011;42;8
2;MILA;2012;42;11
2;MILA;2013;42;16
2;MILA;2014;42;27
2;MILA;2015;42;14
2;MILA;2016;42;43
2;MILA;2017;42;39
2;MILA;2018;42;30
2;MILA;2019;42;34
2;MILA;2020;42;26
2;MILA;2021;42;21
2;MILENA;2010;42;3
2;MILÉNA;2016;42;3
2;MILLA;2010;42;3
2;MILLA;2013;42;3
2;MILLA;2015;42;4
2;MILLA;2018;42;7
2;MILLA;2019;42;3
2;MILLA;2020;42;3
2;MINA;2002;42;3
2;MINA;2008;42;4
2;MINA;2009;42;3
2;MINA;2012;42;6
2;MINA;2013;42;3
2;MINA;2014;42;4
2;MINA;2015;42;5
2;MINA;2016;42;5
2;MINA;2017;42;11
2;MINA;2018;42;7
2;MINA;2019;42;7
2;MIRA;2020;42;5
2;MIRAL;2020;42;5
2;MIRAL;2021;42;4
2;MIRAY;2015;42;5
2;MIRAY;2018;42;5
2;MIYA;2011;42;3
2;MIYA;2012;42;3
2;MIYA;2015;42;4
2;MIYA;2016;42;3
2;MIYA;2017;42;5
2;MIYA;2018;42;6
2;MIYA;2020;42;3
2;MONA;2000;42;3
2;MONA;2020;42;4
2;MORGANE;2000;42;33
2;MORGANE;2001;42;34
2;MORGANE;2002;42;28
2;MORGANE;2003;42;29
2;MORGANE;2004;42;22
2;MORGANE;2005;42;29
2;MORGANE;2006;42;15
2;MORGANE;2007;42;13
2;MORGANE;2008;42;17
2;MORGANE;2009;42;11
2;MORGANE;2010;42;13
2;MORGANE;2011;42;10
2;MORGANE;2013;42;3
2;MORGANE;2014;42;8
2;MORGANE;2015;42;8
2;MORGANE;2016;42;4
2;MORGANE;2017;42;3
2;MOUNA;2009;42;3
2;MYA;2009;42;3
2;MYA;2010;42;4
2;MYA;2011;42;3
2;MYA;2012;42;10
2;MYA;2013;42;4
2;MYA;2015;42;15
2;MYA;2016;42;7
2;MYA;2017;42;12
2;MYA;2018;42;12
2;MYA;2019;42;11
2;MYA;2020;42;8
2;MYA;2021;42;17
2;MYLA;2012;42;3
2;MYLA;2015;42;3
2;MYLA;2016;42;7
2;MYLA;2017;42;11
2;MYLA;2018;42;7
2;MYLA;2019;42;9
2;MYLA;2020;42;3
2;MYLA;2021;42;5
2;MYLÈNE;2000;42;3
2;MYLÈNE;2001;42;3
2;MYLÈNE;2002;42;7
2;MYLÈNE;2005;42;3
2;MYLÈNE;2006;42;3
2;MYLLA;2017;42;3
2;MYRIAM;2000;42;19
2;MYRIAM;2001;42;18
2;MYRIAM;2002;42;11
2;MYRIAM;2003;42;7
2;MYRIAM;2004;42;9
2;MYRIAM;2005;42;10
2;MYRIAM;2006;42;9
2;MYRIAM;2007;42;10
2;MYRIAM;2008;42;7
2;MYRIAM;2009;42;6
2;MYRIAM;2010;42;8
2;MYRIAM;2011;42;10
2;MYRIAM;2012;42;5
2;MYRIAM;2013;42;8
2;MYRIAM;2014;42;12
2;MYRIAM;2015;42;3
2;MYRIAM;2016;42;8
2;MYRIAM;2017;42;6
2;MYRIAM;2018;42;11
2;MYRIAM;2019;42;3
2;MYRIAM;2021;42;3
2;MYRTILLE;2009;42;3
2;NADA;2012;42;6
2;NADA;2013;42;3
2;NADA;2014;42;3
2;NADEGE;2000;42;6
2;NADEGE;2002;42;3
2;NADEGE;2004;42;4
2;NAELA;2004;42;3
2;NAELLA;2008;42;3
2;NAELLE;2005;42;3
2;NAELLE;2006;42;5
2;NAELLE;2007;42;3
2;NAELLE;2008;42;6
2;NAELLE;2009;42;6
2;NAELLE;2011;42;5
2;NAËLLE;2012;42;4
2;NAËLLE;2013;42;3
2;NAËLLE;2014;42;5
2;NAËLLE;2017;42;7
2;NAËLLE;2018;42;4
2;NAËLLE;2019;42;3
2;NAËLLE;2020;42;6
2;NAFISSA;2006;42;3
2;NAÏA;2017;42;8
2;NAILA;2003;42;5
2;NAILA;2005;42;3
2;NAILA;2007;42;3
2;NAILA;2008;42;4
2;NAILA;2009;42;5
2;NAILA;2010;42;7
2;NAILA;2011;42;8
2;NAÏLA;2012;42;3
2;NAÏLA;2013;42;7
2;NAÏLA;2014;42;7
2;NAÏLA;2015;42;3
2;NAÏLA;2016;42;10
2;NAÏLA;2017;42;4
2;NAÏLA;2018;42;5
2;NAÏLA;2019;42;6
2;NAÏLA;2020;42;4
2;NAÏLA;2021;42;5
2;NAIS;2006;42;3
2;NAIS;2007;42;4
2;NAOMI;2002;42;4
2;NAOMI;2005;42;3
2;NAOMI;2007;42;4
2;NAOMI;2009;42;5
2;NAOMI;2010;42;4
2;NAOMI;2011;42;3
2;NAOMI;2013;42;4
2;NAOMI;2014;42;4
2;NAOMI;2015;42;3
2;NAOMI;2016;42;6
2;NAOMI;2018;42;8
2;NAOMI;2020;42;6
2;NAOMI;2021;42;5
2;NAOMIE;2000;42;3
2;NAOMIE;2005;42;3
2;NAOMIE;2006;42;3
2;NAOMIE;2007;42;3
2;NAOMIE;2008;42;4
2;NAOMIE;2009;42;5
2;NAOMIE;2012;42;3
2;NAOMIE;2013;42;4
2;NAOMIE;2014;42;3
2;NAOMIE;2015;42;5
2;NAOMIE;2016;42;6
2;NAOMIE;2017;42;6
2;NAOMIE;2019;42;4
2;NAOMY;2011;42;3
2;NATACHA;2000;42;5
2;NATACHA;2001;42;6
2;NATACHA;2004;42;3
2;NATACHA;2007;42;4
2;NATHALIE;2007;42;3
2;NATHALIE;2016;42;3
2;NAWEL;2001;42;6
2;NAWEL;2002;42;5
2;NAWEL;2003;42;8
2;NAWEL;2004;42;10
2;NAWEL;2005;42;3
2;NAWEL;2006;42;4
2;NAWEL;2007;42;4
2;NAWEL;2008;42;3
2;NAWEL;2009;42;4
2;NAWEL;2010;42;5
2;NAWEL;2012;42;4
2;NAWEL;2013;42;5
2;NAWEL;2014;42;4
2;NAWEL;2019;42;3
2;NAWELLE;2004;42;3
2;NAYA;2019;42;6
2;NAYA;2020;42;8
2;NAYA;2021;42;5
2;NAYAH;2014;42;3
2;NAYLA;2011;42;6
2;NAYLA;2012;42;3
2;NAYLA;2014;42;3
2;NAYLA;2016;42;6
2;NAYLA;2018;42;7
2;NAYLA;2019;42;6
2;NAYLA;2020;42;7
2;NAYLA;2021;42;5
2;NEELA;2017;42;4
2;NEILA;2006;42;3
2;NEILA;2007;42;4
2;NEILA;2008;42;3
2;NEILA;2013;42;4
2;NEÏLA;2013;42;4
2;NEÏLA;2014;42;3
2;NEÏLA;2016;42;7
2;NEÏLA;2018;42;4
2;NEÏLA;2020;42;3
2;NEÏLA;2021;42;4
2;NEJMA;2002;42;3
2;NEJMA;2021;42;3
2;NELIA;2011;42;5
2;NELIA;2017;42;3
2;NÉLIA;2012;42;5
2;NÉLIA;2013;42;6
2;NÉLIA;2014;42;5
2;NÉLIA;2015;42;5
2;NÉLIA;2016;42;5
2;NÉLIA;2017;42;8
2;NÉLIA;2018;42;5
2;NÉLIA;2019;42;6
2;NÉLIA;2020;42;5
2;NÉLIA;2021;42;3
2;NELL;2005;42;3
2;NELLY;2002;42;3
2;NELLY;2004;42;4
2;NELLY;2007;42;8
2;NELLY;2008;42;4
2;NELLY;2009;42;3
2;NELYA;2014;42;3
2;NELYA;2016;42;5
2;NELYA;2017;42;8
2;NELYA;2018;42;9
2;NELYA;2019;42;9
2;NELYA;2020;42;7
2;NELYA;2021;42;17
2;NÉLYA;2011;42;3
2;NÉLYA;2017;42;4
2;NÉLYA;2018;42;8
2;NÉLYA;2019;42;5
2;NÉLYA;2020;42;6
2;NÉLYA;2021;42;8
2;NESRIN;2008;42;3
2;NESRINE;2000;42;3
2;NESRINE;2001;42;5
2;NESRINE;2002;42;3
