sexe;preusuel;annais;dpt;nombre
2;MAIA;2009;72;6
2;MAÏA;2015;72;3
2;MAÏA;2017;72;5
2;MAÏA;2021;72;3
2;MAILA;2007;72;3
2;MAILYS;2000;72;3
2;MAILYS;2002;72;5
2;MAILYS;2003;72;4
2;MAILYS;2004;72;3
2;MAILYS;2006;72;6
2;MAILYS;2007;72;4
2;MAILYS;2009;72;4
2;MAILYS;2010;72;3
2;MAÏLYS;2011;72;3
2;MAÏLYS;2012;72;3
2;MAÏNA;2019;72;3
2;MAÏNA;2021;72;4
2;MAISSA;2005;72;4
2;MAISSA;2008;72;3
2;MAISSA;2010;72;6
2;MAÏSSA;2011;72;3
2;MAÏSSA;2014;72;3
2;MAÏSSA;2019;72;3
2;MAÏSSA;2020;72;3
2;MAÏWEN;2012;72;3
2;MAIWENN;2003;72;6
2;MAIWENN;2004;72;7
2;MAIWENN;2005;72;3
2;MAIWENN;2008;72;6
2;MAÏWENN;2012;72;5
2;MAÏWENN;2013;72;6
2;MAÏWENN;2015;72;3
2;MAÏWENN;2020;72;4
2;MALAK;2009;72;3
2;MALAK;2015;72;3
2;MALEK;2017;72;3
2;MALENA;2007;72;3
2;MALIA;2021;72;3
2;MALIKA;2005;72;3
2;MALIKA;2014;72;3
2;MALIKA;2018;72;3
2;MALLAURY;2001;72;4
2;MALLORIE;2004;72;3
2;MALOU;2004;72;3
2;MALVINA;2002;72;4
2;MANDY;2006;72;3
2;MANEL;2006;72;3
2;MANEL;2009;72;3
2;MANEL;2010;72;3
2;MANEL;2014;72;3
2;MANEL;2016;72;3
2;MANEL;2018;72;6
2;MANELLE;2006;72;3
2;MANON;2000;72;81
2;MANON;2001;72;88
2;MANON;2002;72;80
2;MANON;2003;72;75
2;MANON;2004;72;68
2;MANON;2005;72;82
2;MANON;2006;72;44
2;MANON;2007;72;57
2;MANON;2008;72;67
2;MANON;2009;72;50
2;MANON;2010;72;46
2;MANON;2011;72;42
2;MANON;2012;72;49
2;MANON;2013;72;37
2;MANON;2014;72;33
2;MANON;2015;72;30
2;MANON;2016;72;19
2;MANON;2017;72;32
2;MANON;2018;72;19
2;MANON;2019;72;14
2;MANON;2020;72;18
2;MANON;2021;72;7
2;MANUELLA;2001;72;3
2;MARGAUX;2000;72;27
2;MARGAUX;2001;72;26
2;MARGAUX;2002;72;23
2;MARGAUX;2003;72;13
2;MARGAUX;2004;72;13
2;MARGAUX;2005;72;10
2;MARGAUX;2006;72;6
2;MARGAUX;2007;72;14
2;MARGAUX;2008;72;12
2;MARGAUX;2009;72;11
2;MARGAUX;2010;72;9
2;MARGAUX;2011;72;13
2;MARGAUX;2012;72;18
2;MARGAUX;2013;72;20
2;MARGAUX;2014;72;14
2;MARGAUX;2015;72;20
2;MARGAUX;2016;72;15
2;MARGAUX;2017;72;11
2;MARGAUX;2018;72;20
2;MARGAUX;2019;72;19
2;MARGAUX;2020;72;8
2;MARGAUX;2021;72;16
2;MARGO;2006;72;3
2;MARGO;2012;72;3
2;MARGOT;2000;72;21
2;MARGOT;2001;72;11
2;MARGOT;2002;72;22
2;MARGOT;2003;72;27
2;MARGOT;2004;72;16
2;MARGOT;2005;72;14
2;MARGOT;2006;72;15
2;MARGOT;2007;72;15
2;MARGOT;2008;72;17
2;MARGOT;2009;72;12
2;MARGOT;2010;72;15
2;MARGOT;2011;72;17
2;MARGOT;2012;72;24
2;MARGOT;2013;72;22
2;MARGOT;2014;72;21
2;MARGOT;2015;72;16
2;MARGOT;2016;72;31
2;MARGOT;2017;72;17
2;MARGOT;2018;72;14
2;MARGOT;2019;72;16
2;MARGOT;2020;72;8
2;MARGOT;2021;72;6
2;MARIA;2005;72;3
2;MARIA;2013;72;5
2;MARIA;2015;72;3
2;MARIA;2016;72;5
2;MARIA;2017;72;4
2;MARIA;2018;72;8
2;MARIA;2019;72;5
2;MARIAM;2005;72;3
2;MARIAM;2009;72;4
2;MARIAM;2011;72;6
2;MARIAM;2014;72;4
2;MARIAM;2018;72;3
2;MARIAM;2019;72;3
2;MARIAMA;2018;72;3
2;MARIAMA;2021;72;3
2;MARIANNE;2001;72;5
2;MARIE;2000;72;71
2;MARIE;2001;72;46
2;MARIE;2002;72;36
2;MARIE;2003;72;48
2;MARIE;2004;72;36
2;MARIE;2005;72;37
2;MARIE;2006;72;31
2;MARIE;2007;72;12
2;MARIE;2008;72;9
2;MARIE;2009;72;13
2;MARIE;2010;72;13
2;MARIE;2011;72;16
2;MARIE;2012;72;5
2;MARIE;2013;72;15
2;MARIE;2014;72;3
2;MARIE;2016;72;9
2;MARIE;2017;72;4
2;MARIE;2018;72;5
2;MARIE;2019;72;3
2;MARIE;2021;72;4
2;MARIE-AMÉLIE;2002;72;6
2;MARIE-LOU;2004;72;3
2;MARIE-LOU;2007;72;5
2;MARILOU;2003;72;3
2;MARILOU;2005;72;3
2;MARILOU;2007;72;4
2;MARILOU;2010;72;6
2;MARILOU;2011;72;4
2;MARILOU;2012;72;3
2;MARINA;2000;72;9
2;MARINA;2001;72;5
2;MARINA;2002;72;3
2;MARINA;2003;72;6
2;MARINA;2005;72;4
2;MARINA;2006;72;4
2;MARINA;2007;72;5
2;MARINA;2009;72;4
2;MARINE;2000;72;58
2;MARINE;2001;72;41
2;MARINE;2002;72;40
2;MARINE;2003;72;44
2;MARINE;2004;72;25
2;MARINE;2005;72;23
2;MARINE;2006;72;18
2;MARINE;2007;72;13
2;MARINE;2008;72;6
2;MARINE;2009;72;8
2;MARINE;2010;72;9
2;MARINE;2011;72;4
2;MARINE;2012;72;3
2;MARINE;2013;72;3
2;MARINE;2014;72;3
2;MARION;2000;72;39
2;MARION;2001;72;32
2;MARION;2002;72;25
2;MARION;2003;72;29
2;MARION;2004;72;20
2;MARION;2005;72;12
2;MARION;2006;72;19
2;MARION;2007;72;10
2;MARION;2008;72;14
2;MARION;2009;72;12
2;MARION;2010;72;9
2;MARION;2011;72;13
2;MARION;2012;72;6
2;MARION;2013;72;8
2;MARION;2014;72;5
2;MARION;2015;72;3
2;MARION;2018;72;3
2;MARION;2019;72;3
2;MARJORIE;2000;72;5
2;MARJORIE;2002;72;6
2;MARWA;2006;72;3
2;MARWA;2007;72;3
2;MARWA;2017;72;3
2;MARYAM;2010;72;3
2;MARYAM;2013;72;4
2;MARYAM;2014;72;4
2;MARYAM;2016;72;3
2;MARYAM;2017;72;4
2;MARYAM;2018;72;5
2;MARYAM;2019;72;6
2;MARYLOU;2003;72;6
2;MARYLOU;2004;72;3
2;MARYLOU;2007;72;5
2;MARYLOU;2011;72;5
2;MARYLOU;2012;72;3
2;MARYLOU;2013;72;4
2;MARYLOU;2016;72;4
2;MATHILDA;2002;72;3
2;MATHILDE;2000;72;47
2;MATHILDE;2001;72;45
2;MATHILDE;2002;72;33
2;MATHILDE;2003;72;30
2;MATHILDE;2004;72;22
2;MATHILDE;2005;72;27
2;MATHILDE;2006;72;16
2;MATHILDE;2007;72;17
2;MATHILDE;2008;72;26
2;MATHILDE;2009;72;18
2;MATHILDE;2010;72;18
2;MATHILDE;2011;72;10
2;MATHILDE;2012;72;13
2;MATHILDE;2013;72;4
2;MATHILDE;2014;72;10
2;MATHILDE;2015;72;9
2;MATHILDE;2016;72;10
2;MATHILDE;2017;72;7
2;MATHILDE;2018;72;4
2;MATHILDE;2019;72;4
2;MATHILDE;2020;72;4
2;MATHILDE;2021;72;8
2;MAUD;2000;72;7
2;MAUD;2001;72;6
2;MAUD;2002;72;3
2;MAUD;2003;72;6
2;MAUD;2004;72;3
2;MAUD;2005;72;5
2;MAUD;2006;72;4
2;MAUD;2007;72;10
2;MAUD;2008;72;3
2;MAUD;2013;72;3
2;MAUD;2014;72;4
2;MAUREEN;2006;72;4
2;MAUREEN;2008;72;3
2;MAXINE;2010;72;3
2;MAXINE;2015;72;5
2;MAXINE;2016;72;3
2;MAXINE;2017;72;3
2;MAXINE;2019;72;3
2;MAYA;2001;72;3
2;MAYA;2005;72;3
2;MAYA;2007;72;12
2;MAYA;2008;72;6
2;MAYA;2009;72;5
2;MAYA;2010;72;10
2;MAYA;2011;72;9
2;MAYA;2012;72;3
2;MAYA;2013;72;6
2;MAYA;2014;72;4
2;MAYA;2015;72;7
2;MAYA;2016;72;3
2;MAYA;2017;72;9
2;MAYA;2018;72;4
2;MAYA;2019;72;3
2;MAYA;2020;72;3
2;MAYLINE;2011;72;5
2;MAYLIS;2000;72;3
2;MAYLIS;2004;72;3
2;MAYLIS;2008;72;3
2;MAYLIS;2009;72;4
2;MAYSSA;2016;72;3
2;MAYSSA;2018;72;4
2;MÉLANIE;2000;72;14
2;MÉLANIE;2001;72;6
2;MÉLANIE;2002;72;4
2;MÉLANIE;2003;72;4
2;MÉLANIE;2004;72;3
2;MÉLANIE;2005;72;3
2;MÉLANIE;2010;72;3
2;MELIA;2005;72;3
2;MELIA;2009;72;3
2;MÉLIA;2021;72;3
2;MÉLIE;2013;72;3
2;MELINA;2010;72;4
2;MÉLINA;2000;72;9
2;MÉLINA;2001;72;10
2;MÉLINA;2002;72;7
2;MÉLINA;2003;72;5
2;MÉLINA;2004;72;8
2;MÉLINA;2005;72;5
2;MÉLINA;2006;72;5
2;MÉLINA;2007;72;7
2;MÉLINA;2008;72;6
2;MÉLINA;2009;72;3
2;MÉLINA;2010;72;3
2;MÉLINA;2011;72;5
2;MÉLINA;2012;72;4
2;MÉLINA;2013;72;4
2;MÉLINA;2014;72;4
2;MÉLINA;2015;72;8
2;MÉLINA;2016;72;7
2;MÉLINA;2017;72;7
2;MÉLINA;2018;72;5
2;MÉLINA;2019;72;3
2;MÉLINA;2020;72;3
2;MELINDA;2003;72;5
2;MELINE;2000;72;4
2;MELINE;2001;72;3
2;MELINE;2002;72;4
2;MELINE;2003;72;7
2;MELINE;2004;72;5
2;MELINE;2005;72;6
2;MELINE;2006;72;6
2;MELINE;2007;72;7
2;MELINE;2008;72;6
2;MELINE;2009;72;11
2;MELINE;2010;72;8
2;MELINE;2011;72;4
2;MÉLINE;2011;72;4
2;MÉLINE;2012;72;12
2;MÉLINE;2013;72;3
2;MÉLINE;2014;72;10
2;MÉLINE;2015;72;9
2;MÉLINE;2016;72;8
2;MÉLINE;2017;72;7
2;MÉLINE;2018;72;4
2;MÉLINE;2019;72;4
2;MÉLINE;2020;72;3
2;MÉLISSA;2000;72;21
2;MÉLISSA;2001;72;17
2;MÉLISSA;2002;72;16
2;MÉLISSA;2003;72;20
2;MÉLISSA;2004;72;11
2;MÉLISSA;2005;72;11
2;MÉLISSA;2006;72;10
2;MÉLISSA;2007;72;8
2;MÉLISSA;2008;72;8
2;MÉLISSA;2009;72;5
2;MÉLISSA;2010;72;5
2;MÉLISSA;2011;72;6
2;MÉLISSA;2012;72;5
2;MÉLISSA;2013;72;4
2;MÉLISSA;2015;72;3
2;MÉLISSA;2018;72;3
2;MÉLISSA;2020;72;4
2;MELISSANDE;2007;72;3
2;MELISSANDRE;2002;72;3
2;MELODIE;2001;72;7
2;MÉLODIE;2014;72;3
2;MELODY;2001;72;3
2;MELODY;2002;72;4
2;MELODY;2003;72;3
2;MELODY;2008;72;3
2;MELODY;2009;72;3
2;MÉLODY;2012;72;3
2;MÉLOÉ;2015;72;3
2;MELYNA;2010;72;4
2;MÉLYNA;2013;72;3
2;MÉLYNA;2016;72;3
2;MELYNE;2005;72;5
2;MÉLYNE;2011;72;4
2;MÉLYNE;2013;72;5
2;MÉLYNE;2016;72;3
2;MIA;2011;72;3
2;MIA;2012;72;6
2;MIA;2013;72;7
2;MIA;2014;72;7
2;MIA;2015;72;12
2;MIA;2016;72;14
2;MIA;2017;72;14
2;MIA;2018;72;16
2;MIA;2019;72;23
2;MIA;2020;72;20
2;MIA;2021;72;31
2;MÏA;2017;72;3
2;MÏA;2018;72;3
2;MÏA;2020;72;4
2;MÏA;2021;72;3
2;MICKAELLA;2000;72;4
2;MILA;2006;72;3
2;MILA;2009;72;5
2;MILA;2010;72;3
2;MILA;2011;72;7
2;MILA;2012;72;7
2;MILA;2013;72;6
2;MILA;2014;72;13
2;MILA;2015;72;11
2;MILA;2016;72;18
2;MILA;2017;72;16
2;MILA;2018;72;18
2;MILA;2019;72;24
2;MILA;2020;72;17
2;MILA;2021;72;13
2;MILANA;2013;72;3
2;MILANE;2010;72;3
2;MILEY;2012;72;3
2;MILLA;2009;72;4
2;MILLA;2012;72;3
2;MILLA;2013;72;3
2;MILLA;2014;72;3
2;MILLA;2017;72;5
2;MILLA;2019;72;3
2;MILLY;2015;72;3
2;MINA;2004;72;4
2;MINA;2015;72;3
2;MIYA;2021;72;3
2;MONA;2013;72;4
2;MONA;2015;72;3
2;MONA;2021;72;3
2;MORGANE;2000;72;31
2;MORGANE;2001;72;21
2;MORGANE;2002;72;17
2;MORGANE;2003;72;9
2;MORGANE;2004;72;26
2;MORGANE;2005;72;13
2;MORGANE;2006;72;26
2;MORGANE;2007;72;10
2;MORGANE;2008;72;4
2;MORGANE;2009;72;12
2;MORGANE;2010;72;6
2;MORGANE;2011;72;8
2;MORGANE;2012;72;6
2;MORGANE;2013;72;9
2;MORGANE;2014;72;6
2;MORGANE;2015;72;5
2;MORGANE;2017;72;3
2;MORGANE;2018;72;3
2;MYA;2009;72;3
2;MYA;2010;72;7
2;MYA;2011;72;4
2;MYA;2012;72;4
2;MYA;2013;72;12
2;MYA;2014;72;7
2;MYA;2015;72;10
2;MYA;2016;72;11
2;MYA;2017;72;13
2;MYA;2018;72;13
2;MYA;2019;72;13
2;MYA;2020;72;13
2;MYA;2021;72;12
2;MYLA;2011;72;3
2;MYLA;2015;72;5
2;MYLA;2016;72;7
2;MYLA;2018;72;7
2;MYLA;2019;72;8
2;MYLA;2020;72;7
2;MYLÉNA;2016;72;4
2;MYLÈNE;2001;72;9
2;MYLÈNE;2002;72;4
2;MYLÈNE;2003;72;5
2;MYLÈNE;2004;72;3
2;MYLÈNE;2006;72;3
2;MYLÈNE;2009;72;4
2;MYRIAM;2000;72;3
2;MYRIAM;2002;72;5
2;MYRIAM;2006;72;3
2;MYRIAM;2008;72;3
2;MYRIAM;2011;72;3
2;MYRIAM;2012;72;3
2;MYRIAM;2014;72;3
2;NADIA;2006;72;3
2;NAELLE;2008;72;3
2;NAËLLE;2012;72;4
2;NAËLLE;2013;72;3
2;NAËLLE;2014;72;3
2;NAËLLE;2020;72;8
2;NAËLLE;2021;72;4
2;NAÏA;2018;72;4
2;NAÏLA;2013;72;4
2;NAIS;2001;72;3
2;NAIS;2009;72;3
2;NAÏS;2012;72;3
2;NAOMI;2000;72;3
2;NAOMI;2003;72;3
2;NAOMI;2004;72;3
2;NAOMI;2010;72;4
2;NAOMI;2012;72;3
2;NAOMIE;2004;72;5
2;NAOMIE;2005;72;3
2;NAOMIE;2006;72;3
2;NAOMIE;2008;72;5
2;NAOMIE;2010;72;3
2;NAOMIE;2011;72;3
2;NAOMIE;2012;72;5
2;NAOMY;2012;72;4
2;NAWEL;2003;72;4
2;NAWEL;2006;72;3
2;NAWEL;2008;72;3
2;NAYA;2015;72;3
2;NAYA;2020;72;3
2;NAYA;2021;72;4
2;NAYLA;2009;72;3
2;NAYLA;2017;72;3
2;NEELA;2016;72;3
2;NEILA;2009;72;3
2;NÉLIA;2014;72;3
2;NELL;2008;72;5
2;NELL;2009;72;6
2;NELYA;2020;72;3
2;NELYA;2021;72;4
2;NESRINE;2003;72;3
2;NEYLA;2012;72;4
2;NEYLA;2015;72;4
2;NEYLA;2016;72;4
2;NEYLA;2019;72;5
2;NEYLA;2021;72;3
2;NIHEL;2008;72;3
2;NINA;2000;72;14
2;NINA;2001;72;4
2;NINA;2002;72;9
2;NINA;2003;72;10
2;NINA;2004;72;8
2;NINA;2005;72;8
2;NINA;2006;72;10
2;NINA;2007;72;13
2;NINA;2008;72;12
2;NINA;2009;72;16
2;NINA;2010;72;9
2;NINA;2011;72;17
2;NINA;2012;72;15
2;NINA;2013;72;14
2;NINA;2014;72;16
2;NINA;2015;72;12
2;NINA;2016;72;17
2;NINA;2017;72;12
2;NINA;2018;72;10
2;NINA;2019;72;8
2;NINA;2020;72;15
2;NINA;2021;72;17
2;NINON;2000;72;4
2;NINON;2004;72;3
2;NINON;2005;72;10
2;NINON;2006;72;7
2;NINON;2007;72;7
2;NINON;2008;72;7
2;NINON;2009;72;7
2;NINON;2010;72;7
2;NINON;2011;72;4
2;NINON;2012;72;3
2;NINON;2013;72;6
2;NINON;2014;72;6
2;NINON;2015;72;6
2;NINON;2017;72;4
2;NINON;2018;72;5
2;NINON;2019;72;4
2;NINON;2021;72;5
2;NOA;2001;72;3
2;NOA;2002;72;4
2;NOA;2003;72;3
2;NOA;2004;72;4
2;NOA;2005;72;5
2;NOA;2007;72;3
2;NOELIE;2004;72;3
2;NOELIE;2008;72;4
2;NOELIE;2010;72;5
2;NOÉLIE;2013;72;6
2;NOÉLIE;2014;72;3
2;NOÉLIE;2018;72;4
2;NOÉLIE;2021;72;3
2;NOELINE;2004;72;3
2;NOELINE;2009;72;4
2;NOELINE;2010;72;4
2;NOÉLINE;2011;72;3
2;NOÉLINE;2013;72;5
2;NOÉLINE;2016;72;3
2;NOÉLINE;2018;72;4
2;NOELYNE;2010;72;3
2;NOEMIE;2000;72;26
2;NOEMIE;2001;72;27
2;NOEMIE;2002;72;20
2;NOEMIE;2003;72;24
2;NOEMIE;2004;72;15
2;NOEMIE;2005;72;17
2;NOEMIE;2006;72;32
2;NOEMIE;2007;72;16
2;NOEMIE;2008;72;14
2;NOEMIE;2009;72;20
2;NOEMIE;2010;72;15
2;NOEMIE;2011;72;3
2;NOÉMIE;2011;72;11
2;NOÉMIE;2012;72;12
2;NOÉMIE;2013;72;8
2;NOÉMIE;2014;72;6
2;NOÉMIE;2015;72;7
2;NOÉMIE;2017;72;5
2;NOÉMIE;2018;72;3
2;NOÉMIE;2020;72;4
2;NOÉMIE;2021;72;3
2;NOLA;2009;72;3
2;NOLA;2011;72;3
2;NOLA;2013;72;3
2;NOLWEN;2001;72;4
2;NOLWEN;2002;72;3
2;NOLWENN;2000;72;17
2;NOLWENN;2001;72;11
2;NOLWENN;2002;72;10
2;NOLWENN;2003;72;9
2;NOLWENN;2006;72;4
2;NOLWENN;2014;72;4
2;NOLWENN;2015;72;3
2;NOOR;2020;72;4
2;NORA;2000;72;4
2;NORA;2003;72;3
2;NORA;2004;72;10
2;NORA;2005;72;5
2;NORA;2007;72;9
2;NORA;2008;72;6
2;NORA;2009;72;10
2;NORA;2010;72;4
2;NORA;2012;72;7
2;NORA;2013;72;9
2;NORA;2014;72;11
2;NORA;2015;72;3
2;NORA;2016;72;4
2;NORA;2017;72;4
2;NORA;2019;72;8
2;NORA;2020;72;5
2;NORAH;2005;72;3
2;NORAH;2007;72;3
2;NORAH;2008;72;6
2;NORAH;2009;72;3
2;NORAH;2010;72;3
2;NORAH;2011;72;6
2;NORAH;2012;72;4
2;NORAH;2013;72;7
2;NORAH;2015;72;5
2;NORAH;2018;72;5
2;NORAH;2019;72;4
2;NORAH;2021;72;4
2;NOUR;2005;72;3
2;NOUR;2009;72;5
2;NOUR;2010;72;3
2;NOUR;2016;72;3
2;NOUR;2018;72;4
2;NOUR;2019;72;6
2;NOUR;2020;72;4
2;NOUR;2021;72;5
2;OCEANE;2010;72;10
2;OCÉANE;2000;72;67
2;OCÉANE;2001;72;71
2;OCÉANE;2002;72;55
2;OCÉANE;2003;72;55
2;OCÉANE;2004;72;44
2;OCÉANE;2005;72;45
2;OCÉANE;2006;72;37
2;OCÉANE;2007;72;35
2;OCÉANE;2008;72;26
2;OCÉANE;2009;72;21
2;OCÉANE;2010;72;10
2;OCÉANE;2011;72;16
2;OCÉANE;2012;72;15
2;OCÉANE;2013;72;5
2;OCÉANE;2014;72;8
2;OCÉANE;2015;72;11
2;OCÉANE;2016;72;8
2;OCÉANE;2017;72;10
2;OCÉANE;2018;72;6
2;OCÉANE;2019;72;5
2;OCÉANE;2020;72;4
2;OCÉANE;2021;72;4
2;OLIVIA;2000;72;6
2;OLIVIA;2001;72;7
2;OLIVIA;2002;72;8
2;OLIVIA;2003;72;4
2;OLIVIA;2004;72;4
2;OLIVIA;2005;72;6
2;OLIVIA;2006;72;4
2;OLIVIA;2007;72;7
2;OLIVIA;2008;72;4
2;OLIVIA;2009;72;4
2;OLIVIA;2010;72;4
2;OLIVIA;2011;72;5
2;OLIVIA;2012;72;7
2;OLIVIA;2013;72;7
2;OLIVIA;2014;72;10
2;OLIVIA;2015;72;12
2;OLIVIA;2016;72;9
2;OLIVIA;2017;72;14
2;OLIVIA;2018;72;7
2;OLIVIA;2019;72;7
2;OLIVIA;2020;72;6
2;OLIVIA;2021;72;6
2;OLYMPE;2017;72;3
2;OMBELINE;2001;72;4
2;OMBELINE;2011;72;3
2;OMBELINE;2018;72;3
2;OPHELIA;2006;72;3
2;OPHÉLIE;2000;72;14
2;OPHÉLIE;2001;72;6
2;OPHÉLIE;2002;72;8
2;OPHÉLIE;2003;72;5
2;OPHÉLIE;2004;72;9
2;OPHÉLIE;2006;72;3
2;OPHÉLIE;2007;72;5
2;OPHÉLIE;2008;72;3
2;OPHÉLIE;2009;72;3
2;OPHÉLIE;2014;72;3
2;ORANE;2005;72;3
2;ORIANE;2001;72;6
2;ORIANE;2002;72;7
2;ORIANE;2003;72;5
2;ORIANE;2004;72;5
2;ORIANE;2006;72;4
2;ORIANE;2007;72;4
2;ORIANE;2008;72;4
2;ORIANE;2010;72;6
2;ORLANE;2000;72;8
2;ORLANE;2002;72;4
2;ORLANE;2003;72;9
2;ORLANE;2004;72;14
2;ORLANE;2005;72;7
2;ORLANE;2006;72;6
2;ORLANE;2007;72;4
2;ORLANE;2008;72;5
2;ORLANE;2009;72;3
2;ORLANE;2010;72;4
2;ORLANE;2011;72;3
2;ORLANE;2013;72;5
2;ORLANE;2014;72;3
2;ORLANE;2016;72;3
2;ORLANE;2020;72;3
2;ORNELLA;2004;72;3
2;PALOMA;2001;72;3
2;PALOMA;2008;72;3
2;PALOMA;2010;72;4
2;PAOLA;2006;72;3
2;PAOLA;2015;72;3
2;PAULINE;2000;72;48
2;PAULINE;2001;72;36
2;PAULINE;2002;72;30
2;PAULINE;2003;72;24
2;PAULINE;2004;72;40
2;PAULINE;2005;72;30
2;PAULINE;2006;72;17
2;PAULINE;2007;72;13
2;PAULINE;2008;72;13
2;PAULINE;2009;72;15
2;PAULINE;2010;72;14
2;PAULINE;2011;72;13
2;PAULINE;2012;72;9
2;PAULINE;2013;72;8
2;PAULINE;2014;72;9
2;PAULINE;2015;72;4
2;PAULINE;2016;72;6
2;PAULINE;2018;72;3
2;PAULINE;2019;72;7
2;PÉNÉLOPE;2014;72;4
2;PERRINE;2000;72;9
2;PERRINE;2001;72;7
2;PERRINE;2002;72;8
2;PERRINE;2003;72;12
2;PERRINE;2004;72;8
2;PERRINE;2005;72;10
2;PERRINE;2006;72;9
2;PERRINE;2007;72;10
2;PERRINE;2008;72;5
2;PERRINE;2009;72;7
2;PERRINE;2010;72;5
2;PERRINE;2011;72;3
2;PERRINE;2013;72;4
2;PERRINE;2015;72;3
2;PERRINE;2017;72;3
2;PHILIPPINE;2001;72;3
2;PHILIPPINE;2004;72;4
2;PHILIPPINE;2019;72;3
2;PHILOMENE;2008;72;3
2;PHILOMÈNE;2011;72;3
2;PRISCILLA;2002;72;3
2;PRISCILLIA;2007;72;3
2;PRUNE;2006;72;4
2;PRUNE;2014;72;3
2;PRUNE;2016;72;3
2;RACHEL;2001;72;8
2;RACHEL;2002;72;7
2;RACHEL;2003;72;7
2;RACHEL;2004;72;5
2;RACHEL;2005;72;4
2;RACHEL;2006;72;4
2;RACHEL;2009;72;5
2;RACHEL;2011;72;3
2;RACHEL;2014;72;3
2;RACHEL;2015;72;8
2;RACHEL;2016;72;4
2;RANIA;2004;72;4
2;RANIA;2008;72;4
2;RANIA;2009;72;3
2;RANIA;2010;72;3
2;RAPHAELLE;2003;72;3
2;RAPHAELLE;2009;72;7
2;RAPHAËLLE;2012;72;4
2;RAPHAËLLE;2016;72;4
2;RAPHAËLLE;2017;72;4
2;RAPHAËLLE;2018;72;4
2;RAPHAËLLE;2020;72;4
2;RAPHAËLLE;2021;72;4
2;RIHANNA;2008;72;3
2;ROMANE;2000;72;24
2;ROMANE;2001;72;28
2;ROMANE;2002;72;28
2;ROMANE;2003;72;41
2;ROMANE;2004;72;33
2;ROMANE;2005;72;39
2;ROMANE;2006;72;35
2;ROMANE;2007;72;44
2;ROMANE;2008;72;37
2;ROMANE;2009;72;35
2;ROMANE;2010;72;30
2;ROMANE;2011;72;38
2;ROMANE;2012;72;28
2;ROMANE;2013;72;33
2;ROMANE;2014;72;21
2;ROMANE;2015;72;26
2;ROMANE;2016;72;28
2;ROMANE;2017;72;19
2;ROMANE;2018;72;22
2;ROMANE;2019;72;22
2;ROMANE;2020;72;11
2;ROMANE;2021;72;17
2;ROMY;2007;72;3
2;ROMY;2010;72;3
2;ROMY;2011;72;4
2;ROMY;2012;72;4
2;ROMY;2013;72;4
2;ROMY;2015;72;4
2;ROMY;2016;72;7
2;ROMY;2017;72;6
2;ROMY;2018;72;17
2;ROMY;2019;72;12
2;ROMY;2020;72;15
2;ROMY;2021;72;16
2;ROSALIE;2007;72;3
2;ROSALIE;2017;72;3
2;ROSE;2000;72;6
2;ROSE;2001;72;5
2;ROSE;2003;72;10
2;ROSE;2004;72;5
2;ROSE;2005;72;8
2;ROSE;2006;72;10
2;ROSE;2007;72;12
2;ROSE;2008;72;17
2;ROSE;2009;72;20
2;ROSE;2010;72;22
2;ROSE;2011;72;19
2;ROSE;2012;72;12
2;ROSE;2013;72;14
2;ROSE;2014;72;30
2;ROSE;2015;72;22
2;ROSE;2016;72;32
2;ROSE;2017;72;29
2;ROSE;2018;72;21
2;ROSE;2019;72;30
2;ROSE;2020;72;26
2;ROSE;2021;72;27
2;ROSIE;2017;72;3
2;ROXANE;2000;72;3
2;ROXANE;2001;72;4
2;ROXANE;2002;72;3
2;ROXANE;2003;72;3
2;ROXANE;2005;72;3
2;ROXANE;2007;72;5
2;ROXANE;2009;72;4
2;ROXANE;2012;72;4
2;ROXANE;2013;72;7
2;ROXANE;2014;72;8
2;ROXANE;2015;72;9
2;ROXANE;2016;72;6
2;ROXANE;2017;72;4
2;ROXANE;2018;72;10
2;ROXANE;2019;72;8
2;ROXANE;2020;72;14
2;ROXANE;2021;72;5
2;ROXANNE;2021;72;4
2;ROZENN;2006;72;5
2;ROZENN;2018;72;3
2;SABRINA;2000;72;5
2;SABRINA;2002;72;3
2;SABRINA;2003;72;3
2;SABRINA;2006;72;3
2;SACHA;2007;72;3
2;SACHA;2010;72;3
2;SAFIA;2010;72;3
2;SAFIA;2017;72;3
2;SAFIA;2020;72;3
2;SAFIYA;2017;72;3
2;SAFIYA;2018;72;6
2;SAFIYA;2020;72;3
2;SAKINA;2020;72;3
2;SALMA;2002;72;3
2;SALMA;2004;72;3
2;SALMA;2007;72;3
2;SALMA;2016;72;4
2;SALOME;2011;72;3
2;SALOMÉ;2000;72;7
2;SALOMÉ;2001;72;13
2;SALOMÉ;2002;72;8
2;SALOMÉ;2003;72;15
2;SALOMÉ;2004;72;8
2;SALOMÉ;2005;72;9
2;SALOMÉ;2006;72;11
2;SALOMÉ;2007;72;13
2;SALOMÉ;2008;72;6
2;SALOMÉ;2009;72;6
2;SALOMÉ;2010;72;3
2;SALOMÉ;2011;72;7
2;SALOMÉ;2012;72;10
2;SALOMÉ;2013;72;12
2;SALOMÉ;2014;72;5
2;SALOMÉ;2015;72;8
2;SALOMÉ;2016;72;4
2;SALOMÉ;2017;72;8
2;SALOMÉ;2018;72;9
2;SALOMÉ;2019;72;10
2;SALOMÉ;2020;72;6
2;SALOMÉ;2021;72;8
