sexe;preusuel;annais;dpt;nombre
2;BERYL;2017;31;3
2;BEVERLY;2011;31;3
2;BEVERLY;2014;31;3
2;BIANCA;2003;31;4
2;BIANCA;2008;31;3
2;BIANCA;2010;31;5
2;BIANCA;2015;31;3
2;BIANCA;2018;31;7
2;BIANCA;2019;31;4
2;BIANCA;2020;31;5
2;BIANCA;2021;31;3
2;BILLIE;2011;31;4
2;BILLIE;2015;31;3
2;BILLIE;2017;31;4
2;BILLIE;2019;31;3
2;BILLIE;2020;31;6
2;BILLIE;2021;31;11
2;BLANCHE;2001;31;4
2;BLANCHE;2006;31;3
2;BLANCHE;2007;31;6
2;BLANCHE;2008;31;3
2;BLANCHE;2009;31;4
2;BLANCHE;2010;31;4
2;BLANCHE;2011;31;8
2;BLANCHE;2013;31;4
2;BLANCHE;2015;31;6
2;BLANCHE;2017;31;3
2;BLANCHE;2021;31;12
2;BLANDINE;2000;31;10
2;BLANDINE;2001;31;6
2;BLANDINE;2002;31;4
2;BLANDINE;2003;31;5
2;BLANDINE;2004;31;10
2;BLANDINE;2006;31;4
2;BLANDINE;2009;31;5
2;BLANDINE;2013;31;3
2;BLANDINE;2014;31;3
2;BLANDINE;2015;31;4
2;BONNIE;2016;31;4
2;BONNIE;2020;31;4
2;BOUCHRA;2009;31;4
2;BOUCHRA;2010;31;3
2;BOUCHRA;2012;31;3
2;BOUCHRA;2013;31;3
2;BOUCHRA;2014;31;5
2;BRENDA;2000;31;4
2;BRIANA;2010;31;3
2;BRUNE;2009;31;3
2;BRUNE;2010;31;5
2;BRUNE;2015;31;7
2;BRUNE;2016;31;4
2;BRUNE;2017;31;5
2;BRUNE;2018;31;3
2;BRUNE;2020;31;11
2;BRUNE;2021;31;6
2;BRYANA;2012;31;3
2;CALI;2008;31;4
2;CALI;2009;31;3
2;CALI;2010;31;3
2;CALI;2013;31;3
2;CALI;2015;31;4
2;CALI;2019;31;4
2;CALI;2020;31;3
2;CALIE;2010;31;3
2;CALIE;2012;31;3
2;CALIE;2013;31;3
2;CALIE;2014;31;7
2;CALIE;2015;31;8
2;CALIE;2016;31;9
2;CALIE;2017;31;4
2;CALIE;2018;31;7
2;CALIE;2019;31;7
2;CALIE;2020;31;7
2;CALISTA;2004;31;3
2;CALISTA;2005;31;3
2;CALISTA;2006;31;3
2;CALISTA;2008;31;5
2;CALISTA;2009;31;4
2;CALISTA;2011;31;3
2;CALLIE;2010;31;3
2;CALLIE;2012;31;3
2;CALLIE;2014;31;4
2;CALLIE;2017;31;3
2;CALLIE;2018;31;3
2;CALLIE;2019;31;3
2;CALLIE;2021;31;3
2;CALYPSO;2003;31;3
2;CALYPSO;2017;31;3
2;CAMELIA;2010;31;5
2;CAMELIA;2011;31;10
2;CAMELIA;2012;31;14
2;CAMELIA;2013;31;4
2;CAMELIA;2014;31;7
2;CAMELIA;2015;31;12
2;CAMELIA;2016;31;16
2;CAMELIA;2017;31;5
2;CAMÉLIA;2000;31;5
2;CAMÉLIA;2001;31;3
2;CAMÉLIA;2002;31;12
2;CAMÉLIA;2003;31;6
2;CAMÉLIA;2004;31;6
2;CAMÉLIA;2005;31;9
2;CAMÉLIA;2006;31;6
2;CAMÉLIA;2007;31;8
2;CAMÉLIA;2008;31;5
2;CAMÉLIA;2009;31;11
2;CAMÉLIA;2010;31;8
2;CAMÉLIA;2013;31;3
2;CAMÉLIA;2014;31;7
2;CAMÉLIA;2018;31;7
2;CAMÉLIA;2019;31;11
2;CAMÉLIA;2020;31;11
2;CAMÉLIA;2021;31;11
2;CAMILA;2006;31;3
2;CAMILA;2017;31;3
2;CAMILA;2018;31;5
2;CAMILA;2019;31;6
2;CAMILA;2020;31;5
2;CAMILA;2021;31;4
2;CAMILIA;2005;31;3
2;CAMILIA;2012;31;6
2;CAMILIA;2014;31;4
2;CAMILIA;2015;31;3
2;CAMILIA;2017;31;3
2;CAMILIA;2018;31;3
2;CAMILLE;2000;31;155
2;CAMILLE;2001;31;119
2;CAMILLE;2002;31;117
2;CAMILLE;2003;31;95
2;CAMILLE;2004;31;109
2;CAMILLE;2005;31;108
2;CAMILLE;2006;31;113
2;CAMILLE;2007;31;90
2;CAMILLE;2008;31;107
2;CAMILLE;2009;31;81
2;CAMILLE;2010;31;83
2;CAMILLE;2011;31;82
2;CAMILLE;2012;31;89
2;CAMILLE;2013;31;84
2;CAMILLE;2014;31;83
2;CAMILLE;2015;31;70
2;CAMILLE;2016;31;58
2;CAMILLE;2017;31;50
2;CAMILLE;2018;31;59
2;CAMILLE;2019;31;37
2;CAMILLE;2020;31;31
2;CAMILLE;2021;31;42
2;CANDICE;2000;31;4
2;CANDICE;2001;31;12
2;CANDICE;2002;31;13
2;CANDICE;2003;31;16
2;CANDICE;2004;31;23
2;CANDICE;2005;31;27
2;CANDICE;2006;31;20
2;CANDICE;2007;31;12
2;CANDICE;2008;31;16
2;CANDICE;2009;31;16
2;CANDICE;2010;31;11
2;CANDICE;2011;31;10
2;CANDICE;2012;31;17
2;CANDICE;2013;31;9
2;CANDICE;2014;31;10
2;CANDICE;2015;31;11
2;CANDICE;2016;31;12
2;CANDICE;2017;31;14
2;CANDICE;2018;31;20
2;CANDICE;2019;31;17
2;CANDICE;2020;31;12
2;CANDICE;2021;31;6
2;CANNELLE;2003;31;4
2;CAPUCINE;2000;31;10
2;CAPUCINE;2001;31;9
2;CAPUCINE;2002;31;10
2;CAPUCINE;2003;31;12
2;CAPUCINE;2004;31;12
2;CAPUCINE;2005;31;14
2;CAPUCINE;2006;31;14
2;CAPUCINE;2007;31;21
2;CAPUCINE;2008;31;3
2;CAPUCINE;2009;31;13
2;CAPUCINE;2010;31;15
2;CAPUCINE;2011;31;17
2;CAPUCINE;2012;31;19
2;CAPUCINE;2013;31;28
2;CAPUCINE;2014;31;17
2;CAPUCINE;2015;31;19
2;CAPUCINE;2016;31;24
2;CAPUCINE;2017;31;15
2;CAPUCINE;2018;31;14
2;CAPUCINE;2019;31;15
2;CAPUCINE;2020;31;15
2;CAPUCINE;2021;31;24
2;CARA;2017;31;3
2;CARINE;2003;31;3
2;CARLA;2000;31;48
2;CARLA;2001;31;62
2;CARLA;2002;31;65
2;CARLA;2003;31;58
2;CARLA;2004;31;61
2;CARLA;2005;31;73
2;CARLA;2006;31;56
2;CARLA;2007;31;62
2;CARLA;2008;31;34
2;CARLA;2009;31;13
2;CARLA;2010;31;13
2;CARLA;2011;31;6
2;CARLA;2012;31;4
2;CARLA;2013;31;3
2;CARLA;2014;31;6
2;CARLA;2015;31;6
2;CARLA;2016;31;8
2;CARLA;2017;31;7
2;CARLA;2018;31;9
2;CARLA;2019;31;8
2;CARLA;2020;31;16
2;CARLA;2021;31;7
2;CARLA-MARIE;2004;31;3
2;CARMEN;2005;31;4
2;CARMEN;2007;31;3
2;CARMEN;2008;31;3
2;CARMEN;2010;31;3
2;CARMEN;2011;31;5
2;CARMEN;2012;31;3
2;CARMEN;2014;31;3
2;CARMEN;2016;31;3
2;CARMEN;2017;31;3
2;CARMEN;2018;31;3
2;CARMEN;2019;31;5
2;CARMEN;2020;31;4
2;CARMEN;2021;31;3
2;CAROLE;2000;31;3
2;CAROLE;2001;31;4
2;CAROLINA;2005;31;3
2;CAROLINA;2017;31;3
2;CAROLINA;2018;31;3
2;CAROLINA;2021;31;5
2;CAROLINE;2000;31;15
2;CAROLINE;2001;31;21
2;CAROLINE;2002;31;14
2;CAROLINE;2003;31;8
2;CAROLINE;2004;31;7
2;CAROLINE;2005;31;14
2;CAROLINE;2006;31;7
2;CAROLINE;2007;31;3
2;CAROLINE;2008;31;6
2;CAROLINE;2009;31;5
2;CAROLINE;2010;31;3
2;CAROLINE;2013;31;3
2;CAROLINE;2014;31;7
2;CASSANDRA;2000;31;20
2;CASSANDRA;2001;31;12
2;CASSANDRA;2002;31;16
2;CASSANDRA;2003;31;13
2;CASSANDRA;2004;31;15
2;CASSANDRA;2005;31;11
2;CASSANDRA;2006;31;11
2;CASSANDRA;2007;31;13
2;CASSANDRA;2008;31;9
2;CASSANDRA;2009;31;8
2;CASSANDRA;2010;31;14
2;CASSANDRA;2011;31;8
2;CASSANDRA;2012;31;4
2;CASSANDRA;2014;31;11
2;CASSANDRA;2016;31;6
2;CASSANDRA;2020;31;3
2;CASSANDRA;2021;31;3
2;CASSANDRE;2000;31;6
2;CASSANDRE;2001;31;10
2;CASSANDRE;2002;31;5
2;CASSANDRE;2003;31;6
2;CASSANDRE;2004;31;6
2;CASSANDRE;2005;31;6
2;CASSANDRE;2006;31;6
2;CASSANDRE;2007;31;6
2;CASSANDRE;2008;31;8
2;CASSANDRE;2009;31;8
2;CASSANDRE;2010;31;3
2;CASSANDRE;2011;31;8
2;CASSANDRE;2012;31;7
2;CASSANDRE;2013;31;9
2;CASSANDRE;2014;31;8
2;CASSANDRE;2015;31;10
2;CASSANDRE;2016;31;14
2;CASSANDRE;2017;31;8
2;CASSANDRE;2018;31;11
2;CASSANDRE;2019;31;6
2;CASSANDRE;2020;31;6
2;CASSANDRE;2021;31;7
2;CASSIA;2007;31;3
2;CASSIE;2006;31;3
2;CASSIE;2008;31;6
2;CASSIE;2009;31;4
2;CASSIE;2010;31;8
2;CASSIE;2012;31;3
2;CASSIE;2013;31;10
2;CASSIE;2014;31;3
2;CASSIE;2015;31;4
2;CASSIE;2016;31;6
2;CASSIE;2017;31;4
2;CASSIE;2018;31;3
2;CASSIE;2019;31;5
2;CASSIE;2020;31;6
2;CASSIE;2021;31;8
2;CASSIOPEE;2012;31;3
2;CASSIOPEE;2017;31;3
2;CASSIOPÉE;2018;31;4
2;CASSY;2009;31;3
2;CASSY;2010;31;5
2;CASSY;2014;31;3
2;CASSY;2015;31;4
2;CASSY;2017;31;4
2;CASSY;2018;31;4
2;CASTILLE;2017;31;3
2;CASTILLE;2019;31;3
2;CATALEYA;2015;31;3
2;CATALEYA;2016;31;4
2;CATALEYA;2017;31;4
2;CATALEYA;2018;31;5
2;CATALEYA;2019;31;7
2;CATALEYA;2020;31;7
2;CATALEYA;2021;31;13
2;CATALINA;2020;31;3
2;CATALINA;2021;31;5
2;CECILE;2010;31;3
2;CECILE;2011;31;3
2;CECILE;2014;31;4
2;CECILE;2016;31;3
2;CÉCILE;2000;31;26
2;CÉCILE;2001;31;17
2;CÉCILE;2002;31;8
2;CÉCILE;2003;31;13
2;CÉCILE;2004;31;7
2;CÉCILE;2005;31;10
2;CÉCILE;2006;31;8
2;CÉCILE;2007;31;7
2;CÉCILE;2008;31;9
2;CÉCILE;2009;31;6
2;CECILIA;2013;31;4
2;CÉCILIA;2000;31;4
2;CÉCILIA;2001;31;8
2;CÉCILIA;2003;31;6
2;CÉCILIA;2004;31;9
2;CÉCILIA;2005;31;6
2;CÉCILIA;2006;31;6
2;CELENA;2007;31;3
2;CELENA;2008;31;3
2;CELESTE;2000;31;3
2;CELESTE;2005;31;3
2;CELESTE;2006;31;7
2;CELESTE;2007;31;8
2;CELESTE;2008;31;3
2;CELESTE;2009;31;6
2;CELESTE;2010;31;8
2;CELESTE;2011;31;6
2;CELESTE;2012;31;6
2;CELESTE;2014;31;8
2;CELESTE;2016;31;6
2;CELESTE;2017;31;6
2;CÉLESTE;2013;31;3
2;CÉLESTE;2018;31;8
2;CÉLESTE;2019;31;10
2;CÉLESTE;2020;31;9
2;CÉLESTE;2021;31;17
2;CELESTINE;2015;31;6
2;CELESTINE;2016;31;7
2;CELESTINE;2017;31;4
2;CÉLESTINE;2017;31;4
2;CÉLESTINE;2018;31;7
2;CÉLESTINE;2019;31;7
2;CÉLESTINE;2020;31;3
2;CÉLESTINE;2021;31;10
2;CELIA;2010;31;17
2;CELIA;2011;31;33
2;CELIA;2012;31;38
2;CELIA;2013;31;14
2;CELIA;2014;31;31
2;CELIA;2015;31;25
2;CELIA;2016;31;30
2;CELIA;2017;31;14
2;CÉLIA;2000;31;54
2;CÉLIA;2001;31;56
2;CÉLIA;2002;31;64
2;CÉLIA;2003;31;66
2;CÉLIA;2004;31;53
2;CÉLIA;2005;31;51
2;CÉLIA;2006;31;59
2;CÉLIA;2007;31;38
2;CÉLIA;2008;31;52
2;CÉLIA;2009;31;42
2;CÉLIA;2010;31;14
2;CÉLIA;2012;31;5
2;CÉLIA;2013;31;16
2;CÉLIA;2014;31;11
2;CÉLIA;2016;31;4
2;CÉLIA;2017;31;8
2;CÉLIA;2018;31;10
2;CÉLIA;2019;31;16
2;CÉLIA;2020;31;24
2;CÉLIA;2021;31;18
2;CELIANE;2008;31;3
2;CELINA;2016;31;3
2;CÉLINE;2000;31;17
2;CÉLINE;2001;31;12
2;CÉLINE;2002;31;13
2;CÉLINE;2003;31;10
2;CÉLINE;2004;31;5
2;CÉLINE;2005;31;7
2;CÉLINE;2006;31;4
2;CÉLINE;2008;31;4
2;CÉLINE;2009;31;4
2;CÉLINE;2013;31;3
2;CÉLINE;2019;31;9
2;CELYA;2005;31;3
2;CELYA;2006;31;4
2;CELYA;2007;31;3
2;CELYA;2008;31;5
2;CELYA;2009;31;4
2;CELYA;2010;31;7
2;CELYA;2012;31;3
2;CELYA;2015;31;4
2;CÉLYA;2014;31;3
2;CÉLYA;2019;31;3
2;CÉLYA;2020;31;3
2;CERISE;2007;31;4
2;CERISE;2008;31;3
2;CHAHD;2018;31;3
2;CHAHINEZ;2010;31;3
2;CHAHINEZ;2011;31;5
2;CHAHINEZ;2012;31;4
2;CHAHINEZ;2013;31;3
2;CHAHINEZ;2015;31;5
2;CHAHINEZ;2016;31;3
2;CHAIMA;2001;31;9
2;CHAIMA;2002;31;8
2;CHAIMA;2003;31;13
2;CHAIMA;2004;31;8
2;CHAIMA;2005;31;6
2;CHAIMA;2006;31;9
2;CHAIMA;2007;31;14
2;CHAIMA;2008;31;12
2;CHAIMA;2009;31;15
2;CHAIMA;2010;31;9
2;CHAIMA;2011;31;8
2;CHAIMA;2012;31;6
2;CHAIMA;2013;31;5
2;CHAIMA;2015;31;5
2;CHAIMA;2016;31;3
2;CHAÏMA;2013;31;3
2;CHAÏMA;2018;31;5
2;CHAÏMA;2020;31;3
2;CHANEL;2004;31;3
2;CHANEL;2007;31;5
2;CHANEL;2008;31;3
2;CHANEL;2009;31;3
2;CHANEL;2010;31;3
2;CHANEL;2011;31;3
2;CHARLENE;2011;31;4
2;CHARLENE;2014;31;3
2;CHARLÈNE;2000;31;8
2;CHARLÈNE;2001;31;3
2;CHARLÈNE;2002;31;9
2;CHARLÈNE;2003;31;4
2;CHARLÈNE;2004;31;9
2;CHARLÈNE;2005;31;3
2;CHARLÈNE;2006;31;6
2;CHARLÈNE;2007;31;3
2;CHARLÈNE;2008;31;3
2;CHARLÈNE;2010;31;3
2;CHARLÈNE;2020;31;3
2;CHARLIE;2003;31;4
2;CHARLIE;2008;31;9
2;CHARLIE;2009;31;6
2;CHARLIE;2010;31;4
2;CHARLIE;2011;31;7
2;CHARLIE;2012;31;17
2;CHARLIE;2013;31;24
2;CHARLIE;2014;31;15
2;CHARLIE;2015;31;13
2;CHARLIE;2016;31;16
2;CHARLIE;2017;31;30
2;CHARLIE;2018;31;39
2;CHARLIE;2019;31;38
2;CHARLIE;2020;31;46
2;CHARLIE;2021;31;40
2;CHARLINE;2000;31;9
2;CHARLINE;2001;31;13
2;CHARLINE;2002;31;10
2;CHARLINE;2003;31;8
2;CHARLINE;2004;31;14
2;CHARLINE;2005;31;15
2;CHARLINE;2006;31;14
2;CHARLINE;2007;31;11
2;CHARLINE;2008;31;18
2;CHARLINE;2009;31;18
2;CHARLINE;2010;31;15
2;CHARLINE;2011;31;15
2;CHARLINE;2012;31;14
2;CHARLINE;2013;31;15
2;CHARLINE;2014;31;13
2;CHARLINE;2015;31;13
2;CHARLINE;2016;31;17
2;CHARLINE;2017;31;13
2;CHARLINE;2018;31;14
2;CHARLINE;2019;31;14
2;CHARLINE;2020;31;9
2;CHARLINE;2021;31;12
2;CHARLISE;2013;31;3
2;CHARLIZE;2007;31;3
2;CHARLIZE;2010;31;4
2;CHARLIZE;2011;31;5
2;CHARLIZE;2012;31;4
2;CHARLIZE;2015;31;3
2;CHARLIZE;2016;31;4
2;CHARLIZE;2021;31;5
2;CHARLOTTE;2000;31;59
2;CHARLOTTE;2001;31;56
2;CHARLOTTE;2002;31;46
2;CHARLOTTE;2003;31;41
2;CHARLOTTE;2004;31;45
2;CHARLOTTE;2005;31;48
2;CHARLOTTE;2006;31;55
2;CHARLOTTE;2007;31;63
2;CHARLOTTE;2008;31;60
2;CHARLOTTE;2009;31;55
2;CHARLOTTE;2010;31;41
2;CHARLOTTE;2011;31;56
2;CHARLOTTE;2012;31;45
2;CHARLOTTE;2013;31;40
2;CHARLOTTE;2014;31;57
2;CHARLOTTE;2015;31;47
2;CHARLOTTE;2016;31;49
2;CHARLOTTE;2017;31;50
2;CHARLOTTE;2018;31;49
2;CHARLOTTE;2019;31;51
2;CHARLOTTE;2020;31;39
2;CHARLOTTE;2021;31;56
2;CHARLY;2017;31;4
2;CHARLY;2020;31;3
2;CHARLYNE;2003;31;4
2;CHARLYNE;2009;31;5
2;CHARLYNE;2013;31;3
2;CHARLYNE;2014;31;4
2;CHAYMA;2005;31;4
2;CHAYMA;2006;31;3
2;CHAYMA;2010;31;6
2;CHAYMA;2011;31;3
2;CHAYMA;2013;31;3
2;CHAYMA;2015;31;4
2;CHEIMA;2004;31;3
2;CHELSEA;2007;31;3
2;CHELSEA;2011;31;3
2;CHELSEA;2013;31;4
2;CHELSEA;2017;31;4
2;CHELSEA;2018;31;3
2;CHERIFA;2001;31;3
2;CHERINE;2000;31;5
2;CHERINE;2006;31;4
2;CHERINE;2007;31;3
2;CHERINE;2008;31;5
2;CHERINE;2009;31;5
2;CHERINE;2011;31;3
2;CHERINE;2012;31;4
2;CHERINE;2015;31;5
2;CHERYL;2004;31;3
2;CHEYENNE;2000;31;3
2;CHEYENNE;2002;31;3
2;CHEYENNE;2004;31;4
2;CHEYENNE;2005;31;4
2;CHIARA;2000;31;5
2;CHIARA;2001;31;11
2;CHIARA;2002;31;8
2;CHIARA;2003;31;20
2;CHIARA;2004;31;13
2;CHIARA;2005;31;15
2;CHIARA;2006;31;23
2;CHIARA;2007;31;21
2;CHIARA;2008;31;19
2;CHIARA;2009;31;16
2;CHIARA;2010;31;19
2;CHIARA;2011;31;16
2;CHIARA;2012;31;12
2;CHIARA;2013;31;12
2;CHIARA;2014;31;11
2;CHIARA;2015;31;8
2;CHIARA;2016;31;5
2;CHIARA;2017;31;7
2;CHIARA;2018;31;11
2;CHIARA;2019;31;7
2;CHIARA;2020;31;5
2;CHIARA;2021;31;9
2;CHIMENE;2003;31;3
2;CHIRINE;2002;31;3
2;CHIRINE;2004;31;4
2;CHIRINE;2006;31;3
2;CHIRINE;2007;31;4
2;CHIRINE;2008;31;3
2;CHIRINE;2010;31;4
2;CHIRINE;2016;31;5
2;CHLOE;2010;31;68
2;CHLOE;2011;31;113
2;CHLOE;2012;31;107
2;CHLOE;2013;31;28
2;CHLOE;2014;31;71
2;CHLOE;2015;31;84
2;CHLOE;2016;31;77
2;CHLOE;2017;31;55
2;CHLOÉ;2000;31;121
2;CHLOÉ;2001;31;119
2;CHLOÉ;2002;31;106
2;CHLOÉ;2003;31;92
2;CHLOÉ;2004;31;108
2;CHLOÉ;2005;31;103
2;CHLOÉ;2006;31;96
2;CHLOÉ;2007;31;102
2;CHLOÉ;2008;31;118
2;CHLOÉ;2009;31;109
2;CHLOÉ;2010;31;62
2;CHLOÉ;2011;31;12
2;CHLOÉ;2012;31;18
2;CHLOÉ;2013;31;76
2;CHLOÉ;2014;31;50
2;CHLOÉ;2015;31;14
2;CHLOÉ;2016;31;10
2;CHLOÉ;2017;31;26
2;CHLOÉ;2018;31;84
2;CHLOÉ;2019;31;72
2;CHLOÉ;2020;31;68
2;CHLOÉ;2021;31;65
2;CHRISTELLE;2000;31;3
2;CHRISTELLE;2017;31;3
2;CHRISTINA;2000;31;3
2;CHRISTINA;2004;31;3
2;CHRISTINA;2013;31;3
2;CHRISTINE;2004;31;4
2;CHRISTINE;2006;31;3
2;CIARA;2007;31;3
2;CIARA;2010;31;3
2;CIARA;2013;31;3
2;CIARA;2017;31;3
2;CINDY;2000;31;9
2;CINDY;2001;31;7
2;CINDY;2002;31;7
2;CINDY;2003;31;6
2;CINDY;2004;31;5
2;CINDY;2005;31;6
2;CINDY;2007;31;4
2;CINDY;2009;31;3
2;CLAIRE;2000;31;28
2;CLAIRE;2001;31;34
2;CLAIRE;2002;31;24
2;CLAIRE;2003;31;13
2;CLAIRE;2004;31;19
2;CLAIRE;2005;31;18
2;CLAIRE;2006;31;22
2;CLAIRE;2007;31;12
2;CLAIRE;2008;31;7
2;CLAIRE;2009;31;9
2;CLAIRE;2010;31;11
2;CLAIRE;2011;31;8
2;CLAIRE;2012;31;5
2;CLAIRE;2013;31;9
2;CLAIRE;2014;31;5
2;CLAIRE;2015;31;10
2;CLAIRE;2016;31;6
2;CLAIRE;2017;31;12
2;CLAIRE;2018;31;6
2;CLAIRE;2019;31;9
2;CLAIRE;2020;31;5
2;CLARA;2000;31;77
2;CLARA;2001;31;92
2;CLARA;2002;31;116
2;CLARA;2003;31;127
2;CLARA;2004;31;135
2;CLARA;2005;31;132
2;CLARA;2006;31;127
2;CLARA;2007;31;99
2;CLARA;2008;31;90
2;CLARA;2009;31;62
2;CLARA;2010;31;71
2;CLARA;2011;31;64
2;CLARA;2012;31;51
2;CLARA;2013;31;48
2;CLARA;2014;31;48
2;CLARA;2015;31;38
2;CLARA;2016;31;35
2;CLARA;2017;31;36
2;CLARA;2018;31;27
2;CLARA;2019;31;27
2;CLARA;2020;31;21
2;CLARA;2021;31;27
2;CLARICE;2015;31;3
2;CLARISSE;2000;31;16
2;CLARISSE;2001;31;14
2;CLARISSE;2002;31;27
2;CLARISSE;2003;31;13
2;CLARISSE;2004;31;13
2;CLARISSE;2005;31;19
2;CLARISSE;2006;31;13
2;CLARISSE;2007;31;11
2;CLARISSE;2008;31;20
2;CLARISSE;2009;31;14
2;CLARISSE;2010;31;11
2;CLARISSE;2011;31;15
2;CLARISSE;2012;31;9
2;CLARISSE;2013;31;10
2;CLARISSE;2014;31;13
2;CLARISSE;2015;31;10
2;CLARISSE;2016;31;6
2;CLARISSE;2017;31;9
2;CLARISSE;2018;31;5
2;CLARISSE;2019;31;4
2;CLARISSE;2020;31;4
2;CLARISSE;2021;31;3
2;CLAUDIA;2000;31;3
2;CLAUDIA;2002;31;6
2;CLAUDIA;2003;31;3
2;CLAUDIA;2004;31;3
2;CLAUDIA;2006;31;7
2;CLAUDIA;2013;31;3
2;CLEA;2010;31;7
2;CLEA;2011;31;9
2;CLEA;2012;31;4
2;CLEA;2014;31;9
2;CLEA;2015;31;13
2;CLEA;2016;31;4
2;CLEA;2017;31;3
2;CLÉA;2000;31;4
2;CLÉA;2001;31;6
2;CLÉA;2002;31;9
2;CLÉA;2003;31;5
2;CLÉA;2004;31;8
2;CLÉA;2005;31;12
2;CLÉA;2006;31;12
2;CLÉA;2007;31;7
2;CLÉA;2008;31;8
2;CLÉA;2009;31;12
2;CLÉA;2010;31;5
2;CLÉA;2013;31;6
2;CLÉA;2018;31;12
2;CLÉA;2019;31;7
2;CLÉA;2020;31;6
2;CLÉA;2021;31;10
2;CLELIA;2000;31;3
2;CLELIA;2001;31;3
2;CLELIA;2003;31;6
2;CLELIA;2004;31;4
2;CLELIA;2006;31;7
2;CLELIA;2007;31;3
2;CLELIA;2008;31;10
2;CLELIA;2009;31;4
2;CLELIA;2010;31;8
2;CLELIA;2012;31;7
2;CLELIA;2014;31;5
2;CLELIA;2017;31;3
2;CLÉLIA;2018;31;4
2;CLEMENCE;2010;31;23
2;CLEMENCE;2011;31;48
2;CLEMENCE;2012;31;43
2;CLEMENCE;2013;31;15
2;CLEMENCE;2014;31;30
2;CLEMENCE;2015;31;45
2;CLEMENCE;2016;31;45
2;CLEMENCE;2017;31;21
2;CLÉMENCE;2000;31;43
2;CLÉMENCE;2001;31;40
2;CLÉMENCE;2002;31;43
2;CLÉMENCE;2003;31;24
2;CLÉMENCE;2004;31;42
2;CLÉMENCE;2005;31;40
2;CLÉMENCE;2006;31;47
2;CLÉMENCE;2007;31;46
2;CLÉMENCE;2008;31;49
2;CLÉMENCE;2009;31;57
2;CLÉMENCE;2010;31;23
2;CLÉMENCE;2011;31;3
2;CLÉMENCE;2012;31;3
2;CLÉMENCE;2013;31;27
2;CLÉMENCE;2014;31;23
2;CLÉMENCE;2015;31;4
2;CLÉMENCE;2016;31;7
2;CLÉMENCE;2017;31;6
2;CLÉMENCE;2018;31;30
2;CLÉMENCE;2019;31;27
2;CLÉMENCE;2020;31;21
2;CLÉMENCE;2021;31;28
2;CLEMENTINE;2010;31;6
2;CLEMENTINE;2011;31;13
2;CLEMENTINE;2012;31;10
2;CLEMENTINE;2013;31;3
2;CLEMENTINE;2014;31;6
2;CLEMENTINE;2015;31;6
2;CLEMENTINE;2016;31;13
2;CLEMENTINE;2017;31;14
2;CLÉMENTINE;2000;31;12
2;CLÉMENTINE;2001;31;11
2;CLÉMENTINE;2002;31;16
2;CLÉMENTINE;2003;31;8
2;CLÉMENTINE;2004;31;11
2;CLÉMENTINE;2005;31;17
2;CLÉMENTINE;2006;31;19
2;CLÉMENTINE;2007;31;13
2;CLÉMENTINE;2008;31;18
2;CLÉMENTINE;2009;31;13
2;CLÉMENTINE;2010;31;5
2;CLÉMENTINE;2011;31;3
2;CLÉMENTINE;2013;31;9
2;CLÉMENTINE;2014;31;8
2;CLÉMENTINE;2015;31;8
2;CLÉMENTINE;2016;31;3
2;CLÉMENTINE;2017;31;5
2;CLÉMENTINE;2018;31;9
2;CLÉMENTINE;2019;31;13
2;CLÉMENTINE;2020;31;6
2;CLÉMENTINE;2021;31;5
2;CLEO;2001;31;3
2;CLEO;2003;31;5
2;CLEO;2004;31;4
2;CLEO;2005;31;5
2;CLEO;2006;31;5
2;CLEO;2007;31;6
2;CLEO;2008;31;3
2;CLEO;2009;31;5
2;CLEO;2010;31;3
2;CLEO;2011;31;3
2;CLEO;2012;31;8
2;CLEO;2015;31;3
2;CLEO;2016;31;7
2;CLEO;2017;31;3
2;CLÉO;2013;31;4
2;CLÉO;2018;31;3
2;CLÉO;2019;31;5
2;CLÉO;2020;31;8
2;CLÉO;2021;31;8
2;CLEOPHEE;2008;31;3
2;CLOE;2000;31;12
2;CLOE;2001;31;13
2;CLOE;2002;31;19
2;CLOE;2003;31;21
2;CLOE;2004;31;16
2;CLOE;2005;31;15
2;CLOE;2006;31;5
2;CLOE;2007;31;12
2;CLOE;2008;31;27
2;CLOE;2009;31;18
2;CLOE;2010;31;8
2;CLOE;2011;31;17
2;CLOE;2012;31;14
2;CLOE;2014;31;6
2;CLOE;2015;31;7
2;CLOÉ;2013;31;7
2;CLOÉ;2014;31;6
2;CLOÉ;2018;31;7
2;CLOÉ;2019;31;8
2;CLOÉ;2020;31;4
2;CLOÉ;2021;31;6
2;CLOTHILDE;2000;31;6
2;CLOTHILDE;2005;31;6
2;CLOTHILDE;2007;31;3
2;CLOTHILDE;2008;31;4
2;CLOTHILDE;2010;31;3
2;CLOTILDE;2001;31;5
2;CLOTILDE;2003;31;3
2;CLOTILDE;2004;31;4
2;CLOTILDE;2005;31;3
2;CLOTILDE;2008;31;6
2;CLOTILDE;2009;31;5
2;CLOTILDE;2010;31;8
2;CLOTILDE;2011;31;3
2;CLOTILDE;2012;31;6
2;CLOTILDE;2017;31;3
2;CLOTILDE;2018;31;3
2;CLOTILDE;2021;31;3
2;COLEEN;2007;31;3
2;COLEEN;2009;31;3
2;COLETTE;2018;31;4
2;COLETTE;2021;31;6
2;COLINE;2000;31;18
2;COLINE;2001;31;19
