sexe;preusuel;annais;dpt;nombre
2;LISA;2007;87;11
2;LISA;2008;87;10
2;LISA;2009;87;5
2;LISA;2010;87;12
2;LISA;2011;87;7
2;LISA;2012;87;7
2;LISA;2013;87;9
2;LISA;2014;87;3
2;LISA;2015;87;7
2;LISA;2016;87;3
2;LISA;2017;87;5
2;LISA;2018;87;5
2;LISA;2019;87;5
2;LISA;2020;87;3
2;LISE;2000;87;7
2;LISE;2001;87;3
2;LISE;2002;87;5
2;LISE;2003;87;5
2;LISE;2004;87;4
2;LISE;2005;87;3
2;LISE;2006;87;6
2;LISE;2007;87;8
2;LISE;2008;87;5
2;LISE;2009;87;10
2;LISE;2010;87;3
2;LISE;2011;87;8
2;LISE;2012;87;9
2;LISE;2013;87;10
2;LISE;2014;87;5
2;LISE;2015;87;7
2;LISE;2016;87;6
2;LISE;2017;87;7
2;LISE;2018;87;7
2;LISE;2019;87;7
2;LISE;2020;87;6
2;LISE;2021;87;4
2;LISON;2002;87;6
2;LISON;2006;87;5
2;LISON;2007;87;4
2;LISON;2008;87;4
2;LISON;2009;87;3
2;LISON;2010;87;3
2;LISON;2012;87;3
2;LISON;2017;87;3
2;LISON;2018;87;5
2;LIVIA;2018;87;3
2;LIYA;2021;87;3
2;LOAN;2003;87;3
2;LOANE;2003;87;7
2;LOANE;2004;87;6
2;LOANE;2005;87;4
2;LOANE;2006;87;6
2;LOANE;2007;87;8
2;LOANE;2008;87;6
2;LOANE;2009;87;5
2;LOANE;2011;87;4
2;LOANE;2012;87;6
2;LOANE;2015;87;4
2;LOANNE;2007;87;3
2;LOANNE;2009;87;3
2;LOÏS;2007;87;3
2;LOÏS;2016;87;3
2;LOÏSE;2020;87;3
2;LOLA;2000;87;10
2;LOLA;2001;87;7
2;LOLA;2002;87;17
2;LOLA;2003;87;18
2;LOLA;2004;87;14
2;LOLA;2005;87;17
2;LOLA;2006;87;24
2;LOLA;2007;87;21
2;LOLA;2008;87;34
2;LOLA;2009;87;29
2;LOLA;2010;87;38
2;LOLA;2011;87;31
2;LOLA;2012;87;26
2;LOLA;2013;87;27
2;LOLA;2014;87;20
2;LOLA;2015;87;19
2;LOLA;2016;87;25
2;LOLA;2017;87;16
2;LOLA;2018;87;11
2;LOLA;2019;87;9
2;LOLA;2020;87;12
2;LOLA;2021;87;7
2;LORIE;2002;87;3
2;LORIE;2004;87;3
2;LORINE;2010;87;3
2;LOU;2000;87;3
2;LOU;2001;87;6
2;LOU;2002;87;4
2;LOU;2003;87;9
2;LOU;2004;87;9
2;LOU;2005;87;18
2;LOU;2006;87;10
2;LOU;2007;87;14
2;LOU;2008;87;10
2;LOU;2009;87;9
2;LOU;2010;87;13
2;LOU;2011;87;13
2;LOU;2012;87;6
2;LOU;2013;87;11
2;LOU;2014;87;9
2;LOU;2015;87;11
2;LOU;2016;87;10
2;LOU;2017;87;10
2;LOU;2018;87;14
2;LOU;2019;87;6
2;LOU;2020;87;11
2;LOU;2021;87;8
2;LOU-ANN;2003;87;4
2;LOU-ANN;2005;87;4
2;LOU-ANN;2006;87;3
2;LOU-ANN;2007;87;7
2;LOU-ANN;2009;87;3
2;LOU-ANN;2010;87;4
2;LOU-ANN;2014;87;3
2;LOU-ANNE;2002;87;5
2;LOU-ANNE;2003;87;3
2;LOU-ANNE;2004;87;9
2;LOU-ANNE;2005;87;4
2;LOU-ANNE;2006;87;6
2;LOU-ANNE;2007;87;4
2;LOU-ANNE;2008;87;4
2;LOU-ANNE;2009;87;7
2;LOU-ANNE;2010;87;3
2;LOUANE;2002;87;4
2;LOUANE;2003;87;5
2;LOUANE;2004;87;5
2;LOUANE;2005;87;6
2;LOUANE;2006;87;9
2;LOUANE;2007;87;15
2;LOUANE;2008;87;9
2;LOUANE;2009;87;14
2;LOUANE;2010;87;16
2;LOUANE;2011;87;18
2;LOUANE;2012;87;10
2;LOUANE;2013;87;19
2;LOUANE;2014;87;6
2;LOUANE;2015;87;13
2;LOUANE;2016;87;5
2;LOUANE;2017;87;6
2;LOUANE;2018;87;3
2;LOUANE;2019;87;5
2;LOUANN;2009;87;3
2;LOUANNE;2004;87;5
2;LOUANNE;2006;87;3
2;LOUANNE;2007;87;4
2;LOUANNE;2009;87;3
2;LOUANNE;2011;87;3
2;LOUANNE;2012;87;5
2;LOUBNA;2012;87;3
2;LOUCIA;2017;87;3
2;LOUISA;2005;87;3
2;LOUISA;2007;87;3
2;LOUISA;2012;87;3
2;LOUISA;2013;87;4
2;LOUISA;2015;87;7
2;LOUISA;2016;87;3
2;LOUISA;2020;87;3
2;LOUISA;2021;87;4
2;LOUISE;2000;87;15
2;LOUISE;2001;87;15
2;LOUISE;2002;87;16
2;LOUISE;2003;87;19
2;LOUISE;2004;87;20
2;LOUISE;2005;87;19
2;LOUISE;2006;87;15
2;LOUISE;2007;87;28
2;LOUISE;2008;87;22
2;LOUISE;2009;87;24
2;LOUISE;2010;87;34
2;LOUISE;2011;87;29
2;LOUISE;2012;87;25
2;LOUISE;2013;87;28
2;LOUISE;2014;87;30
2;LOUISE;2015;87;37
2;LOUISE;2016;87;26
2;LOUISE;2017;87;16
2;LOUISE;2018;87;16
2;LOUISE;2019;87;25
2;LOUISE;2020;87;35
2;LOUISE;2021;87;23
2;LOUISON;2009;87;3
2;LOUISON;2013;87;3
2;LOUISON;2017;87;4
2;LOUISON;2018;87;6
2;LOUNA;2002;87;5
2;LOUNA;2004;87;3
2;LOUNA;2005;87;3
2;LOUNA;2006;87;6
2;LOUNA;2007;87;10
2;LOUNA;2008;87;12
2;LOUNA;2009;87;12
2;LOUNA;2010;87;15
2;LOUNA;2011;87;7
2;LOUNA;2012;87;18
2;LOUNA;2013;87;14
2;LOUNA;2014;87;12
2;LOUNA;2015;87;17
2;LOUNA;2016;87;13
2;LOUNA;2017;87;10
2;LOUNA;2018;87;12
2;LOUNA;2019;87;12
2;LOUNA;2020;87;8
2;LOUNA;2021;87;5
2;LUCE;2013;87;3
2;LUCE;2014;87;3
2;LUCE;2016;87;4
2;LUCE;2019;87;5
2;LUCIE;2000;87;26
2;LUCIE;2001;87;33
2;LUCIE;2002;87;23
2;LUCIE;2003;87;22
2;LUCIE;2004;87;29
2;LUCIE;2005;87;28
2;LUCIE;2006;87;31
2;LUCIE;2007;87;20
2;LUCIE;2008;87;15
2;LUCIE;2009;87;14
2;LUCIE;2010;87;23
2;LUCIE;2011;87;24
2;LUCIE;2012;87;12
2;LUCIE;2013;87;16
2;LUCIE;2014;87;22
2;LUCIE;2015;87;32
2;LUCIE;2016;87;14
2;LUCIE;2017;87;18
2;LUCIE;2018;87;11
2;LUCIE;2019;87;18
2;LUCIE;2020;87;10
2;LUCIE;2021;87;10
2;LUCILE;2000;87;5
2;LUCILE;2001;87;7
2;LUCILE;2002;87;7
2;LUCILE;2003;87;4
2;LUCILE;2004;87;3
2;LUCILE;2005;87;9
2;LUCILE;2006;87;3
2;LUCILE;2008;87;6
2;LUCILE;2009;87;3
2;LUCILE;2010;87;4
2;LUCILE;2011;87;4
2;LUCILE;2013;87;8
2;LUCILE;2015;87;4
2;LUCILLE;2000;87;3
2;LUCILLE;2002;87;4
2;LUCILLE;2005;87;4
2;LUCILLE;2006;87;4
2;LUCILLE;2007;87;4
2;LUCILLE;2008;87;5
2;LUCY;2005;87;4
2;LUCY;2006;87;3
2;LUCY;2008;87;4
2;LUCY;2014;87;3
2;LUCY;2015;87;4
2;LUCY;2016;87;4
2;LUCY;2021;87;4
2;LUDIVINE;2000;87;9
2;LUDIVINE;2001;87;7
2;LUDIVINE;2002;87;7
2;LUDIVINE;2003;87;10
2;LUDIVINE;2004;87;4
2;LUDIVINE;2005;87;7
2;LUDIVINE;2009;87;4
2;LUDIVINE;2011;87;6
2;LUNA;2000;87;3
2;LUNA;2004;87;3
2;LUNA;2006;87;8
2;LUNA;2007;87;6
2;LUNA;2008;87;9
2;LUNA;2009;87;14
2;LUNA;2010;87;5
2;LUNA;2011;87;6
2;LUNA;2012;87;7
2;LUNA;2013;87;3
2;LUNA;2014;87;3
2;LUNA;2015;87;7
2;LUNA;2016;87;5
2;LUNA;2017;87;6
2;LUNA;2018;87;4
2;LUNA;2019;87;11
2;LUNA;2020;87;7
2;LUNA;2021;87;7
2;LYA;2009;87;3
2;LYA;2013;87;3
2;LYA;2015;87;5
2;LYA;2017;87;5
2;LYA;2018;87;6
2;LYA;2019;87;7
2;LYA;2020;87;8
2;LYA;2021;87;10
2;LYANA;2014;87;3
2;LYANA;2016;87;5
2;LYANA;2017;87;4
2;LYANA;2018;87;4
2;LYANA;2019;87;4
2;LYANA;2020;87;12
2;LYANA;2021;87;11
2;LYANNA;2021;87;3
2;LYDIE;2000;87;3
2;LYDIE;2001;87;3
2;LYDIE;2003;87;4
2;LYHA;2018;87;3
2;LYLA;2018;87;4
2;LYLOU;2007;87;3
2;LYLOU;2008;87;3
2;LYLOU;2009;87;3
2;LYLOU;2010;87;4
2;LYLOU;2011;87;5
2;LYLOU;2012;87;4
2;LYLOU;2013;87;5
2;LYLOU;2014;87;5
2;LYLOU;2015;87;3
2;LYLOU;2016;87;6
2;LYLOU;2018;87;3
2;LYLOU;2020;87;3
2;LYNA;2007;87;3
2;LYNA;2010;87;5
2;LYNA;2011;87;5
2;LYNA;2014;87;4
2;LYNA;2015;87;4
2;LYNA;2018;87;4
2;LYNA;2020;87;8
2;LYNA;2021;87;10
2;LYNE;2012;87;3
2;LYSA;2001;87;3
2;LYSA;2007;87;3
2;MADDY;2021;87;5
2;MADELEINE;2011;87;3
2;MADELEINE;2017;87;6
2;MADELEINE;2019;87;3
2;MADISON;2007;87;3
2;MAELIE;2008;87;4
2;MAELIE;2009;87;6
2;MAËLIE;2015;87;3
2;MAËLINE;2012;87;5
2;MAËLINE;2014;87;3
2;MAELLE;2000;87;6
2;MAELLE;2001;87;6
2;MAELLE;2002;87;19
2;MAELLE;2003;87;9
2;MAELLE;2004;87;12
2;MAELLE;2005;87;13
2;MAELLE;2006;87;19
2;MAELLE;2007;87;14
2;MAELLE;2008;87;16
2;MAELLE;2009;87;17
2;MAELLE;2010;87;3
2;MAËLLE;2010;87;5
2;MAËLLE;2011;87;10
2;MAËLLE;2012;87;10
2;MAËLLE;2013;87;5
2;MAËLLE;2014;87;8
2;MAËLLE;2015;87;7
2;MAËLLE;2016;87;7
2;MAËLLE;2017;87;6
2;MAËLLE;2018;87;5
2;MAËLLE;2019;87;3
2;MAËLLE;2021;87;3
2;MAËLLYS;2013;87;3
2;MAELY;2010;87;3
2;MAËLY;2011;87;3
2;MAËLY;2016;87;3
2;MAËLYA;2018;87;3
2;MAËLYA;2021;87;3
2;MAËLYNE;2012;87;3
2;MAËLYNE;2013;87;3
2;MAËLYNE;2015;87;3
2;MAËLYNE;2016;87;3
2;MAELYS;2000;87;5
2;MAELYS;2001;87;3
2;MAELYS;2002;87;7
2;MAELYS;2003;87;9
2;MAELYS;2004;87;5
2;MAELYS;2005;87;7
2;MAELYS;2006;87;16
2;MAELYS;2007;87;22
2;MAELYS;2008;87;27
2;MAELYS;2009;87;30
2;MAELYS;2010;87;14
2;MAELYS;2011;87;3
2;MAËLYS;2010;87;12
2;MAËLYS;2011;87;12
2;MAËLYS;2012;87;17
2;MAËLYS;2013;87;16
2;MAËLYS;2014;87;19
2;MAËLYS;2015;87;17
2;MAËLYS;2016;87;10
2;MAËLYS;2017;87;12
2;MAËLYS;2018;87;9
2;MAËLYS;2019;87;8
2;MAËLYS;2020;87;10
2;MAËLYS;2021;87;7
2;MAEVA;2000;87;21
2;MAEVA;2001;87;27
2;MAEVA;2002;87;23
2;MAEVA;2003;87;14
2;MAEVA;2004;87;9
2;MAEVA;2005;87;19
2;MAEVA;2006;87;13
2;MAEVA;2007;87;20
2;MAEVA;2008;87;13
2;MAEVA;2009;87;7
2;MAEVA;2010;87;3
2;MAEVA;2013;87;3
2;MAEVA;2021;87;3
2;MAÉVA;2011;87;3
2;MAËVA;2010;87;3
2;MAËVA;2011;87;4
2;MAËVA;2013;87;3
2;MAËVA;2015;87;7
2;MAËVA;2016;87;5
2;MAËVA;2020;87;3
2;MAËVA;2021;87;3
2;MAHAWA;2017;87;4
2;MAÏA;2011;87;4
2;MAÏA;2016;87;4
2;MAILYS;2000;87;3
2;MAILYS;2003;87;4
2;MAILYS;2004;87;4
2;MAILYS;2005;87;5
2;MAILYS;2007;87;5
2;MAÏNA;2021;87;3
2;MAISSA;2009;87;7
2;MAISSA;2014;87;3
2;MAÏSSA;2010;87;3
2;MAÏSSA;2011;87;4
2;MAÏSSA;2012;87;3
2;MAÏSSA;2013;87;4
2;MAÏSSA;2015;87;3
2;MAÏSSA;2016;87;5
2;MAÏSSA;2017;87;4
2;MAÏSSA;2020;87;4
2;MAÏSSA;2021;87;5
2;MAÏSSANE;2015;87;3
2;MAÏWEN;2011;87;3
2;MAÏWENN;2013;87;4
2;MALIA;2016;87;4
2;MALOÉ;2020;87;3
2;MAMA;2021;87;3
2;MANDY;2006;87;3
2;MANEL;2009;87;4
2;MANEL;2010;87;5
2;MANEL;2018;87;4
2;MANON;2000;87;52
2;MANON;2001;87;51
2;MANON;2002;87;49
2;MANON;2003;87;44
2;MANON;2004;87;46
2;MANON;2005;87;42
2;MANON;2006;87;35
2;MANON;2007;87;31
2;MANON;2008;87;26
2;MANON;2009;87;36
2;MANON;2010;87;40
2;MANON;2011;87;33
2;MANON;2012;87;28
2;MANON;2013;87;28
2;MANON;2014;87;26
2;MANON;2015;87;28
2;MANON;2016;87;17
2;MANON;2017;87;20
2;MANON;2018;87;9
2;MANON;2019;87;9
2;MANON;2020;87;13
2;MANON;2021;87;7
2;MARGAUX;2000;87;19
2;MARGAUX;2001;87;14
2;MARGAUX;2002;87;16
2;MARGAUX;2003;87;10
2;MARGAUX;2004;87;12
2;MARGAUX;2005;87;9
2;MARGAUX;2006;87;6
2;MARGAUX;2007;87;6
2;MARGAUX;2008;87;14
2;MARGAUX;2009;87;10
2;MARGAUX;2010;87;11
2;MARGAUX;2011;87;11
2;MARGAUX;2012;87;10
2;MARGAUX;2013;87;10
2;MARGAUX;2014;87;12
2;MARGAUX;2015;87;11
2;MARGAUX;2016;87;7
2;MARGAUX;2017;87;11
2;MARGAUX;2018;87;9
2;MARGAUX;2019;87;7
2;MARGAUX;2020;87;10
2;MARGAUX;2021;87;7
2;MARGOT;2000;87;9
2;MARGOT;2001;87;6
2;MARGOT;2002;87;7
2;MARGOT;2003;87;8
2;MARGOT;2004;87;8
2;MARGOT;2005;87;10
2;MARGOT;2006;87;7
2;MARGOT;2007;87;6
2;MARGOT;2008;87;5
2;MARGOT;2009;87;8
2;MARGOT;2010;87;10
2;MARGOT;2011;87;7
2;MARGOT;2012;87;10
2;MARGOT;2013;87;14
2;MARGOT;2014;87;7
2;MARGOT;2015;87;5
2;MARGOT;2016;87;10
2;MARGOT;2017;87;12
2;MARGOT;2018;87;12
2;MARGOT;2019;87;10
2;MARGOT;2020;87;9
2;MARGOT;2021;87;15
2;MARIA;2009;87;3
2;MARIA;2016;87;5
2;MARIA;2020;87;4
2;MARIA;2021;87;5
2;MARIAM;2015;87;4
2;MARIAM;2017;87;3
2;MARIAMA;2019;87;3
2;MARIAMA;2021;87;3
2;MARIANNE;2000;87;3
2;MARIE;2000;87;32
2;MARIE;2001;87;41
2;MARIE;2002;87;24
2;MARIE;2003;87;24
2;MARIE;2004;87;22
2;MARIE;2005;87;19
2;MARIE;2006;87;14
2;MARIE;2007;87;21
2;MARIE;2008;87;8
2;MARIE;2009;87;13
2;MARIE;2010;87;11
2;MARIE;2011;87;14
2;MARIE;2012;87;3
2;MARIE;2013;87;3
2;MARIE;2014;87;9
2;MARIE;2015;87;4
2;MARIE;2016;87;3
2;MARIE;2018;87;4
2;MARIE;2019;87;3
2;MARIE;2020;87;3
2;MARIE;2021;87;5
2;MARIE-AMÉLIE;2000;87;3
2;MARIE-AMÉLIE;2002;87;3
2;MARILOU;2005;87;3
2;MARILOU;2009;87;3
2;MARILOU;2010;87;3
2;MARILOU;2011;87;3
2;MARILOU;2017;87;3
2;MARINA;2000;87;6
2;MARINA;2001;87;9
2;MARINA;2002;87;6
2;MARINA;2003;87;6
2;MARINA;2004;87;4
2;MARINA;2006;87;3
2;MARINA;2013;87;4
2;MARINE;2000;87;26
2;MARINE;2001;87;23
2;MARINE;2002;87;19
2;MARINE;2003;87;14
2;MARINE;2004;87;11
2;MARINE;2005;87;12
2;MARINE;2006;87;9
2;MARINE;2007;87;3
2;MARINE;2008;87;7
2;MARINE;2009;87;3
2;MARINE;2010;87;4
2;MARINE;2013;87;4
2;MARION;2000;87;23
2;MARION;2001;87;14
2;MARION;2002;87;11
2;MARION;2003;87;15
2;MARION;2004;87;13
2;MARION;2005;87;15
2;MARION;2006;87;6
2;MARION;2007;87;5
2;MARION;2008;87;6
2;MARION;2009;87;10
2;MARION;2010;87;6
2;MARION;2011;87;8
2;MARION;2012;87;5
2;MARION;2014;87;4
2;MARION;2017;87;3
2;MARION;2019;87;3
2;MARION;2021;87;5
2;MARJORIE;2002;87;4
2;MARJORIE;2003;87;3
2;MARWA;2016;87;4
2;MARYAM;2015;87;4
2;MARYLOU;2007;87;3
2;MASSIRE;2006;87;3
2;MATHILDA;2002;87;3
2;MATHILDE;2000;87;49
2;MATHILDE;2001;87;33
2;MATHILDE;2002;87;25
2;MATHILDE;2003;87;25
2;MATHILDE;2004;87;19
2;MATHILDE;2005;87;18
2;MATHILDE;2006;87;16
2;MATHILDE;2007;87;14
2;MATHILDE;2008;87;11
2;MATHILDE;2009;87;18
2;MATHILDE;2010;87;8
2;MATHILDE;2011;87;7
2;MATHILDE;2012;87;9
2;MATHILDE;2013;87;4
2;MATHILDE;2014;87;6
2;MATHILDE;2015;87;6
2;MATHILDE;2016;87;5
2;MATHILDE;2017;87;7
2;MATHILDE;2018;87;12
2;MATHILDE;2019;87;5
2;MATHILDE;2020;87;5
2;MATHILDE;2021;87;4
2;MAUD;2003;87;8
2;MAUD;2005;87;6
2;MAUD;2006;87;7
2;MAUD;2007;87;8
2;MAUD;2008;87;8
2;MAUD;2009;87;5
2;MAUD;2011;87;4
2;MAUD;2012;87;3
2;MAUD;2014;87;4
2;MAUD;2015;87;4
2;MAUREEN;2001;87;3
2;MAYA;2006;87;6
2;MAYA;2008;87;3
2;MAYA;2010;87;3
2;MAYA;2011;87;9
2;MAYA;2012;87;7
2;MAYA;2013;87;4
2;MAYA;2014;87;3
2;MAYA;2015;87;3
2;MAYA;2017;87;4
2;MAYA;2019;87;5
2;MAYA;2021;87;5
2;MAYLIE;2016;87;4
2;MAYLINE;2016;87;4
2;MAYSSA;2019;87;3
2;MAYSSANE;2015;87;4
2;MEGANE;2001;87;3
2;MÉLANIE;2000;87;12
2;MÉLANIE;2001;87;8
2;MÉLANIE;2002;87;14
2;MÉLANIE;2003;87;7
2;MÉLANIE;2004;87;4
2;MÉLANIE;2005;87;5
2;MÉLANIE;2007;87;8
2;MÉLANIE;2008;87;4
2;MÉLANIE;2010;87;4
2;MÉLANIE;2011;87;3
2;MÉLIA;2021;87;3
2;MÉLINA;2000;87;3
2;MÉLINA;2001;87;6
2;MÉLINA;2002;87;6
2;MÉLINA;2003;87;4
2;MÉLINA;2004;87;4
2;MÉLINA;2005;87;7
2;MÉLINA;2006;87;4
2;MÉLINA;2007;87;3
2;MÉLINA;2008;87;9
2;MÉLINA;2009;87;3
2;MÉLINA;2010;87;5
2;MÉLINA;2011;87;5
2;MÉLINA;2012;87;8
2;MÉLINA;2013;87;8
2;MÉLINA;2014;87;4
2;MÉLINA;2015;87;4
2;MÉLINA;2016;87;3
2;MÉLINA;2017;87;7
2;MÉLINA;2019;87;5
2;MÉLINA;2020;87;5
2;MÉLINA;2021;87;4
2;MELINDA;2004;87;3
2;MELINE;2004;87;4
2;MELINE;2005;87;4
2;MELINE;2006;87;3
2;MELINE;2007;87;5
2;MELINE;2009;87;4
2;MELINE;2010;87;5
2;MÉLINE;2010;87;4
2;MÉLINE;2011;87;3
2;MÉLINE;2012;87;4
2;MÉLINE;2013;87;6
2;MÉLINE;2014;87;5
2;MÉLINE;2016;87;6
2;MÉLINE;2018;87;4
2;MÉLINE;2019;87;3
2;MÉLINE;2020;87;4
2;MÉLINE;2021;87;3
2;MÉLISSA;2000;87;12
2;MÉLISSA;2001;87;11
2;MÉLISSA;2002;87;11
2;MÉLISSA;2003;87;6
2;MÉLISSA;2004;87;4
2;MÉLISSA;2005;87;12
2;MÉLISSA;2006;87;10
2;MÉLISSA;2007;87;6
2;MÉLISSA;2008;87;8
2;MÉLISSA;2009;87;6
2;MÉLISSA;2010;87;4
2;MÉLISSA;2011;87;12
2;MÉLISSA;2012;87;7
2;MÉLISSA;2013;87;3
2;MÉLISSA;2017;87;3
2;MÉLISSA;2019;87;3
2;MÉLISSANDRE;2014;87;3
2;MELODIE;2003;87;4
2;MELYNA;2016;87;3
2;MÉLYNA;2016;87;4
2;MÉLYNE;2014;87;3
2;MERIEM;2021;87;3
2;MERYEM;2021;87;3
2;MIA;2012;87;3
2;MIA;2013;87;4
2;MIA;2014;87;6
2;MIA;2015;87;5
2;MIA;2016;87;8
2;MIA;2017;87;14
2;MIA;2018;87;11
2;MIA;2019;87;8
2;MIA;2020;87;13
2;MIA;2021;87;12
2;MÏA;2019;87;3
2;MÏA;2021;87;3
2;MILA;2004;87;3
2;MILA;2006;87;4
2;MILA;2007;87;6
2;MILA;2008;87;3
2;MILA;2009;87;4
2;MILA;2010;87;5
2;MILA;2011;87;6
2;MILA;2012;87;6
2;MILA;2013;87;7
2;MILA;2014;87;12
2;MILA;2015;87;12
2;MILA;2016;87;16
2;MILA;2017;87;19
2;MILA;2018;87;10
2;MILA;2019;87;9
2;MILA;2020;87;8
2;MILA;2021;87;14
2;MINA;2009;87;3
2;MIYA;2014;87;3
2;MONA;2021;87;3
2;MORGANE;2000;87;27
2;MORGANE;2001;87;15
2;MORGANE;2002;87;15
2;MORGANE;2003;87;11
2;MORGANE;2004;87;23
2;MORGANE;2005;87;12
2;MORGANE;2006;87;7
2;MORGANE;2007;87;15
2;MORGANE;2008;87;8
2;MORGANE;2009;87;10
2;MORGANE;2010;87;11
2;MORGANE;2011;87;5
2;MORGANE;2012;87;9
2;MORGANE;2016;87;3
2;MYA;2015;87;3
2;MYA;2016;87;8
2;MYA;2017;87;6
2;MYA;2018;87;7
2;MYA;2019;87;9
2;MYA;2020;87;10
2;MYA;2021;87;5
2;MYLA;2016;87;5
2;MYLA;2018;87;3
2;MYLA;2019;87;3
2;MYLA;2020;87;4
2;MYLA;2021;87;3
2;MYLÈNE;2000;87;3
2;MYRIAM;2003;87;3
2;MYRIAM;2004;87;3
2;MYRIAM;2005;87;3
2;MYRIAM;2020;87;3
2;NADA;2019;87;3
2;NAËLLE;2017;87;6
2;NAÏA;2015;87;4
2;NAÏA;2017;87;3
2;NAÏLA;2013;87;3
2;NAÏLA;2015;87;5
2;NAÏLA;2016;87;3
2;NAÏLA;2018;87;3
2;NAÏLA;2021;87;3
2;NAÏS;2014;87;3
2;NAOMI;2007;87;4
2;NAOMI;2010;87;3
2;NAOMI;2015;87;3
2;NAOMI;2016;87;4
2;NAOMIE;2007;87;6
2;NAOMIE;2016;87;3
2;NATACHA;2001;87;3
2;NAWEL;2002;87;3
2;NAWEL;2019;87;4
2;NAYA;2019;87;4
2;NAYLA;2014;87;3
2;NAYLA;2015;87;3
2;NÉLIA;2015;87;3
2;NELL;2001;87;3
2;NÉLYA;2020;87;3
2;NELYAH;2021;87;3
2;NESRINE;2019;87;4
2;NESSA;2013;87;3
2;NEYLA;2021;87;3
2;NINA;2000;87;5
2;NINA;2001;87;7
2;NINA;2002;87;13
2;NINA;2003;87;6
2;NINA;2004;87;5
2;NINA;2005;87;6
2;NINA;2006;87;9
2;NINA;2007;87;9
2;NINA;2008;87;9
2;NINA;2009;87;8
2;NINA;2010;87;11
2;NINA;2011;87;4
2;NINA;2012;87;17
2;NINA;2013;87;11
2;NINA;2014;87;15
2;NINA;2015;87;9
2;NINA;2016;87;8
2;NINA;2017;87;14
2;NINA;2018;87;6
2;NINA;2019;87;8
2;NINA;2020;87;18
2;NINA;2021;87;13
2;NINON;2001;87;7
2;NINON;2004;87;3
2;NINON;2005;87;7
2;NINON;2006;87;7
2;NINON;2007;87;7
2;NINON;2008;87;7
2;NINON;2010;87;3
2;NINON;2011;87;6
2;NINON;2012;87;7
2;NINON;2013;87;7
2;NINON;2015;87;7
2;NINON;2016;87;5
2;NINON;2017;87;6
2;NINON;2018;87;8
2;NINON;2019;87;8
2;NINON;2020;87;3
2;NINON;2021;87;8
2;NOA;2004;87;3
2;NOA;2005;87;4
2;NOA;2006;87;6
2;NOÉLIE;2011;87;3
2;NOÉLIE;2013;87;4
2;NOÉLIE;2017;87;3
2;NOÉLIE;2018;87;4
2;NOÉLIE;2019;87;3
2;NOELINE;2009;87;4
2;NOEMIE;2000;87;14
2;NOEMIE;2001;87;14
2;NOEMIE;2002;87;12
2;NOEMIE;2003;87;4
2;NOEMIE;2004;87;11
2;NOEMIE;2005;87;12
2;NOEMIE;2006;87;20
2;NOEMIE;2007;87;15
2;NOEMIE;2008;87;12
2;NOEMIE;2009;87;12
2;NOEMIE;2010;87;5
2;NOÉMIE;2011;87;6
2;NOÉMIE;2012;87;7
2;NOÉMIE;2013;87;6
2;NOÉMIE;2014;87;13
2;NOÉMIE;2015;87;8
2;NOÉMIE;2016;87;6
2;NOÉMIE;2017;87;3
2;NOÉMIE;2018;87;3
2;NOÉMIE;2019;87;3
2;NOÉMIE;2020;87;6
2;NOÉMIE;2021;87;3
2;NOLWENN;2002;87;6
2;NORA;2007;87;4
2;NORA;2008;87;4
2;NORA;2009;87;4
2;NORA;2011;87;3
2;NORA;2012;87;3
2;NORA;2013;87;4
2;NORA;2019;87;3
2;NORA;2020;87;7
2;NORAH;2006;87;3
2;NORAH;2008;87;3
2;NORAH;2011;87;3
2;NORAH;2012;87;4
2;NORAH;2014;87;4
2;NORAH;2015;87;3
2;NORAH;2016;87;6
2;NORAH;2019;87;4
2;NORAH;2021;87;3
2;NOUR;2007;87;3
2;NOUR;2011;87;3
2;NOUR;2015;87;4
2;NOUR;2018;87;3
2;NOUR;2019;87;4
2;NOUR;2020;87;5
2;NOUR;2021;87;6
2;OCÉANE;2000;87;34
2;OCÉANE;2001;87;37
2;OCÉANE;2002;87;30
2;OCÉANE;2003;87;28
2;OCÉANE;2004;87;27
2;OCÉANE;2005;87;34
2;OCÉANE;2006;87;21
2;OCÉANE;2007;87;25
2;OCÉANE;2008;87;20
2;OCÉANE;2009;87;20
2;OCÉANE;2010;87;19
2;OCÉANE;2011;87;11
2;OCÉANE;2012;87;13
2;OCÉANE;2013;87;10
2;OCÉANE;2014;87;12
2;OCÉANE;2015;87;3
2;OCÉANE;2016;87;8
2;OCÉANE;2017;87;5
2;OCÉANE;2018;87;5
2;OCÉANE;2019;87;3
2;OCÉANE;2021;87;4
2;OLIVIA;2003;87;4
2;OLIVIA;2004;87;3
2;OLIVIA;2005;87;3
2;OLIVIA;2007;87;5
2;OLIVIA;2008;87;7
2;OLIVIA;2011;87;5
2;OLIVIA;2012;87;4
2;OLIVIA;2013;87;4
2;OLIVIA;2014;87;11
2;OLIVIA;2015;87;3
2;OLIVIA;2016;87;5
2;OLIVIA;2017;87;7
2;OLIVIA;2018;87;5
2;OLIVIA;2019;87;3
2;OLIVIA;2020;87;6
2;OLIVIA;2021;87;10
2;OPHÉLIE;2000;87;7
2;OPHÉLIE;2001;87;8
2;OPHÉLIE;2002;87;7
2;OPHÉLIE;2003;87;4
2;OPHÉLIE;2009;87;4
2;ORANE;2001;87;4
2;ORIANE;2000;87;5
