sexe;preusuel;annais;dpt;nombre
2;MELYNA;2010;30;3
2;MÉLYNA;2013;30;3
2;MERIAM;2008;30;3
2;MERIEM;2002;30;3
2;MERIEM;2009;30;3
2;MERIEM;2010;30;3
2;MERIEM;2011;30;3
2;MERIEM;2013;30;3
2;MERIEM;2014;30;3
2;MERIEM;2015;30;3
2;MERYEM;2007;30;3
2;MERYEM;2015;30;4
2;MERYEM;2020;30;3
2;MEYLIE;2021;30;3
2;MIA;2008;30;3
2;MIA;2009;30;3
2;MIA;2010;30;9
2;MIA;2011;30;3
2;MIA;2012;30;7
2;MIA;2013;30;6
2;MIA;2014;30;9
2;MIA;2015;30;11
2;MIA;2016;30;13
2;MIA;2017;30;25
2;MIA;2018;30;23
2;MIA;2019;30;35
2;MIA;2020;30;20
2;MIA;2021;30;12
2;MÏA;2018;30;3
2;MILA;2005;30;5
2;MILA;2006;30;3
2;MILA;2008;30;7
2;MILA;2009;30;3
2;MILA;2010;30;9
2;MILA;2011;30;7
2;MILA;2012;30;14
2;MILA;2013;30;23
2;MILA;2014;30;20
2;MILA;2015;30;27
2;MILA;2016;30;45
2;MILA;2017;30;39
2;MILA;2018;30;26
2;MILA;2019;30;17
2;MILA;2020;30;20
2;MILA;2021;30;19
2;MILANA;2018;30;3
2;MILENA;2008;30;3
2;MILÉNA;2018;30;3
2;MILLA;2003;30;3
2;MILLA;2011;30;3
2;MILLA;2014;30;3
2;MILLA;2016;30;5
2;MILLA;2017;30;5
2;MILLA;2018;30;3
2;MILLA;2019;30;6
2;MINA;2004;30;4
2;MINA;2008;30;3
2;MINA;2012;30;3
2;MINA;2013;30;3
2;MINA;2018;30;4
2;MINA;2021;30;4
2;MIRAY;2015;30;3
2;MIRIAM;2021;30;4
2;MIYA;2019;30;4
2;MIYA;2021;30;3
2;MONA;2009;30;3
2;MONA;2017;30;4
2;MORGANE;2000;30;38
2;MORGANE;2001;30;30
2;MORGANE;2002;30;28
2;MORGANE;2003;30;18
2;MORGANE;2004;30;21
2;MORGANE;2005;30;20
2;MORGANE;2006;30;11
2;MORGANE;2007;30;15
2;MORGANE;2008;30;11
2;MORGANE;2009;30;4
2;MORGANE;2010;30;9
2;MORGANE;2011;30;5
2;MORGANE;2012;30;6
2;MORGANE;2013;30;5
2;MORGANE;2014;30;8
2;MORGANE;2017;30;3
2;MYA;2010;30;4
2;MYA;2012;30;3
2;MYA;2013;30;8
2;MYA;2014;30;6
2;MYA;2015;30;9
2;MYA;2016;30;10
2;MYA;2017;30;10
2;MYA;2018;30;8
2;MYA;2019;30;9
2;MYA;2020;30;13
2;MYA;2021;30;5
2;MYLA;2015;30;5
2;MYLA;2016;30;5
2;MYLA;2017;30;11
2;MYLA;2018;30;8
2;MYLA;2019;30;6
2;MYLÈNE;2003;30;3
2;MYRIAM;2000;30;13
2;MYRIAM;2001;30;18
2;MYRIAM;2002;30;13
2;MYRIAM;2003;30;18
2;MYRIAM;2004;30;18
2;MYRIAM;2005;30;9
2;MYRIAM;2006;30;12
2;MYRIAM;2007;30;6
2;MYRIAM;2008;30;13
2;MYRIAM;2009;30;15
2;MYRIAM;2010;30;9
2;MYRIAM;2011;30;16
2;MYRIAM;2012;30;9
2;MYRIAM;2013;30;10
2;MYRIAM;2014;30;9
2;MYRIAM;2015;30;12
2;MYRIAM;2016;30;6
2;MYRIAM;2017;30;9
2;MYRIAM;2018;30;7
2;MYRIAM;2019;30;8
2;MYRIAM;2020;30;3
2;MYRIAM;2021;30;3
2;MYRTILLE;2006;30;3
2;NADA;2007;30;3
2;NADA;2013;30;3
2;NADA;2020;30;3
2;NADIA;2001;30;4
2;NAËLIA;2019;30;3
2;NAÉLIE;2014;30;4
2;NAELLE;2007;30;6
2;NAËLLE;2011;30;3
2;NAËLLE;2012;30;3
2;NAËLLE;2015;30;4
2;NAËLLE;2018;30;4
2;NAFISSA;2012;30;3
2;NAÏA;2021;30;3
2;NAILA;2006;30;3
2;NAILA;2008;30;3
2;NAILA;2009;30;8
2;NAILA;2010;30;6
2;NAILA;2011;30;6
2;NAÏLA;2012;30;3
2;NAÏLA;2013;30;4
2;NAÏLA;2014;30;3
2;NAÏLA;2016;30;4
2;NAÏLA;2017;30;4
2;NAÏLA;2018;30;8
2;NAIMA;2002;30;3
2;NAIS;2000;30;7
2;NAIS;2001;30;3
2;NAIS;2002;30;6
2;NAIS;2003;30;9
2;NAIS;2004;30;5
2;NAIS;2005;30;7
2;NAIS;2006;30;6
2;NAIS;2007;30;6
2;NAIS;2008;30;7
2;NAIS;2009;30;7
2;NAIS;2010;30;6
2;NAIS;2011;30;3
2;NAIS;2016;30;3
2;NAÏS;2012;30;9
2;NAÏS;2014;30;5
2;NAÏS;2015;30;5
2;NAÏS;2018;30;5
2;NAÏS;2020;30;5
2;NAÏS;2021;30;3
2;NAJWA;2009;30;3
2;NAOMI;2000;30;4
2;NAOMI;2001;30;4
2;NAOMI;2003;30;3
2;NAOMI;2005;30;4
2;NAOMI;2006;30;5
2;NAOMI;2008;30;3
2;NAOMI;2009;30;5
2;NAOMI;2012;30;6
2;NAOMI;2014;30;3
2;NAOMI;2017;30;3
2;NAOMI;2018;30;4
2;NAOMI;2020;30;5
2;NAOMIE;2002;30;3
2;NAOMIE;2003;30;3
2;NAOMIE;2005;30;4
2;NAOMIE;2007;30;4
2;NAOMIE;2008;30;3
2;NAOMIE;2010;30;5
2;NAOMIE;2011;30;3
2;NAOMIE;2014;30;4
2;NAOMIE;2015;30;5
2;NAOMIE;2016;30;4
2;NAOMIE;2017;30;4
2;NAOMIE;2019;30;3
2;NARJIS;2009;30;3
2;NARJIS;2010;30;3
2;NARJIS;2017;30;3
2;NARJISS;2015;30;3
2;NASSIMA;2003;30;3
2;NASSIMA;2007;30;4
2;NATACHA;2004;30;4
2;NATHALIE;2017;30;3
2;NAWAL;2004;30;3
2;NAWEL;2000;30;7
2;NAWEL;2004;30;5
2;NAWEL;2007;30;4
2;NAWEL;2008;30;4
2;NAWEL;2010;30;3
2;NAWEL;2016;30;3
2;NAYA;2014;30;4
2;NAYA;2018;30;3
2;NAYA;2019;30;3
2;NAYA;2020;30;5
2;NAYA;2021;30;3
2;NAYLA;2009;30;3
2;NAYLA;2011;30;4
2;NAYLA;2013;30;3
2;NAYLA;2014;30;6
2;NAYLA;2015;30;8
2;NAYLA;2016;30;4
2;NAYLA;2018;30;7
2;NAYLA;2019;30;6
2;NAYLA;2020;30;4
2;NAYLA;2021;30;3
2;NEELA;2010;30;3
2;NEILA;2010;30;4
2;NEÏLA;2011;30;3
2;NEÏLA;2016;30;4
2;NEÏLA;2017;30;5
2;NEÏLA;2019;30;3
2;NELIA;2008;30;4
2;NELIA;2012;30;3
2;NELIA;2013;30;3
2;NELIA;2014;30;3
2;NELIA;2016;30;3
2;NELIA;2020;30;3
2;NÉLIA;2011;30;4
2;NÉLIA;2012;30;4
2;NÉLIA;2013;30;6
2;NÉLIA;2014;30;4
2;NÉLIA;2015;30;3
2;NÉLIA;2018;30;3
2;NÉLIA;2019;30;3
2;NÉLIA;2020;30;4
2;NELL;2002;30;3
2;NELL;2015;30;3
2;NELLY;2007;30;3
2;NELYA;2010;30;3
2;NELYA;2015;30;5
2;NELYA;2016;30;4
2;NELYA;2017;30;7
2;NELYA;2018;30;8
2;NELYA;2019;30;9
2;NELYA;2020;30;6
2;NELYA;2021;30;5
2;NÉLYA;2015;30;9
2;NÉLYA;2016;30;3
2;NÉLYA;2017;30;3
2;NÉLYA;2018;30;7
2;NÉLYA;2019;30;5
2;NÉLYA;2020;30;5
2;NÉLYA;2021;30;4
2;NESRINE;2000;30;5
2;NESRINE;2002;30;3
2;NESRINE;2004;30;6
2;NESRINE;2005;30;7
2;NESRINE;2006;30;4
2;NESRINE;2007;30;7
2;NESRINE;2008;30;5
2;NESRINE;2009;30;6
2;NESRINE;2010;30;8
2;NESRINE;2011;30;6
2;NESRINE;2012;30;8
2;NESRINE;2013;30;4
2;NESRINE;2014;30;3
2;NESRINE;2016;30;4
2;NESSRINE;2001;30;4
2;NESSRINE;2004;30;3
2;NESSRINE;2009;30;3
2;NEYLA;2010;30;3
2;NEYLA;2012;30;7
2;NEYLA;2013;30;4
2;NEYLA;2014;30;8
2;NEYLA;2015;30;11
2;NEYLA;2016;30;11
2;NEYLA;2018;30;8
2;NEYLA;2019;30;6
2;NEYLA;2020;30;9
2;NEYLA;2021;30;3
2;NEYSSA;2019;30;3
2;NEYSSA;2021;30;3
2;NIHAD;2013;30;3
2;NIHEL;2016;30;4
2;NIHEL;2020;30;3
2;NINA;2000;30;8
2;NINA;2001;30;4
2;NINA;2002;30;7
2;NINA;2003;30;14
2;NINA;2004;30;17
2;NINA;2005;30;16
2;NINA;2006;30;12
2;NINA;2007;30;20
2;NINA;2008;30;16
2;NINA;2009;30;19
2;NINA;2010;30;21
2;NINA;2011;30;16
2;NINA;2012;30;18
2;NINA;2013;30;21
2;NINA;2014;30;17
2;NINA;2015;30;16
2;NINA;2016;30;22
2;NINA;2017;30;16
2;NINA;2018;30;10
2;NINA;2019;30;17
2;NINA;2020;30;18
2;NINA;2021;30;17
2;NINON;2000;30;6
2;NINON;2005;30;5
2;NINON;2006;30;8
2;NINON;2007;30;6
2;NINON;2008;30;9
2;NINON;2009;30;10
2;NINON;2010;30;3
2;NINON;2011;30;8
2;NINON;2012;30;8
2;NINON;2013;30;4
2;NINON;2014;30;5
2;NINON;2015;30;5
2;NINON;2016;30;5
2;NINON;2017;30;6
2;NINON;2019;30;5
2;NISRINE;2000;30;4
2;NISRINE;2002;30;4
2;NISRINE;2003;30;6
2;NISRINE;2004;30;4
2;NISRINE;2006;30;3
2;NISRINE;2007;30;4
2;NISRINE;2011;30;6
2;NOA;2000;30;3
2;NOA;2004;30;4
2;NOA;2006;30;3
2;NOA;2010;30;3
2;NOELIA;2009;30;3
2;NOELIA;2011;30;3
2;NOELIA;2013;30;3
2;NOELIA;2015;30;3
2;NOÉLIA;2015;30;4
2;NOÉLIA;2021;30;3
2;NOELIE;2000;30;3
2;NOELIE;2002;30;4
2;NOELIE;2006;30;5
2;NOELIE;2007;30;3
2;NOELIE;2008;30;11
2;NOELIE;2009;30;6
2;NOELIE;2010;30;5
2;NOELIE;2011;30;4
2;NOÉLIE;2011;30;3
2;NOÉLIE;2012;30;3
2;NOÉLIE;2013;30;3
2;NOÉLIE;2015;30;4
2;NOÉLIE;2016;30;5
2;NOÉLIE;2018;30;4
2;NOÉLIE;2019;30;3
2;NOÉLIE;2020;30;3
2;NOÉLINE;2014;30;3
2;NOEMIE;2000;30;22
2;NOEMIE;2001;30;16
2;NOEMIE;2002;30;21
2;NOEMIE;2003;30;16
2;NOEMIE;2004;30;14
2;NOEMIE;2005;30;16
2;NOEMIE;2006;30;11
2;NOEMIE;2007;30;9
2;NOEMIE;2008;30;17
2;NOEMIE;2009;30;13
2;NOEMIE;2010;30;23
2;NOEMIE;2011;30;10
2;NOÉMIE;2011;30;7
2;NOÉMIE;2012;30;14
2;NOÉMIE;2013;30;7
2;NOÉMIE;2014;30;11
2;NOÉMIE;2015;30;7
2;NOÉMIE;2016;30;6
2;NOÉMIE;2017;30;5
2;NOÉMIE;2018;30;7
2;NOÉMIE;2019;30;4
2;NOÉMIE;2020;30;6
2;NOÉMIE;2021;30;5
2;NOEMY;2005;30;3
2;NOHA;2014;30;3
2;NOLA;2019;30;4
2;NOLWENN;2000;30;3
2;NOLWENN;2002;30;4
2;NOLWENN;2003;30;6
2;NOLWENN;2012;30;4
2;NOOR;2015;30;3
2;NOOR;2019;30;8
2;NOOR;2020;30;8
2;NOOR;2021;30;8
2;NORA;2000;30;5
2;NORA;2002;30;3
2;NORA;2003;30;3
2;NORA;2004;30;6
2;NORA;2005;30;5
2;NORA;2006;30;5
2;NORA;2007;30;7
2;NORA;2008;30;4
2;NORA;2009;30;3
2;NORA;2011;30;3
2;NORA;2012;30;5
2;NORA;2013;30;4
2;NORA;2014;30;5
2;NORA;2015;30;3
2;NORA;2017;30;6
2;NORA;2019;30;7
2;NORA;2020;30;4
2;NORA;2021;30;4
2;NORAH;2007;30;3
2;NORAH;2008;30;3
2;NORAH;2010;30;3
2;NORAH;2012;30;3
2;NORAH;2018;30;3
2;NOUHAILA;2003;30;3
2;NOUHAILA;2013;30;3
2;NOUR;2001;30;3
2;NOUR;2004;30;3
2;NOUR;2006;30;4
2;NOUR;2008;30;7
2;NOUR;2009;30;6
2;NOUR;2010;30;7
2;NOUR;2011;30;3
2;NOUR;2012;30;4
2;NOUR;2013;30;8
2;NOUR;2014;30;10
2;NOUR;2015;30;15
2;NOUR;2016;30;19
2;NOUR;2017;30;20
2;NOUR;2018;30;22
2;NOUR;2019;30;22
2;NOUR;2020;30;19
2;NOUR;2021;30;24
2;OCEANE;2010;30;7
2;OCEANE;2011;30;8
2;OCÉANE;2000;30;53
2;OCÉANE;2001;30;45
2;OCÉANE;2002;30;41
2;OCÉANE;2003;30;52
2;OCÉANE;2004;30;44
2;OCÉANE;2005;30;31
2;OCÉANE;2006;30;31
2;OCÉANE;2007;30;23
2;OCÉANE;2008;30;20
2;OCÉANE;2009;30;11
2;OCÉANE;2010;30;12
2;OCÉANE;2011;30;3
2;OCÉANE;2012;30;20
2;OCÉANE;2013;30;14
2;OCÉANE;2014;30;6
2;OCÉANE;2016;30;7
2;OCÉANE;2017;30;11
2;OCÉANE;2018;30;5
2;OCÉANE;2019;30;7
2;OCÉANE;2020;30;8
2;OCEANNE;2006;30;3
2;OLIVIA;2000;30;4
2;OLIVIA;2001;30;4
2;OLIVIA;2002;30;9
2;OLIVIA;2003;30;10
2;OLIVIA;2004;30;6
2;OLIVIA;2005;30;3
2;OLIVIA;2006;30;13
2;OLIVIA;2007;30;6
2;OLIVIA;2008;30;12
2;OLIVIA;2009;30;11
2;OLIVIA;2010;30;11
2;OLIVIA;2011;30;13
2;OLIVIA;2012;30;6
2;OLIVIA;2013;30;14
2;OLIVIA;2014;30;9
2;OLIVIA;2015;30;11
2;OLIVIA;2016;30;10
2;OLIVIA;2017;30;8
2;OLIVIA;2018;30;6
2;OLIVIA;2019;30;13
2;OLIVIA;2020;30;18
2;OLIVIA;2021;30;10
2;OLYMPE;2015;30;3
2;OLYMPE;2017;30;5
2;OLYMPE;2021;30;3
2;OMAIMA;2005;30;3
2;OMAYMA;2006;30;3
2;OPHÉLIE;2000;30;9
2;OPHÉLIE;2001;30;5
2;OPHÉLIE;2002;30;5
2;OPHÉLIE;2003;30;5
2;OPHÉLIE;2004;30;3
2;OPHÉLIE;2005;30;4
2;OPHÉLIE;2007;30;4
2;OPHÉLIE;2008;30;4
2;OPHÉLIE;2019;30;4
2;ORANE;2000;30;3
2;ORANE;2001;30;4
2;ORIANE;2000;30;4
2;ORIANE;2002;30;8
2;ORIANE;2003;30;4
2;ORIANE;2005;30;5
2;ORIANE;2007;30;4
2;ORIANE;2010;30;3
2;ORIANE;2011;30;3
2;ORLANE;2004;30;5
2;ORLANE;2006;30;3
2;ORNELLA;2000;30;4
2;ORNELLA;2001;30;3
2;ORNELLA;2003;30;5
2;ORNELLA;2004;30;6
2;ORNELLA;2008;30;4
2;ORNELLA;2012;30;3
2;ORNELLA;2014;30;3
2;ORNELLA;2015;30;7
2;ORNELLA;2017;30;3
2;OUMNIYA;2018;30;3
2;PALOMA;2000;30;4
2;PALOMA;2002;30;6
2;PALOMA;2003;30;8
2;PALOMA;2005;30;6
2;PALOMA;2006;30;8
2;PALOMA;2007;30;5
2;PALOMA;2008;30;4
2;PALOMA;2009;30;7
2;PALOMA;2010;30;5
2;PALOMA;2011;30;6
2;PALOMA;2012;30;6
2;PALOMA;2013;30;3
2;PALOMA;2014;30;6
2;PALOMA;2015;30;3
2;PALOMA;2016;30;4
2;PALOMA;2017;30;4
2;PALOMA;2018;30;4
2;PALOMA;2019;30;3
2;PALOMA;2021;30;4
2;PAMELA;2001;30;3
2;PAOLA;2002;30;5
2;PAOLA;2003;30;3
2;PAOLA;2004;30;4
2;PAOLA;2006;30;3
2;PAOLA;2007;30;3
2;PAOLA;2008;30;3
2;PAOLA;2011;30;4
2;PAOLA;2013;30;4
2;PAOLA;2015;30;4
2;PAOLA;2017;30;4
2;PAOLA;2018;30;5
2;PAOLA;2021;30;4
2;PATRICIA;2000;30;3
2;PAULINE;2000;30;29
2;PAULINE;2001;30;21
2;PAULINE;2002;30;22
2;PAULINE;2003;30;14
2;PAULINE;2004;30;26
2;PAULINE;2005;30;18
2;PAULINE;2006;30;15
2;PAULINE;2007;30;19
2;PAULINE;2008;30;13
2;PAULINE;2009;30;13
2;PAULINE;2010;30;15
2;PAULINE;2011;30;12
2;PAULINE;2012;30;11
2;PAULINE;2013;30;3
2;PAULINE;2014;30;8
2;PAULINE;2015;30;7
2;PAULINE;2016;30;7
2;PAULINE;2017;30;5
2;PAULINE;2018;30;3
2;PÉNÉLOPE;2012;30;5
2;PÉNÉLOPE;2015;30;3
2;PERRINE;2000;30;7
2;PERRINE;2001;30;3
2;PERRINE;2002;30;5
2;PERRINE;2004;30;4
2;PERRINE;2005;30;6
2;PERRINE;2008;30;3
2;PERRINE;2009;30;3
2;PHILIPPINE;2000;30;3
2;PRISCA;2001;30;3
2;PRISCILLIA;2004;30;3
2;RACHEL;2000;30;10
2;RACHEL;2001;30;4
2;RACHEL;2002;30;4
2;RACHEL;2003;30;8
2;RACHEL;2004;30;4
2;RACHEL;2005;30;4
2;RACHEL;2006;30;5
2;RACHEL;2007;30;7
2;RACHEL;2008;30;3
2;RACHEL;2009;30;5
2;RACHEL;2010;30;5
2;RACHEL;2011;30;6
2;RACHEL;2012;30;3
2;RACHEL;2013;30;3
2;RACHEL;2015;30;3
2;RACHEL;2017;30;3
2;RAHMA;2018;30;3
2;RANIA;2000;30;4
2;RANIA;2001;30;4
2;RANIA;2002;30;4
2;RANIA;2003;30;8
2;RANIA;2004;30;5
2;RANIA;2005;30;7
2;RANIA;2006;30;5
2;RANIA;2007;30;4
2;RANIA;2008;30;5
2;RANIA;2009;30;8
2;RANIA;2010;30;9
2;RANIA;2011;30;7
2;RANIA;2012;30;4
2;RANIA;2014;30;10
2;RANIA;2015;30;8
2;RANIA;2016;30;5
2;RANIA;2017;30;3
2;RANIA;2018;30;3
2;RANIA;2019;30;4
2;RANIA;2021;30;3
2;RANYA;2005;30;3
2;RANYA;2015;30;5
2;RAPHAELLE;2008;30;3
2;RAYHANA;2008;30;3
2;RAZANE;2018;30;3
2;REBECCA;2000;30;5
2;REBECCA;2001;30;4
2;REBECCA;2003;30;3
2;REBECCA;2005;30;3
2;REBECCA;2006;30;4
2;REBECCA;2011;30;3
2;RIM;2016;30;4
2;RIM;2017;30;3
2;RITA;2017;30;3
2;RITA;2018;30;4
2;RITA;2020;30;5
2;RITAJ;2016;30;3
2;RITEJ;2015;30;3
2;RITEJ;2018;30;3
2;ROMANE;2000;30;10
2;ROMANE;2001;30;19
2;ROMANE;2002;30;16
2;ROMANE;2003;30;22
2;ROMANE;2004;30;26
2;ROMANE;2005;30;23
2;ROMANE;2006;30;20
2;ROMANE;2007;30;25
2;ROMANE;2008;30;25
2;ROMANE;2009;30;18
2;ROMANE;2010;30;23
2;ROMANE;2011;30;22
2;ROMANE;2012;30;24
2;ROMANE;2013;30;19
2;ROMANE;2014;30;15
2;ROMANE;2015;30;20
2;ROMANE;2016;30;18
2;ROMANE;2017;30;17
2;ROMANE;2018;30;14
2;ROMANE;2019;30;14
2;ROMANE;2020;30;14
2;ROMANE;2021;30;18
2;ROMY;2008;30;6
2;ROMY;2009;30;3
2;ROMY;2010;30;7
2;ROMY;2011;30;4
2;ROMY;2012;30;3
2;ROMY;2013;30;11
2;ROMY;2014;30;8
2;ROMY;2015;30;7
2;ROMY;2016;30;9
2;ROMY;2017;30;10
2;ROMY;2018;30;14
2;ROMY;2019;30;10
2;ROMY;2020;30;16
2;ROMY;2021;30;25
2;ROSA;2008;30;3
2;ROSA;2014;30;3
2;ROSALIE;2003;30;3
2;ROSALIE;2010;30;3
2;ROSE;2002;30;3
2;ROSE;2003;30;4
2;ROSE;2005;30;8
2;ROSE;2006;30;6
2;ROSE;2007;30;3
2;ROSE;2008;30;5
2;ROSE;2009;30;8
2;ROSE;2010;30;7
2;ROSE;2011;30;4
2;ROSE;2012;30;12
2;ROSE;2013;30;9
2;ROSE;2014;30;18
2;ROSE;2015;30;20
2;ROSE;2016;30;24
2;ROSE;2017;30;23
2;ROSE;2018;30;23
2;ROSE;2019;30;22
2;ROSE;2020;30;23
2;ROSE;2021;30;21
2;ROXANE;2000;30;4
2;ROXANE;2001;30;7
2;ROXANE;2002;30;7
2;ROXANE;2003;30;5
2;ROXANE;2005;30;5
2;ROXANE;2006;30;3
2;ROXANE;2007;30;3
2;ROXANE;2008;30;8
2;ROXANE;2009;30;3
2;ROXANE;2011;30;6
2;ROXANE;2012;30;3
2;ROXANE;2013;30;6
2;ROXANE;2014;30;8
2;ROXANE;2015;30;3
2;ROXANE;2016;30;4
2;ROXANE;2017;30;4
2;ROXANE;2018;30;4
2;ROXANE;2020;30;9
2;ROXANE;2021;30;6
2;ROXANNE;2013;30;4
2;ROXANNE;2019;30;4
2;RUBY;2013;30;3
2;RUBY;2021;30;3
2;RYM;2020;30;7
2;RYM;2021;30;5
2;SABRINA;2000;30;6
2;SABRINA;2001;30;10
2;SABRINA;2002;30;5
2;SABRINA;2003;30;6
2;SABRINA;2004;30;5
2;SABRINA;2005;30;3
2;SABRINA;2006;30;7
2;SABRINA;2007;30;5
2;SABRINA;2008;30;4
2;SABRINA;2009;30;3
2;SABRINA;2010;30;4
2;SABRINA;2012;30;4
2;SABRINA;2017;30;4
2;SACHA;2007;30;3
2;SAFA;2002;30;3
2;SAFA;2008;30;3
2;SAFA;2009;30;3
2;SAFA;2010;30;6
2;SAFA;2011;30;5
2;SAFA;2012;30;3
2;SAFA;2013;30;6
2;SAFA;2016;30;4
2;SAFA;2017;30;9
2;SAFA;2018;30;4
2;SAFA;2019;30;4
2;SAFAA;2005;30;3
2;SAFAA;2009;30;3
2;SAFAA;2013;30;3
2;SAFAA;2014;30;5
2;SAFAA;2019;30;3
2;SAFAA;2020;30;4
2;SAFAE;2001;30;3
2;SAFAE;2007;30;3
2;SAFAE;2014;30;3
2;SAFAE;2015;30;3
2;SAFAE;2016;30;3
2;SAFAE;2018;30;3
2;SAFIA;2009;30;4
2;SAFIA;2010;30;4
2;SAFIA;2013;30;3
2;SAFIA;2018;30;3
2;SAFIYA;2012;30;5
2;SAFIYA;2018;30;3
2;SAFIYA;2019;30;5
2;SAFIYA;2020;30;10
2;SAFYA;2017;30;3
2;SAJA;2017;30;3
2;SAKINA;2000;30;3
2;SAKINA;2003;30;3
2;SAKINA;2010;30;3
2;SALIMA;2000;30;5
2;SALMA;2001;30;4
2;SALMA;2002;30;5
2;SALMA;2003;30;19
2;SALMA;2004;30;10
2;SALMA;2005;30;16
2;SALMA;2006;30;10
2;SALMA;2007;30;9
2;SALMA;2008;30;11
2;SALMA;2009;30;9
2;SALMA;2010;30;5
2;SALMA;2011;30;11
2;SALMA;2012;30;12
2;SALMA;2013;30;9
2;SALMA;2014;30;10
2;SALMA;2015;30;5
2;SALMA;2016;30;10
2;SALMA;2017;30;5
2;SALMA;2019;30;3
2;SALOME;2011;30;3
2;SALOMÉ;2000;30;10
2;SALOMÉ;2001;30;10
2;SALOMÉ;2002;30;9
2;SALOMÉ;2003;30;9
2;SALOMÉ;2004;30;6
2;SALOMÉ;2005;30;8
2;SALOMÉ;2006;30;14
2;SALOMÉ;2007;30;10
2;SALOMÉ;2008;30;3
2;SALOMÉ;2009;30;7
2;SALOMÉ;2011;30;3
2;SALOMÉ;2012;30;10
2;SALOMÉ;2013;30;7
2;SALOMÉ;2014;30;4
2;SALOMÉ;2016;30;9
2;SALOMÉ;2017;30;3
2;SALOMÉ;2019;30;6
2;SALOMÉ;2020;30;5
2;SALOMÉ;2021;30;5
2;SALSABIL;2019;30;3
2;SAMANTHA;2000;30;4
2;SAMANTHA;2001;30;8
2;SAMANTHA;2002;30;5
2;SAMANTHA;2003;30;4
2;SAMANTHA;2004;30;4
2;SAMANTHA;2005;30;4
2;SAMIA;2002;30;8
2;SAMIA;2003;30;3
2;SAMIA;2004;30;3
2;SAMIA;2005;30;5
2;SAMIA;2006;30;5
2;SAMIA;2007;30;3
2;SAMIA;2009;30;4
2;SAMIA;2013;30;3
2;SANA;2001;30;8
2;SANA;2004;30;4
2;SANA;2005;30;3
2;SANA;2006;30;3
2;SANA;2007;30;3
2;SANA;2008;30;7
2;SANA;2009;30;4
2;SANA;2010;30;7
2;SANA;2011;30;3
2;SANA;2012;30;3
2;SANA;2014;30;3
2;SANA;2017;30;6
2;SANA;2018;30;4
2;SANA;2019;30;3
2;SANA;2021;30;3
2;SANAA;2003;30;4
2;SANAA;2004;30;4
2;SANAA;2008;30;4
2;SANAE;2000;30;7
2;SANDRA;2000;30;3
2;SANDRA;2001;30;6
2;SANDRA;2002;30;3
2;SANDRA;2003;30;3
2;SANDY;2006;30;3
2;SAONA;2011;30;3
2;SARA;2000;30;9
2;SARA;2001;30;13
2;SARA;2002;30;5
2;SARA;2004;30;10
2;SARA;2005;30;10
2;SARA;2006;30;11
2;SARA;2007;30;10
2;SARA;2008;30;19
2;SARA;2009;30;7
2;SARA;2010;30;12
2;SARA;2011;30;7
2;SARA;2012;30;11
2;SARA;2013;30;11
2;SARA;2014;30;11
2;SARA;2015;30;12
2;SARA;2016;30;10
2;SARA;2017;30;6
2;SARA;2018;30;6
2;SARA;2019;30;5
2;SARA;2020;30;4
2;SARA;2021;30;5
2;SARAH;2000;30;53
2;SARAH;2001;30;56
2;SARAH;2002;30;49
2;SARAH;2003;30;53
2;SARAH;2004;30;47
2;SARAH;2005;30;34
2;SARAH;2006;30;58
2;SARAH;2007;30;35
2;SARAH;2008;30;53
2;SARAH;2009;30;40
2;SARAH;2010;30;34
2;SARAH;2011;30;32
2;SARAH;2012;30;35
2;SARAH;2013;30;28
2;SARAH;2014;30;20
2;SARAH;2015;30;30
2;SARAH;2016;30;45
2;SARAH;2017;30;17
2;SARAH;2018;30;18
2;SARAH;2019;30;18
2;SARAH;2020;30;14
2;SARAH;2021;30;12
2;SASHA;2008;30;5
2;SASHA;2010;30;3
2;SASHA;2011;30;3
2;SASHA;2012;30;4
2;SASHA;2013;30;3
2;SASHA;2014;30;4
2;SASHA;2015;30;3
2;SASHA;2017;30;5
2;SASHA;2018;30;3
2;SASHA;2019;30;4
2;SASHA;2020;30;3
2;SATINE;2013;30;3
2;SAVANNAH;2009;30;4
2;SAVANNAH;2011;30;4
2;SAVANNAH;2013;30;3
2;SAVANNAH;2020;30;3
2;SCARLETT;2016;30;3
2;SELENA;2001;30;3
2;SELENA;2003;30;3
2;SELENA;2005;30;3
2;SELENA;2007;30;4
2;SELENA;2009;30;3
2;SELENA;2011;30;4
2;SELENA;2012;30;5
2;SELENA;2013;30;6
2;SELENA;2014;30;3
2;SELENA;2015;30;4
2;SELENA;2016;30;9
2;SELENA;2017;30;3
2;SELENA;2019;30;5
2;SELENA;2021;30;3
2;SÉLÉNA;2012;30;5
2;SÉLÉNA;2013;30;7
2;SÉLÉNA;2016;30;5
2;SÉLÉNA;2017;30;7
2;SÉLÉNA;2019;30;4
2;SÉLÈNE;2011;30;3
2;SÉLÈNE;2017;30;3
2;SELMA;2001;30;5
2;SELMA;2002;30;3
2;SELMA;2003;30;11
2;SELMA;2004;30;6
2;SELMA;2005;30;15
2;SELMA;2006;30;6
2;SELMA;2007;30;13
2;SELMA;2008;30;10
2;SELMA;2009;30;14
2;SELMA;2010;30;14
2;SELMA;2011;30;4
2;SELMA;2012;30;9
2;SELMA;2013;30;9
