sexe;preusuel;annais;dpt;nombre
2;AURÉLIE;2006;06;3
2;AURÉLIE;2007;06;5
2;AURIANE;2001;06;7
2;AURIANE;2002;06;3
2;AURIANE;2003;06;5
2;AURIANE;2004;06;5
2;AURIANE;2006;06;4
2;AURIANE;2009;06;4
2;AURIANE;2013;06;4
2;AURIANE;2015;06;3
2;AURORA;2018;06;3
2;AURORA;2020;06;3
2;AURORE;2000;06;21
2;AURORE;2001;06;8
2;AURORE;2002;06;9
2;AURORE;2003;06;6
2;AURORE;2004;06;6
2;AURORE;2005;06;7
2;AURORE;2006;06;8
2;AURORE;2007;06;6
2;AURORE;2008;06;3
2;AURORE;2009;06;5
2;AURORE;2010;06;7
2;AURORE;2011;06;5
2;AURORE;2013;06;9
2;AURORE;2014;06;4
2;AURORE;2015;06;6
2;AURORE;2016;06;6
2;AURORE;2017;06;6
2;AURORE;2018;06;5
2;AURORE;2019;06;3
2;AURORE;2021;06;5
2;AUXANE;2001;06;3
2;AVA;2005;06;5
2;AVA;2007;06;4
2;AVA;2008;06;5
2;AVA;2009;06;5
2;AVA;2010;06;10
2;AVA;2011;06;13
2;AVA;2012;06;13
2;AVA;2013;06;12
2;AVA;2014;06;9
2;AVA;2015;06;8
2;AVA;2016;06;15
2;AVA;2017;06;15
2;AVA;2018;06;17
2;AVA;2019;06;17
2;AVA;2020;06;18
2;AVA;2021;06;37
2;AVRIL;2021;06;3
2;AWA;2019;06;4
2;AXELLE;2000;06;17
2;AXELLE;2001;06;15
2;AXELLE;2002;06;17
2;AXELLE;2003;06;8
2;AXELLE;2004;06;7
2;AXELLE;2005;06;5
2;AXELLE;2006;06;3
2;AXELLE;2007;06;7
2;AXELLE;2008;06;3
2;AXELLE;2009;06;4
2;AXELLE;2010;06;4
2;AXELLE;2011;06;3
2;AXELLE;2013;06;7
2;AXELLE;2014;06;8
2;AXELLE;2015;06;3
2;AXELLE;2016;06;7
2;AXELLE;2017;06;3
2;AXELLE;2018;06;5
2;AXELLE;2020;06;3
2;AYA;2000;06;3
2;AYA;2002;06;3
2;AYA;2003;06;7
2;AYA;2004;06;7
2;AYA;2005;06;9
2;AYA;2006;06;13
2;AYA;2007;06;12
2;AYA;2008;06;9
2;AYA;2009;06;17
2;AYA;2010;06;9
2;AYA;2011;06;15
2;AYA;2012;06;18
2;AYA;2013;06;17
2;AYA;2014;06;14
2;AYA;2015;06;21
2;AYA;2016;06;23
2;AYA;2017;06;15
2;AYA;2018;06;17
2;AYA;2019;06;17
2;AYA;2020;06;7
2;AYA;2021;06;18
2;AYAH;2014;06;4
2;AYANA;2018;06;3
2;AYLA;2018;06;3
2;AYLA;2020;06;4
2;AYLA;2021;06;3
2;AYLIN;2013;06;3
2;AYLINE;2013;06;3
2;AYLINE;2014;06;4
2;AYLINE;2015;06;3
2;AYLINE;2016;06;5
2;AYLINE;2017;06;4
2;AYLINE;2018;06;6
2;AYLINE;2019;06;12
2;AYLINE;2020;06;9
2;AYLINE;2021;06;12
2;AYNA;2020;06;3
2;AYNA;2021;06;5
2;BARBARA;2001;06;3
2;BARBARA;2002;06;5
2;BARBARA;2003;06;3
2;BASMA;2008;06;3
2;BASMA;2018;06;5
2;BASMA;2020;06;3
2;BAYA;2016;06;4
2;BAYA;2017;06;7
2;BAYA;2018;06;5
2;BAYA;2019;06;4
2;BAYA;2021;06;4
2;BEATRICE;2014;06;4
2;BEATRICE;2021;06;7
2;BÉATRICE;2004;06;3
2;BÉATRICE;2014;06;3
2;BELLA;2010;06;3
2;BELLA;2013;06;5
2;BELLA;2014;06;4
2;BELLA;2018;06;5
2;BELLA;2019;06;4
2;BELLA;2021;06;4
2;BÉRÉNICE;2000;06;4
2;BÉRÉNICE;2001;06;4
2;BÉRÉNICE;2013;06;3
2;BÉRÉNICE;2014;06;3
2;BÉRÉNICE;2015;06;5
2;BÉRÉNICE;2016;06;3
2;BETTINA;2010;06;3
2;BIANCA;2003;06;3
2;BIANCA;2005;06;3
2;BIANCA;2008;06;3
2;BIANCA;2009;06;3
2;BIANCA;2011;06;7
2;BIANCA;2014;06;4
2;BIANCA;2015;06;4
2;BIANCA;2016;06;4
2;BIANCA;2017;06;7
2;BIANCA;2018;06;3
2;BIANCA;2019;06;6
2;BIANCA;2020;06;4
2;BIANCA;2021;06;7
2;BILLIE;2018;06;4
2;BILLIE;2020;06;9
2;BILLIE;2021;06;11
2;BLANCHE;2001;06;3
2;BLANCHE;2002;06;3
2;BLANCHE;2003;06;3
2;BLANCHE;2005;06;3
2;BLANCHE;2007;06;3
2;BLANCHE;2008;06;3
2;BLANCHE;2009;06;4
2;BLANCHE;2010;06;3
2;BLANCHE;2011;06;4
2;BLANCHE;2012;06;3
2;BLANCHE;2017;06;3
2;BLANCHE;2019;06;4
2;BLANCHE;2021;06;3
2;BLANDINE;2000;06;4
2;BLANDINE;2002;06;3
2;BRENDA;2000;06;5
2;BROOKE;2012;06;3
2;BROOKLYN;2021;06;4
2;BRUNE;2021;06;3
2;BRYANNA;2021;06;4
2;CALI;2009;06;3
2;CALI;2010;06;3
2;CALI;2012;06;3
2;CALI;2015;06;6
2;CALI;2016;06;5
2;CALI;2017;06;3
2;CALI;2019;06;3
2;CALI;2021;06;3
2;CALIE;2014;06;4
2;CALIE;2015;06;4
2;CALIE;2016;06;5
2;CALIE;2017;06;6
2;CALIE;2018;06;8
2;CALIE;2019;06;5
2;CALIE;2020;06;10
2;CALIE;2021;06;3
2;CALISTA;2002;06;5
2;CALISTA;2004;06;4
2;CALISTA;2006;06;6
2;CALISTA;2007;06;3
2;CALISTA;2008;06;4
2;CALISTA;2009;06;3
2;CALISTA;2012;06;3
2;CALISTA;2014;06;5
2;CALISTA;2016;06;4
2;CALISTA;2018;06;3
2;CALLIE;2013;06;3
2;CALLIE;2014;06;4
2;CALLIE;2017;06;6
2;CALLIE;2019;06;3
2;CALLIE;2021;06;3
2;CALLISTA;2004;06;4
2;CALLISTA;2005;06;3
2;CALYPSO;2010;06;3
2;CALYPSO;2019;06;4
2;CAMELIA;2010;06;5
2;CAMELIA;2011;06;6
2;CAMELIA;2012;06;4
2;CAMELIA;2013;06;3
2;CAMELIA;2014;06;6
2;CAMELIA;2016;06;6
2;CAMELIA;2017;06;3
2;CAMELIA;2019;06;3
2;CAMELIA;2021;06;4
2;CAMÉLIA;2000;06;3
2;CAMÉLIA;2001;06;3
2;CAMÉLIA;2002;06;9
2;CAMÉLIA;2003;06;6
2;CAMÉLIA;2004;06;10
2;CAMÉLIA;2005;06;8
2;CAMÉLIA;2006;06;7
2;CAMÉLIA;2007;06;4
2;CAMÉLIA;2008;06;7
2;CAMÉLIA;2009;06;11
2;CAMÉLIA;2010;06;5
2;CAMÉLIA;2012;06;5
2;CAMÉLIA;2013;06;10
2;CAMÉLIA;2015;06;10
2;CAMÉLIA;2016;06;10
2;CAMÉLIA;2017;06;8
2;CAMÉLIA;2018;06;4
2;CAMÉLIA;2019;06;7
2;CAMÉLIA;2020;06;6
2;CAMÉLIA;2021;06;10
2;CAMELYA;2009;06;3
2;CAMILA;2010;06;4
2;CAMILA;2012;06;3
2;CAMILA;2015;06;3
2;CAMILA;2016;06;4
2;CAMILA;2017;06;4
2;CAMILA;2018;06;5
2;CAMILA;2019;06;4
2;CAMILA;2020;06;5
2;CAMILA;2021;06;4
2;CAMILIA;2000;06;3
2;CAMILIA;2001;06;3
2;CAMILIA;2002;06;4
2;CAMILIA;2003;06;4
2;CAMILIA;2004;06;3
2;CAMILIA;2009;06;4
2;CAMILIA;2011;06;6
2;CAMILIA;2012;06;3
2;CAMILIA;2013;06;3
2;CAMILIA;2014;06;3
2;CAMILIA;2015;06;5
2;CAMILIA;2016;06;4
2;CAMILIA;2018;06;3
2;CAMILIA;2021;06;7
2;CAMILLA;2001;06;3
2;CAMILLA;2003;06;4
2;CAMILLA;2019;06;3
2;CAMILLE;2000;06;98
2;CAMILLE;2001;06;84
2;CAMILLE;2002;06;72
2;CAMILLE;2003;06;63
2;CAMILLE;2004;06;70
2;CAMILLE;2005;06;52
2;CAMILLE;2006;06;79
2;CAMILLE;2007;06;59
2;CAMILLE;2008;06;57
2;CAMILLE;2009;06;57
2;CAMILLE;2010;06;51
2;CAMILLE;2011;06;33
2;CAMILLE;2012;06;45
2;CAMILLE;2013;06;50
2;CAMILLE;2014;06;40
2;CAMILLE;2015;06;36
2;CAMILLE;2016;06;19
2;CAMILLE;2017;06;38
2;CAMILLE;2018;06;32
2;CAMILLE;2019;06;31
2;CAMILLE;2020;06;27
2;CAMILLE;2021;06;15
2;CANDICE;2000;06;5
2;CANDICE;2001;06;8
2;CANDICE;2002;06;9
2;CANDICE;2003;06;11
2;CANDICE;2004;06;14
2;CANDICE;2005;06;26
2;CANDICE;2006;06;9
2;CANDICE;2007;06;9
2;CANDICE;2008;06;12
2;CANDICE;2009;06;11
2;CANDICE;2010;06;11
2;CANDICE;2011;06;11
2;CANDICE;2012;06;6
2;CANDICE;2013;06;4
2;CANDICE;2014;06;4
2;CANDICE;2015;06;5
2;CANDICE;2016;06;5
2;CANDICE;2017;06;3
2;CANDICE;2018;06;13
2;CANDICE;2019;06;11
2;CANDICE;2021;06;8
2;CAPUCINE;2000;06;5
2;CAPUCINE;2001;06;5
2;CAPUCINE;2002;06;4
2;CAPUCINE;2003;06;4
2;CAPUCINE;2004;06;4
2;CAPUCINE;2005;06;4
2;CAPUCINE;2006;06;11
2;CAPUCINE;2007;06;6
2;CAPUCINE;2008;06;6
2;CAPUCINE;2009;06;6
2;CAPUCINE;2010;06;5
2;CAPUCINE;2011;06;6
2;CAPUCINE;2012;06;6
2;CAPUCINE;2013;06;10
2;CAPUCINE;2014;06;5
2;CAPUCINE;2015;06;11
2;CAPUCINE;2016;06;4
2;CAPUCINE;2017;06;7
2;CAPUCINE;2018;06;5
2;CAPUCINE;2019;06;6
2;CAPUCINE;2020;06;6
2;CAPUCINE;2021;06;14
2;CARA;2018;06;3
2;CARLA;2000;06;73
2;CARLA;2001;06;76
2;CARLA;2002;06;65
2;CARLA;2003;06;70
2;CARLA;2004;06;75
2;CARLA;2005;06;66
2;CARLA;2006;06;56
2;CARLA;2007;06;48
2;CARLA;2008;06;24
2;CARLA;2009;06;21
2;CARLA;2010;06;14
2;CARLA;2011;06;15
2;CARLA;2012;06;9
2;CARLA;2013;06;14
2;CARLA;2014;06;10
2;CARLA;2015;06;14
2;CARLA;2016;06;9
2;CARLA;2017;06;11
2;CARLA;2018;06;11
2;CARLA;2019;06;7
2;CARLA;2020;06;9
2;CARLA;2021;06;5
2;CARLA-MARIE;2000;06;4
2;CARLA-MARIE;2008;06;3
2;CARMEN;2005;06;3
2;CARMEN;2008;06;3
2;CARMEN;2010;06;3
2;CARMEN;2015;06;3
2;CARMEN;2017;06;3
2;CAROLINA;2012;06;4
2;CAROLINA;2015;06;3
2;CAROLINE;2000;06;12
2;CAROLINE;2001;06;15
2;CAROLINE;2002;06;11
2;CAROLINE;2003;06;9
2;CAROLINE;2004;06;11
2;CAROLINE;2005;06;7
2;CAROLINE;2006;06;7
2;CAROLINE;2007;06;5
2;CAROLINE;2008;06;3
2;CAROLINE;2009;06;4
2;CAROLINE;2011;06;4
2;CAROLINE;2012;06;4
2;CAROLINE;2014;06;5
2;CAROLINE;2015;06;4
2;CASSANDRA;2000;06;21
2;CASSANDRA;2001;06;24
2;CASSANDRA;2002;06;27
2;CASSANDRA;2003;06;14
2;CASSANDRA;2004;06;23
2;CASSANDRA;2005;06;23
2;CASSANDRA;2006;06;18
2;CASSANDRA;2007;06;8
2;CASSANDRA;2008;06;12
2;CASSANDRA;2009;06;10
2;CASSANDRA;2010;06;14
2;CASSANDRA;2011;06;13
2;CASSANDRA;2012;06;13
2;CASSANDRA;2013;06;11
2;CASSANDRA;2014;06;12
2;CASSANDRA;2015;06;6
2;CASSANDRA;2016;06;6
2;CASSANDRA;2017;06;3
2;CASSANDRA;2018;06;8
2;CASSANDRA;2019;06;5
2;CASSANDRE;2000;06;5
2;CASSANDRE;2002;06;9
2;CASSANDRE;2003;06;6
2;CASSANDRE;2004;06;6
2;CASSANDRE;2005;06;7
2;CASSANDRE;2006;06;3
2;CASSANDRE;2007;06;7
2;CASSANDRE;2008;06;6
2;CASSANDRE;2010;06;7
2;CASSANDRE;2011;06;8
2;CASSANDRE;2012;06;5
2;CASSANDRE;2013;06;3
2;CASSANDRE;2014;06;7
2;CASSANDRE;2015;06;4
2;CASSANDRE;2016;06;5
2;CASSANDRE;2017;06;4
2;CASSANDRE;2018;06;5
2;CASSANDRE;2019;06;11
2;CASSANDRE;2020;06;5
2;CASSIDY;2001;06;3
2;CASSIDY;2010;06;4
2;CASSIE;2007;06;5
2;CASSIE;2009;06;3
2;CASSIE;2010;06;3
2;CASSIE;2012;06;6
2;CASSIE;2013;06;3
2;CASSIE;2017;06;3
2;CASSIE;2018;06;3
2;CASSIE;2019;06;6
2;CASSIE;2020;06;3
2;CASSIE;2021;06;4
2;CASSIOPÉE;2015;06;3
2;CASSY;2008;06;4
2;CASSY;2009;06;5
2;CASSY;2011;06;4
2;CASSY;2018;06;3
2;CATALEYA;2015;06;3
2;CATALEYA;2016;06;6
2;CATALEYA;2017;06;4
2;CATALEYA;2019;06;6
2;CATALEYA;2020;06;8
2;CATALEYA;2021;06;11
2;CATALINA;2012;06;3
2;CATALINA;2020;06;3
2;CATHERINE;2002;06;4
2;CATHERINE;2003;06;5
2;CATHERINE;2004;06;4
2;CATHY;2002;06;3
2;CÉCILE;2000;06;4
2;CÉCILE;2001;06;6
2;CÉCILE;2002;06;8
2;CÉCILE;2005;06;3
2;CÉCILE;2006;06;5
2;CÉCILE;2009;06;3
2;CÉCILIA;2000;06;5
2;CÉCILIA;2001;06;5
2;CÉCILIA;2002;06;6
2;CÉCILIA;2003;06;9
2;CÉCILIA;2004;06;9
2;CÉCILIA;2006;06;4
2;CÉCILIA;2007;06;4
2;CÉCILIA;2008;06;5
2;CELENA;2007;06;3
2;CELENA;2009;06;3
2;CELESTE;2001;06;7
2;CELESTE;2004;06;3
2;CELESTE;2007;06;4
2;CELESTE;2008;06;6
2;CELESTE;2009;06;5
2;CELESTE;2010;06;4
2;CÉLESTE;2013;06;7
2;CÉLESTE;2014;06;5
2;CÉLESTE;2015;06;7
2;CÉLESTE;2016;06;3
2;CÉLESTE;2017;06;5
2;CÉLESTE;2018;06;3
2;CÉLESTE;2019;06;4
2;CÉLESTE;2020;06;5
2;CÉLESTE;2021;06;9
2;CÉLESTINE;2014;06;5
2;CÉLESTINE;2016;06;3
2;CELIA;2010;06;10
2;CELIA;2011;06;14
2;CELIA;2012;06;5
2;CELIA;2013;06;6
2;CELIA;2014;06;5
2;CELIA;2015;06;4
2;CÉLIA;2000;06;55
2;CÉLIA;2001;06;44
2;CÉLIA;2002;06;38
2;CÉLIA;2003;06;47
2;CÉLIA;2004;06;37
2;CÉLIA;2005;06;36
2;CÉLIA;2006;06;37
2;CÉLIA;2007;06;37
2;CÉLIA;2008;06;35
2;CÉLIA;2009;06;24
2;CÉLIA;2010;06;10
2;CÉLIA;2012;06;15
2;CÉLIA;2013;06;19
2;CÉLIA;2014;06;15
2;CÉLIA;2015;06;17
2;CÉLIA;2016;06;8
2;CÉLIA;2017;06;10
2;CÉLIA;2018;06;8
2;CÉLIA;2019;06;9
2;CÉLIA;2020;06;6
2;CÉLIA;2021;06;8
2;CÉLINE;2000;06;14
2;CÉLINE;2001;06;10
2;CÉLINE;2002;06;7
2;CÉLINE;2003;06;9
2;CÉLINE;2004;06;10
2;CÉLINE;2005;06;6
2;CÉLINE;2006;06;3
2;CÉLINE;2007;06;4
2;CÉLINE;2008;06;4
2;CÉLINE;2009;06;4
2;CÉLINE;2013;06;6
2;CÉLINE;2014;06;3
2;CÉLINE;2016;06;4
2;CÉLINE;2017;06;4
2;CÉLINE;2020;06;4
2;CELYA;2004;06;4
2;CELYA;2007;06;3
2;CELYA;2008;06;6
2;CELYA;2010;06;3
2;CELYA;2011;06;4
2;CERINE;2008;06;3
2;CEYLIN;2010;06;3
2;CHAHD;2012;06;3
2;CHAHD;2018;06;3
2;CHAHINEZ;2004;06;4
2;CHAHINEZ;2011;06;3
2;CHAHINEZ;2014;06;6
2;CHAIMA;2000;06;8
2;CHAIMA;2001;06;10
2;CHAIMA;2002;06;14
2;CHAIMA;2003;06;16
2;CHAIMA;2004;06;14
2;CHAIMA;2005;06;22
2;CHAIMA;2006;06;21
2;CHAIMA;2007;06;10
2;CHAIMA;2008;06;9
2;CHAIMA;2009;06;10
2;CHAIMA;2010;06;7
2;CHAIMA;2011;06;7
2;CHAÏMA;2010;06;4
2;CHAÏMA;2012;06;6
2;CHAÏMA;2013;06;4
2;CHAÏMA;2014;06;3
2;CHAÏMA;2015;06;6
2;CHAÏMA;2016;06;4
2;CHAÏMA;2017;06;6
2;CHAÏMA;2018;06;4
2;CHAÏMA;2019;06;4
2;CHAINA;2006;06;3
2;CHAINEZ;2008;06;3
2;CHAINEZE;2007;06;3
2;CHARLÈNE;2000;06;7
2;CHARLÈNE;2002;06;9
2;CHARLÈNE;2003;06;3
2;CHARLÈNE;2005;06;3
2;CHARLÈNE;2006;06;4
2;CHARLÈNE;2008;06;4
2;CHARLÈNE;2011;06;3
2;CHARLÈNE;2014;06;3
2;CHARLÈNE;2017;06;3
2;CHARLIE;2002;06;3
2;CHARLIE;2006;06;4
2;CHARLIE;2008;06;5
2;CHARLIE;2009;06;9
2;CHARLIE;2010;06;7
2;CHARLIE;2011;06;17
2;CHARLIE;2012;06;12
2;CHARLIE;2013;06;24
2;CHARLIE;2014;06;26
2;CHARLIE;2015;06;23
2;CHARLIE;2016;06;15
2;CHARLIE;2017;06;18
2;CHARLIE;2018;06;27
2;CHARLIE;2019;06;29
2;CHARLIE;2020;06;27
2;CHARLIE;2021;06;29
2;CHARLINE;2000;06;4
2;CHARLINE;2001;06;4
2;CHARLINE;2002;06;7
2;CHARLINE;2003;06;5
2;CHARLINE;2004;06;5
2;CHARLINE;2005;06;8
2;CHARLINE;2006;06;9
2;CHARLINE;2007;06;11
2;CHARLINE;2008;06;8
2;CHARLINE;2009;06;8
2;CHARLINE;2010;06;11
2;CHARLINE;2011;06;11
2;CHARLINE;2012;06;11
2;CHARLINE;2013;06;14
2;CHARLINE;2014;06;7
2;CHARLINE;2015;06;12
2;CHARLINE;2016;06;10
2;CHARLINE;2017;06;13
2;CHARLINE;2018;06;4
2;CHARLINE;2019;06;12
2;CHARLINE;2020;06;6
2;CHARLINE;2021;06;6
2;CHARLIZE;2008;06;4
2;CHARLIZE;2009;06;5
2;CHARLIZE;2010;06;3
2;CHARLIZE;2011;06;6
2;CHARLIZE;2013;06;4
2;CHARLIZE;2015;06;9
2;CHARLIZE;2016;06;6
2;CHARLIZE;2017;06;5
2;CHARLIZE;2018;06;5
2;CHARLIZE;2021;06;4
2;CHARLOTTE;2000;06;40
2;CHARLOTTE;2001;06;37
2;CHARLOTTE;2002;06;38
2;CHARLOTTE;2003;06;34
2;CHARLOTTE;2004;06;37
2;CHARLOTTE;2005;06;26
2;CHARLOTTE;2006;06;31
2;CHARLOTTE;2007;06;36
2;CHARLOTTE;2008;06;29
2;CHARLOTTE;2009;06;36
2;CHARLOTTE;2010;06;40
2;CHARLOTTE;2011;06;40
2;CHARLOTTE;2012;06;27
2;CHARLOTTE;2013;06;24
2;CHARLOTTE;2014;06;34
2;CHARLOTTE;2015;06;28
2;CHARLOTTE;2016;06;25
2;CHARLOTTE;2017;06;31
2;CHARLOTTE;2018;06;36
2;CHARLOTTE;2019;06;36
2;CHARLOTTE;2020;06;28
2;CHARLOTTE;2021;06;22
2;CHARLY;2016;06;3
2;CHARLYNE;2000;06;3
2;CHARLYNE;2003;06;3
2;CHARLYNE;2006;06;4
2;CHARLYNE;2009;06;3
2;CHARLYNE;2011;06;3
2;CHARLYNE;2012;06;3
2;CHARLYNE;2013;06;3
2;CHARLYNE;2016;06;3
2;CHAYMA;2000;06;3
2;CHAYMA;2003;06;4
2;CHAYMA;2005;06;3
2;CHAYMA;2007;06;3
2;CHAYMA;2008;06;7
2;CHAYMA;2010;06;6
2;CHAYMA;2013;06;3
2;CHEIMA;2001;06;3
2;CHEIMA;2008;06;3
2;CHELSEA;2007;06;3
2;CHELSEA;2009;06;3
2;CHELSEA;2013;06;3
2;CHELSEA;2016;06;3
2;CHELSEA;2018;06;3
2;CHELSEA;2019;06;3
2;CHELSEA;2021;06;5
2;CHELSY;2009;06;4
2;CHERINE;2003;06;3
2;CHERINE;2004;06;6
2;CHERINE;2005;06;9
2;CHERINE;2006;06;6
2;CHERINE;2007;06;5
2;CHERINE;2008;06;4
2;CHERINE;2009;06;4
2;CHERYANE;2000;06;3
2;CHERYNE;2009;06;3
2;CHEYENNE;2006;06;3
2;CHIARA;2000;06;25
2;CHIARA;2001;06;20
2;CHIARA;2002;06;32
2;CHIARA;2003;06;38
2;CHIARA;2004;06;32
2;CHIARA;2005;06;49
2;CHIARA;2006;06;43
2;CHIARA;2007;06;33
2;CHIARA;2008;06;40
2;CHIARA;2009;06;51
2;CHIARA;2010;06;38
2;CHIARA;2011;06;27
2;CHIARA;2012;06;30
2;CHIARA;2013;06;23
2;CHIARA;2014;06;18
2;CHIARA;2015;06;23
2;CHIARA;2016;06;16
2;CHIARA;2017;06;9
2;CHIARA;2018;06;23
2;CHIARA;2019;06;18
2;CHIARA;2020;06;17
2;CHIARA;2021;06;14
2;CHIMENE;2003;06;3
2;CHIMENE;2005;06;4
2;CHIRAZ;2001;06;3
2;CHIRAZ;2008;06;3
2;CHIRAZ;2015;06;3
2;CHIRINE;2004;06;3
2;CHIRINE;2005;06;3
2;CHIRINE;2009;06;3
2;CHLOE;2010;06;39
2;CHLOE;2011;06;49
2;CHLOE;2012;06;14
2;CHLOE;2013;06;4
2;CHLOÉ;2000;06;88
2;CHLOÉ;2001;06;87
2;CHLOÉ;2002;06;75
2;CHLOÉ;2003;06;79
2;CHLOÉ;2004;06;72
2;CHLOÉ;2005;06;85
2;CHLOÉ;2006;06;74
2;CHLOÉ;2007;06;58
2;CHLOÉ;2008;06;64
2;CHLOÉ;2009;06;66
2;CHLOÉ;2010;06;33
2;CHLOÉ;2011;06;20
2;CHLOÉ;2012;06;49
2;CHLOÉ;2013;06;65
2;CHLOÉ;2014;06;60
2;CHLOÉ;2015;06;63
2;CHLOÉ;2016;06;75
2;CHLOÉ;2017;06;52
2;CHLOÉ;2018;06;51
2;CHLOÉ;2019;06;41
2;CHLOÉ;2020;06;50
2;CHLOÉ;2021;06;41
2;CHRISTELLE;2000;06;4
2;CHRISTELLE;2003;06;3
2;CIARA;2009;06;3
2;CIARA;2011;06;4
2;CIARA;2014;06;3
2;CIARA;2018;06;3
2;CINDY;2000;06;9
2;CINDY;2001;06;3
2;CINDY;2002;06;8
2;CINDY;2003;06;7
2;CINDY;2004;06;4
2;CINDY;2005;06;3
2;CINDY;2006;06;4
2;CINDY;2007;06;3
2;CINDY;2008;06;3
2;CLAIRE;2000;06;37
2;CLAIRE;2001;06;18
2;CLAIRE;2002;06;12
2;CLAIRE;2003;06;10
2;CLAIRE;2004;06;15
2;CLAIRE;2005;06;10
2;CLAIRE;2006;06;7
2;CLAIRE;2008;06;9
2;CLAIRE;2009;06;6
2;CLAIRE;2010;06;5
2;CLAIRE;2012;06;6
2;CLAIRE;2014;06;4
2;CLAIRE;2017;06;5
2;CLAIRE;2018;06;3
2;CLAIRE;2020;06;4
2;CLARA;2000;06;82
2;CLARA;2001;06;85
2;CLARA;2002;06;91
2;CLARA;2003;06;66
2;CLARA;2004;06;85
2;CLARA;2005;06;93
2;CLARA;2006;06;77
2;CLARA;2007;06;59
2;CLARA;2008;06;65
2;CLARA;2009;06;55
2;CLARA;2010;06;43
2;CLARA;2011;06;48
2;CLARA;2012;06;36
2;CLARA;2013;06;29
2;CLARA;2014;06;42
2;CLARA;2015;06;29
2;CLARA;2016;06;21
2;CLARA;2017;06;32
2;CLARA;2018;06;19
2;CLARA;2019;06;23
2;CLARA;2020;06;23
2;CLARA;2021;06;19
2;CLARICE;2010;06;3
2;CLARISSE;2000;06;5
2;CLARISSE;2001;06;5
2;CLARISSE;2002;06;7
2;CLARISSE;2003;06;13
2;CLARISSE;2004;06;4
2;CLARISSE;2005;06;10
2;CLARISSE;2006;06;6
2;CLARISSE;2007;06;12
2;CLARISSE;2008;06;6
2;CLARISSE;2009;06;7
2;CLARISSE;2010;06;8
2;CLARISSE;2011;06;3
2;CLARISSE;2012;06;5
2;CLARISSE;2013;06;5
2;CLARISSE;2014;06;5
2;CLARISSE;2015;06;3
2;CLARISSE;2016;06;4
2;CLARISSE;2020;06;4
2;CLARISSE;2021;06;3
2;CLAUDIA;2000;06;3
2;CLAUDIA;2001;06;6
2;CLAUDIA;2002;06;8
2;CLAUDIA;2003;06;9
2;CLAUDIA;2004;06;5
2;CLAUDIA;2005;06;4
2;CLAUDIA;2007;06;7
2;CLAUDIA;2009;06;4
2;CLAUDIA;2010;06;5
2;CLAUDIA;2011;06;3
2;CLAUDIA;2012;06;6
2;CLAUDIA;2015;06;3
2;CLAUDIA;2019;06;4
2;CLEA;2010;06;5
2;CLEA;2011;06;5
2;CLEA;2012;06;3
2;CLÉA;2001;06;6
2;CLÉA;2004;06;4
2;CLÉA;2005;06;4
2;CLÉA;2006;06;8
2;CLÉA;2007;06;4
2;CLÉA;2008;06;3
2;CLÉA;2009;06;5
2;CLÉA;2010;06;3
2;CLÉA;2013;06;4
2;CLÉA;2014;06;6
2;CLÉA;2015;06;9
2;CLÉA;2016;06;4
2;CLÉA;2018;06;3
2;CLÉA;2019;06;4
2;CLÉA;2020;06;3
2;CLÉA;2021;06;6
2;CLELIA;2000;06;3
2;CLELIA;2002;06;3
2;CLELIA;2003;06;4
2;CLELIA;2004;06;3
2;CLELIA;2007;06;3
2;CLELIA;2008;06;3
2;CLELIA;2010;06;3
2;CLÉLIA;2013;06;3
2;CLÉLIA;2016;06;3
2;CLÉLIA;2018;06;3
2;CLÉLIA;2020;06;3
2;CLEMENCE;2010;06;12
2;CLEMENCE;2011;06;14
2;CLEMENCE;2012;06;6
2;CLÉMENCE;2000;06;16
2;CLÉMENCE;2001;06;15
2;CLÉMENCE;2002;06;9
2;CLÉMENCE;2003;06;9
2;CLÉMENCE;2004;06;10
2;CLÉMENCE;2005;06;13
2;CLÉMENCE;2006;06;33
2;CLÉMENCE;2007;06;21
2;CLÉMENCE;2008;06;18
2;CLÉMENCE;2009;06;18
2;CLÉMENCE;2010;06;10
2;CLÉMENCE;2011;06;6
2;CLÉMENCE;2012;06;10
2;CLÉMENCE;2013;06;21
2;CLÉMENCE;2014;06;17
2;CLÉMENCE;2015;06;16
2;CLÉMENCE;2016;06;21
2;CLÉMENCE;2017;06;16
2;CLÉMENCE;2018;06;16
2;CLÉMENCE;2019;06;10
2;CLÉMENCE;2020;06;20
2;CLÉMENCE;2021;06;21
2;CLEMENTINE;2010;06;4
2;CLEMENTINE;2011;06;7
2;CLÉMENTINE;2000;06;10
2;CLÉMENTINE;2001;06;8
2;CLÉMENTINE;2002;06;7
2;CLÉMENTINE;2003;06;13
2;CLÉMENTINE;2004;06;8
2;CLÉMENTINE;2005;06;6
2;CLÉMENTINE;2006;06;14
2;CLÉMENTINE;2007;06;6
2;CLÉMENTINE;2008;06;8
2;CLÉMENTINE;2009;06;11
2;CLÉMENTINE;2010;06;6
2;CLÉMENTINE;2012;06;6
2;CLÉMENTINE;2013;06;8
2;CLÉMENTINE;2014;06;4
2;CLÉMENTINE;2015;06;8
2;CLÉMENTINE;2016;06;5
2;CLÉMENTINE;2017;06;5
2;CLÉMENTINE;2020;06;3
2;CLEO;2001;06;3
