sexe;preusuel;annais;dpt;nombre
2;LAETICIA;2006;972;4
2;LAETICIA;2009;972;3
2;LAETICIA;2012;972;3
2;LAETITIA;2000;972;12
2;LAETITIA;2001;972;15
2;LAETITIA;2002;972;15
2;LAETITIA;2003;972;5
2;LAETITIA;2004;972;18
2;LAETITIA;2005;972;11
2;LAETITIA;2006;972;6
2;LAETITIA;2007;972;9
2;LAETITIA;2008;972;8
2;LAETITIA;2009;972;4
2;LAINA;2002;972;3
2;LAINA;2005;972;4
2;LAINA;2006;972;7
2;LAINA;2009;972;5
2;LAINA;2010;972;3
2;LAÏNA;2011;972;4
2;LAÏNA;2012;972;6
2;LAÏNA;2013;972;4
2;LAÏNA;2014;972;7
2;LAÏNA;2016;972;4
2;LAÏNA;2018;972;4
2;LAÏNA;2019;972;4
2;LAÏNNA;2014;972;3
2;LANA;2004;972;5
2;LANA;2005;972;4
2;LANA;2007;972;3
2;LANA;2008;972;8
2;LANA;2009;972;5
2;LANA;2010;972;3
2;LANA;2011;972;3
2;LANA;2013;972;3
2;LANA;2014;972;5
2;LANA;2017;972;3
2;LANA;2018;972;5
2;LARA;2001;972;3
2;LARISSA;2000;972;8
2;LARISSA;2001;972;3
2;LARISSA;2002;972;4
2;LARISSA;2003;972;5
2;LARISSA;2004;972;3
2;LARISSA;2005;972;5
2;LARISSA;2008;972;3
2;LARISSA;2009;972;4
2;LARYSSA;2004;972;4
2;LARYSSA;2008;972;3
2;LAURA;2000;972;26
2;LAURA;2001;972;12
2;LAURA;2002;972;12
2;LAURA;2003;972;11
2;LAURA;2004;972;20
2;LAURA;2005;972;7
2;LAURA;2006;972;7
2;LAURA;2007;972;11
2;LAURA;2008;972;6
2;LAURA;2009;972;10
2;LAURA;2011;972;4
2;LAURA;2013;972;3
2;LAURA;2015;972;4
2;LAURALEE;2009;972;3
2;LAURANE;2000;972;3
2;LAURANE;2001;972;4
2;LAURANE;2005;972;3
2;LAURANE;2007;972;3
2;LAURANE;2008;972;3
2;LAURANE;2011;972;3
2;LAURANNE;2000;972;3
2;LAURE;2002;972;6
2;LAURE;2004;972;3
2;LAURE;2006;972;3
2;LAUREEN;2000;972;9
2;LAUREEN;2001;972;4
2;LAUREEN;2002;972;6
2;LAUREEN;2005;972;3
2;LAUREEN;2008;972;5
2;LAUREEN;2009;972;3
2;LAURENA;2001;972;5
2;LAURENA;2004;972;3
2;LAURENA;2006;972;3
2;LAURENA;2007;972;4
2;LAURENA;2008;972;3
2;LAURENCE;2000;972;4
2;LAURENCE;2001;972;4
2;LAURENCE;2007;972;3
2;LAURENE;2001;972;4
2;LAURIANA;2009;972;3
2;LAURIANE;2000;972;16
2;LAURIANE;2001;972;8
2;LAURIANE;2002;972;8
2;LAURIANE;2003;972;7
2;LAURIANE;2004;972;7
2;LAURIANE;2005;972;9
2;LAURIANE;2007;972;3
2;LAURIANE;2008;972;8
2;LAURIANE;2012;972;3
2;LAURIANNE;2000;972;3
2;LAURIANNE;2002;972;4
2;LAURIANNE;2003;972;5
2;LAURIANNE;2006;972;4
2;LAURIANNE;2007;972;6
2;LAURIANNE;2009;972;3
2;LAURIE;2000;972;7
2;LAURIE;2001;972;10
2;LAURIE;2002;972;12
2;LAURIE;2003;972;4
2;LAURIE;2004;972;3
2;LAURIE;2005;972;6
2;LAURIE;2007;972;3
2;LAURIE;2008;972;3
2;LAURIE;2012;972;3
2;LAURIE-ANNE;2001;972;3
2;LAURINE;2000;972;15
2;LAURINE;2001;972;7
2;LAURINE;2002;972;11
2;LAURINE;2003;972;9
2;LAURINE;2004;972;5
2;LAURINE;2005;972;4
2;LAURINE;2006;972;4
2;LAURINE;2007;972;4
2;LAURINE;2009;972;3
2;LAURY;2000;972;4
2;LAURY;2001;972;10
2;LAURY;2002;972;4
2;LAURY;2003;972;5
2;LAURYN;2000;972;8
2;LAURYN;2001;972;7
2;LAURYN;2002;972;3
2;LAURYN;2003;972;6
2;LAURYN;2004;972;3
2;LAURYN;2006;972;3
2;LAURYNE;2000;972;3
2;LAURYNE;2002;972;6
2;LAURYNE;2003;972;4
2;LAURYNE;2004;972;3
2;LAURYNE;2006;972;3
2;LAYANA;2006;972;4
2;LAYANA;2009;972;4
2;LAYANA;2012;972;3
2;LAYANA;2013;972;6
2;LAYANA;2014;972;5
2;LAYANA;2017;972;4
2;LAYANA;2018;972;3
2;LAYANA;2019;972;3
2;LAYANAH;2012;972;4
2;LAYANAH;2013;972;6
2;LAYANAH;2019;972;4
2;LAYANAH;2020;972;3
2;LAYANNA;2018;972;4
2;LEA;2010;972;4
2;LEA;2011;972;6
2;LEA;2012;972;3
2;LÉA;2000;972;17
2;LÉA;2001;972;21
2;LÉA;2002;972;27
2;LÉA;2003;972;20
2;LÉA;2004;972;20
2;LÉA;2005;972;23
2;LÉA;2006;972;15
2;LÉA;2007;972;10
2;LÉA;2008;972;21
2;LÉA;2009;972;21
2;LÉA;2010;972;7
2;LÉA;2011;972;12
2;LÉA;2012;972;8
2;LÉA;2013;972;10
2;LÉA;2014;972;16
2;LÉA;2015;972;7
2;LÉA;2016;972;6
2;LÉA;2017;972;5
2;LÉA;2018;972;7
2;LÉA;2019;972;9
2;LÉA;2020;972;11
2;LÉANA;2004;972;5
2;LÉANA;2005;972;9
2;LÉANA;2006;972;5
2;LÉANA;2007;972;8
2;LÉANA;2008;972;4
2;LÉANA;2009;972;4
2;LÉANA;2010;972;4
2;LÉANA;2013;972;4
2;LÉANA;2015;972;3
2;LÉANA;2016;972;3
2;LÉANA;2017;972;3
2;LÉANA;2018;972;8
2;LÉANA;2019;972;6
2;LÉANA;2020;972;5
2;LÉANE;2002;972;4
2;LÉANE;2003;972;4
2;LÉANE;2004;972;7
2;LÉANE;2005;972;6
2;LÉANE;2007;972;8
2;LÉANE;2008;972;5
2;LÉANE;2010;972;3
2;LÉANE;2011;972;4
2;LÉANE;2013;972;5
2;LÉANE;2015;972;3
2;LÉANE;2017;972;4
2;LÉANE;2018;972;3
2;LÉANE;2019;972;7
2;LEANNA;2007;972;3
2;LEANNE;2002;972;3
2;LEANNE;2003;972;4
2;LEANNE;2005;972;4
2;LEANNE;2006;972;3
2;LEANNE;2007;972;4
2;LEANNE;2010;972;3
2;LÉANNE;2011;972;4
2;LÉANNE;2018;972;3
2;LÉANNE;2019;972;3
2;LEE-ANN;2002;972;3
2;LEE-ANN;2008;972;4
2;LEE-ANN;2009;972;3
2;LEEYAH;2015;972;4
2;LEEYAH;2021;972;3
2;LEILA;2000;972;22
2;LEILA;2001;972;11
2;LEILA;2002;972;15
2;LEILA;2003;972;9
2;LEILA;2004;972;8
2;LEILA;2005;972;7
2;LEILA;2006;972;7
2;LEILA;2007;972;9
2;LEILA;2008;972;4
2;LEILA;2009;972;8
2;LEILA;2010;972;3
2;LEÏLA;2011;972;5
2;LEÏLA;2012;972;4
2;LEÏLA;2013;972;3
2;LEÏLA;2014;972;3
2;LEÏLA;2017;972;3
2;LEINA;2003;972;3
2;LEINA;2004;972;4
2;LEINA;2009;972;3
2;LÉNA;2002;972;4
2;LÉNA;2003;972;4
2;LÉNA;2004;972;3
2;LÉNA;2005;972;3
2;LÉNA;2007;972;3
2;LÉNA;2008;972;6
2;LÉNA;2011;972;6
2;LÉNA;2014;972;3
2;LÉNA;2015;972;6
2;LÉNA;2016;972;4
2;LÉNA;2017;972;4
2;LÉNA;2018;972;5
2;LÉNA;2020;972;4
2;LÉNA;2021;972;4
2;LENAELLE;2007;972;4
2;LÉNAÏS;2018;972;3
2;LESLIE;2000;972;7
2;LESLIE;2001;972;3
2;LESLIE;2002;972;6
2;LESLIE;2003;972;8
2;LESLIE;2004;972;4
2;LESLIE;2005;972;7
2;LESLIE;2006;972;3
2;LESLIE;2007;972;9
2;LESLIE;2008;972;4
2;LESLIE;2009;972;3
2;LESLIE;2011;972;4
2;LESLIE;2015;972;3
2;LESLIE;2018;972;3
2;LESLY;2000;972;5
2;LESLY;2001;972;3
2;LESLY;2002;972;6
2;LESLY;2004;972;4
2;LEYANNE;2013;972;3
2;LEYNA;2012;972;3
2;LILA;2005;972;4
2;LILA;2007;972;5
2;LILA;2011;972;5
2;LILA;2012;972;4
2;LILA;2018;972;3
2;LILA;2019;972;4
2;LILA;2020;972;4
2;LILAS;2011;972;3
2;LILIA;2014;972;3
2;LILOU;2001;972;3
2;LILOU;2002;972;4
2;LILOU;2003;972;4
2;LILOU;2006;972;4
2;LILOU;2007;972;5
2;LILOU;2009;972;3
2;LILOU;2010;972;4
2;LILOU;2011;972;4
2;LILOU;2012;972;6
2;LILOU;2014;972;3
2;LILOU;2015;972;3
2;LILOU;2017;972;3
2;LILY;2005;972;3
2;LILY;2012;972;3
2;LILY;2017;972;3
2;LILYA;2004;972;3
2;LILYA;2019;972;3
2;LINA;2010;972;3
2;LINA;2013;972;3
2;LINA;2017;972;3
2;LINDA;2003;972;5
2;LINDSAY;2000;972;12
2;LINDSAY;2001;972;14
2;LINDSAY;2002;972;7
2;LINDSAY;2003;972;7
2;LINDSAY;2004;972;5
2;LINDSAY;2005;972;7
2;LINDSAY;2007;972;6
2;LINDSAY;2008;972;5
2;LINDSAY;2009;972;4
2;LINDSAY;2010;972;3
2;LINDSAY;2018;972;3
2;LINDSEY;2000;972;3
2;LINSAY;2000;972;3
2;LINSAY;2006;972;4
2;LISA;2000;972;10
2;LISA;2001;972;5
2;LISA;2002;972;7
2;LISA;2003;972;7
2;LISA;2004;972;3
2;LISA;2005;972;8
2;LISA;2006;972;5
2;LISA;2007;972;8
2;LISA;2008;972;6
2;LISA;2010;972;3
2;LISA;2011;972;5
2;LISA;2012;972;3
2;LISA;2013;972;6
2;LISA;2015;972;3
2;LISA;2017;972;7
2;LISA;2021;972;3
2;LIVIA;2000;972;4
2;LIVIA;2001;972;6
2;LIVIA;2003;972;4
2;LIVIA;2005;972;4
2;LIVIA;2007;972;3
2;LIVIA;2021;972;3
2;LIYAH;2016;972;5
2;LIYAH;2019;972;4
2;LIYAH;2020;972;4
2;LOAN;2002;972;6
2;LOAN;2003;972;3
2;LOANA;2001;972;3
2;LOANA;2002;972;3
2;LOANA;2003;972;4
2;LOANE;2002;972;7
2;LOANE;2003;972;4
2;LOANE;2004;972;4
2;LOANE;2005;972;7
2;LOANE;2006;972;8
2;LOANE;2007;972;4
2;LOANE;2008;972;8
2;LOANE;2009;972;4
2;LOANE;2010;972;8
2;LOANE;2012;972;3
2;LOANE;2014;972;5
2;LOANN;2008;972;3
2;LOANNA;2002;972;3
2;LOANNE;2006;972;4
2;LOANNE;2007;972;3
2;LOANNE;2009;972;3
2;LOANNE;2010;972;4
2;LOANNE;2012;972;3
2;LOANNE;2013;972;3
2;LOANNE;2016;972;4
2;LOHANN;2005;972;4
2;LOÏS;2002;972;3
2;LOÏS;2005;972;3
2;LOÏS;2008;972;3
2;LOÏS;2012;972;4
2;LOÏS;2013;972;3
2;LOLA;2000;972;3
2;LOLA;2001;972;5
2;LOLA;2008;972;3
2;LOLA;2010;972;3
2;LOLA;2011;972;3
2;LOLA;2014;972;4
2;LORENA;2006;972;3
2;LORENA;2007;972;8
2;LORIE;2002;972;4
2;LORIE;2003;972;3
2;LORIE;2004;972;3
2;LORIE;2006;972;3
2;LOU;2003;972;4
2;LOU;2005;972;3
2;LOU;2006;972;3
2;LOU;2007;972;3
2;LOU;2009;972;3
2;LOU;2010;972;4
2;LOU;2013;972;6
2;LOU;2014;972;3
2;LOU;2019;972;4
2;LOU;2021;972;3
2;LOU-ANN;2004;972;3
2;LOU-ANN;2006;972;4
2;LOU-ANN;2007;972;9
2;LOU-ANN;2008;972;3
2;LOU-ANN;2009;972;3
2;LOU-ANN;2012;972;5
2;LOU-ANN;2013;972;5
2;LOU-ANN;2019;972;3
2;LOU-ANNE;2004;972;4
2;LOU-ANNE;2006;972;3
2;LOU-ANNE;2007;972;3
2;LOU-ANNE;2008;972;4
2;LOU-ANNE;2009;972;3
2;LOU-ANNE;2012;972;5
2;LOUANE;2008;972;5
2;LOUANE;2009;972;3
2;LOUANE;2013;972;3
2;LOUANE;2014;972;6
2;LOUANE;2015;972;11
2;LOUANE;2016;972;5
2;LOUANE;2017;972;4
2;LOUANE;2018;972;10
2;LOUANE;2019;972;4
2;LOUANE;2020;972;4
2;LOUANE;2021;972;7
2;LOUANNE;2013;972;6
2;LOUANNE;2014;972;5
2;LOUANNE;2017;972;4
2;LOUISE;2002;972;3
2;LOUISE;2004;972;5
2;LOUISE;2006;972;4
2;LOUISE;2008;972;6
2;LOUISE;2009;972;4
2;LOUISE;2010;972;4
2;LOUISE;2012;972;5
2;LOUISE;2013;972;5
2;LOUISE;2015;972;3
2;LOUISE;2016;972;5
2;LOUISE;2017;972;4
2;LOUISE;2018;972;3
2;LOUISE;2019;972;7
2;LOUISE;2021;972;4
2;LOUNA;2003;972;4
2;LOUNA;2005;972;3
2;LOUNA;2009;972;6
2;LOUNA;2010;972;5
2;LOUNA;2012;972;6
2;LOUNA;2013;972;5
2;LOUNA;2014;972;3
2;LOUNA;2015;972;4
2;LOUNA;2016;972;3
2;LOUNA;2017;972;7
2;LOUNA;2018;972;7
2;LOUNA;2019;972;7
2;LOUNA;2020;972;6
2;LOUNA;2021;972;4
2;LOVAINA;2003;972;3
2;LOVAINA;2006;972;3
2;LOVAINA;2008;972;5
2;LOVAÏNA;2014;972;3
2;LUANA;2002;972;3
2;LUANA;2003;972;3
2;LUANA;2004;972;4
2;LUANA;2005;972;3
2;LUANA;2010;972;4
2;LUANNE;2003;972;3
2;LUCIA;2001;972;3
2;LUCIE;2000;972;11
2;LUCIE;2001;972;5
2;LUCIE;2003;972;4
2;LUCIE;2005;972;4
2;LUCIE;2007;972;3
2;LUCIE;2008;972;7
2;LUCIE;2009;972;6
2;LUCIE;2010;972;5
2;LUCIE;2013;972;6
2;LUCIE;2014;972;3
2;LUCIE;2015;972;3
2;LUCIE;2019;972;5
2;LUDIVINE;2000;972;11
2;LUDIVINE;2001;972;9
2;LUDIVINE;2002;972;13
2;LUDIVINE;2003;972;8
2;LUDIVINE;2004;972;5
2;LUDIVINE;2005;972;3
2;LUDIVINE;2006;972;3
2;LUDIVINE;2007;972;6
2;LUDIVINE;2008;972;5
2;LUDIVINE;2010;972;4
2;LUDIVINE;2011;972;6
2;LUDIVINE;2012;972;3
2;LUDMILLA;2000;972;4
2;LUNA;2008;972;6
2;LUNA;2011;972;3
2;LUNA;2012;972;3
2;LUNA;2016;972;5
2;LUNA;2017;972;4
2;LUNA;2018;972;3
2;LUNA;2019;972;4
2;LUNA;2020;972;3
2;LUNA;2021;972;11
2;LY-ANN;2016;972;3
2;LY-ANN;2019;972;3
2;LYA;2008;972;3
2;LYA;2011;972;5
2;LYA;2013;972;6
2;LYA;2014;972;4
2;LYA;2015;972;6
2;LYA;2016;972;8
2;LYA;2017;972;4
2;LYA;2018;972;8
2;LYA;2019;972;9
2;LYA;2020;972;10
2;LYA;2021;972;12
2;LYAH;2011;972;3
2;LYAH;2013;972;5
2;LYAH;2015;972;4
2;LYAH;2016;972;3
2;LYAH;2017;972;5
2;LYAH;2018;972;4
2;LYAH;2019;972;7
2;LYAH;2020;972;10
2;LYAH;2021;972;4
2;LYANA;2005;972;4
2;LYANA;2007;972;3
2;LYANA;2008;972;6
2;LYANA;2009;972;3
2;LYANA;2011;972;5
2;LYANA;2012;972;7
2;LYANA;2015;972;5
2;LYANA;2017;972;5
2;LYANA;2018;972;5
2;LYANA;2019;972;8
2;LYANA;2020;972;7
2;LYANA;2021;972;6
2;LYANNA;2008;972;4
2;LYANNA;2012;972;3
2;LYANNA;2016;972;3
2;LYANNA;2017;972;5
2;LYANNA;2018;972;3
2;LYANNA;2020;972;7
2;LYANNA;2021;972;5
2;LYANNE;2011;972;3
2;LYDIE;2000;972;3
2;LYDIE;2002;972;8
2;LYDIE;2004;972;4
2;LYDIE;2005;972;5
2;LYDIE;2007;972;4
2;LYDIE;2015;972;3
2;LYHANA;2016;972;3
2;LYHANA;2019;972;7
2;LYLAH;2011;972;3
2;LYLIA;2007;972;3
2;LYVIA;2003;972;3
2;LYVIA;2005;972;3
2;MADDY;2009;972;3
2;MADDY;2021;972;3
2;MADELINE;2004;972;3
2;MADISON;2012;972;3
2;MADISON;2014;972;4
2;MADLY;2007;972;4
2;MADYSON;2012;972;4
2;MADYSON;2015;972;3
2;MAE;2007;972;3
2;MAE;2009;972;5
2;MAÉ;2021;972;3
2;MAELA;2001;972;4
2;MAËLANE;2021;972;3
2;MAËLIA;2014;972;3
2;MAËLIA;2019;972;3
2;MAELIE;2002;972;4
2;MAELIE;2004;972;3
2;MAELIE;2006;972;4
2;MAELIE;2007;972;4
2;MAELIE;2008;972;3
2;MAELIE;2009;972;6
2;MAELIE;2010;972;3
2;MAELINE;2010;972;3
2;MAELLA;2006;972;3
2;MAELLE;2000;972;9
2;MAELLE;2001;972;7
2;MAELLE;2002;972;7
2;MAELLE;2003;972;11
2;MAELLE;2004;972;8
2;MAELLE;2005;972;6
2;MAELLE;2006;972;17
2;MAELLE;2007;972;13
2;MAELLE;2008;972;10
2;MAELLE;2009;972;6
2;MAELLE;2010;972;7
2;MAELLE;2011;972;4
2;MAËLLE;2011;972;4
2;MAËLLE;2013;972;4
2;MAËLLE;2015;972;9
2;MAËLLE;2016;972;3
2;MAËLLE;2019;972;4
2;MAELLY;2000;972;5
2;MAELLY;2001;972;5
2;MAELLY;2002;972;7
2;MAELLY;2003;972;7
2;MAELLY;2004;972;4
2;MAELLY;2005;972;7
2;MAELLY;2006;972;6
2;MAELLY;2007;972;7
2;MAELLY;2008;972;4
2;MAELLY;2009;972;5
2;MAELLY;2010;972;4
2;MAËLLY;2012;972;8
2;MAËLLY;2017;972;3
2;MAËLLYS;2011;972;5
2;MAELY;2000;972;5
2;MAELY;2001;972;4
2;MAELY;2002;972;4
2;MAELY;2004;972;5
2;MAELY;2005;972;6
2;MAELY;2006;972;4
2;MAELY;2007;972;12
2;MAELY;2008;972;10
2;MAELY;2009;972;5
2;MAELY;2010;972;13
2;MAËLY;2011;972;3
2;MAËLY;2012;972;6
2;MAËLY;2013;972;5
2;MAËLY;2014;972;4
2;MAËLY;2017;972;3
2;MAËLY;2019;972;3
2;MAËLY;2020;972;4
2;MAËLYA;2011;972;4
2;MAËLYA;2017;972;6
2;MAËLYA;2018;972;3
2;MAËLYA;2019;972;6
2;MAËLYA;2020;972;6
2;MAËLYA;2021;972;4
2;MAELYNE;2010;972;3
2;MAËLYNE;2013;972;4
2;MAËLYNE;2016;972;3
2;MAËLYNE;2018;972;5
2;MAËLYNE;2021;972;3
2;MAELYS;2000;972;8
2;MAELYS;2001;972;7
2;MAELYS;2003;972;9
2;MAELYS;2004;972;8
2;MAELYS;2005;972;10
2;MAELYS;2006;972;14
2;MAELYS;2007;972;17
2;MAELYS;2008;972;17
2;MAELYS;2009;972;12
2;MAELYS;2010;972;14
2;MAELYS;2011;972;6
2;MAELYS;2013;972;3
2;MAÉLYS;2011;972;4
2;MAÉLYS;2014;972;5
2;MAËLYS;2011;972;9
2;MAËLYS;2012;972;11
2;MAËLYS;2013;972;12
2;MAËLYS;2014;972;6
2;MAËLYS;2015;972;11
2;MAËLYS;2016;972;5
2;MAËLYS;2017;972;6
2;MAËLYS;2018;972;10
2;MAËLYS;2019;972;7
2;MAËLYS;2020;972;6
2;MAËLYS;2021;972;6
2;MAELYSS;2010;972;4
2;MAENA;2004;972;3
2;MAEVA;2000;972;35
2;MAEVA;2001;972;21
2;MAEVA;2002;972;25
2;MAEVA;2003;972;22
2;MAEVA;2004;972;22
2;MAEVA;2005;972;11
2;MAEVA;2006;972;11
2;MAEVA;2007;972;13
2;MAEVA;2008;972;7
2;MAEVA;2009;972;12
2;MAEVA;2010;972;10
2;MAEVA;2011;972;6
2;MAÉVA;2011;972;3
2;MAÉVA;2012;972;4
2;MAËVA;2011;972;3
2;MAËVA;2012;972;3
2;MAËVA;2015;972;5
2;MAËVA;2017;972;3
2;MAIA;2007;972;5
2;MAILY;2001;972;5
2;MAILY;2007;972;4
2;MAILY;2008;972;5
2;MAILY;2009;972;3
2;MAILY;2010;972;5
2;MAILY;2011;972;3
2;MAÏLY;2013;972;4
2;MAILYS;2001;972;4
2;MAILYS;2002;972;3
2;MAILYS;2003;972;6
2;MAILYS;2004;972;3
2;MAILYS;2005;972;6
2;MAILYS;2006;972;4
2;MAILYS;2007;972;3
2;MAILYS;2008;972;5
2;MAILYS;2009;972;4
2;MAÏLYS;2011;972;7
2;MAINA;2000;972;3
2;MAINA;2007;972;7
2;MAINA;2008;972;5
2;MAÏNA;2011;972;5
2;MAÏNA;2012;972;4
2;MAÏNA;2016;972;3
2;MAÏNA;2017;972;3
2;MAÏNA;2018;972;3
2;MAÏNA;2020;972;3
2;MAIRA;2009;972;8
2;MAIRA;2010;972;4
2;MAÏRA;2012;972;5
2;MAÏRA;2016;972;3
2;MAÏRA;2017;972;3
2;MAÏWEN;2014;972;3
2;MALAIKA;2006;972;3
2;MALAIKA;2008;972;3
2;MALAIKA;2009;972;4
2;MALAURIE;2003;972;5
2;MALAURY;2000;972;3
2;MALAURY;2008;972;3
2;MALIA;2004;972;3
2;MALIA;2005;972;5
2;MALIA;2007;972;3
2;MALIA;2009;972;8
2;MALIA;2010;972;3
2;MALIA;2011;972;5
2;MALIA;2012;972;3
2;MALIA;2015;972;4
2;MALIA;2016;972;3
2;MALIA;2017;972;3
2;MALIA;2021;972;4
2;MALIKA;2000;972;7
2;MALIKA;2001;972;10
2;MALIKA;2002;972;6
2;MALIKA;2003;972;3
2;MALIKA;2004;972;6
2;MALIKA;2005;972;5
2;MALIKA;2006;972;3
2;MALIKA;2007;972;3
2;MALIKA;2008;972;4
2;MALIKA;2009;972;3
2;MALIKA;2015;972;4
2;MALLAURY;2000;972;5
2;MALLAURY;2001;972;4
2;MALLAURY;2003;972;4
2;MALLORY;2001;972;3
2;MALLORY;2002;972;3
2;MALLORY;2003;972;3
2;MALLORY;2004;972;3
2;MALORIE;2014;972;3
2;MALORY;2004;972;3
2;MALORY;2005;972;3
2;MALORY;2006;972;6
2;MALORY;2009;972;3
2;MALORY;2010;972;3
2;MALORY;2015;972;3
2;MALORY;2017;972;4
2;MALYA;2005;972;3
2;MALYA;2008;972;4
2;MALYA;2009;972;6
2;MALYA;2011;972;4
2;MALYA;2014;972;3
2;MALYA;2015;972;6
2;MALYA;2016;972;3
2;MALYA;2019;972;7
2;MALYA;2020;972;3
2;MALYA;2021;972;8
2;MALYAH;2021;972;5
2;MANDY;2001;972;5
2;MANDY;2003;972;3
2;MANDY;2008;972;3
2;MANON;2000;972;9
2;MANON;2001;972;9
2;MANON;2002;972;10
2;MANON;2003;972;6
2;MANON;2004;972;7
2;MANON;2005;972;4
2;MANON;2006;972;4
2;MANON;2007;972;7
2;MANON;2008;972;8
2;MANON;2009;972;4
2;MANON;2010;972;6
2;MANON;2011;972;8
2;MANON;2012;972;6
2;MANON;2013;972;6
2;MANON;2014;972;6
2;MANON;2015;972;5
2;MANON;2016;972;6
2;MANON;2017;972;8
2;MANON;2020;972;4
2;MARGAUX;2000;972;3
2;MARGAUX;2001;972;3
2;MARGAUX;2017;972;3
2;MARGAUX;2018;972;3
2;MARGAUX;2021;972;3
2;MARGOT;2000;972;3
2;MARGOT;2008;972;3
2;MARGOT;2010;972;3
2;MARIA;2001;972;4
2;MARIA;2007;972;3
2;MARIA;2010;972;5
2;MARIA;2016;972;4
2;MARIANNE;2000;972;4
2;MARIE;2000;972;15
2;MARIE;2001;972;11
2;MARIE;2002;972;6
2;MARIE;2003;972;5
2;MARIE;2004;972;7
2;MARIE;2005;972;5
2;MARIE;2006;972;9
2;MARIE;2007;972;12
2;MARIE;2008;972;4
2;MARIE;2009;972;7
2;MARIE;2010;972;5
2;MARIE;2011;972;3
2;MARIE;2012;972;4
2;MARIE;2014;972;5
2;MARIE-ANGE;2004;972;3
2;MARIE-ANGELIQUE;2001;972;3
2;MARIE-DANIELLE;2000;972;3
2;MARIE-ELISABETH;2002;972;3
2;MARIE-ELISABETH;2007;972;3
2;MARIE-EMMANUELLE;2010;972;3
2;MARIE-SARAH;2004;972;3
2;MARIELLA;2005;972;3
2;MARIELLE;2000;972;5
2;MARIELLE;2001;972;5
2;MARIELLE;2007;972;4
2;MARIKA;2000;972;3
2;MARIKA;2003;972;3
2;MARINA;2000;972;4
2;MARINA;2001;972;3
2;MARINA;2002;972;5
2;MARINA;2003;972;6
2;MARINA;2004;972;3
2;MARINA;2007;972;3
2;MARINE;2000;972;20
2;MARINE;2001;972;11
2;MARINE;2002;972;6
2;MARINE;2003;972;14
2;MARINE;2004;972;10
2;MARINE;2005;972;11
2;MARINE;2006;972;5
2;MARINE;2007;972;7
2;MARINE;2008;972;7
2;MARINE;2011;972;4
2;MARION;2000;972;3
2;MARION;2001;972;4
2;MARION;2004;972;4
2;MARION;2006;972;3
2;MARISSA;2005;972;6
2;MARISSA;2007;972;4
2;MARISSA;2014;972;3
2;MARJORIE;2000;972;4
2;MARJORIE;2001;972;6
2;MARJORIE;2002;972;3
2;MARJORIE;2003;972;4
2;MARJORIE;2004;972;4
2;MARJORIE;2007;972;3
2;MATHILDE;2000;972;8
2;MATHILDE;2001;972;13
2;MATHILDE;2002;972;13
2;MATHILDE;2003;972;5
2;MATHILDE;2004;972;8
2;MATHILDE;2005;972;8
2;MATHILDE;2006;972;9
2;MATHILDE;2007;972;5
2;MATHILDE;2008;972;5
2;MATHILDE;2009;972;6
2;MATHILDE;2010;972;4
2;MATHILDE;2012;972;5
2;MATHILDE;2017;972;3
2;MAUD;2004;972;4
2;MAUD;2006;972;3
2;MAUD;2007;972;3
2;MAUD;2019;972;3
2;MAURANE;2000;972;13
2;MAURANE;2001;972;15
2;MAURANE;2002;972;10
2;MAURANE;2003;972;15
2;MAURANE;2004;972;16
2;MAURANE;2005;972;14
2;MAURANE;2006;972;9
2;MAURANE;2007;972;8
2;MAURANE;2008;972;3
2;MAURANE;2009;972;4
2;MAURANE;2010;972;5
2;MAURANNE;2000;972;8
2;MAURANNE;2003;972;5
2;MAURANNE;2004;972;5
2;MAURANNE;2005;972;4
2;MAURANNE;2006;972;4
2;MAURANNE;2008;972;5
2;MAUREEN;2000;972;7
2;MAUREEN;2001;972;9
2;MAUREEN;2002;972;6
2;MAUREEN;2004;972;6
2;MAUREEN;2005;972;7
2;MAUREEN;2006;972;4
2;MAUREEN;2007;972;8
2;MAUREEN;2008;972;5
2;MAURINE;2002;972;3
2;MAURINE;2005;972;3
2;MAYA;2001;972;3
2;MAYA;2002;972;3
2;MAYA;2004;972;3
2;MAYA;2006;972;4
2;MAYA;2007;972;4
2;MAYA;2008;972;3
2;MAYA;2009;972;5
2;MAYA;2010;972;10
2;MAYA;2011;972;3
2;MAYA;2012;972;4
2;MAYA;2013;972;5
2;MAYA;2014;972;5
2;MAYA;2015;972;5
2;MAYA;2016;972;4
2;MAYA;2018;972;7
2;MAYA;2019;972;6
2;MAYA;2020;972;6
2;MAYA;2021;972;4
2;MAYLEE;2012;972;3
2;MAYLEEN;2011;972;3
2;MAYLINE;2005;972;3
2;MAYLINE;2006;972;3
2;MAYLINE;2009;972;3
2;MAYLINE;2011;972;5
2;MAYLINE;2013;972;3
2;MAYLINE;2014;972;3
2;MAYLINE;2017;972;3
2;MAYLINE;2018;972;4
2;MAYLINE;2019;972;4
2;MAYLIS;2002;972;3
2;MAYLIS;2006;972;4
2;MAYLIS;2010;972;3
2;MAYRA;2009;972;3
2;MAYRA;2010;972;4
2;MAYRA;2011;972;3
2;MEGANE;2003;972;4
2;MELANIE;2010;972;3
2;MÉLANIE;2000;972;22
2;MÉLANIE;2001;972;20
2;MÉLANIE;2002;972;9
