sexe;preusuel;annais;dpt;nombre
2;ROMY;2020;07;9
2;ROMY;2021;07;7
2;ROSALIE;2000;07;3
2;ROSE;2001;07;3
2;ROSE;2002;07;5
2;ROSE;2004;07;4
2;ROSE;2006;07;6
2;ROSE;2007;07;4
2;ROSE;2008;07;8
2;ROSE;2009;07;7
2;ROSE;2010;07;7
2;ROSE;2011;07;6
2;ROSE;2012;07;5
2;ROSE;2013;07;5
2;ROSE;2014;07;4
2;ROSE;2015;07;13
2;ROSE;2016;07;8
2;ROSE;2017;07;12
2;ROSE;2018;07;9
2;ROSE;2019;07;5
2;ROSE;2020;07;10
2;ROSE;2021;07;7
2;ROXANE;2007;07;3
2;ROXANE;2010;07;3
2;ROXANE;2015;07;3
2;ROXANE;2016;07;4
2;ROXANE;2017;07;3
2;ROXANE;2019;07;4
2;ROXANE;2020;07;4
2;ROXANE;2021;07;3
2;RYM;2021;07;3
2;SABRINA;2000;07;4
2;SABRINA;2001;07;6
2;SABRINA;2003;07;4
2;SACHA;2009;07;4
2;SAFIA;2010;07;3
2;SALOMÉ;2000;07;6
2;SALOMÉ;2001;07;5
2;SALOMÉ;2002;07;5
2;SALOMÉ;2003;07;5
2;SALOMÉ;2004;07;4
2;SALOMÉ;2005;07;6
2;SALOMÉ;2006;07;8
2;SALOMÉ;2007;07;4
2;SALOMÉ;2008;07;6
2;SALOMÉ;2010;07;3
2;SALOMÉ;2013;07;5
2;SALOMÉ;2015;07;3
2;SALOMÉ;2016;07;9
2;SALOMÉ;2020;07;3
2;SALOMÉ;2021;07;4
2;SANA;2006;07;3
2;SANA;2011;07;3
2;SANDRA;2000;07;4
2;SANDY;2000;07;3
2;SARA;2001;07;3
2;SARA;2005;07;4
2;SARA;2009;07;3
2;SARA;2010;07;5
2;SARA;2012;07;5
2;SARA;2014;07;4
2;SARAH;2000;07;23
2;SARAH;2001;07;21
2;SARAH;2002;07;19
2;SARAH;2003;07;18
2;SARAH;2004;07;19
2;SARAH;2005;07;19
2;SARAH;2006;07;22
2;SARAH;2007;07;25
2;SARAH;2008;07;14
2;SARAH;2009;07;5
2;SARAH;2010;07;20
2;SARAH;2011;07;7
2;SARAH;2012;07;11
2;SARAH;2013;07;5
2;SARAH;2014;07;7
2;SARAH;2015;07;6
2;SARAH;2016;07;9
2;SARAH;2017;07;6
2;SARAH;2018;07;5
2;SARAH;2020;07;3
2;SASHA;2006;07;3
2;SASHA;2014;07;3
2;SASHA;2015;07;3
2;SASHA;2016;07;3
2;SATINE;2006;07;4
2;SELENA;2011;07;3
2;SÉLÈNE;2013;07;3
2;SELMA;2004;07;5
2;SELMA;2008;07;4
2;SELMA;2010;07;4
2;SELMA;2011;07;3
2;SELMA;2014;07;3
2;SERENA;2012;07;3
2;SERENA;2019;07;3
2;SHANA;2007;07;5
2;SHANA;2013;07;3
2;SHANEL;2010;07;3
2;SIDONIE;2006;07;4
2;SIDONIE;2007;07;3
2;SIXTINE;2009;07;3
2;SOFIA;2008;07;3
2;SOFIA;2009;07;3
2;SOFIA;2013;07;3
2;SOFIA;2014;07;4
2;SOFIA;2015;07;3
2;SOFIA;2017;07;3
2;SOFIA;2020;07;4
2;SOFIA;2021;07;3
2;SOLÈNE;2000;07;6
2;SOLÈNE;2001;07;6
2;SOLÈNE;2002;07;10
2;SOLÈNE;2003;07;4
2;SOLÈNE;2004;07;4
2;SOLÈNE;2005;07;6
2;SOLÈNE;2006;07;3
2;SOLÈNE;2008;07;3
2;SOLÈNE;2009;07;3
2;SOLINE;2008;07;4
2;SOLINE;2009;07;3
2;SOLINE;2012;07;6
2;SOLINE;2013;07;4
2;SOLINE;2014;07;5
2;SOLINE;2015;07;3
2;SOLINE;2017;07;5
2;SOLINE;2018;07;6
2;SOLINE;2020;07;3
2;SONIA;2001;07;3
2;SOPHIE;2000;07;9
2;SOPHIE;2001;07;5
2;SOPHIE;2003;07;3
2;SOPHIE;2004;07;5
2;SOPHIE;2010;07;3
2;SOPHIE;2011;07;3
2;SOUMAYA;2014;07;3
2;STACY;2009;07;3
2;STELLA;2002;07;3
2;STELLA;2003;07;4
2;STELLA;2005;07;6
2;STELLA;2006;07;5
2;STELLA;2008;07;3
2;STELLA;2009;07;6
2;STELLA;2010;07;4
2;STELLA;2011;07;3
2;STELLA;2012;07;3
2;STELLA;2015;07;4
2;STELLA;2017;07;3
2;STELLA;2021;07;3
2;STÉPHANIE;2000;07;3
2;STESSY;2000;07;3
2;SUZANNE;2017;07;4
2;SUZIE;2020;07;3
2;SUZY;2013;07;3
2;TATIANA;2002;07;3
2;TATIANA;2007;07;3
2;TESS;2000;07;4
2;TESS;2006;07;3
2;TESS;2008;07;3
2;TESS;2009;07;3
2;TESS;2010;07;8
2;TESS;2011;07;6
2;TESS;2012;07;3
2;TESS;2013;07;6
2;TESS;2014;07;5
2;TESS;2018;07;3
2;TESS;2021;07;3
2;TESSA;2005;07;3
2;TESSA;2006;07;5
2;TESSA;2007;07;3
2;TESSA;2009;07;3
2;TESSA;2010;07;4
2;TESSA;2011;07;4
2;TESSA;2012;07;5
2;TESSA;2014;07;6
2;TESSA;2017;07;3
2;TESSA;2020;07;3
2;THAIS;2000;07;4
2;THAIS;2001;07;6
2;THAIS;2003;07;5
2;THAIS;2005;07;3
2;THAIS;2006;07;5
2;THAIS;2007;07;4
2;THAIS;2008;07;4
2;THAIS;2009;07;5
2;THAÏS;2011;07;3
2;THAÏS;2012;07;4
2;THAÏS;2013;07;4
2;THAÏS;2014;07;4
2;THAÏS;2016;07;3
2;THAÏS;2017;07;5
2;THAÏS;2018;07;6
2;THAÏS;2019;07;5
2;THEA;2003;07;3
2;THÉA;2014;07;5
2;THÉA;2015;07;4
2;THÉA;2016;07;5
2;THÉA;2017;07;3
2;THÉA;2018;07;9
2;THÉA;2019;07;5
2;THÉA;2021;07;7
2;TIANA;2016;07;3
2;TIFFANY;2000;07;4
2;TIFFANY;2001;07;3
2;TIFFANY;2002;07;5
2;TIFFANY;2005;07;3
2;TINA;2002;07;6
2;TIPHAINE;2001;07;3
2;TIPHAINE;2002;07;3
2;TIPHAINE;2005;07;3
2;TIPHAINE;2010;07;3
2;VALENTINA;2021;07;3
2;VALENTINE;2000;07;4
2;VALENTINE;2002;07;8
2;VALENTINE;2003;07;3
2;VALENTINE;2004;07;5
2;VALENTINE;2005;07;4
2;VALENTINE;2006;07;4
2;VALENTINE;2007;07;5
2;VALENTINE;2009;07;5
2;VALENTINE;2011;07;3
2;VALENTINE;2012;07;3
2;VALENTINE;2014;07;4
2;VALENTINE;2015;07;6
2;VALENTINE;2016;07;6
2;VALENTINE;2017;07;4
2;VALENTINE;2018;07;6
2;VALENTINE;2020;07;4
2;VALENTINE;2021;07;4
2;VICTOIRE;2001;07;3
2;VICTOIRE;2008;07;4
2;VICTOIRE;2010;07;3
2;VICTOIRE;2013;07;4
2;VICTOIRE;2014;07;3
2;VICTOIRE;2017;07;3
2;VICTOIRE;2018;07;3
2;VICTOIRE;2019;07;4
2;VICTOIRE;2020;07;3
2;VICTOIRE;2021;07;6
2;VICTORIA;2000;07;8
2;VICTORIA;2002;07;8
2;VICTORIA;2004;07;3
2;VICTORIA;2005;07;3
2;VICTORIA;2006;07;6
2;VICTORIA;2007;07;8
2;VICTORIA;2008;07;3
2;VICTORIA;2013;07;7
2;VICTORIA;2015;07;3
2;VICTORIA;2016;07;3
2;VICTORIA;2018;07;6
2;VICTORIA;2019;07;3
2;VIOLETTE;2006;07;3
2;VIOLETTE;2009;07;4
2;WENDY;2003;07;3
2;WENDY;2007;07;3
2;WENDY;2011;07;4
2;WENDY;2016;07;3
2;YASMINE;2006;07;5
2;YASMINE;2007;07;4
2;YASMINE;2008;07;4
2;YASMINE;2014;07;3
2;YASMINE;2017;07;4
2;YASMINE;2020;07;3
2;YOUSRA;2010;07;3
2;YSALINE;2009;07;3
2;YUNA;2012;07;3
2;ZEHRA;2011;07;3
2;ZELIE;2003;07;3
2;ZELIE;2009;07;4
2;ZÉLIE;2012;07;3
2;ZÉLIE;2016;07;6
2;ZÉLIE;2017;07;3
2;ZÉLIE;2018;07;3
2;ZÉLIE;2019;07;3
2;ZÉLIE;2020;07;4
2;ZEYNEP;2015;07;4
2;ZIA;2011;07;3
2;ZOE;2010;07;5
2;ZOE;2011;07;11
2;ZOE;2012;07;9
2;ZOE;2013;07;4
2;ZOE;2015;07;6
2;ZOÉ;2000;07;4
2;ZOÉ;2001;07;10
2;ZOÉ;2002;07;8
2;ZOÉ;2003;07;8
2;ZOÉ;2004;07;16
2;ZOÉ;2005;07;10
2;ZOÉ;2006;07;9
2;ZOÉ;2007;07;18
2;ZOÉ;2008;07;17
2;ZOÉ;2009;07;11
2;ZOÉ;2010;07;5
2;ZOÉ;2011;07;6
2;ZOÉ;2012;07;10
2;ZOÉ;2013;07;15
2;ZOÉ;2014;07;19
2;ZOÉ;2015;07;10
2;ZOÉ;2016;07;8
2;ZOÉ;2017;07;5
2;ZOÉ;2018;07;5
2;ZOÉ;2019;07;7
2;ZOÉ;2020;07;4
2;ZOÉ;2021;07;5
