sexe;preusuel;annais;dpt;nombre
2;HÉLÉNA;2021;86;3
2;HÉLÈNE;2000;86;4
2;HÉLÈNE;2006;86;3
2;HÉLOÏSE;2000;86;3
2;HÉLOÏSE;2001;86;5
2;HÉLOÏSE;2002;86;3
2;HÉLOÏSE;2003;86;3
2;HÉLOÏSE;2004;86;5
2;HÉLOÏSE;2005;86;5
2;HÉLOÏSE;2006;86;4
2;HÉLOÏSE;2008;86;5
2;HÉLOÏSE;2011;86;3
2;HÉLOÏSE;2013;86;7
2;HÉLOÏSE;2014;86;5
2;HÉLOÏSE;2015;86;8
2;HÉLOÏSE;2016;86;7
2;HÉLOÏSE;2017;86;4
2;HÉLOÏSE;2018;86;5
2;HÉLOÏSE;2019;86;8
2;HÉLOÏSE;2020;86;7
2;HÉLOÏSE;2021;86;6
2;HERMINE;2006;86;3
2;HONORINE;2002;86;3
2;HONORINE;2009;86;3
2;HORTENSE;2002;86;3
2;HORTENSE;2003;86;3
2;HORTENSE;2005;86;4
2;HORTENSE;2009;86;3
2;HORTENSE;2010;86;3
2;HORTENSE;2011;86;3
2;HORTENSE;2016;86;3
2;HORTENSE;2021;86;3
2;ILANA;2010;86;4
2;ILIANA;2007;86;3
2;ILIANA;2015;86;3
2;ILONA;2002;86;3
2;ILONA;2003;86;5
2;ILONA;2004;86;16
2;ILONA;2005;86;13
2;ILONA;2010;86;3
2;ILONA;2011;86;4
2;ILYANA;2017;86;3
2;ILYANA;2020;86;5
2;IMANE;2005;86;3
2;IMANE;2006;86;3
2;IMANE;2008;86;6
2;INA;2008;86;3
2;INAYA;2009;86;6
2;INAYA;2010;86;8
2;INAYA;2011;86;13
2;INAYA;2012;86;4
2;INAYA;2013;86;11
2;INAYA;2014;86;8
2;INAYA;2015;86;9
2;INAYA;2016;86;7
2;INAYA;2017;86;7
2;INAYA;2018;86;11
2;INAYA;2019;86;9
2;INAYA;2020;86;13
2;INAYA;2021;86;14
2;INAYAH;2021;86;3
2;INES;2010;86;13
2;INES;2011;86;9
2;INES;2012;86;3
2;INES;2013;86;3
2;INÈS;2000;86;21
2;INÈS;2001;86;11
2;INÈS;2002;86;12
2;INÈS;2003;86;23
2;INÈS;2004;86;21
2;INÈS;2005;86;18
2;INÈS;2006;86;29
2;INÈS;2007;86;22
2;INÈS;2008;86;31
2;INÈS;2009;86;20
2;INÈS;2010;86;13
2;INÈS;2011;86;17
2;INÈS;2012;86;26
2;INÈS;2013;86;25
2;INÈS;2014;86;19
2;INÈS;2015;86;21
2;INÈS;2016;86;19
2;INÈS;2017;86;11
2;INÈS;2018;86;20
2;INÈS;2019;86;12
2;INÈS;2020;86;15
2;INÈS;2021;86;10
2;INTISSAR;2020;86;3
2;IRIS;2009;86;5
2;IRIS;2010;86;6
2;IRIS;2011;86;3
2;IRIS;2013;86;3
2;IRIS;2015;86;3
2;IRIS;2017;86;6
2;IRIS;2018;86;7
2;IRIS;2019;86;9
2;IRIS;2020;86;8
2;IRIS;2021;86;15
2;ISABELLE;2004;86;4
2;ISAURE;2013;86;3
2;ISIS;2011;86;3
2;ISIS;2012;86;3
2;ISRAA;2021;86;3
2;IVANA;2009;86;3
2;IZIA;2010;86;3
2;IZIA;2019;86;5
2;JADE;2000;86;14
2;JADE;2001;86;11
2;JADE;2002;86;29
2;JADE;2003;86;19
2;JADE;2004;86;17
2;JADE;2005;86;24
2;JADE;2006;86;33
2;JADE;2007;86;24
2;JADE;2008;86;35
2;JADE;2009;86;34
2;JADE;2010;86;29
2;JADE;2011;86;26
2;JADE;2012;86;31
2;JADE;2013;86;32
2;JADE;2014;86;33
2;JADE;2015;86;26
2;JADE;2016;86;33
2;JADE;2017;86;34
2;JADE;2018;86;34
2;JADE;2019;86;27
2;JADE;2020;86;26
2;JADE;2021;86;25
2;JANA;2017;86;3
2;JANE;2008;86;3
2;JANELLE;2003;86;3
2;JANELLE;2012;86;3
2;JANNA;2021;86;3
2;JASMINE;2011;86;3
2;JASMINE;2015;86;3
2;JASMINE;2019;86;3
2;JEANNE;2000;86;15
2;JEANNE;2001;86;17
2;JEANNE;2002;86;17
2;JEANNE;2003;86;10
2;JEANNE;2004;86;13
2;JEANNE;2005;86;11
2;JEANNE;2006;86;11
2;JEANNE;2007;86;12
2;JEANNE;2008;86;20
2;JEANNE;2009;86;16
2;JEANNE;2010;86;12
2;JEANNE;2011;86;13
2;JEANNE;2012;86;12
2;JEANNE;2013;86;11
2;JEANNE;2014;86;15
2;JEANNE;2015;86;17
2;JEANNE;2016;86;11
2;JEANNE;2017;86;15
2;JEANNE;2018;86;15
2;JEANNE;2019;86;9
2;JEANNE;2020;86;14
2;JEANNE;2021;86;10
2;JENNA;2018;86;4
2;JENNIFER;2000;86;4
2;JENNIFER;2003;86;4
2;JENNY;2007;86;3
2;JESSICA;2000;86;5
2;JESSICA;2001;86;8
2;JESSICA;2002;86;4
2;JESSICA;2003;86;3
2;JESSICA;2005;86;3
2;JESSICA;2008;86;3
2;JOANA;2011;86;3
2;JOHANNA;2002;86;3
2;JOHANNA;2004;86;3
2;JOHANNA;2006;86;3
2;JOSEPHINE;2000;86;4
2;JOSEPHINE;2004;86;3
2;JOSEPHINE;2005;86;6
2;JOSEPHINE;2008;86;3
2;JOSÉPHINE;2011;86;4
2;JOSÉPHINE;2014;86;4
2;JOSÉPHINE;2016;86;4
2;JOSÉPHINE;2017;86;3
2;JOSÉPHINE;2018;86;4
2;JOSÉPHINE;2019;86;8
2;JOY;2019;86;7
2;JOY;2020;86;6
2;JOY;2021;86;4
2;JOYCE;2020;86;6
2;JUDITH;2001;86;3
2;JUDITH;2007;86;3
2;JUDITH;2017;86;3
2;JUDITH;2018;86;3
2;JUDITH;2019;86;4
2;JUDITH;2020;86;3
2;JULIA;2001;86;5
2;JULIA;2002;86;4
2;JULIA;2003;86;4
2;JULIA;2005;86;5
2;JULIA;2006;86;8
2;JULIA;2007;86;9
2;JULIA;2008;86;8
2;JULIA;2009;86;6
2;JULIA;2010;86;17
2;JULIA;2011;86;5
2;JULIA;2012;86;17
2;JULIA;2013;86;14
2;JULIA;2014;86;19
2;JULIA;2015;86;14
2;JULIA;2016;86;14
2;JULIA;2017;86;11
2;JULIA;2018;86;12
2;JULIA;2019;86;22
2;JULIA;2020;86;18
2;JULIA;2021;86;11
2;JULIE;2000;86;29
2;JULIE;2001;86;27
2;JULIE;2002;86;27
2;JULIE;2003;86;24
2;JULIE;2004;86;17
2;JULIE;2005;86;18
2;JULIE;2006;86;15
2;JULIE;2007;86;21
2;JULIE;2008;86;13
2;JULIE;2009;86;10
2;JULIE;2010;86;10
2;JULIE;2011;86;4
2;JULIE;2013;86;9
2;JULIE;2014;86;7
2;JULIE;2015;86;4
2;JULIE;2016;86;4
2;JULIETTE;2000;86;22
2;JULIETTE;2001;86;25
2;JULIETTE;2002;86;22
2;JULIETTE;2003;86;16
2;JULIETTE;2004;86;21
2;JULIETTE;2005;86;18
2;JULIETTE;2006;86;19
2;JULIETTE;2007;86;22
2;JULIETTE;2008;86;21
2;JULIETTE;2009;86;18
2;JULIETTE;2010;86;20
2;JULIETTE;2011;86;19
2;JULIETTE;2012;86;16
2;JULIETTE;2013;86;24
2;JULIETTE;2014;86;27
2;JULIETTE;2015;86;21
2;JULIETTE;2016;86;20
2;JULIETTE;2017;86;29
2;JULIETTE;2018;86;17
2;JULIETTE;2019;86;11
2;JULIETTE;2020;86;14
2;JULIETTE;2021;86;16
2;JULINE;2006;86;3
2;JULINE;2007;86;5
2;JULINE;2009;86;3
2;JULINE;2010;86;3
2;JUSTINE;2000;86;14
2;JUSTINE;2001;86;24
2;JUSTINE;2002;86;22
2;JUSTINE;2003;86;21
2;JUSTINE;2004;86;18
2;JUSTINE;2005;86;11
2;JUSTINE;2006;86;18
2;JUSTINE;2007;86;17
2;JUSTINE;2008;86;14
2;JUSTINE;2009;86;12
2;JUSTINE;2010;86;12
2;JUSTINE;2011;86;7
2;JUSTINE;2012;86;14
2;JUSTINE;2013;86;7
2;JUSTINE;2014;86;6
2;JUSTINE;2015;86;4
2;JUSTINE;2016;86;6
2;JUSTINE;2017;86;4
2;JUSTINE;2018;86;3
2;JUSTINE;2019;86;6
2;JUSTINE;2020;86;5
2;KADIATOU;2019;86;3
2;KALINA;2012;86;3
2;KAMILA;2018;86;3
2;KAMILA;2019;86;3
2;KAMILA;2021;86;4
2;KASSANDRA;2007;86;5
2;KATALEYA;2017;86;3
2;KATALEYA;2018;86;3
2;KATALYNA;2021;86;3
2;KAYLA;2009;86;4
2;KAYLA;2017;86;3
2;KÉLIA;2013;86;3
2;KÉLIA;2014;86;3
2;KELLY;2000;86;3
2;KELLY;2004;86;4
2;KELLY;2005;86;3
2;KELLY;2006;86;3
2;KELLY;2007;86;3
2;KELLY;2010;86;3
2;KELLY;2011;86;3
2;KELLY;2012;86;3
2;KELLY;2016;86;3
2;KELLYA;2007;86;3
2;KELYA;2010;86;3
2;KELYA;2014;86;3
2;KÉLYA;2013;86;4
2;KÉLYA;2020;86;3
2;KENZA;2000;86;4
2;KENZA;2001;86;9
2;KENZA;2002;86;4
2;KENZA;2003;86;5
2;KENZA;2004;86;3
2;KENZA;2006;86;3
2;KENZA;2007;86;4
2;KENZA;2008;86;3
2;KENZA;2009;86;5
2;KENZA;2010;86;5
2;KENZA;2011;86;3
2;KENZA;2014;86;3
2;KENZA;2020;86;3
2;KESSY;2016;86;4
2;KIARA;2006;86;3
2;KIARA;2011;86;3
2;KIARA;2014;86;3
2;KIARA;2015;86;5
2;KIARA;2016;86;3
2;KIARA;2020;86;5
2;KIM;2007;86;3
2;KIM;2011;86;3
2;KIM;2013;86;4
2;KIMBERLEY;2001;86;4
2;KIMBERLEY;2007;86;4
2;KYARA;2012;86;3
2;KYLIE;2012;86;3
2;LAETITIA;2000;86;6
2;LAETITIA;2002;86;3
2;LAILA;2008;86;3
2;LAÏLA;2012;86;4
2;LAÏNA;2017;86;3
2;LALA;2008;86;3
2;LALIE;2003;86;3
2;LALIE;2006;86;4
2;LALIE;2008;86;3
2;LALIE;2010;86;5
2;LALIE;2012;86;3
2;LALY;2007;86;3
2;LALY;2008;86;8
2;LALY;2009;86;3
2;LALY;2011;86;3
2;LALY;2012;86;3
2;LALY;2013;86;5
2;LALY;2015;86;7
2;LANA;2003;86;6
2;LANA;2004;86;7
2;LANA;2005;86;11
2;LANA;2006;86;7
2;LANA;2007;86;13
2;LANA;2008;86;7
2;LANA;2009;86;17
2;LANA;2010;86;14
2;LANA;2011;86;14
2;LANA;2012;86;13
2;LANA;2013;86;6
2;LANA;2014;86;7
2;LANA;2015;86;11
2;LANA;2016;86;9
2;LANA;2017;86;6
2;LANA;2018;86;8
2;LANA;2019;86;7
2;LANA;2020;86;6
2;LANA;2021;86;3
2;LARA;2001;86;3
2;LARA;2006;86;4
2;LARA;2007;86;3
2;LARA;2008;86;3
2;LARA;2009;86;5
2;LARA;2010;86;3
2;LARA;2017;86;3
2;LAURA;2000;86;39
2;LAURA;2001;86;37
2;LAURA;2002;86;19
2;LAURA;2003;86;22
2;LAURA;2004;86;16
2;LAURA;2005;86;18
2;LAURA;2006;86;18
2;LAURA;2007;86;14
2;LAURA;2008;86;9
2;LAURA;2009;86;11
2;LAURA;2010;86;14
2;LAURA;2011;86;11
2;LAURA;2012;86;9
2;LAURA;2013;86;7
2;LAURA;2014;86;6
2;LAURA;2015;86;3
2;LAURA;2016;86;5
2;LAURA;2017;86;4
2;LAURA;2018;86;6
2;LAURA;2020;86;3
2;LAURA;2021;86;5
2;LAURE;2000;86;4
2;LAURE;2001;86;3
2;LAURE;2002;86;3
2;LAURE;2007;86;4
2;LAURE;2012;86;3
2;LAURE;2015;86;3
2;LAURE;2016;86;3
2;LAUREEN;2001;86;3
2;LAURIANE;2000;86;5
2;LAURIE;2000;86;6
2;LAURIE;2001;86;8
2;LAURIE;2002;86;3
2;LAURINE;2000;86;9
2;LAURINE;2001;86;19
2;LAURINE;2002;86;14
2;LAURINE;2003;86;12
2;LAURINE;2004;86;6
2;LAURINE;2005;86;4
2;LAURINE;2006;86;7
2;LAURINE;2007;86;6
2;LAURINE;2008;86;5
2;LAURINE;2010;86;3
2;LAURINE;2012;86;3
2;LAURY;2000;86;3
2;LAURYNE;2002;86;3
2;LAURYNE;2003;86;4
2;LAYANA;2017;86;3
2;LAYLA;2015;86;3
2;LEA;2010;86;13
2;LEA;2011;86;9
2;LÉA;2000;86;68
2;LÉA;2001;86;75
2;LÉA;2002;86;61
2;LÉA;2003;86;67
2;LÉA;2004;86;48
2;LÉA;2005;86;42
2;LÉA;2006;86;37
2;LÉA;2007;86;49
2;LÉA;2008;86;34
2;LÉA;2009;86;30
2;LÉA;2010;86;22
2;LÉA;2011;86;20
2;LÉA;2012;86;26
2;LÉA;2013;86;27
2;LÉA;2014;86;22
2;LÉA;2015;86;29
2;LÉA;2016;86;27
2;LÉA;2017;86;19
2;LÉA;2018;86;14
2;LÉA;2019;86;21
2;LÉA;2020;86;10
2;LÉA;2021;86;14
2;LÉANA;2001;86;3
2;LÉANA;2003;86;4
2;LÉANA;2004;86;3
2;LÉANA;2006;86;5
2;LÉANA;2008;86;5
2;LÉANA;2009;86;11
2;LÉANA;2010;86;6
2;LÉANA;2012;86;4
2;LÉANA;2013;86;9
2;LÉANA;2014;86;10
2;LÉANA;2015;86;12
2;LÉANA;2016;86;5
2;LÉANA;2017;86;9
2;LÉANA;2018;86;11
2;LÉANA;2019;86;5
2;LEANE;2011;86;5
2;LÉANE;2000;86;3
2;LÉANE;2002;86;5
2;LÉANE;2003;86;5
2;LÉANE;2004;86;7
2;LÉANE;2005;86;7
2;LÉANE;2006;86;8
2;LÉANE;2008;86;4
2;LÉANE;2009;86;3
2;LÉANE;2010;86;5
2;LÉANE;2011;86;7
2;LÉANE;2012;86;5
2;LÉANE;2014;86;6
2;LÉANE;2015;86;4
2;LÉANE;2016;86;7
2;LÉANE;2018;86;3
2;LÉANE;2019;86;5
2;LEANNE;2008;86;3
2;LEELOU;2006;86;5
2;LEELOU;2008;86;5
2;LEIA;2006;86;3
2;LEIA;2009;86;3
2;LEILA;2000;86;4
2;LEILA;2001;86;5
2;LEILA;2002;86;8
2;LEILA;2003;86;10
2;LEILA;2004;86;4
2;LEILA;2005;86;4
2;LEILA;2006;86;5
2;LEILA;2009;86;4
2;LEILA;2010;86;8
2;LEILA;2011;86;3
2;LEÏLA;2011;86;7
2;LEÏLA;2012;86;6
2;LEÏLA;2013;86;11
2;LEÏLA;2014;86;7
2;LEÏLA;2015;86;4
2;LEÏLA;2016;86;4
2;LEÏLA;2017;86;3
2;LEÏLA;2018;86;5
2;LEÏLA;2019;86;4
2;LEÏLA;2020;86;3
2;LEÏLA;2021;86;4
2;LEINA;2009;86;3
2;LENA;2010;86;11
2;LENA;2011;86;9
2;LENA;2012;86;4
2;LENA;2013;86;3
2;LÉNA;2000;86;9
2;LÉNA;2001;86;13
2;LÉNA;2002;86;11
2;LÉNA;2003;86;16
2;LÉNA;2004;86;16
2;LÉNA;2005;86;20
2;LÉNA;2006;86;15
2;LÉNA;2007;86;8
2;LÉNA;2008;86;18
2;LÉNA;2009;86;26
2;LÉNA;2010;86;11
2;LÉNA;2011;86;8
2;LÉNA;2012;86;17
2;LÉNA;2013;86;17
2;LÉNA;2014;86;32
2;LÉNA;2015;86;17
2;LÉNA;2016;86;19
2;LÉNA;2017;86;25
2;LÉNA;2018;86;15
2;LÉNA;2019;86;15
2;LÉNA;2020;86;14
2;LÉNA;2021;86;12
2;LEONA;2010;86;3
2;LÉONA;2014;86;4
2;LEONIE;2010;86;6
2;LEONIE;2011;86;5
2;LÉONIE;2000;86;3
2;LÉONIE;2001;86;10
2;LÉONIE;2002;86;9
2;LÉONIE;2003;86;4
2;LÉONIE;2004;86;4
2;LÉONIE;2005;86;13
2;LÉONIE;2006;86;13
2;LÉONIE;2007;86;9
2;LÉONIE;2008;86;10
2;LÉONIE;2009;86;13
2;LÉONIE;2010;86;9
2;LÉONIE;2011;86;8
2;LÉONIE;2012;86;17
2;LÉONIE;2013;86;13
2;LÉONIE;2014;86;12
2;LÉONIE;2015;86;15
2;LÉONIE;2016;86;14
2;LÉONIE;2017;86;11
2;LÉONIE;2018;86;6
2;LÉONIE;2019;86;11
2;LÉONIE;2020;86;14
2;LÉONIE;2021;86;10
2;LÉONORE;2018;86;3
2;LÉONTINE;2021;86;3
2;LESLIE;2001;86;7
2;LESLIE;2004;86;4
2;LESLIE;2007;86;3
2;LEYNA;2014;86;3
2;LIA;2009;86;3
2;LIA;2010;86;4
2;LIANA;2010;86;3
2;LILA;2001;86;4
2;LILA;2002;86;3
2;LILA;2003;86;4
2;LILA;2004;86;3
2;LILA;2005;86;4
2;LILA;2006;86;4
2;LILA;2007;86;6
2;LILA;2009;86;4
2;LILA;2011;86;5
2;LILA;2012;86;7
2;LILA;2013;86;5
2;LILA;2014;86;3
2;LILA;2015;86;4
2;LILA;2016;86;8
2;LILA;2017;86;3
2;LILA;2019;86;3
2;LILA;2020;86;9
2;LILA;2021;86;3
2;LILAS;2010;86;3
2;LILI;2004;86;3
2;LILI;2006;86;5
2;LILI;2010;86;4
2;LILI;2011;86;4
2;LILI-ROSE;2012;86;3
2;LILIA;2012;86;5
2;LILLY;2004;86;3
2;LILLY;2006;86;3
2;LILLY;2010;86;6
2;LILLY;2011;86;4
2;LILLY;2012;86;3
2;LILLY;2016;86;3
2;LILOU;2000;86;3
2;LILOU;2001;86;6
2;LILOU;2002;86;9
2;LILOU;2003;86;27
2;LILOU;2004;86;14
2;LILOU;2005;86;25
2;LILOU;2006;86;29
2;LILOU;2007;86;28
2;LILOU;2008;86;33
2;LILOU;2009;86;26
2;LILOU;2010;86;34
2;LILOU;2011;86;27
2;LILOU;2012;86;18
2;LILOU;2013;86;20
2;LILOU;2014;86;18
2;LILOU;2015;86;13
2;LILOU;2016;86;15
2;LILOU;2017;86;12
2;LILOU;2018;86;7
2;LILOU;2019;86;7
2;LILOU;2020;86;8
2;LILOU;2021;86;4
2;LILY;2002;86;3
2;LILY;2003;86;5
2;LILY;2005;86;3
2;LILY;2006;86;5
2;LILY;2007;86;6
2;LILY;2008;86;10
2;LILY;2009;86;9
2;LILY;2010;86;11
2;LILY;2011;86;8
2;LILY;2012;86;9
2;LILY;2013;86;8
2;LILY;2014;86;8
2;LILY;2015;86;10
2;LILY;2016;86;9
2;LILY;2017;86;6
2;LILY;2018;86;6
2;LILY;2019;86;5
2;LILY;2020;86;9
2;LILY;2021;86;10
2;LILY-ROSE;2009;86;5
2;LILY-ROSE;2010;86;4
2;LILY-ROSE;2012;86;3
2;LILY-ROSE;2014;86;3
2;LILY-ROSE;2015;86;3
2;LILY-ROSE;2018;86;5
2;LILY-ROSE;2021;86;3
2;LILYA;2016;86;3
2;LILYANA;2018;86;3
2;LINA;2000;86;3
2;LINA;2001;86;5
2;LINA;2002;86;4
2;LINA;2003;86;4
2;LINA;2004;86;4
2;LINA;2005;86;11
2;LINA;2006;86;15
2;LINA;2007;86;4
2;LINA;2008;86;10
2;LINA;2009;86;11
2;LINA;2010;86;11
2;LINA;2011;86;9
2;LINA;2012;86;21
2;LINA;2013;86;11
2;LINA;2014;86;10
2;LINA;2015;86;8
2;LINA;2016;86;14
2;LINA;2017;86;13
2;LINA;2018;86;7
2;LINA;2019;86;11
2;LINA;2020;86;6
2;LINA;2021;86;9
2;LINDSAY;2004;86;3
2;LINDSAY;2007;86;5
2;LINDSAY;2010;86;3
2;LINDSAY;2011;86;3
2;LINDSAY;2014;86;3
2;LINE;2002;86;3
2;LINE;2003;86;3
2;LINE;2006;86;3
2;LINE;2011;86;3
2;LINE;2021;86;3
2;LISA;2000;86;26
2;LISA;2001;86;21
2;LISA;2002;86;19
2;LISA;2003;86;19
2;LISA;2004;86;14
2;LISA;2005;86;11
2;LISA;2006;86;22
2;LISA;2007;86;9
2;LISA;2008;86;14
2;LISA;2009;86;5
2;LISA;2010;86;13
2;LISA;2011;86;11
2;LISA;2012;86;8
2;LISA;2013;86;11
2;LISA;2014;86;4
2;LISA;2015;86;7
2;LISA;2016;86;6
2;LISA;2017;86;6
2;LISA;2018;86;3
2;LISA;2019;86;3
2;LISA;2020;86;3
2;LISA;2021;86;3
2;LISE;2000;86;13
2;LISE;2001;86;9
2;LISE;2002;86;3
2;LISE;2003;86;10
2;LISE;2004;86;8
2;LISE;2005;86;11
2;LISE;2006;86;5
2;LISE;2007;86;10
2;LISE;2008;86;8
2;LISE;2010;86;7
2;LISE;2011;86;11
2;LISE;2012;86;6
2;LISE;2013;86;4
2;LISE;2014;86;3
2;LISE;2016;86;4
2;LISE;2017;86;5
2;LISE;2018;86;3
2;LISE;2019;86;6
2;LISE;2020;86;6
2;LISON;2002;86;4
2;LISON;2003;86;6
2;LISON;2004;86;6
2;LISON;2005;86;3
2;LISON;2006;86;3
2;LISON;2007;86;6
2;LISON;2008;86;5
2;LISON;2009;86;6
2;LISON;2010;86;4
2;LISON;2011;86;4
2;LISON;2012;86;4
2;LISON;2015;86;4
2;LISON;2016;86;5
2;LISON;2017;86;5
2;LISON;2018;86;4
2;LISON;2019;86;6
2;LISON;2020;86;6
2;LISON;2021;86;3
2;LIVIA;2012;86;3
2;LIVIA;2013;86;3
2;LIVIA;2016;86;3
2;LIVIA;2017;86;4
2;LIVIA;2020;86;4
2;LIYA;2010;86;3
2;LIYA;2014;86;4
2;LIYA;2015;86;3
2;LIZÉA;2020;86;4
2;LOANE;2003;86;7
2;LOANE;2004;86;9
2;LOANE;2005;86;7
2;LOANE;2006;86;5
2;LOANE;2007;86;7
2;LOANE;2008;86;7
2;LOANE;2009;86;3
2;LOANE;2010;86;3
2;LOANE;2011;86;7
2;LOANNE;2001;86;4
2;LOANNE;2006;86;3
2;LOLA;2000;86;13
2;LOLA;2001;86;13
2;LOLA;2002;86;19
2;LOLA;2003;86;20
2;LOLA;2004;86;33
2;LOLA;2005;86;39
2;LOLA;2006;86;22
2;LOLA;2007;86;29
2;LOLA;2008;86;29
2;LOLA;2009;86;27
2;LOLA;2010;86;40
2;LOLA;2011;86;25
2;LOLA;2012;86;29
2;LOLA;2013;86;25
2;LOLA;2014;86;28
2;LOLA;2015;86;20
2;LOLA;2016;86;19
2;LOLA;2017;86;20
2;LOLA;2018;86;12
2;LOLA;2019;86;18
2;LOLA;2020;86;6
2;LOLA;2021;86;12
2;LOLITA;2000;86;3
2;LOLITA;2001;86;4
2;LOLITA;2002;86;4
2;LOONA;2004;86;3
2;LOONA;2009;86;3
2;LORELEI;2006;86;3
2;LORELEÏ;2016;86;3
2;LORENA;2006;86;5
2;LORINE;2002;86;5
2;LORINE;2004;86;3
2;LORINE;2005;86;4
2;LORY;2001;86;3
2;LORYNE;2005;86;3
2;LOU;2000;86;6
2;LOU;2001;86;12
2;LOU;2002;86;15
2;LOU;2003;86;17
2;LOU;2004;86;19
2;LOU;2005;86;10
2;LOU;2006;86;15
2;LOU;2007;86;13
2;LOU;2008;86;12
2;LOU;2009;86;7
2;LOU;2010;86;12
2;LOU;2011;86;13
2;LOU;2012;86;6
2;LOU;2013;86;11
2;LOU;2014;86;16
2;LOU;2015;86;8
2;LOU;2016;86;11
2;LOU;2017;86;20
2;LOU;2018;86;14
2;LOU;2019;86;8
2;LOU;2020;86;14
2;LOU;2021;86;13
2;LOU-ANN;2002;86;3
2;LOU-ANN;2005;86;6
2;LOU-ANN;2006;86;4
2;LOU-ANN;2007;86;7
2;LOU-ANN;2008;86;5
2;LOU-ANNE;2002;86;4
2;LOU-ANNE;2003;86;3
2;LOU-ANNE;2005;86;6
2;LOU-ANNE;2006;86;3
2;LOU-ANNE;2007;86;6
2;LOU-ANNE;2009;86;4
2;LOU-ANNE;2010;86;4
2;LOUANA;2014;86;3
2;LOUANE;2003;86;8
2;LOUANE;2004;86;12
2;LOUANE;2005;86;8
2;LOUANE;2006;86;10
2;LOUANE;2007;86;14
2;LOUANE;2008;86;21
2;LOUANE;2009;86;19
2;LOUANE;2010;86;12
2;LOUANE;2011;86;14
2;LOUANE;2012;86;11
2;LOUANE;2013;86;17
2;LOUANE;2014;86;15
2;LOUANE;2015;86;17
2;LOUANE;2016;86;5
2;LOUANE;2017;86;5
2;LOUANE;2019;86;3
2;LOUANE;2020;86;3
2;LOUANN;2005;86;3
2;LOUANN;2010;86;4
2;LOUANNE;2003;86;8
2;LOUANNE;2004;86;5
2;LOUANNE;2005;86;4
2;LOUANNE;2006;86;3
2;LOUANNE;2008;86;5
2;LOUANNE;2009;86;3
2;LOUANNE;2012;86;3
2;LOUANNE;2015;86;4
2;LOUBNA;2005;86;3
2;LOUISA;2003;86;4
2;LOUISA;2006;86;3
2;LOUISA;2012;86;7
2;LOUISA;2013;86;4
2;LOUISA;2014;86;3
2;LOUISA;2015;86;3
2;LOUISA;2016;86;9
2;LOUISA;2018;86;3
2;LOUISA;2020;86;5
2;LOUISE;2000;86;24
2;LOUISE;2001;86;28
2;LOUISE;2002;86;19
2;LOUISE;2003;86;17
2;LOUISE;2004;86;18
2;LOUISE;2005;86;19
2;LOUISE;2006;86;19
2;LOUISE;2007;86;23
2;LOUISE;2008;86;24
2;LOUISE;2009;86;28
2;LOUISE;2010;86;28
2;LOUISE;2011;86;27
2;LOUISE;2012;86;32
2;LOUISE;2013;86;48
2;LOUISE;2014;86;39
2;LOUISE;2015;86;33
2;LOUISE;2016;86;29
2;LOUISE;2017;86;27
2;LOUISE;2018;86;29
2;LOUISE;2019;86;15
2;LOUISE;2020;86;23
2;LOUISE;2021;86;25
2;LOUISON;2007;86;5
2;LOUISON;2008;86;3
2;LOUISON;2010;86;5
2;LOUISON;2012;86;5
2;LOUISON;2015;86;8
2;LOUISON;2020;86;4
2;LOUNA;2000;86;7
2;LOUNA;2001;86;8
2;LOUNA;2002;86;6
2;LOUNA;2003;86;7
2;LOUNA;2004;86;12
2;LOUNA;2005;86;20
2;LOUNA;2006;86;19
2;LOUNA;2007;86;18
2;LOUNA;2008;86;24
2;LOUNA;2009;86;24
2;LOUNA;2010;86;26
2;LOUNA;2011;86;30
2;LOUNA;2012;86;17
2;LOUNA;2013;86;16
2;LOUNA;2014;86;16
2;LOUNA;2015;86;10
2;LOUNA;2016;86;14
2;LOUNA;2017;86;11
2;LOUNA;2018;86;12
2;LOUNA;2019;86;12
2;LOUNA;2020;86;10
2;LOUNA;2021;86;3
2;LUCE;2015;86;4
2;LUCE;2016;86;6
2;LUCE;2019;86;3
2;LUCIA;2015;86;3
2;LUCIE;2000;86;31
2;LUCIE;2001;86;32
2;LUCIE;2002;86;32
2;LUCIE;2003;86;22
2;LUCIE;2004;86;18
2;LUCIE;2005;86;28
2;LUCIE;2006;86;22
2;LUCIE;2007;86;20
2;LUCIE;2008;86;29
2;LUCIE;2009;86;23
2;LUCIE;2010;86;20
2;LUCIE;2011;86;14
2;LUCIE;2012;86;16
2;LUCIE;2013;86;15
2;LUCIE;2014;86;18
2;LUCIE;2015;86;20
2;LUCIE;2016;86;11
2;LUCIE;2017;86;6
2;LUCIE;2018;86;12
2;LUCIE;2019;86;18
2;LUCIE;2020;86;8
2;LUCIE;2021;86;9
2;LUCILE;2000;86;13
2;LUCILE;2001;86;3
2;LUCILE;2002;86;5
2;LUCILE;2003;86;6
2;LUCILE;2005;86;5
2;LUCILE;2008;86;7
2;LUCILE;2009;86;3
2;LUCILE;2010;86;4
2;LUCILE;2011;86;3
2;LUCILE;2013;86;4
2;LUCILE;2014;86;4
2;LUCILE;2016;86;4
2;LUCILE;2018;86;3
2;LUCILE;2019;86;5
2;LUCILLE;2001;86;3
2;LUCILLE;2002;86;3
2;LUCILLE;2003;86;4
2;LUCY;2001;86;5
2;LUCY;2014;86;4
2;LUCY;2015;86;5
