sexe;preusuel;annais;dpt;nombre
2;CANDICE;2002;38;8
2;CANDICE;2003;38;18
2;CANDICE;2004;38;23
2;CANDICE;2005;38;32
2;CANDICE;2006;38;26
2;CANDICE;2007;38;18
2;CANDICE;2008;38;19
2;CANDICE;2009;38;19
2;CANDICE;2010;38;11
2;CANDICE;2011;38;11
2;CANDICE;2012;38;8
2;CANDICE;2013;38;6
2;CANDICE;2014;38;11
2;CANDICE;2015;38;7
2;CANDICE;2016;38;6
2;CANDICE;2017;38;14
2;CANDICE;2018;38;10
2;CANDICE;2019;38;12
2;CANDICE;2020;38;7
2;CAPUCINE;2000;38;8
2;CAPUCINE;2001;38;8
2;CAPUCINE;2002;38;10
2;CAPUCINE;2003;38;8
2;CAPUCINE;2004;38;12
2;CAPUCINE;2005;38;18
2;CAPUCINE;2006;38;16
2;CAPUCINE;2007;38;7
2;CAPUCINE;2008;38;14
2;CAPUCINE;2009;38;18
2;CAPUCINE;2010;38;19
2;CAPUCINE;2011;38;12
2;CAPUCINE;2012;38;9
2;CAPUCINE;2013;38;12
2;CAPUCINE;2014;38;11
2;CAPUCINE;2015;38;15
2;CAPUCINE;2016;38;16
2;CAPUCINE;2017;38;15
2;CAPUCINE;2018;38;15
2;CAPUCINE;2019;38;8
2;CAPUCINE;2020;38;13
2;CAPUCINE;2021;38;12
2;CARINE;2001;38;3
2;CARLA;2000;38;36
2;CARLA;2001;38;26
2;CARLA;2002;38;46
2;CARLA;2003;38;46
2;CARLA;2004;38;38
2;CARLA;2005;38;33
2;CARLA;2006;38;44
2;CARLA;2007;38;37
2;CARLA;2008;38;12
2;CARLA;2009;38;8
2;CARLA;2010;38;11
2;CARLA;2011;38;10
2;CARLA;2012;38;3
2;CARLA;2013;38;8
2;CARLA;2014;38;4
2;CARLA;2015;38;7
2;CARLA;2016;38;11
2;CARLA;2017;38;8
2;CARLA;2018;38;7
2;CARLA;2019;38;9
2;CARLA;2020;38;8
2;CARLA;2021;38;5
2;CARMEN;2006;38;4
2;CARMEN;2012;38;3
2;CARMEN;2013;38;3
2;CARMEN;2014;38;3
2;CARMEN;2017;38;3
2;CARMEN;2019;38;3
2;CARMEN;2020;38;4
2;CAROLINE;2000;38;21
2;CAROLINE;2001;38;10
2;CAROLINE;2002;38;13
2;CAROLINE;2003;38;10
2;CAROLINE;2004;38;12
2;CAROLINE;2005;38;5
2;CAROLINE;2006;38;5
2;CAROLINE;2007;38;8
2;CAROLINE;2008;38;3
2;CAROLINE;2010;38;4
2;CAROLINE;2012;38;3
2;CAROLINE;2017;38;3
2;CASSANDRA;2000;38;28
2;CASSANDRA;2001;38;20
2;CASSANDRA;2002;38;22
2;CASSANDRA;2003;38;20
2;CASSANDRA;2004;38;22
2;CASSANDRA;2005;38;16
2;CASSANDRA;2006;38;12
2;CASSANDRA;2007;38;20
2;CASSANDRA;2008;38;14
2;CASSANDRA;2009;38;14
2;CASSANDRA;2010;38;21
2;CASSANDRA;2011;38;14
2;CASSANDRA;2012;38;9
2;CASSANDRA;2013;38;8
2;CASSANDRA;2014;38;10
2;CASSANDRA;2017;38;8
2;CASSANDRA;2019;38;4
2;CASSANDRA;2021;38;3
2;CASSANDRE;2000;38;4
2;CASSANDRE;2001;38;8
2;CASSANDRE;2002;38;3
2;CASSANDRE;2003;38;12
2;CASSANDRE;2004;38;6
2;CASSANDRE;2005;38;6
2;CASSANDRE;2006;38;7
2;CASSANDRE;2007;38;7
2;CASSANDRE;2008;38;10
2;CASSANDRE;2009;38;3
2;CASSANDRE;2010;38;14
2;CASSANDRE;2011;38;10
2;CASSANDRE;2012;38;8
2;CASSANDRE;2013;38;10
2;CASSANDRE;2014;38;7
2;CASSANDRE;2015;38;7
2;CASSANDRE;2016;38;9
2;CASSANDRE;2017;38;10
2;CASSANDRE;2018;38;6
2;CASSANDRE;2019;38;10
2;CASSANDRE;2020;38;7
2;CASSANDRE;2021;38;8
2;CASSIDY;2011;38;3
2;CASSIE;2002;38;4
2;CASSIE;2007;38;4
2;CASSIE;2008;38;8
2;CASSIE;2009;38;10
2;CASSIE;2010;38;5
2;CASSIE;2011;38;5
2;CASSIE;2012;38;6
2;CASSIE;2013;38;5
2;CASSIE;2014;38;9
2;CASSIE;2015;38;9
2;CASSIE;2016;38;5
2;CASSIE;2017;38;6
2;CASSIE;2018;38;10
2;CASSIE;2019;38;11
2;CASSIE;2020;38;11
2;CASSIE;2021;38;16
2;CASSIOPEE;2004;38;3
2;CASSIOPÉE;2016;38;3
2;CASSY;2002;38;3
2;CASSY;2003;38;3
2;CASSY;2004;38;6
2;CASSY;2007;38;3
2;CASSY;2008;38;3
2;CASSY;2010;38;4
2;CASSY;2012;38;6
2;CASSY;2013;38;8
2;CASSY;2014;38;4
2;CASSY;2016;38;4
2;CASSY;2018;38;3
2;CASSY;2020;38;4
2;CATALEYA;2016;38;4
2;CATALEYA;2017;38;3
2;CATALEYA;2019;38;8
2;CATALEYA;2020;38;4
2;CATALEYA;2021;38;4
2;CATHERINE;2006;38;4
2;CATHY;2000;38;4
2;CATHY;2001;38;4
2;CATTLEYA;2014;38;3
2;CÉCILE;2000;38;8
2;CÉCILE;2001;38;9
2;CÉCILE;2002;38;4
2;CÉCILE;2003;38;7
2;CÉCILE;2004;38;3
2;CÉCILE;2005;38;3
2;CÉCILE;2006;38;4
2;CÉCILE;2017;38;3
2;CÉCILIA;2000;38;4
2;CÉCILIA;2003;38;7
2;CÉCILIA;2004;38;6
2;CÉCILIA;2005;38;7
2;CÉCILIA;2006;38;6
2;CÉCILIA;2007;38;3
2;CÉCILIA;2010;38;3
2;CÉCILIA;2018;38;3
2;CECILIE;2004;38;3
2;CELENA;2009;38;3
2;CÉLÉNA;2011;38;3
2;CELESTE;2002;38;4
2;CELESTE;2004;38;4
2;CELESTE;2005;38;5
2;CELESTE;2006;38;3
2;CELESTE;2007;38;9
2;CELESTE;2008;38;5
2;CELESTE;2009;38;6
2;CELESTE;2010;38;5
2;CELESTE;2014;38;6
2;CELESTE;2015;38;3
2;CELESTE;2016;38;4
2;CÉLESTE;2011;38;4
2;CÉLESTE;2012;38;4
2;CÉLESTE;2013;38;3
2;CÉLESTE;2014;38;4
2;CÉLESTE;2016;38;3
2;CÉLESTE;2017;38;7
2;CÉLESTE;2018;38;8
2;CÉLESTE;2019;38;7
2;CÉLESTE;2020;38;8
2;CÉLESTE;2021;38;8
2;CELESTINE;2007;38;6
2;CELESTINE;2008;38;5
2;CELESTINE;2009;38;8
2;CELESTINE;2014;38;4
2;CÉLESTINE;2013;38;4
2;CÉLESTINE;2015;38;3
2;CÉLESTINE;2016;38;5
2;CÉLESTINE;2017;38;3
2;CÉLESTINE;2018;38;6
2;CÉLESTINE;2019;38;3
2;CÉLESTINE;2020;38;3
2;CÉLESTINE;2021;38;7
2;CELIA;2010;38;3
2;CELIA;2012;38;10
2;CELIA;2013;38;7
2;CELIA;2014;38;19
2;CELIA;2015;38;4
2;CELIA;2016;38;4
2;CELIA;2017;38;5
2;CELIA;2021;38;3
2;CÉLIA;2000;38;55
2;CÉLIA;2001;38;65
2;CÉLIA;2002;38;47
2;CÉLIA;2003;38;56
2;CÉLIA;2004;38;53
2;CÉLIA;2005;38;46
2;CÉLIA;2006;38;63
2;CÉLIA;2007;38;45
2;CÉLIA;2008;38;55
2;CÉLIA;2009;38;41
2;CÉLIA;2010;38;33
2;CÉLIA;2011;38;27
2;CÉLIA;2012;38;27
2;CÉLIA;2013;38;19
2;CÉLIA;2014;38;17
2;CÉLIA;2015;38;18
2;CÉLIA;2016;38;21
2;CÉLIA;2017;38;15
2;CÉLIA;2018;38;14
2;CÉLIA;2019;38;12
2;CÉLIA;2020;38;15
2;CÉLIA;2021;38;11
2;CELIE;2002;38;3
2;CELINA;2007;38;5
2;CELINA;2009;38;3
2;CÉLINA;2011;38;3
2;CELINE;2010;38;3
2;CÉLINE;2000;38;23
2;CÉLINE;2001;38;11
2;CÉLINE;2002;38;12
2;CÉLINE;2003;38;7
2;CÉLINE;2004;38;5
2;CÉLINE;2006;38;7
2;CÉLINE;2007;38;4
2;CÉLINE;2008;38;4
2;CÉLINE;2009;38;5
2;CÉLINE;2011;38;3
2;CÉLINE;2017;38;4
2;CÉLINE;2018;38;8
2;CÉLINE;2021;38;3
2;CELYA;2004;38;4
2;CELYA;2005;38;5
2;CELYA;2007;38;4
2;CELYA;2009;38;5
2;CEREN;2003;38;3
2;CERISE;2007;38;4
2;CERISE;2008;38;3
2;CEYDA;2002;38;3
2;CEYDA;2007;38;4
2;CEYDA;2011;38;3
2;CEYDA;2012;38;3
2;CEYLIN;2011;38;3
2;CEYLIN;2012;38;5
2;CEYLIN;2013;38;3
2;CHAHINEZ;2007;38;6
2;CHAHINEZ;2009;38;3
2;CHAHINEZ;2010;38;4
2;CHAHINEZ;2011;38;3
2;CHAHINEZ;2012;38;3
2;CHAIMA;2000;38;3
2;CHAIMA;2001;38;8
2;CHAIMA;2002;38;6
2;CHAIMA;2003;38;10
2;CHAIMA;2004;38;6
2;CHAIMA;2005;38;16
2;CHAIMA;2006;38;9
2;CHAIMA;2007;38;11
2;CHAIMA;2008;38;8
2;CHAIMA;2009;38;11
2;CHAIMA;2010;38;6
2;CHAIMA;2012;38;4
2;CHAIMA;2013;38;5
2;CHAIMA;2014;38;3
2;CHAIMA;2015;38;4
2;CHAIMA;2017;38;5
2;CHAIMA;2019;38;3
2;CHAÏMA;2010;38;5
2;CHAÏMA;2011;38;4
2;CHAÏMA;2012;38;4
2;CHAÏMA;2013;38;6
2;CHAÏMA;2015;38;3
2;CHAÏMA;2017;38;5
2;CHANEL;2009;38;3
2;CHANEL;2011;38;3
2;CHANEL;2013;38;5
2;CHARLENE;2015;38;3
2;CHARLÈNE;2000;38;12
2;CHARLÈNE;2001;38;10
2;CHARLÈNE;2002;38;14
2;CHARLÈNE;2003;38;6
2;CHARLÈNE;2004;38;4
2;CHARLÈNE;2005;38;5
2;CHARLÈNE;2007;38;3
2;CHARLÈNE;2008;38;3
2;CHARLÈNE;2011;38;3
2;CHARLÈNE;2016;38;3
2;CHARLIE;2007;38;3
2;CHARLIE;2008;38;5
2;CHARLIE;2009;38;6
2;CHARLIE;2010;38;8
2;CHARLIE;2011;38;11
2;CHARLIE;2012;38;11
2;CHARLIE;2013;38;11
2;CHARLIE;2014;38;19
2;CHARLIE;2015;38;7
2;CHARLIE;2016;38;21
2;CHARLIE;2017;38;16
2;CHARLIE;2018;38;20
2;CHARLIE;2019;38;31
2;CHARLIE;2020;38;30
2;CHARLIE;2021;38;29
2;CHARLINE;2000;38;21
2;CHARLINE;2001;38;20
2;CHARLINE;2002;38;13
2;CHARLINE;2003;38;13
2;CHARLINE;2004;38;14
2;CHARLINE;2005;38;7
2;CHARLINE;2006;38;12
2;CHARLINE;2007;38;14
2;CHARLINE;2008;38;21
2;CHARLINE;2009;38;17
2;CHARLINE;2010;38;12
2;CHARLINE;2011;38;15
2;CHARLINE;2012;38;17
2;CHARLINE;2013;38;16
2;CHARLINE;2014;38;14
2;CHARLINE;2015;38;14
2;CHARLINE;2016;38;12
2;CHARLINE;2017;38;10
2;CHARLINE;2018;38;16
2;CHARLINE;2019;38;10
2;CHARLINE;2020;38;9
2;CHARLINE;2021;38;11
2;CHARLIZE;2010;38;3
2;CHARLIZE;2014;38;4
2;CHARLIZE;2015;38;4
2;CHARLIZE;2021;38;4
2;CHARLOTTE;2000;38;44
2;CHARLOTTE;2001;38;46
2;CHARLOTTE;2002;38;32
2;CHARLOTTE;2003;38;32
2;CHARLOTTE;2004;38;26
2;CHARLOTTE;2005;38;40
2;CHARLOTTE;2006;38;38
2;CHARLOTTE;2007;38;47
2;CHARLOTTE;2008;38;47
2;CHARLOTTE;2009;38;28
2;CHARLOTTE;2010;38;32
2;CHARLOTTE;2011;38;28
2;CHARLOTTE;2012;38;36
2;CHARLOTTE;2013;38;27
2;CHARLOTTE;2014;38;28
2;CHARLOTTE;2015;38;27
2;CHARLOTTE;2016;38;22
2;CHARLOTTE;2017;38;25
2;CHARLOTTE;2018;38;24
2;CHARLOTTE;2019;38;24
2;CHARLOTTE;2020;38;26
2;CHARLOTTE;2021;38;24
2;CHARLY;2007;38;3
2;CHARLYNE;2000;38;5
2;CHARLYNE;2002;38;3
2;CHARLYNE;2004;38;3
2;CHARLYNE;2011;38;5
2;CHARLYNE;2013;38;3
2;CHARLYNE;2015;38;3
2;CHAYMA;2002;38;3
2;CHAYMA;2004;38;4
2;CHAYMA;2012;38;3
2;CHAYMA;2013;38;4
2;CHAYMAA;2005;38;4
2;CHEIMA;2007;38;5
2;CHEIMA;2008;38;3
2;CHELSEA;2013;38;3
2;CHELSEA;2021;38;5
2;CHERINE;2000;38;3
2;CHERINE;2001;38;3
2;CHERINE;2003;38;4
2;CHERINE;2004;38;5
2;CHERINE;2005;38;3
2;CHERINE;2007;38;5
2;CHERINE;2009;38;3
2;CHERINE;2017;38;3
2;CHERYL;2013;38;3
2;CHEYENNE;2003;38;4
2;CHEYENNE;2005;38;3
2;CHEYENNE;2006;38;5
2;CHEYENNE;2007;38;4
2;CHEYENNE;2008;38;3
2;CHIARA;2000;38;3
2;CHIARA;2001;38;4
2;CHIARA;2002;38;8
2;CHIARA;2003;38;6
2;CHIARA;2004;38;11
2;CHIARA;2005;38;7
2;CHIARA;2006;38;21
2;CHIARA;2007;38;15
2;CHIARA;2008;38;13
2;CHIARA;2009;38;17
2;CHIARA;2010;38;12
2;CHIARA;2011;38;13
2;CHIARA;2012;38;11
2;CHIARA;2013;38;7
2;CHIARA;2014;38;10
2;CHIARA;2015;38;7
2;CHIARA;2016;38;10
2;CHIARA;2017;38;12
2;CHIARA;2018;38;9
2;CHIARA;2019;38;5
2;CHIARA;2020;38;16
2;CHIARA;2021;38;14
2;CHIMENE;2004;38;3
2;CHIRINE;2002;38;5
2;CHIRINE;2006;38;3
2;CHIRINE;2008;38;3
2;CHIRINE;2009;38;4
2;CHIRINE;2011;38;3
2;CHLOE;2010;38;12
2;CHLOE;2011;38;9
2;CHLOE;2012;38;10
2;CHLOE;2013;38;15
2;CHLOE;2014;38;28
2;CHLOE;2015;38;17
2;CHLOE;2016;38;9
2;CHLOE;2017;38;6
2;CHLOÉ;2000;38;109
2;CHLOÉ;2001;38;97
2;CHLOÉ;2002;38;83
2;CHLOÉ;2003;38;86
2;CHLOÉ;2004;38;83
2;CHLOÉ;2005;38;84
2;CHLOÉ;2006;38;78
2;CHLOÉ;2007;38;81
2;CHLOÉ;2008;38;83
2;CHLOÉ;2009;38;89
2;CHLOÉ;2010;38;65
2;CHLOÉ;2011;38;72
2;CHLOÉ;2012;38;63
2;CHLOÉ;2013;38;55
2;CHLOÉ;2014;38;49
2;CHLOÉ;2015;38;50
2;CHLOÉ;2016;38;68
2;CHLOÉ;2017;38;49
2;CHLOÉ;2018;38;63
2;CHLOÉ;2019;38;54
2;CHLOÉ;2020;38;44
2;CHLOÉ;2021;38;28
2;CHRISTINA;2002;38;3
2;CHRISTINA;2011;38;3
2;CIARA;2013;38;3
2;CIARA;2014;38;4
2;CIARA;2018;38;3
2;CINDY;2000;38;10
2;CINDY;2001;38;11
2;CINDY;2002;38;8
2;CINDY;2003;38;3
2;CINDY;2005;38;7
2;CINDY;2006;38;5
2;CINDY;2008;38;4
2;CINDY;2010;38;3
2;CLAIRE;2000;38;18
2;CLAIRE;2001;38;29
2;CLAIRE;2002;38;15
2;CLAIRE;2003;38;16
2;CLAIRE;2004;38;12
2;CLAIRE;2005;38;9
2;CLAIRE;2006;38;4
2;CLAIRE;2007;38;12
2;CLAIRE;2008;38;8
2;CLAIRE;2009;38;6
2;CLAIRE;2010;38;3
2;CLAIRE;2011;38;6
2;CLAIRE;2012;38;3
2;CLAIRE;2013;38;3
2;CLAIRE;2014;38;5
2;CLAIRE;2017;38;6
2;CLARA;2000;38;58
2;CLARA;2001;38;97
2;CLARA;2002;38;87
2;CLARA;2003;38;88
2;CLARA;2004;38;96
2;CLARA;2005;38;104
2;CLARA;2006;38;103
2;CLARA;2007;38;100
2;CLARA;2008;38;90
2;CLARA;2009;38;67
2;CLARA;2010;38;72
2;CLARA;2011;38;53
2;CLARA;2012;38;42
2;CLARA;2013;38;52
2;CLARA;2014;38;36
2;CLARA;2015;38;42
2;CLARA;2016;38;30
2;CLARA;2017;38;25
2;CLARA;2018;38;23
2;CLARA;2019;38;23
2;CLARA;2020;38;20
2;CLARA;2021;38;23
2;CLARISSE;2000;38;12
2;CLARISSE;2001;38;14
2;CLARISSE;2002;38;14
2;CLARISSE;2003;38;13
2;CLARISSE;2004;38;18
2;CLARISSE;2005;38;11
2;CLARISSE;2006;38;10
2;CLARISSE;2007;38;6
2;CLARISSE;2008;38;7
2;CLARISSE;2009;38;15
2;CLARISSE;2010;38;12
2;CLARISSE;2011;38;8
2;CLARISSE;2012;38;9
2;CLARISSE;2013;38;8
2;CLARISSE;2014;38;4
2;CLARISSE;2015;38;10
2;CLARISSE;2016;38;9
2;CLARISSE;2017;38;8
2;CLARISSE;2018;38;3
2;CLARISSE;2019;38;5
2;CLARISSE;2020;38;4
2;CLARISSE;2021;38;5
2;CLARYS;2014;38;3
2;CLARYSSE;2002;38;4
2;CLAUDIA;2001;38;6
2;CLAUDIA;2002;38;3
2;CLAUDIA;2003;38;4
2;CLAUDIA;2004;38;4
2;CLAUDIA;2007;38;3
2;CLAUDIA;2009;38;5
2;CLEA;2012;38;3
2;CLEA;2014;38;7
2;CLEA;2015;38;3
2;CLÉA;2000;38;7
2;CLÉA;2001;38;8
2;CLÉA;2002;38;11
2;CLÉA;2003;38;8
2;CLÉA;2004;38;10
2;CLÉA;2005;38;7
2;CLÉA;2006;38;8
2;CLÉA;2007;38;7
2;CLÉA;2008;38;7
2;CLÉA;2009;38;8
2;CLÉA;2010;38;13
2;CLÉA;2011;38;11
2;CLÉA;2012;38;9
2;CLÉA;2013;38;8
2;CLÉA;2014;38;7
2;CLÉA;2015;38;8
2;CLÉA;2016;38;7
2;CLÉA;2017;38;4
2;CLÉA;2018;38;8
2;CLÉA;2019;38;4
2;CLÉA;2020;38;9
2;CLÉA;2021;38;5
2;CLELIA;2003;38;4
2;CLELIA;2005;38;3
2;CLELIA;2006;38;8
2;CLELIA;2007;38;6
2;CLELIA;2008;38;7
2;CLELIA;2009;38;9
2;CLÉLIA;2012;38;3
2;CLÉLIA;2013;38;7
2;CLÉLIA;2015;38;3
2;CLÉLIA;2021;38;3
2;CLEMENCE;2013;38;6
2;CLEMENCE;2014;38;5
2;CLEMENCE;2015;38;8
2;CLÉMENCE;2000;38;23
2;CLÉMENCE;2001;38;24
2;CLÉMENCE;2002;38;25
2;CLÉMENCE;2003;38;22
2;CLÉMENCE;2004;38;23
2;CLÉMENCE;2005;38;24
2;CLÉMENCE;2006;38;44
2;CLÉMENCE;2007;38;35
2;CLÉMENCE;2008;38;34
2;CLÉMENCE;2009;38;27
2;CLÉMENCE;2010;38;30
2;CLÉMENCE;2011;38;30
2;CLÉMENCE;2012;38;29
2;CLÉMENCE;2013;38;23
2;CLÉMENCE;2014;38;19
2;CLÉMENCE;2015;38;29
2;CLÉMENCE;2016;38;19
2;CLÉMENCE;2017;38;24
2;CLÉMENCE;2018;38;22
2;CLÉMENCE;2019;38;17
2;CLÉMENCE;2020;38;17
2;CLÉMENCE;2021;38;17
2;CLEMENTINE;2012;38;3
2;CLEMENTINE;2014;38;5
2;CLÉMENTINE;2000;38;7
2;CLÉMENTINE;2001;38;13
2;CLÉMENTINE;2002;38;11
2;CLÉMENTINE;2003;38;8
2;CLÉMENTINE;2004;38;10
2;CLÉMENTINE;2005;38;15
2;CLÉMENTINE;2006;38;12
2;CLÉMENTINE;2007;38;12
2;CLÉMENTINE;2008;38;8
2;CLÉMENTINE;2009;38;6
2;CLÉMENTINE;2010;38;8
2;CLÉMENTINE;2011;38;8
2;CLÉMENTINE;2012;38;6
2;CLÉMENTINE;2013;38;11
2;CLÉMENTINE;2014;38;6
2;CLÉMENTINE;2015;38;4
2;CLÉMENTINE;2016;38;10
2;CLÉMENTINE;2017;38;8
2;CLÉMENTINE;2018;38;4
2;CLÉMENTINE;2019;38;5
2;CLÉMENTINE;2020;38;7
2;CLÉMENTINE;2021;38;4
2;CLEO;2001;38;7
2;CLEO;2002;38;6
2;CLEO;2003;38;5
2;CLEO;2005;38;5
2;CLEO;2006;38;4
2;CLEO;2008;38;3
2;CLEO;2009;38;9
2;CLEO;2010;38;6
2;CLÉO;2012;38;5
2;CLÉO;2013;38;4
2;CLÉO;2016;38;4
2;CLÉO;2018;38;6
2;CLÉO;2019;38;9
2;CLÉO;2021;38;11
2;CLOE;2000;38;20
2;CLOE;2001;38;18
2;CLOE;2002;38;12
2;CLOE;2003;38;16
2;CLOE;2004;38;12
2;CLOE;2005;38;17
2;CLOE;2006;38;20
2;CLOE;2007;38;19
2;CLOE;2008;38;9
2;CLOE;2009;38;7
2;CLOE;2010;38;6
2;CLOE;2014;38;5
2;CLOÉ;2010;38;3
2;CLOÉ;2011;38;11
2;CLOÉ;2012;38;7
2;CLOÉ;2013;38;9
2;CLOÉ;2014;38;7
2;CLOÉ;2015;38;4
2;CLOÉ;2016;38;7
2;CLOÉ;2017;38;3
2;CLOÉ;2018;38;3
2;CLOÉ;2020;38;5
2;CLOTHILDE;2000;38;3
2;CLOTHILDE;2004;38;5
2;CLOTHILDE;2006;38;3
2;CLOTILDE;2001;38;4
2;CLOTILDE;2002;38;5
2;CLOTILDE;2006;38;3
2;CLOTILDE;2007;38;5
2;CLOTILDE;2008;38;4
2;CLOTILDE;2009;38;6
2;CLOTILDE;2010;38;5
2;CLOTILDE;2012;38;3
2;CLOTILDE;2015;38;3
2;COLEEN;2003;38;3
2;COLEEN;2007;38;3
2;COLEEN;2011;38;4
2;COLINE;2000;38;23
2;COLINE;2001;38;22
2;COLINE;2002;38;27
2;COLINE;2003;38;25
2;COLINE;2004;38;19
2;COLINE;2005;38;19
2;COLINE;2006;38;22
2;COLINE;2007;38;15
2;COLINE;2008;38;27
2;COLINE;2009;38;17
2;COLINE;2010;38;9
2;COLINE;2011;38;10
2;COLINE;2012;38;12
2;COLINE;2013;38;14
2;COLINE;2014;38;17
2;COLINE;2015;38;12
2;COLINE;2016;38;18
2;COLINE;2017;38;12
2;COLINE;2018;38;8
2;COLINE;2019;38;10
2;COLINE;2020;38;6
2;COLINE;2021;38;13
2;COLLEEN;2006;38;3
2;COLLEEN;2007;38;3
2;COLYNE;2000;38;3
2;CONSTANCE;2000;38;3
2;CONSTANCE;2001;38;5
2;CONSTANCE;2002;38;3
2;CONSTANCE;2003;38;5
2;CONSTANCE;2004;38;4
2;CONSTANCE;2005;38;6
2;CONSTANCE;2006;38;9
2;CONSTANCE;2007;38;4
2;CONSTANCE;2008;38;5
2;CONSTANCE;2009;38;3
2;CONSTANCE;2010;38;5
2;CONSTANCE;2011;38;9
2;CONSTANCE;2012;38;6
2;CONSTANCE;2013;38;6
2;CONSTANCE;2014;38;6
2;CONSTANCE;2015;38;7
2;CONSTANCE;2016;38;7
2;CONSTANCE;2017;38;8
2;CONSTANCE;2018;38;8
2;CONSTANCE;2019;38;7
2;CONSTANCE;2020;38;4
2;CONSTANCE;2021;38;5
2;CORALIE;2000;38;22
2;CORALIE;2001;38;18
2;CORALIE;2002;38;22
2;CORALIE;2003;38;27
2;CORALIE;2004;38;16
2;CORALIE;2005;38;10
2;CORALIE;2006;38;18
2;CORALIE;2007;38;6
2;CORALIE;2008;38;7
2;CORALIE;2009;38;9
2;CORALIE;2010;38;8
2;CORALIE;2011;38;6
2;CORALIE;2012;38;5
2;CORALIE;2013;38;3
2;CORALIE;2017;38;3
2;CORALINE;2000;38;4
2;CORALINE;2001;38;5
2;CORALINE;2002;38;9
2;CORALINE;2003;38;6
2;CORALINE;2004;38;4
2;CORALINE;2005;38;5
2;CORALINE;2011;38;3
2;CYANN;2006;38;4
2;CYLIA;2002;38;4
2;CYLIA;2004;38;4
2;CYLIA;2008;38;3
2;CYLIA;2012;38;4
2;CYNTHIA;2000;38;7
2;CYNTHIA;2001;38;7
2;CYNTHIA;2002;38;6
2;CYNTHIA;2004;38;5
2;CYNTHIA;2005;38;4
2;CYNTHIA;2006;38;3
2;CYNTHIA;2007;38;3
2;CYRIELLE;2000;38;5
2;CYRIELLE;2001;38;5
2;CYRIELLE;2002;38;4
2;CYRIELLE;2003;38;7
2;CYRIELLE;2004;38;8
2;CYRIELLE;2008;38;3
2;CYRIELLE;2009;38;4
2;CYRIELLE;2011;38;3
2;CYRIELLE;2012;38;4
2;CYRIELLE;2013;38;5
2;CYRIELLE;2015;38;3
2;CYRIELLE;2018;38;3
2;CYRINE;2011;38;3
2;DAHLIA;2015;38;3
2;DALIA;2008;38;3
2;DALIA;2012;38;4
2;DALIA;2014;38;3
2;DALIA;2016;38;3
2;DALIA;2019;38;5
2;DALOBA;2017;38;3
2;DALOBA;2021;38;3
2;DALYA;2012;38;3
2;DAMLA;2006;38;3
2;DANA;2001;38;4
2;DANA;2002;38;6
2;DANA;2006;38;3
2;DANA;2009;38;4
2;DANA;2017;38;3
2;DANAE;2006;38;5
2;DANIA;2017;38;3
2;DANIA;2018;38;5
2;DANIA;2019;38;4
2;DANIA;2021;38;6
2;DANIELA;2010;38;3
2;DAPHNE;2010;38;4
2;DAPHNE;2011;38;4
2;DAPHNE;2012;38;4
2;DAPHNE;2014;38;4
2;DAPHNÉ;2001;38;3
2;DAPHNÉ;2002;38;3
2;DAPHNÉ;2004;38;3
2;DAPHNÉ;2005;38;7
2;DAPHNÉ;2006;38;9
2;DAPHNÉ;2007;38;5
2;DAPHNÉ;2008;38;3
2;DAPHNÉ;2009;38;6
2;DAPHNÉ;2011;38;5
2;DAPHNÉ;2012;38;5
2;DAPHNÉ;2013;38;3
2;DAPHNÉ;2017;38;3
2;DAPHNÉ;2018;38;8
2;DAPHNÉ;2019;38;5
2;DAPHNÉ;2020;38;5
2;DAPHNÉ;2021;38;5
2;DAPHNEE;2004;38;3
2;DAPHNEE;2007;38;3
2;DARINE;2006;38;3
2;DARINE;2018;38;4
2;DAVINA;2014;38;3
2;DAYA;2018;38;3
2;DAYENA;2015;38;5
2;DAYENA;2021;38;4
2;DAYNA;2019;38;3
2;DAYNA;2020;38;3
2;DÉBORA;2017;38;3
2;DEBORAH;2000;38;15
2;DEBORAH;2001;38;10
2;DEBORAH;2002;38;10
2;DEBORAH;2003;38;5
2;DEBORAH;2004;38;5
2;DEBORAH;2005;38;5
2;DEBORAH;2006;38;6
2;DEBORAH;2008;38;4
2;DEBORAH;2009;38;3
2;DEFNE;2015;38;4
2;DELIA;2006;38;5
2;DELIA;2009;38;5
2;DELIA;2010;38;4
2;DELIA;2014;38;6
2;DÉLIA;2011;38;3
2;DÉLIA;2012;38;4
2;DÉLIA;2017;38;5
2;DELPHINE;2000;38;5
2;DELPHINE;2001;38;5
2;DELPHINE;2002;38;5
2;DELPHINE;2003;38;3
2;DELYA;2005;38;3
2;DELYA;2012;38;5
2;DELYA;2013;38;4
2;DELYA;2014;38;3
2;DELYA;2015;38;5
2;DELYA;2018;38;3
2;DELYA;2021;38;3
2;DÉLYA;2012;38;4
2;DENIZ;2000;38;4
2;DENIZ;2001;38;3
2;DERYA;2003;38;3
2;DEVA;2005;38;3
2;DEVA;2006;38;3
2;DEVA;2010;38;4
2;DEVA;2011;38;3
2;DEVA;2012;38;3
2;DEVA;2017;38;3
2;DIAHOUMBA;2019;38;3
2;DIANA;2000;38;3
2;DIANA;2001;38;3
2;DIANA;2005;38;3
2;DIANA;2006;38;3
2;DIANA;2007;38;3
2;DIANA;2008;38;9
2;DIANA;2009;38;4
2;DIANA;2013;38;5
2;DIANA;2014;38;3
