sexe;preusuel;annais;dpt;nombre
2;NOLA;2010;44;4
2;NOLA;2011;44;8
2;NOLA;2012;44;6
2;NOLA;2014;44;5
2;NOLA;2017;44;4
2;NOLA;2019;44;8
2;NOLA;2020;44;4
2;NOLA;2021;44;5
2;NOLWEN;2000;44;4
2;NOLWEN;2001;44;5
2;NOLWEN;2002;44;3
2;NOLWEN;2003;44;7
2;NOLWEN;2004;44;4
2;NOLWENN;2000;44;32
2;NOLWENN;2001;44;34
2;NOLWENN;2002;44;40
2;NOLWENN;2003;44;24
2;NOLWENN;2004;44;10
2;NOLWENN;2005;44;6
2;NOLWENN;2006;44;8
2;NOLWENN;2007;44;8
2;NOLWENN;2008;44;6
2;NOLWENN;2009;44;6
2;NOLWENN;2010;44;9
2;NOLWENN;2011;44;4
2;NOLWENN;2012;44;5
2;NOLWENN;2013;44;6
2;NOLWENN;2014;44;6
2;NOLWENN;2015;44;4
2;NOLWENN;2016;44;3
2;NOLWENN;2017;44;4
2;NOLWENN;2018;44;4
2;NOLWENN;2019;44;6
2;NOLWENN;2020;44;5
2;NOOR;2014;44;3
2;NOOR;2017;44;3
2;NOOR;2018;44;4
2;NOOR;2019;44;5
2;NOOR;2020;44;5
2;NOOR;2021;44;3
2;NORA;2000;44;4
2;NORA;2001;44;12
2;NORA;2002;44;8
2;NORA;2003;44;9
2;NORA;2004;44;10
2;NORA;2005;44;18
2;NORA;2006;44;14
2;NORA;2007;44;15
2;NORA;2008;44;14
2;NORA;2009;44;15
2;NORA;2010;44;16
2;NORA;2011;44;10
2;NORA;2012;44;16
2;NORA;2013;44;10
2;NORA;2014;44;18
2;NORA;2015;44;15
2;NORA;2016;44;14
2;NORA;2017;44;20
2;NORA;2018;44;27
2;NORA;2019;44;32
2;NORA;2020;44;33
2;NORA;2021;44;34
2;NORAH;2003;44;6
2;NORAH;2004;44;9
2;NORAH;2005;44;8
2;NORAH;2006;44;25
2;NORAH;2007;44;19
2;NORAH;2008;44;22
2;NORAH;2009;44;19
2;NORAH;2010;44;16
2;NORAH;2011;44;16
2;NORAH;2012;44;25
2;NORAH;2013;44;9
2;NORAH;2014;44;24
2;NORAH;2015;44;21
2;NORAH;2016;44;16
2;NORAH;2017;44;19
2;NORAH;2018;44;16
2;NORAH;2019;44;23
2;NORAH;2020;44;21
2;NORAH;2021;44;24
2;NOUR;2008;44;4
2;NOUR;2009;44;9
2;NOUR;2010;44;5
2;NOUR;2011;44;9
2;NOUR;2012;44;4
2;NOUR;2013;44;4
2;NOUR;2014;44;9
2;NOUR;2015;44;6
2;NOUR;2016;44;12
2;NOUR;2017;44;10
2;NOUR;2018;44;13
2;NOUR;2019;44;18
2;NOUR;2020;44;31
2;NOUR;2021;44;21
2;NOURHANE;2012;44;3
2;NYLA;2006;44;3
2;NYLA;2007;44;3
2;NYLA;2010;44;3
2;NYLA;2012;44;4
2;NYNA;2011;44;3
2;OANELL;2009;44;3
2;OCEANE;2010;44;5
2;OCEANE;2011;44;11
2;OCEANE;2012;44;4
2;OCEANE;2014;44;5
2;OCEANE;2015;44;8
2;OCÉANE;2000;44;121
2;OCÉANE;2001;44;94
2;OCÉANE;2002;44;87
2;OCÉANE;2003;44;66
2;OCÉANE;2004;44;73
2;OCÉANE;2005;44;70
2;OCÉANE;2006;44;47
2;OCÉANE;2007;44;39
2;OCÉANE;2008;44;45
2;OCÉANE;2009;44;43
2;OCÉANE;2010;44;30
2;OCÉANE;2011;44;16
2;OCÉANE;2012;44;13
2;OCÉANE;2013;44;19
2;OCÉANE;2014;44;12
2;OCÉANE;2015;44;15
2;OCÉANE;2016;44;10
2;OCÉANE;2017;44;17
2;OCÉANE;2018;44;13
2;OCÉANE;2019;44;17
2;OCÉANE;2020;44;7
2;OCÉANE;2021;44;6
2;OCEANNE;2002;44;3
2;OCTAVIA;2019;44;4
2;OCTAVIA;2021;44;5
2;OCTAVIE;2008;44;3
2;OCTAVIE;2019;44;3
2;OLGA;2021;44;4
2;OLIVIA;2000;44;4
2;OLIVIA;2001;44;7
2;OLIVIA;2002;44;14
2;OLIVIA;2003;44;6
2;OLIVIA;2004;44;8
2;OLIVIA;2005;44;9
2;OLIVIA;2006;44;6
2;OLIVIA;2007;44;13
2;OLIVIA;2008;44;13
2;OLIVIA;2009;44;13
2;OLIVIA;2010;44;8
2;OLIVIA;2011;44;27
2;OLIVIA;2012;44;32
2;OLIVIA;2013;44;25
2;OLIVIA;2014;44;25
2;OLIVIA;2015;44;30
2;OLIVIA;2016;44;33
2;OLIVIA;2017;44;35
2;OLIVIA;2018;44;37
2;OLIVIA;2019;44;39
2;OLIVIA;2020;44;22
2;OLIVIA;2021;44;46
2;OLYMPE;2003;44;3
2;OLYMPE;2004;44;5
2;OLYMPE;2008;44;4
2;OLYMPE;2009;44;6
2;OLYMPE;2012;44;6
2;OLYMPE;2014;44;4
2;OLYMPE;2015;44;10
2;OLYMPE;2016;44;7
2;OLYMPE;2017;44;7
2;OLYMPE;2018;44;7
2;OLYMPE;2019;44;7
2;OLYMPE;2020;44;10
2;OLYMPE;2021;44;8
2;OMBELINE;2000;44;5
2;OMBELINE;2002;44;6
2;OMBELINE;2004;44;5
2;OMBELINE;2006;44;5
2;OMBELINE;2007;44;4
2;OMBELINE;2008;44;3
2;OMBELINE;2009;44;5
2;OMBELINE;2010;44;4
2;OMBELINE;2011;44;5
2;OMBELINE;2012;44;3
2;OMBELINE;2013;44;5
2;OMBELINE;2014;44;5
2;OMBELINE;2016;44;9
2;OMBELINE;2017;44;4
2;OMBELINE;2019;44;4
2;OMBELINE;2021;44;4
2;OPALE;2015;44;3
2;OPHÉLIE;2000;44;23
2;OPHÉLIE;2001;44;18
2;OPHÉLIE;2002;44;10
2;OPHÉLIE;2003;44;13
2;OPHÉLIE;2004;44;3
2;OPHÉLIE;2005;44;9
2;OPHÉLIE;2006;44;3
2;OPHÉLIE;2007;44;5
2;OPHÉLIE;2009;44;6
2;OPHÉLIE;2010;44;3
2;OPHÉLIE;2012;44;4
2;OPHÉLIE;2013;44;4
2;OPHÉLIE;2014;44;8
2;OPHÉLIE;2019;44;3
2;OPHELINE;2000;44;4
2;ORANE;2001;44;3
2;ORANE;2002;44;3
2;ORANE;2004;44;7
2;ORANE;2005;44;3
2;ORANE;2007;44;4
2;ORANE;2018;44;3
2;ORIANA;2010;44;4
2;ORIANE;2000;44;16
2;ORIANE;2001;44;15
2;ORIANE;2002;44;3
2;ORIANE;2003;44;9
2;ORIANE;2004;44;7
2;ORIANE;2005;44;8
2;ORIANE;2006;44;5
2;ORIANE;2007;44;8
2;ORIANE;2008;44;7
2;ORIANE;2009;44;5
2;ORIANE;2010;44;3
2;ORIANE;2011;44;7
2;ORIANE;2012;44;3
2;ORIANE;2014;44;6
2;ORIANE;2016;44;4
2;ORIANE;2017;44;3
2;ORIANE;2018;44;5
2;ORIANE;2019;44;3
2;ORIANNE;2002;44;3
2;ORLANE;2000;44;21
2;ORLANE;2001;44;25
2;ORLANE;2002;44;13
2;ORLANE;2003;44;22
2;ORLANE;2004;44;22
2;ORLANE;2005;44;14
2;ORLANE;2006;44;14
2;ORLANE;2007;44;19
2;ORLANE;2008;44;7
2;ORLANE;2010;44;6
2;ORLANE;2011;44;9
2;ORLANE;2012;44;5
2;ORLANE;2013;44;11
2;ORLANE;2014;44;6
2;ORLANE;2018;44;4
2;ORLANNE;2008;44;3
2;ORNELLA;2001;44;3
2;ORNELLA;2002;44;3
2;ORNELLA;2003;44;5
2;ORNELLA;2004;44;4
2;ORNELLA;2006;44;4
2;ORNELLA;2007;44;3
2;ORNELLA;2009;44;7
2;ORNELLA;2010;44;4
2;ORNELLA;2012;44;6
2;ORNELLA;2018;44;3
2;ORNELLA;2019;44;3
2;OTHILIE;2004;44;3
2;OUMOU;2018;44;3
2;OUMOU;2019;44;5
2;OXANE;2020;44;3
2;OXANNA;2017;44;3
2;PALMYRE;2019;44;3
2;PALOMA;2000;44;12
2;PALOMA;2001;44;5
2;PALOMA;2002;44;7
2;PALOMA;2003;44;5
2;PALOMA;2004;44;4
2;PALOMA;2005;44;10
2;PALOMA;2006;44;4
2;PALOMA;2007;44;8
2;PALOMA;2008;44;13
2;PALOMA;2009;44;8
2;PALOMA;2010;44;7
2;PALOMA;2011;44;6
2;PALOMA;2012;44;6
2;PALOMA;2013;44;6
2;PALOMA;2014;44;3
2;PALOMA;2015;44;6
2;PALOMA;2016;44;6
2;PALOMA;2017;44;4
2;PALOMA;2018;44;6
2;PALOMA;2019;44;7
2;PALOMA;2020;44;9
2;PALOMA;2021;44;9
2;PAOLA;2000;44;3
2;PAOLA;2001;44;5
2;PAOLA;2002;44;4
2;PAOLA;2005;44;3
2;PAOLA;2006;44;7
2;PAOLA;2007;44;4
2;PAOLA;2008;44;6
2;PAOLA;2009;44;6
2;PAOLA;2010;44;5
2;PAOLA;2011;44;6
2;PAOLA;2014;44;3
2;PAOLA;2016;44;4
2;PAOLA;2017;44;4
2;PAOLA;2018;44;4
2;PAOLA;2019;44;4
2;PAOLA;2020;44;9
2;PAOLA;2021;44;6
2;PASCALINE;2000;44;3
2;PAULA;2003;44;3
2;PAULA;2007;44;3
2;PAULA;2008;44;3
2;PAULA;2009;44;4
2;PAULA;2012;44;3
2;PAULA;2013;44;4
2;PAULA;2015;44;3
2;PAULA;2016;44;3
2;PAULA;2017;44;3
2;PAULA;2018;44;6
2;PAULA;2020;44;11
2;PAULA;2021;44;3
2;PAULINE;2000;44;82
2;PAULINE;2001;44;86
2;PAULINE;2002;44;91
2;PAULINE;2003;44;70
2;PAULINE;2004;44;70
2;PAULINE;2005;44;43
2;PAULINE;2006;44;62
2;PAULINE;2007;44;52
2;PAULINE;2008;44;36
2;PAULINE;2009;44;47
2;PAULINE;2010;44;42
2;PAULINE;2011;44;29
2;PAULINE;2012;44;42
2;PAULINE;2013;44;33
2;PAULINE;2014;44;36
2;PAULINE;2015;44;32
2;PAULINE;2016;44;28
2;PAULINE;2017;44;20
2;PAULINE;2018;44;14
2;PAULINE;2019;44;11
2;PAULINE;2020;44;11
2;PAULINE;2021;44;15
2;PENELOPE;2000;44;5
2;PENELOPE;2001;44;3
2;PENELOPE;2004;44;4
2;PENELOPE;2005;44;6
2;PENELOPE;2006;44;5
2;PENELOPE;2007;44;7
2;PENELOPE;2008;44;12
2;PENELOPE;2009;44;8
2;PÉNÉLOPE;2010;44;3
2;PÉNÉLOPE;2012;44;5
2;PÉNÉLOPE;2013;44;7
2;PÉNÉLOPE;2014;44;4
2;PÉNÉLOPE;2015;44;9
2;PÉNÉLOPE;2016;44;4
2;PÉNÉLOPE;2017;44;5
2;PÉNÉLOPE;2018;44;3
2;PERLE;2004;44;3
2;PERLE;2007;44;4
2;PERLE;2012;44;3
2;PERLE;2015;44;3
2;PERRINE;2000;44;8
2;PERRINE;2001;44;10
2;PERRINE;2002;44;9
2;PERRINE;2003;44;16
2;PERRINE;2004;44;21
2;PERRINE;2005;44;10
2;PERRINE;2006;44;10
2;PERRINE;2007;44;14
2;PERRINE;2008;44;11
2;PERRINE;2009;44;7
2;PERRINE;2010;44;7
2;PERRINE;2011;44;7
2;PERRINE;2012;44;10
2;PERRINE;2013;44;9
2;PERRINE;2014;44;4
2;PERRINE;2015;44;6
2;PERRINE;2016;44;5
2;PERRINE;2018;44;4
2;PERRINE;2019;44;4
2;PERRINE;2021;44;3
2;PETRONILLE;2005;44;3
2;PÉTRONILLE;2013;44;3
2;PEYTON;2010;44;3
2;PHILIPPA;2021;44;5
2;PHILIPPINE;2000;44;5
2;PHILIPPINE;2001;44;6
2;PHILIPPINE;2002;44;4
2;PHILIPPINE;2003;44;3
2;PHILIPPINE;2004;44;5
2;PHILIPPINE;2005;44;3
2;PHILIPPINE;2006;44;6
2;PHILIPPINE;2007;44;3
2;PHILIPPINE;2008;44;6
2;PHILIPPINE;2009;44;5
2;PHILIPPINE;2010;44;5
2;PHILIPPINE;2012;44;7
2;PHILIPPINE;2013;44;6
2;PHILIPPINE;2014;44;5
2;PHILIPPINE;2015;44;4
2;PHILIPPINE;2016;44;7
2;PHILIPPINE;2017;44;6
2;PHILIPPINE;2018;44;4
2;PHILIPPINE;2019;44;8
2;PHILIPPINE;2020;44;9
2;PHILIPPINE;2021;44;6
2;PHILOMENE;2002;44;4
2;PHILOMENE;2003;44;6
2;PHILOMENE;2004;44;6
2;PHILOMENE;2005;44;6
2;PHILOMENE;2006;44;5
2;PHILOMENE;2007;44;7
2;PHILOMENE;2008;44;3
2;PHILOMENE;2009;44;10
2;PHILOMENE;2010;44;3
2;PHILOMÈNE;2012;44;5
2;PHILOMÈNE;2013;44;6
2;PHILOMÈNE;2014;44;5
2;PHILOMÈNE;2015;44;8
2;PHILOMÈNE;2018;44;4
2;PHILOMÈNE;2019;44;5
2;PHILOMÈNE;2021;44;3
2;PHOEBE;2008;44;3
2;PIA;2000;44;4
2;PIA;2006;44;4
2;PIA;2009;44;4
2;PIA;2010;44;3
2;PIA;2012;44;3
2;PIA;2013;44;4
2;PIA;2014;44;4
2;PIA;2015;44;5
2;PIA;2016;44;4
2;PIA;2017;44;10
2;PIA;2018;44;6
2;PIA;2019;44;8
2;PIA;2020;44;9
2;PIA;2021;44;7
2;PRESCILLIA;2000;44;3
2;PRESCILLIA;2001;44;6
2;PRISCILLA;2000;44;3
2;PRISCILLA;2002;44;3
2;PRISCILLA;2005;44;3
2;PRISCILLA;2008;44;3
2;PRISCILLIA;2000;44;3
2;PRISCILLIA;2001;44;3
2;PRISCILLIA;2002;44;4
2;PRIYA;2020;44;4
2;PRUNE;2001;44;5
2;PRUNE;2002;44;5
2;PRUNE;2003;44;5
2;PRUNE;2004;44;4
2;PRUNE;2005;44;5
2;PRUNE;2006;44;11
2;PRUNE;2007;44;7
2;PRUNE;2008;44;6
2;PRUNE;2009;44;6
2;PRUNE;2010;44;3
2;PRUNE;2011;44;6
2;PRUNE;2012;44;6
2;PRUNE;2014;44;10
2;PRUNE;2015;44;4
2;PRUNE;2016;44;4
2;PRUNE;2017;44;7
2;PRUNE;2018;44;3
2;PRUNE;2019;44;8
2;PRUNE;2020;44;9
2;PRUNE;2021;44;5
2;QUITTERIE;2002;44;4
2;QUITTERIE;2005;44;3
2;QUITTERIE;2008;44;3
2;QUITTERIE;2009;44;3
2;QUITTERIE;2015;44;3
2;QUITTERIE;2018;44;3
2;RABIA;2014;44;3
2;RACHA;2018;44;3
2;RACHEL;2000;44;9
2;RACHEL;2001;44;11
2;RACHEL;2002;44;10
2;RACHEL;2003;44;14
2;RACHEL;2004;44;14
2;RACHEL;2005;44;8
2;RACHEL;2006;44;7
2;RACHEL;2007;44;6
2;RACHEL;2008;44;9
2;RACHEL;2009;44;4
2;RACHEL;2010;44;6
2;RACHEL;2011;44;4
2;RACHEL;2012;44;7
2;RACHEL;2013;44;6
2;RACHEL;2014;44;9
2;RACHEL;2015;44;7
2;RACHEL;2016;44;8
2;RACHEL;2017;44;5
2;RACHEL;2018;44;4
2;RACHEL;2019;44;7
2;RACHEL;2020;44;6
2;RACHEL;2021;44;5
2;RAHMA;2018;44;5
2;RANIA;2002;44;3
2;RANIA;2005;44;4
2;RANIA;2006;44;4
2;RANIA;2007;44;4
2;RANIA;2008;44;3
2;RANIA;2009;44;3
2;RANIA;2010;44;5
2;RANIA;2011;44;4
2;RANIA;2012;44;4
2;RANIA;2015;44;5
2;RANIA;2017;44;4
2;RANIA;2020;44;4
2;RAPHAELLE;2000;44;4
2;RAPHAELLE;2001;44;4
2;RAPHAELLE;2002;44;4
2;RAPHAELLE;2003;44;6
2;RAPHAELLE;2004;44;7
2;RAPHAELLE;2005;44;7
2;RAPHAELLE;2006;44;3
2;RAPHAELLE;2007;44;5
2;RAPHAELLE;2008;44;3
2;RAPHAELLE;2009;44;5
2;RAPHAELLE;2010;44;4
2;RAPHAELLE;2011;44;3
2;RAPHAËLLE;2014;44;7
2;RAPHAËLLE;2015;44;6
2;RAPHAËLLE;2016;44;3
2;RAPHAËLLE;2017;44;6
2;RAPHAËLLE;2018;44;7
2;RAPHAËLLE;2019;44;9
2;RAPHAËLLE;2020;44;8
2;RAPHAËLLE;2021;44;10
2;RAYANA;2016;44;3
2;RAYHANA;2011;44;3
2;RAZANE;2020;44;3
2;REBECA;2015;44;3
2;REBECA;2016;44;3
2;REBECA;2017;44;3
2;REBECCA;2000;44;4
2;REBECCA;2001;44;3
2;REBECCA;2002;44;6
2;REBECCA;2003;44;3
2;REBECCA;2004;44;3
2;REBECCA;2006;44;3
2;REBECCA;2007;44;3
2;REBECCA;2009;44;3
2;REBECCA;2010;44;3
2;REBECCA;2019;44;3
2;RIHANNA;2009;44;3
2;RITA;2008;44;3
2;RITA;2011;44;4
2;RITA;2013;44;4
2;RITA;2015;44;3
2;RITA;2018;44;3
2;RITA;2021;44;5
2;ROMANE;2000;44;59
2;ROMANE;2001;44;53
2;ROMANE;2002;44;51
2;ROMANE;2003;44;71
2;ROMANE;2004;44;73
2;ROMANE;2005;44;105
2;ROMANE;2006;44;84
2;ROMANE;2007;44;108
2;ROMANE;2008;44;103
2;ROMANE;2009;44;92
2;ROMANE;2010;44;92
2;ROMANE;2011;44;78
2;ROMANE;2012;44;85
2;ROMANE;2013;44;94
2;ROMANE;2014;44;71
2;ROMANE;2015;44;66
2;ROMANE;2016;44;63
2;ROMANE;2017;44;69
2;ROMANE;2018;44;58
2;ROMANE;2019;44;57
2;ROMANE;2020;44;49
2;ROMANE;2021;44;53
2;ROMI;2018;44;3
2;ROMIE;2020;44;7
2;ROMIE;2021;44;6
2;ROMY;2000;44;3
2;ROMY;2001;44;3
2;ROMY;2002;44;4
2;ROMY;2004;44;4
2;ROMY;2008;44;11
2;ROMY;2009;44;5
2;ROMY;2010;44;7
2;ROMY;2011;44;16
2;ROMY;2012;44;10
2;ROMY;2013;44;19
2;ROMY;2014;44;11
2;ROMY;2015;44;15
2;ROMY;2016;44;27
2;ROMY;2017;44;34
2;ROMY;2018;44;42
2;ROMY;2019;44;50
2;ROMY;2020;44;70
2;ROMY;2021;44;64
2;ROSA;2007;44;4
2;ROSA;2016;44;5
2;ROSA;2018;44;3
2;ROSA;2019;44;4
2;ROSA;2021;44;6
2;ROSALIE;2003;44;3
2;ROSALIE;2004;44;6
2;ROSALIE;2005;44;6
2;ROSALIE;2006;44;5
2;ROSALIE;2007;44;3
2;ROSALIE;2008;44;6
2;ROSALIE;2009;44;6
2;ROSALIE;2010;44;4
2;ROSALIE;2011;44;9
2;ROSALIE;2012;44;7
2;ROSALIE;2013;44;5
2;ROSALIE;2015;44;4
2;ROSALIE;2016;44;7
2;ROSALIE;2017;44;3
2;ROSALIE;2018;44;7
2;ROSALIE;2019;44;7
2;ROSALIE;2020;44;5
2;ROSALIE;2021;44;6
2;ROSE;2000;44;11
2;ROSE;2001;44;12
2;ROSE;2002;44;21
2;ROSE;2003;44;18
2;ROSE;2004;44;23
2;ROSE;2005;44;33
2;ROSE;2006;44;31
2;ROSE;2007;44;43
2;ROSE;2008;44;63
2;ROSE;2009;44;66
2;ROSE;2010;44;59
2;ROSE;2011;44;83
2;ROSE;2012;44;59
2;ROSE;2013;44;69
2;ROSE;2014;44;87
2;ROSE;2015;44;87
2;ROSE;2016;44;75
2;ROSE;2017;44;90
2;ROSE;2018;44;76
2;ROSE;2019;44;83
2;ROSE;2020;44;71
2;ROSE;2021;44;101
2;ROSIE;2002;44;3
2;ROSIE;2007;44;4
2;ROSIE;2010;44;3
2;ROSIE;2013;44;3
2;ROSIE;2014;44;4
2;ROSIE;2015;44;4
2;ROSIE;2016;44;3
2;ROSIE;2020;44;5
2;ROSIE;2021;44;3
2;ROSY;2002;44;3
2;ROSY;2007;44;4
2;ROXANE;2000;44;11
2;ROXANE;2001;44;8
2;ROXANE;2002;44;8
2;ROXANE;2003;44;5
2;ROXANE;2004;44;5
2;ROXANE;2005;44;10
2;ROXANE;2006;44;10
2;ROXANE;2007;44;7
2;ROXANE;2008;44;6
2;ROXANE;2009;44;11
2;ROXANE;2010;44;8
2;ROXANE;2011;44;6
2;ROXANE;2012;44;15
2;ROXANE;2013;44;23
2;ROXANE;2014;44;24
2;ROXANE;2015;44;17
2;ROXANE;2016;44;16
2;ROXANE;2017;44;28
2;ROXANE;2018;44;30
2;ROXANE;2019;44;28
2;ROXANE;2020;44;26
2;ROXANE;2021;44;27
2;ROXANNE;2000;44;3
2;ROXANNE;2014;44;4
2;ROXANNE;2017;44;4
2;ROXANNE;2019;44;6
2;ROXANNE;2020;44;10
2;ROXANNE;2021;44;6
2;ROZENN;2000;44;5
2;ROZENN;2001;44;7
2;ROZENN;2003;44;9
2;ROZENN;2005;44;5
2;ROZENN;2006;44;4
2;ROZENN;2007;44;9
2;ROZENN;2008;44;6
2;ROZENN;2009;44;4
2;ROZENN;2010;44;9
2;ROZENN;2011;44;8
2;ROZENN;2012;44;5
2;ROZENN;2013;44;3
2;ROZENN;2014;44;8
2;ROZENN;2015;44;5
2;ROZENN;2016;44;6
2;ROZENN;2017;44;7
2;ROZENN;2018;44;6
2;ROZENN;2019;44;14
2;ROZENN;2020;44;4
2;ROZENN;2021;44;5
2;RUBY;2015;44;3
2;RUBY;2020;44;4
2;RUBY;2021;44;4
2;SABINE;2002;44;3
2;SABRINA;2000;44;5
2;SABRINA;2001;44;5
2;SABRINA;2003;44;6
2;SABRINA;2004;44;4
2;SABRINA;2005;44;6
2;SABRINA;2006;44;3
2;SABRINA;2007;44;3
2;SABRINA;2009;44;3
2;SABRINA;2017;44;4
2;SABRINA;2018;44;3
2;SABRINE;2000;44;4
2;SABRINE;2004;44;3
2;SABRINE;2005;44;3
2;SACHA;2000;44;6
2;SACHA;2001;44;4
2;SACHA;2002;44;4
2;SACHA;2003;44;3
2;SACHA;2004;44;4
2;SACHA;2006;44;8
2;SACHA;2007;44;5
2;SACHA;2008;44;3
2;SACHA;2009;44;4
2;SACHA;2011;44;5
2;SACHA;2012;44;4
2;SACHA;2013;44;4
2;SACHA;2016;44;3
2;SACHA;2020;44;4
2;SADIA;2020;44;3
2;SAFA;2011;44;3
2;SAFA;2016;44;3
2;SAFA;2017;44;6
2;SAFA;2020;44;3
2;SAFAA;2008;44;3
2;SAFIA;2000;44;3
2;SAFIA;2006;44;3
2;SAFIA;2008;44;3
2;SAFIA;2009;44;3
2;SAFIA;2010;44;4
2;SAFIA;2012;44;6
2;SAFIA;2014;44;4
2;SAFIA;2016;44;4
2;SAFIA;2018;44;5
2;SAFIA;2019;44;4
2;SAFIA;2021;44;3
2;SAFIYA;2013;44;3
2;SAFIYA;2014;44;6
2;SAFIYA;2015;44;3
2;SAFIYA;2016;44;5
2;SAFIYA;2017;44;5
2;SAFIYA;2018;44;4
2;SAFIYA;2019;44;4
2;SAFIYA;2020;44;4
2;SAFIYA;2021;44;4
2;SAFYA;2013;44;3
2;SAKINA;2002;44;4
2;SAKINA;2003;44;3
2;SAKINA;2011;44;3
2;SAKINA;2013;44;4
2;SAKINA;2015;44;3
2;SAKINA;2018;44;3
2;SALMA;2000;44;3
2;SALMA;2001;44;4
2;SALMA;2002;44;3
2;SALMA;2003;44;6
2;SALMA;2004;44;4
2;SALMA;2005;44;9
2;SALMA;2006;44;5
2;SALMA;2007;44;3
2;SALMA;2008;44;3
2;SALMA;2010;44;5
2;SALMA;2011;44;9
2;SALMA;2012;44;7
2;SALMA;2014;44;5
2;SALMA;2019;44;5
2;SALMA;2020;44;7
2;SALOME;2010;44;10
2;SALOME;2011;44;20
2;SALOME;2012;44;9
2;SALOME;2014;44;5
2;SALOME;2015;44;5
2;SALOME;2016;44;8
2;SALOMÉ;2000;44;42
2;SALOMÉ;2001;44;33
2;SALOMÉ;2002;44;32
2;SALOMÉ;2003;44;34
2;SALOMÉ;2004;44;42
2;SALOMÉ;2005;44;46
2;SALOMÉ;2006;44;41
2;SALOMÉ;2007;44;38
2;SALOMÉ;2008;44;34
2;SALOMÉ;2009;44;31
2;SALOMÉ;2010;44;30
2;SALOMÉ;2011;44;14
2;SALOMÉ;2012;44;20
2;SALOMÉ;2013;44;30
2;SALOMÉ;2014;44;23
2;SALOMÉ;2015;44;11
2;SALOMÉ;2016;44;22
2;SALOMÉ;2017;44;29
2;SALOMÉ;2018;44;21
2;SALOMÉ;2019;44;28
2;SALOMÉ;2020;44;17
2;SALOMÉ;2021;44;22
2;SALOMEE;2002;44;3
2;SALOMEE;2007;44;3
2;SAMANTHA;2000;44;6
2;SAMANTHA;2001;44;9
2;SAMANTHA;2002;44;8
2;SAMANTHA;2003;44;11
2;SAMANTHA;2004;44;4
2;SAMANTHA;2006;44;3
2;SAMANTHA;2008;44;5
2;SAMIA;2005;44;3
2;SAMIA;2007;44;3
2;SAMIA;2009;44;3
2;SAMIA;2018;44;3
2;SAMIA;2019;44;5
2;SAMIRA;2013;44;4
2;SAMIRA;2017;44;3
2;SAMIRA;2018;44;4
2;SANA;2000;44;3
2;SANA;2003;44;3
2;SANA;2004;44;3
2;SANA;2005;44;4
2;SANA;2008;44;4
2;SANA;2009;44;3
2;SANA;2010;44;4
2;SANA;2011;44;3
2;SANA;2013;44;4
2;SANA;2014;44;3
2;SANA;2015;44;5
2;SANA;2017;44;4
2;SANA;2019;44;4
2;SANA;2020;44;4
2;SANA;2021;44;3
2;SANAA;2009;44;3
2;SANAA;2012;44;3
2;SANAA;2014;44;3
2;SANAA;2019;44;3
2;SANAA;2021;44;4
2;SANDRA;2000;44;8
2;SANDRA;2001;44;7
2;SANDRA;2002;44;5
2;SANDRA;2003;44;5
2;SANDRA;2004;44;5
2;SANDRA;2005;44;3
2;SANDRA;2006;44;3
2;SANDY;2000;44;5
2;SANDY;2001;44;6
2;SANDY;2002;44;4
2;SANDY;2004;44;4
2;SANDY;2005;44;3
2;SANIA;2009;44;4
2;SAONA;2004;44;3
2;SAONA;2010;44;5
2;SARA;2000;44;6
2;SARA;2001;44;10
2;SARA;2002;44;12
2;SARA;2003;44;13
2;SARA;2004;44;7
2;SARA;2005;44;12
2;SARA;2006;44;11
2;SARA;2007;44;14
2;SARA;2008;44;17
2;SARA;2009;44;18
2;SARA;2010;44;11
2;SARA;2011;44;8
2;SARA;2012;44;11
2;SARA;2013;44;18
2;SARA;2014;44;15
2;SARA;2015;44;12
2;SARA;2016;44;12
2;SARA;2017;44;8
2;SARA;2018;44;10
2;SARA;2019;44;5
2;SARA;2020;44;6
2;SARA;2021;44;4
2;SARAH;2000;44;75
2;SARAH;2001;44;84
2;SARAH;2002;44;87
2;SARAH;2003;44;84
2;SARAH;2004;44;90
2;SARAH;2005;44;83
2;SARAH;2006;44;76
2;SARAH;2007;44;97
2;SARAH;2008;44;87
2;SARAH;2009;44;79
2;SARAH;2010;44;72
2;SARAH;2011;44;69
2;SARAH;2012;44;68
2;SARAH;2013;44;45
2;SARAH;2014;44;53
2;SARAH;2015;44;32
2;SARAH;2016;44;48
2;SARAH;2017;44;37
2;SARAH;2018;44;30
2;SARAH;2019;44;32
2;SARAH;2020;44;33
2;SARAH;2021;44;27
2;SASHA;2003;44;4
2;SASHA;2004;44;4
2;SASHA;2005;44;4
2;SASHA;2006;44;11
2;SASHA;2007;44;5
2;SASHA;2008;44;8
2;SASHA;2009;44;13
2;SASHA;2010;44;11
2;SASHA;2011;44;13
2;SASHA;2012;44;7
2;SASHA;2013;44;12
2;SASHA;2014;44;10
2;SASHA;2015;44;5
2;SASHA;2016;44;8
2;SASHA;2017;44;12
2;SASHA;2018;44;8
2;SASHA;2019;44;4
2;SASHA;2020;44;9
2;SASHA;2021;44;12
2;SATINE;2006;44;4
2;SATYA;2008;44;3
2;SAVANA;2013;44;3
2;SAVANAH;2007;44;3
2;SAVANNAH;2006;44;5
2;SAVANNAH;2007;44;6
