sexe;preusuel;annais;dpt;nombre
2;CÉLIA;2006;37;20
2;CÉLIA;2007;37;20
2;CÉLIA;2008;37;21
2;CÉLIA;2009;37;17
2;CÉLIA;2010;37;7
2;CÉLIA;2011;37;5
2;CÉLIA;2012;37;14
2;CÉLIA;2013;37;10
2;CÉLIA;2014;37;12
2;CÉLIA;2015;37;8
2;CÉLIA;2016;37;8
2;CÉLIA;2017;37;4
2;CÉLIA;2018;37;13
2;CÉLIA;2019;37;5
2;CÉLIA;2020;37;6
2;CÉLIA;2021;37;6
2;CELIANE;2002;37;3
2;CÉLINE;2000;37;7
2;CÉLINE;2001;37;8
2;CÉLINE;2002;37;3
2;CÉLINE;2005;37;4
2;CÉLINE;2019;37;3
2;CELYA;2002;37;4
2;CELYA;2006;37;3
2;CERISE;2009;37;3
2;CERISE;2010;37;4
2;CHAHINEZ;2010;37;3
2;CHAIMA;2001;37;3
2;CHAIMA;2002;37;5
2;CHAIMA;2006;37;3
2;CHAIMA;2008;37;3
2;CHAIMA;2010;37;3
2;CHAIMA;2011;37;4
2;CHANEL;2010;37;3
2;CHANELLE;2009;37;3
2;CHARLÈNE;2000;37;4
2;CHARLÈNE;2001;37;3
2;CHARLÈNE;2002;37;3
2;CHARLÈNE;2003;37;4
2;CHARLÈNE;2004;37;4
2;CHARLÈNE;2005;37;4
2;CHARLÈNE;2017;37;3
2;CHARLIE;2008;37;3
2;CHARLIE;2009;37;3
2;CHARLIE;2010;37;3
2;CHARLIE;2011;37;7
2;CHARLIE;2012;37;4
2;CHARLIE;2013;37;11
2;CHARLIE;2014;37;7
2;CHARLIE;2015;37;4
2;CHARLIE;2016;37;9
2;CHARLIE;2017;37;6
2;CHARLIE;2018;37;11
2;CHARLIE;2019;37;11
2;CHARLIE;2020;37;11
2;CHARLIE;2021;37;10
2;CHARLINE;2000;37;11
2;CHARLINE;2001;37;8
2;CHARLINE;2002;37;7
2;CHARLINE;2003;37;5
2;CHARLINE;2004;37;5
2;CHARLINE;2005;37;4
2;CHARLINE;2006;37;3
2;CHARLINE;2007;37;6
2;CHARLINE;2008;37;7
2;CHARLINE;2009;37;4
2;CHARLINE;2010;37;6
2;CHARLINE;2011;37;5
2;CHARLINE;2012;37;4
2;CHARLINE;2013;37;7
2;CHARLINE;2014;37;6
2;CHARLINE;2015;37;5
2;CHARLINE;2016;37;5
2;CHARLINE;2017;37;4
2;CHARLINE;2018;37;8
2;CHARLINE;2019;37;3
2;CHARLINE;2021;37;3
2;CHARLIZE;2015;37;3
2;CHARLOTTE;2000;37;29
2;CHARLOTTE;2001;37;22
2;CHARLOTTE;2002;37;31
2;CHARLOTTE;2003;37;16
2;CHARLOTTE;2004;37;30
2;CHARLOTTE;2005;37;24
2;CHARLOTTE;2006;37;25
2;CHARLOTTE;2007;37;18
2;CHARLOTTE;2008;37;22
2;CHARLOTTE;2009;37;12
2;CHARLOTTE;2010;37;22
2;CHARLOTTE;2011;37;11
2;CHARLOTTE;2012;37;15
2;CHARLOTTE;2013;37;17
2;CHARLOTTE;2014;37;12
2;CHARLOTTE;2015;37;13
2;CHARLOTTE;2016;37;15
2;CHARLOTTE;2017;37;20
2;CHARLOTTE;2018;37;21
2;CHARLOTTE;2019;37;14
2;CHARLOTTE;2020;37;17
2;CHARLOTTE;2021;37;13
2;CHELSEA;2018;37;3
2;CHEYENNE;2000;37;3
2;CHIARA;2007;37;3
2;CHIARA;2010;37;3
2;CHLEA;2001;37;3
2;CHLOE;2010;37;30
2;CHLOE;2011;37;24
2;CHLOE;2012;37;7
2;CHLOÉ;2000;37;58
2;CHLOÉ;2001;37;66
2;CHLOÉ;2002;37;51
2;CHLOÉ;2003;37;60
2;CHLOÉ;2004;37;58
2;CHLOÉ;2005;37;37
2;CHLOÉ;2006;37;43
2;CHLOÉ;2007;37;34
2;CHLOÉ;2008;37;41
2;CHLOÉ;2009;37;40
2;CHLOÉ;2010;37;20
2;CHLOÉ;2011;37;23
2;CHLOÉ;2012;37;48
2;CHLOÉ;2013;37;34
2;CHLOÉ;2014;37;44
2;CHLOÉ;2015;37;41
2;CHLOÉ;2016;37;33
2;CHLOÉ;2017;37;27
2;CHLOÉ;2018;37;36
2;CHLOÉ;2019;37;31
2;CHLOÉ;2020;37;17
2;CHLOÉ;2021;37;30
2;CIARA;2014;37;3
2;CINDY;2000;37;4
2;CINDY;2001;37;6
2;CINDY;2002;37;7
2;CINDY;2003;37;3
2;CLAIRE;2000;37;20
2;CLAIRE;2001;37;6
2;CLAIRE;2002;37;13
2;CLAIRE;2003;37;6
2;CLAIRE;2004;37;8
2;CLAIRE;2005;37;6
2;CLAIRE;2006;37;5
2;CLAIRE;2007;37;5
2;CLAIRE;2008;37;9
2;CLAIRE;2009;37;5
2;CLAIRE;2010;37;3
2;CLAIRE;2011;37;5
2;CLAIRE;2015;37;5
2;CLARA;2000;37;34
2;CLARA;2001;37;37
2;CLARA;2002;37;45
2;CLARA;2003;37;31
2;CLARA;2004;37;39
2;CLARA;2005;37;37
2;CLARA;2006;37;48
2;CLARA;2007;37;46
2;CLARA;2008;37;33
2;CLARA;2009;37;31
2;CLARA;2010;37;25
2;CLARA;2011;37;17
2;CLARA;2012;37;31
2;CLARA;2013;37;24
2;CLARA;2014;37;19
2;CLARA;2015;37;12
2;CLARA;2016;37;15
2;CLARA;2017;37;13
2;CLARA;2018;37;9
2;CLARA;2019;37;10
2;CLARA;2020;37;8
2;CLARA;2021;37;12
2;CLARISSE;2000;37;3
2;CLARISSE;2001;37;12
2;CLARISSE;2002;37;11
2;CLARISSE;2003;37;6
2;CLARISSE;2004;37;9
2;CLARISSE;2005;37;9
2;CLARISSE;2006;37;4
2;CLARISSE;2007;37;12
2;CLARISSE;2008;37;4
2;CLARISSE;2009;37;5
2;CLARISSE;2010;37;6
2;CLARISSE;2011;37;3
2;CLARISSE;2012;37;7
2;CLARISSE;2013;37;4
2;CLARISSE;2014;37;7
2;CLARISSE;2015;37;3
2;CLARISSE;2017;37;3
2;CLEA;2010;37;3
2;CLEA;2011;37;6
2;CLÉA;2000;37;8
2;CLÉA;2001;37;5
2;CLÉA;2002;37;4
2;CLÉA;2003;37;5
2;CLÉA;2004;37;9
2;CLÉA;2005;37;4
2;CLÉA;2007;37;4
2;CLÉA;2008;37;5
2;CLÉA;2009;37;7
2;CLÉA;2010;37;4
2;CLÉA;2012;37;5
2;CLÉA;2013;37;7
2;CLÉA;2014;37;4
2;CLÉA;2015;37;8
2;CLÉA;2016;37;9
2;CLÉA;2017;37;6
2;CLÉA;2019;37;3
2;CLÉA;2020;37;4
2;CLÉA;2021;37;3
2;CLELIA;2006;37;3
2;CLELIA;2007;37;4
2;CLELIA;2009;37;6
2;CLELIA;2010;37;3
2;CLÉLIA;2015;37;3
2;CLÉLIA;2018;37;3
2;CLEMENCE;2010;37;15
2;CLEMENCE;2011;37;8
2;CLÉMENCE;2000;37;26
2;CLÉMENCE;2001;37;20
2;CLÉMENCE;2002;37;27
2;CLÉMENCE;2003;37;22
2;CLÉMENCE;2004;37;24
2;CLÉMENCE;2005;37;27
2;CLÉMENCE;2006;37;28
2;CLÉMENCE;2007;37;30
2;CLÉMENCE;2008;37;25
2;CLÉMENCE;2009;37;31
2;CLÉMENCE;2010;37;14
2;CLÉMENCE;2011;37;18
2;CLÉMENCE;2012;37;18
2;CLÉMENCE;2013;37;10
2;CLÉMENCE;2014;37;20
2;CLÉMENCE;2015;37;13
2;CLÉMENCE;2016;37;13
2;CLÉMENCE;2017;37;14
2;CLÉMENCE;2018;37;19
2;CLÉMENCE;2019;37;20
2;CLÉMENCE;2020;37;11
2;CLÉMENCE;2021;37;7
2;CLEMENTINE;2010;37;5
2;CLEMENTINE;2011;37;3
2;CLÉMENTINE;2000;37;9
2;CLÉMENTINE;2001;37;10
2;CLÉMENTINE;2002;37;18
2;CLÉMENTINE;2003;37;9
2;CLÉMENTINE;2004;37;6
2;CLÉMENTINE;2005;37;11
2;CLÉMENTINE;2006;37;8
2;CLÉMENTINE;2007;37;7
2;CLÉMENTINE;2008;37;4
2;CLÉMENTINE;2009;37;5
2;CLÉMENTINE;2010;37;8
2;CLÉMENTINE;2011;37;3
2;CLÉMENTINE;2012;37;4
2;CLÉMENTINE;2013;37;4
2;CLÉMENTINE;2014;37;6
2;CLÉMENTINE;2015;37;4
2;CLÉMENTINE;2016;37;3
2;CLÉMENTINE;2018;37;3
2;CLÉMENTINE;2021;37;3
2;CLEO;2003;37;4
2;CLEO;2004;37;3
2;CLEO;2007;37;4
2;CLEO;2008;37;3
2;CLEO;2009;37;3
2;CLEO;2010;37;3
2;CLÉO;2012;37;4
2;CLÉO;2013;37;4
2;CLÉO;2014;37;4
2;CLÉO;2015;37;3
2;CLÉO;2016;37;3
2;CLÉO;2017;37;3
2;CLÉO;2019;37;3
2;CLÉO;2021;37;3
2;CLOE;2000;37;15
2;CLOE;2001;37;5
2;CLOE;2002;37;6
2;CLOE;2003;37;7
2;CLOE;2004;37;7
2;CLOE;2005;37;5
2;CLOE;2006;37;6
2;CLOE;2007;37;7
2;CLOE;2008;37;6
2;CLOE;2009;37;8
2;CLOE;2010;37;9
2;CLOE;2011;37;3
2;CLOÉ;2012;37;10
2;CLOÉ;2013;37;3
2;CLOÉ;2014;37;6
2;CLOÉ;2018;37;4
2;CLOTHILDE;2001;37;3
2;CLOTHILDE;2004;37;3
2;CLOTHILDE;2009;37;3
2;CLOTILDE;2004;37;5
2;CLOTILDE;2005;37;3
2;CLOTILDE;2006;37;4
2;CLOTILDE;2007;37;3
2;CLOTILDE;2008;37;3
2;CLOTILDE;2009;37;5
2;CLOTILDE;2016;37;3
2;CLOTILDE;2017;37;3
2;CLOTILDE;2020;37;4
2;COLEEN;2008;37;3
2;COLETTE;2019;37;4
2;COLINE;2000;37;13
2;COLINE;2001;37;10
2;COLINE;2002;37;12
2;COLINE;2003;37;9
2;COLINE;2004;37;20
2;COLINE;2005;37;7
2;COLINE;2006;37;7
2;COLINE;2007;37;9
2;COLINE;2008;37;4
2;COLINE;2010;37;8
2;COLINE;2011;37;10
2;COLINE;2012;37;7
2;COLINE;2013;37;6
2;COLINE;2014;37;5
2;COLINE;2015;37;4
2;COLINE;2016;37;4
2;COLINE;2017;37;3
2;COLINE;2018;37;6
2;COLINE;2019;37;3
2;COLINE;2020;37;8
2;COLINE;2021;37;3
2;COLYNE;2009;37;3
2;CONSTANCE;2000;37;6
2;CONSTANCE;2001;37;5
2;CONSTANCE;2002;37;6
2;CONSTANCE;2003;37;4
2;CONSTANCE;2004;37;6
2;CONSTANCE;2005;37;5
2;CONSTANCE;2006;37;5
2;CONSTANCE;2007;37;4
2;CONSTANCE;2008;37;10
2;CONSTANCE;2009;37;9
2;CONSTANCE;2010;37;6
2;CONSTANCE;2011;37;6
2;CONSTANCE;2012;37;6
2;CONSTANCE;2013;37;3
2;CONSTANCE;2015;37;9
2;CONSTANCE;2016;37;9
2;CONSTANCE;2017;37;9
2;CONSTANCE;2018;37;15
2;CONSTANCE;2019;37;12
2;CONSTANCE;2020;37;7
2;CONSTANCE;2021;37;9
2;CORALIE;2000;37;5
2;CORALIE;2001;37;14
2;CORALIE;2002;37;9
2;CORALIE;2003;37;12
2;CORALIE;2004;37;3
2;CORALIE;2005;37;7
2;CORALIE;2006;37;6
2;CORALIE;2007;37;8
2;CORALIE;2008;37;5
2;CORALIE;2009;37;5
2;CORALINE;2000;37;3
2;CORALINE;2001;37;5
2;CORALINE;2006;37;3
2;CORALINE;2013;37;3
2;CRYSTAL;2013;37;3
2;CYLIA;2003;37;3
2;CYLIA;2007;37;3
2;CYNTHIA;2000;37;4
2;CYNTHIA;2001;37;4
2;CYNTHIA;2002;37;3
2;CYNTHIA;2004;37;3
2;CYNTHIA;2007;37;5
2;CYRIELLE;2001;37;3
2;CYRIELLE;2004;37;6
2;CYRIELLE;2008;37;8
2;CYRIELLE;2010;37;3
2;CYRIELLE;2012;37;3
2;CYRIELLE;2013;37;3
2;DANAE;2001;37;3
2;DAPHNÉ;2001;37;4
2;DAPHNÉ;2005;37;4
2;DAPHNÉ;2007;37;3
2;DAPHNÉ;2008;37;5
2;DAPHNÉ;2009;37;3
2;DAPHNÉ;2013;37;3
2;DAPHNÉ;2015;37;6
2;DAPHNÉ;2016;37;3
2;DAPHNÉ;2017;37;7
2;DAPHNÉ;2019;37;6
2;DAPHNÉ;2020;37;3
2;DAPHNÉ;2021;37;4
2;DEBORAH;2000;37;3
2;DEBORAH;2002;37;4
2;DEBORAH;2004;37;4
2;DEBORAH;2005;37;3
2;DELPHINE;2003;37;4
2;DÉLYA;2017;37;3
2;DIANA;2018;37;4
2;DIANE;2000;37;4
2;DIANE;2001;37;3
2;DIANE;2002;37;4
2;DIANE;2003;37;3
2;DIANE;2004;37;3
2;DIANE;2005;37;3
2;DIANE;2006;37;6
2;DIANE;2007;37;3
2;DIANE;2009;37;5
2;DIANE;2010;37;4
2;DIANE;2011;37;5
2;DIANE;2012;37;6
2;DIANE;2013;37;3
2;DIANE;2014;37;7
2;DIANE;2015;37;9
2;DIANE;2018;37;6
2;DIANE;2019;37;3
2;DIANE;2020;37;9
2;DIANE;2021;37;8
2;DINA;2009;37;5
2;DINA;2014;37;3
2;DINA;2020;37;4
2;DJENNAH;2020;37;3
2;DOMITILLE;2001;37;3
2;DOMITILLE;2003;37;3
2;DORIANE;2000;37;3
2;DORIANE;2001;37;4
2;DORIANE;2002;37;3
2;DORIANE;2003;37;3
2;DORIANE;2004;37;3
2;DORINE;2002;37;3
2;DORINE;2003;37;4
2;DOUNIA;2003;37;4
2;DOUNIA;2006;37;4
2;DOUNIA;2013;37;3
2;EDEN;2003;37;3
2;EDEN;2007;37;5
2;EDEN;2009;37;5
2;EDEN;2010;37;5
2;EDEN;2011;37;8
2;EDEN;2012;37;3
2;EDEN;2013;37;7
2;EDEN;2014;37;10
2;EDEN;2015;37;9
2;EDEN;2016;37;5
2;EDEN;2017;37;5
2;EDEN;2018;37;3
2;EDEN;2020;37;3
2;EGLANTINE;2001;37;3
2;EGLANTINE;2004;37;5
2;EGLANTINE;2007;37;4
2;EGLANTINE;2008;37;3
2;EGLANTINE;2009;37;3
2;ELAÏA;2016;37;3
2;ELEA;2000;37;5
2;ELEA;2001;37;4
2;ELEA;2002;37;3
2;ELEA;2003;37;8
2;ELEA;2004;37;6
2;ELEA;2005;37;4
2;ELEA;2006;37;7
2;ELEA;2007;37;12
2;ELEA;2008;37;10
2;ELEA;2009;37;8
2;ELEA;2010;37;8
2;ELEA;2011;37;3
2;ELÉA;2012;37;5
2;ELÉA;2013;37;3
2;ELÉA;2014;37;7
2;ELÉA;2015;37;3
2;ELÉA;2016;37;3
2;ELÉA;2017;37;3
2;ÉLÉA;2016;37;4
2;ELÉANA;2020;37;3
2;ELEANOR;2007;37;3
2;ELÉANOR;2018;37;3
2;ELÉANORE;2017;37;4
2;ELENA;2002;37;3
2;ELENA;2005;37;5
2;ELENA;2006;37;8
2;ELENA;2007;37;5
2;ELENA;2008;37;8
2;ELENA;2009;37;9
2;ELENA;2010;37;13
2;ELENA;2011;37;8
2;ELENA;2012;37;8
2;ELENA;2013;37;6
2;ELENA;2014;37;3
2;ELENA;2015;37;9
2;ELENA;2016;37;8
2;ELENA;2017;37;6
2;ELENA;2018;37;9
2;ELENA;2019;37;9
2;ELENA;2020;37;5
2;ELENA;2021;37;5
2;ELÉNA;2012;37;7
2;ELÉNA;2013;37;5
2;ELÉNA;2014;37;3
2;ELÉNA;2015;37;7
2;ELÉNA;2016;37;9
2;ELÉNA;2017;37;4
2;ELÉNA;2018;37;8
2;ELÉNA;2019;37;9
2;ELÉNA;2020;37;7
2;ELÉNA;2021;37;5
2;ÉLÉNA;2018;37;5
2;ELEONORE;2001;37;6
2;ELEONORE;2002;37;4
2;ELEONORE;2003;37;8
2;ELEONORE;2004;37;8
2;ELEONORE;2005;37;5
2;ELEONORE;2007;37;6
2;ELEONORE;2008;37;4
2;ELEONORE;2009;37;5
2;ELEONORE;2010;37;6
2;ELEONORE;2011;37;6
2;ELÉONORE;2012;37;3
2;ELÉONORE;2013;37;13
2;ELÉONORE;2015;37;10
2;ELÉONORE;2016;37;4
2;ELÉONORE;2017;37;7
2;ELÉONORE;2018;37;9
2;ELÉONORE;2019;37;5
2;ELÉONORE;2021;37;4
2;ÉLÉONORE;2016;37;3
2;ÉLÉONORE;2018;37;3
2;ÉLÉONORE;2020;37;3
2;ÉLÉONORE;2021;37;4
2;ELIA;2009;37;4
2;ELIA;2011;37;4
2;ELIA;2012;37;5
2;ELIA;2014;37;4
2;ELIA;2015;37;3
2;ELIA;2018;37;3
2;ELIA;2019;37;5
2;ELIA;2020;37;4
2;ÉLIA;2019;37;3
2;ELIANA;2009;37;3
2;ELIANA;2010;37;3
2;ELIANA;2013;37;3
2;ELIE;2021;37;3
2;ELIF;2017;37;3
2;ELINA;2003;37;3
2;ELINA;2004;37;4
2;ELINA;2005;37;5
2;ELINA;2006;37;8
2;ELINA;2007;37;5
2;ELINA;2008;37;4
2;ELINA;2009;37;6
2;ELINA;2010;37;3
2;ELINA;2011;37;9
2;ELINA;2012;37;5
2;ELINA;2013;37;8
2;ELINA;2014;37;6
2;ELINA;2015;37;6
2;ELINA;2016;37;10
2;ELINA;2017;37;6
2;ELINA;2018;37;4
2;ELINA;2019;37;5
2;ELINA;2021;37;3
2;ÉLINA;2013;37;3
2;ELINE;2000;37;7
2;ELINE;2006;37;3
2;ELINE;2007;37;3
2;ELINE;2008;37;4
2;ELINE;2010;37;10
2;ELINE;2013;37;5
2;ELINE;2014;37;4
2;ELINE;2015;37;3
2;ELINE;2016;37;5
2;ELINE;2018;37;4
2;ELINE;2019;37;4
2;ELISA;2000;37;16
2;ELISA;2001;37;19
2;ELISA;2002;37;17
2;ELISA;2003;37;25
2;ELISA;2004;37;23
2;ELISA;2005;37;24
2;ELISA;2006;37;19
2;ELISA;2007;37;7
2;ELISA;2008;37;8
2;ELISA;2009;37;15
2;ELISA;2010;37;10
2;ELISA;2011;37;14
2;ELISA;2012;37;8
2;ELISA;2013;37;6
2;ELISA;2014;37;11
2;ELISA;2015;37;9
2;ELISA;2017;37;9
2;ELISABETH;2020;37;3
2;ELISE;2000;37;17
2;ELISE;2001;37;18
2;ELISE;2002;37;17
2;ELISE;2003;37;19
2;ELISE;2004;37;24
2;ELISE;2005;37;15
2;ELISE;2006;37;26
2;ELISE;2007;37;12
2;ELISE;2008;37;8
2;ELISE;2009;37;13
2;ELISE;2010;37;14
2;ELISE;2011;37;14
2;ELISE;2012;37;15
2;ELISE;2013;37;11
2;ELISE;2014;37;9
2;ELISE;2015;37;13
2;ELISE;2016;37;14
2;ELISE;2017;37;17
2;ELISE;2018;37;8
2;ELISE;2019;37;7
2;ELISE;2020;37;8
2;ELISE;2021;37;6
2;ÉLISE;2014;37;3
2;ÉLISE;2015;37;3
2;ÉLISE;2016;37;4
2;ÉLISE;2017;37;3
2;ÉLISE;2019;37;5
2;ÉLISE;2020;37;3
2;ÉLISE;2021;37;4
2;ELISSA;2013;37;3
2;ELIYA;2019;37;3
2;ELLA;2011;37;4
2;ELLA;2013;37;3
2;ELLA;2015;37;5
2;ELLA;2017;37;4
2;ELLA;2018;37;5
2;ELLA;2019;37;3
2;ELLA;2020;37;7
2;ELLA;2021;37;7
2;ELLIE;2015;37;7
2;ELLIE;2016;37;5
2;ELLIE;2017;37;5
2;ELLIE;2018;37;5
2;ELLIE;2019;37;5
2;ELLIE;2021;37;9
2;ELOANE;2007;37;4
2;ELOANE;2009;37;5
2;ELOANE;2010;37;3
2;ELOANE;2012;37;4
2;ELOANE;2014;37;4
2;ELOANE;2017;37;3
2;ELODIE;2000;37;18
2;ELODIE;2001;37;22
2;ELODIE;2002;37;13
2;ELODIE;2003;37;8
2;ELODIE;2004;37;4
2;ELODIE;2005;37;4
2;ELODIE;2009;37;4
2;ELOISE;2000;37;12
2;ELOISE;2001;37;12
2;ELOISE;2002;37;12
2;ELOISE;2003;37;12
2;ELOISE;2004;37;10
2;ELOISE;2005;37;12
2;ELOISE;2006;37;15
2;ELOISE;2007;37;17
2;ELOISE;2008;37;13
2;ELOISE;2009;37;10
2;ELOISE;2010;37;9
2;ELOISE;2011;37;6
2;ELOÏSE;2011;37;4
2;ELOÏSE;2012;37;11
2;ELOÏSE;2013;37;4
2;ELOÏSE;2014;37;15
2;ELOÏSE;2016;37;12
2;ELOÏSE;2017;37;6
2;ELOÏSE;2018;37;3
2;ELOÏSE;2019;37;6
2;ELOÏSE;2020;37;7
2;ELOÏSE;2021;37;4
2;ÉLOÏSE;2017;37;3
2;ELONA;2004;37;3
2;ELONA;2010;37;6
2;ELORA;2000;37;4
2;ELORA;2002;37;3
2;ELORA;2003;37;3
2;ELORA;2008;37;3
2;ELSA;2000;37;6
2;ELSA;2001;37;14
2;ELSA;2002;37;10
2;ELSA;2003;37;9
2;ELSA;2004;37;13
2;ELSA;2005;37;14
2;ELSA;2006;37;8
2;ELSA;2007;37;15
2;ELSA;2008;37;19
2;ELSA;2009;37;9
2;ELSA;2010;37;16
2;ELSA;2011;37;14
2;ELSA;2012;37;14
2;ELSA;2013;37;9
2;ELSA;2014;37;8
2;ELSA;2015;37;4
2;ELSA;2016;37;11
2;ELSA;2017;37;7
2;ELSA;2018;37;7
2;ELSA;2019;37;5
2;ELSA;2020;37;8
2;ELSA;2021;37;6
2;ELYA;2010;37;3
2;ELYA;2012;37;3
2;ELYA;2015;37;3
2;ELYA;2017;37;6
2;ELYA;2018;37;4
2;ELYA;2019;37;6
2;ELYA;2020;37;8
2;ELYA;2021;37;7
2;ELYANA;2021;37;4
2;ELYNA;2007;37;3
2;ELYNA;2014;37;5
2;ELYNA;2015;37;3
2;ELYNA;2020;37;3
2;ELYNA;2021;37;6
2;ELYNE;2010;37;8
2;ELYNE;2013;37;7
2;ELYNE;2014;37;3
2;ELYNE;2015;37;3
2;ELYNE;2017;37;5
2;EMA;2006;37;3
2;EMA;2008;37;3
2;EMA;2009;37;3
2;EMA;2010;37;3
2;EMA;2011;37;3
2;EMA;2013;37;3
2;EMELINE;2000;37;12
2;EMELINE;2001;37;12
2;EMELINE;2002;37;12
2;EMELINE;2003;37;13
2;EMELINE;2004;37;11
2;EMELINE;2005;37;10
2;EMELINE;2006;37;8
2;EMELINE;2007;37;6
2;EMELINE;2010;37;5
2;EMIE;2000;37;3
2;EMIE;2006;37;5
2;EMIE;2009;37;3
2;EMIE;2013;37;3
2;EMIE;2015;37;3
2;EMILIA;2019;37;3
2;EMILIE;2000;37;19
2;EMILIE;2001;37;24
2;EMILIE;2002;37;12
2;EMILIE;2003;37;20
2;EMILIE;2004;37;12
2;EMILIE;2005;37;14
2;EMILIE;2006;37;10
2;EMILIE;2007;37;10
2;EMILIE;2008;37;10
2;EMILIE;2009;37;16
2;EMILIE;2010;37;6
2;EMILIE;2011;37;3
2;EMILIE;2012;37;6
2;EMILIE;2013;37;5
2;EMILIE;2014;37;5
2;EMILIE;2015;37;3
2;EMILIE;2017;37;4
2;EMILIE;2020;37;5
2;EMMA;2000;37;79
2;EMMA;2001;37;49
2;EMMA;2002;37;60
2;EMMA;2003;37;49
2;EMMA;2004;37;52
2;EMMA;2005;37;63
2;EMMA;2006;37;62
2;EMMA;2007;37;53
2;EMMA;2008;37;53
2;EMMA;2009;37;70
2;EMMA;2010;37;63
2;EMMA;2011;37;51
2;EMMA;2012;37;42
2;EMMA;2013;37;43
2;EMMA;2014;37;42
2;EMMA;2015;37;31
2;EMMA;2016;37;49
2;EMMA;2017;37;43
2;EMMA;2018;37;35
2;EMMA;2019;37;40
2;EMMA;2020;37;43
2;EMMA;2021;37;24
2;EMMANUELLE;2003;37;3
2;EMMANUELLE;2004;37;3
2;EMMIE;2009;37;3
2;EMMIE;2017;37;3
2;EMMY;2001;37;4
2;EMMY;2004;37;3
2;EMMY;2005;37;5
2;EMMY;2006;37;3
2;EMMY;2007;37;7
2;EMMY;2008;37;5
2;EMMY;2009;37;6
2;EMMY;2010;37;4
2;EMMY;2011;37;7
2;EMMY;2012;37;9
2;EMMY;2013;37;4
2;EMMY;2014;37;9
2;EMMY;2015;37;7
2;EMMY;2016;37;5
2;EMMY;2017;37;9
2;EMMY;2018;37;4
2;EMMY;2019;37;6
2;EMMY;2020;37;7
2;EMMY;2021;37;8
2;EMNA;2012;37;3
2;EMNA;2014;37;4
2;EMNA;2018;37;3
2;EMNA;2019;37;3
2;EMNA;2020;37;3
2;EMNA;2021;37;3
2;EMY;2001;37;4
2;EMY;2007;37;5
2;EMY;2009;37;6
2;EMY;2010;37;5
2;EMY;2011;37;9
2;EMY;2012;37;5
2;EMY;2013;37;5
2;EMY;2014;37;6
2;EMY;2015;37;9
2;EMY;2016;37;11
2;EMY;2017;37;7
2;EMY;2018;37;6
2;EMY;2019;37;10
2;EMY;2020;37;8
2;EMY;2021;37;11
2;ENOLA;2000;37;6
2;ENOLA;2001;37;3
2;ENOLA;2002;37;7
2;ENOLA;2003;37;5
2;ENOLA;2004;37;6
2;ENOLA;2005;37;5
2;ENOLA;2006;37;7
2;ENOLA;2007;37;6
2;ENOLA;2008;37;5
2;ENOLA;2009;37;5
2;ENOLA;2010;37;10
2;ENOLA;2011;37;13
2;ENOLA;2012;37;6
2;ENOLA;2013;37;12
2;ENOLA;2014;37;3
2;ENOLA;2015;37;5
2;ENOLA;2017;37;3
2;ÉNOLA;2013;37;3
2;ENORA;2000;37;4
2;ENORA;2004;37;8
2;ENORA;2005;37;9
2;ENORA;2006;37;7
2;ENORA;2007;37;3
2;ENORA;2008;37;6
2;ENORA;2009;37;4
2;ENORA;2010;37;7
2;ENORA;2011;37;8
2;ENORA;2012;37;11
2;ENORA;2013;37;11
2;ENORA;2014;37;12
2;ENORA;2015;37;10
2;ENORA;2016;37;3
2;ENORA;2017;37;4
2;ENORA;2018;37;5
2;ENORA;2019;37;3
2;ENORA;2020;37;3
2;ENORA;2021;37;6
2;ÉNORA;2014;37;5
2;ERIKA;2010;37;4
2;ERIKA;2011;37;3
2;ERIN;2006;37;4
2;ERIN;2008;37;3
2;ERIN;2016;37;3
2;ERINE;2002;37;3
2;ERINE;2008;37;4
2;ERINE;2009;37;3
2;ESMA;2017;37;3
2;ESMA;2018;37;3
2;ESMÉE;2017;37;3
2;ESMÉE;2019;37;3
2;ESMÉE;2021;37;6
2;ESTELLE;2000;37;4
2;ESTELLE;2001;37;11
2;ESTELLE;2002;37;5
2;ESTELLE;2003;37;4
2;ESTELLE;2004;37;5
2;ESTELLE;2008;37;3
2;ESTELLE;2009;37;4
2;ESTELLE;2011;37;4
2;ESTELLE;2012;37;4
2;ESTELLE;2013;37;3
2;ESTELLE;2015;37;3
2;ESTELLE;2016;37;3
2;ESTHER;2001;37;5
2;ESTHER;2002;37;6
2;ESTHER;2003;37;4
2;ESTHER;2004;37;3
2;ESTHER;2005;37;4
2;ESTHER;2006;37;4
2;ESTHER;2007;37;7
2;ESTHER;2008;37;4
2;ESTHER;2009;37;3
2;ESTHER;2013;37;3
2;ESTHER;2020;37;3
2;EUGÉNIE;2001;37;4
2;EUGÉNIE;2002;37;5
2;EUGÉNIE;2015;37;4
2;EULALIE;2007;37;5
2;EULALIE;2008;37;3
2;EVA;2000;37;24
2;EVA;2001;37;27
2;EVA;2002;37;26
2;EVA;2003;37;31
2;EVA;2004;37;38
2;EVA;2005;37;21
2;EVA;2006;37;21
2;EVA;2007;37;26
2;EVA;2008;37;29
2;EVA;2009;37;28
2;EVA;2010;37;29
2;EVA;2011;37;22
2;EVA;2012;37;20
2;EVA;2013;37;16
2;EVA;2014;37;13
2;EVA;2015;37;21
2;EVA;2016;37;13
2;EVA;2017;37;25
2;EVA;2018;37;17
