sexe;preusuel;annais;dpt;nombre
2;CHARLINE;2020;80;3
2;CHARLINE;2021;80;4
2;CHARLOTTE;2000;80;52
2;CHARLOTTE;2001;80;43
2;CHARLOTTE;2002;80;50
2;CHARLOTTE;2003;80;21
2;CHARLOTTE;2004;80;31
2;CHARLOTTE;2005;80;24
2;CHARLOTTE;2006;80;43
2;CHARLOTTE;2007;80;24
2;CHARLOTTE;2008;80;26
2;CHARLOTTE;2009;80;28
2;CHARLOTTE;2010;80;15
2;CHARLOTTE;2011;80;13
2;CHARLOTTE;2012;80;22
2;CHARLOTTE;2013;80;15
2;CHARLOTTE;2014;80;13
2;CHARLOTTE;2015;80;12
2;CHARLOTTE;2016;80;12
2;CHARLOTTE;2017;80;8
2;CHARLOTTE;2018;80;13
2;CHARLOTTE;2019;80;11
2;CHARLOTTE;2020;80;9
2;CHARLOTTE;2021;80;7
2;CHELSEA;2018;80;4
2;CHELSEA;2019;80;3
2;CHELSEA;2020;80;3
2;CHELSY;2019;80;3
2;CHEYENNE;2004;80;5
2;CHEYENNE;2005;80;3
2;CHIMENE;2003;80;3
2;CHLOE;2010;80;8
2;CHLOE;2011;80;4
2;CHLOE;2012;80;4
2;CHLOE;2015;80;4
2;CHLOÉ;2000;80;110
2;CHLOÉ;2001;80;114
2;CHLOÉ;2002;80;100
2;CHLOÉ;2003;80;85
2;CHLOÉ;2004;80;67
2;CHLOÉ;2005;80;62
2;CHLOÉ;2006;80;68
2;CHLOÉ;2007;80;62
2;CHLOÉ;2008;80;47
2;CHLOÉ;2009;80;50
2;CHLOÉ;2010;80;48
2;CHLOÉ;2011;80;36
2;CHLOÉ;2012;80;36
2;CHLOÉ;2013;80;55
2;CHLOÉ;2014;80;38
2;CHLOÉ;2015;80;32
2;CHLOÉ;2016;80;38
2;CHLOÉ;2017;80;28
2;CHLOÉ;2018;80;22
2;CHLOÉ;2019;80;25
2;CHLOÉ;2020;80;22
2;CHLOÉ;2021;80;12
2;CINDY;2000;80;6
2;CINDY;2001;80;10
2;CINDY;2002;80;7
2;CINDY;2004;80;3
2;CLAIRE;2000;80;27
2;CLAIRE;2001;80;18
2;CLAIRE;2002;80;15
2;CLAIRE;2003;80;16
2;CLAIRE;2004;80;15
2;CLAIRE;2005;80;10
2;CLAIRE;2006;80;9
2;CLAIRE;2007;80;8
2;CLAIRE;2008;80;9
2;CLAIRE;2009;80;5
2;CLAIRE;2010;80;4
2;CLAIRE;2011;80;3
2;CLAIRE;2012;80;3
2;CLAIRE;2017;80;3
2;CLARA;2000;80;22
2;CLARA;2001;80;28
2;CLARA;2002;80;42
2;CLARA;2003;80;35
2;CLARA;2004;80;63
2;CLARA;2005;80;65
2;CLARA;2006;80;60
2;CLARA;2007;80;61
2;CLARA;2008;80;54
2;CLARA;2009;80;47
2;CLARA;2010;80;39
2;CLARA;2011;80;29
2;CLARA;2012;80;22
2;CLARA;2013;80;28
2;CLARA;2014;80;17
2;CLARA;2015;80;22
2;CLARA;2016;80;14
2;CLARA;2017;80;13
2;CLARA;2018;80;11
2;CLARA;2019;80;8
2;CLARA;2020;80;6
2;CLARA;2021;80;7
2;CLARISSE;2000;80;6
2;CLARISSE;2001;80;12
2;CLARISSE;2002;80;13
2;CLARISSE;2003;80;10
2;CLARISSE;2004;80;10
2;CLARISSE;2005;80;10
2;CLARISSE;2006;80;13
2;CLARISSE;2007;80;9
2;CLARISSE;2008;80;10
2;CLARISSE;2009;80;11
2;CLARISSE;2010;80;3
2;CLARISSE;2011;80;7
2;CLARISSE;2012;80;7
2;CLARISSE;2014;80;4
2;CLARISSE;2015;80;6
2;CLARISSE;2016;80;7
2;CLARISSE;2017;80;4
2;CLARISSE;2019;80;3
2;CLARISSE;2020;80;3
2;CLAUDIA;2002;80;3
2;CLÉA;2002;80;3
2;CLÉA;2003;80;7
2;CLÉA;2004;80;5
2;CLÉA;2005;80;8
2;CLÉA;2007;80;10
2;CLÉA;2008;80;9
2;CLÉA;2009;80;6
2;CLÉA;2010;80;7
2;CLÉA;2011;80;7
2;CLÉA;2012;80;5
2;CLÉA;2013;80;11
2;CLÉA;2014;80;7
2;CLÉA;2015;80;11
2;CLÉA;2016;80;9
2;CLÉA;2017;80;6
2;CLÉA;2018;80;7
2;CLÉA;2019;80;7
2;CLÉA;2020;80;4
2;CLELIA;2000;80;3
2;CLELIA;2001;80;4
2;CLELIA;2002;80;4
2;CLELIA;2003;80;5
2;CLELIA;2005;80;3
2;CLELIA;2006;80;3
2;CLELIA;2007;80;4
2;CLELIA;2008;80;4
2;CLÉLIA;2011;80;5
2;CLÉLIA;2012;80;3
2;CLÉLIA;2013;80;6
2;CLELIE;2006;80;3
2;CLEMENCE;2010;80;6
2;CLEMENCE;2011;80;4
2;CLÉMENCE;2000;80;33
2;CLÉMENCE;2001;80;48
2;CLÉMENCE;2002;80;39
2;CLÉMENCE;2003;80;28
2;CLÉMENCE;2004;80;29
2;CLÉMENCE;2005;80;29
2;CLÉMENCE;2006;80;47
2;CLÉMENCE;2007;80;22
2;CLÉMENCE;2008;80;21
2;CLÉMENCE;2009;80;20
2;CLÉMENCE;2010;80;17
2;CLÉMENCE;2011;80;19
2;CLÉMENCE;2012;80;21
2;CLÉMENCE;2013;80;18
2;CLÉMENCE;2014;80;16
2;CLÉMENCE;2015;80;13
2;CLÉMENCE;2016;80;15
2;CLÉMENCE;2017;80;8
2;CLÉMENCE;2018;80;12
2;CLÉMENCE;2019;80;15
2;CLÉMENCE;2020;80;9
2;CLÉMENCE;2021;80;8
2;CLÉMENTINE;2000;80;12
2;CLÉMENTINE;2001;80;12
2;CLÉMENTINE;2002;80;8
2;CLÉMENTINE;2003;80;9
2;CLÉMENTINE;2004;80;11
2;CLÉMENTINE;2005;80;8
2;CLÉMENTINE;2006;80;12
2;CLÉMENTINE;2007;80;8
2;CLÉMENTINE;2008;80;12
2;CLÉMENTINE;2009;80;9
2;CLÉMENTINE;2010;80;14
2;CLÉMENTINE;2011;80;5
2;CLÉMENTINE;2012;80;13
2;CLÉMENTINE;2013;80;10
2;CLÉMENTINE;2014;80;9
2;CLÉMENTINE;2015;80;10
2;CLÉMENTINE;2016;80;10
2;CLÉMENTINE;2017;80;4
2;CLÉMENTINE;2018;80;6
2;CLÉMENTINE;2019;80;3
2;CLÉMENTINE;2021;80;3
2;CLEO;2001;80;3
2;CLEO;2002;80;4
2;CLEO;2003;80;3
2;CLÉO;2010;80;3
2;CLÉO;2012;80;3
2;CLÉO;2014;80;3
2;CLÉO;2021;80;6
2;CLÉOPHÉE;2020;80;3
2;CLOE;2000;80;15
2;CLOE;2001;80;13
2;CLOE;2002;80;14
2;CLOE;2003;80;8
2;CLOE;2004;80;14
2;CLOE;2005;80;8
2;CLOE;2006;80;15
2;CLOE;2007;80;10
2;CLOE;2008;80;11
2;CLOE;2009;80;8
2;CLOE;2010;80;7
2;CLOÉ;2011;80;4
2;CLOÉ;2012;80;6
2;CLOÉ;2013;80;8
2;CLOÉ;2014;80;5
2;CLOÉ;2015;80;4
2;CLOÉ;2016;80;6
2;CLOÉ;2017;80;4
2;CLOÉ;2019;80;3
2;CLOTHILDE;2001;80;5
2;CLOTHILDE;2002;80;3
2;CLOTHILDE;2006;80;4
2;CLOTILDE;2000;80;3
2;CLOTILDE;2002;80;3
2;CLOTILDE;2003;80;3
2;CLOTILDE;2005;80;3
2;CLOTILDE;2009;80;3
2;COLEEN;2000;80;3
2;COLEEN;2007;80;3
2;COLINE;2000;80;18
2;COLINE;2001;80;11
2;COLINE;2002;80;12
2;COLINE;2003;80;9
2;COLINE;2004;80;3
2;COLINE;2005;80;4
2;COLINE;2006;80;8
2;COLINE;2007;80;4
2;COLINE;2008;80;6
2;COLINE;2009;80;4
2;COLINE;2010;80;7
2;COLINE;2011;80;5
2;COLINE;2012;80;3
2;COLINE;2013;80;5
2;COLINE;2015;80;5
2;COLINE;2016;80;3
2;COLINE;2017;80;3
2;COLINE;2019;80;6
2;COLINE;2020;80;10
2;COLINE;2021;80;3
2;COLLEEN;2008;80;3
2;COLLEEN;2011;80;3
2;COLOMBE;2012;80;3
2;COLYNE;2001;80;3
2;COLYNE;2002;80;4
2;COLYNE;2007;80;3
2;CONSTANCE;2000;80;16
2;CONSTANCE;2001;80;9
2;CONSTANCE;2002;80;8
2;CONSTANCE;2003;80;8
2;CONSTANCE;2004;80;11
2;CONSTANCE;2005;80;12
2;CONSTANCE;2006;80;10
2;CONSTANCE;2007;80;8
2;CONSTANCE;2008;80;9
2;CONSTANCE;2009;80;5
2;CONSTANCE;2010;80;10
2;CONSTANCE;2011;80;12
2;CONSTANCE;2012;80;10
2;CONSTANCE;2013;80;7
2;CONSTANCE;2014;80;10
2;CONSTANCE;2015;80;7
2;CONSTANCE;2016;80;6
2;CONSTANCE;2017;80;9
2;CONSTANCE;2018;80;8
2;CONSTANCE;2019;80;7
2;CONSTANCE;2020;80;5
2;CONSTANCE;2021;80;11
2;CORALIE;2000;80;12
2;CORALIE;2001;80;17
2;CORALIE;2002;80;22
2;CORALIE;2003;80;11
2;CORALIE;2004;80;14
2;CORALIE;2005;80;6
2;CORALIE;2006;80;9
2;CORALIE;2007;80;3
2;CORALIE;2009;80;3
2;CORALIE;2016;80;3
2;CORALINE;2001;80;3
2;CORALINE;2002;80;7
2;CORALINE;2003;80;5
2;CORALINE;2004;80;5
2;CORALINE;2006;80;3
2;CORALINE;2010;80;4
2;CYBELIA;2002;80;6
2;CYLIA;2011;80;3
2;CYNTHIA;2000;80;7
2;CYNTHIA;2001;80;4
2;CYNTHIA;2002;80;3
2;CYNTHIA;2003;80;4
2;CYRIELLE;2001;80;4
2;CYRIELLE;2006;80;3
2;CYRIELLE;2010;80;3
2;CYRIELLE;2011;80;3
2;DANA;2002;80;3
2;DAPHNÉ;2002;80;3
2;DAPHNÉ;2009;80;3
2;DAPHNÉ;2013;80;3
2;DAPHNÉ;2015;80;3
2;DAPHNÉ;2017;80;5
2;DAPHNÉ;2018;80;3
2;DAPHNEE;2005;80;4
2;DEBORAH;2000;80;11
2;DEBORAH;2001;80;4
2;DEBORAH;2002;80;5
2;DEBORAH;2003;80;5
2;DEBORAH;2004;80;5
2;DEBORAH;2007;80;4
2;DEBORAH;2008;80;3
2;DEBORAH;2009;80;4
2;DIANE;2003;80;3
2;DIANE;2005;80;3
2;DIANE;2006;80;4
2;DIANE;2007;80;4
2;DIANE;2008;80;3
2;DIANE;2010;80;4
2;DIANE;2013;80;3
2;DIANE;2014;80;3
2;DIANE;2015;80;3
2;DIANE;2016;80;3
2;DIANE;2017;80;3
2;DIANE;2018;80;3
2;DIANE;2020;80;4
2;DIANE;2021;80;4
2;DINA;2010;80;3
2;DINA;2012;80;4
2;DIVINE;2012;80;3
2;DOMITILLE;2005;80;3
2;DOMITILLE;2006;80;3
2;DOMITILLE;2011;80;3
2;DORIANE;2000;80;4
2;DORIANE;2002;80;4
2;DORIANE;2003;80;4
2;DORINE;2000;80;6
2;DORINE;2002;80;6
2;DORINE;2003;80;4
2;DORINE;2005;80;3
2;DORINE;2006;80;3
2;DORINE;2010;80;3
2;DOUNIA;2013;80;3
2;DOUNIA;2018;80;3
2;EDEN;2010;80;4
2;EDEN;2011;80;6
2;EDEN;2012;80;8
2;EDEN;2013;80;13
2;EDEN;2014;80;3
2;EDEN;2016;80;4
2;EDEN;2018;80;5
2;EDEN;2021;80;4
2;EGLANTINE;2004;80;3
2;EGLANTINE;2006;80;3
2;EILEEN;2012;80;3
2;ELEA;2000;80;4
2;ELEA;2002;80;7
2;ELEA;2004;80;3
2;ELEA;2005;80;4
2;ELEA;2006;80;3
2;ELEA;2007;80;3
2;ELEA;2008;80;4
2;ELEA;2009;80;4
2;ELÉA;2012;80;3
2;ELÉA;2015;80;3
2;ÉLÉA;2011;80;4
2;ÉLÉA;2012;80;6
2;ÉLÉA;2014;80;3
2;ELÉANA;2016;80;3
2;ELEANORE;2014;80;3
2;ELÉANORE;2017;80;3
2;ELÉANORE;2021;80;4
2;ÉLÉANORE;2011;80;3
2;ELENA;2000;80;4
2;ELENA;2001;80;10
2;ELENA;2004;80;7
2;ELENA;2006;80;9
2;ELENA;2007;80;7
2;ELENA;2008;80;7
2;ELENA;2009;80;9
2;ELENA;2010;80;6
2;ELENA;2011;80;4
2;ELENA;2013;80;7
2;ELENA;2014;80;12
2;ELENA;2015;80;7
2;ELENA;2016;80;6
2;ELENA;2018;80;5
2;ELENA;2019;80;5
2;ELENA;2021;80;5
2;ELÉNA;2011;80;3
2;ELÉNA;2013;80;7
2;ELÉNA;2014;80;12
2;ELÉNA;2015;80;6
2;ELÉNA;2016;80;10
2;ELÉNA;2017;80;9
2;ELÉNA;2018;80;7
2;ELÉNA;2019;80;6
2;ELÉNA;2020;80;4
2;ELÉNA;2021;80;6
2;ÉLÉNA;2012;80;12
2;ÉLÉNA;2013;80;5
2;ÉLÉNA;2015;80;3
2;ÉLÉNA;2017;80;5
2;ÉLÉNA;2018;80;3
2;ÉLÉNA;2020;80;3
2;ÉLÉNA;2021;80;7
2;ELEONORE;2000;80;3
2;ELEONORE;2001;80;6
2;ELEONORE;2002;80;5
2;ELEONORE;2004;80;4
2;ELEONORE;2005;80;3
2;ELEONORE;2006;80;3
2;ELEONORE;2008;80;6
2;ELEONORE;2009;80;6
2;ELEONORE;2014;80;3
2;ELEONORE;2015;80;4
2;ELÉONORE;2013;80;3
2;ELÉONORE;2014;80;3
2;ELÉONORE;2016;80;3
2;ELÉONORE;2018;80;3
2;ELÉONORE;2020;80;6
2;ELÉONORE;2021;80;5
2;ÉLÉONORE;2012;80;4
2;ÉLÉONORE;2013;80;6
2;ÉLÉONORE;2015;80;6
2;ÉLÉONORE;2016;80;3
2;ÉLÉONORE;2017;80;4
2;ÉLÉONORE;2018;80;5
2;ÉLÉONORE;2019;80;3
2;ELIA;2006;80;4
2;ELIA;2009;80;4
2;ELIA;2015;80;3
2;ELIA;2016;80;4
2;ELIA;2020;80;3
2;ÉLIA;2012;80;4
2;ELIANA;2017;80;4
2;ELIANA;2020;80;3
2;ELIANA;2021;80;4
2;ELIF;2011;80;3
2;ELINA;2005;80;3
2;ELINA;2006;80;5
2;ELINA;2007;80;4
2;ELINA;2009;80;3
2;ELINA;2010;80;3
2;ELINA;2012;80;5
2;ELINA;2016;80;5
2;ELINA;2017;80;4
2;ELINA;2018;80;4
2;ELINA;2021;80;6
2;ÉLINA;2012;80;3
2;ÉLINA;2013;80;3
2;ÉLINA;2015;80;4
2;ÉLINA;2017;80;4
2;ÉLINA;2021;80;3
2;ELINE;2001;80;3
2;ELINE;2002;80;4
2;ELINE;2004;80;3
2;ELINE;2007;80;5
2;ELINE;2008;80;6
2;ELINE;2010;80;4
2;ELINE;2012;80;3
2;ELINE;2014;80;3
2;ELINE;2018;80;5
2;ÉLINE;2012;80;4
2;ÉLINE;2014;80;5
2;ÉLINE;2015;80;5
2;ÉLINE;2016;80;3
2;ELISA;2000;80;14
2;ELISA;2001;80;18
2;ELISA;2002;80;31
2;ELISA;2003;80;28
2;ELISA;2004;80;16
2;ELISA;2005;80;24
2;ELISA;2006;80;14
2;ELISA;2007;80;8
2;ELISA;2008;80;12
2;ELISA;2009;80;4
2;ELISA;2010;80;17
2;ELISA;2011;80;10
2;ELISA;2012;80;4
2;ELISA;2013;80;9
2;ELISA;2014;80;9
2;ELISA;2015;80;3
2;ELISA;2017;80;3
2;ELISA;2018;80;5
2;ÉLISA;2011;80;3
2;ÉLISA;2012;80;3
2;ÉLISA;2013;80;3
2;ÉLISA;2014;80;3
2;ÉLISA;2015;80;3
2;ELISABETH;2021;80;4
2;ELISE;2000;80;35
2;ELISE;2001;80;27
2;ELISE;2002;80;29
2;ELISE;2003;80;32
2;ELISE;2004;80;28
2;ELISE;2005;80;23
2;ELISE;2006;80;17
2;ELISE;2007;80;11
2;ELISE;2008;80;17
2;ELISE;2009;80;15
2;ELISE;2010;80;12
2;ELISE;2011;80;6
2;ELISE;2012;80;10
2;ELISE;2013;80;13
2;ELISE;2014;80;12
2;ELISE;2015;80;12
2;ELISE;2016;80;15
2;ELISE;2017;80;12
2;ELISE;2018;80;4
2;ELISE;2019;80;8
2;ELISE;2020;80;6
2;ELISE;2021;80;9
2;ÉLISE;2010;80;3
2;ÉLISE;2012;80;10
2;ÉLISE;2013;80;12
2;ÉLISE;2014;80;4
2;ÉLISE;2015;80;5
2;ÉLISE;2016;80;7
2;ÉLISE;2017;80;6
2;ÉLISE;2018;80;6
2;ÉLISE;2019;80;5
2;ÉLISE;2020;80;3
2;ÉLISE;2021;80;4
2;ELLA;2007;80;4
2;ELLA;2010;80;3
2;ELLA;2012;80;3
2;ELLA;2013;80;6
2;ELLA;2016;80;4
2;ELLA;2020;80;3
2;ELLA;2021;80;3
2;ELLIE;2010;80;3
2;ELLIE;2021;80;3
2;ELOANE;2007;80;5
2;ELOANE;2009;80;4
2;ELOANE;2011;80;4
2;ELODIE;2000;80;16
2;ELODIE;2001;80;20
2;ELODIE;2002;80;10
2;ELODIE;2003;80;11
2;ELODIE;2004;80;10
2;ELODIE;2005;80;14
2;ELODIE;2006;80;6
2;ELODIE;2007;80;5
2;ELODIE;2008;80;5
2;ELODIE;2010;80;3
2;ELOINE;2007;80;3
2;ELOISE;2000;80;15
2;ELOISE;2001;80;20
2;ELOISE;2002;80;14
2;ELOISE;2003;80;21
2;ELOISE;2004;80;23
2;ELOISE;2005;80;12
2;ELOISE;2006;80;23
2;ELOISE;2007;80;15
2;ELOISE;2008;80;18
2;ELOISE;2009;80;17
2;ELOISE;2010;80;11
2;ELOISE;2011;80;5
2;ELOÏSE;2011;80;8
2;ELOÏSE;2012;80;13
2;ELOÏSE;2013;80;7
2;ELOÏSE;2014;80;4
2;ELOÏSE;2015;80;6
2;ELOÏSE;2016;80;4
2;ELOÏSE;2017;80;11
2;ELOÏSE;2018;80;6
2;ELOÏSE;2019;80;5
2;ELOÏSE;2020;80;3
2;ELOÏSE;2021;80;6
2;ÉLOÏSE;2011;80;3
2;ÉLOÏSE;2013;80;4
2;ELONA;2009;80;3
2;ELSA;2000;80;3
2;ELSA;2001;80;5
2;ELSA;2002;80;9
2;ELSA;2003;80;12
2;ELSA;2004;80;13
2;ELSA;2005;80;7
2;ELSA;2006;80;6
2;ELSA;2007;80;13
2;ELSA;2008;80;9
2;ELSA;2009;80;10
2;ELSA;2010;80;8
2;ELSA;2011;80;13
2;ELSA;2012;80;11
2;ELSA;2014;80;15
2;ELSA;2015;80;15
2;ELSA;2016;80;9
2;ELSA;2017;80;12
2;ELSA;2018;80;10
2;ELSA;2019;80;6
2;ELSA;2020;80;11
2;ELYA;2009;80;4
2;ELYA;2012;80;4
2;ELYA;2017;80;3
2;ELYA;2019;80;3
2;ELYA;2021;80;4
2;ELYANA;2020;80;4
2;ÉLYANA;2018;80;3
2;ELYNA;2013;80;4
2;ELYNA;2014;80;4
2;ELYNA;2017;80;3
2;ELYNA;2018;80;7
2;ELYNA;2019;80;4
2;ELYNE;2006;80;3
2;ELYNE;2008;80;3
2;ELYNE;2009;80;4
2;ELYNE;2013;80;3
2;ELYNE;2015;80;4
2;ELYNE;2016;80;3
2;ELYNE;2017;80;3
2;ELYNE;2019;80;3
2;ELYNE;2020;80;4
2;ÉLYNE;2015;80;3
2;ELYSE;2013;80;3
2;EMA;2002;80;4
2;EMA;2003;80;4
2;EMA;2006;80;3
2;EMA;2008;80;6
2;EMA;2009;80;4
2;EMA;2016;80;5
2;EMELINE;2000;80;18
2;EMELINE;2001;80;39
2;EMELINE;2002;80;29
2;EMELINE;2003;80;20
2;EMELINE;2004;80;21
2;EMELINE;2005;80;8
2;EMELINE;2006;80;13
2;EMELINE;2007;80;10
2;EMELINE;2008;80;12
2;EMELINE;2009;80;13
2;EMELINE;2010;80;7
2;EMELINE;2011;80;4
2;EMELINE;2012;80;3
2;EMELINE;2014;80;4
2;ÉMELINE;2012;80;4
2;EMELYNE;2003;80;4
2;EMELYNE;2005;80;3
2;EMELYNE;2006;80;3
2;EMELYNE;2007;80;3
2;EMELYNE;2009;80;3
2;EMIE;2004;80;3
2;EMIE;2006;80;3
2;EMIE;2020;80;4
2;EMIE;2021;80;3
2;EMILIA;2020;80;6
2;EMILIE;2000;80;32
2;EMILIE;2001;80;28
2;EMILIE;2002;80;28
2;EMILIE;2003;80;15
2;EMILIE;2004;80;11
2;EMILIE;2005;80;16
2;EMILIE;2006;80;19
2;EMILIE;2007;80;4
2;EMILIE;2008;80;12
2;EMILIE;2009;80;9
2;EMILIE;2010;80;5
2;EMILIE;2011;80;7
2;EMILIE;2012;80;5
2;EMILIE;2014;80;4
2;EMILIE;2016;80;4
2;EMILIE;2018;80;5
2;ÉMILIE;2011;80;3
2;EMILY;2002;80;5
2;EMILY;2009;80;3
2;EMMA;2000;80;59
2;EMMA;2001;80;56
2;EMMA;2002;80;58
2;EMMA;2003;80;53
2;EMMA;2004;80;55
2;EMMA;2005;80;66
2;EMMA;2006;80;64
2;EMMA;2007;80;65
2;EMMA;2008;80;87
2;EMMA;2009;80;76
2;EMMA;2010;80;60
2;EMMA;2011;80;68
2;EMMA;2012;80;48
2;EMMA;2013;80;51
2;EMMA;2014;80;42
2;EMMA;2015;80;50
2;EMMA;2016;80;55
2;EMMA;2017;80;57
2;EMMA;2018;80;47
2;EMMA;2019;80;41
2;EMMA;2020;80;26
2;EMMA;2021;80;30
2;EMMANUELLE;2001;80;3
2;EMMANUELLE;2002;80;4
2;EMMANUELLE;2012;80;3
2;EMMY;2001;80;3
2;EMMY;2002;80;3
2;EMMY;2003;80;3
2;EMMY;2005;80;3
2;EMMY;2006;80;4
2;EMMY;2007;80;6
2;EMMY;2008;80;6
2;EMMY;2009;80;5
2;EMMY;2010;80;4
2;EMMY;2011;80;9
2;EMMY;2012;80;10
2;EMMY;2013;80;11
2;EMMY;2014;80;7
2;EMMY;2015;80;3
2;EMMY;2016;80;5
2;EMMY;2017;80;8
2;EMMY;2018;80;6
2;EMMY;2019;80;3
2;EMMY;2020;80;5
2;EMMY;2021;80;11
2;EMNA;2014;80;3
2;EMNA;2018;80;4
2;EMNA;2019;80;7
2;EMNA;2020;80;3
2;EMNA;2021;80;3
2;EMY;2001;80;3
2;EMY;2003;80;4
2;EMY;2005;80;5
2;EMY;2007;80;5
2;EMY;2009;80;7
2;EMY;2010;80;5
2;EMY;2011;80;8
2;EMY;2012;80;6
2;EMY;2013;80;3
2;EMY;2014;80;5
2;EMY;2015;80;6
2;EMY;2016;80;7
2;EMY;2017;80;7
2;EMY;2018;80;6
2;EMY;2019;80;12
2;EMY;2020;80;4
2;EMY;2021;80;19
2;ÉMY;2021;80;5
2;ENOLA;2001;80;4
2;ENOLA;2002;80;4
2;ENOLA;2003;80;3
2;ENOLA;2005;80;4
2;ENOLA;2006;80;5
2;ENOLA;2007;80;4
2;ENOLA;2008;80;5
2;ENOLA;2009;80;5
2;ENOLA;2010;80;4
2;ENOLA;2011;80;5
2;ENOLA;2013;80;6
2;ENOLA;2014;80;3
2;ENOLA;2016;80;6
2;ENORA;2003;80;3
2;ENORA;2004;80;3
2;ENORA;2005;80;6
2;ENORA;2006;80;3
2;ENORA;2007;80;3
2;ENORA;2008;80;4
2;ENORA;2009;80;4
2;ENORA;2011;80;3
2;ENORA;2013;80;12
2;ENORA;2014;80;19
2;ENORA;2015;80;6
2;ENORA;2016;80;5
2;ENORA;2018;80;4
2;ENORA;2019;80;4
2;ÉNORA;2014;80;3
2;ERIKA;2001;80;3
2;ERIKA;2004;80;3
2;ERIN;2011;80;3
2;ERIN;2017;80;3
2;ERINE;2001;80;3
2;ERINE;2003;80;3
2;ERINE;2006;80;4
2;ERINE;2008;80;4
2;ERINE;2009;80;3
2;ERINE;2019;80;3
2;ESMÉE;2020;80;5
2;ESTELLE;2001;80;13
2;ESTELLE;2002;80;8
2;ESTELLE;2003;80;7
2;ESTELLE;2004;80;4
2;ESTELLE;2005;80;3
2;ESTELLE;2006;80;5
2;ESTELLE;2007;80;4
2;ESTELLE;2008;80;5
2;ESTELLE;2010;80;3
2;ESTELLE;2014;80;3
2;ESTELLE;2015;80;3
2;ESTELLE;2016;80;3
2;ESTELLE;2018;80;3
2;ESTHER;2002;80;3
2;ESTHER;2006;80;6
2;ESTHER;2007;80;5
2;ESTHER;2010;80;3
2;ESTHER;2012;80;3
2;ESTHER;2020;80;3
2;ESTHER;2021;80;3
2;EUGÉNIE;2000;80;5
2;EUGÉNIE;2001;80;6
2;EUGÉNIE;2002;80;4
2;EUGÉNIE;2003;80;9
2;EUGÉNIE;2004;80;5
2;EUGÉNIE;2005;80;3
2;EUGÉNIE;2006;80;4
2;EUGÉNIE;2007;80;3
2;EUGÉNIE;2008;80;5
2;EUGÉNIE;2009;80;3
2;EUGÉNIE;2011;80;3
2;EUGÉNIE;2012;80;7
2;EUGÉNIE;2014;80;3
2;EUGÉNIE;2019;80;3
2;EUGÉNIE;2021;80;3
2;EULALIE;2005;80;4
2;EULALIE;2014;80;3
2;EULALIE;2016;80;3
2;EVA;2000;80;17
2;EVA;2001;80;28
2;EVA;2002;80;34
2;EVA;2003;80;36
2;EVA;2004;80;32
2;EVA;2005;80;24
2;EVA;2006;80;27
2;EVA;2007;80;34
2;EVA;2008;80;29
2;EVA;2009;80;26
2;EVA;2010;80;29
2;EVA;2011;80;17
2;EVA;2012;80;20
2;EVA;2013;80;7
2;EVA;2014;80;10
2;EVA;2015;80;14
2;EVA;2016;80;6
2;EVA;2017;80;10
2;EVA;2018;80;10
2;EVA;2019;80;7
2;EVA;2020;80;7
2;EVA;2021;80;6
2;ÉVA;2010;80;5
2;ÉVA;2011;80;6
2;ÉVA;2012;80;5
2;ÉVA;2013;80;3
2;ÉVA;2014;80;3
2;ÉVA;2015;80;6
2;ÉVA;2017;80;3
2;ÉVA;2019;80;4
2;EVE;2000;80;3
2;EVE;2002;80;4
2;EVE;2003;80;3
2;EVE;2004;80;5
2;EVE;2006;80;4
2;EVE;2007;80;3
2;EVE;2010;80;3
2;FANNY;2000;80;11
2;FANNY;2001;80;8
2;FANNY;2002;80;7
2;FANNY;2003;80;5
2;FANNY;2004;80;4
2;FANNY;2005;80;5
2;FANNY;2006;80;9
2;FANNY;2007;80;5
2;FANNY;2009;80;4
2;FANNY;2010;80;4
2;FANTINE;2004;80;3
2;FANTINE;2007;80;3
2;FANTINE;2009;80;3
2;FANTINE;2011;80;3
2;FATIMA;2002;80;5
2;FATIMA;2012;80;4
2;FATIMA;2019;80;3
2;FAUSTINE;2000;80;7
2;FAUSTINE;2001;80;8
2;FAUSTINE;2002;80;4
2;FAUSTINE;2003;80;12
2;FAUSTINE;2004;80;10
2;FAUSTINE;2005;80;15
2;FAUSTINE;2006;80;11
2;FAUSTINE;2007;80;17
2;FAUSTINE;2008;80;17
2;FAUSTINE;2009;80;6
2;FAUSTINE;2010;80;16
2;FAUSTINE;2011;80;13
2;FAUSTINE;2012;80;10
2;FAUSTINE;2013;80;12
2;FAUSTINE;2014;80;11
2;FAUSTINE;2015;80;8
2;FAUSTINE;2016;80;5
2;FAUSTINE;2017;80;13
2;FAUSTINE;2018;80;9
2;FAUSTINE;2019;80;7
2;FAUSTINE;2020;80;16
2;FÉLICIA;2016;80;3
2;FELICIE;2002;80;3
2;FIONA;2000;80;4
2;FIONA;2001;80;5
2;FIONA;2002;80;7
2;FIONA;2003;80;3
2;FIONA;2004;80;4
2;FIONA;2006;80;3
2;FIONA;2013;80;3
2;FLAVIE;2000;80;5
2;FLAVIE;2001;80;10
2;FLAVIE;2002;80;18
2;FLAVIE;2003;80;6
2;FLAVIE;2004;80;18
2;FLAVIE;2005;80;5
2;FLAVIE;2006;80;8
2;FLAVIE;2007;80;9
2;FLAVIE;2009;80;3
