sexe;preusuel;annais;dpt;nombre
2;CLÉLIE;2012;14;3
2;CLEMENCE;2010;14;9
2;CLEMENCE;2011;14;9
2;CLÉMENCE;2000;14;41
2;CLÉMENCE;2001;14;34
2;CLÉMENCE;2002;14;33
2;CLÉMENCE;2003;14;32
2;CLÉMENCE;2004;14;39
2;CLÉMENCE;2005;14;31
2;CLÉMENCE;2006;14;24
2;CLÉMENCE;2007;14;34
2;CLÉMENCE;2008;14;32
2;CLÉMENCE;2009;14;23
2;CLÉMENCE;2010;14;17
2;CLÉMENCE;2011;14;27
2;CLÉMENCE;2012;14;34
2;CLÉMENCE;2013;14;28
2;CLÉMENCE;2014;14;27
2;CLÉMENCE;2015;14;23
2;CLÉMENCE;2016;14;16
2;CLÉMENCE;2017;14;15
2;CLÉMENCE;2018;14;15
2;CLÉMENCE;2019;14;14
2;CLÉMENCE;2020;14;18
2;CLÉMENCE;2021;14;12
2;CLEMENTINE;2010;14;3
2;CLÉMENTINE;2000;14;17
2;CLÉMENTINE;2001;14;10
2;CLÉMENTINE;2002;14;10
2;CLÉMENTINE;2003;14;13
2;CLÉMENTINE;2004;14;11
2;CLÉMENTINE;2005;14;14
2;CLÉMENTINE;2006;14;7
2;CLÉMENTINE;2007;14;12
2;CLÉMENTINE;2008;14;12
2;CLÉMENTINE;2009;14;6
2;CLÉMENTINE;2011;14;3
2;CLÉMENTINE;2012;14;3
2;CLÉMENTINE;2013;14;3
2;CLÉMENTINE;2014;14;9
2;CLÉMENTINE;2015;14;5
2;CLÉMENTINE;2016;14;5
2;CLÉMENTINE;2017;14;7
2;CLÉMENTINE;2018;14;4
2;CLÉMENTINE;2019;14;7
2;CLÉMENTINE;2020;14;4
2;CLEO;2001;14;4
2;CLEO;2003;14;6
2;CLEO;2004;14;4
2;CLEO;2007;14;3
2;CLEO;2009;14;3
2;CLEO;2010;14;4
2;CLÉO;2012;14;4
2;CLÉO;2013;14;10
2;CLÉO;2014;14;3
2;CLÉO;2015;14;4
2;CLÉO;2016;14;5
2;CLÉO;2018;14;3
2;CLÉO;2019;14;3
2;CLEOPHEE;2003;14;3
2;CLÉOPHÉE;2021;14;3
2;CLOE;2000;14;13
2;CLOE;2001;14;9
2;CLOE;2002;14;10
2;CLOE;2003;14;8
2;CLOE;2004;14;8
2;CLOE;2005;14;12
2;CLOE;2006;14;13
2;CLOE;2007;14;9
2;CLOE;2008;14;8
2;CLOE;2009;14;8
2;CLOE;2010;14;10
2;CLOE;2011;14;5
2;CLOÉ;2011;14;11
2;CLOÉ;2012;14;10
2;CLOÉ;2013;14;8
2;CLOÉ;2014;14;5
2;CLOÉ;2016;14;5
2;CLOÉ;2018;14;4
2;CLOÉ;2020;14;3
2;CLOÉ;2021;14;4
2;CLOTHILDE;2001;14;3
2;CLOTILDE;2000;14;3
2;CLOTILDE;2005;14;5
2;CLOTILDE;2011;14;4
2;COLETTE;2021;14;3
2;COLINE;2000;14;7
2;COLINE;2001;14;10
2;COLINE;2002;14;8
2;COLINE;2003;14;16
2;COLINE;2004;14;15
2;COLINE;2005;14;10
2;COLINE;2006;14;13
2;COLINE;2007;14;8
2;COLINE;2008;14;8
2;COLINE;2009;14;9
2;COLINE;2010;14;8
2;COLINE;2011;14;6
2;COLINE;2012;14;5
2;COLINE;2014;14;7
2;COLINE;2015;14;4
2;COLINE;2016;14;7
2;COLINE;2017;14;8
2;COLINE;2018;14;6
2;COLINE;2019;14;9
2;COLINE;2020;14;5
2;COLINE;2021;14;3
2;COLLEEN;2006;14;3
2;COLLINE;2004;14;3
2;COLYNE;2004;14;3
2;COLYNE;2007;14;4
2;COLYNE;2014;14;3
2;CONSTANCE;2000;14;10
2;CONSTANCE;2001;14;8
2;CONSTANCE;2002;14;8
2;CONSTANCE;2003;14;5
2;CONSTANCE;2004;14;5
2;CONSTANCE;2005;14;4
2;CONSTANCE;2006;14;10
2;CONSTANCE;2007;14;5
2;CONSTANCE;2008;14;5
2;CONSTANCE;2009;14;9
2;CONSTANCE;2010;14;8
2;CONSTANCE;2011;14;8
2;CONSTANCE;2012;14;9
2;CONSTANCE;2013;14;9
2;CONSTANCE;2014;14;5
2;CONSTANCE;2015;14;9
2;CONSTANCE;2016;14;9
2;CONSTANCE;2017;14;12
2;CONSTANCE;2018;14;16
2;CONSTANCE;2019;14;8
2;CONSTANCE;2020;14;8
2;CONSTANCE;2021;14;11
2;CORALIE;2000;14;22
2;CORALIE;2001;14;20
2;CORALIE;2002;14;17
2;CORALIE;2003;14;8
2;CORALIE;2004;14;8
2;CORALIE;2005;14;10
2;CORALIE;2006;14;3
2;CORALIE;2007;14;3
2;CORALIE;2008;14;5
2;CORALINE;2001;14;4
2;CORALINE;2002;14;5
2;CORALINE;2003;14;3
2;CORALINE;2004;14;3
2;CORALINE;2007;14;3
2;CORALINE;2008;14;4
2;CRYSTAL;2010;14;3
2;CYBELIA;2002;14;3
2;CYBELIA;2003;14;3
2;CYLIA;2002;14;3
2;CYLIA;2003;14;4
2;CYLIA;2008;14;3
2;CYLIA;2009;14;3
2;CYNTHIA;2000;14;4
2;CYNTHIA;2004;14;3
2;CYRIELLE;2001;14;3
2;CYRIELLE;2004;14;5
2;CYRIELLE;2006;14;4
2;CYRIELLE;2008;14;5
2;CYRIELLE;2014;14;3
2;DAMLA;2008;14;3
2;DANAE;2000;14;3
2;DAPHNÉ;2000;14;4
2;DAPHNÉ;2001;14;3
2;DAPHNÉ;2002;14;3
2;DAPHNÉ;2003;14;5
2;DAPHNÉ;2004;14;6
2;DAPHNÉ;2005;14;4
2;DAPHNÉ;2007;14;3
2;DAPHNÉ;2014;14;3
2;DAPHNÉ;2017;14;3
2;DAPHNÉ;2019;14;4
2;DAPHNÉ;2021;14;4
2;DAPHNÉE;2011;14;3
2;DEBORAH;2000;14;9
2;DEBORAH;2001;14;4
2;DEBORAH;2002;14;8
2;DEBORAH;2003;14;6
2;DEBORAH;2004;14;4
2;DÉBORAH;2011;14;3
2;DELPHINE;2002;14;4
2;DELPHINE;2003;14;3
2;DEVA;2007;14;3
2;DIANA;2021;14;3
2;DIANE;2001;14;4
2;DIANE;2002;14;4
2;DIANE;2003;14;4
2;DIANE;2007;14;3
2;DIANE;2009;14;4
2;DIANE;2011;14;3
2;DIANE;2012;14;4
2;DIANE;2014;14;6
2;DIANE;2018;14;8
2;DIANE;2019;14;5
2;DIANE;2020;14;8
2;DIANE;2021;14;7
2;DOMITILLE;2003;14;3
2;DOMITILLE;2004;14;3
2;DOMITILLE;2011;14;3
2;DOMITILLE;2013;14;3
2;DONIA;2002;14;4
2;DORIANE;2000;14;11
2;DORIANE;2001;14;7
2;DORIANE;2002;14;8
2;DORIANE;2004;14;6
2;DORIANE;2005;14;4
2;DORIANE;2006;14;4
2;DORIANE;2007;14;3
2;DORIANE;2008;14;3
2;DORINE;2000;14;8
2;DORINE;2001;14;5
2;DORINE;2002;14;3
2;DORINE;2003;14;9
2;DORINE;2004;14;6
2;DORINE;2005;14;5
2;DORINE;2006;14;3
2;DORINE;2009;14;3
2;DOUNIA;2019;14;3
2;EDEN;2002;14;3
2;EDEN;2004;14;3
2;EDEN;2008;14;3
2;EDEN;2009;14;5
2;EDEN;2010;14;5
2;EDEN;2011;14;3
2;EDEN;2012;14;6
2;EDEN;2013;14;6
2;EDEN;2014;14;6
2;EDEN;2015;14;8
2;EDEN;2016;14;3
2;EDEN;2017;14;7
2;EDEN;2018;14;5
2;EDEN;2021;14;4
2;EGLANTINE;2002;14;3
2;EGLANTINE;2007;14;5
2;ELEA;2000;14;3
2;ELEA;2002;14;4
2;ELEA;2003;14;3
2;ELEA;2005;14;7
2;ELEA;2006;14;4
2;ELEA;2007;14;6
2;ELEA;2008;14;3
2;ELEA;2009;14;7
2;ELEA;2010;14;5
2;ELEA;2011;14;3
2;ELÉA;2011;14;6
2;ELÉA;2012;14;7
2;ELÉA;2015;14;3
2;ELÉA;2016;14;3
2;ELÉA;2017;14;3
2;ELÉA;2019;14;3
2;ÉLÉA;2011;14;4
2;ÉLÉA;2012;14;8
2;ÉLÉA;2019;14;4
2;ELEANORE;2009;14;3
2;ÉLÉANORE;2019;14;5
2;ÉLÉANORE;2020;14;6
2;ELENA;2000;14;4
2;ELENA;2001;14;6
2;ELENA;2002;14;4
2;ELENA;2003;14;6
2;ELENA;2004;14;5
2;ELENA;2005;14;5
2;ELENA;2006;14;3
2;ELENA;2007;14;3
2;ELENA;2008;14;15
2;ELENA;2009;14;15
2;ELENA;2010;14;9
2;ELENA;2012;14;5
2;ELENA;2013;14;8
2;ELENA;2014;14;6
2;ELENA;2015;14;8
2;ELENA;2016;14;5
2;ELENA;2017;14;9
2;ELENA;2018;14;7
2;ELENA;2019;14;6
2;ELENA;2020;14;8
2;ELENA;2021;14;8
2;ELÉNA;2010;14;4
2;ELÉNA;2012;14;6
2;ELÉNA;2013;14;3
2;ELÉNA;2014;14;5
2;ELÉNA;2015;14;5
2;ELÉNA;2016;14;6
2;ELÉNA;2017;14;13
2;ELÉNA;2018;14;5
2;ELÉNA;2019;14;6
2;ELÉNA;2020;14;4
2;ELÉNA;2021;14;6
2;ÉLÉNA;2011;14;4
2;ÉLÉNA;2012;14;5
2;ÉLÉNA;2013;14;5
2;ÉLÉNA;2015;14;6
2;ÉLÉNA;2017;14;5
2;ÉLÉNA;2019;14;9
2;ÉLÉNA;2020;14;11
2;ELEONORE;2000;14;4
2;ELEONORE;2002;14;3
2;ELEONORE;2003;14;6
2;ELEONORE;2004;14;6
2;ELEONORE;2005;14;5
2;ELEONORE;2006;14;11
2;ELEONORE;2007;14;3
2;ELEONORE;2008;14;14
2;ELEONORE;2009;14;5
2;ELEONORE;2010;14;9
2;ELEONORE;2011;14;3
2;ELÉONORE;2012;14;6
2;ELÉONORE;2013;14;4
2;ELÉONORE;2014;14;7
2;ELÉONORE;2018;14;3
2;ELÉONORE;2019;14;4
2;ÉLÉONORE;2011;14;6
2;ÉLÉONORE;2012;14;4
2;ÉLÉONORE;2015;14;5
2;ÉLÉONORE;2016;14;4
2;ÉLÉONORE;2017;14;10
2;ÉLÉONORE;2018;14;13
2;ÉLÉONORE;2019;14;5
2;ÉLÉONORE;2020;14;3
2;ÉLÉONORE;2021;14;7
2;ELIA;2004;14;3
2;ELIA;2008;14;4
2;ELIA;2012;14;4
2;ELIA;2013;14;7
2;ELIA;2016;14;3
2;ELIA;2017;14;3
2;ELIA;2018;14;3
2;ÉLIA;2019;14;3
2;ÉLIA;2020;14;4
2;ELIANA;2018;14;5
2;ELIF;2019;14;3
2;ELIF;2020;14;3
2;ELINA;2001;14;5
2;ELINA;2002;14;8
2;ELINA;2003;14;3
2;ELINA;2004;14;3
2;ELINA;2005;14;3
2;ELINA;2006;14;8
2;ELINA;2007;14;9
2;ELINA;2008;14;6
2;ELINA;2010;14;12
2;ELINA;2011;14;5
2;ELINA;2012;14;5
2;ELINA;2013;14;8
2;ELINA;2015;14;4
2;ELINA;2017;14;5
2;ELINA;2018;14;3
2;ELINA;2019;14;4
2;ÉLINA;2011;14;4
2;ÉLINA;2012;14;3
2;ÉLINA;2015;14;5
2;ÉLINA;2016;14;4
2;ELINE;2001;14;3
2;ELINE;2002;14;3
2;ELINE;2004;14;3
2;ELINE;2006;14;7
2;ELINE;2007;14;4
2;ELINE;2008;14;3
2;ELINE;2009;14;11
2;ELINE;2010;14;4
2;ELINE;2013;14;4
2;ELINE;2017;14;6
2;ELINE;2019;14;4
2;ÉLINE;2012;14;5
2;ÉLINE;2013;14;4
2;ÉLINE;2014;14;4
2;ÉLINE;2018;14;3
2;ÉLINE;2019;14;4
2;ELISA;2000;14;24
2;ELISA;2001;14;28
2;ELISA;2002;14;25
2;ELISA;2003;14;22
2;ELISA;2004;14;20
2;ELISA;2005;14;28
2;ELISA;2006;14;20
2;ELISA;2007;14;24
2;ELISA;2008;14;12
2;ELISA;2009;14;15
2;ELISA;2010;14;12
2;ELISA;2011;14;12
2;ELISA;2012;14;10
2;ELISA;2013;14;8
2;ELISA;2014;14;5
2;ELISA;2016;14;3
2;ELISA;2018;14;3
2;ELISA;2019;14;3
2;ELISA;2020;14;4
2;ELISA;2021;14;3
2;ÉLISA;2011;14;6
2;ÉLISA;2019;14;3
2;ELISABETH;2001;14;3
2;ELISABETH;2004;14;3
2;ELISABETH;2006;14;3
2;ELISABETH;2018;14;4
2;ELISE;2000;14;35
2;ELISE;2001;14;39
2;ELISE;2002;14;30
2;ELISE;2003;14;30
2;ELISE;2004;14;22
2;ELISE;2005;14;13
2;ELISE;2006;14;24
2;ELISE;2007;14;18
2;ELISE;2008;14;16
2;ELISE;2009;14;20
2;ELISE;2010;14;13
2;ELISE;2011;14;16
2;ELISE;2012;14;17
2;ELISE;2013;14;9
2;ELISE;2014;14;7
2;ELISE;2015;14;7
2;ELISE;2016;14;13
2;ELISE;2017;14;7
2;ELISE;2018;14;6
2;ELISE;2019;14;3
2;ELISE;2021;14;4
2;ÉLISE;2011;14;5
2;ÉLISE;2012;14;4
2;ÉLISE;2013;14;3
2;ÉLISE;2014;14;3
2;ÉLISE;2016;14;11
2;ÉLISE;2017;14;4
2;ÉLISE;2018;14;5
2;ÉLISE;2019;14;4
2;ÉLISE;2020;14;6
2;ÉLISE;2021;14;5
2;ELIZABETH;2021;14;3
2;ELLA;2000;14;3
2;ELLA;2006;14;4
2;ELLA;2008;14;4
2;ELLA;2010;14;4
2;ELLA;2012;14;7
2;ELLA;2019;14;8
2;ELLA;2020;14;3
2;ELLA;2021;14;7
2;ELLIE;2010;14;4
2;ELLIE;2015;14;3
2;ELLIE;2016;14;4
2;ELLIE;2017;14;5
2;ELLIE;2018;14;3
2;ELLIE;2020;14;4
2;ELLIE;2021;14;4
2;ELOANE;2007;14;5
2;ELOANE;2009;14;3
2;ELOANE;2010;14;7
2;ÉLOANE;2011;14;3
2;ELODIE;2000;14;18
2;ELODIE;2001;14;17
2;ELODIE;2002;14;18
2;ELODIE;2003;14;11
2;ELODIE;2004;14;14
2;ELODIE;2005;14;7
2;ELODIE;2006;14;4
2;ELODIE;2007;14;7
2;ELOISE;2000;14;14
2;ELOISE;2001;14;21
2;ELOISE;2002;14;14
2;ELOISE;2003;14;15
2;ELOISE;2004;14;19
2;ELOISE;2005;14;15
2;ELOISE;2006;14;13
2;ELOISE;2007;14;10
2;ELOISE;2008;14;9
2;ELOISE;2009;14;9
2;ELOISE;2010;14;9
2;ELOÏSE;2011;14;9
2;ELOÏSE;2012;14;4
2;ELOÏSE;2013;14;12
2;ELOÏSE;2014;14;8
2;ELOÏSE;2015;14;3
2;ELOÏSE;2016;14;4
2;ELOÏSE;2017;14;5
2;ELOÏSE;2018;14;3
2;ÉLOÏSE;2011;14;4
2;ÉLOÏSE;2013;14;4
2;ÉLOÏSE;2014;14;4
2;ÉLOÏSE;2015;14;4
2;ÉLOÏSE;2017;14;3
2;ÉLOÏSE;2018;14;4
2;ÉLOÏSE;2019;14;3
2;ÉLOÏSE;2020;14;5
2;ELONA;2006;14;3
2;ELONA;2010;14;3
2;ELONA;2011;14;5
2;ELONA;2012;14;5
2;ELONA;2013;14;3
2;ELONA;2014;14;5
2;ELORA;2004;14;3
2;ELORA;2007;14;3
2;ÉLORA;2011;14;3
2;ELSA;2000;14;10
2;ELSA;2001;14;12
2;ELSA;2002;14;14
2;ELSA;2003;14;23
2;ELSA;2004;14;13
2;ELSA;2005;14;9
2;ELSA;2006;14;12
2;ELSA;2007;14;14
2;ELSA;2008;14;17
2;ELSA;2009;14;15
2;ELSA;2010;14;13
2;ELSA;2011;14;16
2;ELSA;2012;14;14
2;ELSA;2013;14;10
2;ELSA;2014;14;11
2;ELSA;2015;14;20
2;ELSA;2016;14;15
2;ELSA;2017;14;4
2;ELSA;2018;14;7
2;ELSA;2019;14;15
2;ELSA;2020;14;12
2;ELSA;2021;14;7
2;ELY;2006;14;4
2;ELYA;2008;14;3
2;ELYA;2013;14;3
2;ELYA;2017;14;4
2;ELYA;2018;14;5
2;ELYA;2019;14;3
2;ELYA;2020;14;4
2;ÉLYA;2020;14;3
2;ELYNA;2013;14;5
2;ELYNA;2014;14;8
2;ELYNA;2016;14;5
2;ELYNA;2019;14;3
2;ELYNA;2020;14;4
2;ELYNA;2021;14;3
2;ELYNE;2006;14;3
2;ELYNE;2010;14;3
2;ELYNE;2016;14;3
2;ELYNE;2018;14;6
2;ELYNN;2021;14;3
2;ELYSA;2000;14;4
2;ELYSA;2003;14;3
2;ELYSA;2007;14;3
2;ELZA;2007;14;3
2;ELZA;2017;14;3
2;EMA;2001;14;6
2;EMA;2002;14;4
2;EMA;2003;14;5
2;EMA;2004;14;5
2;EMA;2008;14;8
2;EMA;2009;14;3
2;EMA;2010;14;7
2;EMA;2013;14;3
2;EMA;2018;14;3
2;EMELINE;2000;14;14
2;EMELINE;2001;14;6
2;EMELINE;2002;14;10
2;EMELINE;2003;14;15
2;EMELINE;2004;14;10
2;EMELINE;2005;14;11
2;EMELINE;2006;14;6
2;EMELINE;2007;14;8
2;EMELINE;2008;14;5
2;EMELINE;2009;14;3
2;ÉMELINE;2011;14;4
2;ÉMELINE;2013;14;3
2;EMELYNE;2004;14;3
2;EMIE;2005;14;3
2;EMIE;2021;14;3
2;ÉMIE;2015;14;3
2;EMILIA;2004;14;3
2;EMILIA;2007;14;5
2;EMILIE;2000;14;20
2;EMILIE;2001;14;30
2;EMILIE;2002;14;38
2;EMILIE;2003;14;18
2;EMILIE;2004;14;25
2;EMILIE;2005;14;17
2;EMILIE;2006;14;16
2;EMILIE;2007;14;15
2;EMILIE;2008;14;12
2;EMILIE;2009;14;11
2;EMILIE;2010;14;8
2;EMILIE;2011;14;8
2;EMILIE;2012;14;7
2;EMILIE;2013;14;5
2;EMILIE;2015;14;4
2;EMILIE;2016;14;4
2;ÉMILIE;2015;14;3
2;EMILY;2004;14;3
2;EMILY;2006;14;3
2;EMMA;2000;14;79
2;EMMA;2001;14;71
2;EMMA;2002;14;87
2;EMMA;2003;14;74
2;EMMA;2004;14;83
2;EMMA;2005;14;93
2;EMMA;2006;14;100
2;EMMA;2007;14;94
2;EMMA;2008;14;88
2;EMMA;2009;14;84
2;EMMA;2010;14;92
2;EMMA;2011;14;57
2;EMMA;2012;14;55
2;EMMA;2013;14;53
2;EMMA;2014;14;45
2;EMMA;2015;14;56
2;EMMA;2016;14;48
2;EMMA;2017;14;54
2;EMMA;2018;14;45
2;EMMA;2019;14;31
2;EMMA;2020;14;44
2;EMMA;2021;14;47
2;EMMANUELLE;2000;14;3
2;EMMANUELLE;2002;14;3
2;EMMANUELLE;2008;14;3
2;EMMANUELLE;2010;14;4
2;EMMIE;2001;14;3
2;EMMIE;2010;14;5
2;EMMIE;2011;14;4
2;EMMIE;2013;14;3
2;EMMIE;2014;14;3
2;EMMY;2000;14;7
2;EMMY;2001;14;4
2;EMMY;2002;14;3
2;EMMY;2003;14;5
2;EMMY;2004;14;4
2;EMMY;2005;14;6
2;EMMY;2006;14;7
2;EMMY;2007;14;5
2;EMMY;2008;14;7
2;EMMY;2009;14;11
2;EMMY;2010;14;6
2;EMMY;2011;14;9
2;EMMY;2012;14;5
2;EMMY;2013;14;8
2;EMMY;2014;14;3
2;EMMY;2015;14;8
2;EMMY;2016;14;7
2;EMMY;2017;14;7
2;EMMY;2019;14;9
2;EMMY;2020;14;12
2;EMMY;2021;14;9
2;EMNA;2019;14;3
2;EMY;2005;14;3
2;EMY;2006;14;5
2;EMY;2007;14;6
2;EMY;2008;14;10
2;EMY;2009;14;10
2;EMY;2010;14;15
2;EMY;2011;14;9
2;EMY;2012;14;9
2;EMY;2013;14;6
2;EMY;2014;14;8
2;EMY;2015;14;4
2;EMY;2016;14;8
2;EMY;2017;14;10
2;EMY;2018;14;8
2;EMY;2019;14;13
2;EMY;2020;14;7
2;EMY;2021;14;8
2;ÉMY;2014;14;3
2;ÉMY;2016;14;3
2;ÉMY;2018;14;4
2;ÉMY;2019;14;3
2;ÉMY;2020;14;4
2;ÉMY;2021;14;5
2;ENOLA;2000;14;10
2;ENOLA;2002;14;14
2;ENOLA;2003;14;6
2;ENOLA;2004;14;8
2;ENOLA;2005;14;8
2;ENOLA;2006;14;10
2;ENOLA;2007;14;8
2;ENOLA;2008;14;8
2;ENOLA;2009;14;10
2;ENOLA;2010;14;12
2;ENOLA;2011;14;12
2;ENOLA;2012;14;4
2;ENOLA;2013;14;10
2;ENOLA;2014;14;7
2;ENOLA;2017;14;5
2;ÉNOLA;2011;14;3
2;ÉNOLA;2012;14;4
2;ÉNOLA;2013;14;8
2;ÉNOLA;2014;14;7
2;ÉNOLA;2019;14;3
2;ENORA;2000;14;6
2;ENORA;2001;14;7
2;ENORA;2002;14;8
2;ENORA;2003;14;6
2;ENORA;2004;14;8
2;ENORA;2005;14;11
2;ENORA;2006;14;8
2;ENORA;2007;14;7
2;ENORA;2008;14;6
2;ENORA;2009;14;10
2;ENORA;2010;14;3
2;ENORA;2011;14;6
2;ENORA;2012;14;17
2;ENORA;2013;14;12
2;ENORA;2014;14;11
2;ENORA;2015;14;11
2;ENORA;2018;14;3
2;ÉNORA;2012;14;6
2;ÉNORA;2014;14;10
2;ÉNORA;2015;14;7
2;ÉNORA;2018;14;3
2;EPONINE;2004;14;3
2;ERIKA;2000;14;3
2;ERIN;2006;14;4
2;ERINE;2002;14;4
2;ERINE;2006;14;3
2;ERINE;2007;14;4
2;ERINE;2009;14;3
2;ERINE;2010;14;4
2;ESMA;2007;14;3
2;ESMA;2008;14;3
2;ESMA;2017;14;4
2;ESMÉE;2017;14;4
2;ESMÉE;2019;14;6
2;ESMÉE;2020;14;4
2;ESTELLE;2000;14;17
2;ESTELLE;2001;14;8
2;ESTELLE;2002;14;14
2;ESTELLE;2003;14;5
2;ESTELLE;2004;14;5
2;ESTELLE;2006;14;3
2;ESTELLE;2007;14;5
2;ESTELLE;2008;14;3
2;ESTELLE;2009;14;3
2;ESTELLE;2010;14;4
2;ESTELLE;2012;14;6
2;ESTELLE;2015;14;3
2;ESTHER;2000;14;5
2;ESTHER;2002;14;4
2;ESTHER;2004;14;6
2;ESTHER;2006;14;5
2;ESTHER;2007;14;5
2;ESTHER;2008;14;4
2;ESTHER;2009;14;3
2;ESTHER;2010;14;7
2;ESTHER;2011;14;3
2;ESTRELLA;2017;14;3
2;EUGÉNIE;2000;14;3
2;EUGÉNIE;2001;14;5
2;EUGÉNIE;2002;14;7
2;EUGÉNIE;2003;14;9
2;EUGÉNIE;2005;14;4
2;EUGÉNIE;2006;14;6
2;EUGÉNIE;2007;14;5
2;EUGÉNIE;2008;14;8
2;EUGÉNIE;2010;14;3
2;EUGÉNIE;2011;14;3
2;EUGÉNIE;2012;14;5
2;EUGÉNIE;2013;14;3
2;EUGÉNIE;2014;14;6
2;EUGÉNIE;2017;14;3
2;EUGÉNIE;2019;14;3
2;EULALIE;2003;14;4
2;EVA;2000;14;21
2;EVA;2001;14;26
2;EVA;2002;14;33
2;EVA;2003;14;28
2;EVA;2004;14;23
2;EVA;2005;14;20
2;EVA;2006;14;23
2;EVA;2007;14;23
2;EVA;2008;14;21
2;EVA;2009;14;28
2;EVA;2010;14;24
2;EVA;2011;14;20
2;EVA;2012;14;18
2;EVA;2013;14;13
2;EVA;2014;14;20
2;EVA;2015;14;18
2;EVA;2016;14;17
2;EVA;2017;14;17
2;EVA;2018;14;7
2;EVA;2019;14;15
2;EVA;2020;14;16
2;EVA;2021;14;14
2;ÉVA;2011;14;4
2;ÉVA;2012;14;5
2;ÉVA;2014;14;3
2;ÉVA;2017;14;5
2;ÉVA;2018;14;5
2;ÉVA;2020;14;4
2;EVE;2001;14;5
2;EVE;2002;14;5
2;EVE;2004;14;6
2;EVE;2005;14;5
2;EVE;2006;14;8
2;EVE;2009;14;3
2;EVE;2010;14;3
2;EVE;2013;14;4
2;ÈVE;2014;14;3
2;EVY;2021;14;3
2;FANNY;2000;14;17
2;FANNY;2001;14;16
2;FANNY;2002;14;11
2;FANNY;2003;14;14
2;FANNY;2004;14;5
2;FANNY;2005;14;9
2;FANNY;2006;14;6
2;FANNY;2007;14;7
2;FANNY;2009;14;6
2;FANNY;2010;14;3
2;FANNY;2014;14;3
2;FANNY;2017;14;3
2;FANTINE;2001;14;5
2;FANTINE;2005;14;3
2;FANTINE;2007;14;3
2;FANTINE;2008;14;5
2;FANTINE;2009;14;3
2;FANTINE;2010;14;4
2;FANTINE;2011;14;4
2;FANTINE;2012;14;4
2;FANTINE;2017;14;3
2;FATIMA;2013;14;3
2;FATIMA;2020;14;4
2;FATIMA;2021;14;3
2;FAUSTINE;2000;14;4
2;FAUSTINE;2001;14;6
2;FAUSTINE;2002;14;3
2;FAUSTINE;2003;14;4
2;FAUSTINE;2004;14;5
2;FAUSTINE;2005;14;6
2;FAUSTINE;2006;14;10
2;FAUSTINE;2007;14;10
2;FAUSTINE;2008;14;16
2;FAUSTINE;2009;14;13
2;FAUSTINE;2010;14;10
2;FAUSTINE;2011;14;8
2;FAUSTINE;2012;14;14
2;FAUSTINE;2013;14;10
2;FAUSTINE;2014;14;7
2;FAUSTINE;2015;14;6
2;FAUSTINE;2016;14;8
2;FAUSTINE;2017;14;10
2;FAUSTINE;2018;14;8
2;FAUSTINE;2019;14;10
2;FAUSTINE;2020;14;8
2;FAUSTINE;2021;14;8
2;FELICIE;2007;14;3
2;FELICIE;2008;14;3
2;FIONA;2000;14;6
2;FIONA;2002;14;6
2;FIONA;2004;14;4
2;FIONA;2008;14;5
2;FLAVIE;2000;14;8
2;FLAVIE;2001;14;16
2;FLAVIE;2002;14;22
2;FLAVIE;2003;14;15
2;FLAVIE;2004;14;11
2;FLAVIE;2005;14;14
2;FLAVIE;2006;14;12
2;FLAVIE;2007;14;5
2;FLAVIE;2008;14;6
2;FLAVIE;2009;14;3
2;FLAVIE;2011;14;4
2;FLAVIE;2012;14;3
2;FLAVIE;2013;14;4
2;FLAVIE;2014;14;4
2;FLEUR;2003;14;3
2;FLEUR;2015;14;3
2;FLORA;2000;14;5
2;FLORA;2001;14;7
2;FLORA;2002;14;6
2;FLORA;2003;14;4
2;FLORA;2005;14;10
2;FLORA;2006;14;5
2;FLORA;2007;14;13
2;FLORA;2008;14;6
2;FLORA;2009;14;7
2;FLORA;2010;14;7
2;FLORA;2011;14;7
2;FLORA;2013;14;3
2;FLORA;2014;14;7
2;FLORA;2015;14;3
2;FLORA;2016;14;3
2;FLORE;2000;14;5
2;FLORE;2002;14;5
2;FLORE;2005;14;4
2;FLORE;2007;14;4
2;FLORE;2008;14;3
2;FLORE;2009;14;4
2;FLORIANE;2000;14;10
2;FLORIANE;2001;14;3
2;FLORIANE;2002;14;8
2;FLORIANE;2003;14;7
2;FLORIANE;2004;14;4
2;FLORIANE;2005;14;7
2;FLORIANE;2009;14;4
2;FLORINE;2000;14;6
2;FLORINE;2001;14;6
2;FLORINE;2002;14;8
2;FLORINE;2003;14;5
2;FLORINE;2005;14;6
2;FLORINE;2007;14;4
2;FLORINE;2014;14;3
2;FRÉDÉRIQUE;2002;14;3
2;FREYA;2020;14;3
2;FREYA;2021;14;3
2;GABIE;2021;14;4
2;GABRIELLA;2017;14;4
2;GABRIELLE;2000;14;7
2;GABRIELLE;2001;14;10
2;GABRIELLE;2002;14;13
2;GABRIELLE;2003;14;9
2;GABRIELLE;2004;14;9
2;GABRIELLE;2005;14;15
2;GABRIELLE;2006;14;13
2;GABRIELLE;2007;14;12
2;GABRIELLE;2008;14;18
2;GABRIELLE;2009;14;11
2;GABRIELLE;2010;14;14
2;GABRIELLE;2011;14;14
2;GABRIELLE;2012;14;9
2;GABRIELLE;2013;14;12
2;GABRIELLE;2014;14;9
2;GABRIELLE;2015;14;8
2;GABRIELLE;2016;14;15
