sexe;preusuel;annais;dpt;nombre
2;CAMÉLIA;2010;84;7
2;CAMÉLIA;2011;84;10
2;CAMÉLIA;2012;84;16
2;CAMÉLIA;2013;84;11
2;CAMÉLIA;2014;84;10
2;CAMÉLIA;2015;84;9
2;CAMÉLIA;2016;84;6
2;CAMÉLIA;2017;84;7
2;CAMÉLIA;2018;84;7
2;CAMÉLIA;2019;84;13
2;CAMÉLIA;2020;84;8
2;CAMÉLIA;2021;84;4
2;CAMILA;2020;84;4
2;CAMILIA;2015;84;3
2;CAMILIA;2019;84;3
2;CAMILLE;2000;84;72
2;CAMILLE;2001;84;55
2;CAMILLE;2002;84;47
2;CAMILLE;2003;84;44
2;CAMILLE;2004;84;48
2;CAMILLE;2005;84;38
2;CAMILLE;2006;84;43
2;CAMILLE;2007;84;39
2;CAMILLE;2008;84;41
2;CAMILLE;2009;84;33
2;CAMILLE;2010;84;44
2;CAMILLE;2011;84;37
2;CAMILLE;2012;84;31
2;CAMILLE;2013;84;28
2;CAMILLE;2014;84;24
2;CAMILLE;2015;84;31
2;CAMILLE;2016;84;25
2;CAMILLE;2017;84;23
2;CAMILLE;2018;84;17
2;CAMILLE;2019;84;18
2;CAMILLE;2020;84;17
2;CAMILLE;2021;84;9
2;CANDICE;2000;84;11
2;CANDICE;2001;84;6
2;CANDICE;2002;84;5
2;CANDICE;2003;84;5
2;CANDICE;2004;84;7
2;CANDICE;2005;84;11
2;CANDICE;2006;84;11
2;CANDICE;2007;84;10
2;CANDICE;2008;84;11
2;CANDICE;2009;84;6
2;CANDICE;2010;84;10
2;CANDICE;2011;84;3
2;CANDICE;2012;84;4
2;CANDICE;2013;84;7
2;CANDICE;2014;84;6
2;CANDICE;2015;84;5
2;CANDICE;2016;84;7
2;CANDICE;2017;84;5
2;CANDICE;2018;84;7
2;CANDICE;2019;84;7
2;CANDICE;2020;84;5
2;CAPUCINE;2000;84;3
2;CAPUCINE;2001;84;3
2;CAPUCINE;2002;84;4
2;CAPUCINE;2003;84;3
2;CAPUCINE;2004;84;5
2;CAPUCINE;2005;84;10
2;CAPUCINE;2006;84;5
2;CAPUCINE;2007;84;5
2;CAPUCINE;2008;84;7
2;CAPUCINE;2009;84;14
2;CAPUCINE;2010;84;9
2;CAPUCINE;2011;84;6
2;CAPUCINE;2012;84;9
2;CAPUCINE;2013;84;7
2;CAPUCINE;2014;84;14
2;CAPUCINE;2015;84;11
2;CAPUCINE;2016;84;10
2;CAPUCINE;2017;84;9
2;CAPUCINE;2018;84;8
2;CAPUCINE;2019;84;9
2;CAPUCINE;2020;84;5
2;CAPUCINE;2021;84;5
2;CARLA;2000;84;44
2;CARLA;2001;84;46
2;CARLA;2002;84;38
2;CARLA;2003;84;48
2;CARLA;2004;84;48
2;CARLA;2005;84;32
2;CARLA;2006;84;30
2;CARLA;2007;84;41
2;CARLA;2008;84;22
2;CARLA;2009;84;17
2;CARLA;2010;84;9
2;CARLA;2011;84;5
2;CARLA;2012;84;6
2;CARLA;2013;84;5
2;CARLA;2014;84;6
2;CARLA;2015;84;5
2;CARLA;2016;84;6
2;CARLA;2018;84;8
2;CARLA;2019;84;6
2;CARLA;2020;84;5
2;CARLA;2021;84;6
2;CARMEN;2004;84;3
2;CARMEN;2007;84;3
2;CARMEN;2009;84;3
2;CARMEN;2011;84;3
2;CARMEN;2012;84;3
2;CARMEN;2013;84;3
2;CARMEN;2014;84;5
2;CARMEN;2016;84;4
2;CARMEN;2017;84;4
2;CARMEN;2021;84;3
2;CAROLINE;2000;84;8
2;CAROLINE;2001;84;13
2;CAROLINE;2002;84;9
2;CAROLINE;2003;84;6
2;CAROLINE;2005;84;3
2;CAROLINE;2006;84;3
2;CAROLINE;2007;84;5
2;CAROLINE;2011;84;3
2;CAROLINE;2013;84;3
2;CAROLINE;2014;84;4
2;CASSANDRA;2000;84;14
2;CASSANDRA;2001;84;11
2;CASSANDRA;2002;84;10
2;CASSANDRA;2003;84;10
2;CASSANDRA;2004;84;12
2;CASSANDRA;2005;84;14
2;CASSANDRA;2006;84;4
2;CASSANDRA;2007;84;5
2;CASSANDRA;2008;84;9
2;CASSANDRA;2009;84;6
2;CASSANDRA;2010;84;9
2;CASSANDRA;2011;84;4
2;CASSANDRA;2012;84;6
2;CASSANDRA;2013;84;8
2;CASSANDRA;2017;84;6
2;CASSANDRA;2018;84;3
2;CASSANDRE;2000;84;4
2;CASSANDRE;2001;84;5
2;CASSANDRE;2002;84;3
2;CASSANDRE;2003;84;4
2;CASSANDRE;2004;84;3
2;CASSANDRE;2006;84;4
2;CASSANDRE;2007;84;4
2;CASSANDRE;2010;84;4
2;CASSANDRE;2011;84;5
2;CASSANDRE;2014;84;4
2;CASSANDRE;2016;84;3
2;CASSANDRE;2017;84;7
2;CASSANDRE;2018;84;3
2;CASSANDRE;2019;84;5
2;CASSANDRE;2020;84;3
2;CASSIE;2002;84;3
2;CASSIE;2006;84;3
2;CASSIE;2007;84;4
2;CASSIE;2008;84;4
2;CASSIE;2009;84;6
2;CASSIE;2010;84;4
2;CASSIE;2011;84;5
2;CASSIE;2012;84;4
2;CASSIE;2013;84;4
2;CASSIE;2015;84;3
2;CASSIE;2016;84;8
2;CASSIE;2019;84;4
2;CASSIE;2020;84;5
2;CASSIE;2021;84;4
2;CASSY;2008;84;6
2;CASSY;2010;84;4
2;CASSY;2011;84;3
2;CASSY;2019;84;3
2;CATALEYA;2016;84;3
2;CATALEYA;2017;84;5
2;CATALEYA;2019;84;5
2;CATALEYA;2020;84;5
2;CATALEYA;2021;84;8
2;CATALINA;2021;84;3
2;CATHY;2002;84;3
2;CÉCILE;2000;84;6
2;CÉCILE;2001;84;7
2;CÉCILE;2004;84;3
2;CÉCILE;2009;84;3
2;CÉCILIA;2000;84;6
2;CÉCILIA;2003;84;6
2;CÉCILIA;2004;84;3
2;CÉCILIA;2005;84;8
2;CÉCILIA;2006;84;8
2;CELENA;2008;84;3
2;CÉLÉNA;2011;84;3
2;CELESTE;2002;84;3
2;CELESTE;2003;84;3
2;CELESTE;2005;84;3
2;CELESTE;2006;84;6
2;CELESTE;2007;84;3
2;CÉLESTE;2011;84;3
2;CÉLESTE;2012;84;5
2;CÉLESTE;2014;84;3
2;CÉLESTE;2015;84;3
2;CÉLESTE;2016;84;4
2;CÉLESTE;2017;84;6
2;CÉLESTE;2018;84;3
2;CÉLESTE;2020;84;9
2;CÉLESTE;2021;84;9
2;CELESTINE;2007;84;3
2;CÉLESTINE;2014;84;4
2;CÉLESTINE;2015;84;3
2;CÉLESTINE;2019;84;3
2;CÉLESTINE;2021;84;3
2;CELIA;2010;84;5
2;CELIA;2015;84;3
2;CÉLIA;2000;84;24
2;CÉLIA;2001;84;28
2;CÉLIA;2002;84;37
2;CÉLIA;2003;84;35
2;CÉLIA;2004;84;26
2;CÉLIA;2005;84;38
2;CÉLIA;2006;84;33
2;CÉLIA;2007;84;25
2;CÉLIA;2008;84;26
2;CÉLIA;2009;84;15
2;CÉLIA;2010;84;16
2;CÉLIA;2011;84;12
2;CÉLIA;2012;84;19
2;CÉLIA;2013;84;12
2;CÉLIA;2015;84;7
2;CÉLIA;2016;84;14
2;CÉLIA;2017;84;10
2;CÉLIA;2018;84;7
2;CÉLIA;2019;84;4
2;CÉLIA;2020;84;9
2;CÉLIA;2021;84;5
2;CELINA;2004;84;3
2;CÉLINE;2000;84;7
2;CERINE;2007;84;3
2;CERISE;2007;84;3
2;CHAHINAZ;2009;84;3
2;CHAHINEZ;2008;84;3
2;CHAHINEZ;2009;84;3
2;CHAHINEZ;2010;84;5
2;CHAHINEZ;2014;84;4
2;CHAHINEZ;2018;84;3
2;CHAIMA;2000;84;7
2;CHAIMA;2001;84;8
2;CHAIMA;2002;84;11
2;CHAIMA;2003;84;8
2;CHAIMA;2004;84;12
2;CHAIMA;2005;84;8
2;CHAIMA;2006;84;12
2;CHAIMA;2007;84;18
2;CHAIMA;2008;84;9
2;CHAIMA;2009;84;9
2;CHAIMA;2010;84;6
2;CHAÏMA;2011;84;5
2;CHAÏMA;2012;84;4
2;CHAÏMA;2013;84;4
2;CHAIMAA;2005;84;3
2;CHAIMAE;2001;84;3
2;CHANEL;2005;84;3
2;CHANEL;2008;84;3
2;CHANEL;2010;84;3
2;CHARLÈNE;2000;84;4
2;CHARLÈNE;2001;84;4
2;CHARLÈNE;2003;84;5
2;CHARLÈNE;2005;84;4
2;CHARLÈNE;2012;84;3
2;CHARLÈNE;2017;84;4
2;CHARLIE;2008;84;3
2;CHARLIE;2009;84;4
2;CHARLIE;2010;84;4
2;CHARLIE;2011;84;6
2;CHARLIE;2012;84;12
2;CHARLIE;2013;84;10
2;CHARLIE;2014;84;8
2;CHARLIE;2015;84;8
2;CHARLIE;2016;84;10
2;CHARLIE;2017;84;21
2;CHARLIE;2018;84;17
2;CHARLIE;2019;84;25
2;CHARLIE;2020;84;20
2;CHARLIE;2021;84;20
2;CHARLINE;2000;84;5
2;CHARLINE;2001;84;6
2;CHARLINE;2002;84;8
2;CHARLINE;2003;84;7
2;CHARLINE;2004;84;7
2;CHARLINE;2005;84;5
2;CHARLINE;2006;84;5
2;CHARLINE;2007;84;9
2;CHARLINE;2008;84;7
2;CHARLINE;2009;84;6
2;CHARLINE;2010;84;11
2;CHARLINE;2011;84;7
2;CHARLINE;2012;84;8
2;CHARLINE;2013;84;7
2;CHARLINE;2014;84;12
2;CHARLINE;2015;84;7
2;CHARLINE;2016;84;12
2;CHARLINE;2017;84;9
2;CHARLINE;2018;84;6
2;CHARLINE;2019;84;4
2;CHARLINE;2020;84;6
2;CHARLINE;2021;84;7
2;CHARLIZE;2010;84;4
2;CHARLIZE;2021;84;3
2;CHARLOTTE;2000;84;26
2;CHARLOTTE;2001;84;32
2;CHARLOTTE;2002;84;27
2;CHARLOTTE;2003;84;29
2;CHARLOTTE;2004;84;21
2;CHARLOTTE;2005;84;24
2;CHARLOTTE;2006;84;24
2;CHARLOTTE;2007;84;19
2;CHARLOTTE;2008;84;24
2;CHARLOTTE;2009;84;22
2;CHARLOTTE;2010;84;15
2;CHARLOTTE;2011;84;14
2;CHARLOTTE;2012;84;29
2;CHARLOTTE;2013;84;20
2;CHARLOTTE;2014;84;19
2;CHARLOTTE;2015;84;16
2;CHARLOTTE;2016;84;16
2;CHARLOTTE;2017;84;17
2;CHARLOTTE;2018;84;13
2;CHARLOTTE;2019;84;16
2;CHARLOTTE;2020;84;7
2;CHARLOTTE;2021;84;9
2;CHARLY;2016;84;3
2;CHARLYNE;2001;84;3
2;CHARLYNE;2004;84;3
2;CHARLYNE;2014;84;3
2;CHAYMA;2006;84;3
2;CHAYMA;2011;84;4
2;CHAYMA;2012;84;3
2;CHAYMA;2016;84;3
2;CHEIMA;2006;84;3
2;CHELSEA;2019;84;3
2;CHERINE;2001;84;3
2;CHERINE;2005;84;4
2;CHERINE;2007;84;7
2;CHERINE;2008;84;3
2;CHERINE;2010;84;3
2;CHÉRINE;2011;84;4
2;CHÉRINE;2012;84;4
2;CHIARA;2000;84;5
2;CHIARA;2001;84;6
2;CHIARA;2002;84;11
2;CHIARA;2003;84;5
2;CHIARA;2004;84;8
2;CHIARA;2005;84;7
2;CHIARA;2006;84;5
2;CHIARA;2007;84;12
2;CHIARA;2008;84;8
2;CHIARA;2009;84;9
2;CHIARA;2010;84;7
2;CHIARA;2011;84;11
2;CHIARA;2012;84;10
2;CHIARA;2013;84;9
2;CHIARA;2014;84;9
2;CHIARA;2015;84;3
2;CHIARA;2016;84;4
2;CHIARA;2017;84;3
2;CHIARA;2018;84;3
2;CHIARA;2019;84;6
2;CHIARA;2020;84;6
2;CHIARA;2021;84;5
2;CHIRINE;2004;84;6
2;CHIRINE;2005;84;3
2;CHLOE;2010;84;6
2;CHLOE;2014;84;9
2;CHLOE;2015;84;4
2;CHLOE;2016;84;8
2;CHLOÉ;2000;84;48
2;CHLOÉ;2001;84;56
2;CHLOÉ;2002;84;43
2;CHLOÉ;2003;84;48
2;CHLOÉ;2004;84;45
2;CHLOÉ;2005;84;43
2;CHLOÉ;2006;84;34
2;CHLOÉ;2007;84;38
2;CHLOÉ;2008;84;37
2;CHLOÉ;2009;84;58
2;CHLOÉ;2010;84;28
2;CHLOÉ;2011;84;41
2;CHLOÉ;2012;84;46
2;CHLOÉ;2013;84;47
2;CHLOÉ;2014;84;42
2;CHLOÉ;2015;84;32
2;CHLOÉ;2016;84;28
2;CHLOÉ;2017;84;40
2;CHLOÉ;2018;84;33
2;CHLOÉ;2019;84;19
2;CHLOÉ;2020;84;23
2;CHLOÉ;2021;84;16
2;CINDY;2000;84;9
2;CINDY;2001;84;3
2;CINDY;2003;84;3
2;CINDY;2004;84;5
2;CINDY;2008;84;4
2;CLAIRE;2000;84;19
2;CLAIRE;2001;84;8
2;CLAIRE;2002;84;8
2;CLAIRE;2003;84;3
2;CLAIRE;2004;84;5
2;CLAIRE;2005;84;9
2;CLAIRE;2007;84;5
2;CLAIRE;2008;84;5
2;CLAIRE;2010;84;4
2;CLAIRE;2012;84;4
2;CLAIRE;2013;84;3
2;CLAIRE;2016;84;3
2;CLAIRE;2018;84;4
2;CLARA;2000;84;39
2;CLARA;2001;84;60
2;CLARA;2002;84;48
2;CLARA;2003;84;56
2;CLARA;2004;84;60
2;CLARA;2005;84;69
2;CLARA;2006;84;51
2;CLARA;2007;84;58
2;CLARA;2008;84;37
2;CLARA;2009;84;42
2;CLARA;2010;84;34
2;CLARA;2011;84;19
2;CLARA;2012;84;27
2;CLARA;2013;84;21
2;CLARA;2014;84;20
2;CLARA;2015;84;14
2;CLARA;2016;84;8
2;CLARA;2017;84;19
2;CLARA;2018;84;8
2;CLARA;2019;84;3
2;CLARA;2020;84;15
2;CLARA;2021;84;20
2;CLARISSE;2000;84;9
2;CLARISSE;2001;84;7
2;CLARISSE;2002;84;9
2;CLARISSE;2003;84;10
2;CLARISSE;2004;84;8
2;CLARISSE;2005;84;5
2;CLARISSE;2006;84;7
2;CLARISSE;2007;84;4
2;CLARISSE;2008;84;8
2;CLARISSE;2009;84;5
2;CLARISSE;2010;84;5
2;CLARISSE;2011;84;6
2;CLARISSE;2012;84;3
2;CLARISSE;2013;84;3
2;CLARISSE;2014;84;3
2;CLARISSE;2015;84;11
2;CLARISSE;2016;84;7
2;CLARISSE;2018;84;4
2;CLARISSE;2020;84;5
2;CLARYSSE;2008;84;3
2;CLAUDIA;2002;84;3
2;CLAUDIA;2009;84;3
2;CLÉA;2000;84;4
2;CLÉA;2002;84;6
2;CLÉA;2004;84;3
2;CLÉA;2005;84;8
2;CLÉA;2006;84;5
2;CLÉA;2008;84;4
2;CLÉA;2009;84;3
2;CLÉA;2010;84;5
2;CLÉA;2011;84;5
2;CLÉA;2012;84;11
2;CLÉA;2013;84;9
2;CLÉA;2014;84;4
2;CLÉA;2015;84;4
2;CLÉA;2017;84;3
2;CLÉA;2018;84;7
2;CLÉA;2019;84;4
2;CLÉA;2020;84;5
2;CLÉA;2021;84;4
2;CLELIA;2002;84;3
2;CLELIA;2008;84;7
2;CLELIA;2009;84;3
2;CLÉLIA;2010;84;3
2;CLÉLIA;2012;84;3
2;CLÉLIA;2014;84;4
2;CLÉLIA;2020;84;4
2;CLEMENCE;2010;84;5
2;CLEMENCE;2014;84;4
2;CLÉMENCE;2000;84;21
2;CLÉMENCE;2001;84;16
2;CLÉMENCE;2002;84;18
2;CLÉMENCE;2003;84;6
2;CLÉMENCE;2004;84;12
2;CLÉMENCE;2005;84;15
2;CLÉMENCE;2006;84;25
2;CLÉMENCE;2007;84;19
2;CLÉMENCE;2008;84;16
2;CLÉMENCE;2009;84;16
2;CLÉMENCE;2010;84;16
2;CLÉMENCE;2011;84;20
2;CLÉMENCE;2012;84;13
2;CLÉMENCE;2013;84;14
2;CLÉMENCE;2014;84;12
2;CLÉMENCE;2015;84;8
2;CLÉMENCE;2016;84;20
2;CLÉMENCE;2017;84;8
2;CLÉMENCE;2018;84;7
2;CLÉMENCE;2019;84;20
2;CLÉMENCE;2020;84;7
2;CLÉMENCE;2021;84;9
2;CLÉMENTINE;2000;84;6
2;CLÉMENTINE;2001;84;6
2;CLÉMENTINE;2002;84;8
2;CLÉMENTINE;2003;84;6
2;CLÉMENTINE;2004;84;5
2;CLÉMENTINE;2005;84;6
2;CLÉMENTINE;2006;84;7
2;CLÉMENTINE;2007;84;13
2;CLÉMENTINE;2008;84;5
2;CLÉMENTINE;2009;84;5
2;CLÉMENTINE;2010;84;5
2;CLÉMENTINE;2011;84;3
2;CLÉMENTINE;2012;84;6
2;CLÉMENTINE;2013;84;3
2;CLÉMENTINE;2014;84;8
2;CLÉMENTINE;2015;84;6
2;CLÉMENTINE;2016;84;7
2;CLÉMENTINE;2017;84;4
2;CLÉMENTINE;2018;84;5
2;CLÉMENTINE;2019;84;4
2;CLÉMENTINE;2020;84;3
2;CLÉMENTINE;2021;84;6
2;CLEO;2001;84;5
2;CLEO;2002;84;4
2;CLEO;2003;84;3
2;CLEO;2008;84;3
2;CLÉO;2011;84;5
2;CLÉO;2013;84;3
2;CLÉO;2016;84;4
2;CLÉO;2019;84;4
2;CLÉO;2020;84;3
2;CLOE;2000;84;11
2;CLOE;2001;84;13
2;CLOE;2002;84;8
2;CLOE;2003;84;8
2;CLOE;2004;84;4
2;CLOE;2005;84;12
2;CLOE;2006;84;9
2;CLOE;2007;84;8
2;CLOE;2008;84;8
2;CLOE;2009;84;7
2;CLOE;2010;84;10
2;CLOÉ;2010;84;3
2;CLOÉ;2012;84;4
2;CLOÉ;2013;84;4
2;CLOÉ;2014;84;7
2;CLOÉ;2015;84;3
2;CLOÉ;2016;84;4
2;CLOÉ;2017;84;4
2;CLOÉ;2018;84;3
2;CLOÉ;2020;84;5
2;CLOTILDE;2000;84;3
2;CLOTILDE;2005;84;3
2;COLINE;2000;84;12
2;COLINE;2001;84;14
2;COLINE;2002;84;13
2;COLINE;2003;84;5
2;COLINE;2004;84;12
2;COLINE;2005;84;8
2;COLINE;2006;84;7
2;COLINE;2007;84;10
2;COLINE;2008;84;13
2;COLINE;2009;84;8
2;COLINE;2010;84;10
2;COLINE;2011;84;4
2;COLINE;2012;84;5
2;COLINE;2013;84;4
2;COLINE;2014;84;5
2;COLINE;2015;84;3
2;COLINE;2016;84;3
2;COLINE;2017;84;6
2;COLINE;2018;84;4
2;COLINE;2020;84;3
2;COLINE;2021;84;3
2;COLLINE;2007;84;3
2;CONSTANCE;2000;84;6
2;CONSTANCE;2003;84;3
2;CONSTANCE;2004;84;4
2;CONSTANCE;2006;84;3
2;CONSTANCE;2009;84;5
2;CONSTANCE;2010;84;7
2;CONSTANCE;2011;84;4
2;CONSTANCE;2012;84;5
2;CONSTANCE;2013;84;9
2;CONSTANCE;2014;84;4
2;CONSTANCE;2016;84;7
2;CONSTANCE;2017;84;7
2;CONSTANCE;2019;84;5
2;CONSTANCE;2020;84;4
2;CONSTANCE;2021;84;5
2;CORALIE;2000;84;12
2;CORALIE;2001;84;17
2;CORALIE;2002;84;6
2;CORALIE;2003;84;10
2;CORALIE;2004;84;8
2;CORALIE;2005;84;12
2;CORALIE;2007;84;3
2;CORALIE;2008;84;5
2;CORALIE;2009;84;5
2;CORALIE;2010;84;3
2;CORALINE;2001;84;4
2;CORALINE;2003;84;3
2;CORALINE;2004;84;5
2;CRYSTAL;2019;84;3
2;CYLIA;2006;84;5
2;CYLIA;2013;84;3
2;CYNTHIA;2000;84;6
2;CYNTHIA;2001;84;3
2;CYNTHIA;2002;84;4
2;CYNTHIA;2004;84;3
2;CYNTHIA;2005;84;5
2;CYRIELLE;2000;84;5
2;CYRIELLE;2001;84;4
2;CYRIELLE;2002;84;5
2;CYRIELLE;2003;84;4
2;CYRIELLE;2004;84;4
2;CYRIELLE;2006;84;3
2;CYRIELLE;2008;84;3
2;CYRIELLE;2009;84;4
2;CYRIELLE;2010;84;3
2;CYRINE;2000;84;3
2;DAHLIA;2013;84;3
2;DAISY;2007;84;3
2;DALIA;2018;84;3
2;DANIA;2017;84;4
2;DANIA;2019;84;5
2;DANIA;2020;84;4
2;DAPHNÉ;2001;84;4
2;DAPHNÉ;2006;84;3
2;DAPHNÉ;2009;84;3
2;DAPHNÉ;2014;84;4
2;DAPHNÉ;2015;84;3
2;DAYANA;2019;84;4
2;DAYANA;2021;84;5
2;DEBORAH;2000;84;5
2;DEBORAH;2001;84;7
2;DEBORAH;2007;84;4
2;DELPHINE;2008;84;3
2;DIANA;2016;84;4
2;DIANA;2018;84;3
2;DIANA;2020;84;3
2;DIANA;2021;84;5
2;DIANE;2000;84;5
2;DIANE;2001;84;6
2;DIANE;2003;84;5
2;DIANE;2004;84;3
2;DIANE;2005;84;6
2;DIANE;2007;84;7
2;DIANE;2011;84;4
2;DIANE;2012;84;4
2;DIANE;2013;84;6
2;DIANE;2014;84;6
2;DIANE;2015;84;3
2;DIANE;2017;84;3
2;DIANE;2018;84;3
2;DIANE;2019;84;3
2;DIANE;2020;84;4
2;DINA;2002;84;5
2;DINA;2003;84;3
2;DINA;2004;84;6
2;DINA;2005;84;3
2;DINA;2006;84;4
2;DINA;2007;84;3
2;DINA;2009;84;3
2;DINA;2010;84;6
2;DINA;2011;84;6
2;DINA;2012;84;5
2;DINA;2013;84;9
2;DINA;2014;84;8
2;DINA;2015;84;8
2;DINA;2016;84;9
2;DINA;2017;84;5
2;DINA;2018;84;7
2;DINA;2019;84;10
2;DINA;2020;84;8
2;DINA;2021;84;10
2;DJENA;2013;84;3
2;DJENNA;2014;84;3
2;DJENNA;2018;84;3
2;DJENNA;2021;84;5
2;DJENNAH;2021;84;4
2;DONIA;2002;84;3
2;DONIA;2003;84;3
2;DORIANE;2000;84;4
2;DORIANE;2001;84;4
2;DORIANE;2006;84;4
2;DORINE;2001;84;3
2;DORINE;2003;84;3
2;DORINE;2004;84;3
2;DORINE;2005;84;4
2;DOUNIA;2000;84;4
2;DOUNIA;2002;84;6
2;DOUNIA;2003;84;9
2;DOUNIA;2004;84;5
2;DOUNIA;2005;84;4
2;DOUNIA;2006;84;5
2;DOUNIA;2007;84;5
2;DOUNIA;2008;84;5
2;DOUNIA;2010;84;3
2;DOUNIA;2011;84;3
2;DOUNIA;2012;84;3
2;DOUNIA;2013;84;8
2;DOUNIA;2014;84;3
2;DOUNIA;2019;84;3
2;EDEN;2002;84;4
2;EDEN;2003;84;4
2;EDEN;2004;84;5
2;EDEN;2006;84;3
2;EDEN;2007;84;4
2;EDEN;2008;84;5
2;EDEN;2009;84;7
2;EDEN;2011;84;5
2;EDEN;2012;84;4
2;EDEN;2013;84;7
2;EDEN;2014;84;4
2;EDEN;2015;84;6
2;EDEN;2016;84;7
2;EDEN;2017;84;6
2;EDEN;2018;84;3
2;EDEN;2019;84;4
2;EDEN;2020;84;5
2;ELA;2016;84;3
2;ELANA;2013;84;4
2;ELEA;2000;84;3
2;ELEA;2002;84;3
2;ELEA;2003;84;3
2;ELEA;2004;84;3
2;ELEA;2006;84;10
2;ELEA;2007;84;5
2;ELEA;2008;84;6
2;ELEA;2009;84;6
2;ELÉA;2011;84;3
2;ELÉA;2012;84;3
2;ELÉA;2013;84;6
2;ELÉA;2014;84;5
2;ELÉA;2015;84;3
2;ELÉA;2018;84;3
2;ELÉA;2020;84;4
2;ÉLÉA;2012;84;6
2;ÉLÉA;2013;84;5
2;ÉLÉA;2015;84;3
2;ÉLÉA;2019;84;5
2;ÉLÉA;2020;84;3
2;ELÉANA;2015;84;3
2;ELÉANORE;2014;84;4
2;ELENA;2001;84;4
2;ELENA;2002;84;5
2;ELENA;2003;84;9
2;ELENA;2004;84;4
2;ELENA;2005;84;3
2;ELENA;2006;84;7
2;ELENA;2007;84;15
2;ELENA;2008;84;11
2;ELENA;2009;84;9
2;ELENA;2010;84;15
2;ELENA;2011;84;4
2;ELENA;2012;84;11
2;ELENA;2013;84;16
2;ELENA;2014;84;10
2;ELENA;2015;84;15
2;ELENA;2016;84;11
2;ELENA;2017;84;17
2;ELENA;2018;84;26
2;ELENA;2019;84;14
2;ELENA;2020;84;18
2;ELENA;2021;84;19
2;ELÉNA;2011;84;7
2;ELÉNA;2012;84;10
2;ELÉNA;2013;84;9
2;ELÉNA;2014;84;9
2;ELÉNA;2015;84;12
2;ELÉNA;2016;84;6
2;ELÉNA;2017;84;5
2;ELÉNA;2018;84;12
2;ELÉNA;2019;84;11
2;ELÉNA;2020;84;7
2;ELÉNA;2021;84;5
2;ÉLÉNA;2011;84;4
2;ÉLÉNA;2012;84;6
2;ÉLÉNA;2013;84;5
2;ÉLÉNA;2014;84;3
2;ÉLÉNA;2015;84;7
2;ÉLÉNA;2016;84;5
2;ÉLÉNA;2017;84;4
2;ÉLÉNA;2018;84;7
2;ÉLÉNA;2019;84;10
2;ÉLÉNA;2020;84;3
2;ÉLÉNA;2021;84;8
2;ELEONORE;2001;84;7
2;ELEONORE;2002;84;3
2;ELEONORE;2003;84;7
2;ELEONORE;2005;84;6
2;ELEONORE;2006;84;3
2;ELEONORE;2007;84;8
2;ELEONORE;2009;84;4
2;ELÉONORE;2015;84;3
2;ELÉONORE;2016;84;3
2;ELÉONORE;2017;84;5
2;ELÉONORE;2018;84;4
2;ELÉONORE;2019;84;4
2;ELÉONORE;2020;84;6
2;ÉLÉONORE;2017;84;4
2;ÉLÉONORE;2018;84;3
2;ÉLÉONORE;2020;84;3
2;ELIA;2000;84;3
2;ELIA;2003;84;3
2;ELIA;2005;84;3
2;ELIA;2007;84;4
2;ELIA;2008;84;4
2;ELIA;2013;84;3
2;ELIA;2016;84;5
2;ELIA;2017;84;3
2;ELIA;2018;84;6
2;ELIA;2019;84;3
2;ÉLIA;2011;84;4
2;ÉLIA;2012;84;3
2;ÉLIA;2020;84;3
2;ELIANA;2012;84;3
2;ELIF;2008;84;3
2;ELIF;2009;84;3
2;ELIF;2013;84;3
2;ELIF;2015;84;3
2;ELIF;2016;84;4
2;ELIF;2017;84;4
2;ELINA;2001;84;3
2;ELINA;2004;84;4
2;ELINA;2006;84;4
2;ELINA;2007;84;3
2;ELINA;2008;84;5
2;ELINA;2009;84;4
2;ELINA;2013;84;4
2;ELINA;2014;84;3
2;ELINA;2015;84;3
2;ELINA;2016;84;7
2;ELINA;2017;84;8
2;ELINA;2019;84;9
2;ELINA;2020;84;3
2;ELINA;2021;84;7
2;ÉLINA;2011;84;5
2;ÉLINA;2012;84;7
2;ÉLINA;2021;84;5
2;ELINE;2006;84;4
2;ELINE;2007;84;3
2;ELINE;2012;84;3
2;ELINE;2013;84;3
2;ELINE;2016;84;3
2;ELINE;2018;84;3
2;ELINE;2019;84;4
2;ELINE;2020;84;3
2;ELINE;2021;84;3
2;ÉLINE;2019;84;3
2;ELISA;2000;84;28
2;ELISA;2001;84;24
2;ELISA;2002;84;28
2;ELISA;2003;84;26
2;ELISA;2004;84;21
2;ELISA;2005;84;21
2;ELISA;2006;84;28
2;ELISA;2007;84;12
2;ELISA;2008;84;21
2;ELISA;2009;84;15
2;ELISA;2010;84;9
2;ELISA;2011;84;13
2;ELISA;2012;84;13
2;ELISA;2013;84;9
2;ELISA;2014;84;7
2;ELISA;2015;84;10
2;ELISA;2016;84;8
2;ELISA;2017;84;7
2;ELISA;2018;84;5
2;ELISA;2019;84;6
2;ELISA;2020;84;8
2;ELISA;2021;84;3
2;ÉLISA;2010;84;3
2;ÉLISA;2011;84;9
2;ÉLISA;2012;84;5
2;ÉLISA;2014;84;3
2;ÉLISA;2015;84;5
2;ÉLISA;2021;84;3
2;ELISABETH;2000;84;4
2;ELISABETH;2005;84;3
2;ELISABETH;2016;84;4
2;ELISABETH;2020;84;3
2;ELISABETH;2021;84;4
2;ELISE;2000;84;10
2;ELISE;2001;84;8
2;ELISE;2002;84;14
