sexe;preusuel;annais;dpt;nombre
2;MÉLINA;2004;25;13
2;MÉLINA;2005;25;11
2;MÉLINA;2006;25;8
2;MÉLINA;2007;25;12
2;MÉLINA;2008;25;18
2;MÉLINA;2009;25;13
2;MÉLINA;2010;25;12
2;MÉLINA;2011;25;6
2;MÉLINA;2012;25;9
2;MÉLINA;2013;25;15
2;MÉLINA;2014;25;13
2;MÉLINA;2015;25;11
2;MÉLINA;2016;25;12
2;MÉLINA;2017;25;11
2;MÉLINA;2018;25;6
2;MÉLINA;2019;25;6
2;MÉLINA;2020;25;4
2;MÉLINA;2021;25;6
2;MELINDA;2000;25;8
2;MELINDA;2001;25;3
2;MELINDA;2002;25;3
2;MELINDA;2003;25;3
2;MELINDA;2006;25;7
2;MELINDA;2007;25;4
2;MELINDA;2008;25;6
2;MELINDA;2010;25;6
2;MELINDA;2013;25;3
2;MÉLINDA;2011;25;7
2;MÉLINDA;2012;25;3
2;MÉLINDA;2015;25;3
2;MÉLINDA;2017;25;3
2;MELINE;2000;25;3
2;MELINE;2001;25;5
2;MELINE;2002;25;6
2;MELINE;2003;25;6
2;MELINE;2004;25;12
2;MELINE;2005;25;7
2;MELINE;2006;25;4
2;MELINE;2007;25;6
2;MELINE;2008;25;7
2;MELINE;2009;25;13
2;MELINE;2010;25;12
2;MELINE;2011;25;10
2;MELINE;2012;25;8
2;MÉLINE;2011;25;3
2;MÉLINE;2012;25;6
2;MÉLINE;2013;25;8
2;MÉLINE;2014;25;10
2;MÉLINE;2015;25;6
2;MÉLINE;2016;25;4
2;MÉLINE;2017;25;5
2;MÉLINE;2018;25;6
2;MÉLINE;2021;25;4
2;MELIS;2009;25;4
2;MELIS;2013;25;3
2;MELISA;2002;25;4
2;MELISA;2005;25;4
2;MELISA;2006;25;3
2;MELISA;2013;25;4
2;MELISSA;2010;25;4
2;MELISSA;2011;25;7
2;MELISSA;2012;25;5
2;MELISSA;2013;25;3
2;MÉLISSA;2000;25;25
2;MÉLISSA;2001;25;20
2;MÉLISSA;2002;25;20
2;MÉLISSA;2003;25;13
2;MÉLISSA;2004;25;20
2;MÉLISSA;2005;25;20
2;MÉLISSA;2006;25;11
2;MÉLISSA;2007;25;14
2;MÉLISSA;2008;25;19
2;MÉLISSA;2009;25;18
2;MÉLISSA;2010;25;14
2;MÉLISSA;2011;25;4
2;MÉLISSA;2013;25;7
2;MÉLISSA;2014;25;9
2;MÉLISSA;2015;25;5
2;MÉLISSA;2016;25;8
2;MÉLISSA;2017;25;6
2;MÉLISSA;2018;25;4
2;MELITINE;2003;25;3
2;MELITINE;2008;25;4
2;MELLINA;2004;25;4
2;MELLINA;2009;25;4
2;MELLINA;2010;25;3
2;MELLINA;2012;25;3
2;MELLINA;2016;25;7
2;MELODIE;2003;25;5
2;MELODIE;2004;25;3
2;MÉLODIE;2011;25;3
2;MELODY;2000;25;3
2;MELODY;2002;25;4
2;MELODY;2003;25;5
2;MELODY;2004;25;3
2;MELODY;2007;25;3
2;MELODY;2009;25;6
2;MELODY;2010;25;10
2;MELODY;2011;25;3
2;MÉLOÉ;2011;25;4
2;MÉLOÉ;2016;25;3
2;MELYNA;2006;25;4
2;MELYNA;2009;25;6
2;MÉLYNA;2016;25;3
2;MELYNE;2008;25;3
2;MELYNE;2010;25;3
2;MELYNE;2012;25;4
2;MÉLYNE;2013;25;3
2;MÉLYNE;2015;25;4
2;MELYSSA;2010;25;3
2;MENDY;2016;25;3
2;MERIEM;2005;25;3
2;MERIEM;2007;25;4
2;MERIEM;2008;25;4
2;MERIEM;2010;25;3
2;MERIEM;2013;25;4
2;MERIEM;2015;25;4
2;MERVE;2000;25;4
2;MERVE;2001;25;3
2;MERVE;2003;25;3
2;MERVE;2008;25;3
2;MERVE;2011;25;4
2;MERYEM;2004;25;3
2;MERYEM;2006;25;3
2;MERYEM;2008;25;4
2;MERYEM;2010;25;3
2;MERYEM;2013;25;4
2;MERYEM;2014;25;3
2;MERYEM;2015;25;6
2;MERYEM;2017;25;3
2;MERYEM;2020;25;4
2;MERYEM;2021;25;3
2;MERYL;2021;25;3
2;MIA;2009;25;4
2;MIA;2010;25;3
2;MIA;2011;25;7
2;MIA;2012;25;9
2;MIA;2013;25;10
2;MIA;2014;25;15
2;MIA;2015;25;18
2;MIA;2016;25;23
2;MIA;2017;25;17
2;MIA;2018;25;22
2;MIA;2019;25;19
2;MIA;2020;25;24
2;MIA;2021;25;23
2;MILA;2004;25;3
2;MILA;2006;25;3
2;MILA;2007;25;5
2;MILA;2008;25;6
2;MILA;2009;25;12
2;MILA;2010;25;8
2;MILA;2011;25;9
2;MILA;2012;25;19
2;MILA;2013;25;17
2;MILA;2014;25;19
2;MILA;2015;25;20
2;MILA;2016;25;25
2;MILA;2017;25;17
2;MILA;2018;25;32
2;MILA;2019;25;19
2;MILA;2020;25;21
2;MILA;2021;25;24
2;MILENA;2003;25;3
2;MILENA;2007;25;4
2;MILENA;2012;25;3
2;MILLA;2006;25;3
2;MILLA;2016;25;7
2;MINA;2000;25;3
2;MINA;2003;25;5
2;MINA;2009;25;3
2;MINA;2012;25;3
2;MINA;2013;25;3
2;MINA;2014;25;4
2;MINA;2021;25;3
2;MIRA;2015;25;3
2;MIRAY;2016;25;3
2;MIYA;2011;25;3
2;MONA;2001;25;3
2;MONA;2003;25;7
2;MONA;2007;25;3
2;MONA;2017;25;4
2;MORGANE;2000;25;26
2;MORGANE;2001;25;21
2;MORGANE;2002;25;18
2;MORGANE;2003;25;20
2;MORGANE;2004;25;26
2;MORGANE;2005;25;19
2;MORGANE;2006;25;22
2;MORGANE;2007;25;16
2;MORGANE;2008;25;9
2;MORGANE;2009;25;9
2;MORGANE;2010;25;10
2;MORGANE;2011;25;9
2;MORGANE;2012;25;4
2;MORGANE;2013;25;4
2;MORGANE;2014;25;4
2;MORGANE;2016;25;5
2;MORGANE;2018;25;4
2;MORGANNE;2005;25;3
2;MYA;2010;25;5
2;MYA;2011;25;3
2;MYA;2012;25;5
2;MYA;2013;25;8
2;MYA;2014;25;5
2;MYA;2015;25;5
2;MYA;2016;25;14
2;MYA;2017;25;7
2;MYA;2018;25;12
2;MYA;2019;25;7
2;MYA;2020;25;10
2;MYA;2021;25;4
2;MYLA;2017;25;3
2;MYLA;2018;25;3
2;MYLA;2019;25;4
2;MYLÈNE;2000;25;8
2;MYLÈNE;2001;25;4
2;MYLÈNE;2002;25;7
2;MYLÈNE;2003;25;4
2;MYLÈNE;2005;25;3
2;MYLÈNE;2010;25;3
2;MYRIAM;2000;25;10
2;MYRIAM;2001;25;3
2;MYRIAM;2002;25;8
2;MYRIAM;2003;25;10
2;MYRIAM;2004;25;6
2;MYRIAM;2005;25;5
2;MYRIAM;2006;25;4
2;MYRIAM;2007;25;6
2;MYRIAM;2008;25;6
2;MYRIAM;2009;25;4
2;MYRIAM;2010;25;8
2;MYRIAM;2011;25;5
2;MYRIAM;2012;25;9
2;MYRIAM;2013;25;7
2;MYRIAM;2014;25;3
2;MYRIAM;2015;25;4
2;MYRIAM;2016;25;3
2;MYRIAM;2018;25;4
2;MYRTILLE;2007;25;3
2;NADA;2006;25;3
2;NADA;2011;25;3
2;NADIA;2000;25;3
2;NAELLE;2000;25;3
2;NAELLE;2009;25;4
2;NAËLLE;2013;25;3
2;NAËLLE;2016;25;3
2;NAÏA;2018;25;4
2;NAILA;2006;25;3
2;NAILA;2009;25;3
2;NAÏLA;2013;25;4
2;NAÏLA;2014;25;3
2;NAÏLA;2015;25;3
2;NAÏLA;2016;25;3
2;NAÏLA;2017;25;4
2;NAOMI;2000;25;3
2;NAOMI;2007;25;7
2;NAOMI;2011;25;3
2;NAOMI;2013;25;3
2;NAOMI;2018;25;3
2;NAOMI;2020;25;5
2;NAOMI;2021;25;3
2;NAOMIE;2011;25;3
2;NAOMIE;2012;25;3
2;NAOMIE;2015;25;5
2;NAOMIE;2016;25;3
2;NAOMIE;2019;25;4
2;NAWEL;2003;25;3
2;NAWEL;2004;25;3
2;NAWEL;2017;25;3
2;NAYA;2013;25;4
2;NAYA;2019;25;4
2;NAYA;2020;25;3
2;NAYLA;2010;25;3
2;NAYLA;2012;25;4
2;NAYLA;2015;25;3
2;NAYLA;2016;25;4
2;NEELA;2012;25;3
2;NEILA;2010;25;4
2;NEÏLA;2014;25;3
2;NEÏLA;2015;25;7
2;NEÏLA;2016;25;3
2;NELIA;2010;25;3
2;NELIA;2012;25;4
2;NELL;2005;25;4
2;NELL;2013;25;3
2;NELL;2017;25;4
2;NELLY;2015;25;3
2;NELYA;2018;25;3
2;NESRINE;2000;25;3
2;NESRINE;2006;25;4
2;NESRINE;2007;25;4
2;NESRINE;2008;25;6
2;NESRINE;2010;25;4
2;NESRINE;2012;25;3
2;NESRINE;2013;25;3
2;NESRINE;2016;25;3
2;NEYLA;2009;25;3
2;NEYLA;2010;25;3
2;NEYLA;2012;25;3
2;NEYLA;2014;25;5
2;NEYLA;2015;25;4
2;NEYLA;2016;25;9
2;NINA;2000;25;11
2;NINA;2001;25;11
2;NINA;2002;25;12
2;NINA;2003;25;14
2;NINA;2004;25;10
2;NINA;2005;25;20
2;NINA;2006;25;19
2;NINA;2007;25;14
2;NINA;2008;25;33
2;NINA;2009;25;22
2;NINA;2010;25;8
2;NINA;2011;25;18
2;NINA;2012;25;24
2;NINA;2013;25;26
2;NINA;2014;25;24
2;NINA;2015;25;16
2;NINA;2016;25;19
2;NINA;2017;25;24
2;NINA;2018;25;27
2;NINA;2019;25;13
2;NINA;2020;25;15
2;NINA;2021;25;19
2;NINON;2000;25;3
2;NINON;2001;25;4
2;NINON;2002;25;8
2;NINON;2004;25;8
2;NINON;2005;25;11
2;NINON;2006;25;14
2;NINON;2007;25;15
2;NINON;2008;25;13
2;NINON;2009;25;10
2;NINON;2010;25;14
2;NINON;2011;25;13
2;NINON;2012;25;12
2;NINON;2013;25;7
2;NINON;2014;25;11
2;NINON;2015;25;9
2;NINON;2016;25;5
2;NINON;2018;25;3
2;NINON;2019;25;6
2;NINON;2020;25;3
2;NISA;2009;25;5
2;NISA;2010;25;7
2;NISA;2012;25;4
2;NISA;2013;25;5
2;NISA;2014;25;3
2;NISA;2015;25;6
2;NISRINE;2003;25;3
2;NISRINE;2005;25;3
2;NOA;2001;25;3
2;NOA;2002;25;4
2;NOA;2004;25;4
2;NOA;2005;25;4
2;NOA;2006;25;3
2;NOA;2007;25;3
2;NOELIE;2001;25;4
2;NOELIE;2006;25;3
2;NOELIE;2007;25;4
2;NOELIE;2009;25;4
2;NOELIE;2011;25;5
2;NOELIE;2012;25;3
2;NOÉLIE;2014;25;3
2;NOÉLIE;2018;25;4
2;NOÉLIE;2019;25;5
2;NOELINE;2005;25;3
2;NOELINE;2007;25;5
2;NOELINE;2008;25;6
2;NOELINE;2011;25;3
2;NOÉLINE;2013;25;3
2;NOÉLINE;2018;25;3
2;NOÉLINE;2019;25;3
2;NOELYNE;2007;25;3
2;NOEMIE;2000;25;19
2;NOEMIE;2001;25;26
2;NOEMIE;2002;25;20
2;NOEMIE;2003;25;27
2;NOEMIE;2004;25;17
2;NOEMIE;2005;25;14
2;NOEMIE;2006;25;14
2;NOEMIE;2007;25;16
2;NOEMIE;2008;25;15
2;NOEMIE;2009;25;14
2;NOEMIE;2010;25;14
2;NOEMIE;2011;25;9
2;NOEMIE;2012;25;8
2;NOÉMIE;2010;25;5
2;NOÉMIE;2011;25;5
2;NOÉMIE;2012;25;8
2;NOÉMIE;2013;25;17
2;NOÉMIE;2014;25;10
2;NOÉMIE;2015;25;17
2;NOÉMIE;2016;25;16
2;NOÉMIE;2017;25;7
2;NOÉMIE;2018;25;5
2;NOÉMIE;2019;25;6
2;NOÉMIE;2020;25;4
2;NOÉMIE;2021;25;8
2;NOLA;2021;25;4
2;NOLWENN;2000;25;3
2;NOLWENN;2002;25;3
2;NOLWENN;2003;25;4
2;NOOR;2021;25;4
2;NORA;2007;25;4
2;NORA;2009;25;3
2;NORA;2011;25;4
2;NORA;2012;25;5
2;NORA;2014;25;7
2;NORA;2017;25;4
2;NORA;2018;25;4
2;NORA;2020;25;3
2;NORAH;2008;25;3
2;NORAH;2012;25;3
2;NORAH;2013;25;3
2;NORAH;2014;25;3
2;NORAH;2017;25;4
2;NORAH;2019;25;3
2;NOUR;2005;25;3
2;NOUR;2007;25;4
2;NOUR;2008;25;4
2;NOUR;2009;25;5
2;NOUR;2010;25;5
2;NOUR;2011;25;3
2;NOUR;2014;25;5
2;NOUR;2015;25;7
2;NOUR;2016;25;6
2;NOUR;2017;25;3
2;NOUR;2018;25;3
2;NOUR;2019;25;6
2;NOUR;2020;25;3
2;NOUR;2021;25;4
2;OCEANA;2002;25;3
2;OCEANE;2010;25;8
2;OCEANE;2011;25;7
2;OCEANE;2012;25;8
2;OCÉANE;2000;25;76
2;OCÉANE;2001;25;53
2;OCÉANE;2002;25;53
2;OCÉANE;2003;25;51
2;OCÉANE;2004;25;55
2;OCÉANE;2005;25;30
2;OCÉANE;2006;25;32
2;OCÉANE;2007;25;21
2;OCÉANE;2008;25;30
2;OCÉANE;2009;25;25
2;OCÉANE;2010;25;15
2;OCÉANE;2011;25;11
2;OCÉANE;2012;25;5
2;OCÉANE;2013;25;7
2;OCÉANE;2014;25;12
2;OCÉANE;2015;25;7
2;OCÉANE;2016;25;3
2;OCÉANE;2017;25;10
2;OCÉANE;2018;25;4
2;OCÉANE;2019;25;6
2;OCÉANE;2020;25;3
2;OCÉANE;2021;25;3
2;OCTAVIE;2016;25;3
2;OLIVIA;2000;25;3
2;OLIVIA;2002;25;7
2;OLIVIA;2003;25;7
2;OLIVIA;2004;25;5
2;OLIVIA;2005;25;4
2;OLIVIA;2006;25;3
2;OLIVIA;2007;25;8
2;OLIVIA;2008;25;8
2;OLIVIA;2009;25;5
2;OLIVIA;2011;25;7
2;OLIVIA;2012;25;12
2;OLIVIA;2013;25;11
2;OLIVIA;2014;25;13
2;OLIVIA;2015;25;11
2;OLIVIA;2016;25;19
2;OLIVIA;2017;25;7
2;OLIVIA;2018;25;9
2;OLIVIA;2019;25;11
2;OLIVIA;2020;25;13
2;OLIVIA;2021;25;10
2;OLYMPE;2000;25;3
2;OLYMPE;2019;25;3
2;OPHÉLIE;2000;25;11
2;OPHÉLIE;2001;25;5
2;OPHÉLIE;2002;25;8
2;OPHÉLIE;2003;25;9
2;OPHÉLIE;2004;25;7
2;OPHÉLIE;2005;25;7
2;OPHÉLIE;2006;25;7
2;OPHÉLIE;2007;25;3
2;OPHÉLIE;2008;25;3
2;OPHÉLIE;2009;25;4
2;OPHÉLIE;2011;25;3
2;OPHÉLIE;2014;25;3
2;OPHÉLIE;2016;25;3
2;ORIANE;2000;25;3
2;ORIANE;2002;25;5
2;ORIANE;2003;25;3
2;ORIANE;2004;25;5
2;ORIANE;2005;25;4
2;ORIANE;2007;25;3
2;ORIANE;2015;25;3
2;ORLANE;2000;25;4
2;ORLANE;2002;25;3
2;ORLANE;2003;25;4
2;ORLANE;2004;25;3
2;ORLANE;2010;25;3
2;ORLANE;2011;25;3
2;ORNELLA;2000;25;4
2;ORNELLA;2001;25;3
2;ORNELLA;2008;25;4
2;OTHILIE;2000;25;7
2;OTHILIE;2002;25;3
2;OTHILIE;2004;25;5
2;OTHILIE;2006;25;3
2;OZGE;2008;25;3
2;PALOMA;2006;25;3
2;PALOMA;2008;25;5
2;PALOMA;2012;25;4
2;PALOMA;2013;25;4
2;PALOMA;2014;25;3
2;PAOLA;2007;25;3
2;PAOLA;2017;25;3
2;PAOLA;2019;25;3
2;PAULINE;2000;25;36
2;PAULINE;2001;25;35
2;PAULINE;2002;25;29
2;PAULINE;2003;25;24
2;PAULINE;2004;25;21
2;PAULINE;2005;25;17
2;PAULINE;2006;25;22
2;PAULINE;2007;25;14
2;PAULINE;2008;25;17
2;PAULINE;2009;25;15
2;PAULINE;2010;25;15
2;PAULINE;2011;25;7
2;PAULINE;2012;25;5
2;PAULINE;2013;25;13
2;PAULINE;2014;25;7
2;PAULINE;2015;25;8
2;PAULINE;2016;25;4
2;PAULINE;2017;25;5
2;PAULINE;2018;25;6
2;PENELOPE;2006;25;3
2;PENELOPE;2008;25;4
2;PENELOPE;2009;25;5
2;PERRINE;2000;25;6
2;PERRINE;2001;25;4
2;PERRINE;2002;25;5
2;PERRINE;2003;25;4
2;PERRINE;2004;25;12
2;PERRINE;2005;25;4
2;PERRINE;2006;25;13
2;PERRINE;2007;25;7
2;PERRINE;2008;25;4
2;PERRINE;2010;25;3
2;PERRINE;2011;25;3
2;PERRINE;2012;25;3
2;PRESCILLIA;2000;25;3
2;PRESCILLIA;2003;25;3
2;PRISCILLIA;2002;25;3
2;RACHEL;2002;25;3
2;RACHEL;2003;25;3
2;RACHEL;2009;25;3
2;RACHEL;2013;25;3
2;RANIA;2000;25;3
2;RANIA;2004;25;3
2;RANIA;2005;25;5
2;RANIA;2009;25;3
2;RANIA;2011;25;5
2;RANIA;2013;25;4
2;RANIA;2015;25;4
2;RAPHAELLE;2001;25;3
2;RAPHAELLE;2005;25;3
2;RAPHAELLE;2011;25;3
2;RAPHAËLLE;2014;25;3
2;RAPHAËLLE;2020;25;3
2;RAPHAËLLE;2021;25;3
2;REBECCA;2005;25;4
2;RIHANNA;2007;25;3
2;RITA;2020;25;4
2;ROMANE;2000;25;18
2;ROMANE;2001;25;22
2;ROMANE;2002;25;23
2;ROMANE;2003;25;27
2;ROMANE;2004;25;29
2;ROMANE;2005;25;30
2;ROMANE;2006;25;21
2;ROMANE;2007;25;40
2;ROMANE;2008;25;28
2;ROMANE;2009;25;37
2;ROMANE;2010;25;30
2;ROMANE;2011;25;23
2;ROMANE;2012;25;28
2;ROMANE;2013;25;19
2;ROMANE;2014;25;24
2;ROMANE;2015;25;29
2;ROMANE;2016;25;21
2;ROMANE;2017;25;13
2;ROMANE;2018;25;13
2;ROMANE;2019;25;14
2;ROMANE;2020;25;22
2;ROMANE;2021;25;10
2;ROMIE;2010;25;3
2;ROMIE;2021;25;3
2;ROMY;2009;25;7
2;ROMY;2010;25;3
2;ROMY;2012;25;4
2;ROMY;2013;25;3
2;ROMY;2014;25;5
2;ROMY;2016;25;7
2;ROMY;2017;25;8
2;ROMY;2018;25;6
2;ROMY;2019;25;10
2;ROMY;2020;25;9
2;ROMY;2021;25;13
2;ROSA;2019;25;3
2;ROSALIE;2001;25;3
2;ROSALIE;2002;25;4
2;ROSALIE;2004;25;3
2;ROSALIE;2021;25;3
2;ROSE;2000;25;6
2;ROSE;2001;25;3
2;ROSE;2002;25;7
2;ROSE;2003;25;6
2;ROSE;2004;25;5
2;ROSE;2005;25;10
2;ROSE;2006;25;7
2;ROSE;2007;25;13
2;ROSE;2008;25;26
2;ROSE;2009;25;25
2;ROSE;2010;25;26
2;ROSE;2011;25;18
2;ROSE;2012;25;26
2;ROSE;2013;25;27
2;ROSE;2014;25;27
2;ROSE;2015;25;21
2;ROSE;2016;25;33
2;ROSE;2017;25;19
2;ROSE;2018;25;28
2;ROSE;2019;25;29
2;ROSE;2020;25;25
2;ROSE;2021;25;29
2;ROSIE;2009;25;3
2;ROSIE;2012;25;5
2;ROXANE;2003;25;3
2;ROXANE;2005;25;4
2;ROXANE;2006;25;6
2;ROXANE;2007;25;4
2;ROXANE;2009;25;5
2;ROXANE;2010;25;4
2;ROXANE;2012;25;5
2;ROXANE;2013;25;11
2;ROXANE;2014;25;6
2;ROXANE;2016;25;6
2;ROXANE;2017;25;6
2;ROXANE;2018;25;5
2;ROXANE;2019;25;6
2;ROXANE;2021;25;9
2;RUMEYSA;2007;25;3
2;SABRINA;2000;25;6
2;SABRINA;2001;25;4
2;SABRINA;2002;25;3
2;SABRINA;2005;25;4
2;SABRINA;2006;25;6
2;SABRINA;2007;25;3
2;SABRINA;2011;25;3
2;SABRINA;2012;25;3
2;SACHA;2001;25;4
2;SACHA;2004;25;3
2;SACHA;2006;25;3
2;SACHA;2009;25;3
2;SACHA;2011;25;4
2;SACHA;2012;25;3
2;SAFA;2010;25;4
2;SAFA;2011;25;3
2;SAFA;2012;25;3
2;SAFA;2016;25;3
2;SAFIA;2007;25;3
2;SAFIA;2010;25;3
2;SAFIA;2011;25;3
2;SAFIYA;2014;25;3
2;SAFIYA;2015;25;3
2;SAFIYA;2016;25;5
2;SAFIYA;2021;25;3
2;SAHRA;2002;25;3
2;SAHRA;2008;25;3
2;SAKINA;2008;25;3
2;SALMA;2002;25;4
2;SALMA;2003;25;7
2;SALMA;2005;25;3
2;SALMA;2006;25;8
2;SALMA;2007;25;6
2;SALMA;2008;25;4
2;SALMA;2009;25;3
2;SALMA;2010;25;3
2;SALMA;2012;25;3
2;SALMA;2013;25;7
2;SALMA;2015;25;6
2;SALMA;2018;25;4
2;SALMA;2019;25;3
2;SALOME;2010;25;4
2;SALOME;2011;25;3
2;SALOME;2012;25;3
2;SALOMÉ;2000;25;15
2;SALOMÉ;2001;25;14
2;SALOMÉ;2002;25;19
2;SALOMÉ;2003;25;16
2;SALOMÉ;2004;25;12
2;SALOMÉ;2005;25;14
2;SALOMÉ;2006;25;16
2;SALOMÉ;2007;25;13
2;SALOMÉ;2008;25;3
2;SALOMÉ;2009;25;10
2;SALOMÉ;2010;25;4
2;SALOMÉ;2013;25;9
2;SALOMÉ;2014;25;7
2;SALOMÉ;2015;25;10
2;SALOMÉ;2016;25;12
2;SALOMÉ;2017;25;6
2;SALOMÉ;2018;25;8
2;SALOMÉ;2019;25;9
2;SALOMÉ;2020;25;5
2;SAMANTHA;2000;25;4
2;SAMANTHA;2002;25;4
2;SAMANTHA;2003;25;3
2;SAMAR;2012;25;3
2;SAMIA;2003;25;3
2;SAMIA;2005;25;3
2;SAMIA;2010;25;3
2;SAMIA;2011;25;4
2;SANA;2007;25;7
2;SANA;2008;25;5
2;SANA;2009;25;8
2;SANA;2010;25;3
2;SANA;2011;25;3
2;SANA;2012;25;6
2;SANA;2014;25;3
2;SANA;2015;25;4
2;SANA;2016;25;6
2;SANA;2021;25;4
2;SANAA;2012;25;3
2;SANDRA;2000;25;8
2;SANDRA;2001;25;5
2;SANDRA;2002;25;4
2;SANDRA;2003;25;3
2;SANDRA;2004;25;4
2;SANDRA;2005;25;3
2;SANDY;2002;25;4
2;SARA;2000;25;6
2;SARA;2001;25;8
2;SARA;2003;25;9
2;SARA;2004;25;6
2;SARA;2005;25;12
2;SARA;2006;25;13
2;SARA;2007;25;10
2;SARA;2008;25;10
2;SARA;2009;25;10
2;SARA;2010;25;8
2;SARA;2011;25;12
2;SARA;2012;25;14
2;SARA;2013;25;7
2;SARA;2014;25;7
2;SARA;2015;25;7
2;SARA;2016;25;6
2;SARA;2017;25;4
2;SARAH;2000;25;56
2;SARAH;2001;25;54
2;SARAH;2002;25;34
2;SARAH;2003;25;37
2;SARAH;2004;25;41
2;SARAH;2005;25;60
2;SARAH;2006;25;38
2;SARAH;2007;25;33
2;SARAH;2008;25;38
2;SARAH;2009;25;35
2;SARAH;2010;25;46
2;SARAH;2011;25;28
2;SARAH;2012;25;27
2;SARAH;2013;25;30
2;SARAH;2014;25;21
2;SARAH;2015;25;21
2;SARAH;2016;25;14
2;SARAH;2017;25;18
2;SARAH;2018;25;8
2;SARAH;2019;25;8
2;SARAH;2020;25;4
2;SARAH;2021;25;15
2;SASHA;2008;25;3
2;SASHA;2010;25;3
2;SASHA;2011;25;3
2;SASHA;2013;25;3
2;SASHA;2015;25;3
2;SASHA;2016;25;3
2;SATINE;2005;25;3
2;SAVANNAH;2007;25;4
2;SAVANNAH;2008;25;4
2;SAVANNAH;2009;25;3
2;SAVANNAH;2011;25;3
2;SELEN;2007;25;3
2;SELEN;2013;25;3
2;SELENA;2002;25;3
2;SELENA;2003;25;5
2;SELENA;2004;25;8
2;SELENA;2008;25;8
2;SELENA;2009;25;4
2;SELENA;2010;25;3
2;SELENA;2011;25;4
2;SELENA;2012;25;3
2;SELENA;2013;25;5
2;SELENA;2015;25;3
2;SELENA;2016;25;5
2;SELENA;2021;25;5
2;SÉLÉNA;2016;25;5
2;SELENE;2008;25;3
2;SELENE;2009;25;3
2;SELIN;2000;25;4
2;SELIN;2003;25;3
2;SELIN;2004;25;3
2;SELIN;2006;25;4
2;SELIN;2010;25;3
2;SELMA;2000;25;3
2;SELMA;2004;25;4
2;SELMA;2005;25;5
2;SELMA;2006;25;8
2;SELMA;2007;25;8
2;SELMA;2008;25;6
2;SELMA;2009;25;5
2;SELMA;2010;25;8
2;SELMA;2012;25;11
2;SELMA;2013;25;5
2;SELMA;2014;25;6
2;SELMA;2015;25;9
2;SELMA;2016;25;9
2;SELMA;2017;25;4
2;SELMA;2020;25;3
2;SELMA;2021;25;9
2;SENA;2008;25;3
2;SEPHORA;2000;25;3
2;SEPHORA;2004;25;3
2;SERENA;2010;25;3
2;SERENA;2012;25;3
2;SERENA;2013;25;3
2;SERENA;2014;25;3
2;SERENA;2020;25;4
2;SÉRÉNA;2003;25;6
2;SÉRÉNA;2005;25;3
2;SÉRÉNA;2007;25;4
2;SÉRÉNA;2009;25;4
2;SÉRÉNA;2014;25;3
2;SÉRÉNA;2015;25;3
2;SERINE;2006;25;3
2;SHAIMA;2005;25;3
2;SHAIMA;2007;25;3
2;SHAINA;2008;25;3
2;SHAÏNA;2015;25;3
2;SHAÏNA;2020;25;4
2;SHANA;2001;25;3
2;SHANA;2002;25;3
2;SHANA;2004;25;3
2;SHANA;2006;25;3
2;SHANA;2007;25;7
2;SHANA;2008;25;4
2;SHANA;2009;25;3
2;SHANA;2010;25;4
2;SHANA;2011;25;5
2;SHANA;2013;25;6
2;SHANA;2014;25;6
2;SHANA;2016;25;4
2;SHANA;2018;25;3
2;SHANNA;2006;25;3
2;SHANNA;2008;25;4
2;SHANNA;2012;25;5
2;SHANNA;2013;25;8
2;SHANNA;2014;25;5
2;SHANNA;2015;25;9
2;SHANNA;2016;25;6
2;SHANNA;2017;25;3
2;SHANNA;2018;25;4
2;SHAYMA;2007;25;3
2;SHAYMA;2008;25;3
2;SHAYNA;2011;25;3
2;SHERINE;2005;25;3
2;SHERINE;2008;25;3
2;SIANA;2011;25;3
2;SIBEL;2009;25;3
2;SIDONIE;2011;25;3
2;SIDONIE;2015;25;3
2;SIENNA;2019;25;3
2;SIHAM;2003;25;3
2;SILA;2003;25;3
2;SILA;2005;25;3
2;SILA;2006;25;3
2;SILA;2007;25;4
2;SILOE;2005;25;3
2;SINEM;2002;25;4
2;SIRINE;2000;25;3
2;SIRINE;2001;25;3
2;SIRINE;2002;25;4
2;SIRINE;2004;25;5
2;SIRINE;2008;25;3
2;SIRINE;2009;25;5
2;SIRINE;2010;25;5
2;SIRINE;2011;25;3
2;SIRINE;2013;25;4
2;SIRINE;2014;25;7
2;SIRINE;2015;25;5
2;SIRINE;2017;25;3
2;SIRINE;2019;25;3
2;SIXTINE;2008;25;3
2;SIXTINE;2018;25;3
2;SOFIA;2000;25;8
2;SOFIA;2001;25;4
2;SOFIA;2002;25;5
2;SOFIA;2003;25;9
2;SOFIA;2004;25;8
2;SOFIA;2005;25;5
2;SOFIA;2006;25;5
2;SOFIA;2007;25;9
2;SOFIA;2008;25;7
2;SOFIA;2009;25;4
2;SOFIA;2010;25;8
2;SOFIA;2011;25;6
2;SOFIA;2012;25;12
2;SOFIA;2013;25;15
2;SOFIA;2014;25;12
2;SOFIA;2015;25;9
2;SOFIA;2016;25;14
2;SOFIA;2017;25;10
2;SOFIA;2018;25;6
2;SOFIA;2019;25;8
2;SOFIA;2020;25;6
2;SOFIA;2021;25;6
2;SOHANE;2003;25;6
2;SOHANE;2005;25;3
2;SOHANE;2014;25;3
2;SOHANE;2015;25;3
2;SOLENE;2012;25;4
2;SOLÈNE;2000;25;25
2;SOLÈNE;2001;25;17
