sexe;preusuel;annais;dpt;nombre
1;SYPHAX;2021;92;3
1;SZYMON;2017;92;3
1;TAHA;2002;92;3
1;TAHA;2006;92;3
1;TAHA;2009;92;3
1;TAHA;2010;92;5
1;TAHA;2011;92;4
1;TAHA;2012;92;4
1;TAHA;2014;92;3
1;TAHA;2015;92;3
1;TAHA;2016;92;4
1;TAHA;2017;92;5
1;TAHA;2019;92;3
1;TAHAR;2008;92;4
1;TAHAR;2012;92;3
1;TAHAR;2013;92;3
1;TAHAR;2015;92;3
1;TAHAR;2020;92;3
1;TALAL;2014;92;3
1;TALHA;2011;92;4
1;TAMIM;2013;92;4
1;TAMIM;2015;92;4
1;TAMIM;2017;92;3
1;TANCREDE;2000;92;4
1;TANCREDE;2001;92;3
1;TANCREDE;2002;92;5
1;TANCREDE;2005;92;3
1;TANCREDE;2010;92;4
1;TANCRÈDE;2012;92;6
1;TANCRÈDE;2013;92;3
1;TANGUY;2000;92;47
1;TANGUY;2001;92;40
1;TANGUY;2002;92;22
1;TANGUY;2003;92;7
1;TANGUY;2004;92;13
1;TANGUY;2005;92;7
1;TANGUY;2006;92;9
1;TANGUY;2007;92;5
1;TANGUY;2008;92;3
1;TANGUY;2011;92;4
1;TAO;2002;92;3
1;TAO;2004;92;3
1;TAO;2005;92;3
1;TAO;2007;92;3
1;TAO;2008;92;6
1;TAO;2009;92;3
1;TAO;2010;92;5
1;TAO;2011;92;4
1;TAO;2013;92;3
1;TAO;2015;92;5
1;TAO;2018;92;4
1;TAO;2019;92;4
1;TAREK;2002;92;6
1;TAREK;2003;92;3
1;TAREK;2006;92;3
1;TAREK;2017;92;3
1;TARIK;2006;92;4
1;TAYEB;2014;92;5
1;TAYLOR;2015;92;3
1;TAYLOR;2021;92;3
1;TAYM;2016;92;3
1;TAYM;2017;92;3
1;TAYRON;2004;92;3
1;TAYRON;2018;92;4
1;TAYRON;2019;92;3
1;TEDDY;2000;92;9
1;TEDDY;2001;92;5
1;TEDDY;2002;92;3
1;TEDDY;2003;92;4
1;TEDDY;2004;92;3
1;TEDDY;2007;92;6
1;TEDDY;2009;92;3
1;TEDDY;2010;92;4
1;TEDDY;2011;92;3
1;TEDDY;2013;92;4
1;TEDDY;2019;92;4
1;TÉLIO;2018;92;3
1;TÉLIO;2019;92;4
1;TÉLIO;2020;92;3
1;TENZIN;2017;92;6
1;TENZIN;2018;92;3
1;TENZIN;2019;92;3
1;TENZIN;2020;92;5
1;TENZIN;2021;92;3
1;TEO;2010;92;3
1;TÉO;2000;92;7
1;TÉO;2001;92;11
1;TÉO;2002;92;18
1;TÉO;2003;92;9
1;TÉO;2004;92;16
1;TÉO;2005;92;17
1;TÉO;2006;92;10
1;TÉO;2007;92;16
1;TÉO;2008;92;9
1;TÉO;2009;92;12
1;TÉO;2010;92;7
1;TÉO;2011;92;10
1;TÉO;2012;92;7
1;TÉO;2013;92;10
1;TÉO;2014;92;7
1;TÉO;2015;92;4
1;TÉO;2016;92;9
1;TÉO;2017;92;5
1;TÉO;2018;92;8
1;TÉO;2021;92;4
1;TEODOR;2012;92;3
1;TEODOR;2021;92;4
1;TERENCE;2000;92;8
1;TERENCE;2001;92;5
1;TERENCE;2002;92;4
1;TERENCE;2004;92;6
1;TERENCE;2005;92;4
1;TERENCE;2006;92;5
1;TERENCE;2008;92;3
1;TERENCE;2009;92;5
1;TERENCE;2010;92;5
1;TERENCE;2013;92;3
1;TÉRENCE;2021;92;4
1;TERRY;2003;92;5
1;TERRY;2004;92;3
1;TERRY;2007;92;4
1;TERRY;2009;92;4
1;TERRY;2011;92;3
1;TEVA;2000;92;3
1;THADDEE;2005;92;3
1;THELIO;2015;92;4
1;THÉLIO;2018;92;3
1;THEO;2010;92;10
1;THEO;2011;92;13
1;THEO;2014;92;11
1;THEO;2015;92;12
1;THEO;2016;92;13
1;THEO;2020;92;4
1;THEO;2021;92;4
1;THÉO;2000;92;187
1;THÉO;2001;92;169
1;THÉO;2002;92;170
1;THÉO;2003;92;137
1;THÉO;2004;92;113
1;THÉO;2005;92;85
1;THÉO;2006;92;96
1;THÉO;2007;92;87
1;THÉO;2008;92;73
1;THÉO;2009;92;72
1;THÉO;2010;92;59
1;THÉO;2011;92;78
1;THÉO;2012;92;71
1;THÉO;2013;92;80
1;THÉO;2014;92;59
1;THÉO;2015;92;66
1;THÉO;2016;92;44
1;THÉO;2017;92;47
1;THÉO;2018;92;47
1;THÉO;2019;92;44
1;THÉO;2020;92;53
1;THÉO;2021;92;47
1;THEODORE;2000;92;10
1;THEODORE;2001;92;13
1;THEODORE;2002;92;11
1;THEODORE;2003;92;13
1;THEODORE;2004;92;7
1;THEODORE;2005;92;10
1;THEODORE;2006;92;11
1;THEODORE;2007;92;9
1;THEODORE;2008;92;14
1;THEODORE;2009;92;16
1;THEODORE;2010;92;13
1;THEODORE;2011;92;6
1;THEODORE;2013;92;3
1;THEODORE;2014;92;3
1;THEODORE;2015;92;8
1;THEODORE;2016;92;5
1;THEODORE;2017;92;3
1;THEODORE;2018;92;4
1;THEODORE;2020;92;4
1;THÉODORE;2010;92;4
1;THÉODORE;2011;92;7
1;THÉODORE;2012;92;22
1;THÉODORE;2013;92;24
1;THÉODORE;2014;92;19
1;THÉODORE;2015;92;10
1;THÉODORE;2016;92;16
1;THÉODORE;2017;92;17
1;THÉODORE;2018;92;21
1;THÉODORE;2019;92;22
1;THÉODORE;2020;92;10
1;THÉODORE;2021;92;24
1;THEOPHANE;2000;92;3
1;THEOPHANE;2004;92;5
1;THEOPHANE;2005;92;3
1;THEOPHANE;2006;92;4
1;THÉOPHANE;2016;92;3
1;THEOPHILE;2000;92;26
1;THEOPHILE;2001;92;16
1;THEOPHILE;2002;92;21
1;THEOPHILE;2003;92;11
1;THEOPHILE;2004;92;16
1;THEOPHILE;2005;92;14
1;THEOPHILE;2006;92;8
1;THEOPHILE;2007;92;15
1;THEOPHILE;2008;92;18
1;THEOPHILE;2009;92;16
1;THEOPHILE;2010;92;7
1;THEOPHILE;2011;92;3
1;THEOPHILE;2016;92;3
1;THÉOPHILE;2010;92;4
1;THÉOPHILE;2011;92;7
1;THÉOPHILE;2012;92;13
1;THÉOPHILE;2013;92;15
1;THÉOPHILE;2014;92;14
1;THÉOPHILE;2015;92;20
1;THÉOPHILE;2016;92;17
1;THÉOPHILE;2017;92;11
1;THÉOPHILE;2018;92;16
1;THÉOPHILE;2019;92;11
1;THÉOPHILE;2020;92;8
1;THÉOPHILE;2021;92;8
1;THEOTIME;2000;92;4
1;THEOTIME;2001;92;6
1;THEOTIME;2002;92;4
1;THEOTIME;2003;92;4
1;THEOTIME;2004;92;5
1;THEOTIME;2005;92;3
1;THEOTIME;2006;92;5
1;THEOTIME;2007;92;4
1;THEOTIME;2009;92;3
1;THÉOTIME;2012;92;3
1;THÉOTIME;2013;92;5
1;THÉOTIME;2015;92;3
1;THÉOTIME;2016;92;4
1;THÉOTIME;2017;92;3
1;THÉOTIME;2020;92;3
1;THIAGO;2012;92;8
1;THIAGO;2013;92;11
1;THIAGO;2014;92;11
1;THIAGO;2015;92;10
1;THIAGO;2016;92;12
1;THIAGO;2017;92;14
1;THIAGO;2018;92;8
1;THIAGO;2019;92;11
1;THIAGO;2020;92;8
1;THIAGO;2021;92;4
1;THIBAUD;2000;92;11
1;THIBAUD;2001;92;13
1;THIBAUD;2002;92;13
1;THIBAUD;2003;92;11
1;THIBAUD;2004;92;9
1;THIBAUD;2005;92;11
1;THIBAUD;2006;92;5
1;THIBAUD;2007;92;8
1;THIBAUD;2008;92;5
1;THIBAUD;2009;92;4
1;THIBAUD;2010;92;7
1;THIBAUD;2011;92;5
1;THIBAUD;2012;92;4
1;THIBAUD;2013;92;3
1;THIBAUD;2015;92;3
1;THIBAUD;2018;92;3
1;THIBAULT;2000;92;66
1;THIBAULT;2001;92;59
1;THIBAULT;2002;92;64
1;THIBAULT;2003;92;54
1;THIBAULT;2004;92;44
1;THIBAULT;2005;92;34
1;THIBAULT;2006;92;34
1;THIBAULT;2007;92;32
1;THIBAULT;2008;92;36
1;THIBAULT;2009;92;28
1;THIBAULT;2010;92;32
1;THIBAULT;2011;92;25
1;THIBAULT;2012;92;18
1;THIBAULT;2013;92;29
1;THIBAULT;2014;92;21
1;THIBAULT;2015;92;28
1;THIBAULT;2016;92;18
1;THIBAULT;2017;92;18
1;THIBAULT;2018;92;17
1;THIBAULT;2019;92;13
1;THIBAULT;2020;92;5
1;THIBAULT;2021;92;11
1;THIBAUT;2000;92;20
1;THIBAUT;2001;92;20
1;THIBAUT;2002;92;20
1;THIBAUT;2003;92;21
1;THIBAUT;2004;92;12
1;THIBAUT;2005;92;8
1;THIBAUT;2006;92;20
1;THIBAUT;2007;92;7
1;THIBAUT;2008;92;10
1;THIBAUT;2009;92;11
1;THIBAUT;2010;92;3
1;THIBAUT;2011;92;4
1;THIBAUT;2012;92;8
1;THIBAUT;2014;92;5
1;THIBAUT;2015;92;4
1;THIBAUT;2016;92;5
1;THIBAUT;2018;92;4
1;THIBAUT;2021;92;5
1;THIERNO;2008;92;4
1;THIERNO;2009;92;3
1;THIERNO;2014;92;4
1;THIERNO;2016;92;3
1;THIERNO;2019;92;3
1;THIERRY;2000;92;3
1;THIERRY;2001;92;3
1;THIERRY;2002;92;3
1;THIERRY;2003;92;3
1;THIERRY;2005;92;3
1;THIERRY;2006;92;4
1;THIERRY;2009;92;5
1;THOMAS;2000;92;320
1;THOMAS;2001;92;287
1;THOMAS;2002;92;260
1;THOMAS;2003;92;204
1;THOMAS;2004;92;212
1;THOMAS;2005;92;196
1;THOMAS;2006;92;205
1;THOMAS;2007;92;165
1;THOMAS;2008;92;160
1;THOMAS;2009;92;137
1;THOMAS;2010;92;163
1;THOMAS;2011;92;124
1;THOMAS;2012;92;131
1;THOMAS;2013;92;94
1;THOMAS;2014;92;98
1;THOMAS;2015;92;87
1;THOMAS;2016;92;79
1;THOMAS;2017;92;72
1;THOMAS;2018;92;56
1;THOMAS;2019;92;59
1;THOMAS;2020;92;49
1;THOMAS;2021;92;40
1;TIAGO;2001;92;6
1;TIAGO;2002;92;3
1;TIAGO;2003;92;10
1;TIAGO;2004;92;9
1;TIAGO;2005;92;12
1;TIAGO;2006;92;29
1;TIAGO;2007;92;33
1;TIAGO;2008;92;24
1;TIAGO;2009;92;30
1;TIAGO;2010;92;20
1;TIAGO;2011;92;23
1;TIAGO;2012;92;28
1;TIAGO;2013;92;29
1;TIAGO;2014;92;28
1;TIAGO;2015;92;36
1;TIAGO;2016;92;27
1;TIAGO;2017;92;24
1;TIAGO;2018;92;22
1;TIAGO;2019;92;17
1;TIAGO;2020;92;29
1;TIAGO;2021;92;14
1;TIBO;2005;92;3
1;TIDIANE;2002;92;3
1;TIDIANE;2003;92;4
1;TIDIANE;2004;92;4
1;TIDIANE;2005;92;5
1;TIDIANE;2006;92;5
1;TIDIANE;2007;92;3
1;TIDIANE;2008;92;3
1;TIDIANE;2009;92;7
1;TIDIANE;2010;92;8
1;TIDIANE;2011;92;4
1;TIDIANE;2012;92;8
1;TIDIANE;2013;92;4
1;TIDIANE;2014;92;7
1;TIDIANE;2015;92;5
1;TIDIANE;2016;92;4
1;TIDIANE;2017;92;4
1;TIDIANE;2018;92;10
1;TIDIANE;2019;92;3
1;TIDIANE;2020;92;8
1;TIDIANE;2021;92;4
1;TIDJANE;2005;92;3
1;TIDJANE;2009;92;4
1;TIDJANE;2010;92;3
1;TIDJANE;2012;92;3
1;TIDJANE;2015;92;3
1;TIDJANE;2016;92;3
1;TILIO;2020;92;3
1;TILIO;2021;92;3
1;TIM;2000;92;4
1;TIM;2001;92;5
1;TIM;2002;92;4
1;TIM;2003;92;3
1;TIM;2004;92;7
1;TIM;2005;92;8
1;TIM;2006;92;5
1;TIM;2007;92;5
1;TIM;2008;92;6
1;TIM;2009;92;6
1;TIM;2010;92;6
1;TIM;2011;92;3
1;TIM;2012;92;5
1;TIM;2013;92;9
1;TIM;2017;92;5
1;TIM;2018;92;3
1;TIM;2020;92;4
1;TIMEO;2003;92;3
1;TIMEO;2004;92;8
1;TIMEO;2005;92;11
1;TIMEO;2006;92;28
1;TIMEO;2007;92;24
1;TIMEO;2008;92;30
1;TIMEO;2009;92;36
1;TIMEO;2010;92;26
1;TIMEO;2011;92;7
1;TIMEO;2012;92;3
1;TIMEO;2016;92;5
1;TIMEO;2017;92;4
1;TIMÉO;2010;92;20
1;TIMÉO;2011;92;30
1;TIMÉO;2012;92;36
1;TIMÉO;2013;92;42
1;TIMÉO;2014;92;38
1;TIMÉO;2015;92;26
1;TIMÉO;2016;92;24
1;TIMÉO;2017;92;25
1;TIMÉO;2018;92;20
1;TIMÉO;2019;92;25
1;TIMÉO;2020;92;17
1;TIMÉO;2021;92;23
1;TIMMY;2007;92;3
1;TIMO;2004;92;3
1;TIMO;2007;92;3
1;TIMOTE;2006;92;3
1;TIMOTE;2007;92;3
1;TIMOTE;2008;92;4
1;TIMOTÉ;2013;92;3
1;TIMOTÉ;2014;92;3
1;TIMOTÉ;2017;92;3
1;TIMOTHE;2000;92;14
1;TIMOTHE;2001;92;11
1;TIMOTHE;2002;92;23
1;TIMOTHE;2003;92;13
1;TIMOTHE;2004;92;25
1;TIMOTHE;2005;92;18
1;TIMOTHE;2006;92;16
1;TIMOTHE;2007;92;25
1;TIMOTHE;2008;92;18
1;TIMOTHE;2009;92;17
1;TIMOTHE;2010;92;8
1;TIMOTHE;2011;92;4
1;TIMOTHE;2016;92;3
1;TIMOTHÉ;2010;92;7
1;TIMOTHÉ;2011;92;20
1;TIMOTHÉ;2012;92;29
1;TIMOTHÉ;2013;92;15
1;TIMOTHÉ;2014;92;14
1;TIMOTHÉ;2015;92;15
1;TIMOTHÉ;2016;92;13
1;TIMOTHÉ;2017;92;19
1;TIMOTHÉ;2018;92;10
1;TIMOTHÉ;2019;92;10
1;TIMOTHÉ;2020;92;6
1;TIMOTHÉ;2021;92;12
1;TIMOTHEE;2010;92;11
1;TIMOTHEE;2011;92;16
1;TIMOTHEE;2014;92;4
1;TIMOTHEE;2015;92;8
1;TIMOTHEE;2016;92;8
1;TIMOTHÉE;2000;92;26
1;TIMOTHÉE;2001;92;26
1;TIMOTHÉE;2002;92;37
1;TIMOTHÉE;2003;92;35
1;TIMOTHÉE;2004;92;26
1;TIMOTHÉE;2005;92;32
1;TIMOTHÉE;2006;92;29
1;TIMOTHÉE;2007;92;39
1;TIMOTHÉE;2008;92;40
1;TIMOTHÉE;2009;92;47
1;TIMOTHÉE;2010;92;46
1;TIMOTHÉE;2011;92;39
1;TIMOTHÉE;2012;92;57
1;TIMOTHÉE;2013;92;57
1;TIMOTHÉE;2014;92;34
1;TIMOTHÉE;2015;92;42
1;TIMOTHÉE;2016;92;49
1;TIMOTHÉE;2017;92;42
1;TIMOTHÉE;2018;92;50
1;TIMOTHÉE;2019;92;47
1;TIMOTHÉE;2020;92;43
1;TIMOTHÉE;2021;92;49
1;TIMOTHY;2000;92;3
1;TIMOTHY;2001;92;3
1;TIMOTHY;2002;92;4
1;TIMOTHY;2003;92;3
1;TIMOTHY;2006;92;3
1;TIMOTHY;2009;92;3
1;TIMOTHY;2010;92;4
1;TIMOTHY;2013;92;5
1;TIMOTHY;2014;92;3
1;TIMOTHY;2016;92;5
1;TIMOTHY;2017;92;3
1;TINO;2003;92;3
1;TINO;2009;92;3
1;TINO;2016;92;4
1;TINO;2018;92;3
1;TINO;2021;92;3
1;TITOUAN;2000;92;19
1;TITOUAN;2001;92;26
1;TITOUAN;2002;92;20
1;TITOUAN;2003;92;34
1;TITOUAN;2004;92;37
1;TITOUAN;2005;92;37
1;TITOUAN;2006;92;40
1;TITOUAN;2007;92;35
1;TITOUAN;2008;92;40
1;TITOUAN;2009;92;45
1;TITOUAN;2010;92;29
1;TITOUAN;2011;92;22
1;TITOUAN;2012;92;30
1;TITOUAN;2013;92;28
1;TITOUAN;2014;92;10
1;TITOUAN;2015;92;7
1;TITOUAN;2016;92;8
1;TITOUAN;2017;92;7
1;TITOUAN;2018;92;3
1;TITOUAN;2019;92;5
1;TITOUAN;2020;92;11
1;TOBIAS;2004;92;4
1;TOBIAS;2005;92;3
1;TOBIAS;2006;92;4
1;TOBIAS;2013;92;3
1;TOBIAS;2014;92;3
1;TOBIAS;2015;92;3
1;TOBIAS;2018;92;4
1;TOBIAS;2021;92;6
1;TOM;2000;92;93
1;TOM;2001;92;102
1;TOM;2002;92;101
1;TOM;2003;92;72
1;TOM;2004;92;79
1;TOM;2005;92;89
1;TOM;2006;92;99
1;TOM;2007;92;70
1;TOM;2008;92;65
1;TOM;2009;92;65
1;TOM;2010;92;65
1;TOM;2011;92;68
1;TOM;2012;92;47
1;TOM;2013;92;52
1;TOM;2014;92;43
1;TOM;2015;92;43
1;TOM;2016;92;58
1;TOM;2017;92;53
1;TOM;2018;92;55
1;TOM;2019;92;36
1;TOM;2020;92;23
1;TOM;2021;92;38
1;TOMA;2008;92;3
1;TOMAS;2001;92;3
1;TOMAS;2002;92;5
1;TOMAS;2003;92;3
1;TOMAS;2004;92;3
1;TOMAS;2006;92;6
1;TOMAS;2007;92;3
1;TOMAS;2010;92;5
1;TOMAS;2011;92;6
1;TOMAS;2013;92;7
1;TOMAS;2014;92;3
1;TOMAS;2015;92;4
1;TOMAS;2016;92;3
1;TOMAS;2019;92;4
1;TOMAS;2021;92;5
1;TOMMASO;2019;92;3
1;TOMMY;2002;92;3
1;TOMMY;2004;92;3
1;TOMMY;2005;92;5
1;TOMMY;2008;92;3
1;TOMMY;2009;92;6
1;TOMMY;2016;92;3
1;TOMMY;2020;92;3
1;TOMY;2006;92;3
1;TONI;2000;92;4
1;TONI;2004;92;3
1;TONI;2006;92;3
1;TONY;2000;92;19
1;TONY;2001;92;24
1;TONY;2002;92;19
1;TONY;2003;92;11
1;TONY;2004;92;11
1;TONY;2005;92;13
1;TONY;2006;92;20
1;TONY;2007;92;13
1;TONY;2008;92;21
1;TONY;2009;92;17
1;TONY;2010;92;8
1;TONY;2011;92;4
1;TONY;2012;92;6
1;TONY;2013;92;7
1;TONY;2014;92;8
1;TONY;2015;92;9
1;TONY;2016;92;3
1;TONY;2017;92;5
1;TONY;2021;92;3
1;TOUFIK;2001;92;3
1;TRISTAN;2000;92;45
1;TRISTAN;2001;92;46
1;TRISTAN;2002;92;48
1;TRISTAN;2003;92;50
1;TRISTAN;2004;92;51
1;TRISTAN;2005;92;39
1;TRISTAN;2006;92;50
1;TRISTAN;2007;92;48
1;TRISTAN;2008;92;48
1;TRISTAN;2009;92;41
1;TRISTAN;2010;92;48
1;TRISTAN;2011;92;38
1;TRISTAN;2012;92;40
1;TRISTAN;2013;92;41
1;TRISTAN;2014;92;31
1;TRISTAN;2015;92;19
1;TRISTAN;2016;92;31
1;TRISTAN;2017;92;23
1;TRISTAN;2018;92;22
1;TRISTAN;2019;92;13
1;TRISTAN;2020;92;18
1;TRISTAN;2021;92;12
1;TUAN;2009;92;3
1;TYBALT;2007;92;3
1;TYDIANE;2012;92;3
1;TYLER;2014;92;5
1;TYLER;2016;92;6
1;TYLER;2020;92;4
1;TYLER;2021;92;6
1;TYLIAN;2007;92;3
1;TYLIAN;2012;92;4
1;TYLIAN;2015;92;3
1;TYLIAN;2017;92;4
1;TYLIAN;2021;92;3
1;TYLIO;2013;92;4
1;TYMEO;2008;92;5
1;TYMEO;2009;92;3
1;TYMÉO;2011;92;3
1;TYMÉO;2012;92;3
1;TYMÉO;2014;92;4
1;TYMÉO;2015;92;4
1;TYMÉO;2020;92;3
1;TYMÉO;2021;92;3
1;TYRON;2007;92;4
1;TYRON;2012;92;5
1;TYRON;2013;92;3
1;TYRON;2014;92;4
1;TYRON;2015;92;4
1;UGO;2000;92;15
1;UGO;2001;92;11
1;UGO;2002;92;18
1;UGO;2003;92;12
1;UGO;2004;92;6
1;UGO;2005;92;6
1;UGO;2006;92;6
1;UGO;2007;92;11
1;UGO;2008;92;8
1;UGO;2009;92;6
1;UGO;2010;92;5
1;UGO;2011;92;6
1;UGO;2012;92;4
1;UGO;2013;92;10
1;UGO;2015;92;5
1;UGO;2021;92;4
1;ULRICH;2004;92;3
1;ULYSSE;2000;92;9
1;ULYSSE;2001;92;16
1;ULYSSE;2002;92;22
1;ULYSSE;2003;92;11
1;ULYSSE;2004;92;10
1;ULYSSE;2005;92;24
1;ULYSSE;2006;92;14
1;ULYSSE;2007;92;17
1;ULYSSE;2008;92;17
1;ULYSSE;2009;92;9
1;ULYSSE;2010;92;18
1;ULYSSE;2011;92;22
1;ULYSSE;2012;92;20
1;ULYSSE;2013;92;17
1;ULYSSE;2014;92;16
1;ULYSSE;2015;92;15
1;ULYSSE;2016;92;21
1;ULYSSE;2017;92;23
1;ULYSSE;2018;92;15
1;ULYSSE;2019;92;18
1;ULYSSE;2020;92;20
1;ULYSSE;2021;92;25
1;URIEL;2007;92;4
1;URIEL;2008;92;3
1;VADIM;2002;92;5
1;VADIM;2003;92;3
1;VADIM;2004;92;9
1;VADIM;2005;92;4
1;VADIM;2006;92;4
1;VADIM;2007;92;7
1;VADIM;2008;92;9
1;VADIM;2009;92;9
1;VADIM;2010;92;13
1;VADIM;2011;92;21
1;VADIM;2012;92;12
1;VADIM;2013;92;16
1;VADIM;2014;92;11
1;VADIM;2015;92;14
1;VADIM;2016;92;16
1;VADIM;2017;92;13
1;VADIM;2018;92;13
1;VADIM;2019;92;9
1;VADIM;2020;92;12
1;VADIM;2021;92;11
1;VAHE;2008;92;3
1;VALENTIN;2000;92;69
1;VALENTIN;2001;92;103
1;VALENTIN;2002;92;97
1;VALENTIN;2003;92;89
1;VALENTIN;2004;92;70
1;VALENTIN;2005;92;71
1;VALENTIN;2006;92;64
1;VALENTIN;2007;92;65
1;VALENTIN;2008;92;76
1;VALENTIN;2009;92;52
1;VALENTIN;2010;92;73
1;VALENTIN;2011;92;70
1;VALENTIN;2012;92;64
1;VALENTIN;2013;92;64
1;VALENTIN;2014;92;57
1;VALENTIN;2015;92;71
1;VALENTIN;2016;92;58
1;VALENTIN;2017;92;80
1;VALENTIN;2018;92;68
1;VALENTIN;2019;92;57
1;VALENTIN;2020;92;53
1;VALENTIN;2021;92;58
1;VALENTINO;2007;92;5
1;VALENTINO;2009;92;4
1;VALENTINO;2018;92;4
1;VALENTINO;2019;92;3
1;VALERIAN;2000;92;3
1;VALERIAN;2004;92;3
1;VALÉRIAN;2013;92;3
1;VALÉRIAN;2019;92;4
1;VALÉRIAN;2020;92;7
1;VASCO;2012;92;3
1;VASCO;2015;92;4
1;VASCO;2017;92;3
1;VASCO;2018;92;5
1;VASCO;2019;92;5
1;VIANNEY;2001;92;4
1;VIANNEY;2002;92;4
1;VIANNEY;2003;92;6
1;VIANNEY;2004;92;4
1;VIANNEY;2005;92;7
1;VIANNEY;2006;92;3
1;VIANNEY;2007;92;3
1;VIANNEY;2008;92;4
1;VIANNEY;2009;92;5
1;VIANNEY;2010;92;6
1;VIANNEY;2011;92;3
1;VIANNEY;2012;92;4
1;VIANNEY;2014;92;4
1;VIANNEY;2015;92;3
1;VIANNEY;2018;92;9
1;VIANNEY;2019;92;3
1;VIANNEY;2020;92;4
1;VIANNEY;2021;92;5
1;VICTOR;2000;92;115
1;VICTOR;2001;92;102
1;VICTOR;2002;92;103
1;VICTOR;2003;92;108
1;VICTOR;2004;92;96
1;VICTOR;2005;92;90
1;VICTOR;2006;92;82
1;VICTOR;2007;92;94
1;VICTOR;2008;92;107
1;VICTOR;2009;92;94
1;VICTOR;2010;92;127
1;VICTOR;2011;92;75
1;VICTOR;2012;92;105
1;VICTOR;2013;92;98
1;VICTOR;2014;92;121
1;VICTOR;2015;92;112
1;VICTOR;2016;92;118
1;VICTOR;2017;92;108
1;VICTOR;2018;92;105
1;VICTOR;2019;92;101
1;VICTOR;2020;92;78
1;VICTOR;2021;92;64
1;VICTORIEN;2002;92;3
1;VICTORIEN;2004;92;3
1;VICTORIEN;2008;92;4
1;VIGGO;2008;92;5
1;VIGGO;2010;92;3
1;VIGGO;2017;92;3
1;VIGGO;2018;92;3
1;VIGGO;2019;92;3
1;VIKTOR;2000;92;3
1;VIKTOR;2006;92;4
1;VIKTOR;2007;92;5
1;VIKTOR;2008;92;3
1;VIKTOR;2009;92;4
1;VIKTOR;2011;92;9
1;VIKTOR;2013;92;3
1;VIKTOR;2014;92;11
1;VIKTOR;2015;92;5
1;VIKTOR;2016;92;6
1;VIKTOR;2017;92;5
1;VIKTOR;2021;92;4
1;VINCENT;2000;92;98
1;VINCENT;2001;92;82
1;VINCENT;2002;92;64
1;VINCENT;2003;92;45
1;VINCENT;2004;92;59
1;VINCENT;2005;92;33
1;VINCENT;2006;92;32
1;VINCENT;2007;92;33
1;VINCENT;2008;92;17
1;VINCENT;2009;92;24
1;VINCENT;2010;92;16
1;VINCENT;2011;92;16
1;VINCENT;2012;92;8
1;VINCENT;2013;92;14
1;VINCENT;2014;92;6
1;VINCENT;2015;92;8
1;VINCENT;2016;92;4
1;VINCENT;2017;92;8
1;VINCENT;2018;92;7
1;VINCENT;2019;92;3
1;VINCENT;2020;92;7
1;VINCENT;2021;92;4
1;VINH;2006;92;3
1;VIRGIL;2003;92;3
1;VIRGIL;2006;92;4
1;VIRGIL;2007;92;3
1;VIRGIL;2008;92;3
1;VIRGIL;2014;92;3
1;VIRGILE;2000;92;10
1;VIRGILE;2001;92;14
1;VIRGILE;2002;92;13
1;VIRGILE;2003;92;20
1;VIRGILE;2004;92;12
1;VIRGILE;2005;92;14
1;VIRGILE;2006;92;6
1;VIRGILE;2007;92;11
1;VIRGILE;2008;92;9
1;VIRGILE;2009;92;9
1;VIRGILE;2010;92;7
1;VIRGILE;2011;92;13
1;VIRGILE;2012;92;8
1;VIRGILE;2014;92;7
1;VIRGILE;2015;92;7
1;VIRGILE;2016;92;4
1;VIRGILE;2018;92;7
1;VIRGILE;2020;92;4
1;VIRGILE;2021;92;4
1;VITTORIO;2008;92;3
1;VIVIEN;2001;92;4
1;VIVIEN;2002;92;5
1;VIVIEN;2003;92;4
1;VIVIEN;2004;92;9
1;VIVIEN;2005;92;3
1;VIVIEN;2006;92;3
1;VIVIEN;2009;92;4
1;VIVIEN;2010;92;4
1;VLAD;2018;92;4
1;VLAD;2020;92;4
1;VLADIMIR;2000;92;4
1;VLADIMIR;2001;92;3
1;VLADIMIR;2002;92;3
1;VLADIMIR;2003;92;3
1;VLADIMIR;2004;92;4
1;VLADIMIR;2005;92;5
1;VLADIMIR;2006;92;4
1;VLADIMIR;2007;92;6
1;VLADIMIR;2008;92;7
1;VLADIMIR;2009;92;4
1;VLADIMIR;2010;92;5
1;VLADIMIR;2011;92;5
1;VLADIMIR;2012;92;3
1;VLADIMIR;2013;92;7
1;VLADIMIR;2014;92;6
1;VLADIMIR;2015;92;5
1;VLADIMIR;2016;92;5
1;VLADIMIR;2019;92;3
1;VLADIMIR;2021;92;5
1;VLADISLAV;2021;92;4
1;WAEL;2000;92;3
1;WAEL;2002;92;6
1;WAEL;2003;92;6
1;WAEL;2004;92;6
1;WAEL;2005;92;7
1;WAEL;2006;92;9
1;WAEL;2007;92;11
1;WAEL;2008;92;13
1;WAEL;2009;92;17
1;WAEL;2010;92;15
1;WAEL;2011;92;12
1;WAEL;2012;92;12
1;WAEL;2013;92;12
1;WAEL;2014;92;17
1;WAEL;2015;92;17
1;WAEL;2016;92;10
1;WAEL;2017;92;14
1;WAEL;2018;92;12
1;WAEL;2019;92;12
1;WAEL;2020;92;5
1;WAEL;2021;92;7
1;WAËL;2010;92;7
1;WAËL;2011;92;10
1;WAËL;2012;92;11
1;WAËL;2013;92;8
1;WAËL;2014;92;6
1;WAËL;2015;92;10
1;WAËL;2016;92;9
1;WAËL;2017;92;8
