sexe;preusuel;annais;dpt;nombre
2;CYRIELLE;2013;974;3
2;CYRIELLE;2014;974;9
2;CYRIELLE;2015;974;4
2;CYRIELLE;2016;974;3
2;CYRIELLE;2017;974;4
2;CYRIELLE;2018;974;3
2;CYRIELLE;2019;974;3
2;CYRIELLE;2020;974;3
2;CYRIELLE;2021;974;3
2;DAHLIA;2018;974;3
2;DAINA;2004;974;5
2;DAÏNA;2016;974;3
2;DALIA;2009;974;3
2;DALIA;2018;974;3
2;DANA;2002;974;4
2;DANA;2004;974;4
2;DANAE;2007;974;3
2;DANIELLA;2000;974;6
2;DANIELLA;2001;974;5
2;DANIELLA;2002;974;3
2;DANIELLA;2012;974;3
2;DANIKA;2007;974;3
2;DAPHNÉ;2000;974;5
2;DAPHNÉ;2001;974;3
2;DAPHNÉ;2002;974;3
2;DAPHNÉ;2003;974;6
2;DAPHNÉ;2005;974;5
2;DAPHNÉ;2007;974;5
2;DAPHNÉ;2008;974;3
2;DAPHNÉ;2010;974;4
2;DAPHNÉ;2013;974;5
2;DAPHNÉ;2015;974;3
2;DAPHNÉ;2017;974;3
2;DAPHNEE;2001;974;4
2;DAPHNEE;2002;974;3
2;DAPHNEE;2003;974;3
2;DAPHNEE;2004;974;5
2;DAPHNEE;2006;974;4
2;DAPHNÉE;2014;974;3
2;DARINA;2002;974;3
2;DARINA;2003;974;6
2;DARINA;2004;974;3
2;DAVINA;2000;974;9
2;DAVINA;2002;974;8
2;DAVINA;2003;974;4
2;DAVINA;2004;974;7
2;DAVINA;2005;974;9
2;DAVINA;2007;974;4
2;DAVINA;2008;974;3
2;DAVINA;2009;974;4
2;DAVINA;2014;974;3
2;DAYANA;2000;974;5
2;DAYANA;2007;974;3
2;DAYANA;2013;974;3
2;DAYANA;2014;974;3
2;DAYANA;2017;974;3
2;DAYANA;2018;974;3
2;DAYANA;2019;974;5
2;DAYANA;2020;974;6
2;DAYANA;2021;974;5
2;DAYANNA;2018;974;4
2;DAYANNA;2021;974;5
2;DEBORAH;2000;974;14
2;DEBORAH;2001;974;9
2;DEBORAH;2002;974;11
2;DEBORAH;2003;974;7
2;DEBORAH;2004;974;10
2;DEBORAH;2005;974;9
2;DEBORAH;2006;974;7
2;DEBORAH;2007;974;7
2;DEBORAH;2008;974;4
2;DEBORAH;2010;974;3
2;DÉBORAH;2015;974;3
2;DÉBORAH;2017;974;3
2;DELHIA;2007;974;3
2;DELHIA;2008;974;3
2;DELIA;2004;974;3
2;DELIA;2005;974;3
2;DELIA;2006;974;3
2;DÉLIA;2010;974;3
2;DÉLIA;2012;974;6
2;DÉLIA;2018;974;3
2;DELPHINE;2000;974;16
2;DELPHINE;2001;974;18
2;DELPHINE;2002;974;10
2;DELPHINE;2003;974;6
2;DELPHINE;2004;974;11
2;DELPHINE;2005;974;12
2;DELPHINE;2007;974;7
2;DELPHINE;2008;974;5
2;DELPHINE;2009;974;3
2;DELPHINE;2010;974;3
2;DELPHINE;2014;974;3
2;DELPHINE;2016;974;3
2;DÉVA;2011;974;3
2;DEVI;2004;974;3
2;DEVIKA;2009;974;3
2;DIANA;2000;974;9
2;DIANA;2001;974;4
2;DIANA;2003;974;4
2;DIANA;2005;974;6
2;DIANA;2006;974;4
2;DIANA;2008;974;5
2;DIANA;2009;974;4
2;DIANA;2010;974;4
2;DIANA;2011;974;3
2;DIANA;2013;974;3
2;DIANA;2019;974;3
2;DIANA;2020;974;3
2;DIANA;2021;974;6
2;DIANE;2000;974;3
2;DIANE;2001;974;4
2;DIANE;2002;974;3
2;DIANE;2005;974;9
2;DIANE;2006;974;3
2;DIANE;2008;974;3
2;DIANE;2009;974;5
2;DIANE;2010;974;3
2;DIANE;2011;974;5
2;DIANE;2012;974;3
2;DIANE;2013;974;6
2;DIANE;2014;974;6
2;DIANE;2015;974;6
2;DIANE;2019;974;8
2;DIANE;2020;974;5
2;DIANE;2021;974;4
2;DIVYA;2012;974;3
2;DIVYA;2021;974;6
2;DJAMILA;2000;974;8
2;DJAMILA;2001;974;4
2;DJAMILA;2003;974;9
2;DJAMILA;2005;974;4
2;DJAMILA;2006;974;5
2;DJAMILA;2007;974;4
2;DJAMILA;2008;974;5
2;DJAMILA;2010;974;7
2;DJAMILA;2011;974;3
2;DJAMILA;2013;974;3
2;DJAMILA;2016;974;3
2;DJAMILA;2017;974;3
2;DJAMILA;2018;974;3
2;DJAMILA;2019;974;4
2;DJAYA;2015;974;5
2;DJAYA;2018;974;3
2;DJAYANA;2018;974;3
2;DJÉLISSA;2015;974;3
2;DJEMILA;2000;974;3
2;DJEMILA;2002;974;3
2;DJEMILA;2003;974;3
2;DORIANE;2000;974;3
2;DORIANE;2001;974;11
2;DORIANE;2002;974;6
2;DORIANE;2003;974;9
2;DORIANE;2004;974;10
2;DORIANE;2005;974;4
2;DORIANE;2007;974;4
2;DORIANE;2008;974;3
2;DORIANE;2009;974;3
2;DORIANE;2010;974;4
2;DORINE;2000;974;3
2;DORINE;2002;974;5
2;DORINE;2003;974;3
2;DORINE;2004;974;5
2;DORINE;2005;974;3
2;DORINE;2006;974;3
2;DORINE;2009;974;3
2;DORIS;2000;974;3
2;DORIS;2003;974;3
2;DORIS;2008;974;3
2;DRUCILLA;2000;974;5
2;EDEN;2008;974;3
2;EDEN;2011;974;3
2;EDEN;2012;974;7
2;EDEN;2013;974;7
2;EDEN;2014;974;11
2;EDEN;2015;974;11
2;EDEN;2016;974;17
2;EDEN;2017;974;13
2;EDEN;2018;974;8
2;EDEN;2019;974;11
2;EDEN;2020;974;7
2;EDEN;2021;974;7
2;EDITH;2000;974;3
2;EDWIGE;2009;974;3
2;EGLANTINE;2004;974;3
2;EILEEN;2004;974;3
2;EILEEN;2005;974;4
2;EILEEN;2018;974;3
2;EÏLEEN;2019;974;3
2;ELAÏA;2021;974;3
2;ELANA;2016;974;4
2;ELEA;2001;974;3
2;ELEA;2002;974;4
2;ELEA;2003;974;8
2;ELEA;2004;974;5
2;ELEA;2006;974;6
2;ELEA;2007;974;4
2;ELEA;2008;974;9
2;ELEA;2009;974;7
2;ELEA;2010;974;5
2;ELEA;2011;974;3
2;ELÉA;2011;974;4
2;ELÉA;2012;974;7
2;ELÉA;2013;974;4
2;ELÉA;2014;974;3
2;ELÉA;2015;974;5
2;ELÉA;2016;974;4
2;ELÉA;2017;974;4
2;ELÉA;2018;974;4
2;ELÉA;2020;974;3
2;ELÉA;2021;974;3
2;ÉLÉA;2017;974;5
2;ÉLÉA;2021;974;5
2;ELEANA;2006;974;3
2;ELEANA;2009;974;3
2;ELEANA;2011;974;3
2;ELÉANA;2012;974;4
2;ELÉANA;2014;974;3
2;ELÉANA;2015;974;3
2;ELÉANA;2016;974;4
2;ELÉANA;2017;974;7
2;ELÉANA;2019;974;3
2;ÉLÉANA;2021;974;3
2;ELEANE;2009;974;3
2;ELEANOR;2004;974;3
2;ELÉANOR;2016;974;5
2;ELEANORE;2005;974;3
2;ELEANORE;2007;974;3
2;ELÉANORE;2017;974;5
2;ELÉANORE;2019;974;6
2;ELÉANORE;2020;974;4
2;ELÉANORE;2021;974;5
2;ÉLÉANORE;2020;974;3
2;ELENA;2000;974;3
2;ELENA;2001;974;8
2;ELENA;2002;974;4
2;ELENA;2003;974;13
2;ELENA;2004;974;5
2;ELENA;2005;974;8
2;ELENA;2006;974;12
2;ELENA;2007;974;10
2;ELENA;2008;974;12
2;ELENA;2009;974;17
2;ELENA;2010;974;9
2;ELENA;2011;974;4
2;ELENA;2012;974;4
2;ELENA;2013;974;5
2;ELENA;2014;974;5
2;ELENA;2015;974;5
2;ELENA;2016;974;9
2;ELENA;2017;974;6
2;ELENA;2018;974;4
2;ELENA;2019;974;7
2;ELENA;2020;974;4
2;ELENA;2021;974;5
2;ELÉNA;2010;974;5
2;ELÉNA;2011;974;7
2;ELÉNA;2012;974;11
2;ELÉNA;2013;974;12
2;ELÉNA;2014;974;11
2;ELÉNA;2015;974;23
2;ELÉNA;2016;974;15
2;ELÉNA;2017;974;6
2;ELÉNA;2018;974;11
2;ELÉNA;2019;974;14
2;ELÉNA;2020;974;6
2;ELÉNA;2021;974;4
2;ÉLÉNA;2013;974;6
2;ÉLÉNA;2014;974;7
2;ÉLÉNA;2016;974;5
2;ÉLÉNA;2018;974;5
2;ÉLÉNA;2019;974;5
2;ÉLÉNA;2020;974;5
2;ÉLÉNA;2021;974;5
2;ELEONORE;2001;974;5
2;ELEONORE;2002;974;5
2;ELEONORE;2004;974;6
2;ELEONORE;2005;974;3
2;ELEONORE;2006;974;3
2;ELEONORE;2009;974;6
2;ELÉONORE;2011;974;5
2;ELÉONORE;2016;974;4
2;ELÉONORE;2017;974;4
2;ELÉONORE;2019;974;3
2;ELÉONORE;2021;974;6
2;ELIA;2003;974;3
2;ELIA;2005;974;3
2;ELIA;2006;974;5
2;ELIA;2007;974;4
2;ELIA;2008;974;3
2;ELIA;2009;974;3
2;ELIA;2011;974;3
2;ELIA;2012;974;3
2;ELIA;2013;974;3
2;ELIA;2014;974;4
2;ELIA;2015;974;8
2;ELIA;2016;974;8
2;ELIA;2017;974;6
2;ELIA;2018;974;10
2;ELIA;2019;974;5
2;ELIA;2020;974;6
2;ELIA;2021;974;4
2;ÉLIA;2020;974;4
2;ELIANA;2002;974;4
2;ELIANA;2005;974;3
2;ELIANA;2007;974;3
2;ELIANA;2008;974;3
2;ELIANA;2009;974;3
2;ELIANA;2010;974;6
2;ELIANA;2011;974;3
2;ELIANA;2012;974;9
2;ELIANA;2013;974;4
2;ELIANA;2014;974;9
2;ELIANA;2015;974;9
2;ELIANA;2016;974;9
2;ELIANA;2017;974;11
2;ELIANA;2018;974;7
2;ELIANA;2019;974;11
2;ELIANA;2020;974;7
2;ELIANA;2021;974;8
2;ÉLIANA;2019;974;7
2;ELIANNA;2018;974;3
2;ELIANNA;2020;974;4
2;ELICIA;2010;974;3
2;ELINA;2001;974;3
2;ELINA;2004;974;3
2;ELINA;2006;974;4
2;ELINA;2007;974;5
2;ELINA;2008;974;8
2;ELINA;2010;974;7
2;ELINA;2011;974;4
2;ELINA;2012;974;8
2;ELINA;2013;974;8
2;ELINA;2014;974;4
2;ELINA;2015;974;7
2;ELINA;2016;974;3
2;ELINA;2017;974;3
2;ELINA;2018;974;6
2;ELINA;2019;974;3
2;ÉLINA;2011;974;4
2;ÉLINA;2014;974;3
2;ÉLINA;2018;974;3
2;ÉLINA;2021;974;3
2;ELINE;2000;974;4
2;ELINE;2002;974;4
2;ELINE;2003;974;3
2;ELINE;2005;974;3
2;ELINE;2006;974;3
2;ELINE;2007;974;3
2;ELINE;2010;974;7
2;ELINE;2013;974;8
2;ELINE;2015;974;3
2;ELINE;2016;974;4
2;ELINE;2017;974;5
2;ELINE;2020;974;4
2;ELINE;2021;974;4
2;ELISA;2000;974;26
2;ELISA;2001;974;21
2;ELISA;2002;974;28
2;ELISA;2003;974;35
2;ELISA;2004;974;28
2;ELISA;2005;974;24
2;ELISA;2006;974;20
2;ELISA;2007;974;32
2;ELISA;2008;974;24
2;ELISA;2009;974;29
2;ELISA;2010;974;21
2;ELISA;2011;974;16
2;ELISA;2012;974;21
2;ELISA;2013;974;25
2;ELISA;2014;974;13
2;ELISA;2015;974;16
2;ELISA;2016;974;11
2;ELISA;2017;974;6
2;ELISA;2018;974;5
2;ELISA;2019;974;5
2;ELISA;2020;974;4
2;ELISA;2021;974;9
2;ÉLISA;2014;974;5
2;ÉLISA;2015;974;4
2;ELISABETH;2000;974;13
2;ELISABETH;2001;974;12
2;ELISABETH;2002;974;9
2;ELISABETH;2003;974;5
2;ELISABETH;2004;974;7
2;ELISABETH;2005;974;4
2;ELISABETH;2007;974;5
2;ELISABETH;2008;974;7
2;ELISABETH;2009;974;4
2;ELISABETH;2010;974;6
2;ELISABETH;2011;974;7
2;ELISABETH;2012;974;4
2;ELISABETH;2015;974;3
2;ELISABETH;2016;974;4
2;ELISE;2000;974;8
2;ELISE;2001;974;12
2;ELISE;2002;974;9
2;ELISE;2003;974;15
2;ELISE;2004;974;10
2;ELISE;2005;974;11
2;ELISE;2006;974;5
2;ELISE;2007;974;13
2;ELISE;2008;974;16
2;ELISE;2009;974;13
2;ELISE;2010;974;14
2;ELISE;2011;974;13
2;ELISE;2012;974;12
2;ELISE;2013;974;17
2;ELISE;2014;974;13
2;ELISE;2015;974;13
2;ELISE;2016;974;7
2;ELISE;2017;974;9
2;ELISE;2018;974;15
2;ELISE;2019;974;18
2;ELISE;2020;974;7
2;ELISE;2021;974;7
2;ÉLISE;2011;974;3
2;ÉLISE;2016;974;3
2;ÉLISE;2018;974;3
2;ÉLISE;2019;974;3
2;ÉLISE;2020;974;8
2;ÉLISE;2021;974;3
2;ELISKA;2002;974;3
2;ELIZA;2011;974;3
2;ELIZABETH;2004;974;3
2;ELLA;2005;974;4
2;ELLA;2010;974;6
2;ELLA;2011;974;6
2;ELLA;2012;974;7
2;ELLA;2013;974;3
2;ELLA;2014;974;4
2;ELLA;2015;974;4
2;ELLA;2016;974;7
2;ELLA;2017;974;6
2;ELLA;2018;974;9
2;ELLA;2019;974;6
2;ELLA;2020;974;16
2;ELLA;2021;974;9
2;ELLIE;2014;974;3
2;ELLIE;2015;974;5
2;ELLIE;2016;974;6
2;ELLIE;2017;974;7
2;ELLIE;2018;974;5
2;ELLIE;2019;974;4
2;ELLYNE;2017;974;3
2;ELMA;2020;974;3
2;ELOANE;2005;974;4
2;ELOANE;2007;974;10
2;ELOANE;2008;974;6
2;ELOANE;2009;974;12
2;ELOANE;2010;974;4
2;ELOANE;2011;974;6
2;ELOANE;2012;974;13
2;ELOANE;2013;974;14
2;ELOANE;2014;974;6
2;ELOANE;2015;974;10
2;ELOANE;2016;974;3
2;ELOANE;2017;974;8
2;ELOANE;2018;974;4
2;ELOANE;2019;974;4
2;ELOANE;2020;974;6
2;ÉLOANE;2013;974;4
2;ÉLOANE;2015;974;5
2;ÉLOANE;2016;974;3
2;ELODIE;2000;974;44
2;ELODIE;2001;974;40
2;ELODIE;2002;974;32
2;ELODIE;2003;974;17
2;ELODIE;2004;974;31
2;ELODIE;2005;974;15
2;ELODIE;2006;974;17
2;ELODIE;2007;974;10
2;ELODIE;2008;974;10
2;ELODIE;2009;974;4
2;ELODIE;2010;974;3
2;ELODIE;2012;974;7
2;ELODIE;2014;974;3
2;ELODIE;2015;974;3
2;ELOISE;2000;974;21
2;ELOISE;2001;974;43
2;ELOISE;2002;974;33
2;ELOISE;2003;974;21
2;ELOISE;2004;974;25
2;ELOISE;2005;974;29
2;ELOISE;2006;974;30
2;ELOISE;2007;974;19
2;ELOISE;2008;974;26
2;ELOISE;2009;974;29
2;ELOISE;2010;974;14
2;ELOISE;2011;974;7
2;ELOISE;2012;974;6
2;ELOISE;2013;974;3
2;ELOÏSE;2010;974;6
2;ELOÏSE;2011;974;15
2;ELOÏSE;2012;974;16
2;ELOÏSE;2013;974;18
2;ELOÏSE;2014;974;22
2;ELOÏSE;2015;974;18
2;ELOÏSE;2016;974;9
2;ELOÏSE;2017;974;9
2;ELOÏSE;2018;974;10
2;ELOÏSE;2019;974;7
2;ELOÏSE;2020;974;15
2;ELOÏSE;2021;974;14
2;ÉLOÏSE;2012;974;4
2;ÉLOÏSE;2013;974;4
2;ÉLOÏSE;2016;974;3
2;ÉLOÏSE;2017;974;5
2;ELOISHA;2006;974;3
2;ELONA;2014;974;3
2;ELONA;2018;974;3
2;ELONA;2020;974;3
2;ELONA;2021;974;3
2;ELORA;2004;974;4
2;ELORA;2007;974;5
2;ELORA;2009;974;3
2;ELORA;2010;974;4
2;ELORA;2012;974;3
2;ELOUANE;2018;974;5
2;ELSA;2000;974;18
2;ELSA;2001;974;27
2;ELSA;2002;974;17
2;ELSA;2003;974;14
2;ELSA;2004;974;14
2;ELSA;2005;974;18
2;ELSA;2006;974;22
2;ELSA;2007;974;21
2;ELSA;2008;974;17
2;ELSA;2009;974;17
2;ELSA;2010;974;21
2;ELSA;2011;974;15
2;ELSA;2012;974;12
2;ELSA;2013;974;8
2;ELSA;2014;974;18
2;ELSA;2015;974;21
2;ELSA;2016;974;20
2;ELSA;2017;974;16
2;ELSA;2018;974;9
2;ELSA;2019;974;6
2;ELSA;2020;974;10
2;ELSA;2021;974;10
2;ELSIE;2001;974;4
2;ELVINA;2000;974;11
2;ELVINA;2001;974;6
2;ELVINA;2002;974;6
2;ELVINA;2003;974;6
2;ELVINA;2004;974;7
2;ELVINA;2005;974;10
2;ELVINA;2006;974;7
2;ELVINA;2007;974;6
2;ELVINA;2008;974;4
2;ELVINA;2009;974;4
2;ELVINA;2010;974;4
2;ELVINA;2011;974;3
2;ELVINA;2013;974;3
2;ELVINA;2014;974;3
2;ELVINA;2015;974;3
2;ELVINA;2016;974;3
2;ELVINA;2017;974;3
2;ELYA;2006;974;4
2;ELYA;2009;974;4
2;ELYA;2013;974;3
2;ELYA;2014;974;4
2;ELYA;2015;974;7
2;ELYA;2016;974;9
2;ELYA;2017;974;7
2;ELYA;2018;974;10
2;ELYA;2019;974;15
2;ELYA;2020;974;20
2;ELYA;2021;974;12
2;ÉLYA;2021;974;3
2;ELYAH;2016;974;4
2;ELYAH;2020;974;5
2;ELYANA;2011;974;3
2;ELYANA;2013;974;4
2;ELYANA;2014;974;10
2;ELYANA;2015;974;8
2;ELYANA;2016;974;11
2;ELYANA;2017;974;8
2;ELYANA;2018;974;12
2;ELYANA;2019;974;7
2;ELYANA;2020;974;8
2;ELYANA;2021;974;10
2;ELYANNA;2013;974;5
2;ELYANNA;2015;974;3
2;ELYANNA;2016;974;6
2;ELYANNA;2018;974;3
2;ELYANNA;2019;974;8
2;ELYANNA;2020;974;5
2;ELYANNA;2021;974;4
2;ELYANNAH;2020;974;4
2;ELYNA;2011;974;4
2;ELYNA;2016;974;3
2;ELYNA;2018;974;3
2;ELYNA;2019;974;4
2;ELYNA;2021;974;5
2;ELYNE;2016;974;3
2;ELYNE;2019;974;4
2;ELYNE;2020;974;3
2;ELYNE;2021;974;4
2;ELYSA;2007;974;3
2;ELYSA;2016;974;3
2;ELZA;2011;974;3
2;EMA;2005;974;4
2;EMA;2007;974;3
2;EMA;2009;974;3
2;EMA;2010;974;4
2;EMA;2011;974;4
2;EMA;2013;974;5
2;EMA;2014;974;3
2;EMA;2016;974;3
2;EMA;2018;974;4
2;EMELINE;2000;974;63
2;EMELINE;2001;974;63
2;EMELINE;2002;974;49
2;EMELINE;2003;974;42
2;EMELINE;2004;974;39
2;EMELINE;2005;974;25
2;EMELINE;2006;974;37
2;EMELINE;2007;974;28
2;EMELINE;2008;974;24
2;EMELINE;2009;974;26
2;EMELINE;2010;974;16
2;EMELINE;2011;974;20
2;EMELINE;2012;974;7
2;EMELINE;2013;974;12
2;EMELINE;2014;974;4
2;EMELINE;2015;974;11
2;EMELINE;2016;974;6
2;EMELINE;2018;974;3
2;EMELYNE;2001;974;5
2;EMELYNE;2003;974;4
2;EMELYNE;2004;974;5
2;EMELYNE;2005;974;6
2;EMELYNE;2006;974;3
2;EMELYNE;2007;974;9
2;EMELYNE;2009;974;6
2;EMELYNE;2010;974;6
2;EMELYNE;2012;974;3
2;EMELYNE;2013;974;3
2;EMIE;2001;974;3
2;EMIE;2002;974;3
2;EMIE;2003;974;3
2;EMIE;2005;974;3
2;EMIE;2006;974;4
2;EMIE;2007;974;5
2;EMIE;2008;974;5
2;EMIE;2010;974;3
2;EMIE;2013;974;4
2;EMIE;2015;974;3
2;EMIE;2020;974;4
2;EMIE;2021;974;4
2;EMILIA;2003;974;3
2;EMILIA;2004;974;3
2;EMILIA;2006;974;5
2;EMILIA;2007;974;4
2;EMILIA;2009;974;3
2;EMILIA;2010;974;5
2;EMILIA;2012;974;3
2;EMILIA;2013;974;4
2;EMILIA;2014;974;5
2;EMILIA;2015;974;5
2;EMILIA;2017;974;4
2;EMILIA;2018;974;3
2;EMILIA;2020;974;5
2;EMILIANA;2016;974;4
2;EMILIANA;2018;974;4
2;EMILIE;2000;974;77
2;EMILIE;2001;974;81
2;EMILIE;2002;974;66
2;EMILIE;2003;974;62
2;EMILIE;2004;974;68
2;EMILIE;2005;974;60
2;EMILIE;2006;974;43
2;EMILIE;2007;974;48
2;EMILIE;2008;974;35
2;EMILIE;2009;974;28
2;EMILIE;2010;974;22
2;EMILIE;2011;974;22
2;EMILIE;2012;974;20
2;EMILIE;2013;974;17
2;EMILIE;2014;974;19
2;EMILIE;2015;974;10
2;EMILIE;2016;974;9
2;EMILIE;2017;974;6
2;EMILIE;2018;974;9
2;EMILIE;2019;974;6
2;EMILIE;2020;974;5
2;EMILIE;2021;974;3
2;ÉMILIE;2014;974;3
2;ÉMILIE;2017;974;3
2;EMILY;2001;974;3
2;EMILY;2004;974;4
2;EMILY;2007;974;5
2;EMILY;2008;974;3
2;EMILY;2009;974;3
2;EMILY;2010;974;3
2;EMILY;2011;974;4
2;EMILY;2012;974;4
2;EMILY;2013;974;3
2;EMILY;2014;974;3
2;EMILY;2015;974;3
2;EMILY;2017;974;3
2;EMMA;2000;974;56
2;EMMA;2001;974;60
2;EMMA;2002;974;74
2;EMMA;2003;974;86
2;EMMA;2004;974;109
2;EMMA;2005;974;123
2;EMMA;2006;974;100
2;EMMA;2007;974;101
2;EMMA;2008;974;97
2;EMMA;2009;974;97
2;EMMA;2010;974;77
2;EMMA;2011;974;81
2;EMMA;2012;974;90
2;EMMA;2013;974;73
2;EMMA;2014;974;86
2;EMMA;2015;974;72
2;EMMA;2016;974;54
2;EMMA;2017;974;48
2;EMMA;2018;974;43
2;EMMA;2019;974;56
2;EMMA;2020;974;37
2;EMMA;2021;974;32
2;EMMANUELLA;2000;974;3
2;EMMANUELLE;2000;974;25
2;EMMANUELLE;2001;974;15
2;EMMANUELLE;2002;974;21
2;EMMANUELLE;2003;974;14
2;EMMANUELLE;2004;974;18
2;EMMANUELLE;2005;974;13
2;EMMANUELLE;2006;974;26
2;EMMANUELLE;2007;974;14
2;EMMANUELLE;2008;974;18
2;EMMANUELLE;2009;974;11
2;EMMANUELLE;2010;974;9
2;EMMANUELLE;2011;974;6
2;EMMANUELLE;2012;974;4
2;EMMANUELLE;2013;974;3
2;EMMANUELLE;2014;974;13
2;EMMANUELLE;2015;974;9
2;EMMANUELLE;2016;974;6
2;EMMANUELLE;2017;974;4
2;EMMANUELLE;2020;974;5
2;EMMANUELLE;2021;974;3
2;EMMELINE;2002;974;3
2;EMMELINE;2003;974;4
2;EMMIE;2005;974;3
2;EMMIE;2008;974;3
2;EMMIE;2011;974;3
2;EMMIE;2013;974;3
2;EMMIE;2014;974;5
2;EMMIE;2015;974;4
2;EMMIE;2018;974;3
2;EMMY;2000;974;8
2;EMMY;2001;974;6
2;EMMY;2002;974;5
2;EMMY;2003;974;6
2;EMMY;2004;974;12
2;EMMY;2005;974;18
2;EMMY;2006;974;5
2;EMMY;2007;974;11
2;EMMY;2008;974;10
2;EMMY;2009;974;16
2;EMMY;2010;974;8
2;EMMY;2011;974;11
2;EMMY;2012;974;17
2;EMMY;2013;974;12
2;EMMY;2014;974;10
2;EMMY;2015;974;19
2;EMMY;2016;974;13
2;EMMY;2017;974;12
2;EMMY;2018;974;17
2;EMMY;2019;974;15
2;EMMY;2020;974;15
2;EMMY;2021;974;17
2;EMNA;2012;974;3
2;EMNA;2015;974;4
2;EMNA;2016;974;4
2;EMNA;2017;974;7
2;EMNA;2018;974;9
2;EMNA;2019;974;9
2;EMNA;2020;974;6
2;EMY;2000;974;3
2;EMY;2003;974;5
2;EMY;2004;974;4
2;EMY;2005;974;9
2;EMY;2006;974;11
2;EMY;2007;974;11
2;EMY;2008;974;15
2;EMY;2009;974;18
2;EMY;2010;974;10
2;EMY;2011;974;16
2;EMY;2012;974;23
2;EMY;2013;974;16
2;EMY;2014;974;9
2;EMY;2015;974;19
2;EMY;2016;974;23
2;EMY;2017;974;20
2;EMY;2018;974;18
2;EMY;2019;974;24
2;EMY;2020;974;23
2;EMY;2021;974;22
2;ÉMY;2015;974;3
2;ÉMY;2017;974;3
2;ÉMY;2018;974;4
2;ÉMY;2019;974;6
2;ÉMY;2020;974;6
2;ENAËLLE;2014;974;3
2;ENAËLLE;2016;974;4
2;ENAËLLE;2017;974;5
2;ENAËLLE;2018;974;3
2;ENAYA;2021;974;4
2;ENOLA;2000;974;4
2;ENOLA;2002;974;5
2;ENOLA;2003;974;3
2;ENOLA;2004;974;3
2;ENOLA;2005;974;3
2;ENOLA;2006;974;4
2;ENOLA;2007;974;4
2;ENOLA;2008;974;6
2;ENOLA;2010;974;5
2;ENOLA;2011;974;3
2;ENOLA;2013;974;3
2;ENOLA;2016;974;4
2;ENOLA;2018;974;5
2;ENOLA;2019;974;3
2;ENOLA;2021;974;7
2;ENORA;2001;974;3
2;ENORA;2002;974;12
2;ENORA;2003;974;4
2;ENORA;2004;974;7
2;ENORA;2005;974;4
2;ENORA;2006;974;7
2;ENORA;2007;974;6
2;ENORA;2008;974;7
2;ENORA;2009;974;9
2;ENORA;2010;974;5
2;ENORA;2011;974;8
2;ENORA;2012;974;11
2;ENORA;2013;974;13
2;ENORA;2014;974;11
2;ENORA;2015;974;8
2;ENORA;2016;974;8
2;ENORA;2017;974;10
2;ENORA;2018;974;14
2;ENORA;2019;974;5
2;ENORA;2020;974;4
2;ENORA;2021;974;6
2;ÉNORA;2015;974;4
2;ÉNORA;2018;974;4
2;ÉNORA;2020;974;3
2;ENZA;2008;974;6
2;ENZA;2009;974;3
2;ENZA;2010;974;3
2;ENZA;2020;974;3
2;ERICA;2003;974;3
2;ERICKA;2000;974;4
2;ERICKA;2001;974;9
2;ERICKA;2002;974;6
2;ERICKA;2003;974;11
2;ERICKA;2004;974;9
2;ERICKA;2005;974;7
2;ERICKA;2006;974;5
2;ERICKA;2007;974;5
2;ERICKA;2009;974;5
2;ERICKA;2011;974;4
2;ERICKA;2013;974;3
2;ERIKA;2000;974;4
2;ERIKA;2001;974;4
2;ERIKA;2002;974;6
2;ERIKA;2003;974;15
2;ERIKA;2004;974;4
2;ERIKA;2005;974;22
2;ERIKA;2006;974;6
2;ERIKA;2008;974;3
2;ERIKA;2009;974;3
2;ERIKA;2010;974;4
2;ERIN;2002;974;3
2;ERIN;2005;974;4
2;ERIN;2010;974;3
2;ERIN;2012;974;3
2;ERIN;2013;974;3
2;ERIN;2021;974;3
2;ERINA;2010;974;4
2;ERINE;2000;974;6
2;ERINE;2001;974;5
2;ERINE;2002;974;6
2;ERINE;2003;974;9
2;ERINE;2004;974;13
2;ERINE;2005;974;6
2;ERINE;2006;974;4
2;ERINE;2007;974;8
2;ERINE;2008;974;6
2;ERINE;2009;974;3
2;ERINE;2011;974;4
2;ERINE;2012;974;4
2;ERINE;2013;974;5
2;ERYNE;2004;974;4
2;ERZA;2017;974;3
2;ERZA;2019;974;3
2;ESMA;2016;974;3
2;ESMA;2021;974;4
2;ESMÉE;2019;974;3
2;ESMÉE;2020;974;3
2;ESMÉE;2021;974;7
2;ESTELLA;2013;974;3
2;ESTELLE;2000;974;18
2;ESTELLE;2001;974;10
2;ESTELLE;2002;974;10
2;ESTELLE;2003;974;7
2;ESTELLE;2004;974;11
2;ESTELLE;2005;974;5
2;ESTELLE;2006;974;7
2;ESTELLE;2007;974;5
2;ESTELLE;2008;974;3
2;ESTELLE;2009;974;5
2;ESTELLE;2010;974;5
2;ESTELLE;2011;974;3
2;ESTELLE;2012;974;5
2;ESTELLE;2013;974;5
2;ESTELLE;2014;974;3
2;ESTELLE;2016;974;5
2;ESTELLE;2017;974;5
2;ESTELLE;2019;974;3
2;ESTELLE;2021;974;3
2;ESTHER;2001;974;3
2;ESTHER;2007;974;3
2;ESTHER;2009;974;5
2;ESTHER;2012;974;3
2;ESTHER;2017;974;4
