sexe;preusuel;annais;dpt;nombre
2;LOONA;2012;61;3
2;LORIE;2002;61;3
2;LORIE;2003;61;4
2;LORINE;2005;61;3
2;LOU;2002;61;10
2;LOU;2003;61;8
2;LOU;2004;61;11
2;LOU;2005;61;8
2;LOU;2006;61;6
2;LOU;2007;61;10
2;LOU;2008;61;4
2;LOU;2009;61;3
2;LOU;2010;61;10
2;LOU;2011;61;9
2;LOU;2012;61;8
2;LOU;2013;61;6
2;LOU;2014;61;6
2;LOU;2015;61;6
2;LOU;2016;61;9
2;LOU;2017;61;13
2;LOU;2018;61;12
2;LOU;2019;61;10
2;LOU;2020;61;16
2;LOU;2021;61;10
2;LOU-ANN;2000;61;3
2;LOU-ANN;2004;61;5
2;LOU-ANN;2005;61;4
2;LOU-ANN;2007;61;5
2;LOU-ANN;2008;61;6
2;LOU-ANN;2009;61;5
2;LOU-ANNE;2002;61;3
2;LOU-ANNE;2003;61;4
2;LOU-ANNE;2004;61;6
2;LOU-ANNE;2006;61;7
2;LOU-ANNE;2007;61;4
2;LOU-ANNE;2008;61;4
2;LOU-ANNE;2009;61;4
2;LOU-ANNE;2010;61;3
2;LOU-ANNE;2013;61;3
2;LOUANA;2013;61;3
2;LOUANE;2002;61;6
2;LOUANE;2003;61;5
2;LOUANE;2004;61;8
2;LOUANE;2005;61;10
2;LOUANE;2006;61;19
2;LOUANE;2007;61;19
2;LOUANE;2008;61;12
2;LOUANE;2009;61;11
2;LOUANE;2010;61;15
2;LOUANE;2011;61;14
2;LOUANE;2012;61;16
2;LOUANE;2013;61;10
2;LOUANE;2014;61;7
2;LOUANE;2015;61;16
2;LOUANE;2016;61;8
2;LOUANE;2019;61;5
2;LOUANE;2021;61;3
2;LOUANN;2009;61;3
2;LOUANN;2011;61;3
2;LOUANNE;2000;61;3
2;LOUANNE;2004;61;3
2;LOUANNE;2005;61;3
2;LOUANNE;2006;61;4
2;LOUANNE;2007;61;5
2;LOUANNE;2009;61;3
2;LOUANNE;2010;61;3
2;LOUANNE;2011;61;5
2;LOUISA;2002;61;4
2;LOUISA;2005;61;3
2;LOUISA;2008;61;4
2;LOUISA;2009;61;4
2;LOUISA;2011;61;5
2;LOUISA;2013;61;3
2;LOUISA;2014;61;3
2;LOUISA;2016;61;3
2;LOUISA;2018;61;3
2;LOUISA;2020;61;4
2;LOUISE;2000;61;13
2;LOUISE;2001;61;11
2;LOUISE;2002;61;12
2;LOUISE;2003;61;16
2;LOUISE;2004;61;9
2;LOUISE;2005;61;8
2;LOUISE;2006;61;12
2;LOUISE;2007;61;19
2;LOUISE;2008;61;18
2;LOUISE;2009;61;25
2;LOUISE;2010;61;22
2;LOUISE;2011;61;13
2;LOUISE;2012;61;21
2;LOUISE;2013;61;14
2;LOUISE;2014;61;22
2;LOUISE;2015;61;15
2;LOUISE;2016;61;20
2;LOUISE;2017;61;26
2;LOUISE;2018;61;20
2;LOUISE;2019;61;18
2;LOUISE;2020;61;25
2;LOUISE;2021;61;20
2;LOUISON;2006;61;3
2;LOUISON;2011;61;3
2;LOUISON;2013;61;3
2;LOUISON;2015;61;4
2;LOUISON;2018;61;3
2;LOUISON;2019;61;3
2;LOUNA;2003;61;8
2;LOUNA;2004;61;9
2;LOUNA;2005;61;7
2;LOUNA;2006;61;23
2;LOUNA;2007;61;13
2;LOUNA;2008;61;18
2;LOUNA;2009;61;20
2;LOUNA;2010;61;28
2;LOUNA;2011;61;25
2;LOUNA;2012;61;15
2;LOUNA;2013;61;17
2;LOUNA;2014;61;12
2;LOUNA;2015;61;10
2;LOUNA;2016;61;17
2;LOUNA;2017;61;9
2;LOUNA;2018;61;10
2;LOUNA;2019;61;6
2;LOUNA;2020;61;12
2;LOUNA;2021;61;7
2;LUCIE;2000;61;25
2;LUCIE;2001;61;26
2;LUCIE;2002;61;30
2;LUCIE;2003;61;33
2;LUCIE;2004;61;22
2;LUCIE;2005;61;14
2;LUCIE;2006;61;22
2;LUCIE;2007;61;12
2;LUCIE;2008;61;12
2;LUCIE;2009;61;10
2;LUCIE;2010;61;7
2;LUCIE;2011;61;8
2;LUCIE;2012;61;6
2;LUCIE;2013;61;14
2;LUCIE;2014;61;9
2;LUCIE;2015;61;16
2;LUCIE;2016;61;12
2;LUCIE;2017;61;6
2;LUCIE;2018;61;4
2;LUCIE;2019;61;9
2;LUCIE;2020;61;5
2;LUCIE;2021;61;4
2;LUCILE;2000;61;3
2;LUCILE;2001;61;5
2;LUCILE;2002;61;4
2;LUCILE;2003;61;3
2;LUCILE;2004;61;3
2;LUCILE;2006;61;5
2;LUCILE;2008;61;4
2;LUCILE;2010;61;4
2;LUCILE;2012;61;3
2;LUCILE;2018;61;3
2;LUCILLE;2005;61;3
2;LUCY;2003;61;3
2;LUCY;2015;61;3
2;LUCY;2016;61;3
2;LUCY;2019;61;4
2;LUDIVINE;2000;61;7
2;LUDIVINE;2001;61;7
2;LUDIVINE;2002;61;3
2;LUNA;2004;61;4
2;LUNA;2005;61;3
2;LUNA;2006;61;6
2;LUNA;2007;61;5
2;LUNA;2008;61;6
2;LUNA;2009;61;4
2;LUNA;2010;61;4
2;LUNA;2011;61;6
2;LUNA;2012;61;6
2;LUNA;2014;61;3
2;LUNA;2015;61;6
2;LUNA;2016;61;4
2;LUNA;2017;61;4
2;LUNA;2018;61;3
2;LUNA;2019;61;5
2;LUNA;2020;61;4
2;LUNA;2021;61;5
2;LYA;2011;61;3
2;LYA;2012;61;4
2;LYA;2013;61;6
2;LYA;2014;61;7
2;LYA;2015;61;10
2;LYA;2016;61;8
2;LYA;2017;61;4
2;LYA;2019;61;6
2;LYA;2020;61;10
2;LYA;2021;61;13
2;LYANA;2018;61;4
2;LYANA;2019;61;3
2;LYANA;2020;61;5
2;LYANA;2021;61;11
2;LYANNA;2019;61;4
2;LYDIA;2006;61;3
2;LYLA;2016;61;3
2;LYLOU;2003;61;3
2;LYLOU;2004;61;4
2;LYLOU;2006;61;6
2;LYLOU;2008;61;3
2;LYLOU;2009;61;5
2;LYLOU;2010;61;4
2;LYLOU;2011;61;7
2;LYLOU;2012;61;6
2;LYLOU;2013;61;7
2;LYLOU;2014;61;3
2;LYLOU;2016;61;4
2;LYLOU;2017;61;5
2;LYLOU;2018;61;3
2;LYLOU;2019;61;9
2;LYLOU;2020;61;5
2;LYNA;2011;61;5
2;LYNA;2013;61;5
2;LYNA;2014;61;4
2;LYNA;2015;61;9
2;LYNA;2018;61;3
2;LYNA;2019;61;10
2;LYNA;2020;61;7
2;LYNA;2021;61;9
2;LYSE;2012;61;3
2;MADDY;2020;61;4
2;MADDY;2021;61;6
2;MADYSON;2012;61;3
2;MAELA;2004;61;3
2;MAELA;2007;61;3
2;MAELIA;2006;61;3
2;MAELIE;2007;61;3
2;MAËLIE;2013;61;3
2;MAELINE;2006;61;3
2;MAELINE;2010;61;3
2;MAËLINE;2012;61;3
2;MAËLINE;2013;61;3
2;MAËLINE;2014;61;3
2;MAËLINE;2016;61;3
2;MAËLINE;2017;61;3
2;MAËLINE;2018;61;4
2;MAELLE;2000;61;4
2;MAELLE;2001;61;9
2;MAELLE;2002;61;9
2;MAELLE;2003;61;11
2;MAELLE;2004;61;6
2;MAELLE;2005;61;4
2;MAELLE;2006;61;11
2;MAELLE;2007;61;8
2;MAELLE;2008;61;10
2;MAELLE;2009;61;8
2;MAELLE;2010;61;7
2;MAËLLE;2012;61;6
2;MAËLLE;2013;61;4
2;MAËLLE;2014;61;5
2;MAËLLE;2015;61;5
2;MAËLLE;2017;61;6
2;MAËLLE;2018;61;8
2;MAËLLE;2019;61;3
2;MAËLLE;2020;61;4
2;MAËLLE;2021;61;4
2;MAELWENN;2003;61;3
2;MAELY;2009;61;4
2;MAELY;2010;61;3
2;MAËLY;2012;61;3
2;MAËLY;2014;61;3
2;MAËLY;2015;61;3
2;MAËLYA;2013;61;4
2;MAËLYA;2015;61;4
2;MAËLYA;2017;61;3
2;MAËLYA;2020;61;5
2;MAELYNE;2006;61;3
2;MAELYNE;2009;61;3
2;MAËLYNE;2015;61;6
2;MAELYS;2001;61;5
2;MAELYS;2002;61;7
2;MAELYS;2003;61;13
2;MAELYS;2004;61;8
2;MAELYS;2005;61;11
2;MAELYS;2006;61;14
2;MAELYS;2007;61;13
2;MAELYS;2008;61;23
2;MAELYS;2009;61;19
2;MAELYS;2010;61;17
2;MAELYS;2011;61;6
2;MAËLYS;2011;61;10
2;MAËLYS;2012;61;20
2;MAËLYS;2013;61;15
2;MAËLYS;2014;61;9
2;MAËLYS;2015;61;12
2;MAËLYS;2016;61;11
2;MAËLYS;2017;61;6
2;MAËLYS;2018;61;8
2;MAËLYS;2019;61;7
2;MAËLYS;2020;61;4
2;MAËLYS;2021;61;5
2;MAENA;2009;61;3
2;MAEVA;2000;61;14
2;MAEVA;2001;61;27
2;MAEVA;2002;61;11
2;MAEVA;2003;61;19
2;MAEVA;2004;61;12
2;MAEVA;2005;61;10
2;MAEVA;2006;61;10
2;MAEVA;2007;61;7
2;MAEVA;2008;61;7
2;MAEVA;2009;61;8
2;MAEVA;2010;61;8
2;MAEVA;2011;61;3
2;MAËVA;2013;61;4
2;MAËVA;2015;61;3
2;MAËVA;2019;61;5
2;MAGALIE;2000;61;3
2;MAILYS;2004;61;4
2;MAILYS;2005;61;3
2;MAILYS;2006;61;4
2;MAILYS;2008;61;6
2;MAILYS;2009;61;3
2;MAILYS;2010;61;3
2;MAÏSSA;2013;61;3
2;MAIWENN;2004;61;3
2;MAIWENN;2005;61;3
2;MAIWENN;2006;61;6
2;MAIWENN;2008;61;3
2;MAÏWENN;2016;61;7
2;MAÏWENN;2017;61;4
2;MAÏWENN;2018;61;3
2;MALIA;2020;61;3
2;MALLAURY;2000;61;3
2;MALOE;2010;61;4
2;MANEL;2021;61;3
2;MANON;2000;61;45
2;MANON;2001;61;50
2;MANON;2002;61;38
2;MANON;2003;61;53
2;MANON;2004;61;45
2;MANON;2005;61;33
2;MANON;2006;61;31
2;MANON;2007;61;37
2;MANON;2008;61;31
2;MANON;2009;61;21
2;MANON;2010;61;26
2;MANON;2011;61;28
2;MANON;2012;61;27
2;MANON;2013;61;14
2;MANON;2014;61;22
2;MANON;2015;61;25
2;MANON;2016;61;18
2;MANON;2017;61;11
2;MANON;2018;61;4
2;MANON;2019;61;8
2;MANON;2020;61;5
2;MANON;2021;61;7
2;MANUELA;2000;61;3
2;MANUELLA;2000;61;3
2;MANUELLA;2001;61;3
2;MARCELINE;2021;61;3
2;MARGAUX;2000;61;8
2;MARGAUX;2001;61;9
2;MARGAUX;2002;61;10
2;MARGAUX;2003;61;8
2;MARGAUX;2004;61;7
2;MARGAUX;2005;61;8
2;MARGAUX;2006;61;8
2;MARGAUX;2007;61;4
2;MARGAUX;2008;61;9
2;MARGAUX;2009;61;4
2;MARGAUX;2010;61;5
2;MARGAUX;2011;61;3
2;MARGAUX;2012;61;11
2;MARGAUX;2013;61;13
2;MARGAUX;2014;61;9
2;MARGAUX;2015;61;8
2;MARGAUX;2016;61;9
2;MARGAUX;2017;61;6
2;MARGAUX;2018;61;8
2;MARGAUX;2019;61;5
2;MARGAUX;2020;61;5
2;MARGAUX;2021;61;7
2;MARGOT;2000;61;14
2;MARGOT;2001;61;10
2;MARGOT;2002;61;10
2;MARGOT;2003;61;10
2;MARGOT;2004;61;13
2;MARGOT;2005;61;10
2;MARGOT;2006;61;11
2;MARGOT;2007;61;10
2;MARGOT;2008;61;6
2;MARGOT;2009;61;10
2;MARGOT;2010;61;10
2;MARGOT;2011;61;7
2;MARGOT;2012;61;5
2;MARGOT;2013;61;6
2;MARGOT;2014;61;6
2;MARGOT;2015;61;3
2;MARGOT;2016;61;6
2;MARGOT;2017;61;8
2;MARGOT;2018;61;6
2;MARGOT;2019;61;6
2;MARGOT;2020;61;7
2;MARIA;2007;61;3
2;MARIA;2010;61;3
2;MARIE;2000;61;21
2;MARIE;2001;61;22
2;MARIE;2002;61;18
2;MARIE;2003;61;32
2;MARIE;2004;61;25
2;MARIE;2005;61;15
2;MARIE;2006;61;23
2;MARIE;2007;61;9
2;MARIE;2008;61;8
2;MARIE;2009;61;13
2;MARIE;2010;61;6
2;MARIE;2011;61;7
2;MARIE;2012;61;7
2;MARIE;2013;61;3
2;MARIE;2014;61;5
2;MARIE;2016;61;5
2;MARIE;2017;61;3
2;MARIE;2018;61;3
2;MARIE;2019;61;5
2;MARIE;2020;61;5
2;MARIE;2021;61;3
2;MARIE-LOU;2011;61;3
2;MARILOU;2011;61;3
2;MARINA;2003;61;3
2;MARINA;2004;61;3
2;MARINA;2011;61;3
2;MARINA;2016;61;3
2;MARINE;2000;61;23
2;MARINE;2001;61;28
2;MARINE;2002;61;16
2;MARINE;2003;61;18
2;MARINE;2004;61;12
2;MARINE;2005;61;11
2;MARINE;2006;61;4
2;MARINE;2007;61;12
2;MARINE;2008;61;10
2;MARINE;2010;61;9
2;MARINE;2011;61;4
2;MARION;2000;61;20
2;MARION;2001;61;11
2;MARION;2002;61;15
2;MARION;2003;61;14
2;MARION;2004;61;18
2;MARION;2005;61;17
2;MARION;2006;61;8
2;MARION;2007;61;8
2;MARION;2008;61;9
2;MARION;2009;61;6
2;MARION;2010;61;4
2;MARION;2011;61;12
2;MARION;2012;61;4
2;MARION;2013;61;4
2;MARION;2014;61;3
2;MARION;2018;61;3
2;MARJORIE;2001;61;3
2;MARWA;2012;61;3
2;MARWA;2014;61;3
2;MARYLOU;2007;61;3
2;MARYLOU;2014;61;4
2;MARYLOU;2016;61;3
2;MATHILDA;2000;61;3
2;MATHILDE;2000;61;18
2;MATHILDE;2001;61;28
2;MATHILDE;2002;61;21
2;MATHILDE;2003;61;25
2;MATHILDE;2004;61;13
2;MATHILDE;2005;61;9
2;MATHILDE;2006;61;6
2;MATHILDE;2007;61;12
2;MATHILDE;2008;61;4
2;MATHILDE;2009;61;4
2;MATHILDE;2010;61;5
2;MATHILDE;2011;61;5
2;MATHILDE;2012;61;7
2;MATHILDE;2013;61;8
2;MATHILDE;2015;61;3
2;MATHILDE;2016;61;5
2;MATHILDE;2017;61;3
2;MATHILDE;2019;61;5
2;MATHILDE;2020;61;4
2;MAUD;2001;61;6
2;MAUD;2002;61;6
2;MAUD;2003;61;7
2;MAUD;2004;61;4
2;MAUD;2005;61;4
2;MAUD;2006;61;6
2;MAUD;2007;61;3
2;MAUD;2010;61;3
2;MAUD;2017;61;3
2;MAURINE;2002;61;3
2;MAYA;2007;61;3
2;MAYA;2012;61;4
2;MAYA;2013;61;6
2;MAYA;2015;61;3
2;MAYA;2020;61;3
2;MEGANE;2007;61;3
2;MÉLANIE;2000;61;11
2;MÉLANIE;2001;61;7
2;MÉLANIE;2002;61;6
2;MÉLANIE;2003;61;3
2;MELEK;2003;61;3
2;MELEK;2006;61;3
2;MÉLIA;2017;61;3
2;MÉLIA;2021;61;3
2;MELINA;2010;61;5
2;MÉLINA;2000;61;6
2;MÉLINA;2001;61;3
2;MÉLINA;2002;61;7
2;MÉLINA;2004;61;4
2;MÉLINA;2006;61;4
2;MÉLINA;2008;61;4
2;MÉLINA;2009;61;6
2;MÉLINA;2011;61;3
2;MÉLINA;2014;61;3
2;MÉLINA;2015;61;4
2;MÉLINA;2018;61;4
2;MÉLINA;2019;61;3
2;MELINDA;2001;61;3
2;MELINDA;2002;61;4
2;MELINDA;2004;61;3
2;MELINDA;2006;61;3
2;MELINE;2001;61;3
2;MELINE;2002;61;9
2;MELINE;2003;61;4
2;MELINE;2004;61;4
2;MELINE;2005;61;6
2;MELINE;2006;61;8
2;MELINE;2007;61;4
2;MELINE;2008;61;4
2;MELINE;2009;61;7
2;MÉLINE;2011;61;3
2;MÉLINE;2012;61;3
2;MÉLINE;2013;61;4
2;MÉLINE;2014;61;6
2;MÉLINE;2016;61;10
2;MÉLINE;2017;61;3
2;MÉLINE;2018;61;5
2;MÉLINE;2019;61;4
2;MÉLINE;2020;61;5
2;MÉLISSA;2000;61;5
2;MÉLISSA;2001;61;11
2;MÉLISSA;2002;61;9
2;MÉLISSA;2003;61;4
2;MÉLISSA;2004;61;5
2;MÉLISSA;2005;61;3
2;MÉLISSA;2006;61;6
2;MÉLISSA;2007;61;6
2;MÉLISSA;2009;61;7
2;MÉLISSA;2012;61;4
2;MÉLISSA;2014;61;3
2;MÉLISSA;2015;61;3
2;MÉLISSA;2017;61;3
2;MELODIE;2004;61;4
2;MELODIE;2009;61;4
2;MELODY;2004;61;3
2;MELODY;2010;61;5
2;MELYNE;2008;61;4
2;MELYNE;2010;61;3
2;MÉLYNE;2014;61;3
2;MELYSSA;2001;61;3
2;MERVE;2000;61;3
2;MERVE;2005;61;3
2;MERYEM;2004;61;3
2;MERYEM;2006;61;3
2;MERYEM;2014;61;3
2;MIA;2012;61;3
2;MIA;2014;61;3
2;MIA;2015;61;4
2;MIA;2016;61;11
2;MIA;2017;61;10
2;MIA;2018;61;8
2;MIA;2019;61;10
2;MIA;2020;61;7
2;MIA;2021;61;12
2;MÏA;2018;61;3
2;MILA;2006;61;4
2;MILA;2009;61;3
2;MILA;2013;61;6
2;MILA;2014;61;6
2;MILA;2015;61;6
2;MILA;2016;61;11
2;MILA;2017;61;7
2;MILA;2018;61;9
2;MILA;2019;61;11
2;MILA;2020;61;9
2;MILA;2021;61;4
2;MILLA;2009;61;3
2;MILLA;2017;61;3
2;MILLA;2019;61;3
2;MILLA;2020;61;3
2;MINA;2005;61;3
2;MINA;2017;61;3
2;MORGANE;2000;61;9
2;MORGANE;2001;61;20
2;MORGANE;2002;61;8
2;MORGANE;2003;61;8
2;MORGANE;2004;61;10
2;MORGANE;2005;61;10
2;MORGANE;2006;61;4
2;MORGANE;2007;61;5
2;MORGANE;2008;61;4
2;MORGANE;2009;61;4
2;MORGANE;2010;61;3
2;MORGANE;2012;61;3
2;MORGANE;2013;61;6
2;MORGANE;2014;61;4
2;MORGANE;2019;61;3
2;MYA;2012;61;5
2;MYA;2013;61;5
2;MYA;2014;61;7
2;MYA;2015;61;3
2;MYA;2016;61;9
2;MYA;2017;61;8
2;MYA;2018;61;6
2;MYA;2019;61;8
2;MYA;2020;61;8
2;MYA;2021;61;13
2;MYLA;2016;61;4
2;MYLA;2020;61;4
2;MYLÈNE;2000;61;7
2;MYLÈNE;2003;61;7
2;MYLÈNE;2004;61;4
2;MYLÈNE;2007;61;3
2;MYRIAM;2002;61;3
2;NAELLE;2007;61;3
2;NAELLE;2008;61;3
2;NAELLE;2009;61;3
2;NAÏLA;2017;61;4
2;NAOMI;2010;61;3
2;NAOMIE;2003;61;3
2;NAOMIE;2004;61;3
2;NAOMIE;2007;61;4
2;NAOMIE;2011;61;4
2;NAOMIE;2017;61;4
2;NÉLIA;2013;61;3
2;NILAY;2008;61;3
2;NINA;2001;61;3
2;NINA;2004;61;5
2;NINA;2005;61;6
2;NINA;2006;61;12
2;NINA;2007;61;4
2;NINA;2008;61;5
2;NINA;2009;61;5
2;NINA;2010;61;7
2;NINA;2011;61;6
2;NINA;2012;61;7
2;NINA;2013;61;7
2;NINA;2014;61;5
2;NINA;2015;61;5
2;NINA;2016;61;3
2;NINA;2017;61;6
2;NINA;2018;61;4
2;NINA;2019;61;8
2;NINA;2020;61;6
2;NINON;2003;61;3
2;NINON;2005;61;4
2;NINON;2006;61;3
2;NINON;2007;61;3
2;NINON;2008;61;9
2;NINON;2009;61;6
2;NINON;2010;61;8
2;NINON;2011;61;5
2;NINON;2012;61;5
2;NINON;2013;61;7
2;NINON;2015;61;5
2;NINON;2016;61;3
2;NINON;2017;61;6
2;NINON;2019;61;4
2;NISA;2018;61;4
2;NOA;2002;61;4
2;NOELIE;2002;61;3
2;NOELIE;2009;61;3
2;NOÉLIE;2012;61;3
2;NOÉLIE;2013;61;3
2;NOELINE;2006;61;4
2;NOELINE;2009;61;4
2;NOÉLINE;2012;61;3
2;NOÉLINE;2014;61;4
2;NOÉLINE;2015;61;4
2;NOÉLINE;2016;61;3
2;NOEMIE;2000;61;15
2;NOEMIE;2001;61;14
2;NOEMIE;2002;61;14
2;NOEMIE;2003;61;12
2;NOEMIE;2004;61;9
2;NOEMIE;2005;61;10
2;NOEMIE;2006;61;7
2;NOEMIE;2007;61;6
2;NOEMIE;2008;61;6
2;NOEMIE;2009;61;7
2;NOEMIE;2010;61;6
2;NOÉMIE;2011;61;3
2;NOÉMIE;2012;61;8
2;NOÉMIE;2013;61;4
2;NOÉMIE;2014;61;7
2;NOÉMIE;2016;61;3
2;NOÉMIE;2019;61;4
2;NOLWEN;2003;61;3
2;NOLWENN;2000;61;6
2;NOLWENN;2001;61;4
2;NOLWENN;2002;61;5
2;NOLWENN;2003;61;10
2;NORA;2002;61;3
2;NORA;2006;61;4
2;NORA;2007;61;4
2;NORA;2011;61;4
2;NORA;2012;61;4
2;NORA;2013;61;5
2;NORA;2014;61;3
2;NORA;2019;61;4
2;NORA;2020;61;3
2;NORAH;2007;61;3
2;NORAH;2008;61;3
2;NORAH;2015;61;3
2;OCEANE;2010;61;5
2;OCEANE;2011;61;6
2;OCÉANE;2000;61;42
2;OCÉANE;2001;61;37
2;OCÉANE;2002;61;31
2;OCÉANE;2003;61;44
2;OCÉANE;2004;61;42
2;OCÉANE;2005;61;29
2;OCÉANE;2006;61;30
2;OCÉANE;2007;61;14
2;OCÉANE;2008;61;20
2;OCÉANE;2009;61;11
2;OCÉANE;2011;61;6
2;OCÉANE;2012;61;7
2;OCÉANE;2013;61;10
2;OCÉANE;2014;61;7
2;OCÉANE;2015;61;6
2;OCÉANE;2016;61;6
2;OCÉANE;2017;61;4
2;OCEANNE;2003;61;3
2;OLIVIA;2000;61;3
2;OLIVIA;2002;61;3
2;OLIVIA;2007;61;3
2;OLIVIA;2008;61;3
2;OLIVIA;2010;61;4
2;OLIVIA;2014;61;5
2;OLIVIA;2019;61;6
2;OLIVIA;2020;61;3
2;OLIVIA;2021;61;4
2;OMBELINE;2005;61;3
2;OPHÉLIE;2000;61;8
2;OPHÉLIE;2001;61;16
2;OPHÉLIE;2002;61;5
2;OPHÉLIE;2004;61;4
2;OPHÉLIE;2012;61;3
2;ORIANE;2002;61;5
2;ORIANE;2005;61;3
2;ORIANE;2006;61;4
2;ORIANE;2008;61;3
2;ORIANE;2013;61;3
2;ORLANE;2000;61;6
2;ORLANE;2001;61;3
2;ORLANE;2004;61;4
2;ORLANE;2005;61;6
2;ORLANE;2006;61;5
2;ORLANE;2008;61;4
2;ORLANE;2012;61;3
2;PALOMA;2007;61;3
2;PAULINE;2000;61;25
2;PAULINE;2001;61;22
2;PAULINE;2002;61;20
2;PAULINE;2003;61;18
2;PAULINE;2004;61;9
2;PAULINE;2005;61;13
2;PAULINE;2006;61;15
2;PAULINE;2007;61;10
2;PAULINE;2008;61;8
2;PAULINE;2009;61;12
2;PAULINE;2010;61;8
2;PAULINE;2011;61;5
2;PAULINE;2012;61;6
2;PAULINE;2013;61;3
2;PAULINE;2014;61;3
2;PAULINE;2015;61;3
2;PAULINE;2016;61;3
2;PAULINE;2021;61;4
2;PERRINE;2000;61;5
2;PERRINE;2001;61;4
2;PERRINE;2002;61;3
2;PERRINE;2007;61;3
2;PERRINE;2008;61;3
2;PERRINE;2011;61;3
2;PERRINE;2012;61;4
2;PRISCILLIA;2000;61;3
2;RABIA;2006;61;3
2;RACHEL;2000;61;5
2;RANIA;2007;61;3
2;RAPHAELLE;2006;61;3
2;ROMANE;2000;61;10
2;ROMANE;2001;61;16
2;ROMANE;2002;61;18
2;ROMANE;2003;61;17
2;ROMANE;2004;61;15
2;ROMANE;2005;61;22
2;ROMANE;2006;61;19
2;ROMANE;2007;61;17
2;ROMANE;2008;61;15
2;ROMANE;2009;61;17
2;ROMANE;2010;61;13
2;ROMANE;2011;61;21
2;ROMANE;2012;61;26
2;ROMANE;2013;61;21
2;ROMANE;2014;61;12
2;ROMANE;2015;61;9
2;ROMANE;2016;61;14
2;ROMANE;2017;61;11
2;ROMANE;2018;61;13
2;ROMANE;2019;61;9
2;ROMANE;2020;61;7
2;ROMANE;2021;61;8
2;ROMY;2015;61;3
2;ROMY;2018;61;4
2;ROMY;2019;61;6
2;ROMY;2020;61;4
2;ROMY;2021;61;12
2;ROSE;2002;61;4
2;ROSE;2004;61;3
2;ROSE;2005;61;3
2;ROSE;2007;61;5
2;ROSE;2008;61;5
2;ROSE;2009;61;9
2;ROSE;2010;61;7
2;ROSE;2011;61;7
2;ROSE;2012;61;11
2;ROSE;2013;61;10
2;ROSE;2014;61;11
2;ROSE;2015;61;15
2;ROSE;2016;61;10
2;ROSE;2017;61;19
2;ROSE;2018;61;16
2;ROSE;2019;61;18
2;ROSE;2020;61;17
2;ROSE;2021;61;19
2;ROXANE;2000;61;4
2;ROXANE;2008;61;3
2;ROXANE;2011;61;3
2;ROXANE;2013;61;4
2;ROXANE;2017;61;5
2;ROXANE;2018;61;3
2;ROXANE;2019;61;4
2;ROXANE;2021;61;8
2;SABRINA;2000;61;4
2;SAFIA;2015;61;3
2;SALMA;2014;61;3
2;SALMA;2021;61;3
2;SALOMÉ;2000;61;3
2;SALOMÉ;2001;61;9
2;SALOMÉ;2003;61;5
2;SALOMÉ;2004;61;7
2;SALOMÉ;2005;61;6
2;SALOMÉ;2006;61;4
2;SALOMÉ;2007;61;6
2;SALOMÉ;2008;61;8
2;SALOMÉ;2009;61;4
2;SALOMÉ;2010;61;3
2;SALOMÉ;2011;61;4
2;SALOMÉ;2012;61;3
2;SALOMÉ;2013;61;4
2;SALOMÉ;2015;61;7
2;SALOMÉ;2016;61;5
2;SALOMÉ;2017;61;7
2;SALOMÉ;2018;61;5
2;SALOMÉ;2019;61;3
2;SALOMÉ;2020;61;3
2;SAMANTHA;2000;61;4
2;SAMANTHA;2001;61;4
2;SAMANTHA;2002;61;4
2;SAMANTHA;2017;61;3
2;SANA;2018;61;3
2;SANDRA;2000;61;3
2;SANDRA;2001;61;6
2;SANDRA;2004;61;3
2;SARA;2003;61;4
2;SARA;2004;61;4
2;SARA;2007;61;4
2;SARA;2008;61;5
2;SARA;2009;61;3
2;SARA;2011;61;3
2;SARA;2015;61;3
2;SARA;2016;61;4
2;SARAH;2000;61;16
2;SARAH;2001;61;15
2;SARAH;2002;61;11
2;SARAH;2003;61;16
2;SARAH;2004;61;25
2;SARAH;2005;61;16
2;SARAH;2006;61;18
2;SARAH;2007;61;18
2;SARAH;2008;61;13
2;SARAH;2009;61;17
2;SARAH;2010;61;13
2;SARAH;2011;61;10
2;SARAH;2012;61;14
2;SARAH;2013;61;10
2;SARAH;2014;61;5
2;SARAH;2015;61;7
2;SARAH;2016;61;7
2;SARAH;2018;61;7
2;SARAH;2020;61;3
2;SASHA;2009;61;3
2;SÉLÉNA;2014;61;3
2;SELMA;2010;61;4
2;SELMA;2017;61;3
2;SÉRÉNA;2003;61;3
2;SHAINA;2010;61;3
2;SHAÏNA;2012;61;3
2;SHAÏNA;2015;61;3
2;SHANA;2010;61;6
2;SHANA;2013;61;3
2;SHANA;2015;61;4
2;SHANA;2016;61;4
2;SHANA;2017;61;3
2;SHANNA;2012;61;3
2;SHANNA;2014;61;3
2;SHANNA;2015;61;3
2;SHANNA;2017;61;5
2;SHANNA;2018;61;5
2;SHANNA;2019;61;4
2;SHAYNA;2013;61;3
2;SHAYNA;2014;61;3
2;SIDONIE;2008;61;3
2;SIDONIE;2010;61;5
2;SOFIA;2009;61;4
2;SOFIA;2010;61;3
2;SOFIA;2012;61;3
2;SOFIA;2014;61;4
2;SOFIA;2015;61;3
2;SOFIA;2016;61;4
2;SOFIA;2018;61;4
2;SOFIA;2020;61;5
2;SOHANE;2006;61;3
2;SOIZIC;2000;61;3
2;SOLÈNE;2000;61;13
2;SOLÈNE;2001;61;11
2;SOLÈNE;2002;61;9
