sexe;preusuel;annais;dpt;nombre
2;LINDA;2010;66;3
2;LINDSAY;2005;66;3
2;LINDSAY;2009;66;3
2;LINDSAY;2010;66;4
2;LINDSAY;2011;66;3
2;LINDSAY;2014;66;3
2;LINDSAY;2016;66;3
2;LINE;2009;66;6
2;LINE;2010;66;3
2;LINE;2011;66;3
2;LINE;2017;66;4
2;LISA;2000;66;29
2;LISA;2001;66;31
2;LISA;2002;66;32
2;LISA;2003;66;26
2;LISA;2004;66;16
2;LISA;2005;66;19
2;LISA;2006;66;10
2;LISA;2007;66;15
2;LISA;2008;66;18
2;LISA;2009;66;14
2;LISA;2010;66;16
2;LISA;2011;66;18
2;LISA;2012;66;11
2;LISA;2013;66;11
2;LISA;2014;66;5
2;LISA;2015;66;11
2;LISA;2016;66;7
2;LISA;2017;66;4
2;LISA;2018;66;4
2;LISA;2019;66;5
2;LISA;2021;66;6
2;LISE;2000;66;3
2;LISE;2001;66;6
2;LISE;2002;66;5
2;LISE;2003;66;3
2;LISE;2004;66;5
2;LISE;2005;66;3
2;LISE;2006;66;6
2;LISE;2007;66;3
2;LISE;2009;66;4
2;LISE;2010;66;3
2;LISE;2011;66;9
2;LISE;2012;66;9
2;LISE;2013;66;7
2;LISE;2014;66;4
2;LISE;2015;66;12
2;LISE;2016;66;8
2;LISE;2017;66;10
2;LISE;2018;66;4
2;LISE;2019;66;8
2;LISE;2020;66;6
2;LISE;2021;66;5
2;LISON;2009;66;3
2;LISON;2013;66;4
2;LISON;2016;66;3
2;LISON;2020;66;3
2;LISON;2021;66;3
2;LIVIA;2003;66;3
2;LIVIA;2009;66;3
2;LIVIA;2010;66;3
2;LIVIA;2013;66;3
2;LIVIA;2014;66;3
2;LIVIA;2015;66;6
2;LIVIA;2017;66;4
2;LIVIA;2018;66;5
2;LIVIA;2019;66;3
2;LIVIA;2020;66;12
2;LIVIA;2021;66;10
2;LIYA;2017;66;3
2;LIYA;2021;66;3
2;LIZEA;2005;66;6
2;LOANA;2002;66;3
2;LOANE;2003;66;5
2;LOANE;2004;66;4
2;LOANE;2005;66;3
2;LOANE;2006;66;3
2;LOANE;2007;66;3
2;LOANE;2008;66;6
2;LOANE;2009;66;4
2;LOANE;2011;66;4
2;LOANE;2013;66;5
2;LOÉLIA;2014;66;3
2;LOÏS;2002;66;6
2;LOLA;2000;66;12
2;LOLA;2001;66;9
2;LOLA;2002;66;15
2;LOLA;2003;66;16
2;LOLA;2004;66;19
2;LOLA;2005;66;23
2;LOLA;2006;66;23
2;LOLA;2007;66;28
2;LOLA;2008;66;36
2;LOLA;2009;66;42
2;LOLA;2010;66;44
2;LOLA;2011;66;34
2;LOLA;2012;66;34
2;LOLA;2013;66;30
2;LOLA;2014;66;33
2;LOLA;2015;66;26
2;LOLA;2016;66;22
2;LOLA;2017;66;17
2;LOLA;2018;66;15
2;LOLA;2019;66;19
2;LOLA;2020;66;15
2;LOLA;2021;66;11
2;LOLI;2017;66;3
2;LORA;2002;66;3
2;LORA;2004;66;3
2;LORENA;2001;66;3
2;LORENA;2002;66;3
2;LORENA;2007;66;3
2;LORENA;2008;66;4
2;LORENA;2011;66;3
2;LORENA;2015;66;3
2;LORIANE;2002;66;4
2;LOU;2000;66;11
2;LOU;2001;66;15
2;LOU;2002;66;12
2;LOU;2003;66;13
2;LOU;2004;66;18
2;LOU;2005;66;17
2;LOU;2006;66;25
2;LOU;2007;66;20
2;LOU;2008;66;15
2;LOU;2009;66;24
2;LOU;2010;66;20
2;LOU;2011;66;14
2;LOU;2012;66;13
2;LOU;2013;66;14
2;LOU;2014;66;18
2;LOU;2015;66;19
2;LOU;2016;66;12
2;LOU;2017;66;17
2;LOU;2018;66;18
2;LOU;2019;66;13
2;LOU;2020;66;10
2;LOU;2021;66;25
2;LOU-ANN;2004;66;3
2;LOU-ANN;2006;66;4
2;LOU-ANN;2007;66;3
2;LOU-ANN;2010;66;4
2;LOU-ANN;2011;66;8
2;LOU-ANN;2012;66;3
2;LOU-ANNE;2006;66;3
2;LOU-ANNE;2008;66;4
2;LOU-ANNE;2013;66;3
2;LOUANE;2004;66;6
2;LOUANE;2005;66;4
2;LOUANE;2006;66;6
2;LOUANE;2007;66;10
2;LOUANE;2008;66;9
2;LOUANE;2009;66;9
2;LOUANE;2010;66;14
2;LOUANE;2011;66;7
2;LOUANE;2012;66;9
2;LOUANE;2013;66;3
2;LOUANE;2014;66;9
2;LOUANE;2015;66;8
2;LOUANE;2016;66;3
2;LOUANE;2017;66;6
2;LOUANE;2018;66;8
2;LOUANN;2009;66;3
2;LOUANN;2010;66;3
2;LOUANN;2012;66;3
2;LOUANNE;2010;66;3
2;LOUBNA;2010;66;3
2;LOUISA;2000;66;3
2;LOUISA;2001;66;3
2;LOUISA;2002;66;4
2;LOUISA;2006;66;3
2;LOUISA;2013;66;3
2;LOUISA;2015;66;6
2;LOUISA;2017;66;5
2;LOUISA;2018;66;3
2;LOUISE;2000;66;4
2;LOUISE;2001;66;8
2;LOUISE;2002;66;7
2;LOUISE;2003;66;13
2;LOUISE;2005;66;11
2;LOUISE;2006;66;11
2;LOUISE;2007;66;18
2;LOUISE;2008;66;12
2;LOUISE;2009;66;16
2;LOUISE;2010;66;15
2;LOUISE;2011;66;25
2;LOUISE;2012;66;24
2;LOUISE;2013;66;24
2;LOUISE;2014;66;21
2;LOUISE;2015;66;31
2;LOUISE;2016;66;30
2;LOUISE;2017;66;28
2;LOUISE;2018;66;31
2;LOUISE;2019;66;21
2;LOUISE;2020;66;22
2;LOUISE;2021;66;24
2;LOUNA;2002;66;4
2;LOUNA;2004;66;8
2;LOUNA;2005;66;7
2;LOUNA;2006;66;7
2;LOUNA;2007;66;4
2;LOUNA;2008;66;16
2;LOUNA;2009;66;17
2;LOUNA;2010;66;12
2;LOUNA;2011;66;16
2;LOUNA;2012;66;14
2;LOUNA;2013;66;17
2;LOUNA;2014;66;5
2;LOUNA;2015;66;15
2;LOUNA;2016;66;10
2;LOUNA;2017;66;4
2;LOUNA;2018;66;12
2;LOUNA;2019;66;10
2;LOUNA;2020;66;5
2;LOUNA;2021;66;7
2;LUCE;2015;66;3
2;LUCIA;2014;66;4
2;LUCIA;2015;66;3
2;LUCIA;2019;66;3
2;LUCIE;2000;66;17
2;LUCIE;2001;66;22
2;LUCIE;2002;66;25
2;LUCIE;2003;66;23
2;LUCIE;2004;66;15
2;LUCIE;2005;66;17
2;LUCIE;2006;66;26
2;LUCIE;2007;66;16
2;LUCIE;2008;66;20
2;LUCIE;2009;66;10
2;LUCIE;2010;66;11
2;LUCIE;2011;66;11
2;LUCIE;2012;66;13
2;LUCIE;2013;66;20
2;LUCIE;2014;66;13
2;LUCIE;2015;66;13
2;LUCIE;2016;66;17
2;LUCIE;2017;66;11
2;LUCIE;2018;66;18
2;LUCIE;2019;66;9
2;LUCIE;2020;66;16
2;LUCIE;2021;66;3
2;LUCILE;2001;66;3
2;LUCILE;2003;66;4
2;LUCILE;2004;66;3
2;LUCILE;2005;66;6
2;LUCILE;2006;66;3
2;LUCILE;2008;66;5
2;LUCILE;2009;66;3
2;LUCILE;2011;66;3
2;LUCILE;2013;66;3
2;LUCILLE;2014;66;3
2;LUCY;2006;66;4
2;LUCY;2010;66;5
2;LUCY;2011;66;3
2;LUCY;2013;66;3
2;LUCY;2014;66;3
2;LUCY;2015;66;3
2;LUCY;2016;66;4
2;LUCY;2017;66;4
2;LUCY;2019;66;4
2;LUDIVINE;2000;66;4
2;LUDIVINE;2003;66;4
2;LUDIVINE;2004;66;3
2;LUNA;2001;66;7
2;LUNA;2002;66;5
2;LUNA;2003;66;9
2;LUNA;2004;66;7
2;LUNA;2006;66;10
2;LUNA;2007;66;11
2;LUNA;2008;66;14
2;LUNA;2009;66;12
2;LUNA;2010;66;16
2;LUNA;2011;66;17
2;LUNA;2012;66;10
2;LUNA;2013;66;7
2;LUNA;2014;66;12
2;LUNA;2015;66;8
2;LUNA;2016;66;9
2;LUNA;2017;66;11
2;LUNA;2018;66;9
2;LUNA;2019;66;11
2;LUNA;2020;66;15
2;LUNA;2021;66;10
2;LYA;2010;66;3
2;LYA;2011;66;3
2;LYA;2013;66;7
2;LYA;2014;66;7
2;LYA;2015;66;6
2;LYA;2016;66;12
2;LYA;2017;66;5
2;LYA;2018;66;6
2;LYA;2019;66;10
2;LYA;2020;66;18
2;LYA;2021;66;11
2;LYAH;2021;66;3
2;LYANA;2012;66;5
2;LYANA;2015;66;5
2;LYANA;2017;66;9
2;LYANA;2018;66;6
2;LYANA;2019;66;12
2;LYANA;2020;66;11
2;LYANA;2021;66;10
2;LYANNA;2019;66;3
2;LYANNA;2020;66;3
2;LYDIA;2018;66;3
2;LYDIE;2004;66;3
2;LYLA;2015;66;3
2;LYLA;2018;66;3
2;LYLA;2019;66;3
2;LYLA;2021;66;3
2;LYLIA;2012;66;3
2;LYLIA;2014;66;4
2;LYLIA;2016;66;3
2;LYLIA;2017;66;5
2;LYLIA;2018;66;3
2;LYLOU;2003;66;3
2;LYLOU;2004;66;3
2;LYLOU;2007;66;3
2;LYLOU;2009;66;10
2;LYLOU;2010;66;6
2;LYLOU;2011;66;9
2;LYLOU;2012;66;3
2;LYLOU;2014;66;5
2;LYLOU;2015;66;4
2;LYLOU;2017;66;4
2;LYLOU;2019;66;3
2;LYNA;2004;66;3
2;LYNA;2008;66;3
2;LYNA;2009;66;6
2;LYNA;2010;66;5
2;LYNA;2011;66;3
2;LYNA;2012;66;4
2;LYNA;2013;66;11
2;LYNA;2014;66;6
2;LYNA;2015;66;10
2;LYNA;2016;66;8
2;LYNA;2017;66;7
2;LYNA;2018;66;3
2;LYNA;2019;66;7
2;LYNA;2020;66;17
2;LYNA;2021;66;8
2;LYNE;2013;66;3
2;LYSA;2000;66;3
2;LYVIA;2014;66;5
2;MADDY;2018;66;4
2;MADDY;2019;66;6
2;MADISON;2000;66;3
2;MADISON;2001;66;3
2;MADISON;2007;66;3
2;MAE;2005;66;3
2;MAE;2006;66;3
2;MAE;2007;66;5
2;MAE;2008;66;3
2;MAE;2009;66;3
2;MAE;2011;66;3
2;MAÉ;2019;66;3
2;MAELA;2009;66;3
2;MAELIA;2010;66;4
2;MAËLIA;2015;66;3
2;MAELIE;2008;66;4
2;MAELIE;2012;66;3
2;MAELIE;2013;66;4
2;MAELINE;2007;66;8
2;MAELINE;2009;66;4
2;MAELLE;2000;66;4
2;MAELLE;2001;66;3
2;MAELLE;2002;66;5
2;MAELLE;2003;66;3
2;MAELLE;2004;66;4
2;MAELLE;2005;66;10
2;MAELLE;2006;66;9
2;MAELLE;2007;66;7
2;MAELLE;2008;66;9
2;MAELLE;2009;66;8
2;MAELLE;2010;66;9
2;MAELLE;2011;66;6
2;MAELLE;2012;66;5
2;MAELLE;2013;66;5
2;MAËLLE;2015;66;6
2;MAËLLE;2017;66;3
2;MAËLLE;2018;66;6
2;MAËLLE;2019;66;3
2;MAËLLE;2020;66;4
2;MAËLLE;2021;66;6
2;MAELLYS;2009;66;3
2;MAELY;2008;66;3
2;MAELY;2010;66;3
2;MAELY;2011;66;6
2;MAELY;2012;66;3
2;MAËLY;2014;66;3
2;MAËLY;2015;66;6
2;MAËLY;2017;66;3
2;MAELYA;2012;66;4
2;MAËLYA;2014;66;4
2;MAËLYA;2015;66;4
2;MAËLYA;2017;66;3
2;MAËLYA;2018;66;6
2;MAËLYA;2019;66;4
2;MAËLYA;2020;66;4
2;MAËLYA;2021;66;5
2;MAELYNE;2010;66;3
2;MAELYNE;2012;66;3
2;MAËLYNE;2020;66;3
2;MAELYS;2002;66;6
2;MAELYS;2003;66;11
2;MAELYS;2004;66;7
2;MAELYS;2005;66;22
2;MAELYS;2006;66;23
2;MAELYS;2007;66;23
2;MAELYS;2008;66;28
2;MAELYS;2009;66;32
2;MAELYS;2010;66;26
2;MAELYS;2011;66;30
2;MAELYS;2012;66;25
2;MAELYS;2013;66;10
2;MAËLYS;2013;66;16
2;MAËLYS;2014;66;11
2;MAËLYS;2015;66;11
2;MAËLYS;2016;66;13
2;MAËLYS;2017;66;8
2;MAËLYS;2018;66;5
2;MAËLYS;2019;66;7
2;MAËLYS;2020;66;4
2;MAËLYS;2021;66;6
2;MAELYSS;2000;66;3
2;MAEVA;2000;66;22
2;MAEVA;2001;66;32
2;MAEVA;2002;66;22
2;MAEVA;2003;66;22
2;MAEVA;2004;66;15
2;MAEVA;2005;66;14
2;MAEVA;2006;66;14
2;MAEVA;2007;66;11
2;MAEVA;2008;66;9
2;MAEVA;2009;66;4
2;MAEVA;2010;66;10
2;MAEVA;2011;66;4
2;MAEVA;2012;66;6
2;MAËVA;2014;66;3
2;MAIA;2007;66;4
2;MAIA;2009;66;4
2;MAIA;2010;66;3
2;MAIA;2011;66;3
2;MAÏA;2020;66;3
2;MAILY;2008;66;4
2;MAILY;2011;66;3
2;MAILYS;2000;66;3
2;MAILYS;2001;66;3
2;MAILYS;2002;66;3
2;MAILYS;2003;66;5
2;MAILYS;2004;66;4
2;MAILYS;2005;66;7
2;MAILYS;2006;66;7
2;MAILYS;2008;66;3
2;MAILYS;2009;66;5
2;MAILYS;2011;66;4
2;MAÏLYS;2013;66;3
2;MAÏLYS;2014;66;3
2;MAÏNA;2016;66;4
2;MAÏNA;2020;66;4
2;MAISSA;2004;66;3
2;MAISSA;2007;66;4
2;MAISSA;2009;66;5
2;MAISSA;2010;66;7
2;MAISSA;2011;66;9
2;MAISSA;2012;66;10
2;MAÏSSA;2013;66;6
2;MAÏSSA;2015;66;5
2;MAÏSSA;2016;66;8
2;MAÏSSA;2017;66;10
2;MAÏSSA;2018;66;6
2;MAÏSSA;2019;66;5
2;MAÏSSA;2020;66;4
2;MAIWENN;2008;66;3
2;MAIWENN;2011;66;4
2;MAIWENN;2012;66;5
2;MAÏWENN;2017;66;3
2;MAÏWENN;2018;66;7
2;MALAK;2010;66;3
2;MALAK;2011;66;3
2;MALAK;2013;66;4
2;MALAK;2017;66;3
2;MALIA;2020;66;5
2;MALICIA;2012;66;3
2;MANEL;2006;66;8
2;MANEL;2007;66;5
2;MANEL;2009;66;3
2;MANEL;2010;66;3
2;MANEL;2012;66;4
2;MANEL;2013;66;7
2;MANEL;2014;66;4
2;MANEL;2015;66;4
2;MANEL;2016;66;4
2;MANEL;2017;66;5
2;MANEL;2018;66;4
2;MANEL;2019;66;5
2;MANEL;2020;66;5
2;MANEL;2021;66;4
2;MANON;2000;66;56
2;MANON;2001;66;64
2;MANON;2002;66;50
2;MANON;2003;66;37
2;MANON;2004;66;36
2;MANON;2005;66;44
2;MANON;2006;66;35
2;MANON;2007;66;33
2;MANON;2008;66;24
2;MANON;2009;66;25
2;MANON;2010;66;20
2;MANON;2011;66;29
2;MANON;2012;66;31
2;MANON;2013;66;32
2;MANON;2014;66;26
2;MANON;2015;66;28
2;MANON;2016;66;17
2;MANON;2017;66;20
2;MANON;2018;66;16
2;MANON;2019;66;10
2;MANON;2020;66;9
2;MANON;2021;66;10
2;MARAM;2007;66;3
2;MAREVA;2003;66;3
2;MARGAUX;2000;66;14
2;MARGAUX;2001;66;17
2;MARGAUX;2002;66;9
2;MARGAUX;2003;66;5
2;MARGAUX;2004;66;15
2;MARGAUX;2005;66;10
2;MARGAUX;2006;66;6
2;MARGAUX;2007;66;8
2;MARGAUX;2008;66;6
2;MARGAUX;2009;66;10
2;MARGAUX;2010;66;14
2;MARGAUX;2011;66;8
2;MARGAUX;2012;66;15
2;MARGAUX;2013;66;20
2;MARGAUX;2014;66;13
2;MARGAUX;2015;66;5
2;MARGAUX;2016;66;8
2;MARGAUX;2017;66;10
2;MARGAUX;2018;66;10
2;MARGAUX;2019;66;9
2;MARGAUX;2020;66;11
2;MARGAUX;2021;66;12
2;MARGO;2018;66;4
2;MARGOT;2000;66;15
2;MARGOT;2001;66;10
2;MARGOT;2002;66;8
2;MARGOT;2003;66;7
2;MARGOT;2004;66;11
2;MARGOT;2005;66;13
2;MARGOT;2006;66;6
2;MARGOT;2007;66;8
2;MARGOT;2008;66;10
2;MARGOT;2009;66;8
2;MARGOT;2010;66;6
2;MARGOT;2011;66;6
2;MARGOT;2012;66;12
2;MARGOT;2013;66;10
2;MARGOT;2015;66;8
2;MARGOT;2016;66;4
2;MARGOT;2017;66;6
2;MARGOT;2018;66;7
2;MARGOT;2019;66;7
2;MARGOT;2020;66;12
2;MARGOT;2021;66;7
2;MARIA;2000;66;3
2;MARIA;2001;66;6
2;MARIA;2003;66;5
2;MARIA;2006;66;4
2;MARIA;2009;66;3
2;MARIA;2010;66;4
2;MARIA;2012;66;4
2;MARIA;2013;66;3
2;MARIA;2014;66;5
2;MARIA;2015;66;4
2;MARIA;2016;66;3
2;MARIA;2018;66;6
2;MARIA;2019;66;3
2;MARIA;2020;66;8
2;MARIA;2021;66;7
2;MARIAM;2013;66;3
2;MARIANNE;2001;66;3
2;MARIE;2000;66;38
2;MARIE;2001;66;26
2;MARIE;2002;66;38
2;MARIE;2003;66;17
2;MARIE;2004;66;22
2;MARIE;2005;66;21
2;MARIE;2006;66;22
2;MARIE;2007;66;24
2;MARIE;2008;66;19
2;MARIE;2009;66;13
2;MARIE;2010;66;11
2;MARIE;2011;66;14
2;MARIE;2012;66;10
2;MARIE;2013;66;12
2;MARIE;2014;66;7
2;MARIE;2015;66;11
2;MARIE;2016;66;7
2;MARIE;2017;66;5
2;MARIE;2018;66;8
2;MARIE;2019;66;6
2;MARIE;2020;66;8
2;MARIE;2021;66;4
2;MARILOU;2004;66;3
2;MARILOU;2005;66;7
2;MARILOU;2006;66;3
2;MARILOU;2007;66;4
2;MARILOU;2008;66;3
2;MARILOU;2010;66;3
2;MARILOU;2012;66;6
2;MARILOU;2021;66;3
2;MARINA;2000;66;6
2;MARINA;2001;66;6
2;MARINA;2002;66;10
2;MARINA;2004;66;4
2;MARINA;2005;66;4
2;MARINA;2008;66;3
2;MARINA;2012;66;3
2;MARINA;2015;66;3
2;MARINA;2018;66;3
2;MARINE;2000;66;18
2;MARINE;2001;66;22
2;MARINE;2002;66;16
2;MARINE;2003;66;13
2;MARINE;2004;66;10
2;MARINE;2005;66;6
2;MARINE;2006;66;7
2;MARINE;2007;66;7
2;MARINE;2008;66;6
2;MARINE;2009;66;3
2;MARINE;2010;66;5
2;MARINE;2011;66;4
2;MARION;2000;66;20
2;MARION;2001;66;13
2;MARION;2002;66;13
2;MARION;2003;66;11
2;MARION;2004;66;9
2;MARION;2005;66;7
2;MARION;2006;66;11
2;MARION;2007;66;7
2;MARION;2008;66;6
2;MARION;2009;66;6
2;MARION;2010;66;4
2;MARION;2011;66;3
2;MARION;2012;66;7
2;MARION;2013;66;3
2;MARION;2014;66;4
2;MARJORIE;2001;66;5
2;MARJORIE;2002;66;6
2;MARLÈNE;2000;66;4
2;MARLÈNE;2001;66;3
2;MARWA;2007;66;4
2;MARWA;2008;66;3
2;MARWA;2009;66;7
2;MARWA;2010;66;3
2;MARWA;2011;66;8
2;MARWA;2012;66;4
2;MARWA;2013;66;5
2;MARWA;2014;66;4
2;MARWA;2015;66;3
2;MARWA;2016;66;4
2;MARWA;2017;66;4
2;MARWA;2018;66;5
2;MARWA;2019;66;4
2;MARWA;2020;66;3
2;MARWA;2021;66;3
2;MARYAM;2008;66;3
2;MARYAM;2012;66;5
2;MARYAM;2014;66;3
2;MARYAM;2015;66;5
2;MARYAM;2017;66;4
2;MARYAM;2018;66;6
2;MARYAM;2019;66;3
2;MARYLOU;2005;66;3
2;MARYLOU;2006;66;5
2;MARYLOU;2007;66;3
2;MARYLOU;2008;66;5
2;MARYLOU;2010;66;3
2;MARYLOU;2011;66;3
2;MARYLOU;2012;66;3
2;MARYLOU;2014;66;3
2;MATHILDA;2003;66;3
2;MATHILDE;2000;66;18
2;MATHILDE;2001;66;20
2;MATHILDE;2002;66;23
2;MATHILDE;2003;66;15
2;MATHILDE;2004;66;18
2;MATHILDE;2005;66;14
2;MATHILDE;2006;66;17
2;MATHILDE;2007;66;15
2;MATHILDE;2008;66;17
2;MATHILDE;2009;66;13
2;MATHILDE;2010;66;10
2;MATHILDE;2011;66;8
2;MATHILDE;2012;66;6
2;MATHILDE;2013;66;6
2;MATHILDE;2014;66;10
2;MATHILDE;2015;66;14
2;MATHILDE;2016;66;6
2;MATHILDE;2017;66;14
2;MATHILDE;2018;66;7
2;MATHILDE;2019;66;9
2;MATHILDE;2020;66;8
2;MATHILDE;2021;66;8
2;MAUD;2002;66;3
2;MAUD;2006;66;4
2;MAUREEN;2001;66;4
2;MAUREEN;2002;66;3
2;MAYA;2006;66;8
2;MAYA;2007;66;5
2;MAYA;2008;66;5
2;MAYA;2009;66;5
2;MAYA;2010;66;3
2;MAYA;2011;66;4
2;MAYA;2012;66;6
2;MAYA;2013;66;3
2;MAYA;2015;66;3
2;MAYA;2019;66;4
2;MAYLIS;2001;66;3
2;MAYLIS;2005;66;5
2;MAYLIS;2006;66;7
2;MAYLIS;2007;66;6
2;MAYLIS;2008;66;4
2;MAYLIS;2012;66;3
2;MAYSSA;2005;66;3
2;MAYSSA;2009;66;3
2;MAYSSA;2010;66;3
2;MAYSSA;2012;66;5
2;MAYSSA;2013;66;4
2;MAYSSA;2017;66;3
2;MAYSSA;2018;66;3
2;MAYSSA;2019;66;3
2;MEGAN;2000;66;3
2;MEGAN;2002;66;3
2;MÉLANIE;2000;66;21
2;MÉLANIE;2001;66;9
2;MÉLANIE;2002;66;9
2;MÉLANIE;2003;66;5
2;MÉLANIE;2004;66;8
2;MÉLANIE;2005;66;4
2;MÉLANIE;2006;66;9
2;MÉLANIE;2007;66;6
2;MÉLIA;2014;66;3
2;MÉLIA;2019;66;4
2;MÉLIA;2020;66;3
2;MELINA;2011;66;11
2;MELINA;2012;66;14
2;MELINA;2013;66;4
2;MÉLINA;2001;66;5
2;MÉLINA;2003;66;3
2;MÉLINA;2005;66;4
2;MÉLINA;2006;66;4
2;MÉLINA;2007;66;6
2;MÉLINA;2008;66;7
2;MÉLINA;2009;66;4
2;MÉLINA;2010;66;6
2;MÉLINA;2014;66;9
2;MÉLINA;2015;66;3
2;MÉLINA;2016;66;3
2;MÉLINA;2020;66;3
2;MÉLINA;2021;66;3
2;MELINDA;2010;66;7
2;MELINE;2002;66;3
2;MELINE;2003;66;4
2;MELINE;2004;66;3
2;MELINE;2005;66;5
2;MÉLINE;2017;66;4
2;MÉLINE;2018;66;3
2;MELISSA;2010;66;5
2;MELISSA;2011;66;7
2;MELISSA;2012;66;7
2;MELISSA;2013;66;4
2;MÉLISSA;2000;66;16
2;MÉLISSA;2001;66;22
2;MÉLISSA;2002;66;19
2;MÉLISSA;2003;66;22
2;MÉLISSA;2004;66;12
2;MÉLISSA;2005;66;9
2;MÉLISSA;2006;66;11
2;MÉLISSA;2007;66;7
2;MÉLISSA;2008;66;6
2;MÉLISSA;2009;66;15
2;MÉLISSA;2010;66;3
2;MÉLISSA;2013;66;5
2;MÉLISSA;2014;66;7
2;MÉLISSA;2015;66;4
2;MÉLISSA;2018;66;5
2;MÉLISSA;2021;66;4
2;MELLINA;2009;66;4
2;MELODIE;2002;66;5
2;MELODIE;2003;66;4
2;MELODIE;2004;66;3
2;MÉLODIE;2017;66;3
2;MELODY;2001;66;4
2;MELODY;2002;66;3
2;MELODY;2006;66;3
2;MELODY;2011;66;3
2;MÉLYA;2016;66;3
2;MELYNA;2009;66;3
2;MÉLYNA;2017;66;4
2;MELYNE;2004;66;3
2;MELYSSA;2012;66;3
2;MERIEM;2012;66;3
2;MIA;2011;66;3
2;MIA;2012;66;4
2;MIA;2013;66;3
2;MIA;2014;66;5
2;MIA;2015;66;17
2;MIA;2016;66;10
2;MIA;2017;66;7
2;MIA;2018;66;24
2;MIA;2019;66;21
2;MIA;2020;66;22
2;MIA;2021;66;17
2;MÏA;2019;66;3
2;MICHELLE;2019;66;3
2;MILA;2003;66;4
2;MILA;2005;66;4
2;MILA;2006;66;3
2;MILA;2008;66;5
2;MILA;2009;66;4
2;MILA;2010;66;14
2;MILA;2011;66;4
2;MILA;2012;66;16
2;MILA;2013;66;11
2;MILA;2014;66;13
2;MILA;2015;66;15
2;MILA;2016;66;30
2;MILA;2017;66;21
2;MILA;2018;66;22
2;MILA;2019;66;18
2;MILA;2020;66;15
2;MILA;2021;66;13
2;MILLA;2016;66;4
2;MILLA;2017;66;3
2;MINA;2003;66;3
2;MONA;2001;66;3
2;MORGANE;2000;66;27
2;MORGANE;2001;66;25
2;MORGANE;2002;66;13
2;MORGANE;2003;66;21
2;MORGANE;2004;66;12
2;MORGANE;2005;66;14
2;MORGANE;2006;66;11
2;MORGANE;2007;66;17
2;MORGANE;2008;66;12
2;MORGANE;2009;66;4
2;MORGANE;2010;66;4
2;MORGANE;2011;66;3
2;MORGANE;2012;66;3
2;MORGANE;2013;66;8
2;MOUNA;2010;66;3
2;MYA;2012;66;9
2;MYA;2014;66;8
2;MYA;2015;66;5
2;MYA;2016;66;3
2;MYA;2017;66;7
2;MYA;2018;66;5
2;MYA;2019;66;11
2;MYA;2020;66;15
2;MYA;2021;66;9
2;MYLA;2014;66;4
2;MYLA;2015;66;7
2;MYLA;2016;66;5
2;MYLA;2017;66;7
2;MYLA;2018;66;7
2;MYLA;2019;66;8
2;MYLA;2021;66;4
2;MYLANA;2021;66;4
2;MYLÉNA;2015;66;3
2;MYLÈNE;2000;66;4
2;MYLÈNE;2001;66;4
2;MYLÈNE;2003;66;4
2;MYLLA;2017;66;3
2;MYRIAM;2000;66;5
2;MYRIAM;2001;66;4
2;MYRIAM;2002;66;5
2;MYRIAM;2003;66;6
2;MYRIAM;2004;66;6
2;MYRIAM;2005;66;6
2;MYRIAM;2006;66;4
2;MYRIAM;2007;66;7
2;MYRIAM;2008;66;3
2;MYRIAM;2009;66;4
2;MYRIAM;2010;66;4
2;MYRIAM;2011;66;5
2;MYRIAM;2012;66;3
2;MYRIAM;2015;66;3
2;MYRIAM;2016;66;6
2;MYRIAM;2018;66;3
2;MYRIAM;2020;66;3
2;NADIA;2000;66;4
2;NAELLE;2008;66;3
2;NAIA;2009;66;3
2;NAÏA;2018;66;3
2;NAILA;2010;66;3
2;NAILA;2011;66;3
2;NAILA;2012;66;4
2;NAÏLA;2015;66;3
2;NAÏLA;2017;66;4
2;NAÏLA;2021;66;4
2;NAIS;2009;66;4
2;NAOMI;2000;66;4
2;NAOMI;2001;66;4
2;NAOMI;2006;66;3
2;NAOMI;2007;66;6
2;NAOMI;2008;66;3
2;NAOMI;2013;66;4
2;NAOMI;2014;66;4
2;NAOMI;2017;66;3
2;NAOMI;2019;66;4
2;NAOMI;2020;66;4
2;NAOMI;2021;66;5
2;NAOMIE;2001;66;8
2;NAOMIE;2003;66;4
2;NAOMIE;2006;66;6
2;NAOMIE;2010;66;3
2;NAOMIE;2012;66;5
2;NAOMIE;2013;66;4
2;NAOMIE;2014;66;4
2;NAOMIE;2015;66;5
2;NAOMIE;2016;66;3
2;NAOMIE;2017;66;3
2;NAOMIE;2020;66;3
2;NATHALIE;2001;66;4
2;NATHALIE;2007;66;3
2;NATHALIE;2010;66;3
2;NATHALIE;2016;66;3
2;NAWEL;2006;66;5
2;NAWEL;2008;66;4
2;NAWEL;2012;66;4
2;NAYLA;2014;66;5
2;NAYLA;2015;66;3
2;NAYLA;2018;66;3
2;NELIA;2012;66;3
2;NELLY;2000;66;3
2;NELLY;2004;66;3
2;NELYA;2020;66;6
2;NELYA;2021;66;3
2;NÉLYA;2020;66;4
2;NÉLYA;2021;66;4
2;NESRINE;2003;66;3
2;NESRINE;2009;66;5
2;NESRINE;2010;66;3
2;NESRINE;2014;66;3
2;NESRINE;2017;66;3
2;NEYLA;2014;66;5
2;NEYLA;2015;66;3
2;NEYLA;2016;66;4
2;NEYLA;2017;66;5
