sexe;preusuel;annais;dpt;nombre
1;YASIN;2001;93;4
1;YASIN;2002;93;4
1;YASIN;2005;93;3
1;YASIN;2006;93;6
1;YASIN;2007;93;6
1;YASIN;2008;93;8
1;YASIN;2009;93;4
1;YASIN;2010;93;4
1;YASIN;2011;93;5
1;YASIN;2012;93;6
1;YASIN;2013;93;5
1;YASIN;2014;93;8
1;YASIN;2015;93;6
1;YASIN;2016;93;4
1;YASIN;2017;93;3
1;YASIN;2019;93;7
1;YASIN;2020;93;4
1;YASSA;2009;93;3
1;YASSER;2000;93;3
1;YASSER;2005;93;9
1;YASSER;2006;93;4
1;YASSER;2007;93;7
1;YASSER;2008;93;7
1;YASSER;2009;93;12
1;YASSER;2010;93;7
1;YASSER;2011;93;11
1;YASSER;2012;93;6
1;YASSER;2013;93;6
1;YASSER;2014;93;10
1;YASSER;2015;93;9
1;YASSER;2016;93;6
1;YASSER;2017;93;6
1;YASSER;2018;93;12
1;YASSER;2019;93;10
1;YASSER;2020;93;7
1;YASSER;2021;93;5
1;YASSIN;2000;93;10
1;YASSIN;2001;93;11
1;YASSIN;2002;93;13
1;YASSIN;2003;93;11
1;YASSIN;2004;93;13
1;YASSIN;2005;93;14
1;YASSIN;2006;93;12
1;YASSIN;2007;93;8
1;YASSIN;2008;93;10
1;YASSIN;2009;93;5
1;YASSIN;2010;93;7
1;YASSIN;2011;93;3
1;YASSIN;2012;93;6
1;YASSIN;2013;93;9
1;YASSIN;2014;93;8
1;YASSIN;2015;93;6
1;YASSIN;2016;93;7
1;YASSIN;2017;93;11
1;YASSIN;2018;93;14
1;YASSIN;2019;93;4
1;YASSIN;2020;93;6
1;YASSIN;2021;93;4
1;YASSINE;2000;93;56
1;YASSINE;2001;93;61
1;YASSINE;2002;93;66
1;YASSINE;2003;93;61
1;YASSINE;2004;93;69
1;YASSINE;2005;93;48
1;YASSINE;2006;93;68
1;YASSINE;2007;93;60
1;YASSINE;2008;93;56
1;YASSINE;2009;93;52
1;YASSINE;2010;93;53
1;YASSINE;2011;93;70
1;YASSINE;2012;93;54
1;YASSINE;2013;93;46
1;YASSINE;2014;93;59
1;YASSINE;2015;93;56
1;YASSINE;2016;93;41
1;YASSINE;2017;93;43
1;YASSINE;2018;93;32
1;YASSINE;2019;93;37
1;YASSINE;2020;93;27
1;YASSINE;2021;93;23
1;YASSIR;2001;93;3
1;YASSIR;2002;93;4
1;YASSIR;2004;93;3
1;YASSIR;2005;93;3
1;YASSIR;2007;93;3
1;YASSIR;2008;93;5
1;YASSIR;2010;93;8
1;YASSIR;2011;93;6
1;YASSIR;2012;93;7
1;YASSIR;2013;93;5
1;YASSIR;2014;93;3
1;YASSIR;2015;93;5
1;YASSIR;2016;93;3
1;YASSIR;2017;93;4
1;YASSIR;2018;93;5
1;YASSIR;2019;93;4
1;YASSIR;2020;93;7
1;YASSIR;2021;93;3
1;YAYA;2000;93;4
1;YAYA;2003;93;5
1;YAYA;2004;93;3
1;YAYA;2007;93;4
1;YAYA;2009;93;4
1;YAYA;2010;93;6
1;YAYA;2012;93;3
1;YAYA;2016;93;4
1;YAYA;2017;93;6
1;YAYA;2018;93;4
1;YAYA;2019;93;4
1;YAYA;2020;93;9
1;YAYA;2021;93;7
1;YAZAN;2021;93;3
1;YAZID;2000;93;4
1;YAZID;2002;93;6
1;YAZID;2003;93;3
1;YAZID;2004;93;6
1;YAZID;2006;93;4
1;YAZID;2007;93;3
1;YAZID;2008;93;4
1;YAZID;2009;93;5
1;YAZID;2010;93;4
1;YAZID;2011;93;6
1;YAZID;2012;93;3
1;YAZID;2014;93;5
1;YAZID;2015;93;6
1;YAZID;2016;93;6
1;YAZID;2017;93;8
1;YAZID;2018;93;5
1;YAZID;2019;93;12
1;YAZID;2020;93;6
1;YAZID;2021;93;3
1;YDRISS;2009;93;3
1;YDRISS;2012;93;3
1;YELI;2008;93;3
1;YELLY;2021;93;3
1;YIGIT;2016;93;4
1;YLAN;2000;93;4
1;YLAN;2001;93;3
1;YLAN;2002;93;4
1;YLAN;2003;93;4
1;YLAN;2004;93;6
1;YLAN;2005;93;5
1;YLAN;2006;93;11
1;YLAN;2007;93;7
1;YLAN;2008;93;8
1;YLAN;2009;93;7
1;YLAN;2011;93;6
1;YLAN;2013;93;8
1;YLAN;2014;93;3
1;YLAN;2016;93;3
1;YLAN;2017;93;4
1;YLAN;2019;93;4
1;YLANN;2005;93;3
1;YLANN;2007;93;3
1;YLANN;2008;93;4
1;YLANN;2011;93;3
1;YLANN;2015;93;3
1;YLIAN;2005;93;3
1;YLIAN;2011;93;3
1;YLIAN;2012;93;3
1;YLIAN;2013;93;5
1;YLIAN;2017;93;4
1;YLIAN;2018;93;5
1;YLIES;2000;93;4
1;YLIES;2001;93;4
1;YLIES;2004;93;3
1;YLIES;2005;93;3
1;YLIES;2006;93;6
1;YLIES;2007;93;4
1;YLIES;2008;93;3
1;YLIES;2009;93;5
1;YLIES;2010;93;4
1;YLIES;2012;93;6
1;YLIES;2017;93;3
1;YOAN;2000;93;16
1;YOAN;2001;93;10
1;YOAN;2002;93;14
1;YOAN;2003;93;14
1;YOAN;2004;93;15
1;YOAN;2005;93;11
1;YOAN;2006;93;12
1;YOAN;2007;93;8
1;YOAN;2008;93;4
1;YOAN;2009;93;5
1;YOAN;2010;93;12
1;YOAN;2011;93;6
1;YOAN;2012;93;9
1;YOAN;2013;93;6
1;YOAN;2014;93;7
1;YOAN;2016;93;4
1;YOAN;2017;93;3
1;YOANN;2000;93;17
1;YOANN;2001;93;16
1;YOANN;2002;93;9
1;YOANN;2003;93;19
1;YOANN;2004;93;12
1;YOANN;2005;93;11
1;YOANN;2006;93;7
1;YOANN;2007;93;7
1;YOANN;2008;93;7
1;YOANN;2009;93;7
1;YOANN;2010;93;4
1;YOANN;2011;93;4
1;YOANN;2012;93;7
1;YOANN;2014;93;4
1;YOANN;2016;93;4
1;YOANN;2017;93;5
1;YOANN;2018;93;3
1;YOANN;2019;93;6
1;YOEL;2003;93;4
1;YOHAN;2000;93;21
1;YOHAN;2001;93;25
1;YOHAN;2002;93;23
1;YOHAN;2003;93;17
1;YOHAN;2004;93;9
1;YOHAN;2005;93;12
1;YOHAN;2006;93;14
1;YOHAN;2007;93;12
1;YOHAN;2008;93;9
1;YOHAN;2009;93;12
1;YOHAN;2010;93;17
1;YOHAN;2011;93;5
1;YOHAN;2012;93;7
1;YOHAN;2013;93;5
1;YOHAN;2014;93;15
1;YOHAN;2015;93;7
1;YOHAN;2016;93;4
1;YOHAN;2017;93;7
1;YOHAN;2018;93;6
1;YOHAN;2019;93;5
1;YOHAN;2020;93;7
1;YOHANN;2000;93;14
1;YOHANN;2001;93;6
1;YOHANN;2002;93;13
1;YOHANN;2003;93;11
1;YOHANN;2004;93;7
1;YOHANN;2005;93;12
1;YOHANN;2006;93;4
1;YOHANN;2007;93;6
1;YOHANN;2008;93;4
1;YOHANN;2009;93;3
1;YOHANN;2011;93;5
1;YOHANN;2012;93;5
1;YOHANN;2013;93;5
1;YOHANN;2017;93;3
1;YOLAN;2009;93;3
1;YOLAN;2011;93;3
1;YONI;2000;93;7
1;YONI;2002;93;4
1;YONI;2003;93;7
1;YONI;2004;93;11
1;YONI;2005;93;6
1;YONI;2006;93;5
1;YONI;2007;93;6
1;YONI;2009;93;5
1;YONI;2012;93;5
1;YONI;2020;93;3
1;YOSSEF;2012;93;3
1;YOSSEF;2015;93;3
1;YOSSEF;2018;93;3
1;YOUBA;2000;93;3
1;YOUBA;2014;93;3
1;YOUCEF;2000;93;7
1;YOUCEF;2001;93;8
1;YOUCEF;2002;93;6
1;YOUCEF;2003;93;8
1;YOUCEF;2004;93;4
1;YOUCEF;2005;93;10
1;YOUCEF;2006;93;13
1;YOUCEF;2007;93;14
1;YOUCEF;2008;93;19
1;YOUCEF;2009;93;20
1;YOUCEF;2010;93;12
1;YOUCEF;2011;93;11
1;YOUCEF;2012;93;15
1;YOUCEF;2013;93;18
1;YOUCEF;2014;93;15
1;YOUCEF;2015;93;20
1;YOUCEF;2016;93;22
1;YOUCEF;2017;93;10
1;YOUCEF;2018;93;10
1;YOUCEF;2019;93;24
1;YOUCEF;2020;93;17
1;YOUCEF;2021;93;6
1;YOUNES;2000;93;37
1;YOUNES;2001;93;27
1;YOUNES;2002;93;44
1;YOUNES;2003;93;35
1;YOUNES;2004;93;37
1;YOUNES;2005;93;47
1;YOUNES;2006;93;25
1;YOUNES;2007;93;42
1;YOUNES;2008;93;50
1;YOUNES;2009;93;42
1;YOUNES;2010;93;50
1;YOUNES;2011;93;47
1;YOUNES;2012;93;63
1;YOUNES;2013;93;44
1;YOUNES;2014;93;65
1;YOUNES;2015;93;56
1;YOUNES;2016;93;69
1;YOUNES;2017;93;56
1;YOUNES;2018;93;43
1;YOUNES;2019;93;54
1;YOUNES;2020;93;36
1;YOUNES;2021;93;25
1;YOUNÉS;2018;93;3
1;YOUNÈS;2010;93;3
1;YOUNÈS;2011;93;8
1;YOUNÈS;2012;93;13
1;YOUNÈS;2013;93;11
1;YOUNÈS;2014;93;13
1;YOUNÈS;2015;93;7
1;YOUNÈS;2016;93;8
1;YOUNÈS;2017;93;8
1;YOUNÈS;2018;93;9
1;YOUNÈS;2019;93;13
1;YOUNÈS;2020;93;3
1;YOUNÈS;2021;93;7
1;YOUNESS;2000;93;5
1;YOUNESS;2001;93;6
1;YOUNESS;2002;93;3
1;YOUNESS;2003;93;5
1;YOUNESS;2004;93;3
1;YOUNESS;2006;93;3
1;YOUNESS;2007;93;5
1;YOUNESS;2009;93;4
1;YOUNESS;2010;93;5
1;YOUNESS;2011;93;3
1;YOUNESS;2013;93;8
1;YOUNESS;2014;93;5
1;YOUNESS;2015;93;3
1;YOUNESS;2016;93;5
1;YOUNESS;2017;93;6
1;YOUNESS;2018;93;3
1;YOUNESS;2019;93;3
1;YOUNESS;2020;93;4
1;YOUNESS;2021;93;5
1;YOUNESSE;2002;93;3
1;YOUNESSE;2011;93;3
1;YOUNOUS;2007;93;3
1;YOUNOUS;2015;93;5
1;YOUNOUS;2016;93;7
1;YOUNOUS;2017;93;7
1;YOUNOUS;2019;93;6
1;YOUNOUS;2020;93;4
1;YOUNOUS;2021;93;6
1;YOUNOUSS;2013;93;3
1;YOUNOUSS;2014;93;3
1;YOUNOUSS;2018;93;3
1;YOUNOUSS;2021;93;3
1;YOURI;2018;93;3
1;YOUSEF;2015;93;3
1;YOUSEF;2017;93;3
1;YOUSRI;2003;93;3
1;YOUSRI;2004;93;3
1;YOUSRI;2006;93;3
1;YOUSRI;2007;93;3
1;YOUSRI;2010;93;3
1;YOUSRI;2013;93;3
1;YOUSRI;2014;93;3
1;YOUSRI;2016;93;4
1;YOUSSEF;2000;93;23
1;YOUSSEF;2001;93;33
1;YOUSSEF;2002;93;36
1;YOUSSEF;2003;93;32
1;YOUSSEF;2004;93;32
1;YOUSSEF;2005;93;35
1;YOUSSEF;2006;93;39
1;YOUSSEF;2007;93;41
1;YOUSSEF;2008;93;32
1;YOUSSEF;2009;93;39
1;YOUSSEF;2010;93;49
1;YOUSSEF;2011;93;56
1;YOUSSEF;2012;93;70
1;YOUSSEF;2013;93;61
1;YOUSSEF;2014;93;66
1;YOUSSEF;2015;93;66
1;YOUSSEF;2016;93;63
1;YOUSSEF;2017;93;52
1;YOUSSEF;2018;93;46
1;YOUSSEF;2019;93;47
1;YOUSSEF;2020;93;49
1;YOUSSEF;2021;93;58
1;YOUSSOUF;2000;93;12
1;YOUSSOUF;2001;93;12
1;YOUSSOUF;2002;93;11
1;YOUSSOUF;2003;93;9
1;YOUSSOUF;2004;93;16
1;YOUSSOUF;2005;93;13
1;YOUSSOUF;2006;93;9
1;YOUSSOUF;2007;93;12
1;YOUSSOUF;2008;93;15
1;YOUSSOUF;2009;93;19
1;YOUSSOUF;2010;93;14
1;YOUSSOUF;2011;93;17
1;YOUSSOUF;2012;93;13
1;YOUSSOUF;2013;93;21
1;YOUSSOUF;2014;93;19
1;YOUSSOUF;2015;93;26
1;YOUSSOUF;2016;93;27
1;YOUSSOUF;2017;93;20
1;YOUSSOUF;2018;93;23
1;YOUSSOUF;2019;93;26
1;YOUSSOUF;2020;93;30
1;YOUSSOUF;2021;93;31
1;YSSA;2004;93;3
1;YSSA;2006;93;3
1;YSSA;2020;93;4
1;YUNUS;2002;93;3
1;YUNUS;2003;93;3
1;YUNUS;2004;93;3
1;YUNUS;2006;93;4
1;YUNUS;2011;93;7
1;YUNUS;2015;93;5
1;YUNUS;2016;93;4
1;YUNUS;2017;93;3
1;YUNUS;2018;93;5
1;YUNUS;2020;93;5
1;YUNUS;2021;93;6
1;YUSSUF;2017;93;3
1;YUSSUF;2019;93;4
1;YUSUF;2002;93;3
1;YUSUF;2003;93;10
1;YUSUF;2004;93;3
1;YUSUF;2005;93;3
1;YUSUF;2006;93;6
1;YUSUF;2007;93;7
1;YUSUF;2008;93;9
1;YUSUF;2009;93;6
1;YUSUF;2010;93;10
1;YUSUF;2011;93;7
1;YUSUF;2012;93;10
1;YUSUF;2013;93;19
1;YUSUF;2014;93;12
1;YUSUF;2015;93;14
1;YUSUF;2016;93;14
1;YUSUF;2017;93;15
1;YUSUF;2018;93;18
1;YUSUF;2019;93;11
1;YUSUF;2020;93;15
1;YUSUF;2021;93;17
1;YUVRAJ;2018;93;4
1;YVAN;2000;93;3
1;YVAN;2001;93;3
1;YVAN;2002;93;4
1;YVAN;2003;93;4
1;YVAN;2004;93;6
1;YVAN;2005;93;7
1;YVAN;2006;93;3
1;YVAN;2008;93;3
1;YVAN;2014;93;3
1;YVAN;2015;93;3
1;YVAN;2016;93;3
1;YVAN;2020;93;4
1;YVANN;2004;93;3
1;YVANN;2006;93;4
1;YVANN;2007;93;4
1;YVANN;2009;93;3
1;YVANN;2012;93;3
1;YVES;2001;93;3
1;YVES;2002;93;3
1;YVES;2005;93;3
1;YVES;2006;93;3
1;YVES;2013;93;4
1;YVON;2004;93;3
1;YVON;2006;93;3
1;ZACHARIA;2000;93;3
1;ZACHARIE;2001;93;3
1;ZACHARIE;2003;93;5
1;ZACHARIE;2004;93;3
1;ZACHARIE;2005;93;4
1;ZACHARIE;2006;93;6
1;ZACHARIE;2007;93;3
1;ZACHARIE;2008;93;4
1;ZACHARIE;2009;93;3
1;ZACHARIE;2010;93;6
1;ZACHARIE;2013;93;3
1;ZACHARIE;2015;93;8
1;ZACHARIE;2016;93;3
1;ZACHARIE;2017;93;4
1;ZACHARIE;2018;93;3
1;ZACHARIE;2019;93;3
1;ZACHARIE;2020;93;4
1;ZACHARY;2006;93;3
1;ZACHARY;2014;93;3
1;ZACHARY;2015;93;3
1;ZACHARY;2016;93;3
1;ZACHARY;2017;93;3
1;ZACK;2020;93;3
1;ZACKARIA;2010;93;3
1;ZACKARIA;2012;93;3
1;ZACKARIA;2019;93;4
1;ZACKARY;2020;93;3
1;ZACKARYA;2015;93;3
1;ZAID;2003;93;4
1;ZAID;2010;93;3
1;ZAÏD;2014;93;5
1;ZAÏD;2015;93;3
1;ZAÏD;2018;93;3
1;ZAÏM;2017;93;3
1;ZAÏM;2018;93;4
1;ZAÏM;2019;93;3
1;ZAÏM;2020;93;4
1;ZAÏN;2017;93;3
1;ZAKARI;2003;93;3
1;ZAKARIA;2000;93;15
1;ZAKARIA;2001;93;19
1;ZAKARIA;2002;93;31
1;ZAKARIA;2003;93;29
1;ZAKARIA;2004;93;30
1;ZAKARIA;2005;93;40
1;ZAKARIA;2006;93;26
1;ZAKARIA;2007;93;33
1;ZAKARIA;2008;93;43
1;ZAKARIA;2009;93;38
1;ZAKARIA;2010;93;39
1;ZAKARIA;2011;93;35
1;ZAKARIA;2012;93;37
1;ZAKARIA;2013;93;43
1;ZAKARIA;2014;93;47
1;ZAKARIA;2015;93;54
1;ZAKARIA;2016;93;41
1;ZAKARIA;2017;93;34
1;ZAKARIA;2018;93;47
1;ZAKARIA;2019;93;31
1;ZAKARIA;2020;93;39
1;ZAKARIA;2021;93;35
1;ZAKARIYA;2000;93;4
1;ZAKARIYA;2001;93;8
1;ZAKARIYA;2002;93;7
1;ZAKARIYA;2005;93;4
1;ZAKARIYA;2006;93;4
1;ZAKARIYA;2007;93;8
1;ZAKARIYA;2008;93;8
1;ZAKARIYA;2009;93;9
1;ZAKARIYA;2010;93;8
1;ZAKARIYA;2011;93;7
1;ZAKARIYA;2012;93;13
1;ZAKARIYA;2013;93;6
1;ZAKARIYA;2014;93;12
1;ZAKARIYA;2015;93;13
1;ZAKARIYA;2016;93;15
1;ZAKARIYA;2017;93;15
1;ZAKARIYA;2018;93;13
1;ZAKARIYA;2019;93;9
1;ZAKARIYA;2020;93;15
1;ZAKARIYA;2021;93;19
1;ZAKARY;2001;93;5
1;ZAKARY;2007;93;4
1;ZAKARY;2009;93;4
1;ZAKARY;2019;93;3
1;ZAKARYA;2000;93;3
1;ZAKARYA;2001;93;4
1;ZAKARYA;2002;93;3
1;ZAKARYA;2003;93;5
1;ZAKARYA;2004;93;3
1;ZAKARYA;2005;93;5
1;ZAKARYA;2006;93;5
1;ZAKARYA;2007;93;10
1;ZAKARYA;2008;93;4
1;ZAKARYA;2009;93;19
1;ZAKARYA;2010;93;8
1;ZAKARYA;2011;93;10
1;ZAKARYA;2012;93;8
1;ZAKARYA;2013;93;21
1;ZAKARYA;2014;93;8
1;ZAKARYA;2015;93;13
1;ZAKARYA;2016;93;19
1;ZAKARYA;2017;93;12
1;ZAKARYA;2018;93;11
1;ZAKARYA;2019;93;13
1;ZAKARYA;2020;93;16
1;ZAKARYA;2021;93;10
1;ZAKI;2005;93;3
1;ZAKI;2009;93;3
1;ZAYAAN;2021;93;3
1;ZAYAN;2015;93;3
1;ZAYAN;2017;93;4
1;ZAYAN;2018;93;3
1;ZAYAN;2020;93;8
1;ZAYAN;2021;93;8
1;ZAYD;2007;93;3
1;ZAYD;2009;93;7
1;ZAYD;2010;93;3
1;ZAYD;2011;93;7
1;ZAYD;2012;93;5
1;ZAYD;2013;93;8
1;ZAYD;2014;93;5
1;ZAYD;2015;93;9
1;ZAYD;2016;93;15
1;ZAYD;2017;93;10
1;ZAYD;2018;93;12
1;ZAYD;2019;93;17
1;ZAYD;2020;93;16
1;ZAYD;2021;93;16
1;ZAYED;2015;93;3
1;ZAYN;2016;93;5
1;ZAYN;2017;93;8
1;ZAYN;2018;93;9
1;ZAYN;2019;93;25
1;ZAYN;2020;93;25
1;ZAYN;2021;93;42
1;ZEYD;2011;93;3
1;ZEYD;2013;93;3
1;ZEYD;2015;93;6
1;ZEYD;2016;93;3
1;ZEYD;2018;93;4
1;ZEYD;2019;93;4
1;ZIAD;2001;93;5
1;ZIAD;2003;93;4
1;ZIAD;2006;93;4
1;ZIAD;2008;93;4
1;ZIAD;2009;93;6
1;ZIAD;2010;93;6
1;ZIAD;2011;93;5
1;ZIAD;2012;93;6
1;ZIAD;2014;93;3
1;ZIAD;2015;93;7
1;ZIAD;2016;93;6
1;ZIAD;2017;93;8
1;ZIAD;2018;93;7
1;ZIAD;2019;93;4
1;ZIAD;2020;93;6
1;ZIDANE;2000;93;3
1;ZIED;2006;93;3
1;ZINEDINE;2000;93;6
1;ZINEDINE;2001;93;4
1;ZINEDINE;2003;93;7
1;ZINEDINE;2004;93;5
1;ZINEDINE;2005;93;6
1;ZINEDINE;2006;93;13
1;ZINEDINE;2007;93;5
1;ZINEDINE;2008;93;4
1;ZINEDINE;2009;93;8
1;ZINEDINE;2010;93;14
1;ZINEDINE;2011;93;4
1;ZINEDINE;2013;93;3
1;ZINEDINE;2016;93;5
1;ZINEDINE;2017;93;5
1;ZINEDINE;2019;93;3
1;ZION;2020;93;5
1;ZION;2021;93;5
1;ZIYAD;2003;93;5
1;ZIYAD;2005;93;6
1;ZIYAD;2006;93;4
1;ZIYAD;2007;93;5
1;ZIYAD;2009;93;3
1;ZIYAD;2010;93;7
1;ZIYAD;2011;93;3
1;ZIYAD;2012;93;8
1;ZIYAD;2013;93;8
1;ZIYAD;2014;93;4
1;ZIYAD;2015;93;10
1;ZIYAD;2016;93;12
1;ZIYAD;2017;93;10
1;ZIYAD;2018;93;3
1;ZIYAD;2019;93;5
1;ZIYAD;2020;93;8
1;ZIYAD;2021;93;11
1;ZIYED;2015;93;3
1;ZIYED;2020;93;5
1;ZIYED;2021;93;3
1;ZORAN;2002;93;3
1;ZORAN;2004;93;3
1;ZOUMANA;2007;93;3
1;ZOUMANA;2015;93;3
1;ZOUMANA;2018;93;3
1;ZOUMANA;2020;93;7
1;ZYAD;2009;93;5
1;ZYAD;2010;93;6
1;ZYAD;2011;93;5
1;ZYAD;2013;93;4
1;ZYAD;2014;93;4
1;ZYAD;2020;93;4
1;ZYED;2011;93;4
1;ZYED;2016;93;5
1;ZYED;2021;93;4
2;_PRENOMS_RARES;2000;93;955
2;_PRENOMS_RARES;2001;93;1162
2;_PRENOMS_RARES;2002;93;1187
2;_PRENOMS_RARES;2003;93;1289
2;_PRENOMS_RARES;2004;93;1332
2;_PRENOMS_RARES;2005;93;1327
2;_PRENOMS_RARES;2006;93;1376
2;_PRENOMS_RARES;2007;93;1337
2;_PRENOMS_RARES;2008;93;1336
2;_PRENOMS_RARES;2009;93;1403
2;_PRENOMS_RARES;2010;93;1382
2;_PRENOMS_RARES;2011;93;1458
2;_PRENOMS_RARES;2012;93;1478
2;_PRENOMS_RARES;2013;93;1538
2;_PRENOMS_RARES;2014;93;1547
2;_PRENOMS_RARES;2015;93;1629
2;_PRENOMS_RARES;2016;93;1582
2;_PRENOMS_RARES;2017;93;1535
2;_PRENOMS_RARES;2018;93;1630
2;_PRENOMS_RARES;2019;93;1598
2;_PRENOMS_RARES;2020;93;1641
2;_PRENOMS_RARES;2021;93;1447
2;AADHIRA;2020;93;4
2;AALIYAH;2002;93;7
2;AALIYAH;2003;93;5
2;AALIYAH;2004;93;6
2;AALIYAH;2005;93;3
2;AALIYAH;2006;93;6
2;AALIYAH;2007;93;4
2;AALIYAH;2008;93;8
2;AALIYAH;2009;93;8
2;AALIYAH;2010;93;11
2;AALIYAH;2011;93;9
2;AALIYAH;2012;93;6
2;AALIYAH;2013;93;7
2;AALIYAH;2014;93;19
2;AALIYAH;2015;93;10
2;AALIYAH;2016;93;14
2;AALIYAH;2017;93;14
2;AALIYAH;2018;93;11
2;AALIYAH;2019;93;16
2;AALIYAH;2020;93;16
2;AALIYAH;2021;93;19
2;AALYAH;2014;93;3
2;AATHIRA;2020;93;5
2;ABBY;2006;93;3
2;ABBY;2008;93;3
2;ABBY;2012;93;3
2;ABBY;2015;93;6
2;ABBY;2016;93;4
2;ABBY;2017;93;5
2;ABBY;2019;93;4
2;ABBY;2020;93;3
2;ABBY;2021;93;5
2;ABIGAEL;2003;93;6
2;ABIGAEL;2005;93;4
2;ABIGAEL;2007;93;3
2;ABIGAEL;2009;93;6
2;ABIGAEL;2010;93;3
2;ABIGAËL;2012;93;4
2;ABIGAËL;2014;93;3
2;ABIGAËL;2020;93;3
2;ABIGAELLE;2003;93;3
2;ABIGAELLE;2006;93;3
2;ABIGAELLE;2007;93;3
2;ABIGAELLE;2009;93;6
2;ABIGAËLLE;2010;93;3
2;ABIGAËLLE;2012;93;4
2;ABIGAËLLE;2013;93;4
2;ABIGAËLLE;2014;93;7
2;ABIGAËLLE;2015;93;4
2;ABIGAËLLE;2016;93;5
2;ABIGAËLLE;2018;93;3
2;ABIGAËLLE;2019;93;4
2;ABIGAËLLE;2021;93;3
2;ABIGAIL;2000;93;5
2;ABIGAIL;2002;93;3
2;ABIGAIL;2007;93;4
2;ABIGAIL;2008;93;3
2;ABIGAIL;2010;93;5
2;ABIGAIL;2011;93;3
2;ABIGAIL;2012;93;3
2;ABINAYA;2002;93;3
2;ABINAYA;2004;93;3
2;ABINAYA;2005;93;3
2;ABINAYA;2006;93;3
2;ABINAYA;2008;93;3
2;ABINAYA;2009;93;4
2;ABINAYA;2011;93;5
2;ABINAYA;2012;93;4
2;ABINAYA;2020;93;3
2;ABIR;2002;93;3
2;ABIRA;2015;93;3
2;ABISHA;2006;93;4
2;ABISHA;2007;93;5
2;ABISHA;2010;93;4
2;ABISHA;2011;93;3
2;ABISHA;2012;93;5
2;ABISHA;2013;93;3
2;ABISHA;2014;93;3
2;ABISHA;2015;93;3
2;ABY;2003;93;3
2;ABY;2004;93;3
2;ABY;2007;93;3
2;ABY;2010;93;3
2;ABY;2011;93;3
2;ABY;2014;93;3
2;ABY;2019;93;5
2;ACELYA;2005;93;3
2;ADA;2010;93;3
2;ADA;2013;93;4
2;ADA;2014;93;6
2;ADA;2018;93;4
2;ADA;2019;93;3
2;ADA;2020;93;3
2;ADAM;2011;93;3
2;ADAMA;2000;93;3
2;ADAMA;2002;93;6
2;ADAMA;2003;93;13
2;ADAMA;2004;93;5
2;ADAMA;2005;93;4
2;ADAMA;2006;93;3
2;ADAMA;2007;93;6
2;ADAMA;2008;93;5
2;ADAMA;2009;93;7
2;ADAMA;2010;93;4
2;ADAMA;2011;93;4
2;ADAMA;2012;93;7
2;ADAMA;2013;93;5
2;ADAMA;2014;93;6
2;ADAMA;2015;93;3
2;ADAMA;2016;93;4
2;ADAMA;2018;93;6
2;ADAMA;2019;93;4
2;ADAMA;2021;93;6
2;ADELA;2010;93;4
2;ADELAIDE;2006;93;3
2;ADÉLAÏDE;2019;93;3
2;ADÈLE;2000;93;8
2;ADÈLE;2001;93;7
2;ADÈLE;2002;93;11
2;ADÈLE;2003;93;6
2;ADÈLE;2004;93;4
2;ADÈLE;2005;93;4
2;ADÈLE;2006;93;10
2;ADÈLE;2007;93;9
2;ADÈLE;2008;93;4
2;ADÈLE;2009;93;5
2;ADÈLE;2010;93;6
2;ADÈLE;2011;93;6
2;ADÈLE;2012;93;7
2;ADÈLE;2013;93;10
2;ADÈLE;2014;93;9
2;ADÈLE;2015;93;10
2;ADÈLE;2016;93;13
2;ADÈLE;2017;93;12
2;ADÈLE;2018;93;11
2;ADÈLE;2019;93;15
2;ADÈLE;2020;93;10
2;ADÈLE;2021;93;7
2;ADELINA;2006;93;4
2;ADELINA;2012;93;4
2;ADELINA;2013;93;3
2;ADELINA;2014;93;7
2;ADELINA;2015;93;4
2;ADELINA;2016;93;4
2;ADELINA;2020;93;6
2;ADELINE;2000;93;10
2;ADELINE;2001;93;10
2;ADELINE;2002;93;11
2;ADELINE;2003;93;4
2;ADELINE;2004;93;5
2;ADELINE;2005;93;5
2;ADELINE;2006;93;7
2;ADELINE;2008;93;4
2;ADELINE;2009;93;4
2;ADELINE;2013;93;3
2;ADELINE;2021;93;3
2;ADELYA;2015;93;3
2;ADHIRA;2021;93;3
2;ADINA;2015;93;3
2;ADJA;2000;93;3
2;ADJA;2002;93;4
2;ADJA;2003;93;3
2;ADJA;2005;93;4
2;ADJA;2007;93;3
2;ADJA;2008;93;3
2;ADJA;2009;93;5
2;ADJA;2010;93;3
2;ADJA;2011;93;5
2;ADJA;2012;93;3
2;ADJA;2017;93;5
2;ADJA;2018;93;4
2;ADJA;2019;93;3
2;ADJA;2021;93;4
2;ADJARATOU;2021;93;3
2;ADRIANA;2000;93;9
2;ADRIANA;2001;93;9
2;ADRIANA;2002;93;7
2;ADRIANA;2003;93;10
2;ADRIANA;2004;93;9
2;ADRIANA;2005;93;6
2;ADRIANA;2006;93;9
2;ADRIANA;2007;93;6
2;ADRIANA;2008;93;5
2;ADRIANA;2009;93;7
2;ADRIANA;2010;93;7
2;ADRIANA;2011;93;4
2;ADRIANA;2012;93;7
2;ADRIANA;2013;93;5
2;ADRIANA;2014;93;8
2;ADRIANA;2016;93;8
2;ADRIANA;2017;93;6
2;ADRIANA;2018;93;5
2;ADRIANA;2019;93;6
2;ADRIANA;2020;93;7
2;ADRIANA;2021;93;3
