sexe;preusuel;annais;dpt;nombre
1;SLIMANE;2007;75;3
1;SLOAN;2001;75;3
1;SLOAN;2019;75;3
1;SOAN;2009;75;4
1;SOAN;2010;75;10
1;SOAN;2012;75;3
1;SOAN;2013;75;8
1;SOAN;2014;75;10
1;SOAN;2015;75;10
1;SOAN;2016;75;14
1;SOAN;2017;75;17
1;SOAN;2018;75;14
1;SOAN;2019;75;26
1;SOAN;2020;75;21
1;SOAN;2021;75;28
1;SOEN;2010;75;3
1;SOEN;2014;75;3
1;SOEN;2016;75;4
1;SOEN;2019;75;3
1;SOËN;2020;75;6
1;SOËN;2021;75;4
1;SOFIAN;2000;75;7
1;SOFIAN;2001;75;10
1;SOFIAN;2002;75;10
1;SOFIAN;2003;75;3
1;SOFIAN;2007;75;5
1;SOFIAN;2008;75;5
1;SOFIAN;2009;75;3
1;SOFIAN;2011;75;4
1;SOFIAN;2012;75;3
1;SOFIANE;2000;75;51
1;SOFIANE;2001;75;51
1;SOFIANE;2002;75;42
1;SOFIANE;2003;75;41
1;SOFIANE;2004;75;33
1;SOFIANE;2005;75;35
1;SOFIANE;2006;75;32
1;SOFIANE;2007;75;33
1;SOFIANE;2008;75;39
1;SOFIANE;2009;75;20
1;SOFIANE;2010;75;30
1;SOFIANE;2011;75;30
1;SOFIANE;2012;75;24
1;SOFIANE;2013;75;19
1;SOFIANE;2014;75;28
1;SOFIANE;2015;75;14
1;SOFIANE;2016;75;16
1;SOFIANE;2017;75;12
1;SOFIANE;2018;75;7
1;SOFIANE;2019;75;6
1;SOFIANE;2020;75;8
1;SOHAN;2003;75;3
1;SOHAN;2008;75;4
1;SOHAN;2009;75;8
1;SOHAN;2010;75;6
1;SOHAN;2011;75;5
1;SOHAN;2012;75;8
1;SOHAN;2013;75;6
1;SOHAN;2014;75;17
1;SOHAN;2015;75;14
1;SOHAN;2016;75;16
1;SOHAN;2017;75;21
1;SOHAN;2018;75;38
1;SOHAN;2019;75;55
1;SOHAN;2020;75;42
1;SOHAN;2021;75;40
1;SOHANN;2017;75;3
1;SOHANN;2018;75;3
1;SOHANN;2021;75;3
1;SOHAYB;2014;75;3
1;SOHEIB;2006;75;3
1;SOHEIL;2002;75;4
1;SOHEIL;2003;75;3
1;SOHEIL;2007;75;4
1;SOHEIL;2012;75;4
1;SOHEIL;2014;75;5
1;SOHEL;2010;75;3
1;SOL;2019;75;4
1;SOLAL;2000;75;23
1;SOLAL;2001;75;23
1;SOLAL;2002;75;22
1;SOLAL;2003;75;33
1;SOLAL;2004;75;34
1;SOLAL;2005;75;39
1;SOLAL;2006;75;35
1;SOLAL;2007;75;48
1;SOLAL;2008;75;51
1;SOLAL;2009;75;37
1;SOLAL;2010;75;47
1;SOLAL;2011;75;44
1;SOLAL;2012;75;33
1;SOLAL;2013;75;44
1;SOLAL;2014;75;44
1;SOLAL;2015;75;38
1;SOLAL;2016;75;48
1;SOLAL;2017;75;50
1;SOLAL;2018;75;55
1;SOLAL;2019;75;44
1;SOLAL;2020;75;51
1;SOLAL;2021;75;49
1;SOLAN;2010;75;3
1;SOLAN;2014;75;3
1;SOLAN;2018;75;3
1;SOLAN;2019;75;5
1;SOLAN;2021;75;5
1;SOLTANE;2016;75;4
1;SONNY;2002;75;3
1;SONNY;2006;75;3
1;SONNY;2010;75;4
1;SONNY;2012;75;3
1;SOPHIANE;2002;75;4
1;SOREN;2000;75;3
1;SOREN;2002;75;3
1;SOREN;2004;75;4
1;SOREN;2006;75;9
1;SOREN;2007;75;11
1;SOREN;2008;75;5
1;SOREN;2009;75;5
1;SOREN;2010;75;15
1;SOREN;2011;75;12
1;SOREN;2012;75;14
1;SOREN;2013;75;18
1;SOREN;2014;75;11
1;SOREN;2015;75;17
1;SOREN;2016;75;6
1;SOREN;2017;75;13
1;SOREN;2018;75;13
1;SOREN;2019;75;13
1;SOREN;2020;75;10
1;SOREN;2021;75;7
1;SÖREN;2011;75;3
1;SÖREN;2013;75;3
1;SÖREN;2017;75;4
1;SÖREN;2018;75;3
1;SÖREN;2019;75;3
1;SÖREN;2020;75;4
1;SÖREN;2021;75;3
1;SORY;2002;75;4
1;SORY;2005;75;4
1;SORY;2010;75;4
1;SORY;2011;75;3
1;SORY;2014;75;3
1;SORY;2018;75;3
1;SORY;2019;75;3
1;SOSTHENE;2006;75;3
1;SOSTHENE;2008;75;3
1;SOUFIANE;2000;75;7
1;SOUFIANE;2001;75;3
1;SOUFIANE;2002;75;5
1;SOUFIANE;2003;75;3
1;SOUFIANE;2004;75;3
1;SOUFIANE;2008;75;3
1;SOUFIANE;2011;75;4
1;SOUHAIL;2017;75;3
1;SOUHAYL;2016;75;4
1;SOUHAYL;2020;75;4
1;SOUHAYL;2021;75;3
1;SOUHEIL;2011;75;3
1;SOUHEIL;2014;75;3
1;SOUHEYL;2011;75;3
1;SOUHEYL;2017;75;5
1;SOUHEYL;2020;75;3
1;SOULAYMAN;2014;75;3
1;SOULAYMAN;2016;75;7
1;SOULAYMAN;2017;75;4
1;SOULAYMAN;2018;75;3
1;SOULAYMAN;2019;75;4
1;SOULAYMANE;2013;75;3
1;SOULAYMANE;2018;75;3
1;SOULEYMAN;2004;75;3
1;SOULEYMAN;2006;75;6
1;SOULEYMAN;2008;75;3
1;SOULEYMAN;2009;75;3
1;SOULEYMAN;2010;75;4
1;SOULEYMAN;2011;75;8
1;SOULEYMAN;2012;75;4
1;SOULEYMAN;2013;75;6
1;SOULEYMAN;2014;75;5
1;SOULEYMAN;2015;75;13
1;SOULEYMAN;2016;75;9
1;SOULEYMAN;2017;75;13
1;SOULEYMAN;2018;75;8
1;SOULEYMAN;2019;75;19
1;SOULEYMAN;2020;75;7
1;SOULEYMAN;2021;75;11
1;SOULEYMANE;2000;75;9
1;SOULEYMANE;2001;75;12
1;SOULEYMANE;2002;75;15
1;SOULEYMANE;2003;75;7
1;SOULEYMANE;2004;75;16
1;SOULEYMANE;2005;75;13
1;SOULEYMANE;2006;75;17
1;SOULEYMANE;2007;75;21
1;SOULEYMANE;2008;75;21
1;SOULEYMANE;2009;75;24
1;SOULEYMANE;2010;75;17
1;SOULEYMANE;2011;75;23
1;SOULEYMANE;2012;75;25
1;SOULEYMANE;2013;75;20
1;SOULEYMANE;2014;75;23
1;SOULEYMANE;2015;75;19
1;SOULEYMANE;2016;75;24
1;SOULEYMANE;2017;75;24
1;SOULEYMANE;2018;75;30
1;SOULEYMANE;2019;75;23
1;SOULEYMANE;2020;75;29
1;SOULEYMANE;2021;75;19
1;SOULEYMEN;2010;75;3
1;SOULEYMEN;2018;75;3
1;SOVANN;2016;75;4
1;SOVANN;2018;75;3
1;STAN;2000;75;4
1;STAN;2005;75;7
1;STAN;2006;75;3
1;STAN;2007;75;3
1;STAN;2008;75;4
1;STAN;2009;75;4
1;STAN;2010;75;6
1;STAN;2011;75;3
1;STAN;2013;75;4
1;STAN;2015;75;4
1;STAN;2016;75;6
1;STAN;2018;75;3
1;STAN;2020;75;3
1;STANISLAS;2000;75;22
1;STANISLAS;2001;75;32
1;STANISLAS;2002;75;35
1;STANISLAS;2003;75;40
1;STANISLAS;2004;75;50
1;STANISLAS;2005;75;28
1;STANISLAS;2006;75;40
1;STANISLAS;2007;75;25
1;STANISLAS;2008;75;37
1;STANISLAS;2009;75;27
1;STANISLAS;2010;75;28
1;STANISLAS;2011;75;30
1;STANISLAS;2012;75;23
1;STANISLAS;2013;75;24
1;STANISLAS;2014;75;30
1;STANISLAS;2015;75;30
1;STANISLAS;2016;75;33
1;STANISLAS;2017;75;29
1;STANISLAS;2018;75;24
1;STANISLAS;2019;75;17
1;STANISLAS;2020;75;21
1;STANISLAS;2021;75;12
1;STANISLAV;2014;75;3
1;STANLEY;2000;75;3
1;STANLEY;2001;75;4
1;STANLEY;2002;75;4
1;STANLEY;2004;75;3
1;STANLEY;2005;75;3
1;STANLEY;2006;75;10
1;STANLEY;2007;75;5
1;STANLEY;2008;75;5
1;STANLEY;2009;75;4
1;STANLEY;2011;75;4
1;STANLEY;2012;75;6
1;STANLEY;2015;75;3
1;STANLEY;2016;75;3
1;STANLEY;2017;75;3
1;STANLEY;2019;75;4
1;STEEVE;2000;75;3
1;STEEVE;2002;75;5
1;STEEVE;2003;75;4
1;STEEVE;2004;75;9
1;STEEVEN;2000;75;6
1;STEEVEN;2001;75;6
1;STEEVEN;2002;75;3
1;STEEVY;2001;75;7
1;STEFAN;2000;75;9
1;STEFAN;2001;75;6
1;STEFAN;2002;75;10
1;STEFAN;2003;75;5
1;STEFAN;2004;75;11
1;STEFAN;2005;75;5
1;STEFAN;2006;75;4
1;STEFAN;2007;75;3
1;STEFAN;2008;75;5
1;STEFAN;2009;75;4
1;STEFAN;2010;75;6
1;STEFAN;2011;75;8
1;STEFAN;2012;75;3
1;STEFAN;2013;75;3
1;STEFAN;2014;75;5
1;STEFAN;2016;75;5
1;STEFAN;2017;75;7
1;STEFAN;2018;75;5
1;STEFAN;2019;75;6
1;STEFAN;2020;75;6
1;STEPHAN;2001;75;3
1;STEPHANE;2010;75;5
1;STEPHANE;2011;75;5
1;STEPHANE;2014;75;5
1;STEPHANE;2015;75;3
1;STÉPHANE;2000;75;33
1;STÉPHANE;2001;75;19
1;STÉPHANE;2002;75;38
1;STÉPHANE;2003;75;19
1;STÉPHANE;2004;75;19
1;STÉPHANE;2005;75;10
1;STÉPHANE;2006;75;16
1;STÉPHANE;2007;75;11
1;STÉPHANE;2008;75;10
1;STÉPHANE;2009;75;7
1;STÉPHANE;2010;75;6
1;STÉPHANE;2012;75;5
1;STÉPHANE;2013;75;6
1;STÉPHANE;2015;75;4
1;STÉPHANE;2016;75;6
1;STÉPHANE;2020;75;3
1;STEPHEN;2000;75;3
1;STEPHEN;2005;75;3
1;STEPHEN;2009;75;4
1;STEVE;2000;75;14
1;STEVE;2001;75;7
1;STEVE;2002;75;6
1;STEVE;2005;75;3
1;STEVE;2006;75;3
1;STEVE;2009;75;6
1;STEVE;2014;75;3
1;STEVE;2019;75;3
1;STEVEN;2000;75;21
1;STEVEN;2001;75;19
1;STEVEN;2002;75;26
1;STEVEN;2003;75;18
1;STEVEN;2004;75;18
1;STEVEN;2005;75;18
1;STEVEN;2006;75;11
1;STEVEN;2007;75;9
1;STEVEN;2008;75;9
1;STEVEN;2009;75;7
1;STEVEN;2010;75;8
1;STEVEN;2011;75;5
1;STEVEN;2012;75;6
1;STEVEN;2013;75;5
1;STEVEN;2014;75;7
1;STEVEN;2015;75;6
1;STEVEN;2018;75;3
1;STEVY;2001;75;3
1;SULAIMAN;2016;75;3
1;SULAYMAN;2017;75;3
1;SULAYMAN;2018;75;3
1;SULAYMAN;2020;75;3
1;SULEYMAN;2018;75;3
1;SULEYMAN;2021;75;3
1;SULLIVAN;2000;75;3
1;SULLIVAN;2001;75;3
1;SVEN;2003;75;4
1;SVEN;2005;75;4
1;SVEN;2011;75;6
1;SVEN;2014;75;4
1;SVEN;2018;75;3
1;SVEN;2020;75;3
1;SWAN;2000;75;7
1;SWAN;2001;75;4
1;SWAN;2002;75;4
1;SWAN;2005;75;5
1;SWAN;2006;75;3
1;SWAN;2008;75;8
1;SWAN;2009;75;10
1;SWAN;2010;75;4
1;SWAN;2011;75;5
1;SWAN;2012;75;5
1;SWAN;2013;75;3
1;SWAN;2014;75;6
1;SWAN;2015;75;5
1;SWAN;2016;75;6
1;SWAN;2017;75;3
1;SWAN;2018;75;4
1;SWAN;2019;75;11
1;SWAN;2020;75;5
1;SWAN;2021;75;4
1;SWANN;2000;75;10
1;SWANN;2001;75;8
1;SWANN;2002;75;6
1;SWANN;2003;75;12
1;SWANN;2004;75;10
1;SWANN;2005;75;7
1;SWANN;2006;75;4
1;SWANN;2007;75;5
1;SWANN;2008;75;17
1;SWANN;2009;75;11
1;SWANN;2010;75;13
1;SWANN;2011;75;6
1;SWANN;2012;75;8
1;SWANN;2013;75;11
1;SWANN;2014;75;8
1;SWANN;2015;75;17
1;SWANN;2016;75;17
1;SWANN;2017;75;8
1;SWANN;2018;75;17
1;SWANN;2019;75;17
1;SWANN;2020;75;16
1;SWANN;2021;75;15
1;SYDNEY;2014;75;4
1;SYDNEY;2018;75;3
1;SYLVAIN;2000;75;15
1;SYLVAIN;2001;75;15
1;SYLVAIN;2002;75;14
1;SYLVAIN;2003;75;9
1;SYLVAIN;2004;75;5
1;SYLVAIN;2005;75;13
1;SYLVAIN;2006;75;5
1;SYLVAIN;2007;75;6
1;SYLVAIN;2008;75;4
1;SYLVAIN;2009;75;3
1;SYLVAIN;2010;75;5
1;SYLVAIN;2012;75;6
1;SYLVAIN;2015;75;3
1;SYLVAIN;2021;75;4
1;SYLVESTRE;2000;75;3
1;SYMEON;2014;75;3
1;SYPHAX;2018;75;4
1;SZYMON;2003;75;3
1;SZYMON;2007;75;3
1;SZYMON;2008;75;5
1;SZYMON;2010;75;5
1;TADEO;2014;75;3
1;TAHA;2000;75;3
1;TAHA;2003;75;5
1;TAHA;2004;75;3
1;TAHA;2006;75;4
1;TAHA;2007;75;3
1;TAHA;2009;75;4
1;TAHA;2010;75;6
1;TAHA;2012;75;4
1;TAHA;2013;75;5
1;TAHA;2014;75;5
1;TAHA;2015;75;3
1;TAHA;2017;75;5
1;TAHA;2018;75;3
1;TAHA;2020;75;4
1;TAHA;2021;75;4
1;TAHAR;2007;75;5
1;TAHAR;2013;75;3
1;TAHAR;2014;75;6
1;TAHAR;2017;75;6
1;TAHER;2010;75;3
1;TAÏM;2013;75;4
1;TAKUMI;2009;75;5
1;TAL;2006;75;4
1;TAL;2012;75;3
1;TALAL;2002;75;3
1;TALAL;2004;75;4
1;TAMIM;2010;75;3
1;TAMIM;2015;75;3
1;TAMIM;2017;75;4
1;TAMIM;2018;75;3
1;TAMIM;2019;75;3
1;TANCREDE;2000;75;9
1;TANCREDE;2001;75;4
1;TANCREDE;2002;75;9
1;TANCREDE;2003;75;7
1;TANCREDE;2004;75;9
1;TANCREDE;2005;75;5
1;TANCREDE;2006;75;6
1;TANCREDE;2007;75;7
1;TANCREDE;2008;75;6
1;TANCREDE;2009;75;8
1;TANCREDE;2010;75;5
1;TANCREDE;2014;75;9
1;TANCRÈDE;2011;75;4
1;TANCRÈDE;2012;75;4
1;TANCRÈDE;2013;75;4
1;TANCRÈDE;2016;75;3
1;TANCRÈDE;2017;75;7
1;TANCRÈDE;2018;75;4
1;TANCRÈDE;2019;75;7
1;TANCRÈDE;2020;75;3
1;TANCRÈDE;2021;75;8
1;TANCREDI;2017;75;3
1;TANGUI;2000;75;4
1;TANGUY;2000;75;48
1;TANGUY;2001;75;58
1;TANGUY;2002;75;29
1;TANGUY;2003;75;18
1;TANGUY;2004;75;18
1;TANGUY;2005;75;11
1;TANGUY;2006;75;11
1;TANGUY;2007;75;4
1;TANGUY;2008;75;6
1;TANGUY;2009;75;4
1;TANGUY;2016;75;3
1;TAO;2002;75;3
1;TAO;2003;75;3
1;TAO;2004;75;6
1;TAO;2005;75;5
1;TAO;2006;75;11
1;TAO;2007;75;4
1;TAO;2008;75;5
1;TAO;2009;75;8
1;TAO;2010;75;14
1;TAO;2011;75;5
1;TAO;2012;75;8
1;TAO;2013;75;8
1;TAO;2014;75;4
1;TAO;2015;75;12
1;TAO;2016;75;3
1;TAO;2017;75;5
1;TAO;2018;75;9
1;TAO;2019;75;4
1;TAO;2020;75;5
1;TAO;2021;75;3
1;TAREK;2000;75;6
1;TAREK;2002;75;5
1;TAREK;2003;75;6
1;TAREK;2005;75;3
1;TAREK;2008;75;3
1;TAREK;2011;75;4
1;TAREK;2019;75;4
1;TARIK;2001;75;4
1;TARIK;2003;75;4
1;TARIK;2008;75;3
1;TARIK;2010;75;3
1;TARIQ;2003;75;3
1;TAYEB;2008;75;4
1;TAYEB;2017;75;3
1;TAYLOR;2004;75;3
1;TAYLOR;2014;75;3
1;TAYM;2015;75;6
1;TAYM;2019;75;3
1;TAYM;2021;75;4
1;TAYRON;2013;75;4
1;TAYRON;2016;75;6
1;TAYRON;2019;75;4
1;TAYRON;2021;75;4
1;TED;2017;75;3
1;TEDDY;2000;75;7
1;TEDDY;2001;75;7
1;TEDDY;2002;75;4
1;TEDDY;2003;75;8
1;TEDDY;2004;75;7
1;TEDDY;2005;75;6
1;TEDDY;2006;75;3
1;TEDDY;2007;75;5
1;TEDDY;2008;75;3
1;TEDDY;2010;75;3
1;TEDDY;2012;75;7
1;TEDDY;2016;75;3
1;TEDDY;2018;75;4
1;TÉLIO;2019;75;3
1;TELMO;2016;75;3
1;TENZIN;2010;75;3
1;TENZIN;2012;75;4
1;TENZIN;2014;75;4
1;TENZIN;2015;75;4
1;TENZIN;2017;75;4
1;TENZIN;2018;75;8
1;TENZIN;2019;75;7
1;TENZIN;2020;75;3
1;TENZIN;2021;75;11
1;TEO;2010;75;6
1;TEO;2011;75;8
1;TEO;2014;75;6
1;TEO;2015;75;4
1;TEO;2017;75;4
1;TEO;2019;75;3
1;TÉO;2000;75;25
1;TÉO;2001;75;18
1;TÉO;2002;75;21
1;TÉO;2003;75;10
1;TÉO;2004;75;13
1;TÉO;2005;75;17
1;TÉO;2006;75;10
1;TÉO;2007;75;16
1;TÉO;2008;75;17
1;TÉO;2009;75;5
1;TÉO;2010;75;6
1;TÉO;2011;75;6
1;TÉO;2012;75;12
1;TÉO;2013;75;3
1;TÉO;2015;75;3
1;TÉO;2016;75;8
1;TÉO;2017;75;3
1;TÉO;2018;75;5
1;TÉO;2019;75;6
1;TÉO;2020;75;5
1;TEODOR;2003;75;3
1;TEODOR;2009;75;3
1;TEODOR;2011;75;5
1;TEODOR;2016;75;4
1;TEODOR;2017;75;5
1;TEODOR;2018;75;6
1;TEODOR;2020;75;4
1;TEOMAN;2000;75;5
1;TEOMAN;2015;75;4
1;TERENCE;2000;75;6
1;TERENCE;2001;75;6
1;TERENCE;2002;75;6
1;TERENCE;2003;75;12
1;TERENCE;2004;75;11
1;TERENCE;2005;75;14
1;TERENCE;2006;75;3
1;TERENCE;2007;75;5
1;TERENCE;2008;75;13
1;TERENCE;2009;75;7
1;TERENCE;2010;75;7
1;TERENCE;2011;75;5
1;TERENCE;2012;75;4
1;TERENCE;2014;75;6
1;TERENCE;2016;75;6
1;TERENCE;2021;75;6
1;TÉRENCE;2011;75;3
1;TÉRENCE;2012;75;5
1;TÉRENCE;2013;75;5
1;TÉRENCE;2017;75;3
1;TÉRENCE;2018;75;3
1;TÉRENCE;2019;75;5
1;TERRENCE;2006;75;3
1;TERRENCE;2013;75;4
1;TERRY;2000;75;6
1;TERRY;2002;75;3
1;TERRY;2004;75;3
1;TERRY;2006;75;3
1;TERRY;2010;75;3
1;TERRY;2011;75;3
1;TERRY;2012;75;4
1;TERRY;2013;75;3
1;TEVA;2001;75;3
1;TEVA;2008;75;3
1;THADDEE;2001;75;4
1;THADDEE;2002;75;6
1;THADDÉE;2011;75;3
1;THADDÉE;2013;75;4
1;THADDÉE;2018;75;4
1;THADDÉE;2019;75;6
1;THADDÉE;2020;75;3
1;THADDÉE;2021;75;3
1;THAO;2006;75;3
1;THAO;2021;75;4
1;THEAU;2000;75;5
1;THEAU;2001;75;3
1;THEO;2010;75;47
1;THEO;2011;75;31
1;THEO;2012;75;3
1;THEO;2013;75;3
1;THEO;2014;75;74
1;THEO;2015;75;39
1;THEO;2016;75;4
1;THEO;2018;75;4
1;THEO;2020;75;5
1;THÉO;2000;75;224
1;THÉO;2001;75;242
1;THÉO;2002;75;186
1;THÉO;2003;75;170
1;THÉO;2004;75;132
1;THÉO;2005;75;107
1;THÉO;2006;75;83
1;THÉO;2007;75;112
1;THÉO;2008;75;80
1;THÉO;2009;75;90
1;THÉO;2010;75;41
1;THÉO;2011;75;62
1;THÉO;2012;75;116
1;THÉO;2013;75;80
1;THÉO;2014;75;6
1;THÉO;2015;75;39
1;THÉO;2016;75;56
1;THÉO;2017;75;68
1;THÉO;2018;75;50
1;THÉO;2019;75;71
1;THÉO;2020;75;55
1;THÉO;2021;75;72
1;THEODOR;2004;75;3
1;THEODOR;2008;75;3
1;THEODOR;2016;75;4
1;THEODORE;2000;75;41
1;THEODORE;2001;75;24
1;THEODORE;2002;75;22
1;THEODORE;2003;75;28
1;THEODORE;2004;75;23
1;THEODORE;2005;75;23
1;THEODORE;2006;75;36
1;THEODORE;2007;75;31
1;THEODORE;2008;75;43
1;THEODORE;2009;75;33
1;THEODORE;2010;75;44
1;THEODORE;2011;75;10
1;THEODORE;2014;75;37
1;THEODORE;2015;75;22
1;THEODORE;2017;75;6
1;THEODORE;2018;75;6
1;THEODORE;2019;75;7
1;THEODORE;2020;75;4
1;THEODORE;2021;75;4
1;THÉODORE;2011;75;31
1;THÉODORE;2012;75;45
1;THÉODORE;2013;75;42
1;THÉODORE;2015;75;38
1;THÉODORE;2016;75;48
1;THÉODORE;2017;75;23
1;THÉODORE;2018;75;49
1;THÉODORE;2019;75;56
1;THÉODORE;2020;75;52
1;THÉODORE;2021;75;50
1;THEOPHANE;2000;75;7
1;THEOPHANE;2001;75;6
1;THEOPHANE;2003;75;6
1;THEOPHANE;2004;75;4
1;THEOPHANE;2005;75;8
1;THEOPHANE;2006;75;5
1;THEOPHANE;2007;75;6
1;THEOPHANE;2008;75;5
1;THEOPHANE;2009;75;3
1;THEOPHANE;2010;75;11
1;THEOPHANE;2011;75;3
1;THEOPHANE;2014;75;4
1;THÉOPHANE;2013;75;6
1;THÉOPHANE;2017;75;5
1;THÉOPHANE;2019;75;4
1;THEOPHILE;2000;75;45
1;THEOPHILE;2001;75;44
1;THEOPHILE;2002;75;35
1;THEOPHILE;2003;75;30
1;THEOPHILE;2004;75;34
1;THEOPHILE;2005;75;33
1;THEOPHILE;2006;75;35
1;THEOPHILE;2007;75;32
1;THEOPHILE;2008;75;37
1;THEOPHILE;2009;75;32
1;THEOPHILE;2010;75;34
1;THEOPHILE;2011;75;14
1;THEOPHILE;2014;75;18
1;THEOPHILE;2015;75;13
1;THÉOPHILE;2011;75;19
1;THÉOPHILE;2012;75;26
1;THÉOPHILE;2013;75;28
1;THÉOPHILE;2015;75;14
1;THÉOPHILE;2016;75;28
1;THÉOPHILE;2017;75;30
1;THÉOPHILE;2018;75;27
1;THÉOPHILE;2019;75;23
1;THÉOPHILE;2020;75;18
1;THÉOPHILE;2021;75;16
1;THEOTIM;2010;75;3
1;THEOTIME;2000;75;11
1;THEOTIME;2001;75;10
1;THEOTIME;2002;75;6
1;THEOTIME;2003;75;4
1;THEOTIME;2004;75;5
1;THEOTIME;2005;75;4
1;THEOTIME;2006;75;3
1;THEOTIME;2007;75;14
1;THEOTIME;2008;75;4
1;THEOTIME;2009;75;5
1;THEOTIME;2010;75;7
1;THEOTIME;2014;75;3
1;THÉOTIME;2012;75;8
1;THÉOTIME;2016;75;5
1;THÉOTIME;2019;75;3
1;THIAGO;2009;75;3
1;THIAGO;2010;75;5
1;THIAGO;2012;75;5
1;THIAGO;2013;75;9
1;THIAGO;2014;75;10
1;THIAGO;2015;75;12
1;THIAGO;2016;75;7
1;THIAGO;2017;75;11
1;THIAGO;2018;75;10
1;THIAGO;2019;75;12
1;THIAGO;2020;75;8
1;THIAGO;2021;75;6
1;THIBAUD;2000;75;14
1;THIBAUD;2001;75;24
1;THIBAUD;2002;75;15
1;THIBAUD;2003;75;13
1;THIBAUD;2004;75;13
1;THIBAUD;2005;75;10
1;THIBAUD;2006;75;11
1;THIBAUD;2007;75;8
1;THIBAUD;2008;75;7
1;THIBAUD;2009;75;12
1;THIBAUD;2010;75;11
1;THIBAUD;2011;75;6
1;THIBAUD;2012;75;6
1;THIBAUD;2013;75;5
1;THIBAUD;2014;75;3
1;THIBAUD;2015;75;3
1;THIBAUD;2016;75;4
1;THIBAUD;2017;75;3
1;THIBAULT;2000;75;82
1;THIBAULT;2001;75;73
1;THIBAULT;2002;75;61
1;THIBAULT;2003;75;58
1;THIBAULT;2004;75;51
1;THIBAULT;2005;75;54
1;THIBAULT;2006;75;40
1;THIBAULT;2007;75;38
1;THIBAULT;2008;75;36
1;THIBAULT;2009;75;41
1;THIBAULT;2010;75;45
1;THIBAULT;2011;75;39
1;THIBAULT;2012;75;26
1;THIBAULT;2013;75;31
1;THIBAULT;2014;75;32
1;THIBAULT;2015;75;22
1;THIBAULT;2016;75;31
1;THIBAULT;2017;75;14
1;THIBAULT;2018;75;16
1;THIBAULT;2019;75;22
1;THIBAULT;2020;75;13
1;THIBAULT;2021;75;8
1;THIBAUT;2000;75;25
1;THIBAUT;2001;75;23
1;THIBAUT;2002;75;30
1;THIBAUT;2003;75;21
1;THIBAUT;2004;75;19
1;THIBAUT;2005;75;18
1;THIBAUT;2006;75;12
1;THIBAUT;2007;75;9
1;THIBAUT;2008;75;19
1;THIBAUT;2010;75;8
1;THIBAUT;2011;75;10
1;THIBAUT;2012;75;3
1;THIBAUT;2013;75;11
1;THIBAUT;2015;75;9
1;THIBAUT;2016;75;3
1;THIBAUT;2017;75;5
1;THIBAUT;2020;75;3
1;THIERNO;2000;75;3
1;THIERNO;2003;75;5
1;THIERNO;2004;75;3
1;THIERNO;2005;75;5
1;THIERNO;2007;75;4
1;THIERNO;2009;75;4
1;THIERNO;2010;75;6
1;THIERNO;2013;75;3
1;THIERNO;2014;75;6
1;THIERNO;2015;75;7
1;THIERNO;2016;75;4
1;THIERNO;2017;75;6
1;THIERNO;2018;75;3
1;THIERNO;2019;75;6
1;THIERNO;2020;75;3
1;THIERNO;2021;75;5
1;THIERRY;2000;75;9
1;THIERRY;2001;75;6
1;THIERRY;2002;75;5
1;THIERRY;2003;75;7
1;THIERRY;2004;75;11
1;THIERRY;2005;75;8
1;THIERRY;2006;75;9
1;THIERRY;2007;75;12
1;THIERRY;2008;75;12
1;THIERRY;2009;75;6
1;THIERRY;2012;75;3
1;THIERRY;2013;75;6
1;THIMEO;2006;75;3
1;THIMÉO;2011;75;3
1;THOM;2014;75;3
1;THOMAS;2000;75;397
1;THOMAS;2001;75;392
1;THOMAS;2002;75;338
1;THOMAS;2003;75;276
1;THOMAS;2004;75;289
1;THOMAS;2005;75;225
1;THOMAS;2006;75;262
1;THOMAS;2007;75;219
1;THOMAS;2008;75;212
1;THOMAS;2009;75;175
1;THOMAS;2010;75;168
1;THOMAS;2011;75;169
1;THOMAS;2012;75;146
1;THOMAS;2013;75;155
1;THOMAS;2014;75;127
1;THOMAS;2015;75;117
1;THOMAS;2016;75;98
1;THOMAS;2017;75;110
1;THOMAS;2018;75;76
1;THOMAS;2019;75;76
1;THOMAS;2020;75;66
1;THOMAS;2021;75;59
1;TIAGO;2000;75;9
1;TIAGO;2001;75;6
1;TIAGO;2002;75;6
1;TIAGO;2003;75;8
1;TIAGO;2004;75;13
1;TIAGO;2005;75;18
1;TIAGO;2006;75;20
1;TIAGO;2007;75;16
1;TIAGO;2008;75;24
1;TIAGO;2009;75;17
1;TIAGO;2010;75;27
1;TIAGO;2011;75;24
1;TIAGO;2012;75;21
1;TIAGO;2013;75;22
1;TIAGO;2014;75;34
1;TIAGO;2015;75;20
1;TIAGO;2016;75;26
1;TIAGO;2017;75;23
1;TIAGO;2018;75;16
1;TIAGO;2019;75;24
1;TIAGO;2020;75;15
1;TIAGO;2021;75;17
1;TIBERE;2014;75;3
1;TIDIANE;2000;75;5
1;TIDIANE;2002;75;6
1;TIDIANE;2003;75;7
1;TIDIANE;2004;75;5
1;TIDIANE;2005;75;6
1;TIDIANE;2006;75;7
1;TIDIANE;2007;75;8
1;TIDIANE;2008;75;9
1;TIDIANE;2009;75;6
1;TIDIANE;2010;75;8
1;TIDIANE;2011;75;5
1;TIDIANE;2012;75;13
1;TIDIANE;2013;75;9
1;TIDIANE;2014;75;7
1;TIDIANE;2015;75;5
1;TIDIANE;2016;75;7
1;TIDIANE;2017;75;8
