sexe;preusuel;annais;dpt;nombre
2;ALEXANE;2000;35;6
2;ALEXANE;2001;35;5
2;ALEXANE;2002;35;7
2;ALEXANE;2003;35;5
2;ALEXANE;2004;35;7
2;ALEXANE;2005;35;6
2;ALEXANE;2006;35;5
2;ALEXANE;2008;35;4
2;ALEXANE;2009;35;3
2;ALEXANE;2010;35;5
2;ALEXIA;2000;35;21
2;ALEXIA;2001;35;16
2;ALEXIA;2002;35;12
2;ALEXIA;2003;35;6
2;ALEXIA;2004;35;10
2;ALEXIA;2005;35;14
2;ALEXIA;2006;35;9
2;ALEXIA;2007;35;3
2;ALEXIA;2008;35;9
2;ALEXIA;2009;35;5
2;ALEXIA;2010;35;6
2;ALEXIA;2011;35;7
2;ALEXIA;2012;35;8
2;ALEXIA;2013;35;4
2;ALEXIA;2016;35;3
2;ALEXIA;2017;35;6
2;ALEXIA;2019;35;4
2;ALEXIA;2020;35;3
2;ALEXIE;2020;35;3
2;ALEXINE;2001;35;3
2;ALEYNA;2011;35;6
2;ALIA;2014;35;3
2;ALIA;2016;35;4
2;ALIA;2018;35;7
2;ALIA;2019;35;3
2;ALIA;2021;35;5
2;ALICE;2000;35;40
2;ALICE;2001;35;45
2;ALICE;2002;35;33
2;ALICE;2003;35;39
2;ALICE;2004;35;30
2;ALICE;2005;35;46
2;ALICE;2006;35;38
2;ALICE;2007;35;27
2;ALICE;2008;35;17
2;ALICE;2009;35;34
2;ALICE;2010;35;40
2;ALICE;2011;35;44
2;ALICE;2012;35;60
2;ALICE;2013;35;67
2;ALICE;2014;35;66
2;ALICE;2015;35;68
2;ALICE;2016;35;92
2;ALICE;2017;35;74
2;ALICE;2018;35;77
2;ALICE;2019;35;75
2;ALICE;2020;35;71
2;ALICE;2021;35;64
2;ALICIA;2000;35;20
2;ALICIA;2001;35;15
2;ALICIA;2002;35;24
2;ALICIA;2003;35;25
2;ALICIA;2004;35;23
2;ALICIA;2005;35;24
2;ALICIA;2006;35;19
2;ALICIA;2007;35;16
2;ALICIA;2008;35;22
2;ALICIA;2009;35;21
2;ALICIA;2010;35;17
2;ALICIA;2011;35;21
2;ALICIA;2012;35;24
2;ALICIA;2013;35;27
2;ALICIA;2014;35;13
2;ALICIA;2015;35;19
2;ALICIA;2016;35;19
2;ALICIA;2017;35;10
2;ALICIA;2018;35;17
2;ALICIA;2019;35;9
2;ALICIA;2020;35;14
2;ALICIA;2021;35;9
2;ALIENOR;2002;35;3
2;ALIENOR;2004;35;4
2;ALIENOR;2006;35;4
2;ALIENOR;2007;35;6
2;ALIÉNOR;2012;35;3
2;ALIÉNOR;2014;35;3
2;ALIÉNOR;2015;35;5
2;ALIÉNOR;2018;35;7
2;ALIÉNOR;2019;35;7
2;ALIÉNOR;2020;35;7
2;ALIÉNOR;2021;35;8
2;ALINA;2006;35;3
2;ALINA;2012;35;3
2;ALINE;2000;35;17
2;ALINE;2001;35;10
2;ALINE;2002;35;6
2;ALINE;2003;35;4
2;ALINE;2004;35;6
2;ALINE;2005;35;7
2;ALINE;2006;35;5
2;ALINE;2009;35;5
2;ALINE;2011;35;4
2;ALINE;2012;35;5
2;ALINE;2014;35;7
2;ALINE;2015;35;3
2;ALINE;2016;35;3
2;ALINE;2017;35;5
2;ALINE;2018;35;6
2;ALINE;2019;35;7
2;ALINE;2020;35;6
2;ALINE;2021;35;3
2;ALISON;2000;35;4
2;ALISON;2001;35;8
2;ALISON;2002;35;4
2;ALISON;2003;35;5
2;ALISON;2006;35;3
2;ALISON;2009;35;3
2;ALISSA;2001;35;3
2;ALIX;2000;35;7
2;ALIX;2001;35;9
2;ALIX;2002;35;11
2;ALIX;2003;35;11
2;ALIX;2004;35;10
2;ALIX;2005;35;3
2;ALIX;2006;35;9
2;ALIX;2007;35;13
2;ALIX;2008;35;7
2;ALIX;2009;35;6
2;ALIX;2010;35;14
2;ALIX;2011;35;15
2;ALIX;2012;35;10
2;ALIX;2013;35;19
2;ALIX;2014;35;20
2;ALIX;2015;35;19
2;ALIX;2016;35;8
2;ALIX;2017;35;26
2;ALIX;2018;35;18
2;ALIX;2019;35;27
2;ALIX;2020;35;39
2;ALIX;2021;35;34
2;ALIYA;2012;35;5
2;ALIYA;2013;35;4
2;ALIYA;2014;35;7
2;ALIYA;2015;35;5
2;ALIYA;2016;35;4
2;ALIYA;2017;35;7
2;ALIYA;2018;35;4
2;ALIYA;2019;35;7
2;ALIYA;2020;35;5
2;ALIYA;2021;35;5
2;ALIYAH;2013;35;7
2;ALIYAH;2016;35;5
2;ALIYAH;2017;35;6
2;ALIYAH;2019;35;6
2;ALIYAH;2020;35;6
2;ALIYAH;2021;35;5
2;ALIZEA;2000;35;4
2;ALIZÉE;2000;35;12
2;ALIZÉE;2001;35;19
2;ALIZÉE;2002;35;18
2;ALIZÉE;2003;35;6
2;ALIZÉE;2004;35;6
2;ALIZÉE;2005;35;7
2;ALIZÉE;2006;35;7
2;ALIZÉE;2007;35;5
2;ALIZÉE;2008;35;6
2;ALIZÉE;2009;35;3
2;ALIZÉE;2010;35;5
2;ALIZÉE;2012;35;5
2;ALIZÉE;2013;35;3
2;ALIZÉE;2014;35;5
2;ALIZÉE;2015;35;3
2;ALIZÉE;2016;35;4
2;ALIZÉE;2017;35;6
2;ALIZÉE;2018;35;5
2;ALIZÉE;2020;35;3
2;ALMA;2020;35;3
2;ALMA;2021;35;12
2;ALOÏSE;2021;35;5
2;ALWENA;2000;35;4
2;ALWENA;2001;35;5
2;ALWENA;2002;35;7
2;ALWENA;2003;35;6
2;ALWENA;2004;35;7
2;ALWENA;2005;35;11
2;ALWENA;2006;35;7
2;ALWENA;2007;35;10
2;ALWENA;2008;35;12
2;ALWENA;2009;35;7
2;ALWENA;2010;35;8
2;ALWENA;2011;35;20
2;ALWENA;2012;35;11
2;ALWENA;2013;35;15
2;ALWENA;2014;35;8
2;ALWENA;2015;35;8
2;ALWENA;2016;35;7
2;ALWENA;2017;35;4
2;ALWENA;2018;35;3
2;ALWENA;2019;35;9
2;ALWENA;2021;35;8
2;ALWENNA;2007;35;3
2;ALWENNA;2008;35;3
2;ALWENNA;2009;35;4
2;ALWENNA;2010;35;4
2;ALWENNA;2014;35;4
2;ALWENNA;2016;35;3
2;ALWENNA;2019;35;7
2;ALWENNA;2020;35;3
2;ALYA;2010;35;4
2;ALYA;2011;35;3
2;ALYA;2012;35;3
2;ALYA;2015;35;3
2;ALYA;2016;35;7
2;ALYA;2017;35;5
2;ALYA;2018;35;4
2;ALYA;2019;35;9
2;ALYA;2020;35;10
2;ALYA;2021;35;15
2;ALYAH;2014;35;3
2;ALYAH;2018;35;3
2;ALYAH;2020;35;3
2;ALYANA;2021;35;3
2;ALYCIA;2002;35;4
2;ALYCIA;2006;35;3
2;ALYCIA;2007;35;4
2;ALYCIA;2009;35;9
2;ALYCIA;2010;35;6
2;ALYCIA;2011;35;4
2;ALYCIA;2012;35;5
2;ALYCIA;2014;35;6
2;ALYCIA;2016;35;4
2;ALYCIA;2017;35;3
2;ALYCIA;2020;35;3
2;ALYSON;2003;35;3
2;ALYSSA;2000;35;4
2;ALYSSA;2001;35;3
2;ALYSSA;2002;35;5
2;ALYSSA;2003;35;4
2;ALYSSA;2004;35;9
2;ALYSSA;2005;35;9
2;ALYSSA;2006;35;7
2;ALYSSA;2007;35;7
2;ALYSSA;2008;35;8
2;ALYSSA;2009;35;12
2;ALYSSA;2010;35;6
2;ALYSSA;2011;35;11
2;ALYSSA;2012;35;14
2;ALYSSA;2013;35;8
2;ALYSSA;2014;35;6
2;ALYSSA;2015;35;7
2;ALYSSA;2016;35;6
2;ALYSSA;2017;35;4
2;ALYSSA;2019;35;3
2;ALYSSA;2020;35;4
2;ALYSSA;2021;35;5
2;ALYSSIA;2001;35;3
2;ALYSSIA;2003;35;5
2;ALYSSIA;2006;35;3
2;ALYSSIA;2009;35;3
2;ALYSSIA;2011;35;5
2;ALYSSIA;2012;35;3
2;ALYSSIA;2014;35;6
2;ALYSSIA;2016;35;4
2;AMALIA;2001;35;3
2;AMALIA;2009;35;3
2;AMALIA;2019;35;3
2;AMALYA;2016;35;3
2;AMANDA;2000;35;4
2;AMANDA;2002;35;3
2;AMANDINE;2000;35;35
2;AMANDINE;2001;35;27
2;AMANDINE;2002;35;39
2;AMANDINE;2003;35;29
2;AMANDINE;2004;35;28
2;AMANDINE;2005;35;30
2;AMANDINE;2006;35;20
2;AMANDINE;2007;35;22
2;AMANDINE;2008;35;20
2;AMANDINE;2009;35;18
2;AMANDINE;2010;35;16
2;AMANDINE;2011;35;6
2;AMANDINE;2012;35;15
2;AMANDINE;2013;35;8
2;AMANDINE;2014;35;6
2;AMANDINE;2015;35;6
2;AMANDINE;2016;35;8
2;AMANDINE;2017;35;3
2;AMANDINE;2018;35;4
2;AMANDINE;2019;35;4
2;AMANDINE;2020;35;3
2;AMANDINE;2021;35;7
2;AMANI;2018;35;3
2;AMANI;2019;35;3
2;AMAYA;2018;35;4
2;AMAYA;2020;35;6
2;AMBRE;2000;35;28
2;AMBRE;2001;35;18
2;AMBRE;2002;35;18
2;AMBRE;2003;35;24
2;AMBRE;2004;35;37
2;AMBRE;2005;35;37
2;AMBRE;2006;35;51
2;AMBRE;2007;35;23
2;AMBRE;2008;35;26
2;AMBRE;2009;35;38
2;AMBRE;2010;35;49
2;AMBRE;2011;35;35
2;AMBRE;2012;35;51
2;AMBRE;2013;35;47
2;AMBRE;2014;35;44
2;AMBRE;2015;35;37
2;AMBRE;2016;35;34
2;AMBRE;2017;35;42
2;AMBRE;2018;35;58
2;AMBRE;2019;35;51
2;AMBRE;2020;35;76
2;AMBRE;2021;35;80
2;AMEL;2002;35;4
2;AMEL;2008;35;3
2;AMEL;2010;35;3
2;AMEL;2014;35;3
2;AMEL;2021;35;4
2;AMELIA;2021;35;3
2;AMÉLIA;2000;35;3
2;AMÉLIA;2003;35;4
2;AMÉLIA;2004;35;8
2;AMÉLIA;2005;35;3
2;AMÉLIA;2006;35;5
2;AMÉLIA;2009;35;5
2;AMÉLIA;2010;35;4
2;AMÉLIA;2013;35;4
2;AMÉLIA;2014;35;8
2;AMÉLIA;2015;35;5
2;AMÉLIA;2016;35;4
2;AMÉLIA;2017;35;11
2;AMÉLIA;2018;35;6
2;AMÉLIA;2019;35;7
2;AMÉLIA;2020;35;6
2;AMÉLIA;2021;35;4
2;AMÉLIE;2000;35;35
2;AMÉLIE;2001;35;40
2;AMÉLIE;2002;35;36
2;AMÉLIE;2003;35;27
2;AMÉLIE;2004;35;26
2;AMÉLIE;2005;35;19
2;AMÉLIE;2006;35;18
2;AMÉLIE;2007;35;17
2;AMÉLIE;2008;35;12
2;AMÉLIE;2009;35;8
2;AMÉLIE;2010;35;8
2;AMÉLIE;2011;35;12
2;AMÉLIE;2012;35;4
2;AMÉLIE;2013;35;10
2;AMÉLIE;2014;35;6
2;AMÉLIE;2015;35;3
2;AMÉLIE;2019;35;6
2;AMELINE;2001;35;5
2;AMELINE;2007;35;3
2;AMELINE;2008;35;3
2;AMÉLYA;2017;35;3
2;AMICIE;2012;35;3
2;AMINA;2000;35;3
2;AMINA;2004;35;4
2;AMINA;2006;35;4
2;AMINA;2008;35;5
2;AMINA;2010;35;3
2;AMINA;2011;35;11
2;AMINA;2012;35;5
2;AMINA;2013;35;8
2;AMINA;2014;35;4
2;AMINA;2015;35;6
2;AMINA;2016;35;3
2;AMINA;2017;35;5
2;AMINA;2018;35;4
2;AMINA;2019;35;3
2;AMINA;2020;35;7
2;AMINA;2021;35;8
2;AMINATA;2014;35;3
2;AMINATA;2018;35;6
2;AMINATA;2019;35;3
2;AMINATA;2021;35;4
2;AMIRA;2007;35;3
2;AMIRA;2011;35;3
2;AMIRA;2012;35;4
2;AMIRA;2013;35;3
2;AMIRA;2014;35;3
2;AMIRA;2015;35;3
2;AMIRA;2016;35;3
2;AMIRA;2017;35;5
2;AMIRA;2018;35;4
2;AMIRA;2019;35;4
2;AMIRA;2020;35;14
2;AMIRA;2021;35;3
2;AMY;2010;35;4
2;AMY;2012;35;3
2;AMY;2015;35;5
2;AMY;2016;35;3
2;AMY;2018;35;4
2;AMY;2019;35;5
2;AMY;2020;35;3
2;AMY;2021;35;7
2;ANA;2000;35;3
2;ANA;2001;35;3
2;ANA;2003;35;4
2;ANA;2004;35;4
2;ANA;2005;35;4
2;ANA;2006;35;4
2;ANA;2007;35;6
2;ANA;2008;35;3
2;ANA;2009;35;3
2;ANA;2010;35;3
2;ANA;2011;35;6
2;ANA;2013;35;7
2;ANA;2014;35;8
2;ANA;2015;35;7
2;ANA;2016;35;3
2;ANA;2017;35;8
2;ANA;2018;35;4
2;ANA;2019;35;7
2;ANA;2020;35;3
2;ANA;2021;35;8
2;ANAE;2002;35;5
2;ANAE;2005;35;5
2;ANAE;2006;35;8
2;ANAE;2007;35;4
2;ANAE;2008;35;14
2;ANAE;2009;35;11
2;ANAE;2010;35;3
2;ANAE;2012;35;3
2;ANAÉ;2010;35;8
2;ANAÉ;2011;35;8
2;ANAÉ;2012;35;12
2;ANAÉ;2013;35;9
2;ANAÉ;2014;35;16
2;ANAÉ;2015;35;16
2;ANAÉ;2016;35;10
2;ANAÉ;2017;35;23
2;ANAÉ;2018;35;11
2;ANAÉ;2019;35;10
2;ANAÉ;2020;35;12
2;ANAÉ;2021;35;7
2;ANAË;2010;35;4
2;ANAË;2011;35;6
2;ANAË;2012;35;3
2;ANAË;2013;35;3
2;ANAË;2015;35;4
2;ANAË;2017;35;6
2;ANAË;2018;35;3
2;ANAË;2021;35;5
2;ANAEL;2001;35;3
2;ANAEL;2004;35;3
2;ANAEL;2006;35;4
2;ANAËL;2013;35;3
2;ANAELLE;2000;35;20
2;ANAELLE;2001;35;19
2;ANAELLE;2002;35;22
2;ANAELLE;2003;35;27
2;ANAELLE;2004;35;30
2;ANAELLE;2005;35;37
2;ANAELLE;2006;35;23
2;ANAELLE;2007;35;21
2;ANAELLE;2008;35;22
2;ANAELLE;2009;35;27
2;ANAELLE;2010;35;15
2;ANAELLE;2012;35;3
2;ANAELLE;2013;35;3
2;ANAËLLE;2010;35;20
2;ANAËLLE;2011;35;23
2;ANAËLLE;2012;35;12
2;ANAËLLE;2013;35;14
2;ANAËLLE;2014;35;16
2;ANAËLLE;2015;35;12
2;ANAËLLE;2016;35;9
2;ANAËLLE;2017;35;6
2;ANAËLLE;2018;35;7
2;ANAËLLE;2019;35;9
2;ANAËLLE;2020;35;11
2;ANAËLLE;2021;35;16
2;ANAIS;2010;35;10
2;ANAIS;2011;35;9
2;ANAÏS;2000;35;57
2;ANAÏS;2001;35;56
2;ANAÏS;2002;35;59
2;ANAÏS;2003;35;63
2;ANAÏS;2004;35;58
2;ANAÏS;2005;35;56
2;ANAÏS;2006;35;65
2;ANAÏS;2007;35;60
2;ANAÏS;2008;35;61
2;ANAÏS;2009;35;52
2;ANAÏS;2010;35;37
2;ANAÏS;2011;35;34
2;ANAÏS;2012;35;31
2;ANAÏS;2013;35;35
2;ANAÏS;2014;35;28
2;ANAÏS;2015;35;25
2;ANAÏS;2016;35;24
2;ANAÏS;2017;35;16
2;ANAÏS;2018;35;16
2;ANAÏS;2019;35;13
2;ANAÏS;2020;35;17
2;ANAÏS;2021;35;12
2;ANASTASIA;2001;35;4
2;ANASTASIA;2004;35;3
2;ANASTASIA;2008;35;3
2;ANASTASIA;2013;35;4
2;ANASTASIA;2016;35;3
2;ANASTASIA;2017;35;5
2;ANASTASIA;2018;35;6
2;ANASTASIA;2019;35;4
2;ANASTASIA;2020;35;3
2;ANASTASIA;2021;35;3
2;ANAYA;2019;35;3
2;ANDRÉA;2000;35;16
2;ANDRÉA;2001;35;12
2;ANDRÉA;2002;35;10
2;ANDRÉA;2004;35;12
2;ANDRÉA;2005;35;7
2;ANDRÉA;2006;35;9
2;ANDRÉA;2007;35;9
2;ANDRÉA;2008;35;10
2;ANDRÉA;2009;35;5
2;ANDRÉA;2010;35;3
2;ANDRÉA;2011;35;8
2;ANDRÉA;2012;35;3
2;ANDRÉA;2013;35;8
2;ANDRÉA;2014;35;7
2;ANDRÉA;2015;35;4
2;ANDRÉA;2016;35;7
2;ANDRÉA;2017;35;6
2;ANDRÉA;2018;35;11
2;ANDRÉA;2019;35;11
2;ANDRÉA;2020;35;10
2;ANDRÉA;2021;35;13
2;ANGELA;2001;35;3
2;ANGÈLE;2000;35;7
2;ANGÈLE;2001;35;11
2;ANGÈLE;2002;35;6
2;ANGÈLE;2003;35;3
2;ANGÈLE;2004;35;14
2;ANGÈLE;2005;35;13
2;ANGÈLE;2006;35;15
2;ANGÈLE;2007;35;19
2;ANGÈLE;2008;35;16
2;ANGÈLE;2009;35;11
2;ANGÈLE;2010;35;6
2;ANGÈLE;2011;35;18
2;ANGÈLE;2012;35;5
2;ANGÈLE;2013;35;11
2;ANGÈLE;2014;35;9
2;ANGÈLE;2015;35;4
2;ANGÈLE;2016;35;12
2;ANGÈLE;2017;35;3
2;ANGÈLE;2018;35;10
2;ANGÈLE;2019;35;9
2;ANGÈLE;2020;35;8
2;ANGÈLE;2021;35;8
2;ANGELINA;2000;35;5
2;ANGELINA;2001;35;3
2;ANGELINA;2002;35;6
2;ANGELINA;2003;35;5
2;ANGELINA;2004;35;7
2;ANGELINA;2005;35;9
2;ANGELINA;2006;35;9
2;ANGELINA;2007;35;9
2;ANGELINA;2008;35;3
2;ANGELINA;2014;35;3
2;ANGÉLINA;2013;35;4
2;ANGELINE;2000;35;3
2;ANGELINE;2001;35;4
2;ANGELINE;2002;35;3
2;ANGELINE;2003;35;4
2;ANGELINE;2005;35;6
2;ANGELINE;2008;35;4
2;ANGÉLINE;2011;35;3
2;ANGELIQUE;2000;35;6
2;ANGELIQUE;2001;35;7
2;ANGELIQUE;2002;35;8
2;ANGELIQUE;2003;35;5
2;ANGELIQUE;2004;35;3
2;ANGIE;2008;35;3
2;ANISSA;2003;35;4
2;ANISSA;2006;35;5
2;ANISSA;2008;35;4
2;ANISSA;2009;35;3
2;ANISSA;2011;35;4
2;ANISSA;2012;35;4
2;ANISSA;2013;35;5
2;ANISSA;2017;35;4
2;ANITA;2021;35;5
2;ANNA;2000;35;35
2;ANNA;2001;35;38
2;ANNA;2002;35;28
2;ANNA;2003;35;25
2;ANNA;2004;35;31
2;ANNA;2005;35;27
2;ANNA;2006;35;32
2;ANNA;2007;35;28
2;ANNA;2008;35;28
2;ANNA;2009;35;36
2;ANNA;2010;35;34
2;ANNA;2011;35;43
2;ANNA;2012;35;35
2;ANNA;2013;35;53
2;ANNA;2014;35;37
2;ANNA;2015;35;38
2;ANNA;2016;35;54
2;ANNA;2017;35;56
2;ANNA;2018;35;53
2;ANNA;2019;35;57
2;ANNA;2020;35;38
2;ANNA;2021;35;59
2;ANNABELLE;2000;35;5
2;ANNABELLE;2002;35;4
2;ANNABELLE;2004;35;5
2;ANNABELLE;2014;35;3
2;ANNAELLE;2000;35;8
2;ANNAELLE;2001;35;9
2;ANNAELLE;2002;35;6
2;ANNAELLE;2003;35;3
2;ANNAELLE;2004;35;9
2;ANNAELLE;2005;35;9
2;ANNAELLE;2006;35;5
2;ANNAELLE;2007;35;5
2;ANNAELLE;2008;35;3
2;ANNAELLE;2009;35;5
2;ANNAELLE;2010;35;5
2;ANNAËLLE;2011;35;3
2;ANNAËLLE;2012;35;7
2;ANNAËLLE;2013;35;4
2;ANNAËLLE;2014;35;5
2;ANNAËLLE;2015;35;3
2;ANNAËLLE;2016;35;5
2;ANNAËLLE;2017;35;3
2;ANNAËLLE;2018;35;3
2;ANNAËLLE;2019;35;5
2;ANNAËLLE;2020;35;3
2;ANNAIG;2002;35;5
2;ANNAIG;2007;35;5
2;ANNAÏG;2014;35;3
2;ANNE;2000;35;5
2;ANNE;2001;35;7
2;ANNE;2002;35;3
2;ANNE;2003;35;6
2;ANNE;2004;35;4
2;ANNE;2006;35;6
2;ANNE;2008;35;7
2;ANNE;2009;35;3
2;ANNE;2010;35;3
2;ANNE;2013;35;3
2;ANNE;2017;35;3
2;ANNE;2020;35;3
2;ANNE-GAELLE;2000;35;3
2;ANNE-LAURE;2000;35;3
2;ANNE-LISE;2001;35;3
2;ANNE-LISE;2003;35;3
2;ANNE-LISE;2014;35;3
2;ANNE-LYSE;2009;35;3
2;ANNE-SOPHIE;2000;35;6
2;ANNE-SOPHIE;2001;35;3
2;ANNIE;2003;35;3
2;ANNWENN;2003;35;5
2;ANNWENN;2004;35;3
2;ANOUCK;2005;35;5
2;ANOUCK;2006;35;4
2;ANOUCK;2007;35;5
2;ANOUCK;2008;35;5
2;ANOUCK;2010;35;3
2;ANOUCK;2011;35;4
2;ANOUCK;2013;35;5
2;ANOUCK;2016;35;3
2;ANOUCK;2018;35;3
2;ANOUK;2000;35;7
2;ANOUK;2001;35;7
2;ANOUK;2002;35;8
2;ANOUK;2003;35;10
2;ANOUK;2004;35;15
2;ANOUK;2005;35;22
2;ANOUK;2006;35;14
2;ANOUK;2007;35;12
2;ANOUK;2008;35;23
2;ANOUK;2009;35;27
2;ANOUK;2010;35;17
2;ANOUK;2011;35;23
2;ANOUK;2012;35;20
2;ANOUK;2013;35;6
2;ANOUK;2014;35;11
2;ANOUK;2015;35;10
2;ANOUK;2016;35;14
2;ANOUK;2017;35;13
2;ANOUK;2018;35;20
2;ANOUK;2019;35;12
2;ANOUK;2020;35;14
2;ANOUK;2021;35;9
2;ANTHEA;2005;35;4
2;APOLINE;2016;35;4
2;APOLLINE;2000;35;10
2;APOLLINE;2001;35;8
2;APOLLINE;2002;35;8
2;APOLLINE;2003;35;10
2;APOLLINE;2004;35;7
2;APOLLINE;2005;35;13
2;APOLLINE;2006;35;10
2;APOLLINE;2007;35;14
2;APOLLINE;2008;35;22
2;APOLLINE;2009;35;14
2;APOLLINE;2010;35;14
2;APOLLINE;2011;35;13
2;APOLLINE;2012;35;17
2;APOLLINE;2013;35;18
2;APOLLINE;2014;35;17
2;APOLLINE;2015;35;21
2;APOLLINE;2016;35;27
2;APOLLINE;2017;35;26
2;APOLLINE;2018;35;27
2;APOLLINE;2019;35;21
2;APOLLINE;2020;35;25
2;APOLLINE;2021;35;15
2;APPOLINE;2007;35;3
2;APPOLINE;2015;35;3
2;APPOLINE;2018;35;3
2;APRIL;2014;35;3
2;APRIL;2018;35;3
2;APRIL;2019;35;6
2;APRIL;2021;35;3
2;ARIA;2015;35;3
2;ARIA;2016;35;4
2;ARIA;2017;35;7
2;ARIA;2018;35;7
2;ARIA;2019;35;8
2;ARIA;2020;35;4
2;ARIA;2021;35;14
2;ARIANA;2017;35;3
2;ARIANA;2018;35;3
2;ARIANE;2000;35;3
2;ARIANE;2003;35;3
2;ARIANE;2004;35;3
2;ARIANE;2005;35;3
2;ARIANE;2006;35;3
2;ARIANE;2014;35;3
2;ARIANE;2016;35;3
2;ARIANE;2017;35;7
2;ARIANE;2019;35;6
2;ARIANE;2020;35;3
2;ARIANE;2021;35;5
2;ARIELLE;2017;35;3
2;ARIJ;2019;35;3
2;ARWEN;2004;35;4
2;ARWEN;2005;35;9
2;ARWEN;2007;35;7
2;ARWEN;2008;35;5
2;ARWEN;2009;35;5
2;ARWEN;2012;35;13
2;ARWEN;2013;35;6
2;ARWEN;2014;35;5
2;ARWEN;2015;35;3
2;ARWEN;2016;35;5
2;ARWEN;2019;35;4
2;ARWEN;2020;35;4
2;ARWEN;2021;35;4
2;ARWENN;2010;35;5
2;ARWENN;2015;35;4
2;ARYA;2015;35;5
2;ARYA;2016;35;5
2;ARYA;2017;35;7
2;ARYA;2018;35;5
2;ARYA;2019;35;12
2;ARYA;2020;35;5
2;ARYA;2021;35;7
2;ASHLEY;2002;35;3
2;ASHLEY;2008;35;3
2;ASHLEY;2010;35;3
2;ASHLEY;2011;35;5
2;ASHLEY;2012;35;3
2;ASHLEY;2013;35;5
2;ASHLEY;2015;35;6
2;ASHLEY;2017;35;5
2;ASHLEY;2018;35;3
2;ASHLEY;2021;35;4
2;ASMA;2006;35;4
2;ASMA;2012;35;3
2;ASMA;2015;35;4
2;ASMA;2018;35;9
2;ASMA;2019;35;5
2;ASMA;2021;35;3
2;ASSIA;2004;35;6
2;ASSIA;2005;35;3
2;ASSIA;2010;35;6
2;ASSIA;2011;35;5
2;ASSIA;2012;35;3
2;ASSIA;2013;35;5
2;ASSIA;2014;35;9
2;ASSIA;2015;35;9
2;ASSIA;2016;35;6
2;ASSIA;2017;35;6
2;ASSIA;2018;35;6
2;ASSIA;2019;35;8
2;ASSIA;2020;35;7
2;ASSIA;2021;35;6
2;ASSIYA;2018;35;3
2;ASSIYA;2021;35;6
2;ASSYA;2010;35;3
2;ASSYA;2013;35;3
2;ASSYA;2014;35;3
2;ASSYA;2018;35;4
2;ASSYA;2020;35;4
2;ASSYA;2021;35;4
2;ASTRID;2000;35;3
2;ASTRID;2001;35;6
2;ASTRID;2002;35;5
2;ASTRID;2003;35;7
2;ASTRID;2004;35;9
2;ASTRID;2005;35;3
2;ASTRID;2006;35;4
2;ASTRID;2008;35;4
2;ASTRID;2012;35;3
2;ASTRID;2014;35;3
2;ASTRID;2017;35;4
2;ASTRID;2018;35;3
2;ASTRID;2019;35;4
2;ASTRID;2020;35;6
2;ASTRID;2021;35;3
2;ASYA;2014;35;3
2;ATHENA;2008;35;3
2;ATHÉNA;2020;35;3
2;ATHENAIS;2004;35;3
2;ATHENAIS;2006;35;3
2;ATHENAIS;2009;35;3
2;ATHÉNAÏS;2012;35;3
2;ATHÉNAÏS;2015;35;3
2;ATHÉNAÏS;2017;35;3
2;ATHÉNAÏS;2018;35;4
2;ATHÉNAÏS;2019;35;3
2;AUDE;2000;35;3
2;AUDE;2001;35;8
2;AUDE;2002;35;6
2;AUDE;2003;35;7
2;AUDE;2004;35;6
2;AUDE;2005;35;3
2;AUDE;2006;35;6
2;AUDE;2007;35;4
2;AUDE;2008;35;4
2;AUDE;2009;35;3
2;AUDREY;2000;35;43
2;AUDREY;2001;35;36
2;AUDREY;2002;35;30
2;AUDREY;2003;35;21
2;AUDREY;2004;35;10
2;AUDREY;2005;35;15
2;AUDREY;2006;35;11
2;AUDREY;2007;35;11
2;AUDREY;2008;35;7
2;AUDREY;2009;35;7
2;AUDREY;2010;35;10
2;AUDREY;2011;35;5
2;AUDREY;2012;35;4
2;AUDREY;2013;35;3
2;AUDREY;2015;35;3
2;AUGUSTINE;2001;35;3
2;AUGUSTINE;2007;35;3
2;AUGUSTINE;2013;35;3
2;AUGUSTINE;2014;35;6
2;AUGUSTINE;2015;35;6
2;AUGUSTINE;2016;35;6
2;AUGUSTINE;2017;35;6
2;AUGUSTINE;2019;35;7
2;AUGUSTINE;2020;35;5
2;AUGUSTINE;2021;35;11
2;AUREGANE;2008;35;3
2;AURELIA;2000;35;5
2;AURELIA;2002;35;3
2;AURELIA;2004;35;5
2;AURELIA;2006;35;4
2;AURÉLIE;2000;35;14
2;AURÉLIE;2001;35;13
2;AURÉLIE;2002;35;9
2;AURÉLIE;2003;35;8
2;AURÉLIE;2004;35;10
2;AURÉLIE;2005;35;6
2;AURÉLIE;2006;35;4
2;AURÉLIE;2008;35;3
2;AURIANE;2000;35;4
2;AURIANE;2001;35;5
2;AURIANE;2002;35;4
2;AURIANE;2003;35;4
2;AURIANE;2004;35;7
2;AURIANE;2008;35;3
2;AURIANE;2010;35;3
2;AURORE;2000;35;14
2;AURORE;2001;35;13
2;AURORE;2002;35;6
2;AURORE;2003;35;14
2;AURORE;2004;35;4
2;AURORE;2005;35;4
2;AURORE;2006;35;7
2;AURORE;2007;35;12
2;AURORE;2008;35;5
2;AURORE;2009;35;3
2;AURORE;2010;35;7
2;AURORE;2011;35;7
2;AURORE;2012;35;4
2;AURORE;2013;35;7
2;AURORE;2014;35;3
