sexe;preusuel;annais;dpt;nombre
2;MARYAM;2013;47;4
2;MARYAM;2015;47;3
2;MARYLOU;2006;47;4
2;MARYLOU;2007;47;3
2;MARYLOU;2011;47;4
2;MARYLOU;2012;47;3
2;MATHILDE;2000;47;23
2;MATHILDE;2001;47;18
2;MATHILDE;2002;47;18
2;MATHILDE;2003;47;16
2;MATHILDE;2004;47;16
2;MATHILDE;2005;47;20
2;MATHILDE;2006;47;12
2;MATHILDE;2007;47;14
2;MATHILDE;2008;47;9
2;MATHILDE;2009;47;10
2;MATHILDE;2010;47;11
2;MATHILDE;2011;47;16
2;MATHILDE;2012;47;13
2;MATHILDE;2013;47;11
2;MATHILDE;2014;47;6
2;MATHILDE;2015;47;3
2;MATHILDE;2016;47;8
2;MATHILDE;2017;47;8
2;MATHILDE;2018;47;5
2;MATHILDE;2019;47;8
2;MATHILDE;2020;47;3
2;MATHILDE;2021;47;5
2;MATILDE;2016;47;3
2;MAUD;2002;47;3
2;MAUD;2006;47;5
2;MAXINE;2001;47;3
2;MAYA;2001;47;6
2;MAYA;2006;47;4
2;MAYA;2008;47;3
2;MAYA;2012;47;6
2;MAYA;2014;47;6
2;MAYA;2016;47;4
2;MAYA;2019;47;3
2;MAYA;2021;47;4
2;MAYANA;2012;47;3
2;MAYAR;2016;47;3
2;MAYLIS;2000;47;3
2;MAYLIS;2004;47;4
2;MAYLIS;2006;47;3
2;MAYLIS;2008;47;4
2;MAYLIS;2010;47;4
2;MAYLIS;2012;47;4
2;MAYLIS;2014;47;3
2;MAYSSA;2012;47;4
2;MAYSSA;2019;47;3
2;MÉLANIE;2000;47;21
2;MÉLANIE;2001;47;8
2;MÉLANIE;2002;47;4
2;MÉLANIE;2003;47;4
2;MÉLANIE;2004;47;3
2;MÉLANIE;2005;47;6
2;MÉLANIE;2006;47;7
2;MÉLANIE;2007;47;7
2;MÉLANIE;2008;47;5
2;MÉLANIE;2010;47;3
2;MÉLANIE;2013;47;3
2;MÉLIA;2015;47;3
2;MELINA;2012;47;6
2;MELINA;2013;47;5
2;MELINA;2021;47;4
2;MÉLINA;2000;47;4
2;MÉLINA;2002;47;5
2;MÉLINA;2003;47;7
2;MÉLINA;2004;47;5
2;MÉLINA;2006;47;3
2;MÉLINA;2007;47;5
2;MÉLINA;2008;47;9
2;MÉLINA;2009;47;7
2;MÉLINA;2010;47;8
2;MÉLINA;2011;47;7
2;MÉLINA;2012;47;3
2;MÉLINA;2013;47;3
2;MÉLINA;2015;47;4
2;MÉLINA;2016;47;4
2;MÉLINA;2017;47;6
2;MÉLINA;2019;47;3
2;MELINDA;2000;47;3
2;MELINDA;2001;47;4
2;MÉLINDA;2013;47;3
2;MÉLINDA;2015;47;3
2;MELINE;2002;47;3
2;MELINE;2004;47;4
2;MELINE;2005;47;4
2;MÉLINE;2016;47;6
2;MÉLINE;2017;47;4
2;MÉLINE;2018;47;4
2;MELISSA;2013;47;3
2;MÉLISSA;2000;47;10
2;MÉLISSA;2001;47;7
2;MÉLISSA;2002;47;19
2;MÉLISSA;2003;47;9
2;MÉLISSA;2004;47;7
2;MÉLISSA;2005;47;11
2;MÉLISSA;2006;47;3
2;MÉLISSA;2007;47;7
2;MÉLISSA;2008;47;8
2;MÉLISSA;2009;47;9
2;MÉLISSA;2010;47;4
2;MÉLISSA;2011;47;6
2;MÉLISSA;2012;47;3
2;MÉLISSA;2013;47;3
2;MÉLISSA;2015;47;3
2;MELODIE;2001;47;4
2;MELODIE;2007;47;4
2;MELODY;2001;47;3
2;MELODY;2003;47;3
2;MERIEM;2005;47;3
2;MIA;2014;47;5
2;MIA;2015;47;4
2;MIA;2016;47;7
2;MIA;2017;47;12
2;MIA;2018;47;17
2;MIA;2019;47;15
2;MIA;2020;47;14
2;MIA;2021;47;14
2;MILA;2006;47;5
2;MILA;2008;47;6
2;MILA;2010;47;8
2;MILA;2011;47;3
2;MILA;2013;47;11
2;MILA;2014;47;8
2;MILA;2015;47;11
2;MILA;2016;47;24
2;MILA;2017;47;13
2;MILA;2018;47;12
2;MILA;2019;47;15
2;MILA;2020;47;18
2;MILA;2021;47;7
2;MINA;2014;47;3
2;MIYA;2017;47;3
2;MONA;2015;47;3
2;MORGANE;2000;47;14
2;MORGANE;2001;47;20
2;MORGANE;2002;47;7
2;MORGANE;2003;47;14
2;MORGANE;2004;47;10
2;MORGANE;2005;47;14
2;MORGANE;2006;47;6
2;MORGANE;2007;47;5
2;MORGANE;2008;47;8
2;MORGANE;2009;47;6
2;MORGANE;2010;47;5
2;MORGANE;2011;47;4
2;MORGANE;2012;47;4
2;MORGANE;2013;47;4
2;MORGANE;2015;47;4
2;MORGANE;2020;47;3
2;MORGANNE;2004;47;3
2;MYA;2013;47;3
2;MYA;2014;47;3
2;MYA;2015;47;5
2;MYA;2016;47;3
2;MYA;2017;47;5
2;MYA;2018;47;4
2;MYA;2019;47;7
2;MYA;2020;47;5
2;MYA;2021;47;8
2;MYLA;2014;47;3
2;MYLA;2016;47;7
2;MYRIAM;2001;47;4
2;MYRIAM;2002;47;4
2;MYRIAM;2004;47;3
2;MYRIAM;2005;47;3
2;MYRIAM;2011;47;3
2;MYRIAM;2012;47;3
2;MYRIAM;2015;47;3
2;MYRIAM;2016;47;3
2;MYRIAM;2019;47;3
2;MYRIAM;2021;47;3
2;NADA;2012;47;3
2;NAÏA;2014;47;3
2;NAÏA;2018;47;5
2;NAILA;2009;47;3
2;NAÏLA;2013;47;4
2;NAÏLA;2015;47;3
2;NAÏLA;2018;47;4
2;NAÏLA;2019;47;4
2;NAOMI;2007;47;3
2;NAOMI;2009;47;3
2;NAOMI;2015;47;4
2;NAOMI;2019;47;3
2;NAOMIE;2006;47;5
2;NAOMIE;2013;47;7
2;NAOMIE;2016;47;6
2;NAYA;2020;47;4
2;NELYA;2020;47;3
2;NÉLYA;2020;47;3
2;NESRINE;2015;47;3
2;NEYLA;2018;47;3
2;NEYLA;2019;47;4
2;NEYLA;2020;47;4
2;NIHEL;2017;47;3
2;NINA;2001;47;7
2;NINA;2002;47;6
2;NINA;2004;47;10
2;NINA;2006;47;11
2;NINA;2007;47;11
2;NINA;2008;47;11
2;NINA;2009;47;9
2;NINA;2010;47;10
2;NINA;2011;47;10
2;NINA;2012;47;9
2;NINA;2013;47;5
2;NINA;2014;47;12
2;NINA;2015;47;7
2;NINA;2016;47;7
2;NINA;2017;47;6
2;NINA;2018;47;9
2;NINA;2019;47;10
2;NINA;2020;47;11
2;NINA;2021;47;9
2;NINON;2001;47;3
2;NINON;2002;47;4
2;NINON;2005;47;3
2;NINON;2007;47;3
2;NINON;2009;47;6
2;NINON;2011;47;5
2;NINON;2012;47;3
2;NINON;2014;47;4
2;NINON;2015;47;3
2;NINON;2019;47;3
2;NISRINE;2002;47;4
2;NISRINE;2004;47;3
2;NISRINE;2006;47;4
2;NISRINE;2011;47;3
2;NOA;2007;47;4
2;NOA;2009;47;3
2;NOELIA;2008;47;3
2;NOÉLIA;2011;47;3
2;NOELIE;2000;47;3
2;NOELIE;2008;47;3
2;NOELIE;2009;47;3
2;NOELIE;2013;47;3
2;NOÉLIE;2014;47;3
2;NOÉLIE;2015;47;4
2;NOÉLIE;2016;47;4
2;NOÉLIE;2019;47;3
2;NOÉLIE;2020;47;4
2;NOËLYA;2021;47;3
2;NOEMIE;2000;47;11
2;NOEMIE;2001;47;10
2;NOEMIE;2002;47;21
2;NOEMIE;2003;47;13
2;NOEMIE;2004;47;13
2;NOEMIE;2005;47;18
2;NOEMIE;2006;47;11
2;NOEMIE;2007;47;7
2;NOEMIE;2008;47;10
2;NOEMIE;2009;47;10
2;NOEMIE;2010;47;5
2;NOÉMIE;2011;47;9
2;NOÉMIE;2012;47;7
2;NOÉMIE;2013;47;4
2;NOÉMIE;2014;47;3
2;NOÉMIE;2015;47;6
2;NOÉMIE;2016;47;3
2;NOÉMIE;2017;47;6
2;NOÉMIE;2019;47;7
2;NOÉMIE;2021;47;6
2;NOLWENN;2015;47;3
2;NORA;2009;47;3
2;NORA;2011;47;4
2;NORA;2012;47;4
2;NORA;2017;47;3
2;NORA;2018;47;4
2;NORA;2019;47;4
2;NOUHAILA;2003;47;3
2;NOUR;2008;47;3
2;NOUR;2014;47;3
2;NOUR;2015;47;4
2;NOUR;2016;47;5
2;NOUR;2017;47;9
2;NOUR;2018;47;6
2;NOUR;2019;47;5
2;NOUR;2020;47;7
2;NOUR;2021;47;6
2;OCÉANE;2000;47;28
2;OCÉANE;2001;47;28
2;OCÉANE;2002;47;33
2;OCÉANE;2003;47;28
2;OCÉANE;2004;47;30
2;OCÉANE;2005;47;25
2;OCÉANE;2006;47;21
2;OCÉANE;2007;47;20
2;OCÉANE;2008;47;9
2;OCÉANE;2009;47;16
2;OCÉANE;2010;47;8
2;OCÉANE;2011;47;13
2;OCÉANE;2012;47;5
2;OCÉANE;2013;47;9
2;OCÉANE;2014;47;4
2;OCÉANE;2015;47;5
2;OCÉANE;2016;47;4
2;OCÉANE;2017;47;4
2;OCÉANE;2018;47;4
2;OCÉANE;2021;47;4
2;OLIVIA;2000;47;6
2;OLIVIA;2001;47;3
2;OLIVIA;2002;47;5
2;OLIVIA;2003;47;4
2;OLIVIA;2004;47;3
2;OLIVIA;2005;47;6
2;OLIVIA;2006;47;3
2;OLIVIA;2007;47;7
2;OLIVIA;2009;47;8
2;OLIVIA;2010;47;5
2;OLIVIA;2011;47;10
2;OLIVIA;2012;47;8
2;OLIVIA;2013;47;3
2;OLIVIA;2014;47;6
2;OLIVIA;2015;47;5
2;OLIVIA;2016;47;4
2;OLIVIA;2017;47;4
2;OLIVIA;2018;47;3
2;OLIVIA;2019;47;3
2;OLIVIA;2020;47;6
2;OLIVIA;2021;47;4
2;OPHÉLIE;2001;47;5
2;OPHÉLIE;2002;47;4
2;OPHÉLIE;2003;47;3
2;OPHÉLIE;2004;47;4
2;ORANE;2000;47;4
2;ORIANE;2000;47;5
2;ORIANE;2001;47;5
2;ORIANE;2005;47;4
2;ORIANE;2006;47;3
2;ORIANNE;2008;47;4
2;ORNELLA;2008;47;3
2;PALOMA;2005;47;4
2;PALOMA;2006;47;4
2;PAOLA;2003;47;3
2;PAOLA;2005;47;4
2;PAOLA;2008;47;3
2;PAOLA;2011;47;3
2;PAULINE;2000;47;21
2;PAULINE;2001;47;27
2;PAULINE;2002;47;24
2;PAULINE;2003;47;18
2;PAULINE;2004;47;12
2;PAULINE;2005;47;19
2;PAULINE;2006;47;9
2;PAULINE;2007;47;8
2;PAULINE;2008;47;15
2;PAULINE;2009;47;14
2;PAULINE;2010;47;3
2;PAULINE;2011;47;5
2;PAULINE;2012;47;10
2;PAULINE;2013;47;6
2;PAULINE;2014;47;5
2;PAULINE;2015;47;5
2;PAULINE;2016;47;4
2;PAULINE;2020;47;3
2;PERLE;2008;47;3
2;PERRINE;2010;47;3
2;PRESCILLIA;2001;47;3
2;PRESCILLIA;2003;47;3
2;RACHEL;2001;47;4
2;RACHEL;2003;47;5
2;RACHEL;2005;47;5
2;RACHEL;2007;47;3
2;RACHEL;2008;47;3
2;RACHEL;2009;47;3
2;RANIA;2014;47;3
2;REBECCA;2000;47;3
2;REBECCA;2004;47;3
2;RIM;2020;47;3
2;ROMANE;2000;47;7
2;ROMANE;2001;47;11
2;ROMANE;2002;47;10
2;ROMANE;2003;47;18
2;ROMANE;2004;47;9
2;ROMANE;2005;47;9
2;ROMANE;2006;47;14
2;ROMANE;2007;47;14
2;ROMANE;2008;47;6
2;ROMANE;2009;47;6
2;ROMANE;2010;47;5
2;ROMANE;2011;47;11
2;ROMANE;2012;47;12
2;ROMANE;2013;47;13
2;ROMANE;2014;47;14
2;ROMANE;2015;47;9
2;ROMANE;2016;47;5
2;ROMANE;2017;47;10
2;ROMANE;2019;47;9
2;ROMANE;2020;47;11
2;ROMANE;2021;47;3
2;ROMY;2016;47;3
2;ROMY;2017;47;4
2;ROMY;2018;47;4
2;ROMY;2019;47;8
2;ROMY;2020;47;3
2;ROMY;2021;47;7
2;ROSE;2004;47;3
2;ROSE;2007;47;3
2;ROSE;2009;47;8
2;ROSE;2010;47;9
2;ROSE;2011;47;7
2;ROSE;2012;47;7
2;ROSE;2013;47;8
2;ROSE;2014;47;8
2;ROSE;2015;47;9
2;ROSE;2016;47;13
2;ROSE;2017;47;6
2;ROSE;2018;47;10
2;ROSE;2019;47;11
2;ROSE;2020;47;8
2;ROSE;2021;47;11
2;ROXANE;2000;47;4
2;ROXANE;2004;47;4
2;ROXANE;2010;47;3
2;ROXANE;2011;47;5
2;ROXANE;2012;47;3
2;ROXANE;2013;47;4
2;ROXANE;2014;47;3
2;ROXANE;2015;47;7
2;ROXANE;2016;47;4
2;ROXANE;2017;47;3
2;ROXANE;2018;47;4
2;ROXANE;2019;47;5
2;ROXANE;2020;47;3
2;ROXANE;2021;47;7
2;ROXANNE;2008;47;3
2;RUBY;2016;47;4
2;RUBY;2021;47;3
2;SABRINA;2001;47;7
2;SABRINA;2003;47;5
2;SABRINA;2004;47;4
2;SABRINA;2005;47;3
2;SABRINA;2006;47;3
2;SABRINE;2007;47;3
2;SAFAE;2011;47;3
2;SAFAE;2012;47;3
2;SALIMA;2002;47;3
2;SALMA;2001;47;3
2;SALMA;2002;47;3
2;SALMA;2003;47;6
2;SALMA;2004;47;6
2;SALMA;2005;47;6
2;SALMA;2006;47;4
2;SALMA;2007;47;3
2;SALMA;2008;47;5
2;SALMA;2010;47;7
2;SALMA;2011;47;3
2;SALMA;2012;47;3
2;SALMA;2014;47;5
2;SALMA;2015;47;3
2;SALMA;2016;47;3
2;SALMA;2020;47;3
2;SALOMÉ;2000;47;6
2;SALOMÉ;2001;47;3
2;SALOMÉ;2002;47;5
2;SALOMÉ;2003;47;8
2;SALOMÉ;2004;47;5
2;SALOMÉ;2005;47;4
2;SALOMÉ;2006;47;5
2;SALOMÉ;2009;47;7
2;SALOMÉ;2010;47;4
2;SALOMÉ;2015;47;4
2;SALOMÉ;2016;47;3
2;SALOMÉ;2020;47;3
2;SAMANTHA;2001;47;7
2;SAMANTHA;2004;47;3
2;SAMIA;2013;47;4
2;SANA;2010;47;3
2;SANA;2011;47;4
2;SANDRA;2000;47;3
2;SANDRA;2003;47;3
2;SANDRA;2006;47;4
2;SANDY;2007;47;3
2;SARA;2000;47;4
2;SARA;2003;47;3
2;SARA;2004;47;3
2;SARA;2005;47;3
2;SARA;2006;47;3
2;SARA;2007;47;6
2;SARA;2008;47;4
2;SARA;2010;47;7
2;SARA;2011;47;3
2;SARA;2012;47;4
2;SARA;2013;47;3
2;SARA;2014;47;3
2;SARA;2016;47;3
2;SARA;2017;47;6
2;SARA;2018;47;3
2;SARAH;2000;47;34
2;SARAH;2001;47;41
2;SARAH;2002;47;24
2;SARAH;2003;47;24
2;SARAH;2004;47;27
2;SARAH;2005;47;12
2;SARAH;2006;47;25
2;SARAH;2007;47;37
2;SARAH;2008;47;20
2;SARAH;2009;47;30
2;SARAH;2010;47;18
2;SARAH;2011;47;17
2;SARAH;2012;47;19
2;SARAH;2013;47;13
2;SARAH;2014;47;10
2;SARAH;2015;47;7
2;SARAH;2016;47;10
2;SARAH;2017;47;9
2;SARAH;2018;47;4
2;SARAH;2019;47;7
2;SARAH;2020;47;3
2;SARAH;2021;47;3
2;SASHA;2009;47;3
2;SAVANNAH;2010;47;3
2;SAVANNAH;2018;47;3
2;SÉLÉNA;2014;47;3
2;SELMA;2003;47;3
2;SELMA;2004;47;3
2;SELMA;2005;47;4
2;SELMA;2006;47;5
2;SELMA;2007;47;3
2;SELMA;2008;47;4
2;SELMA;2010;47;4
2;SELMA;2011;47;5
2;SELMA;2012;47;4
2;SELMA;2014;47;5
2;SELMA;2017;47;5
2;SELMA;2020;47;3
2;SÉRÉNA;2006;47;4
2;SHAINA;2008;47;3
2;SHANA;2008;47;3
2;SHANA;2010;47;3
2;SHANA;2011;47;4
2;SHANA;2013;47;3
2;SHANA;2014;47;3
2;SHANNA;2009;47;3
2;SHANNA;2013;47;4
2;SHANNA;2014;47;6
2;SHANNA;2016;47;4
2;SHANNA;2018;47;5
2;SHAYNA;2010;47;3
2;SHAYNA;2011;47;3
2;SHAYNESS;2010;47;3
2;SHEYNA;2014;47;3
2;SIHAM;2006;47;3
2;SIHAM;2009;47;4
2;SIRINE;2013;47;3
2;SIRINE;2014;47;4
2;SOFIA;2001;47;5
2;SOFIA;2002;47;5
2;SOFIA;2004;47;7
2;SOFIA;2005;47;3
2;SOFIA;2006;47;6
2;SOFIA;2008;47;7
2;SOFIA;2009;47;6
2;SOFIA;2010;47;5
2;SOFIA;2011;47;4
2;SOFIA;2012;47;7
2;SOFIA;2013;47;9
2;SOFIA;2014;47;8
2;SOFIA;2015;47;10
2;SOFIA;2016;47;6
2;SOFIA;2017;47;4
2;SOFIA;2018;47;7
2;SOFIA;2019;47;8
2;SOFIA;2020;47;7
2;SOFIA;2021;47;5
2;SOHANE;2003;47;4
2;SOHANE;2006;47;3
2;SOLÈNE;2000;47;4
2;SOLÈNE;2001;47;9
2;SOLÈNE;2002;47;4
2;SOLÈNE;2003;47;8
2;SOLÈNE;2004;47;6
2;SOLÈNE;2005;47;7
2;SOLÈNE;2007;47;3
2;SOLÈNE;2009;47;5
2;SOLINE;2015;47;3
2;SOLINE;2017;47;4
2;SOLINE;2019;47;3
2;SOLINE;2020;47;4
2;SONIA;2002;47;3
2;SOPHIA;2014;47;3
2;SOPHIA;2019;47;3
2;SOPHIE;2000;47;3
2;SOPHIE;2001;47;4
2;SOPHIE;2002;47;3
2;SOPHIE;2003;47;3
2;SOPHIE;2008;47;4
2;SOPHIE;2010;47;6
2;SOPHIE;2018;47;4
2;SORAYA;2006;47;4
2;SORAYA;2007;47;3
2;SORAYA;2009;47;3
2;SORAYA;2013;47;3
2;SORAYA;2014;47;3
2;SORAYA;2020;47;3
2;SOUMAYA;2015;47;3
2;STACY;2005;47;3
2;STELLA;2006;47;3
2;STELLA;2008;47;3
2;STELLA;2011;47;7
2;STELLA;2013;47;3
2;STELLA;2015;47;5
2;STELLA;2020;47;3
2;STELLA;2021;47;4
2;STÉPHANIE;2000;47;3
2;TALIA;2003;47;3
2;TAMARA;2003;47;3
2;TAMARA;2014;47;3
2;TASNIM;2017;47;4
2;TASNIM;2019;47;4
2;TATIANA;2004;47;3
2;TATIANA;2006;47;4
2;TATIANA;2008;47;3
2;TATIANA;2009;47;3
2;TATIANA;2012;47;3
2;TESS;2003;47;3
2;TESS;2012;47;5
2;TESS;2014;47;3
2;TESSA;2004;47;3
2;TESSA;2007;47;4
2;TESSA;2008;47;3
2;TESSA;2010;47;3
2;TESSA;2014;47;5
2;TESSA;2015;47;3
2;TESSA;2020;47;4
2;TESSA;2021;47;5
2;THAIS;2004;47;3
2;THAIS;2006;47;3
2;THAIS;2009;47;5
2;THAÏS;2011;47;5
2;THAÏS;2012;47;3
2;THAÏS;2013;47;7
2;THAÏS;2014;47;4
2;THAÏS;2016;47;3
2;THAÏS;2017;47;4
2;THAÏS;2020;47;4
2;THAÏS;2021;47;3
2;THALIA;2004;47;3
2;THALIA;2006;47;3
2;THEA;2002;47;4
2;THEA;2005;47;5
2;THEA;2006;47;3
2;THÉA;2015;47;6
2;THÉA;2016;47;5
2;THÉA;2017;47;6
2;THÉA;2018;47;4
2;THÉA;2019;47;4
2;THÉA;2020;47;8
2;THÉA;2021;47;8
2;THYLANE;2007;47;3
2;TIFFANY;2001;47;4
2;TIFFANY;2003;47;3
2;TIFFANY;2004;47;3
2;TIFFANY;2005;47;3
2;TIMÉA;2011;47;3
2;TIPHAINE;2003;47;3
2;TIPHAINE;2005;47;3
2;TIPHAINE;2006;47;3
2;VALENTINA;2017;47;4
2;VALENTINA;2019;47;6
2;VALENTINA;2020;47;4
2;VALENTINA;2021;47;3
2;VALENTINE;2000;47;3
2;VALENTINE;2002;47;5
2;VALENTINE;2003;47;4
2;VALENTINE;2008;47;3
2;VALENTINE;2012;47;4
2;VALENTINE;2015;47;3
2;VALENTINE;2016;47;5
2;VALENTINE;2017;47;5
2;VALENTINE;2019;47;3
2;VALENTINE;2020;47;3
2;VALENTINE;2021;47;4
2;VANESSA;2000;47;3
2;VANESSA;2001;47;3
2;VICKY;2003;47;3
2;VICTOIRE;2005;47;3
2;VICTOIRE;2010;47;3
2;VICTOIRE;2012;47;3
2;VICTOIRE;2013;47;3
2;VICTOIRE;2014;47;7
2;VICTOIRE;2015;47;5
2;VICTOIRE;2016;47;4
2;VICTOIRE;2017;47;4
2;VICTOIRE;2018;47;3
2;VICTOIRE;2019;47;5
2;VICTOIRE;2020;47;4
2;VICTOIRE;2021;47;10
2;VICTORIA;2001;47;3
2;VICTORIA;2002;47;4
2;VICTORIA;2003;47;5
2;VICTORIA;2004;47;5
2;VICTORIA;2005;47;4
2;VICTORIA;2006;47;3
2;VICTORIA;2008;47;3
2;VICTORIA;2010;47;3
2;VICTORIA;2011;47;6
2;VICTORIA;2012;47;5
2;VICTORIA;2013;47;3
2;VICTORIA;2015;47;3
2;VICTORIA;2016;47;4
2;VICTORIA;2018;47;7
2;VICTORIA;2019;47;8
2;VICTORIA;2020;47;6
2;VICTORIA;2021;47;8
2;VIOLETTE;2011;47;3
2;WASSILA;2008;47;3
2;WENDY;2001;47;3
2;WENDY;2006;47;3
2;WENDY;2008;47;4
2;WENDY;2015;47;3
2;WISSAL;2002;47;3
2;WISSAL;2006;47;3
2;WISSAL;2009;47;3
2;YASMINA;2000;47;3
2;YASMINA;2001;47;4
2;YASMINA;2005;47;5
2;YASMINA;2019;47;3
2;YASMINE;2000;47;3
2;YASMINE;2001;47;6
2;YASMINE;2002;47;3
2;YASMINE;2003;47;3
2;YASMINE;2005;47;4
2;YASMINE;2006;47;10
2;YASMINE;2007;47;5
2;YASMINE;2008;47;9
2;YASMINE;2009;47;4
2;YASMINE;2010;47;10
2;YASMINE;2011;47;8
2;YASMINE;2012;47;3
2;YASMINE;2013;47;10
2;YASMINE;2014;47;8
2;YASMINE;2015;47;11
2;YASMINE;2016;47;7
2;YASMINE;2017;47;6
2;YASMINE;2018;47;9
2;YASMINE;2019;47;11
2;YASMINE;2020;47;6
2;YASMINE;2021;47;5
2;YOUNA;2008;47;3
2;YOUSRA;2003;47;3
2;YOUSRA;2008;47;3
2;YOUSRA;2017;47;3
2;YUNA;2009;47;3
2;ZELIE;2009;47;3
2;ZÉLIE;2011;47;3
2;ZÉLIE;2021;47;3
2;ZIA;2009;47;4
2;ZIA;2011;47;3
2;ZOE;2013;47;3
2;ZOE;2014;47;5
2;ZOÉ;2000;47;7
2;ZOÉ;2001;47;10
2;ZOÉ;2002;47;9
2;ZOÉ;2003;47;6
2;ZOÉ;2004;47;12
2;ZOÉ;2005;47;12
2;ZOÉ;2006;47;12
2;ZOÉ;2007;47;11
2;ZOÉ;2008;47;21
2;ZOÉ;2009;47;20
2;ZOÉ;2010;47;17
2;ZOÉ;2011;47;21
2;ZOÉ;2012;47;14
2;ZOÉ;2013;47;7
2;ZOÉ;2014;47;18
2;ZOÉ;2015;47;11
2;ZOÉ;2016;47;12
2;ZOÉ;2017;47;7
2;ZOÉ;2018;47;8
2;ZOÉ;2019;47;8
2;ZOÉ;2020;47;3
2;ZOÉ;2021;47;13
2;ZOË;2020;47;3
