sexe;preusuel;annais;dpt;nombre
2;CHEYENNE;2002;85;3
2;CHLOE;2010;85;6
2;CHLOÉ;2000;85;58
2;CHLOÉ;2001;85;55
2;CHLOÉ;2002;85;35
2;CHLOÉ;2003;85;55
2;CHLOÉ;2004;85;50
2;CHLOÉ;2005;85;36
2;CHLOÉ;2006;85;63
2;CHLOÉ;2007;85;42
2;CHLOÉ;2008;85;47
2;CHLOÉ;2009;85;43
2;CHLOÉ;2010;85;33
2;CHLOÉ;2011;85;41
2;CHLOÉ;2012;85;45
2;CHLOÉ;2013;85;43
2;CHLOÉ;2014;85;41
2;CHLOÉ;2015;85;39
2;CHLOÉ;2016;85;39
2;CHLOÉ;2017;85;22
2;CHLOÉ;2018;85;29
2;CHLOÉ;2019;85;26
2;CHLOÉ;2020;85;25
2;CHLOÉ;2021;85;17
2;CINDY;2000;85;6
2;CINDY;2001;85;3
2;CINDY;2002;85;7
2;CINDY;2003;85;3
2;CINDY;2004;85;7
2;CINDY;2005;85;3
2;CLAIRE;2000;85;6
2;CLAIRE;2001;85;13
2;CLAIRE;2003;85;9
2;CLAIRE;2004;85;7
2;CLAIRE;2005;85;6
2;CLAIRE;2006;85;8
2;CLAIRE;2008;85;3
2;CLAIRE;2010;85;4
2;CLAIRE;2011;85;3
2;CLAIRE;2013;85;5
2;CLAIRE;2018;85;3
2;CLARA;2000;85;32
2;CLARA;2001;85;35
2;CLARA;2002;85;33
2;CLARA;2003;85;30
2;CLARA;2004;85;48
2;CLARA;2005;85;42
2;CLARA;2006;85;52
2;CLARA;2007;85;54
2;CLARA;2008;85;37
2;CLARA;2009;85;18
2;CLARA;2010;85;23
2;CLARA;2011;85;23
2;CLARA;2012;85;13
2;CLARA;2013;85;20
2;CLARA;2014;85;12
2;CLARA;2015;85;12
2;CLARA;2016;85;13
2;CLARA;2017;85;17
2;CLARA;2018;85;12
2;CLARA;2019;85;9
2;CLARA;2020;85;9
2;CLARA;2021;85;6
2;CLARISSE;2000;85;14
2;CLARISSE;2001;85;14
2;CLARISSE;2002;85;11
2;CLARISSE;2003;85;7
2;CLARISSE;2004;85;10
2;CLARISSE;2005;85;7
2;CLARISSE;2006;85;4
2;CLARISSE;2007;85;5
2;CLARISSE;2008;85;5
2;CLARISSE;2009;85;6
2;CLARISSE;2010;85;5
2;CLARISSE;2011;85;6
2;CLARISSE;2012;85;3
2;CLARISSE;2013;85;4
2;CLARISSE;2014;85;5
2;CLARISSE;2015;85;3
2;CLARISSE;2016;85;6
2;CLARISSE;2017;85;3
2;CLARISSE;2018;85;3
2;CLARISSE;2019;85;3
2;CLARISSE;2021;85;3
2;CLÉA;2001;85;3
2;CLÉA;2003;85;4
2;CLÉA;2004;85;3
2;CLÉA;2005;85;5
2;CLÉA;2006;85;6
2;CLÉA;2007;85;6
2;CLÉA;2008;85;7
2;CLÉA;2010;85;8
2;CLÉA;2011;85;4
2;CLÉA;2012;85;6
2;CLÉA;2013;85;5
2;CLÉA;2014;85;7
2;CLÉA;2015;85;6
2;CLÉA;2016;85;4
2;CLÉA;2017;85;4
2;CLÉA;2018;85;6
2;CLÉA;2020;85;4
2;CLÉA;2021;85;3
2;CLELIA;2004;85;4
2;CLELIA;2010;85;3
2;CLÉLIA;2012;85;3
2;CLELIE;2002;85;3
2;CLÉMENCE;2000;85;27
2;CLÉMENCE;2001;85;35
2;CLÉMENCE;2002;85;31
2;CLÉMENCE;2003;85;26
2;CLÉMENCE;2004;85;18
2;CLÉMENCE;2005;85;22
2;CLÉMENCE;2006;85;40
2;CLÉMENCE;2007;85;21
2;CLÉMENCE;2008;85;32
2;CLÉMENCE;2009;85;24
2;CLÉMENCE;2010;85;20
2;CLÉMENCE;2011;85;31
2;CLÉMENCE;2012;85;21
2;CLÉMENCE;2013;85;16
2;CLÉMENCE;2014;85;22
2;CLÉMENCE;2015;85;13
2;CLÉMENCE;2016;85;22
2;CLÉMENCE;2017;85;11
2;CLÉMENCE;2018;85;17
2;CLÉMENCE;2019;85;15
2;CLÉMENCE;2020;85;17
2;CLÉMENCE;2021;85;10
2;CLÉMENTINE;2000;85;10
2;CLÉMENTINE;2001;85;9
2;CLÉMENTINE;2002;85;7
2;CLÉMENTINE;2003;85;9
2;CLÉMENTINE;2004;85;7
2;CLÉMENTINE;2005;85;4
2;CLÉMENTINE;2006;85;8
2;CLÉMENTINE;2007;85;8
2;CLÉMENTINE;2008;85;6
2;CLÉMENTINE;2009;85;4
2;CLÉMENTINE;2010;85;3
2;CLÉMENTINE;2011;85;8
2;CLÉMENTINE;2012;85;9
2;CLÉMENTINE;2013;85;6
2;CLÉMENTINE;2014;85;12
2;CLÉMENTINE;2015;85;6
2;CLÉMENTINE;2017;85;4
2;CLÉMENTINE;2018;85;5
2;CLÉMENTINE;2019;85;4
2;CLÉMENTINE;2021;85;3
2;CLEO;2005;85;3
2;CLÉO;2016;85;3
2;CLÉO;2019;85;4
2;CLÉO;2020;85;3
2;CLOE;2000;85;12
2;CLOE;2001;85;6
2;CLOE;2002;85;7
2;CLOE;2004;85;6
2;CLOE;2005;85;10
2;CLOE;2006;85;8
2;CLOE;2007;85;9
2;CLOE;2008;85;6
2;CLOE;2009;85;3
2;CLOÉ;2010;85;4
2;CLOÉ;2011;85;6
2;CLOÉ;2012;85;4
2;CLOÉ;2013;85;7
2;CLOÉ;2014;85;5
2;CLOÉ;2015;85;3
2;CLOÉ;2017;85;5
2;CLOTILDE;2003;85;4
2;CLOTILDE;2006;85;3
2;COLEEN;2006;85;4
2;COLEEN;2013;85;3
2;COLINE;2000;85;15
2;COLINE;2001;85;11
2;COLINE;2002;85;16
2;COLINE;2003;85;8
2;COLINE;2004;85;8
2;COLINE;2005;85;13
2;COLINE;2006;85;18
2;COLINE;2007;85;13
2;COLINE;2008;85;15
2;COLINE;2009;85;8
2;COLINE;2010;85;9
2;COLINE;2011;85;3
2;COLINE;2012;85;7
2;COLINE;2013;85;7
2;COLINE;2014;85;8
2;COLINE;2015;85;4
2;COLINE;2016;85;7
2;COLINE;2017;85;7
2;COLINE;2018;85;3
2;COLINE;2019;85;5
2;COLINE;2020;85;5
2;COLINE;2021;85;7
2;COLLEEN;2010;85;3
2;COLLEEN;2011;85;3
2;COLLINE;2002;85;3
2;COLOMBE;2013;85;3
2;COLYNE;2003;85;3
2;CONSTANCE;2000;85;8
2;CONSTANCE;2001;85;7
2;CONSTANCE;2002;85;3
2;CONSTANCE;2003;85;7
2;CONSTANCE;2004;85;4
2;CONSTANCE;2005;85;3
2;CONSTANCE;2006;85;7
2;CONSTANCE;2007;85;7
2;CONSTANCE;2008;85;4
2;CONSTANCE;2009;85;9
2;CONSTANCE;2010;85;6
2;CONSTANCE;2012;85;6
2;CONSTANCE;2013;85;4
2;CONSTANCE;2015;85;6
2;CONSTANCE;2016;85;4
2;CONSTANCE;2017;85;6
2;CONSTANCE;2018;85;5
2;CONSTANCE;2019;85;4
2;CONSTANCE;2020;85;9
2;CONSTANCE;2021;85;9
2;CORALIE;2000;85;13
2;CORALIE;2001;85;10
2;CORALIE;2002;85;17
2;CORALIE;2003;85;4
2;CORALIE;2004;85;10
2;CORALIE;2005;85;9
2;CORALIE;2006;85;7
2;CORALIE;2007;85;4
2;CORALIE;2008;85;4
2;CORALIE;2009;85;3
2;CORALIE;2010;85;3
2;CORALIE;2012;85;4
2;CORALINE;2000;85;3
2;CORALINE;2001;85;4
2;CORALINE;2003;85;3
2;CORALINE;2006;85;5
2;CYLIA;2003;85;3
2;CYNTHIA;2000;85;3
2;CYNTHIA;2001;85;3
2;CYNTHIA;2002;85;5
2;CYNTHIA;2006;85;3
2;CYRIELLE;2004;85;3
2;CYRIELLE;2009;85;3
2;DAPHNÉ;2003;85;3
2;DAPHNÉ;2006;85;3
2;DAPHNÉ;2009;85;5
2;DAPHNÉ;2010;85;4
2;DAPHNÉ;2011;85;3
2;DAPHNÉ;2012;85;3
2;DAPHNÉ;2013;85;3
2;DAPHNÉ;2014;85;5
2;DAPHNÉ;2019;85;3
2;DEBORAH;2000;85;4
2;DEBORAH;2002;85;4
2;DEBORAH;2003;85;4
2;DEBORAH;2004;85;6
2;DELPHINE;2002;85;3
2;DIANE;2011;85;3
2;DIANE;2012;85;3
2;DIANE;2015;85;3
2;DIANE;2021;85;9
2;DOMITILLE;2004;85;4
2;DOMITILLE;2007;85;4
2;DOMITILLE;2017;85;3
2;DORIANE;2000;85;4
2;DORIANE;2002;85;4
2;DORINE;2000;85;5
2;DORINE;2001;85;3
2;DORINE;2003;85;5
2;DORINE;2008;85;3
2;DUNE;2006;85;3
2;EDEN;2007;85;6
2;EDEN;2008;85;3
2;EDEN;2009;85;6
2;EDEN;2010;85;3
2;EDEN;2012;85;5
2;EDEN;2013;85;9
2;EDEN;2014;85;3
2;EDEN;2015;85;5
2;EDEN;2016;85;7
2;EDEN;2018;85;3
2;EDEN;2019;85;3
2;EDEN;2020;85;4
2;EGLANTINE;2003;85;3
2;EGLANTINE;2005;85;4
2;EILEEN;2003;85;3
2;ELAÏA;2012;85;3
2;ELEA;2000;85;4
2;ELEA;2001;85;7
2;ELEA;2003;85;5
2;ELEA;2004;85;5
2;ELEA;2005;85;5
2;ELEA;2006;85;9
2;ELEA;2007;85;9
2;ELEA;2008;85;3
2;ELEA;2009;85;8
2;ELÉA;2010;85;3
2;ELÉA;2011;85;5
2;ELÉA;2012;85;4
2;ELÉA;2015;85;6
2;ELÉA;2017;85;3
2;ELÉA;2021;85;3
2;ÉLÉA;2014;85;3
2;ÉLÉA;2016;85;3
2;ÉLÉA;2019;85;3
2;ÉLÉA;2020;85;4
2;ELENA;2002;85;3
2;ELENA;2003;85;3
2;ELENA;2004;85;5
2;ELENA;2005;85;7
2;ELENA;2006;85;10
2;ELENA;2007;85;5
2;ELENA;2008;85;8
2;ELENA;2009;85;5
2;ELENA;2010;85;3
2;ELENA;2011;85;4
2;ELENA;2013;85;4
2;ELENA;2014;85;6
2;ELENA;2015;85;8
2;ELENA;2016;85;4
2;ELENA;2017;85;5
2;ELENA;2018;85;9
2;ELENA;2019;85;4
2;ELENA;2020;85;3
2;ELENA;2021;85;5
2;ELÉNA;2010;85;3
2;ELÉNA;2011;85;4
2;ELÉNA;2013;85;7
2;ELÉNA;2015;85;7
2;ELÉNA;2016;85;6
2;ELÉNA;2017;85;5
2;ELÉNA;2018;85;8
2;ELÉNA;2019;85;4
2;ELÉNA;2020;85;5
2;ELÉNA;2021;85;6
2;ÉLÉNA;2018;85;3
2;ÉLÉNA;2019;85;7
2;ELEONORE;2000;85;3
2;ELEONORE;2004;85;6
2;ELEONORE;2005;85;4
2;ELEONORE;2006;85;4
2;ELEONORE;2007;85;4
2;ELEONORE;2008;85;3
2;ELEONORE;2009;85;4
2;ELÉONORE;2011;85;3
2;ELÉONORE;2012;85;3
2;ELÉONORE;2013;85;3
2;ELÉONORE;2014;85;4
2;ELÉONORE;2019;85;4
2;ELÉONORE;2020;85;3
2;ELÉONORE;2021;85;3
2;ÉLÉONORE;2012;85;3
2;ÉLÉONORE;2017;85;3
2;ÉLÉONORE;2019;85;3
2;ÉLÉONORE;2021;85;4
2;ELIA;2011;85;3
2;ELIA;2012;85;3
2;ELIA;2013;85;3
2;ELIA;2016;85;7
2;ELIA;2021;85;3
2;ELIE;2013;85;3
2;ELINA;2001;85;4
2;ELINA;2002;85;6
2;ELINA;2004;85;4
2;ELINA;2005;85;6
2;ELINA;2006;85;11
2;ELINA;2007;85;7
2;ELINA;2008;85;10
2;ELINA;2009;85;11
2;ELINA;2010;85;5
2;ELINA;2011;85;5
2;ELINA;2012;85;6
2;ELINA;2013;85;5
2;ELINA;2014;85;6
2;ELINA;2015;85;8
2;ELINA;2016;85;7
2;ELINA;2018;85;3
2;ELINA;2019;85;5
2;ELINA;2020;85;3
2;ELINA;2021;85;3
2;ÉLINA;2012;85;3
2;ÉLINA;2015;85;4
2;ÉLINA;2016;85;3
2;ÉLINA;2020;85;3
2;ELINE;2000;85;3
2;ELINE;2004;85;3
2;ELINE;2005;85;3
2;ELINE;2006;85;6
2;ELINE;2007;85;4
2;ELINE;2008;85;6
2;ELINE;2009;85;6
2;ELINE;2010;85;6
2;ELINE;2011;85;7
2;ELINE;2012;85;5
2;ELINE;2014;85;7
2;ELINE;2015;85;3
2;ELINE;2016;85;3
2;ELINE;2017;85;6
2;ELINE;2018;85;3
2;ELINE;2020;85;3
2;ÉLINE;2011;85;5
2;ÉLINE;2018;85;4
2;ÉLINE;2020;85;3
2;ÉLINE;2021;85;3
2;ELISA;2000;85;24
2;ELISA;2001;85;14
2;ELISA;2002;85;16
2;ELISA;2003;85;18
2;ELISA;2004;85;12
2;ELISA;2005;85;15
2;ELISA;2006;85;10
2;ELISA;2007;85;16
2;ELISA;2008;85;10
2;ELISA;2009;85;7
2;ELISA;2010;85;11
2;ELISA;2011;85;9
2;ELISA;2012;85;10
2;ELISA;2013;85;8
2;ELISA;2014;85;8
2;ELISA;2015;85;7
2;ELISA;2016;85;4
2;ELISA;2017;85;4
2;ELISA;2019;85;3
2;ELISA;2021;85;4
2;ELISABETH;2003;85;3
2;ELISE;2000;85;20
2;ELISE;2001;85;17
2;ELISE;2002;85;10
2;ELISE;2003;85;16
2;ELISE;2004;85;14
2;ELISE;2005;85;13
2;ELISE;2006;85;13
2;ELISE;2007;85;15
2;ELISE;2008;85;15
2;ELISE;2009;85;9
2;ELISE;2010;85;9
2;ELISE;2011;85;8
2;ELISE;2012;85;13
2;ELISE;2014;85;9
2;ELISE;2015;85;7
2;ELISE;2016;85;3
2;ELISE;2017;85;9
2;ELISE;2018;85;8
2;ELISE;2020;85;7
2;ELISE;2021;85;5
2;ÉLISE;2014;85;3
2;ÉLISE;2018;85;4
2;ÉLISE;2020;85;3
2;ELLA;2003;85;4
2;ELLA;2018;85;3
2;ELLA;2021;85;3
2;ELLIE;2012;85;3
2;ELLIE;2014;85;5
2;ELLIE;2015;85;3
2;ELLIE;2016;85;4
2;ELLIE;2017;85;4
2;ELLIE;2018;85;8
2;ELLIE;2019;85;5
2;ELLIE;2021;85;6
2;ELOA;2010;85;3
2;ELOANE;2011;85;3
2;ELOANE;2012;85;3
2;ELODIE;2000;85;11
2;ELODIE;2001;85;11
2;ELODIE;2002;85;14
2;ELODIE;2003;85;11
2;ELODIE;2004;85;5
2;ELODIE;2005;85;7
2;ELODIE;2006;85;6
2;ELODIE;2008;85;3
2;ELOISE;2000;85;7
2;ELOISE;2001;85;10
2;ELOISE;2002;85;11
2;ELOISE;2003;85;9
2;ELOISE;2004;85;16
2;ELOISE;2005;85;14
2;ELOISE;2006;85;13
2;ELOISE;2007;85;13
2;ELOISE;2008;85;15
2;ELOISE;2009;85;13
2;ELOISE;2010;85;6
2;ELOÏSE;2010;85;5
2;ELOÏSE;2011;85;11
2;ELOÏSE;2012;85;11
2;ELOÏSE;2013;85;8
2;ELOÏSE;2014;85;5
2;ELOÏSE;2015;85;5
2;ELOÏSE;2016;85;4
2;ELOÏSE;2017;85;6
2;ELOÏSE;2018;85;8
2;ELONA;2002;85;5
2;ELONA;2007;85;4
2;ELONA;2008;85;3
2;ELONA;2009;85;3
2;ELONA;2010;85;3
2;ELSA;2000;85;5
2;ELSA;2001;85;11
2;ELSA;2002;85;8
2;ELSA;2003;85;11
2;ELSA;2004;85;14
2;ELSA;2005;85;11
2;ELSA;2006;85;12
2;ELSA;2007;85;20
2;ELSA;2008;85;18
2;ELSA;2009;85;18
2;ELSA;2010;85;16
2;ELSA;2011;85;14
2;ELSA;2012;85;8
2;ELSA;2013;85;10
2;ELSA;2014;85;16
2;ELSA;2015;85;11
2;ELSA;2016;85;6
2;ELSA;2017;85;3
2;ELSA;2018;85;6
2;ELSA;2019;85;4
2;ELSA;2020;85;5
2;ELYA;2012;85;3
2;ELYA;2016;85;3
2;ELYA;2017;85;4
2;ELYA;2018;85;4
2;ELYA;2019;85;4
2;ELYA;2020;85;5
2;ELYA;2021;85;3
2;ELYANA;2018;85;4
2;ELYANA;2021;85;4
2;ELYN;2020;85;4
2;ELYNA;2007;85;3
2;ELYNA;2010;85;3
2;ELYNA;2012;85;3
2;ELYNA;2014;85;6
2;ELYNA;2015;85;5
2;ELYNA;2017;85;3
2;ELYNA;2019;85;6
2;ELYNA;2021;85;4
2;ELYNE;2011;85;3
2;ELYNE;2012;85;4
2;ELYNE;2013;85;3
2;ELYNE;2015;85;3
2;ELYNE;2019;85;5
2;ELYNE;2021;85;3
2;EMA;2000;85;3
2;EMA;2009;85;4
2;EMA;2011;85;3
2;EMELINE;2000;85;17
2;EMELINE;2001;85;9
2;EMELINE;2002;85;13
2;EMELINE;2003;85;12
2;EMELINE;2004;85;11
2;EMELINE;2005;85;5
2;EMELINE;2006;85;11
2;EMELINE;2007;85;7
2;EMELINE;2008;85;9
2;EMELINE;2009;85;10
2;EMELINE;2010;85;3
2;EMELINE;2011;85;8
2;EMELINE;2012;85;3
2;EMELINE;2013;85;3
2;EMELINE;2015;85;3
2;EMELYNE;2009;85;3
2;EMIE;2002;85;3
2;EMIE;2003;85;3
2;EMIE;2007;85;4
2;EMIE;2009;85;7
2;EMIE;2011;85;6
2;EMIE;2013;85;3
2;EMIE;2014;85;5
2;EMIE;2017;85;4
2;EMIE;2021;85;4
2;EMILIA;2006;85;3
2;EMILIE;2000;85;19
2;EMILIE;2001;85;16
2;EMILIE;2002;85;17
2;EMILIE;2003;85;11
2;EMILIE;2004;85;11
2;EMILIE;2005;85;5
2;EMILIE;2006;85;12
2;EMILIE;2007;85;10
2;EMILIE;2008;85;12
2;EMILIE;2009;85;3
2;EMILIE;2010;85;7
2;EMILIE;2011;85;7
2;EMILIE;2012;85;6
2;EMILIE;2013;85;6
2;EMILIE;2015;85;3
2;EMILIE;2016;85;3
2;EMMA;2000;85;39
2;EMMA;2001;85;44
2;EMMA;2002;85;46
2;EMMA;2003;85;39
2;EMMA;2004;85;52
2;EMMA;2005;85;60
2;EMMA;2006;85;55
2;EMMA;2007;85;59
2;EMMA;2008;85;55
2;EMMA;2009;85;56
2;EMMA;2010;85;40
2;EMMA;2011;85;54
2;EMMA;2012;85;55
2;EMMA;2013;85;38
2;EMMA;2014;85;43
2;EMMA;2015;85;35
2;EMMA;2016;85;47
2;EMMA;2017;85;45
2;EMMA;2018;85;31
2;EMMA;2019;85;32
2;EMMA;2020;85;31
2;EMMA;2021;85;31
2;EMMANUELLE;2000;85;3
2;EMMANUELLE;2003;85;4
2;EMMANUELLE;2005;85;3
2;EMMIE;2003;85;3
2;EMMIE;2005;85;3
2;EMMIE;2007;85;3
2;EMMIE;2008;85;4
2;EMMIE;2010;85;5
2;EMMIE;2011;85;4
2;EMMIE;2013;85;4
2;EMMIE;2015;85;6
2;EMMIE;2018;85;3
2;EMMIE;2019;85;3
2;EMMY;2003;85;4
2;EMMY;2004;85;3
2;EMMY;2005;85;9
2;EMMY;2006;85;9
2;EMMY;2007;85;5
2;EMMY;2008;85;8
2;EMMY;2009;85;11
2;EMMY;2010;85;11
2;EMMY;2011;85;9
2;EMMY;2012;85;14
2;EMMY;2013;85;8
2;EMMY;2014;85;8
2;EMMY;2015;85;8
2;EMMY;2016;85;7
2;EMMY;2017;85;12
2;EMMY;2018;85;11
2;EMMY;2019;85;5
2;EMMY;2020;85;10
2;EMMY;2021;85;4
2;EMY;2005;85;4
2;EMY;2006;85;7
2;EMY;2007;85;6
2;EMY;2008;85;10
2;EMY;2009;85;7
2;EMY;2010;85;10
2;EMY;2011;85;11
2;EMY;2012;85;18
2;EMY;2013;85;12
2;EMY;2014;85;9
2;EMY;2015;85;8
2;EMY;2016;85;11
2;EMY;2017;85;7
2;EMY;2018;85;6
2;EMY;2019;85;20
2;EMY;2020;85;4
2;EMY;2021;85;17
2;ENOLA;2000;85;7
2;ENOLA;2001;85;4
2;ENOLA;2002;85;7
2;ENOLA;2003;85;4
2;ENOLA;2004;85;12
2;ENOLA;2005;85;5
2;ENOLA;2006;85;5
2;ENOLA;2007;85;7
2;ENOLA;2008;85;6
2;ENOLA;2009;85;9
2;ENOLA;2010;85;11
2;ENOLA;2011;85;10
2;ENOLA;2012;85;7
2;ENOLA;2013;85;12
2;ENOLA;2014;85;10
2;ENOLA;2015;85;7
2;ENOLA;2016;85;6
2;ENOLA;2020;85;3
2;ÉNOLA;2011;85;3
2;ENORA;2000;85;5
2;ENORA;2001;85;5
2;ENORA;2003;85;4
2;ENORA;2004;85;9
2;ENORA;2005;85;9
2;ENORA;2006;85;11
2;ENORA;2007;85;9
2;ENORA;2008;85;3
2;ENORA;2009;85;3
2;ENORA;2010;85;3
2;ENORA;2011;85;10
2;ENORA;2012;85;16
2;ENORA;2013;85;19
2;ENORA;2014;85;22
2;ENORA;2015;85;8
2;ENORA;2017;85;7
2;ENORA;2018;85;4
2;ENORA;2019;85;3
2;ÉNORA;2012;85;3
2;ÉNORA;2013;85;3
2;ÉNORA;2020;85;3
2;ERIN;2008;85;3
2;ERINE;2004;85;4
2;ERINE;2009;85;3
2;ÉRINE;2015;85;3
2;ESMÉE;2020;85;5
2;ESMÉE;2021;85;5
2;ESTELLE;2000;85;9
2;ESTELLE;2001;85;4
2;ESTELLE;2003;85;5
2;ESTELLE;2004;85;6
2;ESTELLE;2014;85;3
2;ESTELLE;2018;85;3
2;ESTHER;2007;85;3
2;ESTHER;2010;85;3
2;ESTHER;2016;85;4
2;EUGÉNIE;2000;85;8
2;EUGÉNIE;2001;85;3
2;EUGÉNIE;2002;85;3
2;EUGÉNIE;2003;85;3
2;EUGÉNIE;2007;85;4
2;EUGÉNIE;2008;85;4
2;EUGÉNIE;2010;85;5
2;EUGÉNIE;2011;85;3
2;EUGÉNIE;2012;85;3
2;EUGÉNIE;2018;85;4
2;EULALIE;2007;85;3
2;EULALIE;2008;85;3
2;EULALIE;2010;85;3
2;EVA;2000;85;20
2;EVA;2001;85;24
2;EVA;2002;85;28
2;EVA;2003;85;26
2;EVA;2004;85;22
2;EVA;2005;85;17
2;EVA;2006;85;18
2;EVA;2007;85;18
2;EVA;2008;85;20
2;EVA;2009;85;19
2;EVA;2010;85;16
2;EVA;2011;85;13
2;EVA;2012;85;5
2;EVA;2013;85;8
2;EVA;2014;85;12
2;EVA;2015;85;7
2;EVA;2016;85;6
2;EVA;2017;85;8
2;EVA;2018;85;4
2;EVA;2019;85;10
2;EVA;2020;85;6
2;EVA;2021;85;5
2;ÉVA;2018;85;4
2;ÉVA;2020;85;3
2;ÉVA;2021;85;3
2;EVE;2003;85;4
2;EVE;2004;85;5
2;EVE;2007;85;7
2;EVE;2009;85;4
2;EVE;2010;85;4
2;EVE;2013;85;3
2;FABIOLA;2000;85;3
2;FANNY;2000;85;20
2;FANNY;2001;85;7
2;FANNY;2002;85;5
2;FANNY;2003;85;9
2;FANNY;2004;85;7
2;FANNY;2005;85;6
2;FANNY;2006;85;5
2;FANNY;2007;85;5
2;FANNY;2009;85;6
2;FANNY;2012;85;6
2;FANNY;2013;85;3
2;FANNY;2014;85;3
2;FANNY;2015;85;4
2;FANTINE;2001;85;3
2;FANTINE;2004;85;5
2;FANTINE;2007;85;4
2;FANTINE;2008;85;5
2;FANTINE;2009;85;3
2;FANTINE;2011;85;3
2;FANTINE;2012;85;3
2;FAUSTINE;2001;85;3
2;FAUSTINE;2002;85;9
2;FAUSTINE;2003;85;4
2;FAUSTINE;2004;85;5
2;FAUSTINE;2005;85;6
2;FAUSTINE;2006;85;4
2;FAUSTINE;2007;85;8
2;FAUSTINE;2008;85;18
2;FAUSTINE;2009;85;20
2;FAUSTINE;2010;85;10
2;FAUSTINE;2011;85;15
2;FAUSTINE;2012;85;9
2;FAUSTINE;2013;85;15
2;FAUSTINE;2014;85;14
2;FAUSTINE;2015;85;14
2;FAUSTINE;2016;85;12
2;FAUSTINE;2017;85;12
2;FAUSTINE;2018;85;11
2;FAUSTINE;2019;85;7
2;FAUSTINE;2020;85;10
2;FAUSTINE;2021;85;7
2;FIONA;2000;85;4
2;FIONA;2002;85;4
2;FIONA;2008;85;3
2;FLAVIE;2000;85;13
2;FLAVIE;2001;85;22
2;FLAVIE;2002;85;30
2;FLAVIE;2003;85;22
2;FLAVIE;2004;85;26
2;FLAVIE;2005;85;18
2;FLAVIE;2006;85;11
2;FLAVIE;2007;85;10
2;FLAVIE;2008;85;12
2;FLAVIE;2009;85;6
2;FLAVIE;2010;85;3
2;FLAVIE;2011;85;5
2;FLAVIE;2012;85;6
2;FLAVIE;2013;85;5
2;FLAVIE;2014;85;8
2;FLAVIE;2015;85;4
2;FLEUR;2006;85;4
2;FLEUR;2007;85;4
2;FLEUR;2014;85;3
2;FLEUR;2016;85;3
2;FLORA;2000;85;9
2;FLORA;2001;85;6
2;FLORA;2002;85;7
2;FLORA;2003;85;7
2;FLORA;2004;85;5
2;FLORA;2005;85;7
2;FLORA;2006;85;8
2;FLORA;2007;85;11
2;FLORA;2008;85;6
2;FLORA;2009;85;4
2;FLORA;2010;85;4
2;FLORA;2012;85;3
2;FLORA;2015;85;3
2;FLORA;2017;85;4
2;FLORE;2001;85;3
2;FLORE;2002;85;6
2;FLORE;2006;85;3
2;FLORIANE;2001;85;3
2;FLORIANE;2002;85;4
2;FLORIANE;2006;85;3
2;FLORIANE;2010;85;3
2;FLORINE;2000;85;6
2;FLORINE;2001;85;10
2;FLORINE;2002;85;7
2;FLORINE;2004;85;11
2;FLORINE;2005;85;8
2;FLORINE;2006;85;3
2;FLORINE;2008;85;7
2;FLORINE;2009;85;3
2;FLORINE;2010;85;4
2;FLORINE;2015;85;3
2;GABRIELLE;2000;85;6
2;GABRIELLE;2001;85;4
2;GABRIELLE;2004;85;3
2;GABRIELLE;2005;85;3
2;GABRIELLE;2006;85;9
2;GABRIELLE;2007;85;7
2;GABRIELLE;2008;85;7
2;GABRIELLE;2009;85;8
2;GABRIELLE;2010;85;7
2;GABRIELLE;2011;85;7
2;GABRIELLE;2012;85;6
2;GABRIELLE;2013;85;7
2;GABRIELLE;2014;85;4
2;GABRIELLE;2015;85;7
2;GABRIELLE;2016;85;5
2;GABRIELLE;2017;85;7
2;GABRIELLE;2018;85;4
2;GABRIELLE;2019;85;7
2;GABRIELLE;2020;85;6
2;GABRIELLE;2021;85;8
2;GAELLE;2002;85;4
2;GAELLE;2006;85;3
2;GAETANE;2008;85;4
2;GARANCE;2001;85;3
2;GARANCE;2002;85;4
2;GARANCE;2004;85;6
2;GARANCE;2005;85;4
2;GARANCE;2007;85;5
2;GARANCE;2010;85;7
2;GARANCE;2011;85;3
2;GARANCE;2012;85;4
2;GARANCE;2015;85;3
2;GARANCE;2016;85;5
2;GARANCE;2018;85;6
2;GARANCE;2019;85;3
2;GARANCE;2020;85;3
2;GARANCE;2021;85;10
2;GIULIA;2013;85;3
2;GIULIA;2014;85;6
2;GIULIA;2015;85;6
2;GIULIA;2016;85;6
2;GIULIA;2017;85;5
2;GIULIA;2018;85;5
2;GIULIA;2019;85;4
2;GIULIA;2020;85;7
2;GIULIA;2021;85;7
2;GLADYS;2003;85;3
2;GLADYS;2010;85;3
2;GRACE;2020;85;3
2;GWENDOLINE;2000;85;9
2;GWENDOLINE;2001;85;3
2;GWENDOLINE;2002;85;5
2;GWENDOLINE;2005;85;3
2;GWENDOLINE;2006;85;3
2;GWENDOLINE;2012;85;3
2;GWLADYS;2003;85;3
2;HAILEY;2020;85;3
2;HANAE;2006;85;3
2;HANAE;2010;85;3
2;HANAÉ;2010;85;5
2;HANAÉ;2011;85;5
2;HANAÉ;2013;85;3
2;HANAÉ;2014;85;7
2;HANAÉ;2015;85;5
2;HANAÉ;2016;85;5
2;HANAÉ;2017;85;3
2;HANAÉ;2018;85;3
2;HANAÉ;2020;85;3
2;HANAÉ;2021;85;5
2;HANNA;2018;85;3
