sexe;preusuel;annais;dpt;nombre
2;SARAH;2000;88;37
2;SARAH;2001;88;27
2;SARAH;2002;88;26
2;SARAH;2003;88;16
2;SARAH;2004;88;23
2;SARAH;2005;88;28
2;SARAH;2006;88;24
2;SARAH;2007;88;22
2;SARAH;2008;88;22
2;SARAH;2009;88;19
2;SARAH;2010;88;13
2;SARAH;2011;88;22
2;SARAH;2012;88;10
2;SARAH;2013;88;11
2;SARAH;2014;88;12
2;SARAH;2015;88;10
2;SARAH;2016;88;6
2;SARAH;2017;88;8
2;SARAH;2018;88;5
2;SARAH;2019;88;6
2;SARAH;2020;88;3
2;SARAH;2021;88;3
2;SASHA;2008;88;4
2;SASHA;2016;88;3
2;SASHA;2017;88;4
2;SASHA;2019;88;3
2;SASHA;2020;88;3
2;SASHA;2021;88;3
2;SEDEF;2002;88;3
2;SELEN;2012;88;3
2;SELENA;2008;88;3
2;SELENA;2010;88;5
2;SÉLÉNA;2012;88;4
2;SÉLÈNE;2011;88;3
2;SENA;2018;88;3
2;SERENA;2013;88;3
2;SÉRÉNA;2005;88;4
2;SÉRÉNA;2007;88;3
2;SÉRÉNA;2009;88;3
2;SEVERINE;2001;88;3
2;SHANA;2008;88;6
2;SHANA;2009;88;4
2;SHANA;2010;88;4
2;SHANA;2011;88;4
2;SHANA;2015;88;5
2;SHANNA;2013;88;3
2;SHANNA;2015;88;5
2;SHANNA;2016;88;4
2;SHANNA;2017;88;3
2;SHANNA;2019;88;3
2;SHANNA;2021;88;3
2;SIDONIE;2001;88;3
2;SIDONIE;2004;88;4
2;SIDONIE;2005;88;3
2;SIDONIE;2011;88;3
2;SILA;2005;88;3
2;SOFIA;2000;88;3
2;SOFIA;2005;88;4
2;SOFIA;2008;88;4
2;SOFIA;2011;88;6
2;SOFIA;2018;88;5
2;SOFIA;2019;88;4
2;SOFIA;2021;88;7
2;SOLÈNE;2000;88;10
2;SOLÈNE;2001;88;12
2;SOLÈNE;2002;88;8
2;SOLÈNE;2003;88;6
2;SOLÈNE;2004;88;11
2;SOLÈNE;2005;88;5
2;SOLÈNE;2006;88;3
2;SOLÈNE;2007;88;7
2;SOLÈNE;2008;88;6
2;SOLÈNE;2009;88;5
2;SOLÈNE;2014;88;4
2;SOLÈNE;2015;88;6
2;SOLÈNE;2016;88;3
2;SOLENNE;2000;88;4
2;SOLINE;2000;88;3
2;SOLINE;2013;88;9
2;SOLINE;2014;88;6
2;SOLINE;2015;88;11
2;SOLINE;2016;88;5
2;SOLINE;2017;88;5
2;SOLINE;2020;88;5
2;SONIA;2000;88;6
2;SONIA;2005;88;5
2;SOPHIA;2016;88;3
2;SOPHIE;2000;88;5
2;SOPHIE;2001;88;3
2;SOPHIE;2002;88;4
2;SOPHIE;2005;88;3
2;SOPHIE;2007;88;3
2;SOPHIE;2011;88;3
2;STACY;2006;88;3
2;STELLA;2002;88;3
2;STELLA;2008;88;4
2;STELLA;2009;88;4
2;STELLA;2010;88;7
2;STELLA;2012;88;4
2;STELLA;2013;88;3
2;STÉPHANIE;2001;88;3
2;SUZANNE;2002;88;3
2;SUZIE;2008;88;3
2;SUZON;2010;88;3
2;TALYA;2020;88;4
2;TANIA;2000;88;3
2;TATIANA;2001;88;6
2;TATIANA;2002;88;4
2;TATIANA;2003;88;4
2;TATIANA;2006;88;3
2;TESS;2004;88;3
2;TESS;2005;88;4
2;TESSA;2003;88;5
2;TESSA;2005;88;4
2;TESSA;2020;88;3
2;THAIS;2008;88;4
2;THAÏS;2015;88;4
2;THAÏS;2018;88;3
2;THALIA;2004;88;3
2;THEA;2007;88;3
2;THÉA;2015;88;6
2;THÉA;2016;88;6
2;THÉA;2017;88;7
2;THÉA;2018;88;7
2;THÉA;2019;88;6
2;THÉA;2020;88;6
2;THÉA;2021;88;9
2;THYA;2016;88;3
2;TIFANY;2003;88;3
2;TIFFANY;2000;88;11
2;TIFFANY;2001;88;5
2;TIFFANY;2002;88;4
2;TIFFANY;2003;88;5
2;TIFFANY;2005;88;4
2;TIFFANY;2006;88;3
2;TYPHAINE;2001;88;4
2;VALENTINA;2021;88;3
2;VALENTINE;2000;88;14
2;VALENTINE;2001;88;7
2;VALENTINE;2002;88;11
2;VALENTINE;2003;88;11
2;VALENTINE;2004;88;9
2;VALENTINE;2005;88;10
2;VALENTINE;2006;88;8
2;VALENTINE;2007;88;9
2;VALENTINE;2008;88;4
2;VALENTINE;2009;88;11
2;VALENTINE;2010;88;8
2;VALENTINE;2011;88;14
2;VALENTINE;2012;88;12
2;VALENTINE;2013;88;10
2;VALENTINE;2014;88;14
2;VALENTINE;2015;88;5
2;VALENTINE;2016;88;3
2;VALENTINE;2017;88;4
2;VALENTINE;2018;88;5
2;VALENTINE;2019;88;5
2;VALENTINE;2020;88;10
2;VALENTINE;2021;88;9
2;VICTOIRE;2002;88;3
2;VICTOIRE;2003;88;3
2;VICTOIRE;2009;88;4
2;VICTOIRE;2014;88;3
2;VICTOIRE;2015;88;6
2;VICTOIRE;2017;88;4
2;VICTOIRE;2018;88;4
2;VICTOIRE;2019;88;6
2;VICTOIRE;2020;88;6
2;VICTOIRE;2021;88;6
2;VICTORIA;2000;88;5
2;VICTORIA;2001;88;3
2;VICTORIA;2003;88;6
2;VICTORIA;2004;88;8
2;VICTORIA;2005;88;7
2;VICTORIA;2006;88;4
2;VICTORIA;2010;88;3
2;VICTORIA;2014;88;4
2;VICTORIA;2017;88;5
2;VICTORIA;2020;88;8
2;VICTORINE;2000;88;4
2;VICTORINE;2001;88;5
2;VICTORINE;2007;88;4
2;VIOLETTE;2006;88;3
2;VIOLETTE;2007;88;3
2;VIOLETTE;2008;88;3
2;VIOLETTE;2011;88;3
2;VIOLETTE;2013;88;3
2;WENDY;2000;88;4
2;WENDY;2002;88;3
2;WENDY;2003;88;6
2;WENDY;2006;88;4
2;WENDY;2009;88;3
2;WILLOW;2020;88;3
2;YASMINA;2001;88;3
2;YASMINE;2001;88;4
2;YASMINE;2006;88;3
2;YASMINE;2009;88;3
2;YASMINE;2011;88;5
2;YASMINE;2018;88;3
2;YOUSRA;2009;88;3
2;YSALINE;2010;88;3
2;YUNA;2015;88;4
2;ZARA;2008;88;3
2;ZELIE;2003;88;3
2;ZELIE;2005;88;3
2;ZELIE;2006;88;5
2;ZELIE;2007;88;3
2;ZELIE;2009;88;5
2;ZÉLIE;2011;88;3
2;ZÉLIE;2012;88;5
2;ZÉLIE;2013;88;3
2;ZÉLIE;2016;88;3
2;ZÉLIE;2017;88;4
2;ZÉLIE;2018;88;3
2;ZÉLIE;2020;88;7
2;ZÉLIE;2021;88;3
2;ZEYNEP;2018;88;3
2;ZOE;2010;88;16
2;ZOE;2011;88;6
2;ZOE;2012;88;5
2;ZOE;2013;88;3
2;ZOÉ;2000;88;8
2;ZOÉ;2001;88;13
2;ZOÉ;2002;88;4
2;ZOÉ;2003;88;11
2;ZOÉ;2004;88;18
2;ZOÉ;2005;88;25
2;ZOÉ;2006;88;15
2;ZOÉ;2007;88;20
2;ZOÉ;2008;88;21
2;ZOÉ;2009;88;34
2;ZOÉ;2010;88;12
2;ZOÉ;2011;88;16
2;ZOÉ;2012;88;20
2;ZOÉ;2013;88;14
2;ZOÉ;2014;88;15
2;ZOÉ;2015;88;12
2;ZOÉ;2016;88;9
2;ZOÉ;2017;88;10
2;ZOÉ;2018;88;5
2;ZOÉ;2019;88;14
2;ZOÉ;2020;88;7
2;ZOÉ;2021;88;6
