sexe;preusuel;annais;dpt;nombre
2;CLAUDIA;2004;13;5
2;CLAUDIA;2005;13;5
2;CLAUDIA;2006;13;9
2;CLAUDIA;2007;13;10
2;CLAUDIA;2008;13;7
2;CLAUDIA;2009;13;5
2;CLAUDIA;2010;13;7
2;CLAUDIA;2011;13;3
2;CLAUDIA;2013;13;5
2;CLAUDIA;2014;13;5
2;CLEA;2010;13;12
2;CLEA;2011;13;8
2;CLEA;2012;13;6
2;CLEA;2014;13;3
2;CLEA;2015;13;5
2;CLEA;2016;13;4
2;CLEA;2017;13;5
2;CLÉA;2000;13;10
2;CLÉA;2001;13;12
2;CLÉA;2002;13;8
2;CLÉA;2003;13;13
2;CLÉA;2004;13;12
2;CLÉA;2005;13;14
2;CLÉA;2006;13;10
2;CLÉA;2007;13;9
2;CLÉA;2008;13;12
2;CLÉA;2009;13;17
2;CLÉA;2010;13;4
2;CLÉA;2011;13;8
2;CLÉA;2012;13;6
2;CLÉA;2013;13;8
2;CLÉA;2014;13;13
2;CLÉA;2015;13;7
2;CLÉA;2016;13;12
2;CLÉA;2017;13;7
2;CLÉA;2018;13;9
2;CLÉA;2019;13;13
2;CLÉA;2020;13;13
2;CLÉA;2021;13;9
2;CLELIA;2001;13;3
2;CLELIA;2002;13;7
2;CLELIA;2003;13;7
2;CLELIA;2004;13;8
2;CLELIA;2005;13;10
2;CLELIA;2006;13;6
2;CLELIA;2007;13;7
2;CLELIA;2008;13;4
2;CLELIA;2009;13;5
2;CLELIA;2011;13;4
2;CLELIA;2015;13;4
2;CLÉLIA;2012;13;5
2;CLÉLIA;2013;13;5
2;CLÉLIA;2017;13;7
2;CLÉLIA;2018;13;4
2;CLÉLIA;2019;13;4
2;CLÉLIA;2020;13;3
2;CLÉLIA;2021;13;7
2;CLELIE;2010;13;3
2;CLEMENCE;2010;13;28
2;CLEMENCE;2011;13;30
2;CLEMENCE;2012;13;18
2;CLEMENCE;2013;13;10
2;CLEMENCE;2014;13;22
2;CLEMENCE;2015;13;22
2;CLEMENCE;2016;13;19
2;CLÉMENCE;2000;13;38
2;CLÉMENCE;2001;13;42
2;CLÉMENCE;2002;13;36
2;CLÉMENCE;2003;13;35
2;CLÉMENCE;2004;13;33
2;CLÉMENCE;2005;13;37
2;CLÉMENCE;2006;13;50
2;CLÉMENCE;2007;13;36
2;CLÉMENCE;2008;13;45
2;CLÉMENCE;2009;13;45
2;CLÉMENCE;2010;13;25
2;CLÉMENCE;2011;13;14
2;CLÉMENCE;2012;13;22
2;CLÉMENCE;2013;13;25
2;CLÉMENCE;2014;13;21
2;CLÉMENCE;2015;13;27
2;CLÉMENCE;2016;13;18
2;CLÉMENCE;2017;13;17
2;CLÉMENCE;2018;13;27
2;CLÉMENCE;2019;13;31
2;CLÉMENCE;2020;13;25
2;CLÉMENCE;2021;13;19
2;CLEMENTINE;2010;13;9
2;CLEMENTINE;2011;13;14
2;CLEMENTINE;2012;13;6
2;CLEMENTINE;2013;13;3
2;CLEMENTINE;2014;13;9
2;CLEMENTINE;2015;13;7
2;CLEMENTINE;2016;13;8
2;CLEMENTINE;2017;13;3
2;CLÉMENTINE;2000;13;12
2;CLÉMENTINE;2001;13;25
2;CLÉMENTINE;2002;13;22
2;CLÉMENTINE;2003;13;16
2;CLÉMENTINE;2004;13;11
2;CLÉMENTINE;2005;13;17
2;CLÉMENTINE;2006;13;17
2;CLÉMENTINE;2007;13;14
2;CLÉMENTINE;2008;13;9
2;CLÉMENTINE;2009;13;15
2;CLÉMENTINE;2010;13;12
2;CLÉMENTINE;2011;13;4
2;CLÉMENTINE;2012;13;6
2;CLÉMENTINE;2013;13;8
2;CLÉMENTINE;2014;13;5
2;CLÉMENTINE;2015;13;6
2;CLÉMENTINE;2016;13;5
2;CLÉMENTINE;2017;13;10
2;CLÉMENTINE;2018;13;8
2;CLÉMENTINE;2019;13;4
2;CLÉMENTINE;2020;13;5
2;CLEO;2000;13;5
2;CLEO;2001;13;5
2;CLEO;2002;13;5
2;CLEO;2003;13;9
2;CLEO;2004;13;6
2;CLEO;2005;13;4
2;CLEO;2006;13;4
2;CLEO;2007;13;6
2;CLEO;2008;13;3
2;CLEO;2009;13;6
2;CLEO;2010;13;7
2;CLEO;2012;13;3
2;CLEO;2014;13;7
2;CLEO;2016;13;4
2;CLÉO;2013;13;5
2;CLÉO;2014;13;4
2;CLÉO;2015;13;5
2;CLÉO;2016;13;3
2;CLÉO;2017;13;4
2;CLÉO;2018;13;12
2;CLÉO;2019;13;9
2;CLÉO;2020;13;8
2;CLÉO;2021;13;6
2;CLEOPHEE;2002;13;3
2;CLEOPHEE;2008;13;3
2;CLEOPHEE;2009;13;3
2;CLOE;2000;13;31
2;CLOE;2001;13;27
2;CLOE;2002;13;18
2;CLOE;2003;13;24
2;CLOE;2004;13;20
2;CLOE;2005;13;20
2;CLOE;2006;13;28
2;CLOE;2007;13;21
2;CLOE;2008;13;24
2;CLOE;2009;13;27
2;CLOE;2010;13;20
2;CLOE;2011;13;10
2;CLOE;2012;13;9
2;CLOE;2013;13;7
2;CLOE;2014;13;4
2;CLOE;2015;13;10
2;CLOE;2016;13;8
2;CLOÉ;2012;13;7
2;CLOÉ;2013;13;17
2;CLOÉ;2014;13;8
2;CLOÉ;2015;13;5
2;CLOÉ;2016;13;11
2;CLOÉ;2017;13;4
2;CLOÉ;2018;13;6
2;CLOÉ;2019;13;13
2;CLOÉ;2021;13;3
2;CLOTHILDE;2000;13;5
2;CLOTHILDE;2001;13;4
2;CLOTHILDE;2004;13;6
2;CLOTHILDE;2005;13;5
2;CLOTHILDE;2010;13;3
2;CLOTILDE;2000;13;3
2;CLOTILDE;2001;13;3
2;CLOTILDE;2002;13;3
2;CLOTILDE;2003;13;3
2;CLOTILDE;2005;13;5
2;CLOTILDE;2006;13;9
2;CLOTILDE;2007;13;8
2;CLOTILDE;2008;13;4
2;CLOTILDE;2009;13;4
2;CLOTILDE;2010;13;5
2;CLOTILDE;2011;13;8
2;CLOTILDE;2015;13;3
2;CLOTILDE;2020;13;4
2;COLEEN;2011;13;3
2;COLEEN;2013;13;6
2;COLETTE;2013;13;5
2;COLETTE;2016;13;4
2;COLETTE;2017;13;3
2;COLETTE;2018;13;3
2;COLETTE;2019;13;3
2;COLETTE;2021;13;4
2;COLINE;2000;13;21
2;COLINE;2001;13;18
2;COLINE;2002;13;25
2;COLINE;2003;13;27
2;COLINE;2004;13;28
2;COLINE;2005;13;34
2;COLINE;2006;13;24
2;COLINE;2007;13;11
2;COLINE;2008;13;23
2;COLINE;2009;13;18
2;COLINE;2010;13;12
2;COLINE;2011;13;12
2;COLINE;2012;13;22
2;COLINE;2013;13;18
2;COLINE;2014;13;14
2;COLINE;2015;13;12
2;COLINE;2016;13;12
2;COLINE;2017;13;7
2;COLINE;2018;13;11
2;COLINE;2019;13;15
2;COLINE;2020;13;10
2;COLINE;2021;13;10
2;COLLINE;2006;13;3
2;COLLINE;2018;13;3
2;COLOMBA;2015;13;3
2;COLOMBE;2010;13;3
2;COLOMBE;2011;13;3
2;COLOMBE;2012;13;4
2;COLYNE;2006;13;3
2;COLYNE;2011;13;3
2;CONSTANCE;2000;13;4
2;CONSTANCE;2001;13;9
2;CONSTANCE;2002;13;5
2;CONSTANCE;2003;13;6
2;CONSTANCE;2005;13;8
2;CONSTANCE;2006;13;5
2;CONSTANCE;2007;13;5
2;CONSTANCE;2008;13;9
2;CONSTANCE;2009;13;9
2;CONSTANCE;2010;13;9
2;CONSTANCE;2011;13;6
2;CONSTANCE;2012;13;10
2;CONSTANCE;2013;13;17
2;CONSTANCE;2014;13;10
2;CONSTANCE;2015;13;18
2;CONSTANCE;2016;13;9
2;CONSTANCE;2017;13;17
2;CONSTANCE;2018;13;16
2;CONSTANCE;2019;13;16
2;CONSTANCE;2020;13;12
2;CONSTANCE;2021;13;11
2;CORALIE;2000;13;54
2;CORALIE;2001;13;42
2;CORALIE;2002;13;36
2;CORALIE;2003;13;36
2;CORALIE;2004;13;29
2;CORALIE;2005;13;14
2;CORALIE;2006;13;15
2;CORALIE;2007;13;12
2;CORALIE;2008;13;8
2;CORALIE;2009;13;6
2;CORALIE;2010;13;4
2;CORALIE;2011;13;4
2;CORALIE;2012;13;9
2;CORALIE;2013;13;5
2;CORALIE;2014;13;7
2;CORALIE;2015;13;4
2;CORALIE;2016;13;7
2;CORALIE;2018;13;3
2;CORALINE;2000;13;3
2;CORALINE;2003;13;6
2;CORALINE;2004;13;4
2;CORALINE;2005;13;4
2;CORALINE;2010;13;4
2;CORALY;2002;13;3
2;COSIMA;2020;13;3
2;CRISTINA;2010;13;5
2;CRISTINA;2013;13;4
2;CRISTINA;2014;13;5
2;CRYSTAL;2001;13;3
2;CRYSTAL;2005;13;3
2;CRYSTAL;2007;13;3
2;CRYSTAL;2009;13;4
2;CRYSTAL;2010;13;3
2;CYLIA;2002;13;7
2;CYLIA;2004;13;4
2;CYLIA;2006;13;6
2;CYLIA;2009;13;3
2;CYLIA;2011;13;3
2;CYLIA;2012;13;3
2;CYLIA;2014;13;3
2;CYLIA;2016;13;3
2;CYLIA;2017;13;4
2;CYNTHIA;2000;13;10
2;CYNTHIA;2001;13;7
2;CYNTHIA;2002;13;8
2;CYNTHIA;2003;13;15
2;CYNTHIA;2004;13;8
2;CYNTHIA;2005;13;8
2;CYNTHIA;2006;13;4
2;CYNTHIA;2007;13;9
2;CYNTHIA;2010;13;3
2;CYRIELLE;2000;13;5
2;CYRIELLE;2001;13;8
2;CYRIELLE;2002;13;3
2;CYRIELLE;2003;13;8
2;CYRIELLE;2004;13;4
2;CYRIELLE;2005;13;4
2;CYRIELLE;2006;13;7
2;CYRIELLE;2007;13;8
2;CYRIELLE;2008;13;3
2;CYRIELLE;2009;13;6
2;CYRIELLE;2012;13;4
2;CYRIELLE;2013;13;5
2;CYRIELLE;2016;13;4
2;CYRINE;2001;13;4
2;CYRINE;2002;13;3
2;CYRINE;2003;13;3
2;CYRINE;2005;13;5
2;CYRINE;2007;13;4
2;CYRINE;2008;13;5
2;CYRINE;2009;13;5
2;CYRINE;2011;13;5
2;CYRINE;2012;13;7
2;CYRINE;2014;13;3
2;CYRINE;2016;13;8
2;CYRINE;2018;13;6
2;CYRINE;2019;13;3
2;DAHLIA;2012;13;5
2;DAHLIA;2014;13;4
2;DAHLIA;2015;13;5
2;DAHLIA;2017;13;4
2;DAHLIA;2019;13;4
2;DAHLIA;2020;13;5
2;DALHIA;2009;13;3
2;DALIA;2000;13;3
2;DALIA;2001;13;5
2;DALIA;2003;13;8
2;DALIA;2004;13;7
2;DALIA;2005;13;3
2;DALIA;2006;13;5
2;DALIA;2007;13;3
2;DALIA;2008;13;5
2;DALIA;2009;13;6
2;DALIA;2010;13;3
2;DALIA;2011;13;8
2;DALIA;2012;13;6
2;DALIA;2013;13;3
2;DALIA;2014;13;3
2;DALIA;2015;13;3
2;DALIA;2016;13;5
2;DALIA;2018;13;4
2;DALIA;2019;13;10
2;DALIA;2020;13;3
2;DALIA;2021;13;5
2;DALILA;2001;13;5
2;DALILA;2004;13;4
2;DALILA;2006;13;3
2;DALILA;2008;13;3
2;DALILA;2016;13;3
2;DALILA;2019;13;3
2;DALYA;2003;13;3
2;DALYA;2014;13;4
2;DALYA;2019;13;3
2;DAMLA;2010;13;3
2;DAMLA;2014;13;3
2;DANA;2000;13;3
2;DANA;2001;13;6
2;DANA;2002;13;3
2;DANA;2003;13;5
2;DANA;2005;13;3
2;DANA;2006;13;3
2;DANA;2007;13;4
2;DANA;2008;13;4
2;DANA;2009;13;3
2;DANA;2010;13;3
2;DANA;2013;13;3
2;DANA;2015;13;4
2;DANA;2018;13;4
2;DANA;2020;13;3
2;DANA;2021;13;6
2;DANAE;2000;13;3
2;DANAE;2007;13;3
2;DANAE;2010;13;3
2;DANIA;2003;13;3
2;DANIA;2009;13;3
2;DANIA;2010;13;3
2;DANIA;2013;13;4
2;DANIA;2014;13;4
2;DANIA;2015;13;7
2;DANIA;2016;13;7
2;DANIA;2017;13;5
2;DANIA;2018;13;10
2;DANIA;2019;13;12
2;DANIA;2020;13;9
2;DANIA;2021;13;13
2;DANIELA;2014;13;3
2;DANIELA;2016;13;4
2;DANIYA;2021;13;3
2;DANYA;2008;13;3
2;DANYA;2013;13;4
2;DANYA;2014;13;3
2;DANYA;2015;13;4
2;DANYA;2016;13;3
2;DANYA;2017;13;5
2;DAPHNE;2010;13;8
2;DAPHNE;2011;13;7
2;DAPHNE;2012;13;5
2;DAPHNE;2013;13;3
2;DAPHNE;2014;13;8
2;DAPHNE;2015;13;8
2;DAPHNE;2016;13;4
2;DAPHNE;2017;13;4
2;DAPHNÉ;2000;13;3
2;DAPHNÉ;2002;13;5
2;DAPHNÉ;2003;13;6
2;DAPHNÉ;2004;13;4
2;DAPHNÉ;2006;13;7
2;DAPHNÉ;2007;13;8
2;DAPHNÉ;2008;13;7
2;DAPHNÉ;2009;13;6
2;DAPHNÉ;2010;13;6
2;DAPHNÉ;2011;13;4
2;DAPHNÉ;2013;13;4
2;DAPHNÉ;2015;13;9
2;DAPHNÉ;2017;13;4
2;DAPHNÉ;2018;13;3
2;DAPHNÉ;2019;13;9
2;DAPHNÉ;2020;13;8
2;DAPHNÉ;2021;13;8
2;DAPHNEE;2000;13;3
2;DAPHNEE;2003;13;4
2;DAPHNÉE;2018;13;5
2;DARIA;2010;13;3
2;DARIA;2014;13;3
2;DARIA;2019;13;3
2;DARIA;2021;13;6
2;DARINE;2002;13;5
2;DARINE;2003;13;3
2;DARINE;2004;13;3
2;DARINE;2005;13;3
2;DARINE;2006;13;3
2;DARINE;2007;13;5
2;DARINE;2008;13;4
2;DARINE;2011;13;10
2;DARINE;2012;13;8
2;DARINE;2013;13;3
2;DARINE;2014;13;4
2;DARINE;2015;13;7
2;DARINE;2016;13;6
2;DARINE;2017;13;4
2;DARINE;2018;13;4
2;DARINE;2020;13;4
2;DARINE;2021;13;3
2;DAVIA;2015;13;3
2;DAYANA;2002;13;4
2;DAYANA;2018;13;7
2;DAYANA;2019;13;9
2;DAYANA;2020;13;5
2;DAYANA;2021;13;3
2;DAYENA;2016;13;6
2;DAYENA;2017;13;4
2;DAYENA;2019;13;3
2;DAYENA;2020;13;5
2;DAYENA;2021;13;7
2;DAYNA;2019;13;3
2;DAYNA;2020;13;6
2;DEBORA;2009;13;4
2;DEBORAH;2000;13;12
2;DEBORAH;2001;13;18
2;DEBORAH;2002;13;12
2;DEBORAH;2003;13;9
2;DEBORAH;2004;13;7
2;DEBORAH;2005;13;5
2;DEBORAH;2008;13;3
2;DEBORAH;2009;13;7
2;DEBORAH;2010;13;3
2;DEBORAH;2016;13;3
2;DÉBORAH;2018;13;3
2;DEFNE;2020;13;3
2;DELIA;2000;13;3
2;DELIA;2001;13;3
2;DELIA;2002;13;4
2;DELIA;2003;13;3
2;DELIA;2004;13;5
2;DELIA;2005;13;3
2;DELIA;2006;13;7
2;DELIA;2008;13;4
2;DELIA;2009;13;4
2;DELIA;2010;13;6
2;DELIA;2011;13;10
2;DELIA;2012;13;8
2;DELIA;2013;13;7
2;DELIA;2014;13;3
2;DELIA;2015;13;5
2;DELIA;2016;13;5
2;DELIA;2017;13;10
2;DELIA;2019;13;3
2;DÉLIA;2013;13;5
2;DELILA;2009;13;3
2;DELINDA;2008;13;3
2;DELPHINE;2000;13;9
2;DELPHINE;2001;13;8
2;DELPHINE;2002;13;7
2;DELPHINE;2003;13;3
2;DELPHINE;2004;13;6
2;DELPHINE;2007;13;4
2;DELYA;2003;13;4
2;DELYA;2005;13;3
2;DELYA;2006;13;3
2;DELYA;2008;13;3
2;DELYA;2010;13;4
2;DELYA;2011;13;4
2;DELYA;2013;13;6
2;DELYA;2014;13;6
2;DELYA;2015;13;4
2;DELYA;2016;13;5
2;DELYA;2017;13;6
2;DÉLYA;2018;13;3
2;DENISA;2011;13;3
2;DENISA;2015;13;3
2;DENIZ;2017;13;3
2;DERYA;2007;13;3
2;DEVA;2006;13;7
2;DEVA;2007;13;3
2;DEVA;2008;13;6
2;DEVA;2009;13;4
2;DEVA;2010;13;6
2;DEVA;2011;13;4
2;DEVA;2012;13;3
2;DEVA;2014;13;4
2;DÉVA;2020;13;3
2;DÉVA;2021;13;3
2;DIANA;2000;13;5
2;DIANA;2001;13;6
2;DIANA;2002;13;5
2;DIANA;2003;13;6
2;DIANA;2005;13;4
2;DIANA;2006;13;7
2;DIANA;2008;13;3
2;DIANA;2010;13;6
2;DIANA;2011;13;10
2;DIANA;2012;13;4
2;DIANA;2013;13;3
2;DIANA;2014;13;6
2;DIANA;2015;13;6
2;DIANA;2016;13;4
2;DIANA;2018;13;9
2;DIANA;2019;13;6
2;DIANA;2020;13;13
2;DIANA;2021;13;11
2;DIANE;2000;13;16
2;DIANE;2001;13;10
2;DIANE;2002;13;9
2;DIANE;2003;13;10
2;DIANE;2004;13;7
2;DIANE;2005;13;13
2;DIANE;2006;13;8
2;DIANE;2007;13;10
2;DIANE;2008;13;6
2;DIANE;2009;13;12
2;DIANE;2010;13;13
2;DIANE;2011;13;16
2;DIANE;2012;13;15
2;DIANE;2013;13;14
2;DIANE;2014;13;8
2;DIANE;2015;13;10
2;DIANE;2016;13;15
2;DIANE;2017;13;13
2;DIANE;2018;13;10
2;DIANE;2019;13;17
2;DIANE;2020;13;12
2;DIANE;2021;13;23
2;DIEYNABA;2020;13;3
2;DIKRA;2015;13;3
2;DILARA;2008;13;3
2;DIMA;2020;13;3
2;DINA;2000;13;5
2;DINA;2001;13;7
2;DINA;2003;13;5
2;DINA;2004;13;8
2;DINA;2005;13;8
2;DINA;2006;13;11
2;DINA;2007;13;12
2;DINA;2008;13;10
2;DINA;2009;13;14
2;DINA;2010;13;15
2;DINA;2011;13;25
2;DINA;2012;13;25
2;DINA;2013;13;21
2;DINA;2014;13;22
2;DINA;2015;13;15
2;DINA;2016;13;15
2;DINA;2017;13;16
2;DINA;2018;13;23
2;DINA;2019;13;25
2;DINA;2020;13;18
2;DINA;2021;13;22
2;DÎNA;2018;13;3
2;DINAH;2021;13;3
2;DIVINE;2018;13;4
2;DIVINE;2020;13;3
2;DIYANA;2019;13;4
2;DJAMILA;2001;13;5
2;DJAMILA;2002;13;3
2;DJAMILA;2003;13;4
2;DJAMILA;2004;13;3
2;DJAMILA;2007;13;4
2;DJAMILA;2010;13;3
2;DJAMILA;2012;13;4
2;DJAMILA;2015;13;3
2;DJANA;2017;13;3
2;DJANA;2019;13;3
2;DJENA;2002;13;3
2;DJENA;2003;13;4
2;DJENA;2004;13;6
2;DJENA;2005;13;3
2;DJENA;2006;13;10
2;DJENA;2007;13;6
2;DJENA;2008;13;8
2;DJENA;2009;13;8
2;DJENA;2010;13;19
2;DJENA;2011;13;9
2;DJENA;2012;13;14
2;DJENA;2013;13;10
2;DJENA;2014;13;12
2;DJENA;2015;13;11
2;DJENA;2016;13;11
2;DJENA;2017;13;12
2;DJENA;2018;13;9
2;DJENA;2019;13;5
2;DJENA;2020;13;13
2;DJENA;2021;13;9
2;DJÉNA;2020;13;3
2;DJENNA;2003;13;3
2;DJENNA;2006;13;3
2;DJENNA;2007;13;3
2;DJENNA;2008;13;5
2;DJENNA;2009;13;6
2;DJENNA;2010;13;6
2;DJENNA;2011;13;13
2;DJENNA;2012;13;9
2;DJENNA;2013;13;14
2;DJENNA;2014;13;16
2;DJENNA;2015;13;21
2;DJENNA;2016;13;13
2;DJENNA;2017;13;10
2;DJENNA;2018;13;14
2;DJENNA;2019;13;13
2;DJENNA;2020;13;14
2;DJENNA;2021;13;16
2;DJENNAH;2016;13;3
2;DJENNAH;2017;13;3
2;DJENNAH;2018;13;3
2;DJENNAH;2019;13;3
2;DJENNAH;2020;13;4
2;DJINA;2007;13;3
2;DOHA;2003;13;3
2;DOHA;2004;13;4
2;DOHA;2012;13;3
2;DOLORES;2000;13;7
2;DOLORES;2001;13;5
2;DOLORES;2002;13;3
2;DOLORES;2003;13;9
2;DOLORES;2004;13;7
2;DOLORES;2005;13;4
2;DOLORES;2007;13;6
2;DOLORES;2008;13;4
2;DOLORES;2009;13;7
2;DOLORES;2010;13;8
2;DOLORES;2011;13;8
2;DOLORES;2012;13;3
2;DOLORES;2013;13;8
2;DOLORES;2014;13;8
2;DOLORES;2015;13;9
2;DOLORES;2016;13;7
2;DOLORES;2017;13;4
2;DOLORES;2018;13;4
2;DOLORES;2019;13;3
2;DOLORES;2021;13;4
2;DOLORÈS;2020;13;3
2;DOLORÈS;2021;13;3
2;DOMITILLE;2003;13;3
2;DONIA;2000;13;4
2;DONIA;2001;13;6
2;DONIA;2002;13;9
2;DONIA;2003;13;4
2;DONIA;2004;13;10
2;DONIA;2005;13;6
2;DONIA;2006;13;7
2;DONIA;2007;13;3
2;DONIA;2008;13;4
2;DONIA;2014;13;3
2;DONIA;2020;13;3
2;DONNA;2020;13;3
2;DORA;2002;13;3
2;DORA;2006;13;3
2;DORA;2014;13;3
2;DOREEN;2011;13;3
2;DORIA;2002;13;4
2;DORIA;2006;13;3
2;DORIANE;2000;13;13
2;DORIANE;2001;13;10
2;DORIANE;2002;13;12
2;DORIANE;2003;13;7
2;DORIANE;2004;13;5
2;DORIANE;2006;13;5
2;DORIANE;2007;13;4
2;DORIANE;2011;13;4
2;DORIANE;2012;13;3
2;DORINE;2000;13;5
2;DORINE;2004;13;5
2;DORINE;2005;13;3
2;DORINE;2008;13;3
2;DORSAF;2013;13;4
2;DOUAA;2019;13;3
2;DOUNIA;2000;13;17
2;DOUNIA;2001;13;15
2;DOUNIA;2002;13;24
2;DOUNIA;2003;13;21
2;DOUNIA;2004;13;20
2;DOUNIA;2005;13;10
2;DOUNIA;2006;13;14
2;DOUNIA;2007;13;18
2;DOUNIA;2008;13;12
2;DOUNIA;2009;13;13
2;DOUNIA;2010;13;11
2;DOUNIA;2011;13;11
2;DOUNIA;2012;13;13
2;DOUNIA;2013;13;7
2;DOUNIA;2014;13;5
2;DOUNIA;2015;13;8
2;DOUNIA;2016;13;5
2;DOUNIA;2017;13;6
2;DOUNIA;2018;13;9
2;DOUNIA;2020;13;7
2;DOUNIA;2021;13;4
2;DYNA;2007;13;3
2;DYNA;2012;13;7
2;DYNA;2014;13;3
2;DYNA;2018;13;4
2;ECRIN;2017;13;4
2;EDA;2011;13;4
2;EDA;2016;13;3
2;EDEN;2000;13;6
2;EDEN;2001;13;6
2;EDEN;2002;13;5
2;EDEN;2003;13;9
2;EDEN;2004;13;6
2;EDEN;2005;13;12
2;EDEN;2006;13;19
2;EDEN;2007;13;14
2;EDEN;2008;13;12
2;EDEN;2009;13;15
2;EDEN;2010;13;24
2;EDEN;2011;13;19
2;EDEN;2012;13;28
2;EDEN;2013;13;32
2;EDEN;2014;13;32
2;EDEN;2015;13;25
2;EDEN;2016;13;29
2;EDEN;2017;13;23
2;EDEN;2018;13;18
2;EDEN;2019;13;15
2;EDEN;2020;13;13
2;EDEN;2021;13;15
2;EDITH;2016;13;4
2;EGLANTINE;2000;13;3
2;EILEEN;2003;13;3
2;EILEEN;2006;13;3
2;EILEEN;2012;13;3
2;EILEEN;2013;13;3
2;EILEEN;2015;13;4
2;EILEEN;2019;13;3
2;EILEEN;2021;13;4
2;EIYA;2016;13;3
2;ELA;2008;13;7
2;ELA;2009;13;5
2;ELA;2010;13;4
2;ELA;2012;13;4
2;ELA;2013;13;8
2;ELA;2015;13;4
2;ELA;2016;13;3
2;ELA;2017;13;4
2;ELA;2018;13;6
2;ELA;2020;13;3
2;ELA;2021;13;3
2;ELAÏA;2020;13;4
2;ELANA;2016;13;3
2;ELANUR;2010;13;3
2;ELEA;2000;13;12
2;ELEA;2001;13;19
2;ELEA;2002;13;12
2;ELEA;2003;13;13
2;ELEA;2004;13;14
2;ELEA;2005;13;19
2;ELEA;2006;13;30
2;ELEA;2007;13;27
2;ELEA;2008;13;15
2;ELEA;2009;13;27
2;ELEA;2010;13;20
2;ELEA;2011;13;13
2;ELEA;2012;13;21
2;ELEA;2013;13;7
2;ELEA;2014;13;12
2;ELEA;2015;13;15
2;ELEA;2016;13;5
2;ELEA;2017;13;7
2;ELÉA;2011;13;11
2;ELÉA;2012;13;8
2;ELÉA;2013;13;12
2;ELÉA;2014;13;7
2;ELÉA;2015;13;9
2;ELÉA;2016;13;7
2;ELÉA;2017;13;5
2;ELÉA;2018;13;11
2;ELÉA;2019;13;6
2;ELÉA;2020;13;11
2;ELÉA;2021;13;8
2;ÉLÉA;2013;13;3
2;ÉLÉA;2016;13;3
2;ÉLÉA;2017;13;3
2;ÉLÉA;2018;13;6
2;ÉLÉA;2019;13;6
2;ÉLÉA;2020;13;5
2;ÉLÉA;2021;13;10
2;ELEANA;2007;13;6
2;ELEANA;2008;13;3
2;ELEANA;2010;13;5
2;ELEANA;2011;13;3
2;ELEANA;2012;13;3
2;ELEANA;2014;13;3
2;ELEANA;2015;13;4
2;ELEANA;2016;13;4
2;ELEANA;2017;13;3
2;ELÉANA;2015;13;4
2;ELÉANA;2019;13;3
2;ELÉANA;2020;13;3
2;ELEANOR;2006;13;3
2;ELEANOR;2016;13;4
2;ELEANOR;2017;13;5
2;ELÉANOR;2013;13;3
2;ELÉANOR;2016;13;3
2;ELÉANOR;2021;13;4
2;ELEANORE;2015;13;3
2;ELÉANORE;2017;13;3
2;ELÉANORE;2018;13;3
2;ELENA;2000;13;11
2;ELENA;2001;13;16
2;ELENA;2002;13;15
2;ELENA;2003;13;21
2;ELENA;2004;13;30
2;ELENA;2005;13;25
2;ELENA;2006;13;20
2;ELENA;2007;13;31
2;ELENA;2008;13;47
2;ELENA;2009;13;50
2;ELENA;2010;13;57
2;ELENA;2011;13;56
2;ELENA;2012;13;52
2;ELENA;2013;13;57
2;ELENA;2014;13;73
2;ELENA;2015;13;88
2;ELENA;2016;13;86
2;ELENA;2017;13;66
2;ELENA;2018;13;53
2;ELENA;2019;13;58
2;ELENA;2020;13;48
2;ELENA;2021;13;63
2;ELÉNA;2011;13;8
2;ELÉNA;2012;13;12
2;ELÉNA;2013;13;39
2;ELÉNA;2014;13;14
2;ELÉNA;2015;13;13
2;ELÉNA;2016;13;21
2;ELÉNA;2017;13;17
2;ELÉNA;2018;13;29
2;ELÉNA;2019;13;33
2;ELÉNA;2020;13;32
2;ELÉNA;2021;13;22
2;ÉLÉNA;2012;13;3
2;ÉLÉNA;2013;13;6
2;ÉLÉNA;2017;13;4
2;ÉLÉNA;2018;13;6
2;ÉLÉNA;2019;13;15
2;ÉLÉNA;2020;13;8
2;ÉLÉNA;2021;13;13
2;ELEONOR;2003;13;3
2;ELEONORE;2000;13;11
2;ELEONORE;2001;13;7
2;ELEONORE;2002;13;5
2;ELEONORE;2003;13;12
2;ELEONORE;2004;13;3
2;ELEONORE;2005;13;7
2;ELEONORE;2006;13;5
2;ELEONORE;2007;13;13
2;ELEONORE;2008;13;11
2;ELEONORE;2009;13;9
2;ELEONORE;2010;13;15
2;ELEONORE;2011;13;6
2;ELEONORE;2012;13;11
2;ELEONORE;2013;13;3
2;ELEONORE;2014;13;9
2;ELEONORE;2015;13;6
2;ELEONORE;2016;13;13
2;ELEONORE;2017;13;9
2;ELÉONORE;2011;13;7
2;ELÉONORE;2012;13;6
2;ELÉONORE;2013;13;7
2;ELÉONORE;2014;13;8
2;ELÉONORE;2015;13;7
2;ELÉONORE;2016;13;13
2;ELÉONORE;2017;13;7
2;ELÉONORE;2018;13;17
2;ELÉONORE;2019;13;5
2;ELÉONORE;2020;13;8
2;ELÉONORE;2021;13;4
2;ÉLÉONORE;2013;13;4
2;ÉLÉONORE;2018;13;5
2;ÉLÉONORE;2019;13;11
2;ÉLÉONORE;2021;13;11
2;ELIA;2000;13;5
2;ELIA;2002;13;4
2;ELIA;2003;13;5
