sexe;preusuel;annais;dpt;nombre
2;ELENA;2011;73;5
2;ELENA;2013;73;7
2;ELENA;2014;73;6
2;ELENA;2015;73;6
2;ELENA;2016;73;3
2;ELENA;2017;73;7
2;ELENA;2018;73;12
2;ELENA;2019;73;5
2;ELENA;2020;73;15
2;ELENA;2021;73;8
2;ELÉNA;2013;73;3
2;ELÉNA;2015;73;5
2;ELÉNA;2018;73;6
2;ELÉNA;2019;73;3
2;ELÉNA;2020;73;3
2;ELÉNA;2021;73;5
2;ÉLÉNA;2016;73;4
2;ÉLÉNA;2017;73;6
2;ÉLÉNA;2018;73;3
2;ÉLÉNA;2021;73;4
2;ELEONORE;2002;73;3
2;ELEONORE;2004;73;5
2;ELEONORE;2005;73;5
2;ELEONORE;2009;73;3
2;ÉLÉONORE;2014;73;5
2;ÉLÉONORE;2015;73;4
2;ÉLÉONORE;2017;73;4
2;ÉLÉONORE;2021;73;5
2;ELIA;2001;73;4
2;ELIA;2006;73;3
2;ELIA;2008;73;3
2;ELIA;2021;73;3
2;ELIF;2006;73;3
2;ELIF;2011;73;6
2;ELIF;2012;73;3
2;ELIF;2015;73;3
2;ELIF;2016;73;5
2;ELIF;2019;73;3
2;ELIF;2021;73;4
2;ELINA;2001;73;5
2;ELINA;2004;73;5
2;ELINA;2005;73;3
2;ELINA;2007;73;3
2;ELINA;2008;73;7
2;ELINA;2010;73;6
2;ELINA;2012;73;4
2;ELINA;2014;73;10
2;ELINA;2015;73;4
2;ELINA;2016;73;5
2;ELINA;2018;73;3
2;ELINA;2020;73;7
2;ÉLINA;2016;73;3
2;ELINE;2004;73;6
2;ELINE;2006;73;8
2;ELINE;2007;73;4
2;ELINE;2009;73;4
2;ELINE;2010;73;5
2;ELINE;2011;73;8
2;ELINE;2012;73;3
2;ELINE;2013;73;3
2;ELINE;2016;73;5
2;ELINE;2018;73;5
2;ELINE;2020;73;4
2;ELINE;2021;73;3
2;ÉLINE;2015;73;3
2;ÉLINE;2016;73;5
2;ÉLINE;2018;73;3
2;ÉLINE;2019;73;3
2;ÉLINE;2021;73;4
2;ELISA;2000;73;5
2;ELISA;2001;73;13
2;ELISA;2002;73;16
2;ELISA;2003;73;12
2;ELISA;2004;73;18
2;ELISA;2005;73;10
2;ELISA;2006;73;14
2;ELISA;2007;73;7
2;ELISA;2008;73;6
2;ELISA;2009;73;6
2;ELISA;2010;73;7
2;ELISA;2011;73;10
2;ELISA;2012;73;15
2;ELISA;2013;73;7
2;ELISA;2014;73;6
2;ELISA;2015;73;8
2;ELISA;2016;73;4
2;ELISA;2017;73;7
2;ELISA;2018;73;5
2;ELISA;2019;73;4
2;ELISA;2020;73;3
2;ELISA;2021;73;6
2;ÉLISABETH;2020;73;3
2;ELISE;2000;73;10
2;ELISE;2001;73;13
2;ELISE;2002;73;11
2;ELISE;2003;73;9
2;ELISE;2004;73;8
2;ELISE;2005;73;5
2;ELISE;2006;73;10
2;ELISE;2007;73;6
2;ELISE;2008;73;13
2;ELISE;2009;73;8
2;ELISE;2010;73;13
2;ELISE;2011;73;13
2;ELISE;2012;73;9
2;ELISE;2013;73;4
2;ELISE;2014;73;6
2;ELISE;2015;73;3
2;ELISE;2016;73;9
2;ELISE;2017;73;8
2;ELISE;2018;73;5
2;ELISE;2019;73;3
2;ELISE;2020;73;3
2;ÉLISE;2014;73;4
2;ÉLISE;2015;73;4
2;ÉLISE;2016;73;6
2;ÉLISE;2018;73;5
2;ÉLISE;2019;73;6
2;ÉLISE;2020;73;6
2;ÉLISE;2021;73;4
2;ELISSA;2018;73;3
2;ELLA;2006;73;4
2;ELLA;2014;73;4
2;ELLA;2015;73;3
2;ELLA;2019;73;6
2;ELLA;2020;73;7
2;ELLA;2021;73;7
2;ELLIE;2013;73;3
2;ELLIE;2014;73;3
2;ELLIE;2015;73;4
2;ELLIE;2019;73;3
2;ELLIE;2020;73;3
2;ELLIE;2021;73;3
2;ELODIE;2000;73;14
2;ELODIE;2001;73;15
2;ELODIE;2002;73;10
2;ELODIE;2003;73;7
2;ELODIE;2004;73;8
2;ELODIE;2005;73;4
2;ELODIE;2006;73;4
2;ELODIE;2007;73;4
2;ELODIE;2010;73;6
2;ELOISE;2000;73;7
2;ELOISE;2001;73;8
2;ELOISE;2002;73;5
2;ELOISE;2003;73;7
2;ELOISE;2004;73;7
2;ELOISE;2005;73;4
2;ELOISE;2006;73;9
2;ELOISE;2007;73;9
2;ELOISE;2008;73;8
2;ELOISE;2009;73;5
2;ELOÏSE;2010;73;3
2;ELOÏSE;2012;73;11
2;ELOÏSE;2013;73;6
2;ELOÏSE;2014;73;7
2;ELOÏSE;2015;73;4
2;ELOÏSE;2016;73;6
2;ELOÏSE;2018;73;4
2;ELOÏSE;2019;73;4
2;ELOÏSE;2020;73;5
2;ELOÏSE;2021;73;3
2;ÉLOÏSE;2014;73;4
2;ÉLOÏSE;2015;73;4
2;ÉLOÏSE;2017;73;3
2;ÉLOÏSE;2018;73;4
2;ÉLOÏSE;2020;73;3
2;ELONA;2010;73;3
2;ELORA;2004;73;3
2;ELORA;2005;73;4
2;ELSA;2000;73;10
2;ELSA;2001;73;9
2;ELSA;2002;73;5
2;ELSA;2003;73;5
2;ELSA;2004;73;9
2;ELSA;2005;73;10
2;ELSA;2006;73;8
2;ELSA;2007;73;8
2;ELSA;2008;73;14
2;ELSA;2009;73;7
2;ELSA;2010;73;7
2;ELSA;2011;73;8
2;ELSA;2012;73;7
2;ELSA;2013;73;6
2;ELSA;2014;73;11
2;ELSA;2015;73;9
2;ELSA;2016;73;6
2;ELSA;2017;73;12
2;ELSA;2018;73;5
2;ELSA;2019;73;6
2;ELSA;2020;73;3
2;ELSA;2021;73;4
2;ELYA;2008;73;3
2;ELYA;2015;73;3
2;ELYA;2016;73;7
2;ELYA;2020;73;4
2;ELYA;2021;73;5
2;ELYNA;2006;73;3
2;ELYNA;2012;73;3
2;ELYNA;2014;73;4
2;ELYNA;2017;73;3
2;ÉLYNA;2013;73;3
2;ELYNE;2007;73;4
2;ELYNE;2008;73;3
2;ELYNE;2010;73;5
2;ELYNE;2012;73;7
2;ELYNE;2013;73;8
2;ELYNE;2014;73;4
2;ELYNE;2015;73;3
2;ELYNE;2016;73;4
2;ELYNE;2017;73;3
2;ELYNE;2019;73;4
2;EMA;2006;73;4
2;EMA;2011;73;3
2;EMA;2012;73;9
2;EMA;2014;73;5
2;EMELINE;2000;73;15
2;EMELINE;2001;73;7
2;EMELINE;2002;73;6
2;EMELINE;2003;73;9
2;EMELINE;2004;73;5
2;EMELINE;2005;73;3
2;EMELINE;2006;73;4
2;EMELINE;2007;73;5
2;EMELINE;2009;73;3
2;EMIE;2005;73;3
2;EMIE;2012;73;3
2;ÉMIE;2021;73;3
2;EMILIE;2000;73;17
2;EMILIE;2001;73;20
2;EMILIE;2002;73;16
2;EMILIE;2003;73;9
2;EMILIE;2004;73;9
2;EMILIE;2005;73;18
2;EMILIE;2006;73;12
2;EMILIE;2007;73;9
2;EMILIE;2008;73;9
2;EMILIE;2009;73;15
2;EMILIE;2010;73;6
2;EMILIE;2011;73;3
2;EMILIE;2012;73;6
2;EMILIE;2013;73;6
2;EMILIE;2014;73;4
2;EMILIE;2016;73;3
2;EMILIE;2017;73;3
2;EMILIE;2018;73;4
2;EMILY;2010;73;3
2;EMILY;2014;73;3
2;EMMA;2000;73;44
2;EMMA;2001;73;35
2;EMMA;2002;73;49
2;EMMA;2003;73;49
2;EMMA;2004;73;49
2;EMMA;2005;73;46
2;EMMA;2006;73;39
2;EMMA;2007;73;43
2;EMMA;2008;73;44
2;EMMA;2009;73;38
2;EMMA;2010;73;47
2;EMMA;2011;73;43
2;EMMA;2012;73;34
2;EMMA;2013;73;36
2;EMMA;2014;73;21
2;EMMA;2015;73;36
2;EMMA;2016;73;25
2;EMMA;2017;73;26
2;EMMA;2018;73;27
2;EMMA;2019;73;22
2;EMMA;2020;73;25
2;EMMA;2021;73;23
2;EMMIE;2010;73;4
2;EMMIE;2012;73;3
2;EMMIE;2013;73;3
2;EMMIE;2018;73;3
2;EMMY;2001;73;3
2;EMMY;2003;73;3
2;EMMY;2005;73;3
2;EMMY;2007;73;11
2;EMMY;2008;73;8
2;EMMY;2009;73;8
2;EMMY;2010;73;4
2;EMMY;2011;73;6
2;EMMY;2012;73;8
2;EMMY;2013;73;6
2;EMMY;2014;73;8
2;EMMY;2015;73;8
2;EMMY;2016;73;5
2;EMMY;2017;73;5
2;EMMY;2018;73;8
2;EMMY;2019;73;4
2;EMMY;2020;73;7
2;EMMY;2021;73;6
2;EMNA;2015;73;3
2;EMNA;2016;73;3
2;EMNA;2017;73;3
2;EMNA;2018;73;3
2;EMNA;2019;73;3
2;EMNA;2020;73;4
2;EMNA;2021;73;5
2;EMY;2002;73;3
2;EMY;2003;73;4
2;EMY;2006;73;6
2;EMY;2007;73;4
2;EMY;2008;73;4
2;EMY;2009;73;12
2;EMY;2010;73;7
2;EMY;2011;73;9
2;EMY;2012;73;6
2;EMY;2013;73;8
2;EMY;2014;73;10
2;EMY;2015;73;7
2;EMY;2016;73;4
2;EMY;2017;73;5
2;EMY;2018;73;6
2;EMY;2019;73;9
2;EMY;2020;73;11
2;EMY;2021;73;11
2;ENOLA;2002;73;4
2;ENOLA;2005;73;5
2;ENOLA;2007;73;4
2;ENOLA;2008;73;3
2;ENOLA;2010;73;5
2;ENOLA;2011;73;4
2;ENOLA;2012;73;4
2;ENOLA;2014;73;7
2;ENOLA;2016;73;4
2;ENOLA;2021;73;3
2;ENORA;2000;73;4
2;ENORA;2006;73;4
2;ENORA;2007;73;4
2;ENORA;2009;73;4
2;ENORA;2012;73;6
2;ENORA;2013;73;8
2;ENORA;2014;73;4
2;ENORA;2016;73;6
2;ÉNORA;2021;73;3
2;ERINE;2004;73;6
2;ERINE;2007;73;4
2;ERINE;2009;73;3
2;ERINE;2012;73;3
2;ERVA;2013;73;3
2;ESMA;2012;73;3
2;ESMA;2013;73;3
2;ESRA;2018;73;3
2;ESTELLE;2000;73;16
2;ESTELLE;2001;73;5
2;ESTELLE;2002;73;5
2;ESTELLE;2003;73;9
2;ESTELLE;2010;73;4
2;ESTELLE;2011;73;3
2;ESTELLE;2013;73;4
2;ESTELLE;2015;73;4
2;ESTELLE;2016;73;4
2;ESTHER;2005;73;3
2;ESTHER;2007;73;3
2;ESTHER;2008;73;3
2;ESTHER;2011;73;3
2;ESTHER;2012;73;3
2;ESTHER;2014;73;3
2;EUGÉNIE;2000;73;3
2;EUGÉNIE;2010;73;4
2;EUGÉNIE;2018;73;3
2;EULALIE;2007;73;3
2;EVA;2000;73;14
2;EVA;2001;73;23
2;EVA;2002;73;25
2;EVA;2003;73;27
2;EVA;2004;73;22
2;EVA;2005;73;19
2;EVA;2006;73;16
2;EVA;2007;73;20
2;EVA;2008;73;26
2;EVA;2009;73;21
2;EVA;2010;73;22
2;EVA;2011;73;18
2;EVA;2012;73;19
2;EVA;2013;73;20
2;EVA;2014;73;11
2;EVA;2015;73;15
2;EVA;2016;73;10
2;EVA;2017;73;12
2;EVA;2018;73;7
2;EVA;2019;73;13
2;EVA;2020;73;8
2;EVA;2021;73;13
2;EVAELLE;2007;73;3
2;EVE;2001;73;3
2;EVE;2006;73;4
2;EVE;2009;73;3
2;EVE;2012;73;5
2;FANNY;2000;73;17
2;FANNY;2001;73;15
2;FANNY;2002;73;12
2;FANNY;2003;73;13
2;FANNY;2004;73;11
2;FANNY;2005;73;6
2;FANNY;2006;73;4
2;FANNY;2007;73;10
2;FANNY;2008;73;10
2;FANNY;2009;73;6
2;FANNY;2010;73;3
2;FANNY;2011;73;3
2;FANNY;2013;73;3
2;FANNY;2015;73;3
2;FANNY;2016;73;5
2;FANTINE;2007;73;4
2;FANTINE;2013;73;3
2;FARAH;2004;73;3
2;FARAH;2010;73;4
2;FARAH;2011;73;3
2;FARAH;2014;73;4
2;FAUSTINE;2002;73;3
2;FAUSTINE;2005;73;4
2;FAUSTINE;2006;73;5
2;FAUSTINE;2007;73;5
2;FAUSTINE;2008;73;6
2;FAUSTINE;2009;73;6
2;FAUSTINE;2010;73;5
2;FAUSTINE;2011;73;11
2;FAUSTINE;2012;73;7
2;FAUSTINE;2013;73;3
2;FAUSTINE;2014;73;9
2;FAUSTINE;2015;73;7
2;FAUSTINE;2016;73;5
2;FAUSTINE;2017;73;4
2;FAUSTINE;2018;73;6
2;FAUSTINE;2020;73;4
2;FIONA;2001;73;4
2;FIONA;2002;73;4
2;FIONA;2003;73;3
2;FIONA;2007;73;3
2;FLAVIE;2000;73;5
2;FLAVIE;2001;73;7
2;FLAVIE;2002;73;11
2;FLAVIE;2003;73;9
2;FLAVIE;2004;73;10
2;FLAVIE;2005;73;7
2;FLAVIE;2006;73;7
2;FLAVIE;2007;73;6
2;FLAVIE;2010;73;4
2;FLAVIE;2012;73;3
2;FLAVIE;2013;73;4
2;FLAVIE;2016;73;3
2;FLEUR;2010;73;3
2;FLEUR;2012;73;3
2;FLORA;2000;73;4
2;FLORA;2001;73;6
2;FLORA;2004;73;3
2;FLORA;2006;73;5
2;FLORA;2008;73;4
2;FLORA;2010;73;5
2;FLORA;2011;73;3
2;FLORA;2012;73;5
2;FLORA;2014;73;4
2;FLORA;2015;73;4
2;FLORA;2016;73;3
2;FLORIANE;2000;73;3
2;FLORIANE;2002;73;4
2;FLORINE;2000;73;4
2;FLORINE;2001;73;5
2;FLORINE;2002;73;3
2;FLORINE;2003;73;5
2;FLORINE;2004;73;6
2;FLORINE;2006;73;3
2;GABRIELA;2015;73;3
2;GABRIELLA;2016;73;3
2;GABRIELLE;2002;73;4
2;GABRIELLE;2007;73;5
2;GABRIELLE;2009;73;6
2;GABRIELLE;2010;73;4
2;GABRIELLE;2011;73;5
2;GABRIELLE;2012;73;5
2;GABRIELLE;2013;73;6
2;GABRIELLE;2014;73;5
2;GABRIELLE;2015;73;5
2;GABRIELLE;2016;73;5
2;GABRIELLE;2017;73;3
2;GABRIELLE;2018;73;4
2;GABRIELLE;2019;73;6
2;GABRIELLE;2020;73;3
2;GABRIELLE;2021;73;3
2;GAELLE;2000;73;4
2;GAELLE;2001;73;7
2;GAELLE;2002;73;4
2;GAËLLE;2016;73;3
2;GAETANE;2009;73;4
2;GAÏA;2015;73;3
2;GARANCE;2003;73;4
2;GARANCE;2006;73;3
2;GARANCE;2007;73;4
2;GARANCE;2009;73;4
2;GARANCE;2010;73;3
2;GARANCE;2011;73;3
2;GARANCE;2013;73;4
2;GARANCE;2014;73;5
2;GARANCE;2017;73;5
2;GARANCE;2018;73;5
2;GARANCE;2020;73;5
2;GIULIA;2009;73;3
2;GIULIA;2010;73;3
2;GIULIA;2011;73;4
2;GIULIA;2012;73;4
2;GIULIA;2013;73;14
2;GIULIA;2014;73;4
2;GIULIA;2015;73;13
2;GIULIA;2016;73;7
2;GIULIA;2017;73;10
2;GIULIA;2018;73;9
2;GIULIA;2019;73;18
2;GIULIA;2020;73;7
2;GIULIA;2021;73;11
2;GLADYS;2015;73;3
2;GWENDOLINE;2000;73;5
2;HAFSA;2011;73;4
2;HAFSA;2020;73;3
2;HAILEY;2021;73;3
2;HAJAR;2012;73;3
2;HANAÉ;2012;73;4
2;HANAÉ;2013;73;3
2;HANAÉ;2017;73;3
2;HANAÉ;2018;73;4
2;HANNA;2008;73;3
2;HANNA;2010;73;3
2;HANNA;2011;73;3
2;HANNA;2014;73;3
2;HANNA;2015;73;4
2;HANNA;2016;73;3
2;HANNA;2017;73;3
2;HANNA;2019;73;3
2;HANNA;2020;73;4
2;HANNA;2021;73;4
2;HATICE;2002;73;3
2;HEIDI;2001;73;3
2;HEIDI;2003;73;3
2;HEIDI;2006;73;4
2;HEIDI;2008;73;4
2;HEIDI;2010;73;3
2;HEÏDI;2012;73;4
2;HÉLÉNA;2015;73;3
2;HÉLÈNE;2006;73;3
2;HÉLÈNE;2008;73;3
2;HÉLÈNE;2017;73;3
2;HÉLOÏSE;2000;73;3
2;HÉLOÏSE;2001;73;4
2;HÉLOÏSE;2002;73;6
2;HÉLOÏSE;2003;73;3
2;HÉLOÏSE;2007;73;7
2;HÉLOÏSE;2009;73;4
2;HÉLOÏSE;2010;73;4
2;HÉLOÏSE;2011;73;4
2;HÉLOÏSE;2012;73;4
2;HÉLOÏSE;2013;73;7
2;HÉLOÏSE;2015;73;10
2;HÉLOÏSE;2017;73;8
2;HÉLOÏSE;2018;73;4
2;HÉLOÏSE;2019;73;4
2;HÉLOÏSE;2020;73;7
2;HÉLOÏSE;2021;73;5
2;HIDAYA;2020;73;5
2;HILONA;2020;73;3
2;ILANA;2002;73;3
2;ILANA;2008;73;3
2;ILANA;2010;73;3
2;ILIANA;2014;73;4
2;ILLONA;2004;73;3
2;ILONA;2000;73;5
2;ILONA;2001;73;7
2;ILONA;2002;73;6
2;ILONA;2003;73;9
2;ILONA;2004;73;11
2;ILONA;2005;73;9
2;ILONA;2006;73;5
2;ILONA;2007;73;5
2;ILONA;2009;73;4
2;ILONA;2010;73;5
2;ILONA;2012;73;3
2;ILYANA;2015;73;3
2;ILYANA;2016;73;4
2;ILYANA;2017;73;3
2;ILYANA;2018;73;5
2;IMANE;2001;73;4
2;IMANE;2003;73;4
2;IMANE;2009;73;4
2;IMENE;2003;73;3
2;INA;2014;73;3
2;INAYA;2010;73;7
2;INAYA;2011;73;3
2;INAYA;2012;73;9
2;INAYA;2013;73;10
2;INAYA;2014;73;9
2;INAYA;2015;73;6
2;INAYA;2016;73;7
2;INAYA;2017;73;7
2;INAYA;2018;73;11
2;INAYA;2019;73;12
2;INAYA;2020;73;10
2;INAYA;2021;73;8
2;INES;2012;73;7
2;INES;2014;73;3
2;INES;2015;73;4
2;INÈS;2000;73;19
2;INÈS;2001;73;20
2;INÈS;2002;73;22
2;INÈS;2003;73;13
2;INÈS;2004;73;21
2;INÈS;2005;73;28
2;INÈS;2006;73;22
2;INÈS;2007;73;31
2;INÈS;2008;73;24
2;INÈS;2009;73;29
2;INÈS;2010;73;29
2;INÈS;2011;73;12
2;INÈS;2012;73;23
2;INÈS;2013;73;18
2;INÈS;2014;73;18
2;INÈS;2015;73;10
2;INÈS;2016;73;21
2;INÈS;2017;73;9
2;INÈS;2018;73;18
2;INÈS;2019;73;9
2;INÈS;2020;73;7
2;INÈS;2021;73;5
2;IRINA;2015;73;4
2;IRINA;2020;73;3
2;IRIS;2000;73;4
2;IRIS;2009;73;4
2;IRIS;2011;73;5
2;IRIS;2012;73;3
2;IRIS;2013;73;5
2;IRIS;2015;73;8
2;IRIS;2016;73;4
2;IRIS;2017;73;3
2;IRIS;2018;73;8
2;IRIS;2019;73;9
2;IRIS;2020;73;13
2;IRIS;2021;73;13
2;ISALINE;2001;73;3
2;ISIS;2007;73;3
2;ISIS;2014;73;3
2;IVANA;2011;73;3
2;IVY;2020;73;3
2;IZIA;2013;73;4
2;IZIA;2015;73;4
2;IZIA;2016;73;3
2;IZIA;2018;73;5
2;IZIA;2020;73;5
2;JADE;2000;73;16
2;JADE;2001;73;12
2;JADE;2002;73;27
2;JADE;2003;73;24
2;JADE;2004;73;21
2;JADE;2005;73;26
2;JADE;2006;73;27
2;JADE;2007;73;28
2;JADE;2008;73;30
2;JADE;2009;73;36
2;JADE;2010;73;41
2;JADE;2011;73;33
2;JADE;2012;73;22
2;JADE;2013;73;25
2;JADE;2014;73;28
2;JADE;2015;73;21
2;JADE;2016;73;27
2;JADE;2017;73;18
2;JADE;2018;73;23
2;JADE;2019;73;23
2;JADE;2020;73;28
2;JADE;2021;73;24
2;JANA;2015;73;3
2;JANA;2018;73;6
2;JANA;2020;73;3
2;JANNA;2020;73;3
2;JANNA;2021;73;3
2;JASMINE;2006;73;3
2;JASMINE;2007;73;4
2;JASMINE;2009;73;6
2;JASMINE;2010;73;3
2;JASMINE;2015;73;4
2;JASMINE;2017;73;4
2;JASMINE;2019;73;6
2;JEANNE;2000;73;5
2;JEANNE;2001;73;13
2;JEANNE;2002;73;12
2;JEANNE;2003;73;12
2;JEANNE;2004;73;8
2;JEANNE;2005;73;12
2;JEANNE;2006;73;15
2;JEANNE;2007;73;10
2;JEANNE;2008;73;9
2;JEANNE;2009;73;12
2;JEANNE;2010;73;9
2;JEANNE;2011;73;15
2;JEANNE;2012;73;12
2;JEANNE;2013;73;13
2;JEANNE;2014;73;6
2;JEANNE;2015;73;13
2;JEANNE;2016;73;7
2;JEANNE;2017;73;12
2;JEANNE;2018;73;15
2;JEANNE;2019;73;15
2;JEANNE;2020;73;9
2;JEANNE;2021;73;13
2;JENNA;2012;73;3
2;JENNA;2014;73;5
2;JENNA;2017;73;3
2;JENNA;2019;73;4
2;JENNAH;2019;73;3
2;JENNAH;2021;73;4
2;JESSICA;2000;73;7
2;JESSICA;2001;73;7
2;JESSICA;2002;73;9
2;JESSICA;2003;73;6
2;JESSICA;2004;73;4
2;JESSICA;2005;73;3
2;JESSICA;2006;73;4
2;JESSICA;2007;73;3
2;JESSICA;2008;73;4
2;JESSICA;2009;73;4
2;JOANA;2003;73;4
2;JOANA;2004;73;3
2;JOANA;2010;73;3
2;JOANNE;2019;73;3
2;JOHANNA;2000;73;7
2;JOHANNA;2001;73;6
2;JOHANNA;2012;73;3
2;JOHANNA;2015;73;3
2;JOSEPHINE;2000;73;3
2;JOSEPHINE;2001;73;3
2;JOSÉPHINE;2010;73;3
2;JOSÉPHINE;2020;73;3
2;JOY;2009;73;3
2;JOY;2010;73;4
2;JOY;2012;73;3
2;JOY;2014;73;3
2;JOY;2018;73;3
2;JOY;2019;73;5
2;JOY;2020;73;4
2;JOY;2021;73;9
2;JOYCE;2021;73;3
2;JUDITH;2000;73;3
2;JUDITH;2006;73;3
2;JUDITH;2010;73;3
2;JUDITH;2015;73;3
2;JUDITH;2016;73;3
2;JUDITH;2019;73;3
2;JUDITH;2020;73;5
2;JUDITH;2021;73;4
2;JULIA;2000;73;9
2;JULIA;2001;73;4
2;JULIA;2002;73;9
2;JULIA;2003;73;6
2;JULIA;2004;73;7
2;JULIA;2005;73;7
2;JULIA;2006;73;11
2;JULIA;2007;73;9
2;JULIA;2008;73;9
2;JULIA;2009;73;11
2;JULIA;2010;73;9
2;JULIA;2011;73;11
2;JULIA;2012;73;18
2;JULIA;2013;73;16
2;JULIA;2014;73;18
2;JULIA;2015;73;21
2;JULIA;2016;73;20
2;JULIA;2017;73;25
2;JULIA;2018;73;17
2;JULIA;2019;73;24
2;JULIA;2020;73;15
2;JULIA;2021;73;18
2;JULIE;2000;73;26
2;JULIE;2001;73;25
2;JULIE;2002;73;24
2;JULIE;2003;73;37
2;JULIE;2004;73;22
2;JULIE;2005;73;16
2;JULIE;2006;73;27
2;JULIE;2007;73;19
2;JULIE;2008;73;14
2;JULIE;2009;73;11
2;JULIE;2010;73;13
2;JULIE;2011;73;10
2;JULIE;2012;73;9
2;JULIE;2013;73;9
2;JULIE;2014;73;9
2;JULIE;2015;73;10
2;JULIE;2016;73;4
2;JULIE;2017;73;3
2;JULIE;2018;73;4
2;JULIETTE;2000;73;16
2;JULIETTE;2001;73;15
2;JULIETTE;2002;73;14
2;JULIETTE;2003;73;11
2;JULIETTE;2004;73;19
2;JULIETTE;2005;73;22
2;JULIETTE;2006;73;22
2;JULIETTE;2007;73;18
2;JULIETTE;2008;73;23
2;JULIETTE;2009;73;24
2;JULIETTE;2010;73;18
2;JULIETTE;2011;73;16
2;JULIETTE;2012;73;14
2;JULIETTE;2013;73;13
2;JULIETTE;2014;73;13
2;JULIETTE;2015;73;19
2;JULIETTE;2016;73;12
2;JULIETTE;2017;73;15
2;JULIETTE;2018;73;18
2;JULIETTE;2019;73;8
2;JULIETTE;2020;73;12
2;JULIETTE;2021;73;6
2;JULINE;2007;73;3
2;JULINE;2008;73;3
2;JULINE;2012;73;3
2;JUNE;2019;73;3
2;JUNE;2020;73;5
2;JUNE;2021;73;3
2;JUSTINE;2000;73;22
2;JUSTINE;2001;73;19
2;JUSTINE;2002;73;26
2;JUSTINE;2003;73;15
2;JUSTINE;2004;73;15
2;JUSTINE;2005;73;14
2;JUSTINE;2006;73;14
2;JUSTINE;2007;73;21
2;JUSTINE;2008;73;13
2;JUSTINE;2009;73;14
2;JUSTINE;2010;73;9
2;JUSTINE;2011;73;11
2;JUSTINE;2012;73;7
2;JUSTINE;2013;73;11
2;JUSTINE;2014;73;9
2;JUSTINE;2016;73;5
2;JUSTINE;2017;73;5
2;JUSTINE;2018;73;4
2;JUSTINE;2019;73;6
2;JUSTINE;2020;73;4
2;KARLA;2008;73;3
2;KASSANDRA;2003;73;4
2;KASSANDRA;2004;73;3
2;KAYLA;2013;73;3
2;KAYLA;2021;73;5
2;KÉLIA;2012;73;3
2;KÉLIA;2013;73;3
2;KELLY;2000;73;5
2;KELLY;2001;73;4
2;KELLY;2004;73;6
2;KELLY;2006;73;5
2;KELLY;2007;73;5
2;KELLY;2012;73;6
2;KELLY;2014;73;3
2;KELYA;2009;73;4
2;KELYA;2010;73;3
2;KÉLYA;2020;73;3
2;KENZA;2000;73;9
2;KENZA;2001;73;11
2;KENZA;2002;73;7
2;KENZA;2003;73;6
2;KENZA;2005;73;4
2;KENZA;2006;73;4
2;KENZA;2007;73;5
2;KENZA;2008;73;9
2;KENZA;2009;73;7
2;KENZA;2011;73;3
2;KENZA;2012;73;4
2;KENZA;2013;73;10
2;KENZA;2014;73;3
2;KESSY;2001;73;3
2;KHADIJA;2012;73;3
2;KIARA;2007;73;3
2;KIARA;2008;73;3
2;KIARA;2009;73;7
2;KIARA;2010;73;3
2;KIARA;2011;73;3
2;KIARA;2012;73;4
2;KIARA;2016;73;5
2;KIARA;2017;73;4
2;KIARA;2018;73;3
2;KIARA;2020;73;3
2;KIARA;2021;73;4
2;KIM;2010;73;3
2;KIM;2012;73;3
2;KIM;2013;73;3
2;KIM;2015;73;4
2;KIMBERLEY;2000;73;3
2;KIMBERLEY;2002;73;3
2;KIMBERLY;2001;73;3
2;KYARA;2018;73;4
2;LAETITIA;2000;73;6
2;LAETITIA;2001;73;3
2;LAETITIA;2002;73;4
2;LAETITIA;2003;73;4
2;LAETITIA;2004;73;4
2;LAETITIA;2006;73;3
2;LAETITIA;2007;73;3
2;LALIE;2005;73;5
2;LALIE;2007;73;4
2;LALIE;2008;73;3
2;LALIE;2011;73;3
2;LALIE;2016;73;3
2;LALY;2000;73;3
2;LALY;2008;73;5
2;LALY;2009;73;4
2;LALY;2010;73;3
2;LALY;2011;73;4
2;LALY;2012;73;3
2;LALY;2013;73;3
2;LALY;2020;73;3
2;LAMIA;2005;73;3
2;LANA;2003;73;4
2;LANA;2004;73;12
2;LANA;2005;73;13
2;LANA;2006;73;12
2;LANA;2007;73;10
2;LANA;2008;73;21
2;LANA;2009;73;11
2;LANA;2010;73;14
2;LANA;2011;73;12
2;LANA;2012;73;11
2;LANA;2013;73;12
2;LANA;2014;73;17
2;LANA;2015;73;10
2;LANA;2016;73;13
2;LANA;2017;73;8
2;LANA;2018;73;8
2;LANA;2019;73;5
2;LANA;2020;73;7
2;LANA;2021;73;4
2;LARA;2002;73;4
2;LARA;2003;73;3
2;LARA;2004;73;3
2;LARA;2006;73;3
2;LARA;2007;73;3
2;LARA;2008;73;4
2;LARA;2009;73;6
2;LARA;2010;73;6
2;LARA;2011;73;4
2;LARA;2012;73;6
2;LARA;2013;73;6
2;LARA;2014;73;4
2;LARA;2015;73;5
2;LARA;2017;73;4
2;LARA;2018;73;5
2;LARA;2021;73;5
2;LAURA;2000;73;40
2;LAURA;2001;73;34
2;LAURA;2002;73;34
2;LAURA;2003;73;15
2;LAURA;2004;73;33
2;LAURA;2005;73;12
2;LAURA;2006;73;27
2;LAURA;2007;73;23
2;LAURA;2008;73;10
2;LAURA;2009;73;13
