sexe;preusuel;annais;dpt;nombre
2;SARA;2010;53;4
2;SARA;2013;53;3
2;SARAH;2000;53;14
2;SARAH;2001;53;16
2;SARAH;2002;53;14
2;SARAH;2003;53;16
2;SARAH;2004;53;18
2;SARAH;2005;53;20
2;SARAH;2006;53;21
2;SARAH;2007;53;9
2;SARAH;2008;53;13
2;SARAH;2009;53;13
2;SARAH;2010;53;16
2;SARAH;2011;53;7
2;SARAH;2012;53;11
2;SARAH;2013;53;12
2;SARAH;2014;53;10
2;SARAH;2015;53;9
2;SARAH;2016;53;5
2;SARAH;2017;53;6
2;SARAH;2018;53;4
2;SARAH;2019;53;4
2;SARAH;2020;53;4
2;SASHA;2010;53;4
2;SASHA;2014;53;3
2;SASHA;2015;53;3
2;SERVANE;2000;53;9
2;SERVANE;2001;53;3
2;SHANA;2005;53;5
2;SHANA;2010;53;4
2;SHANA;2011;53;3
2;SHANA;2012;53;4
2;SHANA;2014;53;4
2;SHANNA;2010;53;3
2;SHANNA;2013;53;5
2;SHANNA;2014;53;4
2;SHANNA;2015;53;4
2;SHAYNA;2014;53;4
2;SHAYNA;2018;53;3
2;SHAYNA;2019;53;3
2;SIDONIE;2003;53;6
2;SIDONIE;2011;53;3
2;SOFIA;2004;53;4
2;SOFIA;2007;53;3
2;SOFIA;2013;53;3
2;SOFIA;2014;53;5
2;SOFIA;2015;53;4
2;SOFIA;2016;53;4
2;SOFIA;2017;53;6
2;SOFIA;2018;53;3
2;SOFIA;2019;53;3
2;SOFIA;2021;53;7
2;SOHANE;2006;53;3
2;SOIZIC;2005;53;4
2;SOLÈNE;2000;53;8
2;SOLÈNE;2001;53;9
2;SOLÈNE;2002;53;7
2;SOLÈNE;2003;53;3
2;SOLÈNE;2004;53;10
2;SOLÈNE;2005;53;9
2;SOLÈNE;2006;53;6
2;SOLÈNE;2007;53;5
2;SOLÈNE;2008;53;3
2;SOLENN;2000;53;3
2;SOLINE;2000;53;5
2;SOLINE;2004;53;3
2;SOLINE;2006;53;3
2;SOLINE;2008;53;4
2;SOLINE;2009;53;4
2;SOLINE;2010;53;4
2;SOLINE;2012;53;9
2;SOLINE;2013;53;10
2;SOLINE;2014;53;6
2;SOLINE;2015;53;10
2;SOLINE;2016;53;7
2;SOLINE;2017;53;8
2;SOLINE;2018;53;8
2;SOLINE;2019;53;5
2;SOLINE;2020;53;8
2;SOLINE;2021;53;6
2;SOPHIA;2005;53;3
2;SOPHIA;2019;53;3
2;SOPHIE;2000;53;5
2;SOPHIE;2001;53;9
2;SOPHIE;2003;53;3
2;SOPHIE;2005;53;4
2;SOPHIE;2010;53;3
2;SOPHIE;2021;53;3
2;STELLA;2011;53;3
2;SUZANNE;2009;53;3
2;SUZANNE;2014;53;3
2;SUZANNE;2021;53;3
2;SUZIE;2013;53;3
2;TAINA;2010;53;3
2;TALIA;2016;53;3
2;TALIA;2020;53;3
2;TALYA;2012;53;3
2;TATIANA;2000;53;3
2;TATIANA;2002;53;3
2;TATIANA;2007;53;4
2;TESS;2018;53;3
2;TESSA;2020;53;4
2;TESSA;2021;53;3
2;THAIS;2002;53;4
2;THAIS;2003;53;4
2;THAIS;2004;53;5
2;THAIS;2006;53;11
2;THAIS;2007;53;6
2;THAIS;2008;53;10
2;THAIS;2009;53;10
2;THAIS;2010;53;14
2;THAÏS;2011;53;11
2;THAÏS;2012;53;6
2;THAÏS;2013;53;5
2;THAÏS;2014;53;5
2;THAÏS;2015;53;9
2;THAÏS;2016;53;3
2;THAÏS;2019;53;6
2;THAÏS;2020;53;8
2;THAÏS;2021;53;5
2;THALIA;2007;53;3
2;THALIA;2011;53;4
2;THEA;2016;53;5
2;THÉA;2014;53;3
2;THÉA;2015;53;5
2;THÉA;2016;53;7
2;THÉA;2017;53;4
2;THÉA;2018;53;3
2;THÉA;2019;53;3
2;THÉA;2020;53;4
2;THÉA;2021;53;5
2;THELMA;2018;53;3
2;TIFENN;2000;53;3
2;TIFFANY;2002;53;3
2;TIGUIDANKÉ;2018;53;3
2;TINA;2008;53;5
2;TINA;2012;53;4
2;TIPHAINE;2000;53;6
2;TIPHAINE;2001;53;10
2;TIPHAINE;2002;53;6
2;TIPHAINE;2003;53;7
2;TIPHAINE;2004;53;4
2;TIPHAINE;2005;53;3
2;TYA;2012;53;3
2;TYPHAINE;2001;53;3
2;TYPHAINE;2003;53;3
2;TYPHAINE;2004;53;4
2;VALENTINE;2000;53;5
2;VALENTINE;2001;53;10
2;VALENTINE;2002;53;5
2;VALENTINE;2003;53;4
2;VALENTINE;2005;53;3
2;VALENTINE;2006;53;6
2;VALENTINE;2009;53;3
2;VALENTINE;2010;53;3
2;VALENTINE;2011;53;5
2;VALENTINE;2013;53;3
2;VALENTINE;2014;53;4
2;VALENTINE;2015;53;5
2;VALENTINE;2017;53;4
2;VALENTINE;2019;53;4
2;VALENTINE;2020;53;3
2;VALENTINE;2021;53;3
2;VANESSA;2004;53;3
2;VICTOIRE;2000;53;3
2;VICTOIRE;2003;53;4
2;VICTOIRE;2005;53;3
2;VICTOIRE;2008;53;3
2;VICTOIRE;2012;53;5
2;VICTOIRE;2013;53;5
2;VICTOIRE;2014;53;3
2;VICTOIRE;2015;53;4
2;VICTOIRE;2016;53;6
2;VICTOIRE;2018;53;4
2;VICTOIRE;2019;53;5
2;VICTOIRE;2020;53;9
2;VICTOIRE;2021;53;11
2;VICTORIA;2005;53;3
2;VICTORIA;2018;53;4
2;VICTORIA;2020;53;3
2;VIOLETTE;2007;53;3
2;VIOLETTE;2008;53;4
2;VIOLETTE;2013;53;3
2;VIOLETTE;2014;53;3
2;WENDY;2005;53;4
2;WENDY;2006;53;4
2;WENDY;2007;53;3
2;WENDY;2008;53;3
2;WENDY;2009;53;4
2;YAELLE;2007;53;3
2;YAËLLE;2011;53;3
2;YAËLLE;2014;53;5
2;YASMINE;2005;53;3
2;YASMINE;2008;53;4
2;YASMINE;2012;53;4
2;YASMINE;2018;53;3
2;YASMINE;2020;53;4
2;YUNA;2013;53;3
2;YUNA;2017;53;3
2;ZELIA;2010;53;3
2;ZELIE;2005;53;3
2;ZELIE;2006;53;3
2;ZELIE;2007;53;4
2;ZELIE;2008;53;8
2;ZELIE;2009;53;6
2;ZÉLIE;2011;53;4
2;ZÉLIE;2012;53;6
2;ZÉLIE;2013;53;4
2;ZÉLIE;2014;53;9
2;ZÉLIE;2015;53;5
2;ZÉLIE;2016;53;4
2;ZÉLIE;2018;53;6
2;ZÉLIE;2019;53;5
2;ZÉLIE;2020;53;8
2;ZÉLIE;2021;53;5
2;ZIA;2006;53;3
2;ZIA;2008;53;3
2;ZIA;2009;53;3
2;ZOE;2010;53;17
2;ZOE;2011;53;3
2;ZOE;2016;53;4
2;ZOE;2017;53;6
2;ZOÉ;2001;53;8
2;ZOÉ;2002;53;20
2;ZOÉ;2003;53;11
2;ZOÉ;2004;53;14
2;ZOÉ;2005;53;20
2;ZOÉ;2006;53;22
2;ZOÉ;2007;53;14
2;ZOÉ;2008;53;20
2;ZOÉ;2009;53;27
2;ZOÉ;2010;53;8
2;ZOÉ;2011;53;17
2;ZOÉ;2012;53;19
2;ZOÉ;2013;53;15
2;ZOÉ;2014;53;17
2;ZOÉ;2015;53;20
2;ZOÉ;2016;53;8
2;ZOÉ;2017;53;5
2;ZOÉ;2018;53;3
2;ZOÉ;2019;53;5
2;ZOÉ;2020;53;8
2;ZOÉ;2021;53;4
2;ZOË;2011;53;3
