sexe;preusuel;annais;dpt;nombre
2;EDEN;2016;83;13
2;EDEN;2017;83;4
2;EDEN;2018;83;9
2;EDEN;2019;83;9
2;EDEN;2020;83;5
2;EDÈNE;2018;83;3
2;EGLANTINE;2004;83;3
2;EILEEN;2002;83;3
2;ELA;2017;83;3
2;ELAÏA;2021;83;4
2;ELEA;2000;83;3
2;ELEA;2001;83;8
2;ELEA;2002;83;12
2;ELEA;2003;83;11
2;ELEA;2004;83;11
2;ELEA;2005;83;4
2;ELEA;2006;83;14
2;ELEA;2007;83;10
2;ELEA;2008;83;15
2;ELEA;2009;83;14
2;ELEA;2010;83;10
2;ELEA;2011;83;10
2;ELEA;2012;83;5
2;ELEA;2021;83;3
2;ELÉA;2010;83;3
2;ELÉA;2013;83;8
2;ELÉA;2014;83;7
2;ELÉA;2015;83;12
2;ELÉA;2016;83;5
2;ELÉA;2017;83;6
2;ELÉA;2018;83;8
2;ELÉA;2019;83;4
2;ELÉA;2020;83;4
2;ELÉA;2021;83;7
2;ÉLÉA;2015;83;3
2;ÉLÉA;2016;83;5
2;ÉLÉA;2017;83;3
2;ÉLÉA;2020;83;3
2;ÉLÉA;2021;83;3
2;ELEANA;2009;83;3
2;ELÉANA;2012;83;3
2;ELÉANA;2016;83;3
2;ELÉANA;2017;83;3
2;ELÉANA;2019;83;3
2;ELEANOR;2018;83;4
2;ELÉANORE;2021;83;3
2;ÉLÉANORE;2021;83;3
2;ELENA;2000;83;10
2;ELENA;2001;83;5
2;ELENA;2002;83;10
2;ELENA;2003;83;7
2;ELENA;2004;83;13
2;ELENA;2005;83;6
2;ELENA;2006;83;11
2;ELENA;2007;83;19
2;ELENA;2008;83;11
2;ELENA;2009;83;17
2;ELENA;2010;83;19
2;ELENA;2011;83;18
2;ELENA;2012;83;22
2;ELENA;2013;83;8
2;ELENA;2014;83;17
2;ELENA;2015;83;19
2;ELENA;2016;83;15
2;ELENA;2017;83;22
2;ELENA;2018;83;18
2;ELENA;2019;83;23
2;ELENA;2020;83;15
2;ELENA;2021;83;18
2;ELÉNA;2011;83;3
2;ELÉNA;2012;83;4
2;ELÉNA;2013;83;20
2;ELÉNA;2014;83;10
2;ELÉNA;2015;83;11
2;ELÉNA;2016;83;11
2;ELÉNA;2017;83;7
2;ELÉNA;2018;83;14
2;ELÉNA;2019;83;15
2;ELÉNA;2020;83;6
2;ELÉNA;2021;83;6
2;ÉLÉNA;2013;83;4
2;ÉLÉNA;2016;83;3
2;ÉLÉNA;2018;83;3
2;ÉLÉNA;2019;83;8
2;ÉLÉNA;2020;83;7
2;ÉLÉNA;2021;83;5
2;ELEONORE;2002;83;8
2;ELEONORE;2003;83;4
2;ELEONORE;2004;83;5
2;ELEONORE;2005;83;9
2;ELEONORE;2006;83;5
2;ELEONORE;2007;83;7
2;ELEONORE;2008;83;3
2;ELEONORE;2009;83;4
2;ELEONORE;2010;83;5
2;ELEONORE;2012;83;5
2;ELÉONORE;2013;83;6
2;ELÉONORE;2014;83;4
2;ELÉONORE;2015;83;9
2;ELÉONORE;2016;83;5
2;ELÉONORE;2017;83;7
2;ELÉONORE;2018;83;3
2;ELÉONORE;2020;83;3
2;ELÉONORE;2021;83;3
2;ÉLÉONORE;2017;83;4
2;ÉLÉONORE;2020;83;3
2;ÉLÉONORE;2021;83;8
2;ELIA;2000;83;6
2;ELIA;2003;83;5
2;ELIA;2004;83;4
2;ELIA;2005;83;4
2;ELIA;2007;83;5
2;ELIA;2009;83;4
2;ELIA;2010;83;3
2;ELIA;2011;83;4
2;ELIA;2012;83;9
2;ELIA;2014;83;4
2;ELIA;2015;83;3
2;ELIA;2016;83;4
2;ELIA;2019;83;6
2;ELIA;2020;83;4
2;ÉLIA;2020;83;3
2;ÉLIA;2021;83;3
2;ELIANA;2011;83;3
2;ELIANA;2016;83;4
2;ELIANA;2019;83;4
2;ELIANA;2020;83;3
2;ELIF;2015;83;4
2;ELIF;2016;83;4
2;ELIF;2020;83;5
2;ELIF;2021;83;4
2;ELINA;2000;83;4
2;ELINA;2001;83;4
2;ELINA;2002;83;3
2;ELINA;2005;83;5
2;ELINA;2006;83;4
2;ELINA;2007;83;8
2;ELINA;2008;83;3
2;ELINA;2010;83;7
2;ELINA;2011;83;12
2;ELINA;2012;83;13
2;ELINA;2013;83;11
2;ELINA;2014;83;14
2;ELINA;2015;83;7
2;ELINA;2016;83;13
2;ELINA;2017;83;8
2;ELINA;2018;83;11
2;ELINA;2019;83;8
2;ELINA;2020;83;10
2;ELINA;2021;83;5
2;ÉLINA;2019;83;4
2;ELINE;2006;83;7
2;ELINE;2008;83;3
2;ELINE;2009;83;4
2;ELINE;2010;83;5
2;ELINE;2011;83;8
2;ELINE;2012;83;5
2;ELINE;2013;83;5
2;ELINE;2014;83;5
2;ELINE;2015;83;5
2;ELINE;2016;83;6
2;ELINE;2017;83;8
2;ELINE;2019;83;5
2;ELINE;2020;83;10
2;ELINE;2021;83;6
2;ÉLINE;2019;83;3
2;ÉLINE;2021;83;4
2;ELISA;2000;83;39
2;ELISA;2001;83;38
2;ELISA;2002;83;40
2;ELISA;2003;83;26
2;ELISA;2004;83;30
2;ELISA;2005;83;33
2;ELISA;2006;83;41
2;ELISA;2007;83;16
2;ELISA;2008;83;19
2;ELISA;2009;83;12
2;ELISA;2010;83;21
2;ELISA;2011;83;24
2;ELISA;2012;83;22
2;ELISA;2013;83;11
2;ELISA;2014;83;11
2;ELISA;2015;83;8
2;ELISA;2016;83;15
2;ELISA;2017;83;9
2;ELISA;2018;83;9
2;ELISA;2019;83;7
2;ELISA;2020;83;9
2;ELISA;2021;83;4
2;ÉLISA;2014;83;4
2;ÉLISA;2018;83;4
2;ÉLISA;2021;83;3
2;ELISABETH;2001;83;3
2;ELISABETH;2008;83;5
2;ELISABETH;2010;83;3
2;ELISE;2000;83;14
2;ELISE;2001;83;14
2;ELISE;2002;83;12
2;ELISE;2003;83;19
2;ELISE;2004;83;8
2;ELISE;2005;83;8
2;ELISE;2006;83;7
2;ELISE;2007;83;14
2;ELISE;2008;83;13
2;ELISE;2009;83;12
2;ELISE;2010;83;20
2;ELISE;2011;83;11
2;ELISE;2012;83;17
2;ELISE;2013;83;8
2;ELISE;2014;83;15
2;ELISE;2015;83;10
2;ELISE;2016;83;13
2;ELISE;2017;83;21
2;ELISE;2018;83;12
2;ELISE;2019;83;9
2;ELISE;2020;83;5
2;ELISE;2021;83;6
2;ÉLISE;2014;83;3
2;ÉLISE;2016;83;5
2;ÉLISE;2018;83;6
2;ÉLISE;2020;83;5
2;ÉLISE;2021;83;4
2;ELISSA;2006;83;3
2;ELISSA;2010;83;5
2;ELISSA;2011;83;4
2;ELISSA;2012;83;5
2;ELIZA;2003;83;3
2;ELLA;2001;83;3
2;ELLA;2004;83;4
2;ELLA;2006;83;3
2;ELLA;2007;83;6
2;ELLA;2008;83;7
2;ELLA;2013;83;5
2;ELLA;2014;83;3
2;ELLA;2015;83;4
2;ELLA;2017;83;7
2;ELLA;2018;83;6
2;ELLA;2019;83;7
2;ELLA;2020;83;11
2;ELLA;2021;83;14
2;ELLIE;2011;83;3
2;ELLIE;2012;83;3
2;ELLIE;2014;83;3
2;ELLIE;2015;83;4
2;ELLIE;2016;83;4
2;ELLIE;2018;83;4
2;ELLIE;2019;83;4
2;ELLIE;2021;83;6
2;ELLYN;2017;83;3
2;ELOA;2015;83;3
2;ELOANE;2009;83;4
2;ELOANE;2010;83;3
2;ELOANE;2012;83;4
2;ELOANE;2014;83;3
2;ELODIE;2000;83;22
2;ELODIE;2001;83;18
2;ELODIE;2002;83;11
2;ELODIE;2003;83;18
2;ELODIE;2004;83;9
2;ELODIE;2005;83;5
2;ELODIE;2006;83;6
2;ELODIE;2007;83;5
2;ELODIE;2008;83;9
2;ELODIE;2009;83;5
2;ELODIE;2010;83;6
2;ELODIE;2011;83;5
2;ELOISE;2000;83;6
2;ELOISE;2001;83;11
2;ELOISE;2002;83;13
2;ELOISE;2003;83;12
2;ELOISE;2004;83;6
2;ELOISE;2005;83;16
2;ELOISE;2006;83;7
2;ELOISE;2007;83;11
2;ELOISE;2008;83;9
2;ELOISE;2009;83;7
2;ELOISE;2010;83;5
2;ELOISE;2011;83;7
2;ELOISE;2012;83;6
2;ELOÏSE;2011;83;5
2;ELOÏSE;2012;83;8
2;ELOÏSE;2013;83;8
2;ELOÏSE;2014;83;8
2;ELOÏSE;2015;83;8
2;ELOÏSE;2016;83;5
2;ELOÏSE;2017;83;11
2;ELOÏSE;2018;83;4
2;ELOÏSE;2019;83;8
2;ELOÏSE;2020;83;9
2;ELOÏSE;2021;83;3
2;ÉLOÏSE;2016;83;5
2;ÉLOÏSE;2019;83;4
2;ÉLOÏSE;2021;83;3
2;ELONA;2003;83;3
2;ELONA;2010;83;6
2;ELONA;2012;83;3
2;ELONA;2014;83;3
2;ELORA;2000;83;4
2;ELORA;2003;83;3
2;ELORA;2007;83;6
2;ELORA;2008;83;3
2;ELSA;2000;83;14
2;ELSA;2001;83;16
2;ELSA;2002;83;11
2;ELSA;2003;83;15
2;ELSA;2004;83;18
2;ELSA;2005;83;13
2;ELSA;2006;83;14
2;ELSA;2007;83;20
2;ELSA;2008;83;18
2;ELSA;2009;83;17
2;ELSA;2010;83;15
2;ELSA;2011;83;20
2;ELSA;2012;83;16
2;ELSA;2013;83;11
2;ELSA;2014;83;15
2;ELSA;2015;83;15
2;ELSA;2016;83;15
2;ELSA;2017;83;15
2;ELSA;2018;83;16
2;ELSA;2019;83;9
2;ELSA;2020;83;4
2;ELSA;2021;83;3
2;ELVIRA;2010;83;3
2;ELY;2006;83;3
2;ELYA;2010;83;6
2;ELYA;2011;83;5
2;ELYA;2014;83;3
2;ELYA;2015;83;5
2;ELYA;2016;83;4
2;ELYA;2017;83;5
2;ELYA;2018;83;4
2;ELYA;2019;83;5
2;ELYA;2020;83;8
2;ELYA;2021;83;3
2;ELYANA;2012;83;3
2;ELYANA;2015;83;3
2;ELYANA;2017;83;3
2;ELYANA;2021;83;3
2;ELYNA;2009;83;3
2;ELYNA;2010;83;5
2;ELYNA;2011;83;5
2;ELYNA;2013;83;3
2;ELYNA;2014;83;4
2;ELYNA;2016;83;4
2;ELYNA;2017;83;7
2;ELYNA;2018;83;6
2;ELYNA;2019;83;3
2;ELYNA;2020;83;5
2;ELYNE;2008;83;3
2;ELYNE;2010;83;4
2;ELYNE;2012;83;4
2;ELYNE;2013;83;6
2;ELYNE;2014;83;7
2;ELYNE;2015;83;3
2;ELYNE;2016;83;5
2;ELYNE;2017;83;7
2;ELYNE;2019;83;7
2;ELYNE;2020;83;5
2;ELYNE;2021;83;8
2;ELYNN;2017;83;3
2;ELYSA;2012;83;3
2;ELYSE;2009;83;3
2;ELYSSA;2008;83;4
2;ELYSSA;2009;83;3
2;ELYSSA;2010;83;3
2;ELYSSA;2011;83;3
2;ELYSSA;2012;83;4
2;ELYSSA;2016;83;3
2;ELYSSA;2017;83;4
2;ELZA;2015;83;3
2;EMA;2001;83;4
2;EMA;2002;83;4
2;EMA;2005;83;4
2;EMA;2006;83;3
2;EMA;2009;83;4
2;EMA;2010;83;4
2;EMA;2011;83;4
2;EMA;2013;83;3
2;EMA;2014;83;4
2;EMA;2020;83;6
2;EMELINE;2000;83;11
2;EMELINE;2001;83;5
2;EMELINE;2002;83;8
2;EMELINE;2003;83;3
2;EMELINE;2004;83;4
2;EMELINE;2006;83;4
2;EMELINE;2007;83;8
2;EMELINE;2008;83;5
2;EMELINE;2012;83;3
2;EMIE;2007;83;3
2;EMIE;2008;83;4
2;EMIE;2010;83;4
2;EMIE;2011;83;4
2;EMIE;2012;83;3
2;EMIE;2018;83;3
2;EMIE;2021;83;3
2;EMILIA;2000;83;3
2;EMILIA;2009;83;3
2;EMILIA;2014;83;3
2;EMILIA;2017;83;3
2;EMILIA;2019;83;3
2;EMILIA;2020;83;4
2;EMILIE;2000;83;42
2;EMILIE;2001;83;36
2;EMILIE;2002;83;33
2;EMILIE;2003;83;27
2;EMILIE;2004;83;30
2;EMILIE;2005;83;29
2;EMILIE;2006;83;23
2;EMILIE;2007;83;17
2;EMILIE;2008;83;21
2;EMILIE;2009;83;16
2;EMILIE;2010;83;8
2;EMILIE;2011;83;8
2;EMILIE;2012;83;13
2;EMILIE;2013;83;12
2;EMILIE;2014;83;20
2;EMILIE;2015;83;14
2;EMILIE;2016;83;4
2;EMILIE;2017;83;6
2;EMILIE;2018;83;6
2;EMILIE;2020;83;3
2;ÉMILIE;2019;83;3
2;EMILY;2004;83;4
2;EMILY;2007;83;3
2;EMILY;2009;83;3
2;EMILY;2015;83;3
2;EMMA;2000;83;109
2;EMMA;2001;83;87
2;EMMA;2002;83;85
2;EMMA;2003;83;92
2;EMMA;2004;83;93
2;EMMA;2005;83;100
2;EMMA;2006;83;108
2;EMMA;2007;83;98
2;EMMA;2008;83;74
2;EMMA;2009;83;84
2;EMMA;2010;83;68
2;EMMA;2011;83;84
2;EMMA;2012;83;64
2;EMMA;2013;83;56
2;EMMA;2014;83;81
2;EMMA;2015;83;50
2;EMMA;2016;83;57
2;EMMA;2017;83;55
2;EMMA;2018;83;47
2;EMMA;2019;83;62
2;EMMA;2020;83;34
2;EMMA;2021;83;50
2;EMMANUELLE;2000;83;4
2;EMMANUELLE;2001;83;5
2;EMMANUELLE;2002;83;7
2;EMMANUELLE;2004;83;4
2;EMMIE;2005;83;6
2;EMMIE;2006;83;4
2;EMMIE;2007;83;4
2;EMMIE;2008;83;4
2;EMMIE;2009;83;3
2;EMMIE;2011;83;3
2;EMMIE;2017;83;3
2;EMMY;2000;83;3
2;EMMY;2002;83;4
2;EMMY;2004;83;4
2;EMMY;2005;83;5
2;EMMY;2007;83;10
2;EMMY;2008;83;7
2;EMMY;2009;83;11
2;EMMY;2010;83;13
2;EMMY;2011;83;8
2;EMMY;2012;83;14
2;EMMY;2013;83;13
2;EMMY;2014;83;14
2;EMMY;2015;83;10
2;EMMY;2016;83;8
2;EMMY;2017;83;7
2;EMMY;2018;83;6
2;EMMY;2019;83;3
2;EMMY;2020;83;13
2;EMMY;2021;83;7
2;EMNA;2015;83;6
2;EMNA;2017;83;3
2;EMNA;2018;83;5
2;EMNA;2019;83;9
2;EMNA;2021;83;9
2;EMY;2001;83;3
2;EMY;2002;83;4
2;EMY;2003;83;6
2;EMY;2004;83;5
2;EMY;2006;83;7
2;EMY;2007;83;12
2;EMY;2008;83;10
2;EMY;2009;83;14
2;EMY;2010;83;15
2;EMY;2011;83;23
2;EMY;2012;83;15
2;EMY;2013;83;18
2;EMY;2014;83;13
2;EMY;2015;83;19
2;EMY;2016;83;26
2;EMY;2017;83;10
2;EMY;2018;83;13
2;EMY;2019;83;16
2;EMY;2020;83;12
2;EMY;2021;83;16
2;ENÉA;2019;83;3
2;ENOLA;2002;83;5
2;ENOLA;2003;83;6
2;ENOLA;2004;83;6
2;ENOLA;2005;83;4
2;ENOLA;2006;83;7
2;ENOLA;2007;83;9
2;ENOLA;2008;83;3
2;ENOLA;2009;83;4
2;ENOLA;2010;83;6
2;ENOLA;2011;83;7
2;ENOLA;2012;83;14
2;ENOLA;2013;83;12
2;ENOLA;2014;83;6
2;ENOLA;2015;83;3
2;ENOLA;2017;83;3
2;ENOLA;2018;83;6
2;ENOLA;2021;83;4
2;ENORA;2000;83;5
2;ENORA;2001;83;3
2;ENORA;2003;83;5
2;ENORA;2004;83;5
2;ENORA;2007;83;4
2;ENORA;2008;83;9
2;ENORA;2010;83;8
2;ENORA;2012;83;6
2;ENORA;2013;83;10
2;ENORA;2014;83;11
2;ENORA;2015;83;4
2;ENORA;2016;83;4
2;ERIKA;2000;83;3
2;ERIKA;2016;83;3
2;ERIN;2008;83;4
2;ERINE;2007;83;4
2;ERINE;2008;83;3
2;ERYN;2013;83;3
2;ERYNE;2003;83;3
2;ERYNE;2010;83;4
2;ESMA;2014;83;3
2;ESMA;2020;83;3
2;ESMÉE;2021;83;5
2;ESMERALDA;2001;83;3
2;ESRA;2017;83;7
2;ESRA;2020;83;3
2;ESSIA;2009;83;3
2;ESSIA;2016;83;3
2;ESTELLE;2000;83;19
2;ESTELLE;2001;83;18
2;ESTELLE;2002;83;18
2;ESTELLE;2003;83;17
2;ESTELLE;2004;83;6
2;ESTELLE;2005;83;13
2;ESTELLE;2006;83;8
2;ESTELLE;2007;83;6
2;ESTELLE;2008;83;8
2;ESTELLE;2009;83;6
2;ESTELLE;2010;83;7
2;ESTELLE;2011;83;7
2;ESTELLE;2012;83;3
2;ESTELLE;2013;83;7
2;ESTELLE;2014;83;4
2;ESTELLE;2015;83;3
2;ESTELLE;2016;83;5
2;ESTELLE;2017;83;5
2;ESTELLE;2020;83;3
2;ESTHER;2000;83;5
2;ESTHER;2003;83;3
2;ESTHER;2005;83;4
2;ESTHER;2010;83;3
2;ESTHER;2012;83;4
2;ESTHER;2013;83;5
2;EUGÉNIE;2000;83;4
2;EUGÉNIE;2001;83;4
2;EUGÉNIE;2009;83;3
2;EULALIE;2004;83;4
2;EVA;2000;83;39
2;EVA;2001;83;27
2;EVA;2002;83;41
2;EVA;2003;83;38
2;EVA;2004;83;42
2;EVA;2005;83;32
2;EVA;2006;83;39
2;EVA;2007;83;49
2;EVA;2008;83;44
2;EVA;2009;83;43
2;EVA;2010;83;33
2;EVA;2011;83;35
2;EVA;2012;83;28
2;EVA;2013;83;23
2;EVA;2014;83;33
2;EVA;2015;83;20
2;EVA;2016;83;24
2;EVA;2017;83;30
2;EVA;2018;83;17
2;EVA;2019;83;20
2;EVA;2020;83;24
2;EVA;2021;83;22
2;ÉVA;2019;83;3
2;ÉVA;2021;83;4
2;EVE;2000;83;4
2;EVE;2001;83;3
2;EVE;2002;83;4
2;EVE;2003;83;5
2;EVE;2004;83;3
2;EVE;2005;83;4
2;EVE;2006;83;4
2;EVE;2007;83;7
2;EVE;2008;83;6
2;EVE;2009;83;3
2;EVE;2010;83;5
2;EVE;2011;83;6
2;EVE;2012;83;3
2;EVE;2015;83;5
2;EVE;2016;83;5
2;EVE;2017;83;3
2;EVY;2019;83;3
2;EVY;2020;83;4
2;EYA;2003;83;4
2;EYA;2005;83;5
2;EYA;2007;83;4
2;EYA;2009;83;5
2;EYA;2010;83;3
2;EYA;2012;83;4
2;EYA;2013;83;4
2;EYA;2014;83;6
2;EYA;2015;83;5
2;EYA;2016;83;3
2;EYA;2017;83;5
2;EYLINE;2015;83;3
2;FAIZA;2007;83;3
2;FANNY;2000;83;28
2;FANNY;2001;83;32
2;FANNY;2002;83;26
2;FANNY;2003;83;19
2;FANNY;2004;83;25
2;FANNY;2005;83;13
2;FANNY;2006;83;20
2;FANNY;2007;83;13
2;FANNY;2008;83;11
2;FANNY;2009;83;8
2;FANNY;2010;83;9
2;FANNY;2011;83;9
2;FANNY;2012;83;9
2;FANNY;2013;83;6
2;FANNY;2014;83;7
2;FANNY;2015;83;9
2;FANNY;2016;83;9
2;FANNY;2017;83;4
2;FANNY;2018;83;4
2;FANNY;2019;83;4
2;FANNY;2020;83;3
2;FANTINE;2005;83;3
2;FANTINE;2008;83;3
2;FANTINE;2010;83;3
2;FARAH;2001;83;3
2;FARAH;2004;83;3
2;FARAH;2005;83;3
2;FARAH;2006;83;3
2;FARAH;2007;83;4
2;FARAH;2009;83;7
2;FARAH;2010;83;5
2;FARAH;2012;83;4
2;FARAH;2013;83;7
2;FARAH;2015;83;6
2;FATIMA;2003;83;6
2;FATIMA;2005;83;4
2;FATIMA;2009;83;3
2;FATIMA;2013;83;4
2;FATIMA;2014;83;3
2;FATIMA;2015;83;4
2;FATIMA;2018;83;3
2;FATIMA;2019;83;5
2;FATINE;2006;83;3
2;FATMA;2002;83;3
2;FAUSTINE;2000;83;5
2;FAUSTINE;2001;83;5
2;FAUSTINE;2002;83;3
2;FAUSTINE;2003;83;5
2;FAUSTINE;2005;83;5
2;FAUSTINE;2006;83;6
2;FAUSTINE;2007;83;4
2;FAUSTINE;2008;83;14
2;FAUSTINE;2009;83;12
2;FAUSTINE;2010;83;7
2;FAUSTINE;2011;83;7
2;FAUSTINE;2012;83;14
2;FAUSTINE;2013;83;9
2;FAUSTINE;2014;83;4
2;FAUSTINE;2015;83;3
2;FAUSTINE;2016;83;11
2;FAUSTINE;2017;83;6
2;FAUSTINE;2018;83;7
2;FAUSTINE;2019;83;5
2;FAUSTINE;2020;83;5
2;FAUSTINE;2021;83;8
2;FERIEL;2011;83;4
2;FERYEL;2016;83;6
2;FERYEL;2018;83;3
2;FIONA;2000;83;13
2;FIONA;2001;83;10
2;FIONA;2002;83;11
2;FIONA;2003;83;3
2;FIONA;2009;83;4
2;FIRDAWS;2011;83;4
2;FIRDAWS;2013;83;3
2;FIRDAWS;2017;83;4
2;FIRDAWS;2018;83;3
2;FLAVIE;2000;83;6
2;FLAVIE;2001;83;12
2;FLAVIE;2002;83;15
2;FLAVIE;2003;83;8
2;FLAVIE;2004;83;8
2;FLAVIE;2005;83;8
2;FLAVIE;2006;83;11
2;FLAVIE;2007;83;5
2;FLAVIE;2008;83;6
2;FLAVIE;2012;83;3
2;FLAVIE;2014;83;3
2;FLAVIE;2015;83;5
2;FLAVIE;2016;83;4
2;FLEUR;2007;83;3
2;FLEUR;2013;83;4
2;FLEUR;2021;83;3
2;FLORA;2000;83;6
2;FLORA;2001;83;5
2;FLORA;2002;83;5
2;FLORA;2003;83;9
2;FLORA;2004;83;7
2;FLORA;2005;83;5
2;FLORA;2006;83;10
2;FLORA;2007;83;6
2;FLORA;2008;83;6
2;FLORA;2009;83;4
2;FLORA;2010;83;3
2;FLORA;2011;83;4
2;FLORA;2012;83;8
2;FLORA;2013;83;9
2;FLORA;2014;83;3
2;FLORA;2015;83;7
2;FLORE;2005;83;4
2;FLORE;2009;83;4
2;FLORENCE;2000;83;3
2;FLORENCE;2005;83;3
2;FLORIANE;2000;83;5
2;FLORIANE;2001;83;4
2;FLORIANE;2004;83;5
2;FLORIANE;2005;83;5
2;FRANCESCA;2005;83;4
2;FRANCESCA;2007;83;3
2;FREYJA;2018;83;3
2;GABRIELA;2010;83;4
2;GABRIELA;2012;83;4
2;GABRIELLA;2011;83;4
2;GABRIELLA;2016;83;3
2;GABRIELLA;2018;83;3
2;GABRIELLA;2020;83;3
2;GABRIELLA;2021;83;6
2;GABRIELLE;2000;83;9
2;GABRIELLE;2001;83;4
2;GABRIELLE;2002;83;9
2;GABRIELLE;2004;83;3
2;GABRIELLE;2005;83;5
2;GABRIELLE;2006;83;9
2;GABRIELLE;2007;83;12
2;GABRIELLE;2008;83;13
2;GABRIELLE;2009;83;7
2;GABRIELLE;2010;83;11
2;GABRIELLE;2011;83;7
2;GABRIELLE;2012;83;8
2;GABRIELLE;2013;83;8
2;GABRIELLE;2014;83;7
2;GABRIELLE;2015;83;13
2;GABRIELLE;2016;83;12
2;GABRIELLE;2017;83;5
2;GABRIELLE;2018;83;11
2;GABRIELLE;2019;83;8
2;GABRIELLE;2020;83;11
2;GABRIELLE;2021;83;21
2;GABY;2017;83;3
2;GABY;2020;83;3
2;GAELLE;2000;83;7
2;GAELLE;2001;83;9
2;GAELLE;2002;83;5
2;GAELLE;2004;83;6
2;GAELLE;2005;83;5
2;GAELLE;2009;83;4
2;GAËLLE;2017;83;3
2;GAETANE;2007;83;3
2;GAETANE;2009;83;4
2;GAIA;2001;83;3
2;GAIA;2006;83;3
2;GAÏA;2017;83;4
2;GAÏA;2020;83;3
2;GAÏA;2021;83;4
2;GARANCE;2000;83;3
2;GARANCE;2001;83;4
2;GARANCE;2002;83;3
2;GARANCE;2003;83;6
2;GARANCE;2005;83;3
2;GARANCE;2006;83;4
2;GARANCE;2009;83;3
2;GARANCE;2010;83;3
2;GARANCE;2012;83;4
2;GARANCE;2013;83;3
2;GARANCE;2014;83;4
2;GARANCE;2017;83;4
2;GARANCE;2018;83;3
2;GARANCE;2019;83;5
2;GARANCE;2020;83;4
2;GARANCE;2021;83;3
2;GEORGIA;2018;83;5
2;GHJULIA;2013;83;3
2;GHJULIA;2021;83;9
2;GINA;2002;83;3
2;GINA;2006;83;5
2;GINA;2007;83;5
2;GINA;2010;83;7
2;GINA;2011;83;6
2;GINA;2012;83;3
2;GINA;2013;83;5
2;GINA;2014;83;3
2;GINA;2018;83;5
2;GINA;2020;83;3
2;GINA;2021;83;7
2;GIOIA;2010;83;3
2;GIOIA;2013;83;3
2;GIOIA;2019;83;3
2;GIOIA;2021;83;3
2;GIOVANNA;2020;83;3
2;GIULIA;2000;83;3
2;GIULIA;2001;83;3
2;GIULIA;2002;83;3
2;GIULIA;2006;83;6
2;GIULIA;2007;83;6
2;GIULIA;2008;83;7
2;GIULIA;2009;83;11
2;GIULIA;2010;83;12
2;GIULIA;2011;83;11
2;GIULIA;2012;83;30
2;GIULIA;2013;83;35
2;GIULIA;2014;83;42
2;GIULIA;2015;83;41
2;GIULIA;2016;83;51
2;GIULIA;2017;83;37
2;GIULIA;2018;83;34
2;GIULIA;2019;83;53
2;GIULIA;2020;83;41
2;GIULIA;2021;83;55
2;GIULIANA;2012;83;6
2;GIULIANA;2013;83;5
2;GIULIANA;2014;83;3
2;GIULIANA;2015;83;5
2;GIULIANA;2016;83;4
2;GIULIANA;2017;83;4
2;GIULIANA;2019;83;6
2;GIULIANA;2020;83;7
2;GLORIA;2005;83;4
2;GRACE;2020;83;3
2;GWENAELLE;2000;83;3
2;GWENAELLE;2007;83;3
2;GWENDOLINE;2000;83;4
2;GWENDOLINE;2001;83;3
2;GWENDOLINE;2003;83;3
2;GWENDOLINE;2007;83;3
2;GWENDOLYNE;2007;83;3
2;GWLADYS;2005;83;4
2;HAFSA;2008;83;3
2;HAFSA;2011;83;3
2;HAFSA;2013;83;3
2;HAFSA;2015;83;3
2;HAFSA;2019;83;5
2;HAILEY;2015;83;3
2;HAILEY;2021;83;6
2;HAJAR;2001;83;3
2;HAJAR;2002;83;5
2;HAJAR;2005;83;5
2;HAJAR;2006;83;4
2;HAJAR;2007;83;4
2;HAJAR;2008;83;3
2;HAJAR;2009;83;4
2;HAJAR;2011;83;4
2;HAJAR;2012;83;3
2;HAJAR;2014;83;4
2;HAJAR;2015;83;6
2;HAJAR;2016;83;6
2;HAJAR;2017;83;5
2;HAJAR;2020;83;3
2;HALIMA;2003;83;3
2;HALIMA;2008;83;4
2;HALIMA;2015;83;3
2;HANA;2011;83;4
2;HANA;2015;83;7
2;HANA;2018;83;6
2;HANA;2019;83;3
2;HANA;2020;83;5
2;HANAE;2000;83;3
2;HANAE;2002;83;3
2;HANAE;2007;83;3
2;HANAE;2008;83;6
2;HANAE;2009;83;6
2;HANAE;2010;83;3
2;HANAE;2011;83;4
2;HANAE;2020;83;3
2;HANAÉ;2012;83;6
2;HANAÉ;2013;83;4
2;HANAÉ;2015;83;5
2;HANAÉ;2016;83;4
2;HANAÉ;2018;83;4
2;HANAÉ;2019;83;4
2;HANAÉ;2020;83;3
2;HANNA;2009;83;4
2;HANNA;2010;83;4
2;HANNA;2012;83;4
2;HANNA;2014;83;7
2;HANNA;2015;83;9
2;HANNA;2016;83;15
2;HANNA;2017;83;7
2;HANNA;2018;83;3
2;HANNA;2019;83;9
2;HANNA;2020;83;9
2;HANNA;2021;83;8
2;HANNAH;2003;83;3
2;HANNAH;2011;83;3
2;HANNAH;2020;83;4
2;HANNAH;2021;83;4
2;HARMONIE;2020;83;3
2;HÉLA;2015;83;3
2;HELENA;2000;83;3
2;HELENA;2002;83;3
2;HELENA;2004;83;5
2;HELENA;2005;83;5
2;HELENA;2007;83;4
2;HELENA;2008;83;3
2;HELENA;2010;83;4
2;HELENA;2011;83;3
2;HELENA;2012;83;3
2;HELENA;2016;83;3
2;HELENA;2021;83;3
2;HÉLÉNA;2011;83;3
