sexe;preusuel;annais;dpt;nombre
2;MÉLISSA;2019;03;3
2;MELODIE;2000;03;3
2;MELODIE;2001;03;3
2;MELODY;2005;03;3
2;MELODY;2008;03;3
2;MÉLODY;2021;03;3
2;MÉLYA;2018;03;3
2;MELYNA;2011;03;3
2;MELYNE;2010;03;3
2;MELYNE;2011;03;3
2;MÉLYNE;2012;03;4
2;MÉLYNE;2015;03;4
2;MÉLYNE;2016;03;3
2;MIA;2013;03;3
2;MIA;2015;03;5
2;MIA;2016;03;11
2;MIA;2018;03;14
2;MIA;2019;03;7
2;MIA;2020;03;9
2;MIA;2021;03;13
2;MILA;2006;03;3
2;MILA;2010;03;3
2;MILA;2011;03;4
2;MILA;2012;03;6
2;MILA;2013;03;11
2;MILA;2014;03;6
2;MILA;2015;03;9
2;MILA;2016;03;18
2;MILA;2017;03;16
2;MILA;2018;03;10
2;MILA;2019;03;13
2;MILA;2020;03;18
2;MILA;2021;03;13
2;MILANA;2013;03;3
2;MILLA;2017;03;3
2;MILLA;2019;03;3
2;MIYA;2018;03;3
2;MORGANE;2000;03;19
2;MORGANE;2001;03;14
2;MORGANE;2002;03;15
2;MORGANE;2003;03;12
2;MORGANE;2004;03;21
2;MORGANE;2005;03;12
2;MORGANE;2006;03;10
2;MORGANE;2007;03;11
2;MORGANE;2008;03;6
2;MORGANE;2009;03;6
2;MORGANE;2011;03;10
2;MORGANE;2012;03;3
2;MORGANE;2013;03;6
2;MORGANE;2015;03;4
2;MORGANE;2017;03;3
2;MORGANE;2021;03;3
2;MYA;2012;03;5
2;MYA;2014;03;5
2;MYA;2015;03;8
2;MYA;2016;03;5
2;MYA;2017;03;7
2;MYA;2019;03;8
2;MYA;2020;03;12
2;MYA;2021;03;6
2;MYLA;2017;03;3
2;MYLA;2018;03;5
2;MYLA;2019;03;3
2;MYLA;2020;03;4
2;MYLÈNE;2003;03;4
2;MYRIAM;2010;03;4
2;MYRIAM;2011;03;3
2;NAELLE;2005;03;3
2;NAÏA;2015;03;3
2;NAOMI;2009;03;3
2;NAOMI;2015;03;4
2;NAOMI;2021;03;3
2;NAOMIE;2001;03;4
2;NAOMIE;2003;03;3
2;NAOMIE;2009;03;3
2;NAOMIE;2010;03;3
2;NAOMIE;2011;03;6
2;NAOMIE;2013;03;6
2;NAOMIE;2016;03;3
2;NAWEL;2008;03;3
2;NAWEL;2012;03;3
2;NAYA;2020;03;4
2;NAYA;2021;03;4
2;NÉLIA;2020;03;3
2;NELYA;2021;03;3
2;NÉLYA;2018;03;3
2;NÉLYA;2019;03;3
2;NÉLYA;2020;03;4
2;NÉLYA;2021;03;4
2;NINA;2000;03;6
2;NINA;2001;03;8
2;NINA;2002;03;6
2;NINA;2003;03;3
2;NINA;2005;03;7
2;NINA;2006;03;6
2;NINA;2007;03;8
2;NINA;2008;03;8
2;NINA;2009;03;11
2;NINA;2010;03;11
2;NINA;2011;03;13
2;NINA;2012;03;11
2;NINA;2013;03;8
2;NINA;2014;03;7
2;NINA;2015;03;11
2;NINA;2016;03;8
2;NINA;2017;03;9
2;NINA;2018;03;9
2;NINA;2019;03;5
2;NINA;2020;03;12
2;NINA;2021;03;6
2;NINON;2000;03;4
2;NINON;2001;03;4
2;NINON;2002;03;3
2;NINON;2003;03;7
2;NINON;2005;03;8
2;NINON;2006;03;5
2;NINON;2007;03;7
2;NINON;2008;03;6
2;NINON;2009;03;8
2;NINON;2012;03;9
2;NINON;2013;03;5
2;NINON;2014;03;3
2;NINON;2015;03;4
2;NINON;2018;03;5
2;NOELIE;2005;03;3
2;NOÉLIE;2015;03;4
2;NOÉLIE;2020;03;3
2;NOELINE;2008;03;3
2;NOELINE;2009;03;4
2;NOEMIE;2000;03;18
2;NOEMIE;2001;03;10
2;NOEMIE;2002;03;17
2;NOEMIE;2003;03;14
2;NOEMIE;2004;03;16
2;NOEMIE;2005;03;8
2;NOEMIE;2006;03;9
2;NOEMIE;2007;03;14
2;NOEMIE;2008;03;4
2;NOEMIE;2009;03;5
2;NOEMIE;2010;03;11
2;NOÉMIE;2010;03;3
2;NOÉMIE;2011;03;4
2;NOÉMIE;2012;03;11
2;NOÉMIE;2013;03;3
2;NOÉMIE;2014;03;9
2;NOÉMIE;2015;03;6
2;NOÉMIE;2020;03;3
2;NOLA;2011;03;3
2;NOLWENN;2001;03;3
2;NOLWENN;2002;03;3
2;NOLWENN;2003;03;3
2;NORA;2001;03;3
2;NORA;2004;03;3
2;NORA;2008;03;3
2;NORA;2009;03;5
2;NORA;2015;03;4
2;NORA;2016;03;4
2;NORA;2017;03;3
2;NORA;2020;03;3
2;NORAH;2013;03;4
2;NORAH;2014;03;3
2;NORAH;2018;03;3
2;OCEANE;2010;03;3
2;OCEANE;2011;03;6
2;OCÉANE;2000;03;37
2;OCÉANE;2001;03;40
2;OCÉANE;2002;03;44
2;OCÉANE;2003;03;32
2;OCÉANE;2004;03;24
2;OCÉANE;2005;03;37
2;OCÉANE;2006;03;23
2;OCÉANE;2007;03;26
2;OCÉANE;2008;03;14
2;OCÉANE;2009;03;20
2;OCÉANE;2010;03;11
2;OCÉANE;2011;03;7
2;OCÉANE;2012;03;11
2;OCÉANE;2013;03;6
2;OCÉANE;2014;03;11
2;OCÉANE;2015;03;4
2;OCÉANE;2017;03;5
2;OCÉANE;2018;03;5
2;OCÉANE;2019;03;3
2;OCÉANE;2020;03;3
2;OCEANNE;2006;03;3
2;OLIVIA;2002;03;3
2;OLIVIA;2003;03;5
2;OLIVIA;2004;03;4
2;OLIVIA;2005;03;4
2;OLIVIA;2007;03;5
2;OLIVIA;2008;03;4
2;OLIVIA;2011;03;3
2;OLIVIA;2012;03;4
2;OLIVIA;2013;03;6
2;OLIVIA;2014;03;7
2;OLIVIA;2015;03;3
2;OLIVIA;2017;03;3
2;OLIVIA;2018;03;7
2;OLIVIA;2020;03;4
2;OLIVIA;2021;03;8
2;OMBELINE;2004;03;3
2;OMBELINE;2011;03;3
2;OPHÉLIE;2000;03;7
2;OPHÉLIE;2001;03;5
2;OPHÉLIE;2003;03;5
2;OPHÉLIE;2007;03;3
2;OPHÉLIE;2012;03;3
2;ORIANE;2002;03;5
2;ORIANE;2003;03;3
2;ORIANE;2006;03;3
2;ORIANE;2014;03;3
2;ORLANE;2002;03;3
2;ORLANE;2003;03;7
2;ORLANE;2004;03;3
2;ORLANE;2005;03;9
2;ORLANE;2006;03;3
2;ORNELLA;2004;03;3
2;PALOMA;2008;03;3
2;PAULINE;2000;03;28
2;PAULINE;2001;03;30
2;PAULINE;2002;03;23
2;PAULINE;2003;03;18
2;PAULINE;2004;03;25
2;PAULINE;2005;03;17
2;PAULINE;2006;03;9
2;PAULINE;2007;03;8
2;PAULINE;2008;03;10
2;PAULINE;2009;03;14
2;PAULINE;2010;03;12
2;PAULINE;2011;03;8
2;PAULINE;2012;03;9
2;PAULINE;2013;03;11
2;PAULINE;2014;03;5
2;PAULINE;2015;03;6
2;PAULINE;2017;03;7
2;PERRINE;2001;03;3
2;PERRINE;2003;03;4
2;PERRINE;2007;03;3
2;PERRINE;2010;03;3
2;PRISCILLA;2003;03;3
2;RACHEL;2003;03;5
2;RACHEL;2004;03;5
2;RANIA;2011;03;3
2;ROMANE;2000;03;10
2;ROMANE;2001;03;6
2;ROMANE;2002;03;14
2;ROMANE;2003;03;13
2;ROMANE;2004;03;14
2;ROMANE;2005;03;9
2;ROMANE;2006;03;19
2;ROMANE;2007;03;12
2;ROMANE;2008;03;16
2;ROMANE;2009;03;20
2;ROMANE;2010;03;12
2;ROMANE;2011;03;16
2;ROMANE;2012;03;12
2;ROMANE;2013;03;14
2;ROMANE;2014;03;8
2;ROMANE;2015;03;12
2;ROMANE;2016;03;9
2;ROMANE;2017;03;10
2;ROMANE;2018;03;18
2;ROMANE;2019;03;11
2;ROMANE;2020;03;10
2;ROMANE;2021;03;10
2;ROMY;2012;03;3
2;ROMY;2014;03;3
2;ROMY;2016;03;7
2;ROMY;2017;03;6
2;ROMY;2018;03;4
2;ROMY;2019;03;7
2;ROMY;2020;03;8
2;ROMY;2021;03;8
2;ROSE;2000;03;3
2;ROSE;2003;03;4
2;ROSE;2004;03;4
2;ROSE;2007;03;9
2;ROSE;2008;03;6
2;ROSE;2009;03;5
2;ROSE;2010;03;11
2;ROSE;2011;03;11
2;ROSE;2012;03;4
2;ROSE;2013;03;12
2;ROSE;2014;03;11
2;ROSE;2015;03;6
2;ROSE;2016;03;9
2;ROSE;2017;03;16
2;ROSE;2018;03;12
2;ROSE;2019;03;8
2;ROSE;2020;03;14
2;ROSE;2021;03;12
2;ROXANE;2013;03;4
2;ROXANE;2015;03;4
2;ROXANE;2020;03;5
2;ROXANE;2021;03;3
2;RUBY;2021;03;6
2;SABRINA;2000;03;5
2;SALMA;2007;03;3
2;SALOMÉ;2000;03;4
2;SALOMÉ;2002;03;3
2;SALOMÉ;2003;03;5
2;SALOMÉ;2004;03;5
2;SALOMÉ;2006;03;3
2;SALOMÉ;2007;03;3
2;SALOMÉ;2008;03;6
2;SALOMÉ;2009;03;3
2;SALOMÉ;2011;03;3
2;SALOMÉ;2013;03;3
2;SALOMÉ;2014;03;4
2;SALOMÉ;2015;03;7
2;SALOMÉ;2016;03;4
2;SALOMÉ;2018;03;3
2;SALOMÉ;2019;03;3
2;SAMANTHA;2001;03;5
2;SAMANTHA;2003;03;3
2;SAMANTHA;2005;03;3
2;SANDRA;2000;03;3
2;SANDRA;2001;03;4
2;SARA;2003;03;4
2;SARA;2004;03;3
2;SARA;2005;03;4
2;SARA;2007;03;6
2;SARA;2008;03;6
2;SARA;2013;03;3
2;SARA;2018;03;3
2;SARAH;2000;03;35
2;SARAH;2001;03;39
2;SARAH;2002;03;25
2;SARAH;2003;03;32
2;SARAH;2004;03;30
2;SARAH;2005;03;25
2;SARAH;2006;03;28
2;SARAH;2007;03;18
2;SARAH;2008;03;27
2;SARAH;2009;03;14
2;SARAH;2010;03;24
2;SARAH;2011;03;13
2;SARAH;2012;03;11
2;SARAH;2013;03;20
2;SARAH;2014;03;11
2;SARAH;2015;03;6
2;SARAH;2016;03;15
2;SARAH;2017;03;12
2;SARAH;2018;03;6
2;SARAH;2019;03;3
2;SARAH;2020;03;4
2;SARAH;2021;03;4
2;SASHA;2006;03;3
2;SASHA;2018;03;4
2;SAVANNAH;2012;03;3
2;SELENA;2009;03;3
2;SÉLÉNA;2013;03;4
2;SÉLÈNE;2019;03;3
2;SELMA;2021;03;4
2;SERENA;2010;03;3
2;SÉRÉNA;2003;03;3
2;SHAÏNA;2012;03;3
2;SHAÏNA;2013;03;4
2;SHAÏNA;2014;03;5
2;SHANA;2004;03;4
2;SHANA;2005;03;3
2;SHANA;2007;03;3
2;SHANA;2008;03;4
2;SHANA;2012;03;3
2;SHANA;2013;03;3
2;SHANA;2014;03;4
2;SHANA;2015;03;6
2;SHANNA;2006;03;3
2;SHANNA;2013;03;5
2;SHANNA;2014;03;5
2;SHANNA;2015;03;6
2;SHANNA;2018;03;4
2;SHARON;2004;03;3
2;SHAYNA;2011;03;5
2;SHAYNA;2014;03;3
2;SIDONIE;2006;03;5
2;SIHAM;2009;03;3
2;SOFIA;2004;03;5
2;SOFIA;2007;03;3
2;SOFIA;2009;03;5
2;SOFIA;2012;03;6
2;SOFIA;2014;03;4
2;SOFIA;2015;03;4
2;SOFIA;2016;03;7
2;SOFIA;2017;03;4
2;SOFIA;2018;03;3
2;SOFIA;2019;03;4
2;SOFIA;2020;03;4
2;SOFIA;2021;03;6
2;SOHANE;2008;03;3
2;SOLÈNE;2000;03;13
2;SOLÈNE;2001;03;13
2;SOLÈNE;2002;03;13
2;SOLÈNE;2003;03;9
2;SOLÈNE;2004;03;6
2;SOLÈNE;2005;03;4
2;SOLÈNE;2006;03;8
2;SOLÈNE;2007;03;6
2;SOLÈNE;2008;03;3
2;SOLÈNE;2009;03;5
2;SOLÈNE;2010;03;3
2;SOLÈNE;2012;03;3
2;SOLÈNE;2014;03;4
2;SOLÈNE;2015;03;3
2;SOLENN;2005;03;3
2;SOLINE;2013;03;5
2;SOLINE;2014;03;4
2;SOLINE;2015;03;4
2;SOLINE;2016;03;7
2;SOLINE;2017;03;4
2;SOLINE;2018;03;3
2;SOLINE;2019;03;6
2;SOLINE;2021;03;3
2;SONIA;2000;03;5
2;SONIA;2001;03;4
2;SONIA;2005;03;3
2;SOPHIA;2014;03;3
2;SOPHIE;2000;03;10
2;SOPHIE;2001;03;6
2;SOPHIE;2002;03;3
2;SOPHIE;2007;03;4
2;SOPHIE;2012;03;3
2;SOPHIE;2016;03;3
2;SOPHIE;2017;03;4
2;STACY;2000;03;4
2;STELLA;2003;03;4
2;STELLA;2004;03;3
2;STELLA;2005;03;4
2;STELLA;2006;03;3
2;STELLA;2007;03;4
2;STELLA;2009;03;3
2;STELLA;2014;03;3
2;STELLA;2018;03;4
2;STELLA;2019;03;5
2;STÉPHANIE;2003;03;3
2;SUZANNE;2019;03;3
2;SUZANNE;2021;03;3
2;TAIS;2006;03;3
2;TALIA;2018;03;3
2;TALIA;2020;03;3
2;TANYA;2019;03;3
2;TATIANA;2001;03;6
2;TATIANA;2002;03;4
2;TATIANA;2004;03;4
2;TATIANA;2006;03;4
2;TESS;2006;03;3
2;TESS;2013;03;3
2;TESS;2014;03;3
2;TESS;2020;03;3
2;TESSA;2010;03;3
2;TESSA;2011;03;3
2;TESSA;2013;03;4
2;TESSA;2020;03;3
2;TESSA;2021;03;3
2;THAIS;2005;03;3
2;THAIS;2010;03;3
2;THAÏS;2012;03;5
2;THAÏS;2013;03;6
2;THAÏS;2015;03;3
2;THAÏS;2016;03;5
2;THAÏS;2017;03;4
2;THAÏS;2018;03;3
2;THAÏS;2020;03;7
2;THAÏS;2021;03;5
2;THALIA;2020;03;3
2;THALYA;2019;03;3
2;THEA;2007;03;4
2;THÉA;2015;03;6
2;THÉA;2016;03;5
2;THÉA;2017;03;4
2;THÉA;2019;03;9
2;THÉA;2020;03;4
2;THÉA;2021;03;4
2;TIFFANY;2004;03;4
2;TINA;2003;03;3
2;TIPHAINE;2000;03;4
2;TIPHAINE;2002;03;3
2;TIPHAINE;2003;03;3
2;TIPHAINE;2006;03;3
2;TIPHAINE;2011;03;4
2;VALENTINA;2021;03;3
2;VALENTINE;2000;03;11
2;VALENTINE;2001;03;5
2;VALENTINE;2003;03;5
2;VALENTINE;2005;03;6
2;VALENTINE;2006;03;5
2;VALENTINE;2008;03;4
2;VALENTINE;2010;03;4
2;VALENTINE;2011;03;3
2;VALENTINE;2012;03;6
2;VALENTINE;2013;03;4
2;VALENTINE;2014;03;3
2;VALENTINE;2018;03;3
2;VALENTINE;2020;03;3
2;VALENTINE;2021;03;3
2;VANESSA;2002;03;3
2;VANESSA;2006;03;3
2;VICTOIRE;2000;03;3
2;VICTOIRE;2010;03;3
2;VICTOIRE;2011;03;6
2;VICTOIRE;2014;03;3
2;VICTOIRE;2015;03;4
2;VICTOIRE;2017;03;4
2;VICTOIRE;2018;03;3
2;VICTOIRE;2019;03;11
2;VICTOIRE;2020;03;6
2;VICTOIRE;2021;03;10
2;VICTORIA;2000;03;3
2;VICTORIA;2001;03;5
2;VICTORIA;2003;03;4
2;VICTORIA;2004;03;4
2;VICTORIA;2008;03;4
2;VICTORIA;2014;03;3
2;VICTORIA;2017;03;5
2;VICTORIA;2019;03;4
2;VICTORIA;2020;03;4
2;VICTORIA;2021;03;4
2;VIRGINIE;2000;03;3
2;WENDY;2009;03;3
2;WENDY;2010;03;3
2;WENDY;2019;03;3
2;YASMINE;2001;03;3
2;YASMINE;2005;03;5
2;YASMINE;2007;03;3
2;YASMINE;2013;03;3
2;YASMINE;2015;03;4
2;YASMINE;2016;03;4
2;YASMINE;2018;03;4
2;YASMINE;2019;03;3
2;YSALINE;2000;03;3
2;ZELIE;2005;03;3
2;ZÉLIE;2012;03;3
2;ZÉLIE;2014;03;6
2;ZÉLIE;2018;03;3
2;ZÉLIE;2019;03;4
2;ZÉLIE;2021;03;7
2;ZOE;2010;03;9
2;ZOE;2011;03;11
2;ZOÉ;2000;03;8
2;ZOÉ;2001;03;9
2;ZOÉ;2002;03;9
2;ZOÉ;2003;03;4
2;ZOÉ;2004;03;13
2;ZOÉ;2005;03;11
2;ZOÉ;2006;03;12
2;ZOÉ;2007;03;17
2;ZOÉ;2008;03;23
2;ZOÉ;2009;03;25
2;ZOÉ;2010;03;10
2;ZOÉ;2011;03;13
2;ZOÉ;2012;03;18
2;ZOÉ;2013;03;18
2;ZOÉ;2014;03;14
2;ZOÉ;2015;03;16
2;ZOÉ;2016;03;8
2;ZOÉ;2017;03;5
2;ZOÉ;2018;03;11
2;ZOÉ;2019;03;10
2;ZOÉ;2020;03;6
2;ZOÉ;2021;03;9
