sexe;preusuel;annais;dpt;nombre
2;LILA;2007;971;3
2;LILA;2010;971;5
2;LILA;2012;971;5
2;LILA;2015;971;3
2;LILA;2016;971;3
2;LILI;2007;971;3
2;LILI;2008;971;3
2;LILIA;2004;971;3
2;LILOU;2002;971;4
2;LILOU;2003;971;4
2;LILOU;2004;971;4
2;LILOU;2005;971;5
2;LILOU;2006;971;5
2;LILOU;2007;971;9
2;LILOU;2010;971;3
2;LILOU;2011;971;4
2;LILOU;2012;971;4
2;LILOU;2014;971;3
2;LILOU;2016;971;3
2;LILOU;2018;971;4
2;LILY;2007;971;3
2;LILY;2009;971;4
2;LILY;2012;971;4
2;LILY;2014;971;4
2;LILY;2018;971;3
2;LILY;2020;971;3
2;LILY-ROSE;2012;971;3
2;LINA;2007;971;5
2;LINDA;2000;971;3
2;LINDA;2001;971;5
2;LINDA;2002;971;4
2;LINDA;2003;971;4
2;LINDA;2004;971;4
2;LINDSAY;2000;971;14
2;LINDSAY;2001;971;10
2;LINDSAY;2002;971;6
2;LINDSAY;2003;971;7
2;LINDSAY;2004;971;4
2;LINDSAY;2005;971;4
2;LINDSAY;2008;971;3
2;LINDSAY;2009;971;4
2;LINDSAY;2010;971;3
2;LINDSEY;2006;971;4
2;LINDSEY;2010;971;3
2;LINDY;2000;971;3
2;LINDY;2001;971;3
2;LINE;2001;971;4
2;LINSEY;2014;971;3
2;LISA;2000;971;18
2;LISA;2001;971;8
2;LISA;2002;971;6
2;LISA;2003;971;10
2;LISA;2004;971;5
2;LISA;2005;971;8
2;LISA;2006;971;8
2;LISA;2007;971;7
2;LISA;2008;971;6
2;LISA;2009;971;5
2;LISA;2010;971;6
2;LISA;2011;971;6
2;LISA;2012;971;10
2;LISA;2013;971;5
2;LISA;2014;971;5
2;LISA;2015;971;6
2;LISA;2019;971;3
2;LISE;2007;971;3
2;LIVIA;2000;971;4
2;LIVIA;2005;971;3
2;LIZA;2004;971;3
2;LIZA;2007;971;3
2;LOAN;2002;971;5
2;LOAN;2005;971;3
2;LOANA;2001;971;5
2;LOANA;2002;971;11
2;LOANA;2003;971;11
2;LOANA;2004;971;4
2;LOANA;2005;971;4
2;LOANA;2006;971;3
2;LOANA;2007;971;5
2;LOANA;2012;971;3
2;LOANA;2013;971;3
2;LOANA;2014;971;3
2;LOANA;2019;971;3
2;LOANE;2001;971;3
2;LOANE;2002;971;4
2;LOANE;2003;971;4
2;LOANE;2004;971;3
2;LOANE;2005;971;6
2;LOANE;2006;971;5
2;LOANE;2007;971;8
2;LOANE;2008;971;4
2;LOANE;2009;971;4
2;LOANE;2010;971;7
2;LOANE;2013;971;4
2;LOANE;2015;971;5
2;LOANE;2016;971;3
2;LOANE;2017;971;3
2;LOANE;2019;971;3
2;LOANN;2006;971;3
2;LOANNE;2005;971;3
2;LOANNE;2008;971;6
2;LOANNE;2009;971;4
2;LOHANE;2006;971;3
2;LOHANE;2008;971;3
2;LOÏS;2007;971;3
2;LOÏS;2008;971;3
2;LOÏS;2012;971;5
2;LOÏS;2013;971;4
2;LOÏS;2014;971;3
2;LOLA;2000;971;4
2;LOLA;2001;971;4
2;LOLA;2005;971;4
2;LOLA;2006;971;5
2;LOLA;2007;971;5
2;LOLA;2008;971;3
2;LOLA;2009;971;5
2;LOLA;2011;971;3
2;LOLA;2014;971;3
2;LOLA;2017;971;4
2;LOLA;2021;971;3
2;LORANA;2005;971;4
2;LORANE;2007;971;6
2;LORENA;2000;971;5
2;LORENA;2002;971;4
2;LORENA;2005;971;3
2;LORENA;2006;971;3
2;LORENA;2007;971;3
2;LORENA;2008;971;3
2;LORENA;2009;971;3
2;LORENZA;2000;971;5
2;LORENZA;2001;971;5
2;LORENZA;2003;971;3
2;LORENZA;2004;971;3
2;LORENZA;2005;971;3
2;LORENZA;2010;971;5
2;LORIANA;2009;971;3
2;LORIANE;2002;971;3
2;LORIANE;2003;971;4
2;LORIANE;2004;971;3
2;LORIANE;2005;971;3
2;LORIANE;2006;971;6
2;LORIANE;2009;971;3
2;LORIANE;2016;971;4
2;LORIANNE;2010;971;3
2;LORIE;2004;971;6
2;LORINA;2003;971;3
2;LORINE;2003;971;3
2;LORINE;2005;971;4
2;LORNA;2001;971;3
2;LORNA;2003;971;4
2;LORNA;2004;971;6
2;LORNA;2005;971;5
2;LORNA;2006;971;3
2;LORNA;2007;971;8
2;LORNA;2008;971;3
2;LOU;2000;971;3
2;LOU;2001;971;5
2;LOU;2002;971;7
2;LOU;2003;971;7
2;LOU;2004;971;7
2;LOU;2005;971;7
2;LOU;2006;971;3
2;LOU;2008;971;6
2;LOU;2011;971;4
2;LOU;2012;971;4
2;LOU;2013;971;6
2;LOU;2015;971;3
2;LOU;2017;971;3
2;LOU;2018;971;3
2;LOU;2019;971;3
2;LOU;2021;971;4
2;LOU-ANN;2002;971;4
2;LOU-ANN;2005;971;3
2;LOU-ANN;2011;971;3
2;LOU-ANNE;2007;971;3
2;LOU-ANNE;2008;971;4
2;LOU-ANNE;2009;971;3
2;LOU-ANNE;2018;971;3
2;LOUANE;2008;971;4
2;LOUANE;2010;971;3
2;LOUANE;2015;971;11
2;LOUANE;2016;971;3
2;LOUANE;2017;971;3
2;LOUANE;2018;971;4
2;LOUANE;2020;971;3
2;LOUISE;2005;971;3
2;LOUISE;2007;971;9
2;LOUISE;2008;971;3
2;LOUISE;2009;971;4
2;LOUISE;2010;971;3
2;LOUISE;2011;971;3
2;LOUISE;2012;971;5
2;LOUISE;2014;971;7
2;LOUISE;2015;971;4
2;LOUISE;2016;971;5
2;LOUNA;2001;971;3
2;LOUNA;2010;971;3
2;LOUNA;2014;971;4
2;LOUNA;2015;971;10
2;LOUNA;2016;971;6
2;LOUNA;2017;971;6
2;LOUNA;2019;971;4
2;LOUNA;2020;971;8
2;LOUNA;2021;971;4
2;LOVELY;2002;971;6
2;LOVELY;2003;971;4
2;LOVELY;2004;971;4
2;LOVELY;2005;971;3
2;LOVELY;2008;971;5
2;LOVELY;2011;971;3
2;LUANA;2001;971;6
2;LUANA;2005;971;4
2;LUANA;2009;971;4
2;LUANE;2000;971;6
2;LUANE;2003;971;5
2;LUANE;2004;971;3
2;LUANN;2011;971;3
2;LUANNE;2000;971;3
2;LUCIA;2004;971;3
2;LUCIA;2008;971;3
2;LUCIANA;2005;971;3
2;LUCIE;2000;971;5
2;LUCIE;2001;971;5
2;LUCIE;2002;971;3
2;LUCIE;2004;971;9
2;LUCIE;2005;971;7
2;LUCIE;2006;971;9
2;LUCIE;2009;971;3
2;LUCIE;2011;971;3
2;LUCIE;2013;971;3
2;LUCIE;2014;971;5
2;LUCIE;2015;971;3
2;LUCIE;2016;971;3
2;LUCIE;2017;971;3
2;LUCIE;2020;971;3
2;LUCINDA;2000;971;3
2;LUCINDA;2002;971;3
2;LUDIVINE;2000;971;7
2;LUDIVINE;2001;971;11
2;LUDIVINE;2002;971;7
2;LUDIVINE;2003;971;3
2;LUDIVINE;2004;971;4
2;LUDIVINE;2005;971;4
2;LUDIVINE;2007;971;3
2;LUDIVINE;2008;971;4
2;LUDIVINE;2010;971;4
2;LUDIVINE;2013;971;4
2;LUDMILA;2000;971;3
2;LUDMILA;2001;971;4
2;LUDMILA;2003;971;4
2;LUDMILA;2004;971;3
2;LUDMILA;2005;971;3
2;LUDMILA;2007;971;3
2;LUDMILA;2008;971;4
2;LUDMILLA;2000;971;8
2;LUDMILLA;2001;971;4
2;LUDMILLA;2002;971;3
2;LUDMILLA;2003;971;5
2;LUDMILLA;2004;971;5
2;LUDMILLA;2008;971;3
2;LUDMILLA;2011;971;4
2;LUDMINA;2000;971;3
2;LUDVINA;2000;971;4
2;LUNA;2001;971;5
2;LUNA;2003;971;5
2;LUNA;2006;971;3
2;LUNA;2007;971;3
2;LUNA;2008;971;3
2;LUNA;2010;971;4
2;LUNA;2016;971;7
2;LUNA;2017;971;8
2;LUNA;2018;971;6
2;LUNA;2019;971;6
2;LUNA;2020;971;4
2;LUNA;2021;971;6
2;LYA;2002;971;3
2;LYA;2004;971;4
2;LYA;2007;971;3
2;LYA;2008;971;3
2;LYA;2010;971;5
2;LYA;2011;971;5
2;LYA;2012;971;7
2;LYA;2013;971;5
2;LYA;2014;971;7
2;LYA;2015;971;3
2;LYA;2016;971;5
2;LYA;2017;971;7
2;LYA;2018;971;11
2;LYA;2019;971;16
2;LYA;2020;971;10
2;LYA;2021;971;8
2;LYAH;2010;971;3
2;LYAH;2013;971;5
2;LYAH;2014;971;4
2;LYAH;2017;971;8
2;LYAH;2018;971;3
2;LYAH;2019;971;7
2;LYAH;2020;971;5
2;LYAH;2021;971;7
2;LYANA;2006;971;4
2;LYANA;2007;971;3
2;LYANA;2008;971;3
2;LYANA;2013;971;4
2;LYANA;2014;971;3
2;LYANA;2015;971;4
2;LYANA;2016;971;4
2;LYANA;2017;971;6
2;LYANA;2018;971;4
2;LYANA;2019;971;7
2;LYANA;2020;971;10
2;LYANA;2021;971;6
2;LYANNA;2008;971;3
2;LYANNA;2017;971;3
2;LYANNA;2020;971;4
2;LYDIE;2000;971;3
2;LYDIE;2001;971;4
2;LYDIE;2005;971;3
2;LYHANNA;2019;971;3
2;LYLA;2010;971;3
2;LYLAH;2020;971;3
2;LYLIA;2011;971;4
2;LYNNSHA;2004;971;3
2;LYNNSHA;2005;971;3
2;MADISON;2012;971;4
2;MADYSON;2020;971;3
2;MAE;2004;971;3
2;MAE;2005;971;3
2;MAÉ;2013;971;3
2;MAËLANE;2015;971;3
2;MAËLANE;2016;971;5
2;MAELIE;2003;971;3
2;MAELIE;2004;971;7
2;MAELIE;2005;971;6
2;MAELIE;2006;971;7
2;MAELIE;2007;971;7
2;MAELIE;2008;971;9
2;MAELIE;2009;971;7
2;MAELIE;2010;971;5
2;MAÉLIE;2019;971;3
2;MAËLIE;2012;971;5
2;MAËLIE;2016;971;4
2;MAELLA;2004;971;3
2;MAELLA;2006;971;3
2;MAELLA;2009;971;3
2;MAELLE;2000;971;10
2;MAELLE;2001;971;4
2;MAELLE;2002;971;3
2;MAELLE;2003;971;8
2;MAELLE;2004;971;10
2;MAELLE;2005;971;9
2;MAELLE;2006;971;7
2;MAELLE;2007;971;8
2;MAELLE;2008;971;11
2;MAELLE;2009;971;6
2;MAELLE;2010;971;4
2;MAELLE;2011;971;5
2;MAËLLE;2011;971;4
2;MAËLLE;2012;971;4
2;MAËLLE;2014;971;4
2;MAËLLE;2015;971;4
2;MAËLLE;2018;971;4
2;MAËLLE;2019;971;4
2;MAËLLE;2020;971;3
2;MAELLY;2000;971;3
2;MAELLY;2002;971;4
2;MAELLY;2003;971;3
2;MAELLY;2004;971;3
2;MAELLY;2005;971;4
2;MAELLY;2006;971;4
2;MAELLY;2007;971;4
2;MAELLY;2008;971;8
2;MAELLY;2009;971;6
2;MAELLY;2010;971;6
2;MAËLLY;2011;971;6
2;MAËLLY;2014;971;4
2;MAËLLY;2017;971;4
2;MAËLLYA;2020;971;3
2;MAELY;2001;971;5
2;MAELY;2003;971;6
2;MAELY;2004;971;8
2;MAELY;2005;971;6
2;MAELY;2006;971;15
2;MAELY;2007;971;7
2;MAELY;2008;971;13
2;MAELY;2009;971;6
2;MAELY;2010;971;9
2;MAELY;2011;971;4
2;MAÉLY;2014;971;3
2;MAËLY;2011;971;4
2;MAËLY;2012;971;5
2;MAËLY;2013;971;3
2;MAËLY;2015;971;5
2;MAËLY;2016;971;4
2;MAËLY;2017;971;4
2;MAËLY;2019;971;4
2;MAËLYA;2012;971;3
2;MAËLYA;2015;971;3
2;MAËLYA;2016;971;3
2;MAËLYA;2018;971;7
2;MAËLYA;2019;971;8
2;MAËLYA;2020;971;4
2;MAËLYA;2021;971;3
2;MAËLYAH;2021;971;3
2;MAËLYNE;2012;971;5
2;MAËLYNE;2020;971;4
2;MAËLYNE;2021;971;3
2;MAELYS;2000;971;7
2;MAELYS;2001;971;4
2;MAELYS;2002;971;7
2;MAELYS;2003;971;5
2;MAELYS;2004;971;9
2;MAELYS;2005;971;9
2;MAELYS;2006;971;13
2;MAELYS;2007;971;14
2;MAELYS;2008;971;17
2;MAELYS;2009;971;17
2;MAELYS;2010;971;12
2;MAËLYS;2011;971;6
2;MAËLYS;2012;971;9
2;MAËLYS;2013;971;15
2;MAËLYS;2014;971;12
2;MAËLYS;2015;971;14
2;MAËLYS;2016;971;5
2;MAËLYS;2017;971;10
2;MAËLYS;2018;971;5
2;MAËLYS;2019;971;7
2;MAËLYS;2020;971;3
2;MAËLYS;2021;971;9
2;MAELYSS;2006;971;3
2;MAELYSS;2009;971;3
2;MAËLYSS;2013;971;4
2;MAENA;2009;971;3
2;MAËRA;2020;971;3
2;MAEVA;2000;971;34
2;MAEVA;2001;971;27
2;MAEVA;2002;971;20
2;MAEVA;2003;971;19
2;MAEVA;2004;971;18
2;MAEVA;2005;971;19
2;MAEVA;2006;971;13
2;MAEVA;2007;971;13
2;MAEVA;2008;971;10
2;MAEVA;2009;971;12
2;MAEVA;2010;971;8
2;MAEVA;2011;971;4
2;MAEVA;2013;971;3
2;MAEVA;2015;971;3
2;MAEVA;2016;971;3
2;MAÉVA;2011;971;3
2;MAÉVA;2018;971;3
2;MAËVA;2001;971;3
2;MAËVA;2012;971;5
2;MAËVA;2015;971;3
2;MAËVA;2017;971;3
2;MAËVA;2021;971;6
2;MAGALIE;2000;971;4
2;MAGALIE;2001;971;4
2;MAGALIE;2002;971;3
2;MAGALIE;2003;971;4
2;MAGALIE;2004;971;4
2;MAHYRA;2012;971;3
2;MAHYRA;2015;971;3
2;MAIA;2004;971;3
2;MAIA;2009;971;3
2;MAIDY;2007;971;3
2;MAIKA;2000;971;5
2;MAIKA;2003;971;4
2;MAILI;2002;971;3
2;MAILIE;2004;971;4
2;MAILIE;2008;971;3
2;MAILIE;2009;971;3
2;MAILLY;2003;971;3
2;MAILLY;2008;971;3
2;MAÏLLY;2012;971;4
2;MAILY;2000;971;4
2;MAILY;2001;971;6
2;MAILY;2002;971;6
2;MAILY;2004;971;3
2;MAILY;2005;971;5
2;MAILY;2006;971;8
2;MAILY;2007;971;7
2;MAILY;2008;971;3
2;MAILY;2009;971;9
2;MAILY;2010;971;8
2;MAÏLY;2012;971;7
2;MAÏLY;2013;971;6
2;MAÏLY;2015;971;8
2;MAÏLY;2017;971;3
2;MAÏLY;2020;971;3
2;MAILYS;2001;971;3
2;MAILYS;2002;971;6
2;MAILYS;2005;971;4
2;MAILYS;2006;971;4
2;MAILYS;2007;971;5
2;MAILYS;2008;971;4
2;MAILYS;2009;971;3
2;MAILYS;2010;971;10
2;MAILYS;2011;971;4
2;MAINA;2001;971;3
2;MAINA;2002;971;6
2;MAINA;2003;971;5
2;MAINA;2004;971;6
2;MAINA;2005;971;4
2;MAINA;2006;971;6
2;MAINA;2007;971;3
2;MAINA;2009;971;3
2;MAINA;2010;971;5
2;MAÏNA;2011;971;5
2;MAÏNA;2012;971;3
2;MAÏNA;2013;971;3
2;MAÏNA;2014;971;5
2;MAÏNA;2018;971;5
2;MAÏNA;2019;971;10
2;MAIRA;2008;971;5
2;MAIRA;2009;971;13
2;MAIRA;2010;971;4
2;MAIRA;2011;971;3
2;MAÏRA;2011;971;4
2;MAÏRA;2013;971;10
2;MAÏRA;2014;971;7
2;MAÏRA;2015;971;4
2;MAÏRA;2016;971;3
2;MAÏRA;2017;971;4
2;MAÏRA;2018;971;3
2;MAÏRA;2019;971;4
2;MAÏRA;2020;971;5
2;MAÏRA;2021;971;3
2;MAÏRAH;2015;971;3
2;MAÏSHA;2018;971;3
2;MAÏSSA;2016;971;3
2;MAITE;2008;971;3
2;MAÏWENN;2011;971;4
2;MAÏWENN;2012;971;4
2;MAÏWENN;2013;971;4
2;MAÏWENN;2019;971;3
2;MAÏWENN;2021;971;3
2;MALAIKA;2000;971;3
2;MALAÏKA;2019;971;4
2;MALAURY;2000;971;3
2;MALAURY;2004;971;4
2;MALIA;2004;971;4
2;MALIA;2005;971;3
2;MALIA;2008;971;6
2;MALIA;2009;971;4
2;MALIA;2010;971;5
2;MALIA;2012;971;3
2;MALIA;2015;971;5
2;MALIA;2016;971;4
2;MALIA;2017;971;6
2;MALIA;2019;971;5
2;MALIA;2020;971;4
2;MALIA;2021;971;6
2;MALICIA;2016;971;3
2;MALIKA;2000;971;12
2;MALIKA;2001;971;7
2;MALIKA;2002;971;10
2;MALIKA;2003;971;4
2;MALIKA;2004;971;7
2;MALIKA;2005;971;4
2;MALIKA;2006;971;7
2;MALIKA;2007;971;3
2;MALLORY;2009;971;3
2;MALORIE;2003;971;3
2;MALORIE;2005;971;3
2;MALORIE;2013;971;3
2;MALORY;2003;971;3
2;MALORY;2005;971;4
2;MALORY;2006;971;4
2;MALORY;2012;971;3
2;MALYA;2005;971;3
2;MALYA;2006;971;4
2;MALYA;2007;971;3
2;MALYA;2013;971;5
2;MALYA;2015;971;4
2;MALYA;2016;971;5
2;MALYA;2018;971;6
2;MALYA;2019;971;5
2;MALYA;2020;971;4
2;MALYA;2021;971;3
2;MALYANA;2011;971;3
2;MANDY;2004;971;4
2;MANOA;2004;971;3
2;MANOA;2018;971;3
2;MANOAH;2005;971;4
2;MANON;2000;971;11
2;MANON;2001;971;5
2;MANON;2002;971;11
2;MANON;2003;971;6
2;MANON;2004;971;7
2;MANON;2005;971;7
2;MANON;2006;971;9
2;MANON;2007;971;5
2;MANON;2008;971;8
2;MANON;2009;971;10
2;MANON;2010;971;9
2;MANON;2011;971;8
2;MANON;2012;971;7
2;MANON;2013;971;5
2;MANON;2015;971;8
2;MANON;2016;971;4
2;MANON;2017;971;3
2;MANON;2018;971;3
2;MANON;2020;971;3
2;MANON;2021;971;4
2;MANUELLA;2000;971;4
2;MANUELLA;2001;971;4
2;MANUELLA;2002;971;4
2;MANUELLA;2003;971;4
2;MANUELLA;2004;971;5
2;MANUELLA;2005;971;3
2;MANUELLA;2007;971;4
2;MANUELLA;2008;971;3
2;MANUELLA;2015;971;3
2;MARGAUX;2000;971;4
2;MARGAUX;2005;971;4
2;MARGAUX;2008;971;5
2;MARGAUX;2013;971;4
2;MARGAUX;2015;971;3
2;MARIA;2000;971;4
2;MARIA;2001;971;3
2;MARIA;2002;971;4
2;MARIA;2004;971;5
2;MARIA;2005;971;8
2;MARIA;2007;971;6
2;MARIA;2009;971;3
2;MARIA;2014;971;3
2;MARIA;2015;971;4
2;MARIANNA;2004;971;3
2;MARIDZA;2000;971;3
2;MARIDZA;2002;971;3
2;MARIDZA;2003;971;3
2;MARIE;2000;971;8
2;MARIE;2001;971;22
2;MARIE;2002;971;3
2;MARIE;2003;971;15
2;MARIE;2004;971;9
2;MARIE;2005;971;12
2;MARIE;2006;971;12
2;MARIE;2007;971;6
2;MARIE;2008;971;12
2;MARIE;2009;971;6
2;MARIE;2010;971;5
2;MARIE;2011;971;8
2;MARIE;2014;971;5
2;MARIE;2015;971;3
2;MARIE;2016;971;3
2;MARIE;2017;971;4
2;MARIE;2019;971;4
2;MARIE;2020;971;4
2;MARIE-ANGE;2000;971;3
2;MARIE-FLORE;2005;971;3
2;MARIE-LAURE;2003;971;3
2;MARIKA;2000;971;3
2;MARIKA;2001;971;5
2;MARINA;2000;971;5
2;MARINA;2001;971;5
2;MARINA;2002;971;6
2;MARINA;2003;971;5
2;MARINA;2006;971;5
2;MARINA;2007;971;4
2;MARINA;2013;971;4
2;MARINE;2000;971;17
2;MARINE;2001;971;23
2;MARINE;2002;971;15
2;MARINE;2003;971;7
2;MARINE;2004;971;5
2;MARINE;2005;971;10
2;MARINE;2006;971;5
2;MARINE;2008;971;6
2;MARINE;2011;971;3
2;MARINE;2013;971;4
2;MARION;2000;971;4
2;MARION;2001;971;3
2;MARION;2007;971;3
2;MARION;2015;971;4
2;MARISKA;2001;971;3
2;MARISSA;2002;971;4
2;MARISSA;2003;971;5
2;MARISSA;2004;971;5
2;MARISSA;2005;971;5
2;MARISSA;2006;971;8
2;MARISSA;2008;971;3
2;MARISSA;2009;971;3
2;MARISSA;2010;971;4
2;MARISSA;2017;971;4
2;MARITZA;2005;971;3
2;MARJORIE;2000;971;4
2;MARJORIE;2001;971;4
2;MARJORIE;2002;971;3
2;MARJORIE;2003;971;3
2;MARJORIE;2004;971;7
2;MARJORIE;2005;971;3
2;MARTINE;2002;971;3
2;MARYNE;2004;971;3
2;MARYSSA;2010;971;3
2;MATHILDE;2000;971;11
2;MATHILDE;2001;971;13
2;MATHILDE;2002;971;13
2;MATHILDE;2003;971;7
2;MATHILDE;2004;971;15
2;MATHILDE;2005;971;4
2;MATHILDE;2006;971;6
2;MATHILDE;2007;971;6
2;MATHILDE;2008;971;6
2;MATHILDE;2009;971;6
2;MATHILDE;2010;971;5
2;MATHILDE;2011;971;5
2;MATHILDE;2012;971;3
2;MATHILDE;2014;971;4
2;MATHILDE;2015;971;5
2;MAURANE;2002;971;3
2;MAURANE;2003;971;5
2;MAURANE;2005;971;3
2;MAUREEN;2000;971;3
2;MAUREEN;2002;971;3
2;MAUREEN;2003;971;4
2;MAUREEN;2004;971;4
2;MAUREEN;2009;971;3
2;MAYA;2001;971;4
2;MAYA;2002;971;3
2;MAYA;2003;971;4
2;MAYA;2005;971;3
2;MAYA;2007;971;6
2;MAYA;2009;971;5
2;MAYA;2010;971;3
2;MAYA;2011;971;5
2;MAYA;2012;971;7
2;MAYA;2014;971;5
2;MAYA;2016;971;7
2;MAYA;2017;971;3
2;MAYA;2018;971;4
2;MAYA;2019;971;6
2;MAYA;2020;971;4
2;MAYLEE;2010;971;3
2;MAYLINE;2012;971;3
2;MAYRA;2008;971;3
2;MAYRA;2009;971;4
2;MAYRA;2012;971;4
2;MAYRA;2013;971;3
2;MAYRA;2014;971;4
2;MAYRA;2016;971;3
2;MAYRA;2019;971;3
2;MAYRA;2020;971;3
2;MAYRA;2021;971;3
2;MEGAN;2002;971;3
2;MEGANE;2000;971;9
2;MEGANE;2001;971;4
2;MEGANE;2002;971;3
2;MEGANE;2005;971;3
2;MEÏLY;2020;971;3
2;MEÏLY;2021;971;3
2;MÉLANIE;2000;971;20
2;MÉLANIE;2001;971;14
2;MÉLANIE;2002;971;13
2;MÉLANIE;2003;971;8
2;MÉLANIE;2004;971;6
2;MÉLANIE;2005;971;4
2;MÉLANIE;2006;971;10
2;MÉLANIE;2007;971;6
2;MÉLANIE;2009;971;4
2;MÉLANIE;2014;971;4
2;MELIA;2007;971;3
2;MÉLIANA;2018;971;3
2;MELIANE;2002;971;3
2;MELIANE;2011;971;3
2;MÉLINA;2000;971;8
2;MÉLINA;2003;971;3
2;MÉLINA;2004;971;3
2;MÉLINA;2006;971;3
2;MÉLINA;2007;971;6
2;MÉLINA;2008;971;3
2;MÉLINA;2009;971;6
2;MÉLINA;2013;971;4
2;MELINDA;2000;971;7
2;MELINDA;2001;971;5
2;MELINDA;2002;971;4
2;MELINDA;2003;971;3
2;MELINDA;2004;971;6
2;MELINDA;2008;971;3
2;MELINE;2000;971;5
2;MELINE;2001;971;5
2;MELINE;2002;971;6
2;MELINE;2003;971;3
2;MELINE;2004;971;3
2;MELINE;2005;971;3
2;MELINE;2006;971;6
2;MELINE;2008;971;4
2;MELINE;2010;971;3
2;MÉLINE;2012;971;3
2;MÉLINE;2014;971;3
2;MÉLINE;2019;971;3
2;MELISSA;2011;971;7
2;MELISSA;2014;971;3
2;MÉLISSA;2000;971;38
2;MÉLISSA;2001;971;33
2;MÉLISSA;2002;971;21
2;MÉLISSA;2003;971;17
2;MÉLISSA;2004;971;19
2;MÉLISSA;2005;971;14
2;MÉLISSA;2006;971;23
2;MÉLISSA;2007;971;20
2;MÉLISSA;2008;971;16
2;MÉLISSA;2009;971;11
2;MÉLISSA;2010;971;3
2;MÉLISSA;2012;971;3
2;MÉLISSA;2014;971;8
2;MÉLISSA;2015;971;5
2;MÉLISSA;2016;971;3
2;MELODIE;2002;971;3
2;MELODIE;2007;971;3
2;MÉLODIE;2017;971;3
2;MÉLODIE;2019;971;3
2;MÉLODIE;2020;971;3
2;MELODY;2000;971;3
2;MELODY;2001;971;5
2;MELODY;2002;971;3
2;MELODY;2003;971;4
2;MELODY;2004;971;3
2;MELODY;2005;971;3
2;MELODY;2006;971;4
2;MELODY;2008;971;6
2;MELODY;2010;971;3
2;MELODY;2018;971;3
2;MÉLODY;2012;971;4
2;MÉLODY;2013;971;3
2;MÉLODY;2015;971;3
2;MÉLODY;2016;971;3
2;MÉLODY;2020;971;4
2;MÉLYA;2020;971;3
2;MÉLYANA;2017;971;4
2;MELYNE;2007;971;3
2;MELYNE;2009;971;4
2;MEREDITH;2004;971;4
2;MIA;2004;971;3
2;MIA;2006;971;4
2;MIA;2011;971;4
2;MIA;2012;971;3
2;MIA;2013;971;3
2;MIA;2014;971;4
2;MIA;2015;971;12
2;MIA;2016;971;6
2;MIA;2017;971;8
2;MIA;2018;971;9
2;MIA;2019;971;14
2;MIA;2020;971;11
2;MIA;2021;971;10
2;MÏA;2021;971;3
2;MICHÈLE;2006;971;3
2;MICHELINE;2001;971;4
2;MICHELLE;2004;971;4
2;MICKAELLA;2002;971;3
2;MILA;2007;971;4
2;MILA;2013;971;3
2;MILA;2015;971;3
2;MILA;2016;971;4
2;MILA;2017;971;4
2;MILA;2019;971;6
2;MILA;2020;971;7
2;MILENA;2000;971;4
2;MILENA;2001;971;3
2;MILENA;2002;971;3
2;MILENA;2004;971;3
2;MILENA;2007;971;3
2;MINDY;2002;971;3
2;MIRANDA;2000;971;5
2;MIRANDA;2001;971;4
2;MIRELLA;2000;971;3
2;MIYA;2016;971;3
2;MIYA;2021;971;3
2;MOANA;2021;971;3
2;MONICA;2000;971;5
2;MONICA;2005;971;3
2;MORANE;2003;971;4
2;MORGAN;2000;971;3
2;MORGAN;2002;971;3
2;MORGANE;2000;971;7
2;MORGANE;2001;971;6
2;MORGANE;2002;971;4
2;MORGANE;2003;971;6
2;MORGANE;2004;971;4
2;MORGANE;2005;971;3
2;MORGANE;2006;971;5
2;MORGANE;2007;971;3
2;MORGANE;2009;971;4
2;MORGANE;2010;971;4
2;MORGANE;2012;971;3
2;MORGANE;2014;971;3
2;MURIELLE;2007;971;3
2;MYA;2004;971;3
2;MYA;2010;971;6
2;MYA;2011;971;3
2;MYA;2012;971;5
2;MYA;2013;971;3
2;MYA;2014;971;3
2;MYA;2015;971;6
2;MYA;2016;971;10
2;MYA;2017;971;7
2;MYA;2018;971;6
2;MYA;2019;971;8
2;MYA;2020;971;15
2;MYA;2021;971;13
2;MYAH;2015;971;3
2;MYAH;2020;971;5
2;MYLA;2018;971;3
2;MYLENA;2007;971;3
2;MYLÈNE;2001;971;3
2;MYRIAM;2000;971;3
2;MYRIAM;2004;971;4
2;MYRIAM;2005;971;3
2;NAÉLIE;2013;971;3
2;NAELLE;2003;971;4
2;NAELLE;2006;971;4
2;NAELLE;2009;971;3
2;NAËLLE;2011;971;3
2;NAËLLE;2012;971;4
2;NAËLLE;2013;971;4
2;NAËLLE;2015;971;5
2;NAËLLE;2016;971;5
2;NAËLLE;2017;971;4
2;NAËLLE;2019;971;4
2;NAELLY;2009;971;5
2;NAËLLY;2015;971;3
2;NAËLLY;2016;971;3
2;NAËLLY;2018;971;5
2;NAËLLY;2019;971;3
2;NAELY;2006;971;3
2;NAELY;2009;971;3
2;NAËLY;2018;971;4
2;NAËLYS;2013;971;3
2;NAËLYS;2018;971;4
2;NAEMA;2001;971;4
2;NAEMA;2004;971;3
2;NAIA;2010;971;3
2;NAÏA;2016;971;3
2;NAÏA;2017;971;4
2;NAÏA;2018;971;3
2;NAÏA;2020;971;4
2;NAIDY;2001;971;3
2;NAIDY;2009;971;4
2;NAÏDY;2021;971;4
2;NAIKA;2002;971;3
2;NAIKA;2004;971;3
2;NAIKA;2005;971;4
