sexe;preusuel;annais;dpt;nombre
2;MAYLINE;2004;62;3
2;MAYLINE;2005;62;4
2;MAYLINE;2007;62;5
2;MAYLINE;2008;62;4
2;MAYLINE;2009;62;3
2;MAYLINE;2011;62;3
2;MAYLINE;2014;62;6
2;MAYLINE;2015;62;5
2;MAYLINE;2017;62;3
2;MAYLINE;2021;62;3
2;MAYLIS;2001;62;5
2;MAYLIS;2005;62;5
2;MAYLIS;2006;62;3
2;MAYLIS;2007;62;8
2;MAYLIS;2008;62;6
2;MAYLIS;2009;62;9
2;MAYLIS;2010;62;5
2;MAYLIS;2014;62;4
2;MAYLISS;2003;62;3
2;MAYSSA;2010;62;5
2;MAYSSA;2013;62;4
2;MAYSSA;2016;62;4
2;MEGANE;2000;62;26
2;MEGANE;2001;62;16
2;MEGANE;2002;62;16
2;MEGANE;2003;62;9
2;MEGANE;2004;62;5
2;MEGANE;2005;62;6
2;MEGANE;2006;62;3
2;MEGANE;2007;62;5
2;MEGANE;2008;62;8
2;MEGANE;2009;62;9
2;MÉGANE;2011;62;3
2;MÉGANE;2015;62;3
2;MEGGY;2001;62;7
2;MEGHANE;2000;62;3
2;MELAINE;2002;62;3
2;MELAINE;2005;62;3
2;MELAINE;2006;62;3
2;MELANE;2002;62;4
2;MELANIE;2010;62;3
2;MÉLANIE;2000;62;45
2;MÉLANIE;2001;62;33
2;MÉLANIE;2002;62;18
2;MÉLANIE;2003;62;23
2;MÉLANIE;2004;62;18
2;MÉLANIE;2005;62;19
2;MÉLANIE;2006;62;14
2;MÉLANIE;2007;62;13
2;MÉLANIE;2008;62;8
2;MÉLANIE;2009;62;4
2;MÉLANIE;2012;62;6
2;MÉLANIE;2013;62;3
2;MÉLANIE;2015;62;4
2;MELIA;2006;62;3
2;MELIA;2008;62;4
2;MÉLIA;2015;62;3
2;MÉLIA;2016;62;3
2;MÉLIA;2018;62;6
2;MÉLIA;2019;62;3
2;MELIANA;2003;62;3
2;MELIANA;2004;62;5
2;MELIANA;2005;62;3
2;MELIANA;2006;62;3
2;MELIANA;2007;62;4
2;MELIANA;2008;62;3
2;MELIANA;2009;62;5
2;MÉLIANA;2015;62;3
2;MÉLIANA;2020;62;3
2;MÉLIE;2016;62;3
2;MELINA;2010;62;7
2;MELINA;2011;62;13
2;MELINA;2012;62;3
2;MELINA;2016;62;5
2;MÉLINA;2000;62;16
2;MÉLINA;2001;62;26
2;MÉLINA;2002;62;17
2;MÉLINA;2003;62;20
2;MÉLINA;2004;62;17
2;MÉLINA;2005;62;9
2;MÉLINA;2006;62;30
2;MÉLINA;2007;62;22
2;MÉLINA;2008;62;19
2;MÉLINA;2009;62;37
2;MÉLINA;2010;62;13
2;MÉLINA;2011;62;19
2;MÉLINA;2012;62;18
2;MÉLINA;2013;62;23
2;MÉLINA;2014;62;19
2;MÉLINA;2015;62;15
2;MÉLINA;2016;62;11
2;MÉLINA;2017;62;19
2;MÉLINA;2018;62;11
2;MÉLINA;2019;62;5
2;MÉLINA;2020;62;11
2;MÉLINA;2021;62;7
2;MELINDA;2000;62;14
2;MELINDA;2001;62;12
2;MELINDA;2002;62;5
2;MELINDA;2003;62;5
2;MELINDA;2004;62;7
2;MELINDA;2005;62;7
2;MELINDA;2006;62;7
2;MELINDA;2007;62;6
2;MELINDA;2008;62;5
2;MELINDA;2010;62;3
2;MELINDA;2011;62;3
2;MÉLINDA;2011;62;6
2;MÉLINDA;2012;62;5
2;MÉLINDA;2014;62;4
2;MÉLINDA;2015;62;5
2;MÉLINDA;2016;62;5
2;MELINE;2000;62;9
2;MELINE;2001;62;10
2;MELINE;2002;62;16
2;MELINE;2003;62;15
2;MELINE;2004;62;12
2;MELINE;2005;62;22
2;MELINE;2006;62;20
2;MELINE;2007;62;12
2;MELINE;2008;62;24
2;MELINE;2009;62;19
2;MELINE;2010;62;16
2;MELINE;2011;62;6
2;MELINE;2016;62;4
2;MÉLINE;2010;62;9
2;MÉLINE;2011;62;9
2;MÉLINE;2012;62;15
2;MÉLINE;2013;62;34
2;MÉLINE;2014;62;25
2;MÉLINE;2015;62;27
2;MÉLINE;2016;62;22
2;MÉLINE;2017;62;10
2;MÉLINE;2018;62;9
2;MÉLINE;2019;62;5
2;MÉLINE;2020;62;6
2;MÉLINE;2021;62;10
2;MELISSA;2010;62;4
2;MÉLISSA;2000;62;46
2;MÉLISSA;2001;62;34
2;MÉLISSA;2002;62;34
2;MÉLISSA;2003;62;28
2;MÉLISSA;2004;62;27
2;MÉLISSA;2005;62;25
2;MÉLISSA;2006;62;14
2;MÉLISSA;2007;62;18
2;MÉLISSA;2008;62;19
2;MÉLISSA;2009;62;20
2;MÉLISSA;2010;62;9
2;MÉLISSA;2011;62;11
2;MÉLISSA;2012;62;12
2;MÉLISSA;2013;62;5
2;MÉLISSA;2014;62;6
2;MÉLISSA;2015;62;6
2;MÉLISSA;2016;62;3
2;MÉLISSA;2017;62;7
2;MÉLISSA;2021;62;3
2;MELISSANDRE;2007;62;3
2;MELODIE;2000;62;10
2;MELODIE;2001;62;5
2;MELODIE;2002;62;7
2;MELODIE;2003;62;7
2;MELODIE;2004;62;3
2;MELODIE;2005;62;4
2;MELODIE;2006;62;3
2;MELODIE;2007;62;4
2;MELODIE;2010;62;8
2;MÉLODIE;2011;62;3
2;MÉLODIE;2014;62;3
2;MÉLODIE;2016;62;4
2;MÉLODIE;2017;62;4
2;MELODY;2000;62;7
2;MELODY;2001;62;3
2;MELODY;2002;62;3
2;MELODY;2003;62;4
2;MELODY;2004;62;7
2;MELODY;2005;62;5
2;MELODY;2007;62;4
2;MELODY;2008;62;4
2;MELODY;2009;62;8
2;MELODY;2010;62;5
2;MÉLODY;2011;62;5
2;MÉLODY;2012;62;6
2;MÉLODY;2013;62;8
2;MÉLODY;2014;62;3
2;MÉLODY;2016;62;4
2;MÉLODY;2017;62;3
2;MÉLODY;2019;62;5
2;MÉLODY;2020;62;4
2;MELVINA;2006;62;4
2;MELYA;2016;62;3
2;MELYA;2017;62;3
2;MÉLYA;2019;62;6
2;MÉLYA;2020;62;3
2;MELYANA;2018;62;3
2;MELYANA;2020;62;3
2;MÉLYANA;2013;62;4
2;MELYNA;2003;62;3
2;MELYNA;2007;62;3
2;MELYNA;2009;62;5
2;MELYNA;2010;62;7
2;MÉLYNA;2011;62;3
2;MÉLYNA;2012;62;6
2;MÉLYNA;2013;62;7
2;MÉLYNA;2014;62;9
2;MÉLYNA;2015;62;7
2;MÉLYNA;2017;62;5
2;MÉLYNA;2018;62;3
2;MÉLYNA;2020;62;3
2;MÉLYNA;2021;62;4
2;MÉLYNDA;2012;62;3
2;MELYNE;2003;62;4
2;MELYNE;2004;62;3
2;MELYNE;2005;62;3
2;MELYNE;2006;62;7
2;MELYNE;2007;62;6
2;MELYNE;2009;62;5
2;MELYNE;2010;62;8
2;MÉLYNE;2011;62;4
2;MÉLYNE;2012;62;8
2;MÉLYNE;2013;62;6
2;MÉLYNE;2014;62;5
2;MÉLYNE;2015;62;7
2;MÉLYNE;2016;62;11
2;MÉLYNE;2018;62;3
2;MÉLYNE;2019;62;9
2;MÉLYNE;2020;62;4
2;MELYSSA;2005;62;5
2;MÉLYSSA;2012;62;3
2;MENCIA;2021;62;3
2;MEREDITH;2009;62;3
2;MERINE;2002;62;3
2;MERINE;2005;62;4
2;MERINE;2007;62;4
2;MERYEM;2004;62;3
2;MERYEM;2013;62;5
2;MERYL;2003;62;3
2;MERYL;2019;62;3
2;MEYLINE;2014;62;3
2;MEYLINE;2015;62;3
2;MIA;2011;62;7
2;MIA;2012;62;9
2;MIA;2013;62;14
2;MIA;2014;62;24
2;MIA;2015;62;25
2;MIA;2016;62;43
2;MIA;2017;62;36
2;MIA;2018;62;70
2;MIA;2019;62;61
2;MIA;2020;62;58
2;MIA;2021;62;64
2;MÏA;2014;62;4
2;MÏA;2015;62;3
2;MÏA;2017;62;4
2;MÏA;2018;62;5
2;MÏA;2019;62;4
2;MÏA;2020;62;5
2;MÏA;2021;62;10
2;MICHÈLE;2004;62;3
2;MICHELLE;2007;62;3
2;MICKAELA;2000;62;4
2;MICKAELLA;2009;62;3
2;MILA;2004;62;5
2;MILA;2005;62;3
2;MILA;2006;62;6
2;MILA;2007;62;3
2;MILA;2008;62;3
2;MILA;2009;62;11
2;MILA;2010;62;5
2;MILA;2011;62;12
2;MILA;2012;62;4
2;MILA;2013;62;22
2;MILA;2014;62;23
2;MILA;2015;62;25
2;MILA;2016;62;51
2;MILA;2017;62;53
2;MILA;2018;62;37
2;MILA;2019;62;58
2;MILA;2020;62;51
2;MILA;2021;62;41
2;MILANA;2010;62;3
2;MILANA;2016;62;4
2;MILEY;2010;62;3
2;MILEY;2014;62;3
2;MILLA;2009;62;3
2;MILLA;2013;62;3
2;MILLA;2014;62;4
2;MILLA;2015;62;3
2;MILLA;2016;62;7
2;MILLA;2017;62;12
2;MILLA;2018;62;9
2;MILLA;2019;62;6
2;MILLA;2020;62;5
2;MILLA;2021;62;4
2;MILYANA;2019;62;3
2;MINA;2007;62;3
2;MINA;2013;62;5
2;MINA;2015;62;3
2;MINA;2018;62;3
2;MIYA;2012;62;5
2;MIYA;2014;62;6
2;MIYA;2016;62;5
2;MIYA;2017;62;4
2;MIYA;2018;62;8
2;MIYA;2019;62;5
2;MIYA;2020;62;3
2;MIYA;2021;62;8
2;MOANA;2020;62;4
2;MOLLY;2010;62;4
2;MOLLY;2012;62;3
2;MOLLY;2014;62;5
2;MOLLY;2015;62;5
2;MOLLY;2016;62;4
2;MOLLY;2017;62;7
2;MOLLY;2019;62;3
2;MOLLY;2020;62;4
2;MOLLY;2021;62;4
2;MONA;2012;62;4
2;MONA;2016;62;3
2;MONA;2017;62;3
2;MONA;2021;62;3
2;MORGANE;2000;62;58
2;MORGANE;2001;62;47
2;MORGANE;2002;62;31
2;MORGANE;2003;62;44
2;MORGANE;2004;62;57
2;MORGANE;2005;62;50
2;MORGANE;2006;62;32
2;MORGANE;2007;62;26
2;MORGANE;2008;62;23
2;MORGANE;2009;62;11
2;MORGANE;2010;62;23
2;MORGANE;2011;62;22
2;MORGANE;2012;62;13
2;MORGANE;2013;62;18
2;MORGANE;2014;62;13
2;MORGANE;2015;62;4
2;MORGANE;2016;62;8
2;MORGANE;2017;62;6
2;MORGANE;2018;62;5
2;MORGANE;2019;62;4
2;MORGANNE;2003;62;4
2;MORGANNE;2004;62;3
2;MORGANNE;2005;62;3
2;MORGANNE;2008;62;4
2;MORINE;2001;62;4
2;MYA;2002;62;4
2;MYA;2009;62;3
2;MYA;2010;62;6
2;MYA;2011;62;10
2;MYA;2012;62;14
2;MYA;2013;62;13
2;MYA;2014;62;30
2;MYA;2015;62;30
2;MYA;2016;62;45
2;MYA;2017;62;35
2;MYA;2018;62;44
2;MYA;2019;62;50
2;MYA;2020;62;61
2;MYA;2021;62;38
2;MYAH;2017;62;3
2;MYLA;2012;62;3
2;MYLA;2013;62;3
2;MYLA;2014;62;3
2;MYLA;2015;62;7
2;MYLA;2016;62;16
2;MYLA;2017;62;27
2;MYLA;2018;62;19
2;MYLA;2019;62;18
2;MYLA;2020;62;20
2;MYLA;2021;62;16
2;MYLANA;2016;62;4
2;MYLANA;2019;62;4
2;MYLANA;2020;62;3
2;MYLÉNA;2017;62;4
2;MYLÈNE;2000;62;8
2;MYLÈNE;2001;62;17
2;MYLÈNE;2002;62;8
2;MYLÈNE;2003;62;10
2;MYLÈNE;2004;62;6
2;MYLÈNE;2006;62;5
2;MYLÈNE;2007;62;6
2;MYLÈNE;2009;62;6
2;MYLÈNE;2010;62;3
2;MYLÈNE;2012;62;3
2;MYLÈNE;2018;62;3
2;MYLIANA;2017;62;3
2;MYLLA;2019;62;3
2;MYRIAM;2000;62;7
2;MYRIAM;2001;62;7
2;MYRIAM;2002;62;6
2;MYRIAM;2003;62;4
2;MYRIAM;2004;62;5
2;MYRIAM;2005;62;5
2;MYRIAM;2006;62;4
2;MYRIAM;2009;62;3
2;MYRIAM;2010;62;3
2;MYRIAM;2011;62;4
2;MYRIAM;2013;62;3
2;MYRIAM;2020;62;3
2;MYRTILLE;2011;62;3
2;NACERA;2003;62;3
2;NADIA;2001;62;3
2;NADIA;2008;62;3
2;NAELLE;2006;62;5
2;NAELLE;2007;62;5
2;NAELLE;2008;62;5
2;NAELLE;2009;62;10
2;NAELLE;2010;62;13
2;NAELLE;2011;62;3
2;NAELLE;2017;62;3
2;NAËLLE;2011;62;3
2;NAËLLE;2012;62;12
2;NAËLLE;2013;62;4
2;NAËLLE;2014;62;5
2;NAËLLE;2015;62;6
2;NAËLLE;2016;62;3
2;NAËLLE;2017;62;4
2;NAËLLE;2018;62;14
2;NAËLLE;2019;62;7
2;NAËLLE;2020;62;6
2;NAËLLE;2021;62;6
2;NAÏA;2015;62;4
2;NAÏA;2018;62;3
2;NAÏA;2019;62;3
2;NAILA;2001;62;3
2;NAILA;2008;62;3
2;NAILA;2010;62;3
2;NAÏLA;2012;62;3
2;NAÏLA;2013;62;5
2;NAÏLA;2014;62;4
2;NAÏLA;2015;62;5
2;NAÏLA;2016;62;5
2;NAÏLA;2018;62;5
2;NAÏLA;2019;62;4
2;NAÏLA;2020;62;4
2;NAÏLA;2021;62;4
2;NAIMA;2002;62;3
2;NAÏMA;2013;62;3
2;NAIS;2006;62;5
2;NAIS;2010;62;4
2;NAÏS;2015;62;4
2;NAÏS;2016;62;3
2;NALYA;2017;62;4
2;NALYA;2020;62;4
2;NANCY;2002;62;4
2;NAOMI;2001;62;4
2;NAOMI;2002;62;4
2;NAOMI;2004;62;4
2;NAOMI;2005;62;3
2;NAOMI;2007;62;3
2;NAOMI;2008;62;7
2;NAOMI;2010;62;5
2;NAOMI;2011;62;8
2;NAOMI;2013;62;6
2;NAOMI;2014;62;3
2;NAOMI;2016;62;3
2;NAOMI;2018;62;3
2;NAOMI;2019;62;3
2;NAOMI;2021;62;4
2;NAOMIE;2000;62;8
2;NAOMIE;2001;62;8
2;NAOMIE;2002;62;6
2;NAOMIE;2003;62;4
2;NAOMIE;2004;62;9
2;NAOMIE;2005;62;16
2;NAOMIE;2006;62;10
2;NAOMIE;2007;62;15
2;NAOMIE;2008;62;16
2;NAOMIE;2009;62;9
2;NAOMIE;2010;62;12
2;NAOMIE;2011;62;23
2;NAOMIE;2012;62;15
2;NAOMIE;2013;62;29
2;NAOMIE;2014;62;24
2;NAOMIE;2015;62;6
2;NAOMIE;2016;62;12
2;NAOMIE;2017;62;5
2;NAOMIE;2018;62;13
2;NAOMIE;2019;62;5
2;NAOMIE;2021;62;3
2;NAOMY;2004;62;5
2;NAOMY;2007;62;3
2;NAOMY;2008;62;3
2;NAOMY;2010;62;5
2;NAOMY;2011;62;5
2;NAOMY;2012;62;3
2;NAOMY;2014;62;3
2;NAOMY;2015;62;3
2;NAOMY;2016;62;5
2;NATACHA;2000;62;11
2;NATACHA;2005;62;3
2;NATACHA;2008;62;3
2;NATACHA;2009;62;3
2;NATHALIE;2004;62;4
2;NATHANAELLE;2008;62;3
2;NAWAL;2003;62;3
2;NAWEL;2000;62;5
2;NAWEL;2001;62;4
2;NAWEL;2004;62;6
2;NAWEL;2005;62;4
2;NAWEL;2006;62;3
2;NAWEL;2007;62;6
2;NAWEL;2008;62;4
2;NAWEL;2009;62;3
2;NAWEL;2010;62;7
2;NAWEL;2011;62;3
2;NAWEL;2013;62;6
2;NAWEL;2014;62;4
2;NAWEL;2015;62;4
2;NAWEL;2017;62;4
2;NAWEL;2018;62;7
2;NAWEL;2021;62;4
2;NAWELLE;2006;62;3
2;NAWELLE;2009;62;3
2;NAYA;2013;62;4
2;NAYA;2014;62;6
2;NAYA;2016;62;3
2;NAYA;2017;62;3
2;NAYA;2019;62;3
2;NAYA;2020;62;11
2;NAYA;2021;62;6
2;NAYLA;2009;62;3
2;NAYLA;2017;62;3
2;NAYLA;2019;62;3
2;NAYLA;2021;62;3
2;NEELA;2011;62;4
2;NEILA;2007;62;4
2;NEILA;2010;62;5
2;NEÏLA;2011;62;3
2;NEÏLA;2012;62;5
2;NEÏLA;2013;62;3
2;NEÏLA;2014;62;5
2;NEÏLA;2016;62;3
2;NEÏLA;2020;62;5
2;NELIA;2017;62;3
2;NÉLIA;2015;62;3
2;NÉLIA;2017;62;3
2;NÉLIA;2018;62;4
2;NÉLIA;2019;62;5
2;NÉLIA;2020;62;7
2;NÉLIA;2021;62;3
2;NELL;2000;62;3
2;NELL;2016;62;3
2;NELLY;2003;62;3
2;NELYA;2014;62;3
2;NELYA;2016;62;3
2;NELYA;2017;62;4
2;NELYA;2020;62;3
2;NÉLYA;2018;62;3
2;NÉLYA;2020;62;8
2;NÉLYA;2021;62;5
2;NESSA;2010;62;4
2;NEYLA;2015;62;4
2;NEYLA;2017;62;4
2;NEYLA;2018;62;4
2;NEYLA;2019;62;3
2;NEYLA;2020;62;4
2;NEYLA;2021;62;4
2;NIKITA;2020;62;3
2;NINA;2000;62;8
2;NINA;2001;62;9
2;NINA;2002;62;12
2;NINA;2003;62;13
2;NINA;2004;62;15
2;NINA;2005;62;12
2;NINA;2006;62;18
2;NINA;2007;62;14
2;NINA;2008;62;29
2;NINA;2009;62;33
2;NINA;2010;62;23
2;NINA;2011;62;26
2;NINA;2012;62;24
2;NINA;2013;62;28
2;NINA;2014;62;38
2;NINA;2015;62;34
2;NINA;2016;62;38
2;NINA;2017;62;34
2;NINA;2018;62;35
2;NINA;2019;62;39
2;NINA;2020;62;44
2;NINA;2021;62;45
2;NINON;2000;62;8
2;NINON;2001;62;5
2;NINON;2002;62;5
2;NINON;2003;62;4
2;NINON;2004;62;6
2;NINON;2005;62;16
2;NINON;2006;62;25
2;NINON;2007;62;28
2;NINON;2008;62;19
2;NINON;2009;62;17
2;NINON;2010;62;14
2;NINON;2011;62;15
2;NINON;2012;62;17
2;NINON;2013;62;18
2;NINON;2014;62;18
2;NINON;2015;62;13
2;NINON;2016;62;15
2;NINON;2017;62;17
2;NINON;2018;62;11
2;NINON;2019;62;12
2;NINON;2020;62;12
2;NINON;2021;62;16
2;NOA;2000;62;3
2;NOA;2002;62;4
2;NOA;2003;62;3
2;NOA;2005;62;6
2;NOA;2006;62;3
2;NOA;2007;62;3
2;NOELIE;2006;62;4
2;NOELIE;2007;62;5
2;NOELIE;2008;62;6
2;NOELIE;2009;62;7
2;NOELIE;2010;62;5
2;NOÉLIE;2011;62;3
2;NOÉLIE;2012;62;4
2;NOÉLIE;2013;62;7
2;NOÉLIE;2014;62;3
2;NOÉLIE;2015;62;5
2;NOÉLIE;2016;62;7
2;NOÉLIE;2017;62;6
2;NOÉLIE;2018;62;3
2;NOÉLIE;2019;62;10
2;NOÉLIE;2021;62;3
2;NOËLIE;2019;62;5
2;NOELINE;2004;62;4
2;NOELINE;2006;62;3
2;NOELINE;2007;62;4
2;NOELINE;2008;62;8
2;NOELINE;2010;62;5
2;NOELINE;2015;62;3
2;NOÉLINE;2011;62;4
2;NOÉLINE;2012;62;8
2;NOÉLINE;2013;62;9
2;NOÉLINE;2014;62;6
2;NOÉLINE;2015;62;4
2;NOÉLINE;2017;62;7
2;NOÉLINE;2018;62;5
2;NOÉLINE;2020;62;5
2;NOÉLINE;2021;62;3
2;NOËLINE;2018;62;3
2;NOELYNE;2008;62;6
2;NOELYNE;2009;62;4
2;NOÉLYNE;2014;62;3
2;NOÉLYNE;2016;62;3
2;NOËLYNE;2014;62;3
2;NOËLYNE;2019;62;4
2;NOEMIE;2000;62;95
2;NOEMIE;2001;62;80
2;NOEMIE;2002;62;84
2;NOEMIE;2003;62;78
2;NOEMIE;2004;62;89
2;NOEMIE;2005;62;66
2;NOEMIE;2006;62;84
2;NOEMIE;2007;62;61
2;NOEMIE;2008;62;73
2;NOEMIE;2009;62;52
2;NOEMIE;2010;62;57
2;NOEMIE;2011;62;16
2;NOEMIE;2015;62;3
2;NOEMIE;2016;62;3
2;NOÉMIE;2010;62;10
2;NOÉMIE;2011;62;34
2;NOÉMIE;2012;62;57
2;NOÉMIE;2013;62;36
2;NOÉMIE;2014;62;31
2;NOÉMIE;2015;62;25
2;NOÉMIE;2016;62;23
2;NOÉMIE;2017;62;15
2;NOÉMIE;2018;62;13
2;NOÉMIE;2019;62;9
2;NOÉMIE;2020;62;20
2;NOÉMIE;2021;62;9
2;NOEMY;2004;62;4
2;NOEMY;2007;62;4
2;NOEMY;2008;62;6
2;NOEMY;2009;62;3
2;NOÉMY;2016;62;3
2;NOLA;2009;62;3
2;NOLA;2011;62;4
2;NOLA;2012;62;4
2;NOLA;2018;62;3
2;NOLANE;2005;62;4
2;NOLWENN;2000;62;3
2;NOLWENN;2001;62;4
2;NOLWENN;2002;62;17
2;NOLWENN;2003;62;20
2;NOLWENN;2005;62;3
2;NOLWENN;2007;62;4
2;NOLWENN;2008;62;4
2;NOLWENN;2012;62;7
2;NOLWENN;2017;62;3
2;NOOR;2019;62;4
2;NOOR;2020;62;4
2;NOOR;2021;62;3
2;NORA;2000;62;3
2;NORA;2001;62;5
2;NORA;2002;62;4
2;NORA;2004;62;3
2;NORA;2005;62;3
2;NORA;2006;62;5
2;NORA;2007;62;4
2;NORA;2008;62;8
2;NORA;2009;62;9
2;NORA;2010;62;6
2;NORA;2011;62;7
2;NORA;2012;62;6
2;NORA;2013;62;3
2;NORA;2014;62;8
2;NORA;2015;62;5
2;NORA;2017;62;6
2;NORA;2018;62;5
2;NORA;2019;62;5
2;NORA;2020;62;4
2;NORA;2021;62;7
2;NORAH;2005;62;4
2;NORAH;2006;62;3
2;NORAH;2007;62;8
2;NORAH;2008;62;4
2;NORAH;2009;62;5
2;NORAH;2010;62;5
2;NORAH;2011;62;6
2;NORAH;2013;62;4
2;NORAH;2014;62;5
2;NORAH;2015;62;6
2;NORAH;2016;62;5
2;NORAH;2018;62;3
2;NORAH;2019;62;3
2;NORAH;2021;62;4
2;NOUR;2014;62;3
2;NOUR;2015;62;7
2;NOUR;2016;62;5
2;NOUR;2017;62;5
2;NOUR;2018;62;5
2;NOUR;2019;62;9
2;NOUR;2020;62;11
2;NOUR;2021;62;11
2;NYLA;2010;62;3
2;NYNA;2011;62;3
2;OCEANE;2010;62;25
2;OCEANE;2011;62;13
2;OCÉANE;2000;62;228
2;OCÉANE;2001;62;202
2;OCÉANE;2002;62;183
2;OCÉANE;2003;62;163
2;OCÉANE;2004;62;156
2;OCÉANE;2005;62;140
2;OCÉANE;2006;62;139
2;OCÉANE;2007;62;105
2;OCÉANE;2008;62;92
2;OCÉANE;2009;62;74
2;OCÉANE;2010;62;27
2;OCÉANE;2011;62;27
2;OCÉANE;2012;62;40
2;OCÉANE;2013;62;29
2;OCÉANE;2014;62;30
2;OCÉANE;2015;62;11
2;OCÉANE;2016;62;9
2;OCÉANE;2017;62;16
2;OCÉANE;2018;62;8
2;OCÉANE;2019;62;12
2;OCÉANE;2020;62;10
2;OCÉANE;2021;62;5
2;OCEANNE;2001;62;4
2;OCEANNE;2003;62;4
2;OCEANNE;2004;62;4
2;OCEANNE;2010;62;3
2;OCTAVIA;2018;62;4
2;OCTAVIA;2019;62;5
2;OCTAVIA;2020;62;11
2;OCTAVIA;2021;62;10
2;OHANA;2021;62;3
2;OKSANA;2006;62;4
2;OLIVIA;2000;62;16
2;OLIVIA;2001;62;14
2;OLIVIA;2002;62;23
2;OLIVIA;2003;62;16
2;OLIVIA;2004;62;9
2;OLIVIA;2005;62;15
2;OLIVIA;2006;62;21
2;OLIVIA;2007;62;14
2;OLIVIA;2008;62;17
2;OLIVIA;2009;62;14
2;OLIVIA;2010;62;23
2;OLIVIA;2011;62;19
2;OLIVIA;2012;62;18
2;OLIVIA;2013;62;20
2;OLIVIA;2014;62;14
2;OLIVIA;2015;62;12
2;OLIVIA;2016;62;14
2;OLIVIA;2017;62;23
2;OLIVIA;2018;62;22
2;OLIVIA;2019;62;12
2;OLIVIA;2020;62;18
2;OLIVIA;2021;62;13
2;OLYMPE;2003;62;3
2;OLYMPE;2008;62;6
2;OLYMPE;2009;62;4
2;OLYMPE;2010;62;3
2;OLYMPE;2012;62;3
2;OLYMPE;2014;62;3
2;OLYMPE;2016;62;3
2;OLYMPE;2017;62;4
2;OLYMPE;2018;62;7
2;OLYMPE;2019;62;5
2;OLYMPE;2020;62;5
2;OLYMPE;2021;62;7
2;OMBELINE;2000;62;3
2;OMBELINE;2002;62;3
2;OMBELINE;2004;62;3
2;OMBELINE;2005;62;4
2;OMBELINE;2006;62;4
2;OMBELINE;2011;62;4
2;OMBELINE;2013;62;3
2;OMBELINE;2014;62;4
2;OMBELINE;2015;62;3
2;OMBELINE;2016;62;3
2;OMBELINE;2017;62;3
2;OMBELINE;2019;62;7
2;OMBELINE;2020;62;3
2;OMBELINE;2021;62;5
2;OMERINE;2001;62;3
2;OMERINE;2002;62;3
2;OMERINE;2004;62;4
2;OMERINE;2006;62;5
2;OMERINE;2009;62;3
2;OPHELIA;2000;62;3
2;OPHELIA;2005;62;3
2;OPHELIE;2010;62;3
2;OPHÉLIE;2000;62;63
2;OPHÉLIE;2001;62;60
2;OPHÉLIE;2002;62;47
2;OPHÉLIE;2003;62;50
2;OPHÉLIE;2004;62;32
2;OPHÉLIE;2005;62;43
2;OPHÉLIE;2006;62;24
2;OPHÉLIE;2007;62;29
2;OPHÉLIE;2008;62;20
2;OPHÉLIE;2009;62;10
2;OPHÉLIE;2010;62;8
2;OPHÉLIE;2011;62;6
2;OPHÉLIE;2012;62;4
2;OPHÉLIE;2013;62;6
2;OPHÉLIE;2014;62;10
2;OPHÉLIE;2015;62;5
2;OPHÉLIE;2017;62;5
2;OPHELINE;2004;62;3
2;OPHELY;2002;62;3
2;ORANE;2002;62;3
2;ORANE;2005;62;3
2;ORANE;2006;62;3
2;ORANE;2009;62;4
2;ORIANE;2000;62;3
2;ORIANE;2001;62;5
2;ORIANE;2002;62;5
2;ORIANE;2003;62;4
2;ORIANE;2005;62;5
2;ORIANE;2006;62;4
2;ORIANE;2007;62;3
2;ORIANE;2008;62;3
2;ORIANE;2010;62;3
2;ORIANE;2013;62;6
2;ORIANE;2014;62;7
2;ORIANE;2015;62;3
2;ORIANNE;2005;62;3
2;ORIANNE;2007;62;3
2;ORLANE;2000;62;11
2;ORLANE;2001;62;13
2;ORLANE;2002;62;21
2;ORLANE;2003;62;12
2;ORLANE;2004;62;10
2;ORLANE;2005;62;22
2;ORLANE;2006;62;21
2;ORLANE;2007;62;11
2;ORLANE;2008;62;10
2;ORLANE;2009;62;9
2;ORLANE;2010;62;5
2;ORLANE;2011;62;12
2;ORLANE;2012;62;9
2;ORLANE;2013;62;6
2;ORLANE;2015;62;3
2;ORLANE;2016;62;4
2;ORLANE;2017;62;5
2;ORLANE;2020;62;4
2;ORNELLA;2001;62;6
2;ORNELLA;2002;62;3
2;ORNELLA;2003;62;5
2;ORNELLA;2005;62;5
2;ORNELLA;2006;62;4
2;ORNELLA;2007;62;7
2;OTHILIE;2005;62;4
2;OUMAIMA;2005;62;3
2;OUMAYMA;2005;62;3
2;OVA;2021;62;3
2;OXANA;2016;62;4
2;PAIGE;2007;62;3
2;PALOMA;2002;62;3
2;PALOMA;2009;62;4
2;PAMELA;2000;62;4
2;PAMELA;2005;62;4
2;PAOLA;2001;62;4
2;PAOLA;2004;62;3
2;PAOLA;2005;62;4
2;PAOLA;2008;62;8
2;PAOLA;2009;62;6
2;PAOLA;2011;62;8
2;PAOLA;2012;62;6
2;PAOLA;2014;62;3
2;PAOLA;2017;62;3
2;PAOLA;2018;62;4
2;PAOLA;2020;62;7
2;PAOLA;2021;62;5
2;PAOLINA;2009;62;3
2;PAOLINA;2018;62;4
2;PAULA;2012;62;3
2;PAULA;2013;62;5
2;PAULA;2015;62;4
2;PAULA;2016;62;3
2;PAULA;2019;62;3
