sexe;preusuel;annais;dpt;nombre
2;ELEANOR;2006;77;3
2;ELEANOR;2007;77;3
2;ELEANOR;2018;77;3
2;ELEANOR;2019;77;3
2;ELEANORE;2006;77;3
2;ELÉANORE;2015;77;4
2;ELÉANORE;2019;77;4
2;ELÉANORE;2020;77;4
2;ELÉANORE;2021;77;3
2;ÉLÉANORE;2021;77;4
2;ELENA;2000;77;4
2;ELENA;2001;77;7
2;ELENA;2002;77;12
2;ELENA;2003;77;10
2;ELENA;2004;77;13
2;ELENA;2005;77;15
2;ELENA;2006;77;16
2;ELENA;2007;77;13
2;ELENA;2008;77;18
2;ELENA;2009;77;19
2;ELENA;2010;77;24
2;ELENA;2011;77;19
2;ELENA;2012;77;21
2;ELENA;2013;77;18
2;ELENA;2014;77;24
2;ELENA;2015;77;24
2;ELENA;2016;77;21
2;ELENA;2017;77;28
2;ELENA;2018;77;39
2;ELENA;2019;77;25
2;ELENA;2020;77;24
2;ELENA;2021;77;37
2;ELÉNA;2011;77;9
2;ELÉNA;2012;77;17
2;ELÉNA;2013;77;14
2;ELÉNA;2014;77;16
2;ELÉNA;2015;77;12
2;ELÉNA;2016;77;12
2;ELÉNA;2017;77;16
2;ELÉNA;2018;77;9
2;ELÉNA;2019;77;10
2;ELÉNA;2020;77;13
2;ELÉNA;2021;77;16
2;ÉLÉNA;2012;77;3
2;ÉLÉNA;2013;77;3
2;ÉLÉNA;2014;77;4
2;ÉLÉNA;2015;77;3
2;ÉLÉNA;2016;77;7
2;ÉLÉNA;2018;77;12
2;ÉLÉNA;2019;77;4
2;ÉLÉNA;2020;77;4
2;ÉLÉNA;2021;77;6
2;ELEONOR;2010;77;3
2;ELEONORE;2000;77;5
2;ELEONORE;2001;77;5
2;ELEONORE;2002;77;3
2;ELEONORE;2003;77;5
2;ELEONORE;2004;77;11
2;ELEONORE;2005;77;6
2;ELEONORE;2006;77;5
2;ELEONORE;2007;77;9
2;ELEONORE;2008;77;4
2;ELEONORE;2009;77;9
2;ELEONORE;2010;77;7
2;ELEONORE;2011;77;5
2;ELEONORE;2013;77;4
2;ELÉONORE;2012;77;8
2;ELÉONORE;2013;77;10
2;ELÉONORE;2014;77;5
2;ELÉONORE;2015;77;8
2;ELÉONORE;2016;77;5
2;ELÉONORE;2017;77;5
2;ELÉONORE;2018;77;7
2;ELÉONORE;2019;77;8
2;ELÉONORE;2020;77;8
2;ÉLÉONORE;2012;77;4
2;ÉLÉONORE;2014;77;4
2;ÉLÉONORE;2015;77;5
2;ÉLÉONORE;2018;77;3
2;ÉLÉONORE;2019;77;4
2;ÉLÉONORE;2020;77;5
2;ÉLÉONORE;2021;77;5
2;ELIA;2000;77;3
2;ELIA;2003;77;4
2;ELIA;2004;77;4
2;ELIA;2005;77;3
2;ELIA;2006;77;5
2;ELIA;2007;77;7
2;ELIA;2008;77;5
2;ELIA;2010;77;6
2;ELIA;2011;77;4
2;ELIA;2013;77;3
2;ELIA;2014;77;6
2;ELIA;2015;77;5
2;ELIA;2016;77;8
2;ELIA;2017;77;4
2;ELIA;2018;77;7
2;ELIA;2019;77;4
2;ELIA;2020;77;5
2;ELIA;2021;77;4
2;ÉLIA;2012;77;3
2;ÉLIA;2014;77;4
2;ÉLIA;2019;77;5
2;ELIANA;2010;77;5
2;ELIANA;2012;77;7
2;ELIANA;2013;77;3
2;ELIANA;2014;77;7
2;ELIANA;2015;77;11
2;ELIANA;2016;77;4
2;ELIANA;2017;77;5
2;ELIANA;2018;77;8
2;ELIANA;2019;77;5
2;ELIANA;2020;77;8
2;ELIANA;2021;77;9
2;ELIANE;2006;77;3
2;ELIE;2016;77;3
2;ELIF;2001;77;3
2;ELIF;2006;77;4
2;ELIF;2007;77;3
2;ELIF;2008;77;4
2;ELIF;2010;77;5
2;ELIF;2011;77;3
2;ELIF;2012;77;6
2;ELIF;2013;77;4
2;ELIF;2014;77;14
2;ELIF;2015;77;12
2;ELIF;2016;77;10
2;ELIF;2017;77;8
2;ELIF;2018;77;3
2;ELIF;2019;77;4
2;ELIF;2020;77;4
2;ELIF;2021;77;4
2;ELIKIA;2021;77;3
2;ELINA;2002;77;4
2;ELINA;2003;77;5
2;ELINA;2004;77;7
2;ELINA;2005;77;7
2;ELINA;2006;77;6
2;ELINA;2007;77;15
2;ELINA;2008;77;9
2;ELINA;2009;77;15
2;ELINA;2010;77;12
2;ELINA;2011;77;13
2;ELINA;2012;77;9
2;ELINA;2013;77;14
2;ELINA;2014;77;9
2;ELINA;2015;77;11
2;ELINA;2016;77;8
2;ELINA;2017;77;14
2;ELINA;2018;77;13
2;ELINA;2019;77;15
2;ELINA;2020;77;7
2;ELINA;2021;77;8
2;ÉLINA;2011;77;3
2;ÉLINA;2013;77;6
2;ÉLINA;2014;77;3
2;ÉLINA;2015;77;4
2;ÉLINA;2016;77;4
2;ÉLINA;2017;77;7
2;ÉLINA;2020;77;3
2;ÉLINA;2021;77;3
2;ELINE;2002;77;4
2;ELINE;2005;77;5
2;ELINE;2006;77;6
2;ELINE;2007;77;4
2;ELINE;2008;77;9
2;ELINE;2009;77;7
2;ELINE;2010;77;7
2;ELINE;2011;77;5
2;ELINE;2012;77;4
2;ELINE;2014;77;5
2;ELINE;2015;77;10
2;ELINE;2016;77;4
2;ELINE;2017;77;8
2;ELINE;2018;77;5
2;ELINE;2019;77;5
2;ELINE;2020;77;7
2;ELINE;2021;77;7
2;ÉLINE;2014;77;4
2;ÉLINE;2016;77;3
2;ÉLINE;2018;77;4
2;ÉLINE;2019;77;4
2;ÉLINE;2020;77;4
2;ÉLINE;2021;77;4
2;ELIORA;2020;77;5
2;ELISA;2000;77;34
2;ELISA;2001;77;40
2;ELISA;2002;77;42
2;ELISA;2003;77;42
2;ELISA;2004;77;26
2;ELISA;2005;77;28
2;ELISA;2006;77;33
2;ELISA;2007;77;26
2;ELISA;2008;77;32
2;ELISA;2009;77;29
2;ELISA;2010;77;24
2;ELISA;2011;77;33
2;ELISA;2012;77;17
2;ELISA;2013;77;19
2;ELISA;2014;77;20
2;ELISA;2015;77;19
2;ELISA;2016;77;8
2;ELISA;2017;77;19
2;ELISA;2018;77;15
2;ELISA;2019;77;14
2;ELISA;2020;77;9
2;ELISA;2021;77;6
2;ÉLISA;2015;77;3
2;ÉLISA;2016;77;4
2;ÉLISA;2018;77;3
2;ELISABETH;2000;77;6
2;ELISABETH;2001;77;5
2;ELISABETH;2002;77;5
2;ELISABETH;2003;77;3
2;ELISABETH;2004;77;3
2;ELISABETH;2005;77;4
2;ELISABETH;2010;77;4
2;ELISABETH;2011;77;3
2;ELISABETH;2012;77;4
2;ELISABETH;2013;77;3
2;ELISABETH;2017;77;3
2;ELISABETH;2018;77;7
2;ELISABETH;2021;77;3
2;ELISE;2000;77;29
2;ELISE;2001;77;34
2;ELISE;2002;77;28
2;ELISE;2003;77;24
2;ELISE;2004;77;25
2;ELISE;2005;77;30
2;ELISE;2006;77;20
2;ELISE;2007;77;17
2;ELISE;2008;77;18
2;ELISE;2009;77;19
2;ELISE;2010;77;22
2;ELISE;2011;77;24
2;ELISE;2012;77;19
2;ELISE;2013;77;15
2;ELISE;2014;77;18
2;ELISE;2015;77;14
2;ELISE;2016;77;19
2;ELISE;2017;77;21
2;ELISE;2018;77;10
2;ELISE;2019;77;14
2;ELISE;2020;77;9
2;ELISE;2021;77;18
2;ÉLISE;2012;77;5
2;ÉLISE;2013;77;5
2;ÉLISE;2015;77;3
2;ÉLISE;2016;77;5
2;ÉLISE;2017;77;6
2;ÉLISE;2018;77;6
2;ÉLISE;2019;77;4
2;ÉLISE;2020;77;6
2;ÉLISE;2021;77;7
2;ELISSA;2010;77;7
2;ELIYAH;2016;77;3
2;ELIYAH;2021;77;3
2;ELIZ;2020;77;3
2;ELIZA;2011;77;3
2;ELIZA;2013;77;3
2;ELIZA;2017;77;3
2;ELIZA;2018;77;3
2;ELIZA;2020;77;4
2;ELIZABETH;2020;77;3
2;ELLA;2000;77;4
2;ELLA;2001;77;3
2;ELLA;2002;77;3
2;ELLA;2003;77;3
2;ELLA;2005;77;3
2;ELLA;2006;77;4
2;ELLA;2007;77;5
2;ELLA;2008;77;5
2;ELLA;2009;77;6
2;ELLA;2011;77;6
2;ELLA;2012;77;5
2;ELLA;2013;77;6
2;ELLA;2014;77;10
2;ELLA;2015;77;11
2;ELLA;2016;77;4
2;ELLA;2017;77;5
2;ELLA;2018;77;4
2;ELLA;2019;77;11
2;ELLA;2020;77;5
2;ELLA;2021;77;22
2;ELLIE;2014;77;4
2;ELLIE;2016;77;3
2;ELLIE;2017;77;6
2;ELLIE;2018;77;3
2;ELLIE;2019;77;6
2;ELLIE;2020;77;11
2;ELLIE;2021;77;9
2;ELLY;2016;77;3
2;ELLYN;2014;77;3
2;ELOA;2009;77;3
2;ELOA;2011;77;3
2;ELOANE;2004;77;4
2;ELOANE;2005;77;3
2;ELOANE;2006;77;7
2;ELOANE;2007;77;6
2;ELOANE;2009;77;4
2;ELOANE;2010;77;6
2;ELOANE;2011;77;8
2;ELOANE;2012;77;9
2;ELOANE;2013;77;4
2;ELOANE;2014;77;5
2;ELOANE;2015;77;5
2;ELOANE;2016;77;3
2;ELOANE;2019;77;3
2;ELODIE;2000;77;41
2;ELODIE;2001;77;27
2;ELODIE;2002;77;33
2;ELODIE;2003;77;32
2;ELODIE;2004;77;19
2;ELODIE;2005;77;14
2;ELODIE;2006;77;15
2;ELODIE;2007;77;7
2;ELODIE;2008;77;11
2;ELODIE;2009;77;12
2;ELODIE;2010;77;10
2;ELODIE;2014;77;4
2;ELODIE;2015;77;3
2;ELODIE;2019;77;4
2;ÉLODIE;2012;77;3
2;ELOISE;2000;77;15
2;ELOISE;2001;77;13
2;ELOISE;2002;77;15
2;ELOISE;2003;77;13
2;ELOISE;2004;77;14
2;ELOISE;2005;77;17
2;ELOISE;2006;77;22
2;ELOISE;2007;77;15
2;ELOISE;2008;77;14
2;ELOISE;2009;77;15
2;ELOISE;2010;77;18
2;ELOISE;2011;77;9
2;ELOISE;2012;77;4
2;ELOÏSE;2010;77;4
2;ELOÏSE;2011;77;14
2;ELOÏSE;2012;77;10
2;ELOÏSE;2013;77;17
2;ELOÏSE;2014;77;17
2;ELOÏSE;2015;77;13
2;ELOÏSE;2016;77;11
2;ELOÏSE;2017;77;6
2;ELOÏSE;2018;77;12
2;ELOÏSE;2019;77;5
2;ELOÏSE;2020;77;5
2;ELOÏSE;2021;77;3
2;ÉLOÏSE;2013;77;5
2;ÉLOÏSE;2014;77;5
2;ÉLOÏSE;2017;77;3
2;ÉLOÏSE;2018;77;5
2;ELOISHA;2007;77;3
2;ELONA;2001;77;4
2;ELONA;2004;77;7
2;ELONA;2005;77;6
2;ELONA;2006;77;3
2;ELONA;2007;77;4
2;ELONA;2008;77;5
2;ELONA;2009;77;4
2;ELONA;2011;77;5
2;ELONA;2012;77;3
2;ELONA;2013;77;3
2;ELONA;2016;77;3
2;ELORA;2001;77;5
2;ELORA;2002;77;4
2;ELORA;2003;77;4
2;ELORA;2004;77;6
2;ELORA;2005;77;3
2;ELORA;2006;77;4
2;ELORA;2007;77;6
2;ELORA;2008;77;3
2;ELORA;2009;77;4
2;ELORA;2010;77;8
2;ELORA;2011;77;3
2;ELORA;2015;77;4
2;ELORA;2018;77;3
2;ELSA;2000;77;15
2;ELSA;2001;77;24
2;ELSA;2002;77;23
2;ELSA;2003;77;20
2;ELSA;2004;77;16
2;ELSA;2005;77;18
2;ELSA;2006;77;30
2;ELSA;2007;77;20
2;ELSA;2008;77;23
2;ELSA;2009;77;26
2;ELSA;2010;77;25
2;ELSA;2011;77;23
2;ELSA;2012;77;30
2;ELSA;2013;77;20
2;ELSA;2014;77;20
2;ELSA;2015;77;35
2;ELSA;2016;77;14
2;ELSA;2017;77;19
2;ELSA;2018;77;12
2;ELSA;2019;77;12
2;ELSA;2020;77;11
2;ELSA;2021;77;11
2;ELVINA;2003;77;3
2;ELVINA;2006;77;3
2;ELVIRA;2016;77;3
2;ELVIRA;2020;77;3
2;ELYA;2006;77;5
2;ELYA;2007;77;4
2;ELYA;2008;77;8
2;ELYA;2009;77;5
2;ELYA;2011;77;6
2;ELYA;2012;77;3
2;ELYA;2013;77;4
2;ELYA;2014;77;5
2;ELYA;2015;77;9
2;ELYA;2016;77;8
2;ELYA;2017;77;9
2;ELYA;2018;77;11
2;ELYA;2019;77;12
2;ELYA;2020;77;6
2;ELYA;2021;77;11
2;ELYANA;2013;77;3
2;ELYANA;2015;77;5
2;ELYANA;2017;77;5
2;ELYANA;2018;77;6
2;ELYANA;2019;77;4
2;ELYANA;2020;77;6
2;ELYANA;2021;77;5
2;ELYN;2020;77;3
2;ELYN;2021;77;3
2;ELYNA;2004;77;3
2;ELYNA;2006;77;3
2;ELYNA;2007;77;3
2;ELYNA;2008;77;5
2;ELYNA;2009;77;7
2;ELYNA;2010;77;6
2;ELYNA;2011;77;5
2;ELYNA;2012;77;5
2;ELYNA;2013;77;9
2;ELYNA;2014;77;5
2;ELYNA;2016;77;5
2;ELYNA;2017;77;7
2;ELYNA;2018;77;7
2;ELYNA;2019;77;12
2;ELYNA;2020;77;10
2;ELYNA;2021;77;8
2;ELYNE;2005;77;4
2;ELYNE;2007;77;3
2;ELYNE;2008;77;4
2;ELYNE;2010;77;4
2;ELYNE;2011;77;5
2;ELYNE;2012;77;4
2;ELYNE;2014;77;7
2;ELYNE;2015;77;11
2;ELYNE;2016;77;9
2;ELYNE;2019;77;7
2;ELYNE;2020;77;5
2;ELYNE;2021;77;3
2;ÉLYNE;2011;77;3
2;ELYNN;2015;77;3
2;ELYNN;2018;77;4
2;ELYSA;2005;77;3
2;ELYSA;2006;77;3
2;ELYSA;2011;77;3
2;ELYSE;2005;77;3
2;ELYSE;2013;77;3
2;ELYSE;2019;77;3
2;ELYSSA;2011;77;4
2;ELYSSA;2015;77;3
2;ELZA;2008;77;3
2;ELZA;2017;77;3
2;EMA;2000;77;3
2;EMA;2001;77;6
2;EMA;2002;77;3
2;EMA;2003;77;6
2;EMA;2004;77;11
2;EMA;2005;77;8
2;EMA;2006;77;7
2;EMA;2007;77;3
2;EMA;2008;77;11
2;EMA;2009;77;4
2;EMA;2010;77;10
2;EMA;2011;77;3
2;EMA;2012;77;5
2;EMA;2014;77;6
2;EMA;2015;77;4
2;EMA;2016;77;5
2;EMA;2017;77;3
2;EMA;2019;77;5
2;EMA;2021;77;4
2;EMELINE;2000;77;19
2;EMELINE;2001;77;27
2;EMELINE;2002;77;36
2;EMELINE;2003;77;16
2;EMELINE;2004;77;19
2;EMELINE;2005;77;10
2;EMELINE;2006;77;13
2;EMELINE;2007;77;12
2;EMELINE;2008;77;12
2;EMELINE;2009;77;10
2;EMELINE;2010;77;5
2;EMELINE;2011;77;3
2;EMELINE;2012;77;5
2;EMELINE;2013;77;5
2;EMELINE;2014;77;6
2;EMELINE;2015;77;4
2;EMELINE;2017;77;3
2;EMELINE;2018;77;3
2;EMELINE;2019;77;3
2;EMELYNE;2001;77;6
2;EMELYNE;2004;77;4
2;EMELYNE;2005;77;4
2;EMELYNE;2006;77;6
2;EMELYNE;2008;77;5
2;EMELYNE;2009;77;4
2;EMELYNE;2014;77;3
2;EMERAUDE;2007;77;3
2;EMI;2008;77;3
2;EMI;2014;77;4
2;EMIE;2000;77;4
2;EMIE;2002;77;4
2;EMIE;2003;77;3
2;EMIE;2005;77;3
2;EMIE;2006;77;3
2;EMIE;2007;77;4
2;EMIE;2008;77;7
2;EMIE;2009;77;10
2;EMIE;2010;77;3
2;EMIE;2011;77;5
2;EMIE;2013;77;5
2;EMIE;2021;77;3
2;EMILIA;2000;77;3
2;EMILIA;2008;77;3
2;EMILIA;2014;77;3
2;EMILIA;2015;77;4
2;EMILIA;2018;77;3
2;EMILIA;2019;77;4
2;EMILIA;2020;77;5
2;EMILIA;2021;77;6
2;EMILIE;2000;77;53
2;EMILIE;2001;77;51
2;EMILIE;2002;77;48
2;EMILIE;2003;77;45
2;EMILIE;2004;77;41
2;EMILIE;2005;77;40
2;EMILIE;2006;77;34
2;EMILIE;2007;77;24
2;EMILIE;2008;77;27
2;EMILIE;2009;77;26
2;EMILIE;2010;77;23
2;EMILIE;2011;77;27
2;EMILIE;2012;77;17
2;EMILIE;2013;77;13
2;EMILIE;2014;77;9
2;EMILIE;2015;77;12
2;EMILIE;2016;77;7
2;EMILIE;2017;77;5
2;EMILIE;2018;77;8
2;EMILIE;2019;77;8
2;EMILIE;2020;77;3
2;EMILIE;2021;77;5
2;ÉMILIE;2014;77;4
2;ÉMILIE;2020;77;4
2;EMILY;2000;77;3
2;EMILY;2005;77;4
2;EMILY;2006;77;4
2;EMILY;2007;77;3
2;EMILY;2009;77;4
2;EMILY;2010;77;6
2;EMILY;2011;77;5
2;EMILY;2012;77;4
2;EMILY;2014;77;5
2;EMILY;2015;77;7
2;EMILY;2016;77;4
2;EMILY;2019;77;3
2;EMILY;2020;77;3
2;EMILY;2021;77;4
2;EMILYA;2020;77;3
2;EMINE;2007;77;3
2;EMMA;2000;77;100
2;EMMA;2001;77;115
2;EMMA;2002;77;118
2;EMMA;2003;77;102
2;EMMA;2004;77;127
2;EMMA;2005;77;120
2;EMMA;2006;77;114
2;EMMA;2007;77;131
2;EMMA;2008;77;131
2;EMMA;2009;77;125
2;EMMA;2010;77;135
2;EMMA;2011;77;126
2;EMMA;2012;77;83
2;EMMA;2013;77;96
2;EMMA;2014;77;97
2;EMMA;2015;77;82
2;EMMA;2016;77;86
2;EMMA;2017;77;93
2;EMMA;2018;77;74
2;EMMA;2019;77;80
2;EMMA;2020;77;81
2;EMMA;2021;77;51
2;EMMANUELLE;2000;77;6
2;EMMANUELLE;2001;77;7
2;EMMANUELLE;2002;77;6
2;EMMANUELLE;2003;77;3
2;EMMANUELLE;2004;77;5
2;EMMANUELLE;2005;77;7
2;EMMANUELLE;2007;77;6
2;EMMANUELLE;2008;77;3
2;EMMANUELLE;2009;77;5
2;EMMANUELLE;2010;77;3
2;EMMANUELLE;2016;77;5
2;EMMANUELLE;2018;77;4
2;EMMANUELLE;2019;77;3
2;EMMIE;2001;77;3
2;EMMIE;2004;77;3
2;EMMIE;2006;77;4
2;EMMIE;2009;77;6
2;EMMIE;2010;77;4
2;EMMIE;2011;77;4
2;EMMIE;2014;77;4
2;EMMIE;2015;77;3
2;EMMIE;2016;77;4
2;EMMIE;2019;77;3
2;EMMIE;2021;77;3
2;EMMY;2000;77;4
2;EMMY;2001;77;3
2;EMMY;2003;77;6
2;EMMY;2004;77;11
2;EMMY;2005;77;4
2;EMMY;2006;77;14
2;EMMY;2007;77;13
2;EMMY;2008;77;9
2;EMMY;2009;77;12
2;EMMY;2010;77;21
2;EMMY;2011;77;18
2;EMMY;2012;77;17
2;EMMY;2013;77;16
2;EMMY;2014;77;20
2;EMMY;2015;77;22
2;EMMY;2016;77;13
2;EMMY;2017;77;12
2;EMMY;2018;77;17
2;EMMY;2019;77;16
2;EMMY;2020;77;11
2;EMMY;2021;77;14
2;EMNA;2007;77;3
2;EMNA;2010;77;3
2;EMNA;2011;77;3
2;EMNA;2012;77;3
2;EMNA;2013;77;5
2;EMNA;2014;77;4
2;EMNA;2015;77;5
2;EMNA;2016;77;5
2;EMNA;2017;77;10
2;EMNA;2018;77;9
2;EMNA;2019;77;5
2;EMNA;2020;77;11
2;EMNA;2021;77;6
2;EMY;2000;77;4
2;EMY;2001;77;6
2;EMY;2002;77;7
2;EMY;2003;77;7
2;EMY;2004;77;3
2;EMY;2005;77;6
2;EMY;2006;77;9
2;EMY;2007;77;10
2;EMY;2008;77;23
2;EMY;2009;77;25
2;EMY;2010;77;25
2;EMY;2011;77;26
2;EMY;2012;77;16
2;EMY;2013;77;23
2;EMY;2014;77;15
2;EMY;2015;77;19
2;EMY;2016;77;25
2;EMY;2017;77;17
2;EMY;2018;77;18
2;EMY;2019;77;16
2;EMY;2020;77;8
2;EMY;2021;77;23
2;ÉMY;2018;77;4
2;ENAYA;2019;77;4
2;ENÉA;2016;77;3
2;ENOLA;2000;77;7
2;ENOLA;2001;77;5
2;ENOLA;2002;77;6
2;ENOLA;2003;77;11
2;ENOLA;2004;77;6
2;ENOLA;2005;77;7
2;ENOLA;2006;77;8
2;ENOLA;2007;77;12
2;ENOLA;2008;77;7
2;ENOLA;2009;77;9
2;ENOLA;2010;77;16
2;ENOLA;2011;77;18
2;ENOLA;2012;77;12
2;ENOLA;2013;77;10
2;ENOLA;2014;77;7
2;ENOLA;2015;77;3
2;ENOLA;2016;77;3
2;ENOLA;2017;77;3
2;ENOLA;2018;77;4
2;ENOLA;2019;77;4
2;ENOLA;2021;77;6
2;ÉNOLA;2012;77;3
2;ÉNOLA;2013;77;4
2;ÉNOLA;2016;77;5
2;ÉNOLA;2020;77;3
2;ENORA;2000;77;5
2;ENORA;2001;77;4
2;ENORA;2002;77;7
2;ENORA;2003;77;14
2;ENORA;2004;77;7
2;ENORA;2005;77;10
2;ENORA;2006;77;12
2;ENORA;2007;77;8
2;ENORA;2008;77;11
2;ENORA;2009;77;9
2;ENORA;2010;77;11
2;ENORA;2011;77;9
2;ENORA;2012;77;18
2;ENORA;2013;77;25
2;ENORA;2014;77;24
2;ENORA;2015;77;11
2;ENORA;2016;77;6
2;ENORA;2017;77;10
2;ENORA;2018;77;3
2;ENORA;2019;77;3
2;ENORA;2020;77;5
2;ENORA;2021;77;3
2;ÉNORA;2013;77;4
2;ÉNORA;2014;77;5
2;ÉNORA;2015;77;3
2;ENYA;2012;77;3
2;ENZA;2008;77;3
2;ERIKA;2004;77;6
2;ERIKA;2006;77;4
2;ERIKA;2011;77;5
2;ERIKA;2014;77;4
2;ERIKA;2016;77;3
2;ERIKA;2018;77;3
2;ERIN;2001;77;3
2;ERIN;2002;77;3
2;ERIN;2003;77;6
2;ERIN;2005;77;6
2;ERIN;2006;77;5
2;ERIN;2009;77;3
2;ERIN;2011;77;3
2;ERIN;2012;77;4
2;ERIN;2013;77;3
2;ERIN;2014;77;3
2;ERIN;2016;77;3
2;ERIN;2017;77;5
2;ERIN;2018;77;3
2;ERINA;2020;77;3
2;ERINE;2001;77;3
2;ERINE;2002;77;4
2;ERINE;2003;77;3
2;ERINE;2004;77;3
2;ERINE;2005;77;5
2;ERINE;2007;77;5
2;ERINE;2008;77;8
2;ERINE;2009;77;6
2;ERINE;2010;77;6
2;ERINE;2012;77;4
2;ERINE;2013;77;3
2;ÉRINE;2019;77;3
2;ERYN;2008;77;3
2;ERYN;2015;77;3
2;ERYNE;2005;77;5
2;ERYNE;2007;77;4
2;ESILA;2014;77;3
2;ESILA;2017;77;3
2;ESLEM;2016;77;3
2;ESLEM;2017;77;3
2;ESMA;2004;77;5
2;ESMA;2009;77;3
2;ESMA;2010;77;4
2;ESMA;2012;77;4
2;ESMA;2013;77;7
2;ESMA;2014;77;3
2;ESMA;2017;77;4
2;ESMA;2018;77;6
2;ESMA;2019;77;5
2;ESMA;2020;77;4
2;ESMA;2021;77;5
2;ESMANUR;2013;77;3
2;ESMÉE;2014;77;3
2;ESMÉE;2016;77;5
2;ESMÉE;2020;77;3
2;ESMÉE;2021;77;8
2;ESRA;2001;77;4
2;ESRA;2004;77;3
2;ESTELLE;2000;77;18
2;ESTELLE;2001;77;18
2;ESTELLE;2002;77;17
2;ESTELLE;2003;77;15
2;ESTELLE;2004;77;15
2;ESTELLE;2005;77;6
2;ESTELLE;2006;77;12
2;ESTELLE;2007;77;16
2;ESTELLE;2008;77;6
2;ESTELLE;2009;77;8
2;ESTELLE;2010;77;9
2;ESTELLE;2011;77;11
2;ESTELLE;2012;77;6
2;ESTELLE;2013;77;6
2;ESTELLE;2014;77;3
2;ESTELLE;2015;77;6
2;ESTELLE;2016;77;6
2;ESTELLE;2017;77;4
2;ESTELLE;2018;77;4
2;ESTELLE;2021;77;3
2;ESTHER;2000;77;6
2;ESTHER;2001;77;5
2;ESTHER;2003;77;6
2;ESTHER;2004;77;4
2;ESTHER;2006;77;5
2;ESTHER;2008;77;10
2;ESTHER;2009;77;5
2;ESTHER;2011;77;7
2;ESTHER;2014;77;3
2;ESTHER;2015;77;3
2;ESTHER;2017;77;7
2;ESTHER;2019;77;3
2;EUGÉNIE;2000;77;5
2;EUGÉNIE;2001;77;5
2;EUGÉNIE;2002;77;4
2;EUGÉNIE;2003;77;3
2;EUGÉNIE;2012;77;3
2;EULALIE;2005;77;4
2;EULALIE;2007;77;5
2;EULALIE;2010;77;3
2;EULALIE;2016;77;4
2;EULALIE;2017;77;3
2;EUNICE;2019;77;3
2;EVA;2000;77;40
2;EVA;2001;77;61
2;EVA;2002;77;57
2;EVA;2003;77;57
2;EVA;2004;77;66
2;EVA;2005;77;58
2;EVA;2006;77;74
2;EVA;2007;77;66
2;EVA;2008;77;72
2;EVA;2009;77;71
2;EVA;2010;77;78
2;EVA;2011;77;80
2;EVA;2012;77;63
2;EVA;2013;77;34
2;EVA;2014;77;51
2;EVA;2015;77;39
2;EVA;2016;77;36
2;EVA;2017;77;55
2;EVA;2018;77;50
2;EVA;2019;77;41
2;EVA;2020;77;31
2;EVA;2021;77;39
2;ÉVA;2014;77;3
2;ÉVA;2015;77;4
2;ÉVA;2016;77;6
2;ÉVA;2018;77;6
2;ÉVA;2019;77;5
2;ÉVA;2020;77;4
2;ÉVA;2021;77;3
2;EVAELLE;2010;77;3
2;EVANA;2019;77;3
2;EVE;2000;77;5
2;EVE;2001;77;7
2;EVE;2002;77;5
2;EVE;2003;77;4
2;EVE;2004;77;8
2;EVE;2005;77;6
2;EVE;2006;77;7
2;EVE;2007;77;6
2;EVE;2008;77;5
2;EVE;2009;77;3
2;EVE;2010;77;6
2;EVE;2011;77;6
2;EVE;2012;77;6
2;EVE;2013;77;6
2;EVE;2016;77;4
2;EVE;2018;77;4
2;EVE;2020;77;4
2;EVELINA;2020;77;3
2;EVIN;2016;77;3
2;EVIN;2019;77;4
2;EVY;2011;77;3
2;EVY;2017;77;5
2;EVY;2018;77;4
2;EVY;2019;77;3
2;EVY;2020;77;6
2;EVY;2021;77;3
2;EWA;2006;77;3
2;EYA;2012;77;3
2;EYA;2017;77;3
2;EZGI;2010;77;3
2;FANNY;2000;77;21
2;FANNY;2001;77;19
2;FANNY;2002;77;17
2;FANNY;2003;77;22
2;FANNY;2004;77;22
2;FANNY;2005;77;17
2;FANNY;2006;77;19
2;FANNY;2007;77;7
2;FANNY;2008;77;8
2;FANNY;2009;77;17
2;FANNY;2010;77;7
2;FANNY;2011;77;8
2;FANNY;2012;77;6
2;FANNY;2013;77;8
2;FANNY;2014;77;7
2;FANNY;2015;77;6
2;FANNY;2016;77;4
2;FANNY;2017;77;5
2;FANNY;2019;77;5
2;FANTA;2004;77;4
2;FANTA;2008;77;3
2;FANTA;2009;77;3
2;FANTA;2011;77;3
2;FANTA;2014;77;4
2;FANTA;2017;77;4
2;FANTA;2021;77;5
2;FANTINE;2003;77;3
2;FANTINE;2004;77;3
2;FANTINE;2007;77;5
2;FANY;2002;77;4
2;FANY;2006;77;3
2;FARAH;2001;77;3
2;FARAH;2002;77;6
2;FARAH;2003;77;5
2;FARAH;2004;77;4
2;FARAH;2005;77;7
2;FARAH;2006;77;7
2;FARAH;2007;77;4
2;FARAH;2008;77;7
2;FARAH;2009;77;5
2;FARAH;2010;77;15
2;FARAH;2011;77;4
2;FARAH;2012;77;6
2;FARAH;2013;77;7
2;FARAH;2014;77;8
2;FARAH;2015;77;7
2;FARAH;2016;77;4
2;FARAH;2017;77;3
2;FARAH;2018;77;3
2;FARAH;2019;77;3
2;FARAH;2020;77;7
2;FATIHA;2010;77;3
2;FATIHA;2020;77;3
2;FATIM;2019;77;3
2;FATIMA;2000;77;6
2;FATIMA;2001;77;4
