sexe;preusuel;annais;dpt;nombre
2;MÉLISSA;2009;01;14
2;MÉLISSA;2010;01;4
2;MÉLISSA;2011;01;6
2;MÉLISSA;2012;01;11
2;MÉLISSA;2013;01;5
2;MÉLISSA;2014;01;4
2;MÉLISSA;2015;01;4
2;MÉLISSA;2016;01;4
2;MÉLISSA;2017;01;5
2;MÉLISSA;2018;01;3
2;MÉLISSA;2019;01;4
2;MELLINA;2013;01;4
2;MELLINA;2015;01;3
2;MÉLODIE;2013;01;4
2;MÉLODIE;2014;01;3
2;MÉLODY;2011;01;3
2;MÉLYNA;2014;01;3
2;MÉLYNA;2018;01;3
2;MÉLYNE;2014;01;3
2;MELYSSA;2005;01;3
2;MELYSSA;2011;01;3
2;MERVE;2002;01;3
2;MERVE;2007;01;3
2;MERVE;2009;01;4
2;MERVE;2013;01;3
2;MERYEM;2010;01;3
2;MERYEM;2013;01;3
2;MERYEM;2014;01;3
2;MERYEM;2017;01;4
2;MERYEM;2019;01;4
2;MERYEM;2020;01;3
2;MERYL;2009;01;4
2;MEVA;2019;01;4
2;MIA;2011;01;4
2;MIA;2013;01;3
2;MIA;2014;01;8
2;MIA;2015;01;3
2;MIA;2016;01;12
2;MIA;2017;01;7
2;MIA;2018;01;13
2;MIA;2019;01;20
2;MIA;2020;01;14
2;MIA;2021;01;12
2;MILA;2003;01;3
2;MILA;2005;01;3
2;MILA;2006;01;3
2;MILA;2009;01;4
2;MILA;2010;01;5
2;MILA;2011;01;4
2;MILA;2012;01;13
2;MILA;2013;01;5
2;MILA;2014;01;11
2;MILA;2015;01;16
2;MILA;2016;01;12
2;MILA;2017;01;13
2;MILA;2018;01;26
2;MILA;2019;01;12
2;MILA;2020;01;13
2;MILA;2021;01;7
2;MILLA;2016;01;4
2;MILLA;2018;01;3
2;MINA;2005;01;3
2;MINA;2008;01;4
2;MINA;2017;01;4
2;MIRAL;2018;01;3
2;MIRAY;2018;01;3
2;MIRIAM;2021;01;3
2;MIYA;2020;01;4
2;MIYA;2021;01;3
2;MORGANE;2000;01;9
2;MORGANE;2001;01;16
2;MORGANE;2002;01;17
2;MORGANE;2003;01;15
2;MORGANE;2004;01;9
2;MORGANE;2005;01;17
2;MORGANE;2006;01;13
2;MORGANE;2007;01;8
2;MORGANE;2008;01;8
2;MORGANE;2009;01;6
2;MORGANE;2010;01;8
2;MORGANE;2011;01;8
2;MORGANE;2012;01;10
2;MORGANE;2013;01;3
2;MORGANE;2014;01;3
2;MORGANE;2016;01;3
2;MOUNIA;2002;01;3
2;MYA;2011;01;3
2;MYA;2014;01;6
2;MYA;2015;01;4
2;MYA;2016;01;13
2;MYA;2017;01;7
2;MYA;2018;01;7
2;MYA;2019;01;9
2;MYA;2020;01;14
2;MYA;2021;01;9
2;MYLA;2007;01;3
2;MYLA;2017;01;6
2;MYLA;2018;01;4
2;MYLÈNE;2000;01;3
2;MYLÈNE;2001;01;3
2;MYRIAM;2001;01;7
2;MYRIAM;2002;01;3
2;MYRIAM;2003;01;3
2;MYRIAM;2007;01;3
2;MYRIAM;2008;01;5
2;MYRIAM;2010;01;3
2;MYRIAM;2011;01;5
2;MYRIAM;2012;01;5
2;MYRIAM;2013;01;3
2;MYRIAM;2015;01;3
2;MYRIAM;2017;01;4
2;NAÏA;2020;01;5
2;NAÏLA;2019;01;3
2;NAOMI;2017;01;3
2;NAOMI;2018;01;3
2;NAOMIE;2004;01;3
2;NAOMIE;2009;01;3
2;NAYLA;2010;01;3
2;NAYLA;2014;01;3
2;NAYLA;2017;01;3
2;NAYLA;2018;01;5
2;NAYLA;2019;01;3
2;NAYLA;2021;01;3
2;NEELA;2012;01;3
2;NEÏLA;2021;01;4
2;NELYA;2018;01;3
2;NELYA;2021;01;3
2;NÉLYA;2017;01;3
2;NEYLA;2011;01;3
2;NEYLA;2019;01;3
2;NEYLA;2020;01;3
2;NINA;2000;01;5
2;NINA;2001;01;3
2;NINA;2003;01;5
2;NINA;2004;01;3
2;NINA;2005;01;8
2;NINA;2006;01;5
2;NINA;2007;01;11
2;NINA;2008;01;8
2;NINA;2009;01;9
2;NINA;2010;01;13
2;NINA;2011;01;14
2;NINA;2012;01;7
2;NINA;2013;01;12
2;NINA;2014;01;13
2;NINA;2015;01;16
2;NINA;2016;01;11
2;NINA;2017;01;4
2;NINA;2018;01;11
2;NINA;2019;01;4
2;NINA;2020;01;12
2;NINA;2021;01;15
2;NINON;2001;01;3
2;NINON;2002;01;4
2;NINON;2005;01;6
2;NINON;2006;01;9
2;NINON;2007;01;7
2;NINON;2008;01;8
2;NINON;2009;01;9
2;NINON;2010;01;6
2;NINON;2012;01;3
2;NINON;2013;01;6
2;NINON;2014;01;4
2;NINON;2015;01;3
2;NINON;2016;01;3
2;NINON;2018;01;3
2;NINON;2019;01;3
2;NINON;2020;01;3
2;NINON;2021;01;3
2;NISA;2010;01;3
2;NISA;2011;01;3
2;NISA;2012;01;6
2;NISA;2013;01;3
2;NISA;2014;01;4
2;NISA;2018;01;5
2;NISA;2020;01;3
2;NOA;2004;01;3
2;NOA;2005;01;4
2;NOELIE;2008;01;4
2;NOELIE;2009;01;4
2;NOELIE;2010;01;6
2;NOÉLIE;2010;01;3
2;NOÉLIE;2014;01;4
2;NOÉLIE;2015;01;3
2;NOÉLIE;2016;01;3
2;NOÉLIE;2017;01;4
2;NOÉLIE;2018;01;4
2;NOÉLIE;2019;01;4
2;NOÉLINE;2012;01;7
2;NOEMIE;2000;01;12
2;NOEMIE;2001;01;8
2;NOEMIE;2002;01;17
2;NOEMIE;2003;01;12
2;NOEMIE;2004;01;15
2;NOEMIE;2005;01;12
2;NOEMIE;2006;01;8
2;NOEMIE;2007;01;11
2;NOEMIE;2008;01;8
2;NOEMIE;2009;01;12
2;NOEMIE;2010;01;5
2;NOEMIE;2011;01;4
2;NOÉMIE;2010;01;3
2;NOÉMIE;2011;01;13
2;NOÉMIE;2012;01;9
2;NOÉMIE;2013;01;5
2;NOÉMIE;2014;01;9
2;NOÉMIE;2015;01;8
2;NOÉMIE;2016;01;7
2;NOÉMIE;2020;01;4
2;NOÉMIE;2021;01;4
2;NOLA;2018;01;3
2;NOLWEN;2001;01;3
2;NOOR;2019;01;3
2;NORA;2011;01;5
2;NORA;2018;01;3
2;NORA;2020;01;3
2;NORA;2021;01;3
2;NORAH;2015;01;4
2;NOUR;2011;01;5
2;NOUR;2013;01;3
2;NOUR;2015;01;3
2;NOUR;2016;01;6
2;NOUR;2017;01;7
2;NOUR;2018;01;4
2;NOUR;2019;01;9
2;NOUR;2020;01;11
2;NOUR;2021;01;6
2;OCEANE;2010;01;9
2;OCEANE;2011;01;8
2;OCÉANE;2000;01;39
2;OCÉANE;2001;01;24
2;OCÉANE;2002;01;32
2;OCÉANE;2003;01;20
2;OCÉANE;2004;01;23
2;OCÉANE;2005;01;10
2;OCÉANE;2006;01;10
2;OCÉANE;2007;01;19
2;OCÉANE;2008;01;20
2;OCÉANE;2009;01;20
2;OCÉANE;2010;01;12
2;OCÉANE;2011;01;6
2;OCÉANE;2012;01;7
2;OCÉANE;2013;01;6
2;OCÉANE;2014;01;15
2;OCÉANE;2015;01;7
2;OCÉANE;2016;01;8
2;OCÉANE;2017;01;7
2;OCÉANE;2018;01;3
2;OCÉANE;2019;01;4
2;OLIVIA;2001;01;4
2;OLIVIA;2002;01;4
2;OLIVIA;2003;01;3
2;OLIVIA;2005;01;3
2;OLIVIA;2006;01;3
2;OLIVIA;2007;01;6
2;OLIVIA;2008;01;7
2;OLIVIA;2011;01;5
2;OLIVIA;2012;01;8
2;OLIVIA;2013;01;6
2;OLIVIA;2014;01;6
2;OLIVIA;2015;01;6
2;OLIVIA;2016;01;9
2;OLIVIA;2017;01;6
2;OLIVIA;2018;01;6
2;OLIVIA;2019;01;9
2;OLIVIA;2020;01;5
2;OLIVIA;2021;01;11
2;OPHÉLIE;2001;01;4
2;OPHÉLIE;2005;01;5
2;OPHÉLIE;2010;01;3
2;OPHÉLIE;2012;01;3
2;ORIANE;2001;01;3
2;ORIANE;2005;01;3
2;ORLANE;2002;01;3
2;ORLANE;2006;01;4
2;ORNELLA;2009;01;4
2;ORNELLA;2012;01;3
2;PATRICIA;2015;01;3
2;PAULINE;2000;01;21
2;PAULINE;2001;01;16
2;PAULINE;2002;01;24
2;PAULINE;2003;01;14
2;PAULINE;2004;01;11
2;PAULINE;2005;01;11
2;PAULINE;2006;01;11
2;PAULINE;2007;01;13
2;PAULINE;2008;01;5
2;PAULINE;2009;01;11
2;PAULINE;2010;01;5
2;PAULINE;2011;01;6
2;PAULINE;2012;01;11
2;PAULINE;2013;01;3
2;PAULINE;2014;01;4
2;PAULINE;2015;01;9
2;PAULINE;2016;01;3
2;PAULINE;2018;01;3
2;PAULINE;2020;01;4
2;PERRINE;2000;01;3
2;PERRINE;2003;01;3
2;PERRINE;2004;01;5
2;PERRINE;2008;01;3
2;PERRINE;2010;01;6
2;PRUNE;2018;01;3
2;RACHEL;2004;01;3
2;RACHEL;2007;01;4
2;RAHMA;2009;01;3
2;RANIA;2006;01;5
2;RANIA;2008;01;5
2;RAVZA;2021;01;3
2;REBECCA;2006;01;3
2;ROMANE;2000;01;10
2;ROMANE;2001;01;10
2;ROMANE;2002;01;10
2;ROMANE;2003;01;6
2;ROMANE;2004;01;12
2;ROMANE;2005;01;18
2;ROMANE;2006;01;23
2;ROMANE;2007;01;31
2;ROMANE;2008;01;25
2;ROMANE;2009;01;15
2;ROMANE;2010;01;17
2;ROMANE;2011;01;15
2;ROMANE;2012;01;19
2;ROMANE;2013;01;19
2;ROMANE;2014;01;14
2;ROMANE;2015;01;9
2;ROMANE;2016;01;9
2;ROMANE;2017;01;10
2;ROMANE;2018;01;4
2;ROMANE;2019;01;12
2;ROMANE;2020;01;11
2;ROMANE;2021;01;6
2;ROMIE;2017;01;3
2;ROMY;2004;01;3
2;ROMY;2010;01;6
2;ROMY;2011;01;8
2;ROMY;2012;01;6
2;ROMY;2013;01;4
2;ROMY;2014;01;3
2;ROMY;2015;01;7
2;ROMY;2016;01;5
2;ROMY;2017;01;4
2;ROMY;2018;01;6
2;ROMY;2019;01;10
2;ROMY;2020;01;11
2;ROMY;2021;01;20
2;ROSALIE;2017;01;3
2;ROSE;2006;01;6
2;ROSE;2007;01;4
2;ROSE;2008;01;8
2;ROSE;2009;01;11
2;ROSE;2011;01;8
2;ROSE;2012;01;11
2;ROSE;2013;01;12
2;ROSE;2014;01;12
2;ROSE;2015;01;12
2;ROSE;2016;01;14
2;ROSE;2017;01;13
2;ROSE;2018;01;13
2;ROSE;2019;01;15
2;ROSE;2020;01;15
2;ROSE;2021;01;11
2;ROSY;2014;01;3
2;ROXANE;2004;01;3
2;ROXANE;2012;01;4
2;ROXANE;2013;01;4
2;ROXANE;2014;01;5
2;ROXANE;2015;01;4
2;ROXANE;2016;01;5
2;ROXANE;2017;01;8
2;ROXANE;2019;01;6
2;ROXANE;2020;01;8
2;ROXANE;2021;01;8
2;RUKIYE;2003;01;3
2;RUMEYSA;2003;01;3
2;RUMEYSA;2005;01;3
2;RYM;2021;01;4
2;SABRINA;2001;01;4
2;SABRINA;2002;01;3
2;SABRINA;2004;01;4
2;SABRINA;2005;01;6
2;SACHA;2006;01;3
2;SACHA;2007;01;3
2;SAFA;2006;01;3
2;SAFA;2017;01;3
2;SAFIA;2009;01;3
2;SAFIA;2011;01;3
2;SAFIA;2021;01;4
2;SAFIYA;2014;01;3
2;SAHRA;2009;01;3
2;SALMA;2002;01;5
2;SALMA;2003;01;6
2;SALMA;2004;01;3
2;SALMA;2005;01;6
2;SALMA;2007;01;4
2;SALMA;2008;01;4
2;SALMA;2009;01;4
2;SALMA;2012;01;8
2;SALMA;2014;01;5
2;SALMA;2015;01;6
2;SALMA;2018;01;3
2;SALMA;2019;01;3
2;SALOMÉ;2000;01;5
2;SALOMÉ;2001;01;7
2;SALOMÉ;2002;01;5
2;SALOMÉ;2003;01;3
2;SALOMÉ;2004;01;7
2;SALOMÉ;2005;01;6
2;SALOMÉ;2006;01;13
2;SALOMÉ;2007;01;7
2;SALOMÉ;2008;01;9
2;SALOMÉ;2009;01;3
2;SALOMÉ;2011;01;3
2;SALOMÉ;2012;01;3
2;SALOMÉ;2014;01;5
2;SALOMÉ;2015;01;5
2;SALOMÉ;2016;01;5
2;SALOMÉ;2017;01;3
2;SALOMÉ;2018;01;4
2;SALOMÉ;2020;01;4
2;SALOMÉ;2021;01;5
2;SAMANTHA;2001;01;6
2;SAMANTHA;2003;01;3
2;SAMIA;2003;01;4
2;SAMIA;2014;01;3
2;SANDRA;2001;01;3
2;SANDRA;2003;01;3
2;SARA;2002;01;7
2;SARA;2003;01;4
2;SARA;2004;01;4
2;SARA;2005;01;3
2;SARA;2006;01;5
2;SARA;2007;01;3
2;SARA;2008;01;5
2;SARA;2009;01;5
2;SARA;2010;01;8
2;SARA;2012;01;7
2;SARA;2013;01;6
2;SARA;2014;01;5
2;SARA;2015;01;7
2;SARA;2016;01;3
2;SARA;2017;01;4
2;SARA;2018;01;3
2;SARA;2019;01;5
2;SARA;2021;01;4
2;SARAH;2000;01;23
2;SARAH;2001;01;28
2;SARAH;2002;01;33
2;SARAH;2003;01;21
2;SARAH;2004;01;23
2;SARAH;2005;01;20
2;SARAH;2006;01;32
2;SARAH;2007;01;25
2;SARAH;2008;01;22
2;SARAH;2009;01;13
2;SARAH;2010;01;24
2;SARAH;2011;01;22
2;SARAH;2012;01;20
2;SARAH;2013;01;16
2;SARAH;2014;01;13
2;SARAH;2015;01;8
2;SARAH;2016;01;13
2;SARAH;2017;01;7
2;SARAH;2018;01;6
2;SARAH;2019;01;5
2;SARAH;2020;01;3
2;SARAH;2021;01;7
2;SASHA;2010;01;4
2;SASHA;2014;01;4
2;SASHA;2015;01;3
2;SAVANNAH;2009;01;3
2;SELEN;2005;01;3
2;SELEN;2010;01;3
2;SELENA;2005;01;4
2;SELENA;2016;01;4
2;SELENA;2017;01;3
2;SÉLÉNA;2012;01;3
2;SÉLÉNA;2014;01;5
2;SÉLÉNA;2017;01;3
2;SÉLÉNA;2019;01;3
2;SELENE;2006;01;3
2;SELENE;2010;01;3
2;SELIN;2004;01;4
2;SELIN;2005;01;3
2;SELMA;2013;01;3
2;SELMA;2018;01;4
2;SELMA;2021;01;3
2;SENA;2018;01;3
2;SENA;2019;01;3
2;SERENA;2013;01;3
2;SERENA;2017;01;3
2;SERENA;2019;01;3
2;SÉRÉNA;2003;01;3
2;SÉRÉNA;2015;01;3
2;SÉRÉNA;2020;01;3
2;SHAIMA;2005;01;3
2;SHANA;2014;01;4
2;SHANNA;2013;01;3
2;SHANNA;2015;01;6
2;SHANNA;2016;01;6
2;SHANNA;2017;01;4
2;SHAYMA;2008;01;3
2;SILA;2006;01;3
2;SILOÉ;2013;01;3
2;SINEM;2002;01;3
2;SIRINE;2004;01;3
2;SIRINE;2005;01;4
2;SIRINE;2006;01;5
2;SIRINE;2014;01;4
2;SIRINE;2015;01;3
2;SIRINE;2017;01;4
2;SOFIA;2000;01;4
2;SOFIA;2003;01;5
2;SOFIA;2005;01;4
2;SOFIA;2006;01;8
2;SOFIA;2007;01;6
2;SOFIA;2008;01;6
2;SOFIA;2009;01;6
2;SOFIA;2011;01;3
2;SOFIA;2012;01;7
2;SOFIA;2013;01;12
2;SOFIA;2014;01;6
2;SOFIA;2015;01;5
2;SOFIA;2016;01;9
2;SOFIA;2017;01;8
2;SOFIA;2018;01;9
2;SOFIA;2019;01;6
2;SOFIA;2020;01;8
2;SOFIA;2021;01;3
2;SOLÈNE;2000;01;8
2;SOLÈNE;2001;01;6
2;SOLÈNE;2002;01;5
2;SOLÈNE;2003;01;4
2;SOLÈNE;2004;01;4
2;SOLÈNE;2005;01;5
2;SOLÈNE;2006;01;8
2;SOLÈNE;2007;01;3
2;SOLÈNE;2009;01;5
2;SOLÈNE;2010;01;4
2;SOLÈNE;2013;01;6
2;SOLÈNE;2014;01;3
2;SOLÈNE;2021;01;4
2;SOLENNE;2003;01;3
2;SOLINE;2003;01;3
2;SOLINE;2007;01;5
2;SOLINE;2011;01;4
2;SOLINE;2012;01;5
2;SOLINE;2013;01;6
2;SOLINE;2014;01;4
2;SOLINE;2015;01;5
2;SOLINE;2016;01;5
2;SOLINE;2017;01;4
2;SOLINE;2018;01;7
2;SOLINE;2019;01;8
2;SOLINE;2020;01;7
2;SOLINE;2021;01;4
2;SOLYNE;2014;01;3
2;SONIA;2000;01;4
2;SONIA;2009;01;3
2;SOPHIA;2004;01;3
2;SOPHIA;2018;01;3
2;SOPHIE;2000;01;4
2;SOPHIE;2001;01;5
2;SOPHIE;2002;01;5
2;SOPHIE;2003;01;3
2;SOPHIE;2006;01;4
2;SOPHIE;2007;01;5
2;SOPHIE;2012;01;4
2;SOPHIE;2016;01;3
2;SOPHIE;2018;01;3
2;SOPHIE;2021;01;3
2;SORAYA;2016;01;3
2;SOUMAYA;2014;01;4
2;SOUMAYA;2016;01;5
2;STACY;2000;01;4
2;STACY;2011;01;5
2;STACY;2014;01;3
2;STELLA;2003;01;3
2;STELLA;2004;01;3
2;STELLA;2005;01;3
2;STELLA;2006;01;6
2;STELLA;2008;01;4
2;STELLA;2010;01;8
2;STELLA;2011;01;4
2;STELLA;2012;01;7
2;STELLA;2016;01;6
2;STELLA;2020;01;6
2;STÉPHANIE;2001;01;3
2;TALIA;2003;01;3
2;TALIA;2011;01;3
2;TALIA;2013;01;3
2;TALIA;2018;01;3
2;TALIA;2020;01;3
2;TALIA;2021;01;3
2;TALYA;2021;01;3
2;TAMARA;2012;01;4
2;TASNIM;2015;01;3
2;TATIANA;2001;01;3
2;TATIANA;2021;01;3
2;TEA;2006;01;3
2;TESS;2001;01;5
2;TESS;2002;01;4
2;TESS;2004;01;3
2;TESS;2005;01;4
2;TESS;2007;01;4
2;TESS;2009;01;6
2;TESS;2010;01;4
2;TESS;2011;01;7
2;TESS;2012;01;3
2;TESS;2015;01;7
2;TESS;2016;01;4
2;TESS;2021;01;3
2;TESSA;2003;01;3
2;TESSA;2008;01;3
2;TESSA;2012;01;4
2;TESSA;2013;01;4
2;TESSA;2014;01;5
2;TESSA;2015;01;4
2;TESSA;2017;01;3
2;TESSA;2018;01;3
2;TESSA;2020;01;4
2;TESSA;2021;01;4
2;THAIS;2009;01;5
2;THAÏS;2011;01;3
2;THAÏS;2012;01;3
2;THAÏS;2013;01;5
2;THAÏS;2014;01;4
2;THAÏS;2015;01;4
2;THAÏS;2016;01;3
2;THAÏS;2018;01;3
2;THAÏS;2020;01;5
2;THAÏS;2021;01;6
2;THALYA;2020;01;3
2;THEA;2005;01;3
2;THÉA;2015;01;3
2;THÉA;2016;01;12
2;THÉA;2017;01;11
2;THÉA;2018;01;9
2;THÉA;2019;01;8
2;THÉA;2020;01;12
2;THÉA;2021;01;7
2;THELMA;2021;01;3
2;TIFFANY;2000;01;5
2;TIFFANY;2001;01;3
2;TIFFANY;2002;01;5
2;TIFFANY;2003;01;3
2;TIFFANY;2004;01;3
2;TIFFANY;2007;01;3
2;TIMÉA;2011;01;3
2;TIMÉA;2015;01;3
2;TIPHAINE;2003;01;3
2;TIPHAINE;2006;01;3
2;TIPHAINE;2008;01;3
2;TIPHAINE;2011;01;3
2;TIPHANIE;2003;01;3
2;TUANA;2008;01;3
2;TUANA;2012;01;3
2;VALENTINA;2015;01;3
2;VALENTINA;2016;01;3
2;VALENTINA;2021;01;3
2;VALENTINE;2000;01;10
2;VALENTINE;2001;01;7
2;VALENTINE;2002;01;5
2;VALENTINE;2003;01;10
2;VALENTINE;2004;01;6
2;VALENTINE;2005;01;6
2;VALENTINE;2007;01;9
2;VALENTINE;2008;01;3
2;VALENTINE;2009;01;5
2;VALENTINE;2011;01;5
2;VALENTINE;2012;01;5
2;VALENTINE;2013;01;10
2;VALENTINE;2014;01;3
2;VALENTINE;2015;01;5
2;VALENTINE;2016;01;4
2;VALENTINE;2017;01;3
2;VALENTINE;2018;01;3
2;VALENTINE;2019;01;4
2;VANESSA;2000;01;6
2;VANESSA;2001;01;4
2;VANESSA;2002;01;3
2;VANESSA;2003;01;3
2;VANESSA;2012;01;4
2;VICTOIRE;2007;01;3
2;VICTOIRE;2012;01;5
2;VICTOIRE;2013;01;3
2;VICTOIRE;2015;01;5
2;VICTOIRE;2016;01;4
2;VICTOIRE;2018;01;5
2;VICTOIRE;2020;01;8
2;VICTOIRE;2021;01;6
2;VICTORIA;2000;01;4
2;VICTORIA;2002;01;3
2;VICTORIA;2003;01;4
2;VICTORIA;2004;01;5
2;VICTORIA;2005;01;3
2;VICTORIA;2006;01;6
2;VICTORIA;2008;01;4
2;VICTORIA;2009;01;5
2;VICTORIA;2010;01;6
2;VICTORIA;2011;01;5
2;VICTORIA;2013;01;4
2;VICTORIA;2014;01;3
2;VICTORIA;2015;01;7
2;VICTORIA;2016;01;6
2;VICTORIA;2017;01;6
2;VICTORIA;2018;01;3
2;VICTORIA;2019;01;7
2;VICTORIA;2020;01;4
2;VICTORIA;2021;01;5
2;VICTORINE;2009;01;3
2;VIOLETTE;2007;01;3
2;VIOLETTE;2012;01;3
2;VIOLETTE;2018;01;3
2;VIRGINIE;2000;01;3
2;WENDY;2006;01;3
2;WENDY;2008;01;3
2;WENDY;2009;01;4
2;WENDY;2010;01;3
2;WENDY;2015;01;3
2;WENDY;2019;01;3
2;YAËLLE;2012;01;3
2;YAGMUR;2014;01;3
2;YASMINE;2002;01;3
2;YASMINE;2003;01;7
2;YASMINE;2005;01;7
2;YASMINE;2006;01;4
2;YASMINE;2007;01;8
2;YASMINE;2008;01;9
2;YASMINE;2009;01;6
2;YASMINE;2010;01;4
2;YASMINE;2011;01;3
2;YASMINE;2012;01;9
2;YASMINE;2013;01;7
2;YASMINE;2014;01;5
2;YASMINE;2015;01;4
2;YASMINE;2016;01;5
2;YASMINE;2017;01;4
2;YASMINE;2018;01;6
2;YASMINE;2019;01;4
2;YASMINE;2020;01;3
2;YASMINE;2021;01;3
2;YOUSRA;2002;01;3
2;YSALINE;2005;01;3
2;ZAHRA;2016;01;3
2;ZÉLIE;2012;01;3
2;ZÉLIE;2013;01;4
2;ZÉLIE;2014;01;4
2;ZÉLIE;2016;01;3
2;ZÉLIE;2021;01;6
2;ZEYNEB;2015;01;3
2;ZEYNEP;2010;01;3
2;ZEYNEP;2011;01;3
2;ZEYNEP;2013;01;3
2;ZEYNEP;2016;01;3
2;ZEYNEP;2018;01;5
2;ZINEB;2013;01;3
2;ZOE;2010;01;5
2;ZOE;2011;01;4
2;ZOÉ;2000;01;6
2;ZOÉ;2001;01;6
2;ZOÉ;2002;01;7
2;ZOÉ;2003;01;3
2;ZOÉ;2004;01;7
2;ZOÉ;2005;01;9
2;ZOÉ;2006;01;19
2;ZOÉ;2007;01;14
2;ZOÉ;2008;01;16
2;ZOÉ;2009;01;30
2;ZOÉ;2010;01;10
2;ZOÉ;2011;01;8
2;ZOÉ;2012;01;25
2;ZOÉ;2013;01;17
2;ZOÉ;2014;01;21
2;ZOÉ;2015;01;9
2;ZOÉ;2016;01;18
2;ZOÉ;2017;01;8
2;ZOÉ;2018;01;11
2;ZOÉ;2019;01;15
2;ZOÉ;2020;01;10
2;ZOÉ;2021;01;13
2;ZÜMRA;2019;01;3
2;ZÜMRA;2020;01;3
