sexe;preusuel;annais;dpt;nombre
2;LOUNA;2012;27;23
2;LOUNA;2013;27;18
2;LOUNA;2014;27;24
2;LOUNA;2015;27;13
2;LOUNA;2016;27;15
2;LOUNA;2017;27;6
2;LOUNA;2018;27;11
2;LOUNA;2019;27;7
2;LOUNA;2020;27;15
2;LOUNA;2021;27;7
2;LUCIE;2000;27;36
2;LUCIE;2001;27;34
2;LUCIE;2002;27;34
2;LUCIE;2003;27;27
2;LUCIE;2004;27;26
2;LUCIE;2005;27;24
2;LUCIE;2006;27;30
2;LUCIE;2007;27;24
2;LUCIE;2008;27;21
2;LUCIE;2009;27;22
2;LUCIE;2010;27;8
2;LUCIE;2011;27;14
2;LUCIE;2012;27;9
2;LUCIE;2013;27;11
2;LUCIE;2014;27;14
2;LUCIE;2015;27;9
2;LUCIE;2016;27;6
2;LUCIE;2017;27;14
2;LUCIE;2018;27;11
2;LUCIE;2019;27;8
2;LUCIE;2020;27;7
2;LUCIE;2021;27;13
2;LUCILE;2000;27;6
2;LUCILE;2001;27;6
2;LUCILE;2004;27;4
2;LUCILE;2005;27;3
2;LUCILE;2006;27;4
2;LUCILE;2008;27;8
2;LUCILE;2009;27;3
2;LUCILE;2012;27;3
2;LUCILLE;2001;27;4
2;LUCILLE;2003;27;4
2;LUCY;2003;27;3
2;LUCY;2008;27;4
2;LUCY;2014;27;3
2;LUCY;2015;27;7
2;LUCY;2016;27;4
2;LUCY;2018;27;3
2;LUCY;2019;27;4
2;LUDIVINE;2000;27;7
2;LUDIVINE;2001;27;6
2;LUDIVINE;2002;27;3
2;LUDIVINE;2003;27;5
2;LUDIVINE;2005;27;5
2;LUDIVINE;2007;27;3
2;LUDIVINE;2014;27;3
2;LUNA;2004;27;4
2;LUNA;2005;27;3
2;LUNA;2006;27;8
2;LUNA;2007;27;11
2;LUNA;2008;27;4
2;LUNA;2009;27;3
2;LUNA;2010;27;10
2;LUNA;2011;27;5
2;LUNA;2012;27;5
2;LUNA;2013;27;7
2;LUNA;2014;27;7
2;LUNA;2015;27;11
2;LUNA;2016;27;4
2;LUNA;2017;27;12
2;LUNA;2018;27;13
2;LUNA;2019;27;6
2;LUNA;2020;27;8
2;LUNA;2021;27;4
2;LYA;2009;27;4
2;LYA;2011;27;5
2;LYA;2012;27;8
2;LYA;2013;27;6
2;LYA;2014;27;11
2;LYA;2015;27;4
2;LYA;2016;27;8
2;LYA;2017;27;7
2;LYA;2018;27;10
2;LYA;2019;27;5
2;LYA;2020;27;10
2;LYA;2021;27;7
2;LYANA;2011;27;3
2;LYANA;2015;27;4
2;LYANA;2018;27;8
2;LYANA;2019;27;8
2;LYANA;2020;27;12
2;LYANA;2021;27;14
2;LYANNA;2021;27;3
2;LYDIE;2002;27;3
2;LYLOU;2003;27;3
2;LYLOU;2004;27;3
2;LYLOU;2006;27;4
2;LYLOU;2007;27;4
2;LYLOU;2008;27;5
2;LYLOU;2009;27;12
2;LYLOU;2010;27;7
2;LYLOU;2011;27;3
2;LYLOU;2012;27;6
2;LYLOU;2013;27;10
2;LYLOU;2014;27;9
2;LYLOU;2015;27;6
2;LYLOU;2016;27;8
2;LYLOU;2017;27;3
2;LYLOU;2018;27;5
2;LYNA;2008;27;3
2;LYNA;2010;27;4
2;LYNA;2011;27;6
2;LYNA;2012;27;6
2;LYNA;2013;27;5
2;LYNA;2014;27;6
2;LYNA;2015;27;6
2;LYNA;2016;27;7
2;LYNA;2017;27;8
2;LYNA;2018;27;5
2;LYNA;2019;27;9
2;LYNA;2020;27;7
2;LYNA;2021;27;7
2;LYNE;2010;27;3
2;LYSE;2016;27;3
2;LYSE;2019;27;3
2;LYSÉA;2016;27;3
2;MADDIE;2016;27;3
2;MADDY;2018;27;3
2;MADDY;2020;27;7
2;MADDY;2021;27;4
2;MADISON;2001;27;5
2;MADISON;2002;27;3
2;MADISON;2003;27;3
2;MADY;2020;27;3
2;MAËLIA;2016;27;3
2;MAELIE;2008;27;3
2;MAELIE;2009;27;3
2;MAËLIE;2021;27;3
2;MAELINE;2005;27;3
2;MAELINE;2007;27;3
2;MAËLINE;2011;27;3
2;MAELLE;2000;27;13
2;MAELLE;2001;27;7
2;MAELLE;2002;27;12
2;MAELLE;2003;27;6
2;MAELLE;2004;27;4
2;MAELLE;2005;27;12
2;MAELLE;2006;27;12
2;MAELLE;2007;27;16
2;MAELLE;2008;27;10
2;MAELLE;2009;27;5
2;MAELLE;2010;27;8
2;MAELLE;2015;27;4
2;MAËLLE;2010;27;3
2;MAËLLE;2011;27;7
2;MAËLLE;2012;27;8
2;MAËLLE;2013;27;3
2;MAËLLE;2014;27;4
2;MAËLLE;2015;27;3
2;MAËLLE;2016;27;6
2;MAËLLE;2019;27;4
2;MAËLLE;2020;27;9
2;MAËLLE;2021;27;3
2;MAELY;2006;27;3
2;MAELY;2011;27;3
2;MAËLY;2012;27;7
2;MAËLY;2013;27;3
2;MAËLY;2016;27;4
2;MAËLY;2018;27;4
2;MAËLY;2021;27;3
2;MAËLYA;2013;27;3
2;MAËLYA;2015;27;3
2;MAËLYA;2017;27;5
2;MAËLYA;2018;27;3
2;MAËLYA;2019;27;3
2;MAELYNE;2009;27;5
2;MAELYNE;2010;27;5
2;MAËLYNE;2014;27;3
2;MAËLYNE;2015;27;4
2;MAËLYNE;2016;27;3
2;MAELYS;2000;27;4
2;MAELYS;2001;27;9
2;MAELYS;2002;27;6
2;MAELYS;2003;27;7
2;MAELYS;2004;27;20
2;MAELYS;2005;27;15
2;MAELYS;2006;27;16
2;MAELYS;2007;27;21
2;MAELYS;2008;27;19
2;MAELYS;2009;27;21
2;MAELYS;2010;27;9
2;MAELYS;2011;27;5
2;MAÉLYS;2011;27;3
2;MAËLYS;2010;27;14
2;MAËLYS;2011;27;13
2;MAËLYS;2012;27;14
2;MAËLYS;2013;27;18
2;MAËLYS;2014;27;7
2;MAËLYS;2015;27;11
2;MAËLYS;2016;27;7
2;MAËLYS;2017;27;6
2;MAËLYS;2018;27;10
2;MAËLYS;2019;27;5
2;MAËLYS;2020;27;6
2;MAËLYS;2021;27;7
2;MAELYSS;2009;27;3
2;MAEVA;2000;27;21
2;MAEVA;2001;27;21
2;MAEVA;2002;27;23
2;MAEVA;2003;27;28
2;MAEVA;2004;27;9
2;MAEVA;2005;27;11
2;MAEVA;2006;27;8
2;MAEVA;2007;27;9
2;MAEVA;2008;27;16
2;MAEVA;2009;27;7
2;MAEVA;2010;27;6
2;MAËVA;2010;27;3
2;MAËVA;2011;27;6
2;MAËVA;2012;27;6
2;MAËVA;2014;27;3
2;MAËVA;2019;27;3
2;MAIA;2005;27;3
2;MAIA;2007;27;3
2;MAIA;2009;27;4
2;MAÏA;2019;27;4
2;MAILY;2007;27;3
2;MAÏLY;2012;27;3
2;MAÏLY;2017;27;3
2;MAILYS;2004;27;7
2;MAILYS;2006;27;4
2;MAILYS;2007;27;3
2;MAILYS;2008;27;3
2;MAILYS;2009;27;4
2;MAILYS;2011;27;3
2;MAÏLYS;2012;27;4
2;MAÏLYS;2015;27;3
2;MAISSA;2008;27;5
2;MAÏSSA;2011;27;3
2;MAÏSSA;2013;27;3
2;MAÏSSA;2018;27;3
2;MAÏSSA;2019;27;3
2;MAÏSSA;2020;27;4
2;MAIWENN;2003;27;3
2;MAIWENN;2004;27;3
2;MAIWENN;2005;27;5
2;MAIWENN;2007;27;4
2;MAÏWENN;2011;27;4
2;MAÏWENN;2012;27;4
2;MAÏWENN;2013;27;4
2;MAÏWENN;2014;27;3
2;MAÏWENN;2015;27;5
2;MAÏWENN;2016;27;4
2;MAÏWENN;2017;27;4
2;MAÏWENN;2018;27;4
2;MAÏWENN;2019;27;3
2;MAÏWENN;2021;27;3
2;MALAURY;2000;27;4
2;MALYA;2019;27;3
2;MALYA;2021;27;3
2;MANDY;2001;27;3
2;MANEL;2006;27;3
2;MANEL;2010;27;3
2;MANEL;2011;27;3
2;MANEL;2012;27;4
2;MANEL;2013;27;3
2;MANEL;2014;27;4
2;MANEL;2016;27;3
2;MANON;2000;27;72
2;MANON;2001;27;79
2;MANON;2002;27;60
2;MANON;2003;27;54
2;MANON;2004;27;52
2;MANON;2005;27;38
2;MANON;2006;27;42
2;MANON;2007;27;44
2;MANON;2008;27;32
2;MANON;2009;27;26
2;MANON;2010;27;31
2;MANON;2011;27;27
2;MANON;2012;27;26
2;MANON;2013;27;25
2;MANON;2014;27;27
2;MANON;2015;27;25
2;MANON;2016;27;14
2;MANON;2017;27;14
2;MANON;2018;27;11
2;MANON;2019;27;9
2;MANON;2020;27;7
2;MANON;2021;27;7
2;MARGAUX;2000;27;9
2;MARGAUX;2001;27;13
2;MARGAUX;2002;27;20
2;MARGAUX;2003;27;11
2;MARGAUX;2004;27;8
2;MARGAUX;2005;27;13
2;MARGAUX;2006;27;6
2;MARGAUX;2007;27;14
2;MARGAUX;2008;27;6
2;MARGAUX;2009;27;8
2;MARGAUX;2010;27;7
2;MARGAUX;2011;27;14
2;MARGAUX;2012;27;9
2;MARGAUX;2013;27;11
2;MARGAUX;2014;27;8
2;MARGAUX;2015;27;6
2;MARGAUX;2016;27;10
2;MARGAUX;2017;27;6
2;MARGAUX;2019;27;4
2;MARGAUX;2020;27;5
2;MARGAUX;2021;27;6
2;MARGOT;2000;27;19
2;MARGOT;2001;27;13
2;MARGOT;2002;27;10
2;MARGOT;2003;27;7
2;MARGOT;2004;27;11
2;MARGOT;2005;27;7
2;MARGOT;2006;27;12
2;MARGOT;2007;27;8
2;MARGOT;2008;27;4
2;MARGOT;2009;27;5
2;MARGOT;2010;27;7
2;MARGOT;2011;27;9
2;MARGOT;2012;27;3
2;MARGOT;2013;27;6
2;MARGOT;2014;27;6
2;MARGOT;2015;27;5
2;MARGOT;2016;27;4
2;MARGOT;2017;27;11
2;MARGOT;2018;27;5
2;MARGOT;2019;27;5
2;MARGOT;2020;27;3
2;MARGOT;2021;27;8
2;MARIA;2015;27;3
2;MARIA;2017;27;3
2;MARIAM;2000;27;3
2;MARIAM;2001;27;3
2;MARIAM;2013;27;4
2;MARIAM;2014;27;3
2;MARIAM;2016;27;4
2;MARIAM;2018;27;4
2;MARIAM;2019;27;3
2;MARIAME;2014;27;3
2;MARIAME;2020;27;4
2;MARIANNE;2004;27;3
2;MARIE;2000;27;41
2;MARIE;2001;27;32
2;MARIE;2002;27;31
2;MARIE;2003;27;33
2;MARIE;2004;27;20
2;MARIE;2005;27;10
2;MARIE;2006;27;19
2;MARIE;2007;27;17
2;MARIE;2008;27;11
2;MARIE;2009;27;6
2;MARIE;2010;27;5
2;MARIE;2011;27;9
2;MARIE;2012;27;4
2;MARIE;2013;27;3
2;MARIE;2014;27;7
2;MARIE;2016;27;6
2;MARIE;2018;27;6
2;MARIE;2019;27;5
2;MARIE-LOU;2006;27;3
2;MARIE-LOU;2007;27;4
2;MARILOU;2017;27;3
2;MARILOU;2018;27;3
2;MARINA;2000;27;3
2;MARINA;2001;27;4
2;MARINA;2003;27;8
2;MARINE;2000;27;35
2;MARINE;2001;27;31
2;MARINE;2002;27;21
2;MARINE;2003;27;20
2;MARINE;2004;27;9
2;MARINE;2005;27;18
2;MARINE;2006;27;16
2;MARINE;2007;27;7
2;MARINE;2008;27;5
2;MARINE;2010;27;5
2;MARINE;2011;27;3
2;MARION;2000;27;23
2;MARION;2001;27;15
2;MARION;2002;27;17
2;MARION;2003;27;18
2;MARION;2004;27;11
2;MARION;2005;27;8
2;MARION;2006;27;8
2;MARION;2007;27;8
2;MARION;2008;27;7
2;MARION;2009;27;11
2;MARION;2010;27;5
2;MARION;2011;27;6
2;MARION;2013;27;4
2;MARION;2014;27;3
2;MARION;2015;27;5
2;MARION;2017;27;3
2;MARJORIE;2000;27;3
2;MARJORIE;2002;27;3
2;MARJORIE;2003;27;4
2;MARWA;2009;27;3
2;MARWA;2019;27;4
2;MARYAM;2007;27;4
2;MARYAM;2014;27;3
2;MARYAM;2015;27;4
2;MARYAM;2019;27;5
2;MARYAM;2020;27;5
2;MARYAM;2021;27;3
2;MARYLOU;2006;27;5
2;MARYLOU;2008;27;4
2;MATHILDE;2000;27;39
2;MATHILDE;2001;27;24
2;MATHILDE;2002;27;21
2;MATHILDE;2003;27;22
2;MATHILDE;2004;27;13
2;MATHILDE;2005;27;21
2;MATHILDE;2006;27;12
2;MATHILDE;2007;27;19
2;MATHILDE;2008;27;11
2;MATHILDE;2009;27;9
2;MATHILDE;2010;27;9
2;MATHILDE;2011;27;9
2;MATHILDE;2012;27;8
2;MATHILDE;2013;27;7
2;MATHILDE;2014;27;6
2;MATHILDE;2015;27;4
2;MATHILDE;2016;27;5
2;MATHILDE;2017;27;4
2;MATHILDE;2018;27;4
2;MATHILDE;2019;27;6
2;MAUD;2001;27;3
2;MAUD;2002;27;4
2;MAUD;2003;27;3
2;MAUD;2005;27;3
2;MAUD;2007;27;4
2;MAUD;2009;27;3
2;MAUD;2010;27;3
2;MAUD;2012;27;3
2;MAUREEN;2002;27;3
2;MAYA;2005;27;4
2;MAYA;2009;27;5
2;MAYA;2013;27;5
2;MAYLIE;2011;27;3
2;MAYLIS;2008;27;5
2;MAYLIS;2009;27;4
2;MEGANE;2000;27;6
2;MÉGANE;2010;27;3
2;MÉLANIE;2000;27;12
2;MÉLANIE;2001;27;10
2;MÉLANIE;2002;27;10
2;MÉLANIE;2003;27;7
2;MÉLANIE;2004;27;7
2;MÉLANIE;2005;27;7
2;MÉLANIE;2006;27;5
2;MELINA;2015;27;3
2;MÉLINA;2000;27;4
2;MÉLINA;2001;27;7
2;MÉLINA;2002;27;4
2;MÉLINA;2003;27;6
2;MÉLINA;2004;27;4
2;MÉLINA;2005;27;5
2;MÉLINA;2006;27;7
2;MÉLINA;2007;27;4
2;MÉLINA;2009;27;8
2;MÉLINA;2010;27;6
2;MÉLINA;2011;27;4
2;MÉLINA;2013;27;3
2;MÉLINA;2016;27;4
2;MÉLINA;2017;27;4
2;MÉLINA;2018;27;5
2;MÉLINA;2019;27;6
2;MÉLINA;2020;27;4
2;MELINDA;2001;27;5
2;MELINDA;2009;27;4
2;MELINE;2004;27;3
2;MELINE;2005;27;4
2;MELINE;2007;27;3
2;MELINE;2008;27;6
2;MELINE;2009;27;6
2;MELINE;2010;27;3
2;MÉLINE;2013;27;4
2;MÉLINE;2014;27;6
2;MÉLINE;2015;27;3
2;MÉLINE;2016;27;4
2;MÉLINE;2020;27;5
2;MELIS;2005;27;3
2;MELISSA;2013;27;3
2;MELISSA;2018;27;3
2;MÉLISSA;2000;27;16
2;MÉLISSA;2001;27;18
2;MÉLISSA;2002;27;15
2;MÉLISSA;2003;27;9
2;MÉLISSA;2004;27;8
2;MÉLISSA;2005;27;9
2;MÉLISSA;2006;27;10
2;MÉLISSA;2007;27;4
2;MÉLISSA;2008;27;7
2;MÉLISSA;2009;27;8
2;MÉLISSA;2010;27;5
2;MÉLISSA;2011;27;4
2;MÉLISSA;2012;27;8
2;MÉLISSA;2013;27;4
2;MÉLISSA;2014;27;4
2;MÉLISSA;2017;27;3
2;MÉLISSA;2019;27;3
2;MELODIE;2001;27;4
2;MELODY;2000;27;3
2;MELODY;2001;27;6
2;MELYNA;2008;27;3
2;MÉLYNA;2014;27;3
2;MÉLYNA;2019;27;3
2;MÉLYNE;2012;27;3
2;MÉLYNE;2013;27;3
2;MÉLYNE;2015;27;4
2;MÉLYNE;2016;27;3
2;MERIEM;2015;27;3
2;MIA;2013;27;3
2;MIA;2014;27;7
2;MIA;2015;27;7
2;MIA;2016;27;4
2;MIA;2017;27;12
2;MIA;2018;27;11
2;MIA;2019;27;14
2;MIA;2020;27;15
2;MIA;2021;27;14
2;MÏA;2021;27;3
2;MILA;2003;27;3
2;MILA;2011;27;4
2;MILA;2012;27;6
2;MILA;2013;27;4
2;MILA;2014;27;8
2;MILA;2015;27;6
2;MILA;2016;27;14
2;MILA;2017;27;12
2;MILA;2018;27;12
2;MILA;2019;27;8
2;MILA;2020;27;9
2;MILLA;2017;27;3
2;MIRA;2021;27;3
2;MIYA;2013;27;4
2;MIYA;2015;27;4
2;MIYA;2018;27;3
2;MONA;2021;27;3
2;MORGANE;2000;27;21
2;MORGANE;2001;27;11
2;MORGANE;2002;27;25
2;MORGANE;2003;27;15
2;MORGANE;2004;27;14
2;MORGANE;2005;27;11
2;MORGANE;2006;27;9
2;MORGANE;2007;27;7
2;MORGANE;2008;27;4
2;MORGANE;2009;27;6
2;MORGANE;2010;27;5
2;MORGANE;2011;27;5
2;MORGANE;2012;27;4
2;MORGANE;2013;27;4
2;MORGANE;2016;27;3
2;MORGANE;2017;27;3
2;MORGANNE;2004;27;3
2;MYA;2011;27;3
2;MYA;2012;27;4
2;MYA;2013;27;4
2;MYA;2014;27;3
2;MYA;2015;27;4
2;MYA;2016;27;4
2;MYA;2017;27;6
2;MYA;2018;27;9
2;MYA;2019;27;16
2;MYA;2020;27;22
2;MYA;2021;27;6
2;MYLA;2015;27;3
2;MYLA;2016;27;5
2;MYLA;2017;27;4
2;MYLA;2018;27;6
2;MYLA;2019;27;5
2;MYLA;2020;27;3
2;MYLÈNE;2000;27;6
2;MYLÈNE;2001;27;10
2;MYLÈNE;2002;27;6
2;MYRIAM;2000;27;4
2;MYRIAM;2001;27;4
2;MYRIAM;2003;27;4
2;MYRIAM;2012;27;3
2;MYRIAM;2013;27;3
2;MYRIAM;2018;27;3
2;MYRIAM;2021;27;3
2;NAELLE;2009;27;4
2;NAËLLE;2012;27;5
2;NAËLLE;2013;27;3
2;NAËLLE;2014;27;3
2;NAËLLE;2016;27;5
2;NAËLLE;2021;27;4
2;NAÏLA;2016;27;4
2;NAOMI;2001;27;3
2;NAOMI;2003;27;4
2;NAOMI;2014;27;3
2;NAOMI;2015;27;5
2;NAOMI;2017;27;4
2;NAOMI;2018;27;4
2;NAOMIE;2010;27;4
2;NAOMIE;2011;27;5
2;NAWEL;2005;27;3
2;NAWEL;2007;27;4
2;NAWEL;2015;27;3
2;NEÏLA;2018;27;4
2;NÉLIA;2018;27;3
2;NÉLIA;2020;27;3
2;NELL;2004;27;3
2;NELYA;2021;27;3
2;NÉLYA;2021;27;3
2;NESSA;2008;27;3
2;NINA;2000;27;5
2;NINA;2002;27;6
2;NINA;2003;27;4
2;NINA;2004;27;3
2;NINA;2005;27;6
2;NINA;2006;27;4
2;NINA;2007;27;9
2;NINA;2008;27;3
2;NINA;2009;27;6
2;NINA;2010;27;9
2;NINA;2011;27;8
2;NINA;2012;27;5
2;NINA;2013;27;13
2;NINA;2014;27;3
2;NINA;2015;27;6
2;NINA;2016;27;12
2;NINA;2017;27;4
2;NINA;2018;27;10
2;NINA;2019;27;11
2;NINA;2020;27;8
2;NINA;2021;27;8
2;NINON;2000;27;4
2;NINON;2001;27;3
2;NINON;2006;27;4
2;NINON;2007;27;9
2;NINON;2010;27;3
2;NINON;2011;27;9
2;NINON;2012;27;5
2;NINON;2013;27;4
2;NINON;2014;27;5
2;NINON;2015;27;3
2;NINON;2016;27;4
2;NINON;2019;27;4
2;NOA;2005;27;4
2;NOA;2016;27;3
2;NOÉLIE;2013;27;4
2;NOÉLIE;2015;27;3
2;NOÉLIE;2018;27;3
2;NOÉLINE;2017;27;3
2;NOEMIE;2000;27;15
2;NOEMIE;2001;27;22
2;NOEMIE;2002;27;25
2;NOEMIE;2003;27;20
2;NOEMIE;2004;27;12
2;NOEMIE;2005;27;14
2;NOEMIE;2006;27;17
2;NOEMIE;2007;27;10
2;NOEMIE;2008;27;14
2;NOEMIE;2009;27;9
2;NOEMIE;2010;27;5
2;NOEMIE;2011;27;4
2;NOEMIE;2012;27;3
2;NOÉMIE;2010;27;7
2;NOÉMIE;2011;27;7
2;NOÉMIE;2012;27;8
2;NOÉMIE;2013;27;6
2;NOÉMIE;2014;27;5
2;NOÉMIE;2015;27;5
2;NOÉMIE;2016;27;7
2;NOÉMIE;2017;27;6
2;NOÉMIE;2018;27;3
2;NOÉMIE;2021;27;3
2;NOLWENN;2000;27;6
2;NOLWENN;2001;27;4
2;NOLWENN;2002;27;8
2;NOLWENN;2003;27;8
2;NORA;2004;27;4
2;NORA;2006;27;5
2;NORA;2008;27;5
2;NORA;2009;27;3
2;NORA;2010;27;4
2;NORA;2011;27;4
2;NORA;2017;27;3
2;NORAH;2008;27;3
2;NORAH;2011;27;3
2;NOUR;2015;27;4
2;NOUR;2016;27;6
2;NOUR;2019;27;4
2;NOUR;2021;27;3
2;OCÉANE;2000;27;62
2;OCÉANE;2001;27;52
2;OCÉANE;2002;27;51
2;OCÉANE;2003;27;35
2;OCÉANE;2004;27;43
2;OCÉANE;2005;27;34
2;OCÉANE;2006;27;21
2;OCÉANE;2007;27;20
2;OCÉANE;2008;27;17
2;OCÉANE;2009;27;23
2;OCÉANE;2010;27;14
2;OCÉANE;2011;27;6
2;OCÉANE;2012;27;8
2;OCÉANE;2013;27;9
2;OCÉANE;2014;27;3
2;OCÉANE;2015;27;3
2;OCÉANE;2016;27;6
2;OCÉANE;2017;27;5
2;OCÉANE;2018;27;3
2;OCÉANE;2019;27;5
2;OCÉANE;2020;27;4
2;OCEANNE;2006;27;3
2;OLIVIA;2000;27;5
2;OLIVIA;2001;27;4
2;OLIVIA;2002;27;14
2;OLIVIA;2005;27;7
2;OLIVIA;2006;27;4
2;OLIVIA;2007;27;8
2;OLIVIA;2008;27;4
2;OLIVIA;2009;27;9
2;OLIVIA;2010;27;4
2;OLIVIA;2011;27;4
2;OLIVIA;2012;27;4
2;OLIVIA;2013;27;3
2;OLIVIA;2014;27;3
2;OLIVIA;2015;27;4
2;OLIVIA;2016;27;3
2;OLIVIA;2017;27;8
2;OLIVIA;2018;27;3
2;OLIVIA;2019;27;7
2;OLIVIA;2020;27;3
2;OLIVIA;2021;27;6
2;OPHÉLIE;2000;27;10
2;OPHÉLIE;2001;27;8
2;OPHÉLIE;2002;27;4
2;OPHÉLIE;2006;27;4
2;ORIANE;2002;27;5
2;ORIANE;2005;27;5
2;ORIANE;2017;27;3
2;ORLANE;2000;27;7
2;ORLANE;2001;27;10
2;ORLANE;2002;27;4
2;ORLANE;2003;27;6
2;ORLANE;2004;27;6
2;ORLANE;2005;27;6
2;ORLANE;2007;27;6
2;ORLANE;2009;27;4
2;ORLANE;2012;27;5
2;ORLANE;2017;27;3
2;PALOMA;2000;27;3
2;PALOMA;2012;27;3
2;PAOLA;2005;27;3
2;PAOLA;2006;27;3
2;PAOLA;2009;27;3
2;PAULINE;2000;27;35
2;PAULINE;2001;27;30
2;PAULINE;2002;27;23
2;PAULINE;2003;27;15
2;PAULINE;2004;27;15
2;PAULINE;2005;27;14
2;PAULINE;2006;27;11
2;PAULINE;2007;27;12
2;PAULINE;2008;27;10
2;PAULINE;2009;27;15
2;PAULINE;2010;27;12
2;PAULINE;2011;27;8
2;PAULINE;2013;27;4
2;PAULINE;2014;27;8
2;PAULINE;2015;27;3
2;PAULINE;2016;27;10
2;PAULINE;2017;27;5
2;PAULINE;2018;27;4
2;PERRINE;2001;27;3
2;PERRINE;2003;27;5
2;PERRINE;2004;27;8
2;PERRINE;2005;27;5
2;PERRINE;2009;27;3
2;PHOEBE;2004;27;4
2;RACHEL;2000;27;5
2;RACHEL;2001;27;4
2;RACHEL;2002;27;5
2;RACHEL;2003;27;5
2;RACHEL;2004;27;5
2;RACHEL;2005;27;5
2;RACHEL;2007;27;5
2;RACHEL;2011;27;3
2;RACHEL;2012;27;3
2;RACHEL;2013;27;3
2;RACHEL;2016;27;3
2;RACHEL;2017;27;3
2;RACHEL;2021;27;3
2;RACHELLE;2003;27;3
2;RAPHAELLE;2008;27;3
2;RAPHAELLE;2010;27;4
2;RAPHAËLLE;2016;27;6
2;REBECCA;2020;27;3
2;ROKIA;2021;27;3
2;ROMANE;2000;27;16
2;ROMANE;2001;27;10
2;ROMANE;2002;27;7
2;ROMANE;2003;27;18
2;ROMANE;2004;27;16
2;ROMANE;2005;27;21
2;ROMANE;2006;27;19
2;ROMANE;2007;27;13
2;ROMANE;2008;27;21
2;ROMANE;2009;27;10
2;ROMANE;2010;27;12
2;ROMANE;2011;27;17
2;ROMANE;2012;27;9
2;ROMANE;2013;27;7
2;ROMANE;2014;27;12
2;ROMANE;2015;27;12
2;ROMANE;2016;27;12
2;ROMANE;2018;27;9
2;ROMANE;2019;27;7
2;ROMANE;2020;27;10
2;ROMANE;2021;27;5
2;ROMY;2012;27;4
2;ROMY;2016;27;4
2;ROMY;2017;27;6
2;ROMY;2018;27;3
2;ROMY;2019;27;4
2;ROMY;2020;27;7
2;ROMY;2021;27;8
2;ROSE;2000;27;3
2;ROSE;2001;27;3
2;ROSE;2002;27;3
2;ROSE;2003;27;3
2;ROSE;2005;27;3
2;ROSE;2006;27;3
2;ROSE;2007;27;5
2;ROSE;2008;27;6
2;ROSE;2009;27;8
2;ROSE;2010;27;10
2;ROSE;2011;27;5
2;ROSE;2012;27;7
2;ROSE;2013;27;9
2;ROSE;2014;27;10
2;ROSE;2015;27;13
2;ROSE;2016;27;20
2;ROSE;2017;27;10
2;ROSE;2018;27;17
2;ROSE;2019;27;14
2;ROSE;2020;27;17
2;ROSE;2021;27;12
2;ROXANE;2001;27;3
2;ROXANE;2002;27;4
2;ROXANE;2004;27;3
2;ROXANE;2008;27;3
2;ROXANE;2009;27;3
2;ROXANE;2010;27;4
2;ROXANE;2011;27;3
2;ROXANE;2013;27;3
2;ROXANE;2016;27;4
2;ROXANE;2017;27;3
2;ROXANE;2018;27;4
2;ROXANE;2020;27;6
2;ROXANNE;2016;27;3
2;SABRINA;2003;27;3
2;SABRINA;2004;27;4
2;SAFA;2009;27;3
2;SAFIA;2001;27;3
2;SAFIA;2021;27;3
2;SAFIYA;2015;27;4
2;SAFIYA;2020;27;4
2;SALMA;2002;27;3
2;SALMA;2006;27;3
2;SALMA;2012;27;3
2;SALMA;2019;27;3
2;SALMA;2020;27;3
2;SALOMÉ;2000;27;4
2;SALOMÉ;2001;27;9
2;SALOMÉ;2002;27;8
2;SALOMÉ;2003;27;9
2;SALOMÉ;2004;27;4
2;SALOMÉ;2005;27;6
2;SALOMÉ;2006;27;3
2;SALOMÉ;2008;27;5
2;SALOMÉ;2009;27;4
2;SALOMÉ;2010;27;6
2;SALOMÉ;2011;27;3
2;SALOMÉ;2012;27;3
2;SALOMÉ;2015;27;3
2;SALOMÉ;2016;27;3
2;SALOMÉ;2017;27;3
2;SALOMÉ;2018;27;4
2;SALOMÉ;2019;27;5
2;SALOMÉ;2020;27;4
2;SAMANTHA;2000;27;6
2;SAMANTHA;2002;27;5
2;SAMANTHA;2003;27;5
2;SAMIA;2000;27;3
2;SANDRA;2000;27;4
2;SANDRA;2008;27;3
2;SARA;2000;27;4
2;SARA;2002;27;4
2;SARA;2003;27;4
2;SARA;2005;27;3
2;SARA;2006;27;6
2;SARA;2007;27;4
2;SARA;2008;27;4
2;SARA;2009;27;4
2;SARA;2010;27;8
2;SARA;2011;27;3
2;SARA;2012;27;3
2;SARA;2014;27;3
2;SARA;2015;27;5
2;SARA;2016;27;3
2;SARA;2020;27;4
2;SARAH;2000;27;40
2;SARAH;2001;27;53
2;SARAH;2002;27;28
2;SARAH;2003;27;21
2;SARAH;2004;27;21
2;SARAH;2005;27;33
2;SARAH;2006;27;22
2;SARAH;2007;27;15
2;SARAH;2008;27;14
2;SARAH;2009;27;18
2;SARAH;2010;27;22
2;SARAH;2011;27;14
2;SARAH;2012;27;20
2;SARAH;2013;27;13
2;SARAH;2014;27;14
2;SARAH;2015;27;6
2;SARAH;2016;27;10
2;SARAH;2017;27;7
2;SARAH;2018;27;6
2;SARAH;2019;27;8
2;SARAH;2020;27;4
2;SARAH;2021;27;6
2;SASHA;2011;27;3
2;SASHA;2012;27;3
2;SASHA;2013;27;4
