sexe;preusuel;annais;dpt;nombre
2;ALIÉNOR;2011;49;4
2;ALIÉNOR;2012;49;3
2;ALIÉNOR;2015;49;4
2;ALIÉNOR;2017;49;5
2;ALIÉNOR;2018;49;7
2;ALIÉNOR;2019;49;4
2;ALIÉNOR;2020;49;6
2;ALIÉNOR;2021;49;7
2;ALINA;2009;49;3
2;ALINE;2000;49;3
2;ALINE;2001;49;7
2;ALINE;2003;49;9
2;ALINE;2004;49;6
2;ALINE;2007;49;5
2;ALINE;2008;49;3
2;ALINE;2009;49;3
2;ALINE;2010;49;3
2;ALISON;2000;49;11
2;ALISON;2001;49;9
2;ALISON;2002;49;6
2;ALISON;2003;49;6
2;ALISON;2006;49;3
2;ALISON;2007;49;5
2;ALISSA;2001;49;3
2;ALISSA;2002;49;4
2;ALISSA;2006;49;5
2;ALISSA;2008;49;3
2;ALIX;2000;49;6
2;ALIX;2001;49;7
2;ALIX;2002;49;17
2;ALIX;2003;49;10
2;ALIX;2004;49;10
2;ALIX;2005;49;10
2;ALIX;2006;49;8
2;ALIX;2007;49;10
2;ALIX;2008;49;4
2;ALIX;2009;49;11
2;ALIX;2010;49;14
2;ALIX;2011;49;13
2;ALIX;2012;49;13
2;ALIX;2013;49;13
2;ALIX;2014;49;15
2;ALIX;2015;49;25
2;ALIX;2016;49;13
2;ALIX;2017;49;19
2;ALIX;2018;49;20
2;ALIX;2019;49;20
2;ALIX;2020;49;25
2;ALIX;2021;49;30
2;ALIYA;2008;49;3
2;ALIYA;2012;49;3
2;ALIYA;2013;49;7
2;ALIYA;2014;49;6
2;ALIYA;2016;49;5
2;ALIYA;2017;49;9
2;ALIYA;2018;49;3
2;ALIYA;2019;49;4
2;ALIYA;2020;49;3
2;ALIYA;2021;49;3
2;ALIYAH;2012;49;3
2;ALIYAH;2014;49;5
2;ALIYAH;2015;49;4
2;ALIYAH;2018;49;4
2;ALIYAH;2020;49;4
2;ALIYAH;2021;49;4
2;ALIZE;2006;49;4
2;ALIZÉE;2000;49;8
2;ALIZÉE;2001;49;15
2;ALIZÉE;2002;49;7
2;ALIZÉE;2003;49;5
2;ALIZÉE;2004;49;6
2;ALIZÉE;2005;49;3
2;ALIZÉE;2006;49;8
2;ALIZÉE;2007;49;7
2;ALIZÉE;2008;49;4
2;ALIZÉE;2011;49;5
2;ALIZÉE;2012;49;3
2;ALIZÉE;2013;49;8
2;ALIZÉE;2014;49;8
2;ALIZÉE;2017;49;5
2;ALIZÉE;2018;49;9
2;ALIZÉE;2019;49;4
2;ALIZÉE;2020;49;3
2;ALIZÉE;2021;49;4
2;ALMA;2018;49;4
2;ALMA;2019;49;7
2;ALMA;2020;49;6
2;ALMA;2021;49;7
2;ALOISE;2006;49;4
2;ALWENA;2008;49;3
2;ALWENA;2009;49;3
2;ALWENA;2010;49;5
2;ALWENA;2013;49;6
2;ALWENA;2014;49;3
2;ALWENA;2019;49;3
2;ALWENA;2021;49;3
2;ALYA;2014;49;5
2;ALYA;2015;49;6
2;ALYA;2016;49;3
2;ALYA;2017;49;7
2;ALYA;2018;49;8
2;ALYA;2019;49;4
2;ALYA;2020;49;8
2;ALYAH;2021;49;3
2;ALYCIA;2002;49;3
2;ALYCIA;2003;49;5
2;ALYCIA;2004;49;4
2;ALYCIA;2005;49;3
2;ALYCIA;2006;49;3
2;ALYCIA;2008;49;3
2;ALYCIA;2011;49;6
2;ALYSON;2001;49;3
2;ALYSON;2004;49;5
2;ALYSON;2008;49;3
2;ALYSSA;2000;49;5
2;ALYSSA;2001;49;5
2;ALYSSA;2002;49;11
2;ALYSSA;2003;49;9
2;ALYSSA;2004;49;14
2;ALYSSA;2005;49;18
2;ALYSSA;2006;49;5
2;ALYSSA;2007;49;12
2;ALYSSA;2008;49;9
2;ALYSSA;2009;49;13
2;ALYSSA;2010;49;9
2;ALYSSA;2011;49;8
2;ALYSSA;2012;49;10
2;ALYSSA;2013;49;6
2;ALYSSA;2014;49;12
2;ALYSSA;2015;49;12
2;ALYSSA;2016;49;6
2;ALYSSA;2017;49;8
2;ALYSSA;2018;49;4
2;ALYSSA;2019;49;7
2;ALYSSA;2021;49;4
2;ALYSSIA;2001;49;3
2;ALYSSIA;2002;49;4
2;ALYSSIA;2003;49;3
2;ALYSSIA;2004;49;3
2;ALYSSIA;2008;49;5
2;ALYSSIA;2011;49;3
2;ALYSSIA;2012;49;4
2;AMALIA;2013;49;4
2;AMALIA;2018;49;3
2;AMALIA;2019;49;3
2;AMALIA;2021;49;5
2;AMALYA;2014;49;3
2;AMANDA;2002;49;4
2;AMANDINE;2000;49;43
2;AMANDINE;2001;49;31
2;AMANDINE;2002;49;46
2;AMANDINE;2003;49;19
2;AMANDINE;2004;49;24
2;AMANDINE;2005;49;13
2;AMANDINE;2006;49;14
2;AMANDINE;2007;49;18
2;AMANDINE;2008;49;14
2;AMANDINE;2009;49;10
2;AMANDINE;2010;49;12
2;AMANDINE;2011;49;7
2;AMANDINE;2012;49;7
2;AMANDINE;2013;49;9
2;AMANDINE;2014;49;4
2;AMANDINE;2016;49;3
2;AMANDINE;2018;49;3
2;AMANDINE;2019;49;4
2;AMAYA;2016;49;3
2;AMBRE;2000;49;15
2;AMBRE;2001;49;16
2;AMBRE;2002;49;20
2;AMBRE;2003;49;27
2;AMBRE;2004;49;16
2;AMBRE;2005;49;28
2;AMBRE;2006;49;36
2;AMBRE;2007;49;21
2;AMBRE;2008;49;38
2;AMBRE;2009;49;38
2;AMBRE;2010;49;37
2;AMBRE;2011;49;31
2;AMBRE;2012;49;37
2;AMBRE;2013;49;47
2;AMBRE;2014;49;29
2;AMBRE;2015;49;33
2;AMBRE;2016;49;30
2;AMBRE;2017;49;34
2;AMBRE;2018;49;43
2;AMBRE;2019;49;51
2;AMBRE;2020;49;46
2;AMBRE;2021;49;56
2;AMEL;2005;49;3
2;AMEL;2010;49;3
2;AMEL;2013;49;4
2;AMEL;2018;49;3
2;AMÉLIA;2001;49;5
2;AMÉLIA;2002;49;3
2;AMÉLIA;2003;49;7
2;AMÉLIA;2006;49;4
2;AMÉLIA;2007;49;3
2;AMÉLIA;2008;49;3
2;AMÉLIA;2009;49;3
2;AMÉLIA;2011;49;3
2;AMÉLIA;2012;49;7
2;AMÉLIA;2013;49;3
2;AMÉLIA;2014;49;3
2;AMÉLIA;2015;49;3
2;AMÉLIA;2016;49;4
2;AMÉLIA;2017;49;9
2;AMÉLIA;2018;49;6
2;AMÉLIA;2019;49;13
2;AMÉLIA;2020;49;11
2;AMÉLIA;2021;49;6
2;AMÉLIE;2000;49;43
2;AMÉLIE;2001;49;35
2;AMÉLIE;2002;49;19
2;AMÉLIE;2003;49;19
2;AMÉLIE;2004;49;18
2;AMÉLIE;2005;49;9
2;AMÉLIE;2006;49;14
2;AMÉLIE;2007;49;16
2;AMÉLIE;2008;49;10
2;AMÉLIE;2009;49;5
2;AMÉLIE;2010;49;4
2;AMÉLIE;2011;49;5
2;AMÉLIE;2013;49;4
2;AMÉLIE;2014;49;6
2;AMÉLIE;2015;49;3
2;AMÉLIE;2017;49;4
2;AMÉLIE;2020;49;3
2;AMELINE;2001;49;6
2;AMELINE;2004;49;4
2;AMÉLYA;2018;49;3
2;AMINA;2003;49;4
2;AMINA;2004;49;4
2;AMINA;2008;49;5
2;AMINA;2009;49;3
2;AMINA;2012;49;3
2;AMINA;2013;49;5
2;AMINA;2014;49;4
2;AMINA;2015;49;7
2;AMINA;2016;49;5
2;AMINA;2017;49;4
2;AMINA;2018;49;6
2;AMINA;2019;49;4
2;AMINATA;2009;49;3
2;AMINATA;2011;49;3
2;AMINATA;2015;49;3
2;AMINATA;2018;49;5
2;AMINATA;2019;49;5
2;AMINATA;2021;49;4
2;AMIRA;2004;49;4
2;AMIRA;2006;49;3
2;AMIRA;2009;49;3
2;AMIRA;2010;49;3
2;AMIRA;2011;49;3
2;AMIRA;2014;49;3
2;AMIRA;2015;49;3
2;AMIRA;2017;49;3
2;AMIRA;2019;49;5
2;AMIRA;2021;49;6
2;AMY;2012;49;4
2;AMY;2014;49;3
2;AMY;2015;49;4
2;AMY;2020;49;3
2;ANA;2008;49;5
2;ANA;2009;49;3
2;ANA;2011;49;3
2;ANA;2012;49;4
2;ANA;2013;49;4
2;ANA;2016;49;3
2;ANA;2017;49;3
2;ANA;2018;49;5
2;ANA;2019;49;4
2;ANA;2021;49;7
2;ANAE;2003;49;4
2;ANAE;2005;49;5
2;ANAE;2006;49;6
2;ANAE;2007;49;8
2;ANAE;2008;49;10
2;ANAE;2009;49;5
2;ANAE;2010;49;11
2;ANAÉ;2010;49;3
2;ANAÉ;2011;49;14
2;ANAÉ;2012;49;18
2;ANAÉ;2013;49;9
2;ANAÉ;2014;49;13
2;ANAÉ;2015;49;14
2;ANAÉ;2016;49;14
2;ANAÉ;2017;49;14
2;ANAÉ;2018;49;8
2;ANAÉ;2019;49;5
2;ANAÉ;2020;49;11
2;ANAÉ;2021;49;15
2;ANAEL;2007;49;3
2;ANAELLE;2000;49;21
2;ANAELLE;2001;49;12
2;ANAELLE;2002;49;12
2;ANAELLE;2003;49;34
2;ANAELLE;2004;49;22
2;ANAELLE;2005;49;15
2;ANAELLE;2006;49;11
2;ANAELLE;2007;49;16
2;ANAELLE;2008;49;12
2;ANAELLE;2009;49;19
2;ANAELLE;2010;49;13
2;ANAELLE;2011;49;3
2;ANAËLLE;2010;49;4
2;ANAËLLE;2011;49;12
2;ANAËLLE;2012;49;11
2;ANAËLLE;2013;49;10
2;ANAËLLE;2014;49;7
2;ANAËLLE;2015;49;7
2;ANAËLLE;2017;49;7
2;ANAËLLE;2018;49;7
2;ANAËLLE;2019;49;8
2;ANAËLLE;2020;49;8
2;ANAËLLE;2021;49;3
2;ANAIS;2010;49;14
2;ANAIS;2011;49;10
2;ANAÏS;2000;49;61
2;ANAÏS;2001;49;64
2;ANAÏS;2002;49;68
2;ANAÏS;2003;49;69
2;ANAÏS;2004;49;73
2;ANAÏS;2005;49;53
2;ANAÏS;2006;49;58
2;ANAÏS;2007;49;60
2;ANAÏS;2008;49;45
2;ANAÏS;2009;49;43
2;ANAÏS;2010;49;29
2;ANAÏS;2011;49;17
2;ANAÏS;2012;49;20
2;ANAÏS;2013;49;22
2;ANAÏS;2014;49;34
2;ANAÏS;2015;49;23
2;ANAÏS;2016;49;23
2;ANAÏS;2017;49;19
2;ANAÏS;2018;49;8
2;ANAÏS;2019;49;11
2;ANAÏS;2020;49;11
2;ANAÏS;2021;49;8
2;ANASTASIA;2007;49;3
2;ANASTASIA;2017;49;4
2;ANASTASIA;2018;49;3
2;ANASTASIA;2020;49;4
2;ANASTASIA;2021;49;3
2;ANDRÉA;2000;49;16
2;ANDRÉA;2001;49;10
2;ANDRÉA;2002;49;7
2;ANDRÉA;2003;49;11
2;ANDRÉA;2004;49;10
2;ANDRÉA;2005;49;8
2;ANDRÉA;2006;49;12
2;ANDRÉA;2007;49;6
2;ANDRÉA;2008;49;7
2;ANDRÉA;2009;49;3
2;ANDRÉA;2010;49;4
2;ANDRÉA;2011;49;3
2;ANDRÉA;2012;49;8
2;ANDRÉA;2013;49;4
2;ANDRÉA;2014;49;5
2;ANDRÉA;2015;49;4
2;ANDRÉA;2016;49;3
2;ANDRÉA;2017;49;5
2;ANDRÉA;2018;49;7
2;ANDRÉA;2019;49;6
2;ANDRÉA;2020;49;8
2;ANDRÉA;2021;49;9
2;ANÉLYA;2020;49;4
2;ANGELA;2008;49;3
2;ANGELA;2021;49;3
2;ANGELE;2010;49;3
2;ANGÈLE;2000;49;12
2;ANGÈLE;2001;49;23
2;ANGÈLE;2002;49;15
2;ANGÈLE;2003;49;14
2;ANGÈLE;2004;49;13
2;ANGÈLE;2005;49;28
2;ANGÈLE;2006;49;25
2;ANGÈLE;2007;49;19
2;ANGÈLE;2008;49;13
2;ANGÈLE;2009;49;21
2;ANGÈLE;2010;49;8
2;ANGÈLE;2011;49;11
2;ANGÈLE;2012;49;18
2;ANGÈLE;2013;49;10
2;ANGÈLE;2014;49;8
2;ANGÈLE;2015;49;5
2;ANGÈLE;2016;49;8
2;ANGÈLE;2017;49;4
2;ANGÈLE;2019;49;4
2;ANGÈLE;2020;49;5
2;ANGÈLE;2021;49;6
2;ANGELIE;2000;49;3
2;ANGELINA;2000;49;5
2;ANGELINA;2001;49;6
2;ANGELINA;2004;49;3
2;ANGELINA;2006;49;7
2;ANGELINA;2007;49;6
2;ANGELINA;2008;49;6
2;ANGELINA;2010;49;4
2;ANGELINE;2000;49;9
2;ANGELINE;2001;49;5
2;ANGELINE;2002;49;4
2;ANGELINE;2003;49;6
2;ANGELINE;2004;49;3
2;ANGELINE;2005;49;5
2;ANGELINE;2006;49;3
2;ANGELINE;2007;49;4
2;ANGELINE;2008;49;4
2;ANGELINE;2009;49;6
2;ANGELIQUE;2000;49;10
2;ANGELIQUE;2001;49;6
2;ANGELIQUE;2002;49;5
2;ANGELIQUE;2003;49;4
2;ANGELIQUE;2005;49;4
2;ANGIE;2000;49;3
2;ANISSA;2000;49;4
2;ANISSA;2002;49;4
2;ANISSA;2004;49;5
2;ANISSA;2007;49;3
2;ANISSA;2009;49;6
2;ANISSA;2010;49;6
2;ANISSA;2013;49;5
2;ANISSA;2017;49;4
2;ANISSA;2018;49;3
2;ANISSA;2021;49;3
2;ANNA;2000;49;15
2;ANNA;2001;49;8
2;ANNA;2002;49;14
2;ANNA;2003;49;19
2;ANNA;2004;49;22
2;ANNA;2005;49;16
2;ANNA;2006;49;17
2;ANNA;2007;49;18
2;ANNA;2008;49;19
2;ANNA;2009;49;19
2;ANNA;2010;49;24
2;ANNA;2011;49;30
2;ANNA;2012;49;19
2;ANNA;2013;49;17
2;ANNA;2014;49;30
2;ANNA;2015;49;28
2;ANNA;2016;49;44
2;ANNA;2017;49;30
2;ANNA;2018;49;35
2;ANNA;2019;49;46
2;ANNA;2020;49;41
2;ANNA;2021;49;38
2;ANNA-LOU;2006;49;3
2;ANNABELLE;2000;49;5
2;ANNABELLE;2001;49;5
2;ANNABELLE;2008;49;4
2;ANNABELLE;2009;49;3
2;ANNABELLE;2018;49;3
2;ANNABELLE;2021;49;3
2;ANNAELLE;2000;49;3
2;ANNAELLE;2001;49;6
2;ANNAELLE;2002;49;3
2;ANNAELLE;2003;49;6
2;ANNAELLE;2006;49;5
2;ANNAELLE;2007;49;3
2;ANNAELLE;2008;49;3
2;ANNAËLLE;2012;49;4
2;ANNAËLLE;2013;49;4
2;ANNAËLLE;2017;49;4
2;ANNAËLLE;2020;49;3
2;ANNAH;2004;49;3
2;ANNE;2001;49;3
2;ANNE;2002;49;3
2;ANNE;2004;49;3
2;ANNE;2005;49;3
2;ANNE;2006;49;3
2;ANNE-CLAIRE;2003;49;4
2;ANNE-LISE;2000;49;3
2;ANOUCK;2000;49;4
2;ANOUCK;2001;49;3
2;ANOUCK;2003;49;3
2;ANOUCK;2004;49;4
2;ANOUCK;2008;49;3
2;ANOUCK;2009;49;4
2;ANOUCK;2015;49;6
2;ANOUCK;2021;49;3
2;ANOUK;2000;49;6
2;ANOUK;2001;49;4
2;ANOUK;2002;49;5
2;ANOUK;2003;49;6
2;ANOUK;2004;49;6
2;ANOUK;2005;49;9
2;ANOUK;2006;49;11
2;ANOUK;2007;49;9
2;ANOUK;2008;49;11
2;ANOUK;2009;49;10
2;ANOUK;2010;49;11
2;ANOUK;2011;49;12
2;ANOUK;2012;49;8
2;ANOUK;2013;49;8
2;ANOUK;2014;49;8
2;ANOUK;2015;49;4
2;ANOUK;2016;49;8
2;ANOUK;2017;49;9
2;ANOUK;2018;49;10
2;ANOUK;2019;49;4
2;ANOUK;2020;49;3
2;ANOUK;2021;49;9
2;ANYA;2013;49;3
2;ANYA;2017;49;3
2;ANYA;2021;49;3
2;APOLLINE;2000;49;7
2;APOLLINE;2001;49;4
2;APOLLINE;2002;49;11
2;APOLLINE;2003;49;8
2;APOLLINE;2004;49;6
2;APOLLINE;2005;49;9
2;APOLLINE;2006;49;12
2;APOLLINE;2007;49;9
2;APOLLINE;2008;49;8
2;APOLLINE;2009;49;10
2;APOLLINE;2010;49;13
2;APOLLINE;2011;49;11
2;APOLLINE;2012;49;18
2;APOLLINE;2013;49;16
2;APOLLINE;2014;49;11
2;APOLLINE;2015;49;9
2;APOLLINE;2016;49;10
2;APOLLINE;2017;49;14
2;APOLLINE;2018;49;15
2;APOLLINE;2019;49;22
2;APOLLINE;2020;49;10
2;APOLLINE;2021;49;19
2;APRIL;2018;49;6
2;APRIL;2020;49;4
2;ARIA;2015;49;4
2;ARIA;2016;49;4
2;ARIA;2017;49;7
2;ARIA;2018;49;13
2;ARIA;2019;49;14
2;ARIA;2020;49;6
2;ARIA;2021;49;9
2;ARIANA;2019;49;6
2;ARIELLE;2020;49;3
2;ARMELLE;2001;49;3
2;ARMONY;2011;49;3
2;ARWEN;2004;49;4
2;ARWEN;2006;49;3
2;ARWEN;2011;49;4
2;ARWEN;2014;49;4
2;ARWEN;2017;49;3
2;ARWEN;2020;49;3
2;ARYA;2016;49;4
2;ARYA;2018;49;5
2;ARYA;2019;49;3
2;ARYA;2020;49;5
2;ARYA;2021;49;11
2;ASHLEY;2003;49;3
2;ASHLEY;2005;49;5
2;ASHLEY;2006;49;3
2;ASHLEY;2007;49;3
2;ASHLEY;2008;49;7
2;ASHLEY;2011;49;3
2;ASHLEY;2012;49;6
2;ASHLEY;2016;49;3
2;ASHLEY;2017;49;4
2;ASHLEY;2018;49;4
2;ASHLEY;2020;49;3
2;ASHLEY;2021;49;3
2;ASMA;2006;49;4
2;ASMA;2013;49;3
2;ASMA;2014;49;5
2;ASMA;2016;49;4
2;ASMA;2017;49;3
2;ASMA;2018;49;7
2;ASSIA;2000;49;3
2;ASSIA;2003;49;6
2;ASSIA;2006;49;3
2;ASSIA;2009;49;3
2;ASSIA;2010;49;4
2;ASSIA;2011;49;4
2;ASSIA;2012;49;3
2;ASSIA;2013;49;7
2;ASSIA;2014;49;7
2;ASSIA;2016;49;6
2;ASSIA;2017;49;5
2;ASSIA;2018;49;9
2;ASSIA;2019;49;5
2;ASSIA;2021;49;4
2;ASSYA;2010;49;4
2;ASSYA;2017;49;5
2;ASSYA;2019;49;3
2;ASTRID;2000;49;6
2;ASTRID;2002;49;4
2;ASTRID;2003;49;3
2;ASTRID;2006;49;5
2;ASTRID;2007;49;7
2;ASTRID;2008;49;5
2;ASTRID;2012;49;3
2;ASTRID;2019;49;3
2;ATHÉNA;2016;49;3
2;ATHÉNA;2018;49;4
2;ATHENAIS;2000;49;5
2;ATHÉNAÏS;2017;49;6
2;ATHÉNAÏS;2018;49;3
2;ATHÉNAÏS;2019;49;4
2;ATHÉNAÏS;2020;49;3
2;ATHÉNAÏS;2021;49;3
2;AUBANE;2006;49;3
2;AUDE;2000;49;10
2;AUDE;2001;49;7
2;AUDE;2002;49;7
2;AUDE;2003;49;4
2;AUDE;2004;49;4
2;AUDE;2005;49;5
2;AUDE;2007;49;4
2;AUDE;2010;49;4
2;AUDE;2011;49;3
2;AUDREY;2000;49;23
2;AUDREY;2001;49;23
2;AUDREY;2002;49;26
2;AUDREY;2003;49;10
2;AUDREY;2004;49;18
2;AUDREY;2005;49;11
2;AUDREY;2006;49;9
2;AUDREY;2007;49;8
2;AUDREY;2008;49;4
2;AUDREY;2010;49;3
2;AUDREY;2011;49;3
2;AUDREY;2012;49;3
2;AUGUSTINE;2001;49;3
2;AUGUSTINE;2010;49;3
2;AUGUSTINE;2012;49;4
2;AUGUSTINE;2013;49;3
2;AUGUSTINE;2014;49;7
2;AUGUSTINE;2015;49;4
2;AUGUSTINE;2016;49;4
2;AUGUSTINE;2017;49;7
2;AUGUSTINE;2018;49;9
2;AUGUSTINE;2019;49;8
2;AUGUSTINE;2020;49;7
2;AUGUSTINE;2021;49;9
2;AURELIA;2001;49;5
2;AURÉLIA;2011;49;3
2;AURÉLIE;2000;49;16
2;AURÉLIE;2001;49;7
2;AURÉLIE;2002;49;7
2;AURÉLIE;2003;49;9
2;AURÉLIE;2004;49;4
2;AURELINE;2002;49;3
2;AURIANE;2000;49;5
2;AURIANE;2001;49;5
2;AURIANE;2002;49;4
2;AURIANE;2004;49;3
2;AURIANE;2005;49;3
2;AURIANE;2006;49;3
2;AURIANE;2007;49;3
2;AURIANE;2013;49;3
2;AURLANE;2000;49;3
2;AURORE;2000;49;5
2;AURORE;2001;49;6
2;AURORE;2002;49;8
2;AURORE;2003;49;8
2;AURORE;2004;49;6
2;AURORE;2005;49;8
2;AURORE;2006;49;6
2;AURORE;2007;49;3
2;AURORE;2008;49;6
2;AURORE;2010;49;5
2;AURORE;2011;49;3
2;AURORE;2014;49;3
2;AURORE;2015;49;5
2;AURORE;2016;49;4
2;AURORE;2017;49;7
2;AURORE;2018;49;3
2;AUTOMNE;2017;49;3
2;AUXANE;2021;49;3
2;AVA;2008;49;3
2;AVA;2014;49;3
2;AVA;2015;49;3
2;AVA;2017;49;4
2;AVA;2018;49;3
2;AVA;2019;49;4
2;AVA;2021;49;8
2;AWA;2018;49;3
2;AXÈLE;2020;49;3
2;AXELLE;2000;49;23
2;AXELLE;2001;49;21
2;AXELLE;2002;49;16
2;AXELLE;2003;49;32
2;AXELLE;2004;49;22
2;AXELLE;2005;49;20
2;AXELLE;2006;49;14
2;AXELLE;2007;49;16
2;AXELLE;2008;49;15
2;AXELLE;2009;49;7
2;AXELLE;2010;49;14
2;AXELLE;2011;49;16
2;AXELLE;2012;49;8
2;AXELLE;2013;49;7
2;AXELLE;2014;49;5
2;AXELLE;2015;49;10
2;AXELLE;2016;49;12
2;AXELLE;2017;49;6
2;AXELLE;2018;49;6
2;AXELLE;2019;49;6
2;AXELLE;2020;49;4
2;AXELLE;2021;49;7
2;AYA;2003;49;3
2;AYA;2004;49;4
2;AYA;2005;49;4
2;AYA;2006;49;9
2;AYA;2007;49;7
2;AYA;2008;49;7
2;AYA;2009;49;4
2;AYA;2010;49;7
2;AYA;2011;49;6
2;AYA;2012;49;5
2;AYA;2013;49;7
2;AYA;2014;49;11
2;AYA;2015;49;8
2;AYA;2016;49;10
2;AYA;2017;49;8
2;AYA;2018;49;7
2;AYA;2019;49;12
2;AYA;2020;49;3
2;AYA;2021;49;17
2;AYANA;2012;49;3
2;AYANA;2018;49;6
2;AYANA;2019;49;3
2;AYANA;2021;49;3
2;AYLIN;2001;49;3
2;AYLIN;2011;49;3
2;AYLIN;2012;49;4
2;AYLINE;2019;49;3
2;AZÉLIE;2014;49;3
2;AZÉLIE;2015;49;4
2;AZÉLIE;2019;49;4
2;BARBARA;2002;49;5
2;BELLA;2011;49;3
2;BELLA;2013;49;3
2;BELLA;2014;49;3
2;BERANGERE;2003;49;3
2;BERENGERE;2000;49;5
2;BÉRÉNICE;2000;49;11
2;BÉRÉNICE;2001;49;5
2;BÉRÉNICE;2002;49;6
2;BÉRÉNICE;2003;49;5
2;BÉRÉNICE;2004;49;7
2;BÉRÉNICE;2005;49;7
2;BÉRÉNICE;2006;49;6
2;BÉRÉNICE;2007;49;8
2;BÉRÉNICE;2008;49;7
2;BÉRÉNICE;2009;49;3
2;BÉRÉNICE;2010;49;3
2;BÉRÉNICE;2012;49;7
2;BÉRÉNICE;2013;49;3
2;BÉRÉNICE;2014;49;3
2;BÉRÉNICE;2017;49;5
2;BÉRÉNICE;2018;49;7
2;BÉRÉNICE;2019;49;3
2;BÉRÉNICE;2021;49;4
2;BERTILLE;2000;49;3
2;BERTILLE;2001;49;6
2;BERTILLE;2002;49;3
2;BERTILLE;2003;49;7
2;BERTILLE;2004;49;8
2;BERTILLE;2005;49;4
2;BERTILLE;2006;49;7
2;BERTILLE;2007;49;6
2;BERTILLE;2008;49;10
2;BERTILLE;2009;49;7
2;BERTILLE;2010;49;9
2;BERTILLE;2011;49;9
2;BERTILLE;2012;49;4
2;BERTILLE;2013;49;4
2;BERTILLE;2014;49;5
2;BERTILLE;2015;49;8
2;BERTILLE;2016;49;6
2;BERTILLE;2017;49;8
2;BERTILLE;2018;49;9
2;BERTILLE;2019;49;6
2;BERTILLE;2021;49;9
2;BÉRYL;2017;49;3
2;BETTY;2005;49;3
2;BILLIE;2021;49;3
2;BLANCHE;2002;49;5
2;BLANCHE;2003;49;7
2;BLANCHE;2006;49;5
2;BLANCHE;2007;49;6
2;BLANCHE;2008;49;9
2;BLANCHE;2010;49;4
2;BLANCHE;2011;49;3
2;BLANCHE;2012;49;8
2;BLANCHE;2013;49;5
2;BLANCHE;2015;49;5
2;BLANCHE;2019;49;6
2;BLANDINE;2000;49;7
2;BLANDINE;2001;49;8
2;BLANDINE;2002;49;4
2;BLANDINE;2003;49;4
2;BLANDINE;2006;49;4
2;BLANDINE;2007;49;4
2;BLANDINE;2008;49;5
2;BLEUENN;2006;49;3
2;BLEUENN;2007;49;3
2;BLEUENN;2016;49;3
2;BLEUENN;2019;49;4
2;BRENDA;2001;49;3
2;BRENDA;2002;49;3
2;BRENDA;2004;49;3
2;BRUNE;2019;49;3
2;BRUNE;2020;49;3
2;BRUNE;2021;49;7
2;CALI;2006;49;4
2;CALI;2008;49;7
2;CALI;2009;49;3
2;CALI;2010;49;5
2;CALI;2012;49;4
2;CALI;2013;49;3
2;CALI;2014;49;3
2;CALI;2016;49;5
2;CALI;2018;49;3
2;CALIE;2006;49;4
2;CALIE;2007;49;6
2;CALIE;2008;49;3
2;CALIE;2009;49;6
2;CALIE;2010;49;3
2;CALIE;2011;49;7
2;CALIE;2012;49;3
2;CALIE;2013;49;11
2;CALIE;2014;49;7
2;CALIE;2015;49;11
2;CALIE;2016;49;15
2;CALIE;2017;49;13
2;CALIE;2018;49;12
2;CALIE;2019;49;21
2;CALIE;2020;49;12
2;CALIE;2021;49;6
2;CALISTA;2002;49;3
2;CALLIE;2011;49;3
2;CALLIE;2012;49;6
2;CALLIE;2013;49;3
2;CALLIE;2015;49;4
2;CALLIE;2016;49;3
2;CALLIE;2017;49;3
2;CALY;2013;49;3
2;CALYPSO;2001;49;3
2;CALYPSO;2003;49;3
2;CAMÉLIA;2014;49;6
2;CAMÉLIA;2015;49;4
2;CAMÉLIA;2017;49;4
2;CAMÉLIA;2019;49;5
2;CAMÉLIA;2020;49;4
2;CAMÉLIA;2021;49;5
2;CAMILLE;2000;49;126
2;CAMILLE;2001;49;90
2;CAMILLE;2002;49;100
2;CAMILLE;2003;49;110
2;CAMILLE;2004;49;91
2;CAMILLE;2005;49;78
2;CAMILLE;2006;49;77
2;CAMILLE;2007;49;70
2;CAMILLE;2008;49;71
2;CAMILLE;2009;49;68
2;CAMILLE;2010;49;80
2;CAMILLE;2011;49;75
2;CAMILLE;2012;49;56
2;CAMILLE;2013;49;62
2;CAMILLE;2014;49;59
2;CAMILLE;2015;49;70
2;CAMILLE;2016;49;56
2;CAMILLE;2017;49;48
2;CAMILLE;2018;49;42
2;CAMILLE;2019;49;29
2;CAMILLE;2020;49;42
2;CAMILLE;2021;49;27
2;CANDICE;2000;49;9
2;CANDICE;2001;49;11
2;CANDICE;2002;49;11
2;CANDICE;2003;49;13
2;CANDICE;2004;49;25
2;CANDICE;2005;49;31
2;CANDICE;2006;49;17
2;CANDICE;2007;49;26
2;CANDICE;2008;49;20
2;CANDICE;2009;49;25
2;CANDICE;2010;49;23
2;CANDICE;2011;49;13
2;CANDICE;2012;49;13
2;CANDICE;2013;49;14
2;CANDICE;2014;49;17
2;CANDICE;2015;49;11
2;CANDICE;2016;49;18
2;CANDICE;2017;49;26
2;CANDICE;2018;49;16
2;CANDICE;2019;49;9
2;CANDICE;2020;49;17
2;CANDICE;2021;49;9
2;CANELLE;2005;49;3
2;CANELLE;2008;49;4
2;CANNELLE;2001;49;3
2;CANNELLE;2004;49;3
2;CANNELLE;2005;49;3
