sexe;preusuel;annais;dpt;nombre
2;MARWA;2009;60;6
2;MARWA;2010;60;7
2;MARWA;2011;60;5
2;MARWA;2012;60;3
2;MARWA;2013;60;12
2;MARWA;2014;60;6
2;MARWA;2015;60;7
2;MARWA;2016;60;7
2;MARWA;2017;60;6
2;MARWA;2020;60;3
2;MARY;2001;60;3
2;MARY;2003;60;3
2;MARY;2007;60;3
2;MARYAM;2003;60;3
2;MARYAM;2004;60;3
2;MARYAM;2005;60;6
2;MARYAM;2007;60;3
2;MARYAM;2008;60;4
2;MARYAM;2009;60;8
2;MARYAM;2010;60;5
2;MARYAM;2011;60;15
2;MARYAM;2012;60;14
2;MARYAM;2013;60;8
2;MARYAM;2014;60;11
2;MARYAM;2015;60;10
2;MARYAM;2016;60;9
2;MARYAM;2017;60;9
2;MARYAM;2018;60;12
2;MARYAM;2019;60;5
2;MARYAM;2020;60;10
2;MARYAM;2021;60;6
2;MARYLOU;2003;60;3
2;MARYLOU;2004;60;4
2;MARYLOU;2005;60;5
2;MARYLOU;2006;60;4
2;MARYLOU;2008;60;5
2;MARYLOU;2011;60;4
2;MARYLOU;2012;60;5
2;MARYLOU;2013;60;3
2;MARYLOU;2019;60;3
2;MARYLOU;2020;60;3
2;MARYSSA;2010;60;4
2;MATHILDA;2005;60;3
2;MATHILDE;2000;60;67
2;MATHILDE;2001;60;68
2;MATHILDE;2002;60;47
2;MATHILDE;2003;60;69
2;MATHILDE;2004;60;45
2;MATHILDE;2005;60;30
2;MATHILDE;2006;60;33
2;MATHILDE;2007;60;33
2;MATHILDE;2008;60;29
2;MATHILDE;2009;60;32
2;MATHILDE;2010;60;21
2;MATHILDE;2011;60;27
2;MATHILDE;2012;60;17
2;MATHILDE;2013;60;18
2;MATHILDE;2014;60;9
2;MATHILDE;2015;60;9
2;MATHILDE;2016;60;12
2;MATHILDE;2017;60;11
2;MATHILDE;2018;60;19
2;MATHILDE;2019;60;8
2;MATHILDE;2020;60;5
2;MATHILDE;2021;60;6
2;MATILDA;2007;60;3
2;MAUD;2000;60;5
2;MAUD;2001;60;7
2;MAUD;2002;60;8
2;MAUD;2003;60;6
2;MAUD;2004;60;5
2;MAUD;2005;60;6
2;MAUD;2006;60;7
2;MAUD;2007;60;5
2;MAUD;2008;60;4
2;MAUD;2011;60;3
2;MAUDE;2001;60;3
2;MAUDE;2005;60;4
2;MAUDE;2009;60;3
2;MAUDE;2014;60;3
2;MAUREEN;2002;60;5
2;MAUREEN;2004;60;5
2;MAXINE;2003;60;4
2;MAXINE;2011;60;4
2;MAXINE;2014;60;3
2;MAXINE;2015;60;4
2;MAXINE;2021;60;5
2;MAYA;2001;60;3
2;MAYA;2002;60;3
2;MAYA;2005;60;4
2;MAYA;2006;60;6
2;MAYA;2007;60;6
2;MAYA;2008;60;5
2;MAYA;2009;60;8
2;MAYA;2010;60;4
2;MAYA;2011;60;5
2;MAYA;2012;60;4
2;MAYA;2013;60;5
2;MAYA;2014;60;4
2;MAYA;2015;60;4
2;MAYA;2016;60;6
2;MAYA;2017;60;5
2;MAYA;2018;60;8
2;MAYA;2019;60;3
2;MAYA;2020;60;8
2;MAYA;2021;60;4
2;MAYLIE;2011;60;4
2;MAYLIE;2012;60;4
2;MAYLIE;2013;60;3
2;MAYLINE;2009;60;3
2;MAYLINE;2012;60;4
2;MAYLINE;2013;60;5
2;MAYLINE;2016;60;3
2;MAYLIS;2003;60;3
2;MAYLIS;2004;60;4
2;MAYLIS;2005;60;4
2;MAYLIS;2006;60;3
2;MAYLIS;2007;60;4
2;MAYLIS;2008;60;6
2;MAYLIS;2009;60;3
2;MAYLIS;2010;60;4
2;MAYLIS;2011;60;3
2;MAYSSA;2009;60;5
2;MAYSSA;2012;60;4
2;MAYSSA;2013;60;5
2;MAYSSA;2015;60;5
2;MAYSSA;2017;60;8
2;MAYSSA;2018;60;5
2;MAYSSA;2019;60;3
2;MAYSSA;2020;60;3
2;MAYSSANE;2018;60;4
2;MEDINE;2008;60;4
2;MEGANE;2000;60;11
2;MEGANE;2001;60;5
2;MEGANE;2003;60;5
2;MEGANE;2004;60;4
2;MEGANE;2005;60;3
2;MEGANE;2010;60;3
2;MELAINE;2000;60;4
2;MÉLANIE;2000;60;26
2;MÉLANIE;2001;60;17
2;MÉLANIE;2002;60;15
2;MÉLANIE;2003;60;12
2;MÉLANIE;2004;60;7
2;MÉLANIE;2005;60;8
2;MÉLANIE;2006;60;5
2;MÉLANIE;2008;60;4
2;MÉLANIE;2009;60;4
2;MÉLANIE;2010;60;3
2;MÉLANIE;2011;60;3
2;MELIA;2010;60;3
2;MÉLIA;2017;60;3
2;MÉLIA;2021;60;6
2;MELIKE;2004;60;3
2;MELINA;2010;60;7
2;MELINA;2011;60;7
2;MELINA;2012;60;8
2;MELINA;2014;60;7
2;MELINA;2015;60;9
2;MELINA;2016;60;13
2;MELINA;2017;60;6
2;MELINA;2019;60;4
2;MÉLINA;2000;60;5
2;MÉLINA;2001;60;5
2;MÉLINA;2002;60;4
2;MÉLINA;2003;60;10
2;MÉLINA;2004;60;14
2;MÉLINA;2005;60;16
2;MÉLINA;2006;60;9
2;MÉLINA;2007;60;12
2;MÉLINA;2008;60;20
2;MÉLINA;2009;60;16
2;MÉLINA;2010;60;11
2;MÉLINA;2011;60;12
2;MÉLINA;2012;60;11
2;MÉLINA;2013;60;7
2;MÉLINA;2015;60;3
2;MÉLINA;2017;60;8
2;MÉLINA;2018;60;3
2;MÉLINA;2019;60;7
2;MÉLINA;2020;60;3
2;MÉLINA;2021;60;4
2;MELINDA;2001;60;7
2;MELINDA;2002;60;5
2;MELINDA;2003;60;3
2;MELINDA;2004;60;6
2;MELINDA;2005;60;5
2;MELINDA;2007;60;4
2;MELINDA;2008;60;8
2;MELINDA;2009;60;5
2;MELINDA;2011;60;3
2;MELINDA;2013;60;3
2;MELINDA;2016;60;3
2;MÉLINDA;2013;60;4
2;MELINE;2000;60;6
2;MELINE;2002;60;9
2;MELINE;2003;60;9
2;MELINE;2004;60;8
2;MELINE;2005;60;8
2;MELINE;2006;60;8
2;MELINE;2007;60;9
2;MELINE;2008;60;8
2;MELINE;2009;60;9
2;MELINE;2010;60;4
2;MELINE;2011;60;6
2;MELINE;2013;60;4
2;MELINE;2014;60;10
2;MELINE;2015;60;6
2;MELINE;2016;60;4
2;MELINE;2018;60;4
2;MÉLINE;2010;60;3
2;MÉLINE;2011;60;8
2;MÉLINE;2012;60;7
2;MÉLINE;2013;60;7
2;MÉLINE;2014;60;3
2;MÉLINE;2017;60;3
2;MÉLINE;2018;60;4
2;MÉLINE;2019;60;4
2;MELISSA;2010;60;5
2;MELISSA;2011;60;5
2;MELISSA;2012;60;15
2;MELISSA;2013;60;8
2;MELISSA;2014;60;7
2;MELISSA;2015;60;9
2;MELISSA;2016;60;3
2;MELISSA;2017;60;5
2;MELISSA;2018;60;3
2;MELISSA;2019;60;4
2;MÉLISSA;2000;60;33
2;MÉLISSA;2001;60;26
2;MÉLISSA;2002;60;20
2;MÉLISSA;2003;60;23
2;MÉLISSA;2004;60;27
2;MÉLISSA;2005;60;17
2;MÉLISSA;2006;60;18
2;MÉLISSA;2007;60;17
2;MÉLISSA;2008;60;16
2;MÉLISSA;2009;60;17
2;MÉLISSA;2010;60;12
2;MÉLISSA;2011;60;5
2;MÉLISSA;2012;60;10
2;MÉLISSA;2013;60;5
2;MÉLISSA;2014;60;3
2;MÉLISSA;2018;60;4
2;MÉLISSA;2020;60;3
2;MÉLISSA;2021;60;4
2;MELISSANDRE;2001;60;3
2;MELISSANDRE;2010;60;3
2;MELLINA;2010;60;5
2;MELLINA;2013;60;3
2;MELLINA;2014;60;3
2;MELLINA;2015;60;3
2;MELLINA;2017;60;3
2;MELLINA;2018;60;3
2;MELODIE;2000;60;4
2;MELODIE;2001;60;3
2;MELODIE;2003;60;4
2;MELODIE;2004;60;3
2;MELODIE;2005;60;6
2;MELODIE;2009;60;5
2;MELODIE;2016;60;6
2;MELODY;2001;60;5
2;MELODY;2005;60;3
2;MELODY;2007;60;5
2;MELODY;2008;60;5
2;MELODY;2009;60;3
2;MELODY;2010;60;4
2;MELYA;2021;60;3
2;MÉLYA;2021;60;3
2;MELYNA;2003;60;4
2;MELYNA;2005;60;3
2;MELYNA;2008;60;3
2;MELYNA;2009;60;4
2;MELYNA;2013;60;3
2;MELYNA;2014;60;6
2;MELYNA;2018;60;4
2;MÉLYNA;2014;60;4
2;MÉLYNA;2019;60;3
2;MÉLYNA;2021;60;3
2;MELYNE;2006;60;5
2;MELYNE;2008;60;5
2;MELYNE;2009;60;4
2;MELYNE;2015;60;5
2;MELYNE;2016;60;3
2;MÉLYNE;2013;60;4
2;MÉLYNE;2016;60;3
2;MÉLYNE;2018;60;4
2;MÉLYNE;2019;60;3
2;MELYSSA;2002;60;3
2;MEREDITH;2008;60;3
2;MERIEM;2011;60;3
2;MERIEM;2012;60;3
2;MERYEM;2004;60;3
2;MERYEM;2008;60;3
2;MERYEM;2013;60;3
2;MERYEM;2021;60;4
2;MERYL;2004;60;3
2;MERYL;2015;60;4
2;MEVA;2019;60;3
2;MIA;2008;60;3
2;MIA;2011;60;4
2;MIA;2012;60;6
2;MIA;2013;60;6
2;MIA;2014;60;12
2;MIA;2015;60;17
2;MIA;2016;60;20
2;MIA;2017;60;29
2;MIA;2018;60;19
2;MIA;2019;60;34
2;MIA;2020;60;22
2;MIA;2021;60;28
2;MILA;2004;60;4
2;MILA;2006;60;5
2;MILA;2008;60;5
2;MILA;2009;60;3
2;MILA;2010;60;8
2;MILA;2011;60;8
2;MILA;2012;60;9
2;MILA;2013;60;10
2;MILA;2014;60;19
2;MILA;2015;60;9
2;MILA;2016;60;32
2;MILA;2017;60;21
2;MILA;2018;60;25
2;MILA;2019;60;26
2;MILA;2020;60;22
2;MILA;2021;60;17
2;MILANA;2010;60;3
2;MILANA;2015;60;3
2;MILENA;2004;60;3
2;MILENA;2007;60;3
2;MILENA;2015;60;6
2;MILLA;2014;60;4
2;MILLA;2016;60;4
2;MILLA;2017;60;5
2;MILLA;2019;60;5
2;MILLA;2021;60;5
2;MINA;2000;60;3
2;MINA;2001;60;3
2;MINA;2005;60;3
2;MINA;2013;60;4
2;MINA;2015;60;4
2;MINA;2016;60;3
2;MINA;2018;60;4
2;MINA;2019;60;5
2;MINA;2021;60;3
2;MIRA;2019;60;3
2;MIRA;2020;60;3
2;MIRA;2021;60;3
2;MIRAY;2015;60;4
2;MIYA;2015;60;4
2;MIYA;2016;60;7
2;MIYA;2017;60;4
2;MIYA;2018;60;4
2;MIYA;2019;60;6
2;MIYA;2020;60;3
2;MIYA;2021;60;3
2;MOÏRA;2018;60;3
2;MOLLY;2017;60;3
2;MOLLY;2019;60;3
2;MONA;2011;60;4
2;MONA;2012;60;3
2;MONICA;2005;60;3
2;MORGANE;2000;60;44
2;MORGANE;2001;60;41
2;MORGANE;2002;60;23
2;MORGANE;2003;60;27
2;MORGANE;2004;60;36
2;MORGANE;2005;60;21
2;MORGANE;2006;60;24
2;MORGANE;2007;60;11
2;MORGANE;2008;60;10
2;MORGANE;2009;60;12
2;MORGANE;2010;60;10
2;MORGANE;2011;60;8
2;MORGANE;2012;60;7
2;MORGANE;2013;60;14
2;MORGANE;2014;60;3
2;MORGANE;2015;60;10
2;MORGANE;2017;60;6
2;MORGANE;2018;60;4
2;MORGANE;2020;60;4
2;MORGANNE;2004;60;5
2;MYA;2011;60;5
2;MYA;2012;60;7
2;MYA;2013;60;7
2;MYA;2014;60;10
2;MYA;2015;60;9
2;MYA;2016;60;10
2;MYA;2017;60;16
2;MYA;2018;60;14
2;MYA;2019;60;13
2;MYA;2020;60;25
2;MYA;2021;60;20
2;MYLA;2016;60;5
2;MYLA;2017;60;4
2;MYLA;2018;60;4
2;MYLA;2019;60;6
2;MYLA;2020;60;7
2;MYLENE;2011;60;3
2;MYLÈNE;2000;60;6
2;MYLÈNE;2001;60;9
2;MYLÈNE;2002;60;3
2;MYLÈNE;2003;60;4
2;MYLÈNE;2006;60;4
2;MYLLA;2018;60;3
2;MYRIAM;2000;60;6
2;MYRIAM;2001;60;10
2;MYRIAM;2002;60;9
2;MYRIAM;2003;60;3
2;MYRIAM;2005;60;5
2;MYRIAM;2006;60;7
2;MYRIAM;2007;60;9
2;MYRIAM;2009;60;6
2;MYRIAM;2010;60;4
2;MYRIAM;2011;60;6
2;MYRIAM;2012;60;6
2;MYRIAM;2013;60;3
2;MYRIAM;2014;60;10
2;MYRIAM;2015;60;5
2;MYRIAM;2016;60;10
2;MYRIAM;2017;60;8
2;MYRIAM;2018;60;6
2;MYRIAM;2020;60;4
2;MYRIAM;2021;60;4
2;NADA;2000;60;4
2;NADA;2013;60;3
2;NADIA;2006;60;3
2;NADIA;2008;60;4
2;NAELLE;2005;60;3
2;NAELLE;2006;60;3
2;NAELLE;2007;60;3
2;NAELLE;2009;60;4
2;NAELLE;2010;60;4
2;NAELLE;2015;60;3
2;NAELLE;2016;60;5
2;NAELLE;2018;60;3
2;NAËLLE;2015;60;3
2;NAËLLE;2017;60;4
2;NAËLLE;2018;60;6
2;NAËLLE;2019;60;5
2;NAËLLE;2020;60;3
2;NAËLLE;2021;60;4
2;NAHLA;2011;60;4
2;NAÏA;2018;60;3
2;NAÏA;2021;60;6
2;NAILA;2005;60;3
2;NAILA;2015;60;3
2;NAILA;2016;60;8
2;NAILA;2017;60;5
2;NAÏLA;2018;60;7
2;NAÏLA;2019;60;4
2;NAÏLA;2020;60;5
2;NAOMI;2007;60;3
2;NAOMI;2008;60;4
2;NAOMI;2009;60;3
2;NAOMI;2011;60;3
2;NAOMI;2014;60;4
2;NAOMI;2015;60;6
2;NAOMI;2017;60;3
2;NAOMI;2019;60;4
2;NAOMIE;2002;60;4
2;NAOMIE;2003;60;4
2;NAOMIE;2004;60;3
2;NAOMIE;2007;60;5
2;NAOMIE;2008;60;8
2;NAOMIE;2009;60;6
2;NAOMIE;2010;60;4
2;NAOMIE;2011;60;4
2;NAOMIE;2012;60;3
2;NAOMIE;2013;60;4
2;NAOMIE;2014;60;3
2;NAOMIE;2015;60;3
2;NAOMIE;2016;60;5
2;NAOMIE;2017;60;7
2;NAOMIE;2018;60;4
2;NAOMIE;2019;60;5
2;NASSIMA;2000;60;4
2;NASSIMA;2001;60;3
2;NASSIMA;2005;60;3
2;NATACHA;2000;60;3
2;NATACHA;2002;60;3
2;NATACHA;2008;60;3
2;NATHALIE;2001;60;3
2;NAWAL;2006;60;3
2;NAWEL;2000;60;3
2;NAWEL;2002;60;3
2;NAWEL;2003;60;4
2;NAWEL;2004;60;3
2;NAWEL;2007;60;3
2;NAWEL;2008;60;8
2;NAWEL;2012;60;3
2;NAWEL;2013;60;4
2;NAWEL;2014;60;6
2;NAWEL;2016;60;5
2;NAWEL;2017;60;3
2;NAWEL;2018;60;3
2;NAYA;2010;60;6
2;NAYA;2012;60;3
2;NAYA;2013;60;3
2;NAYA;2016;60;4
2;NAYA;2019;60;4
2;NAYA;2020;60;5
2;NAYA;2021;60;4
2;NAYAH;2016;60;3
2;NAYLA;2010;60;3
2;NAYLA;2012;60;3
2;NAYLA;2014;60;5
2;NAYLA;2015;60;7
2;NAYLA;2017;60;4
2;NAYLA;2019;60;3
2;NAYLA;2021;60;4
2;NEELA;2010;60;3
2;NEELA;2013;60;5
2;NEILA;2008;60;3
2;NEÏLA;2011;60;3
2;NEÏLA;2018;60;4
2;NEÏLA;2020;60;4
2;NELIA;2015;60;6
2;NELIA;2016;60;6
2;NELIA;2017;60;4
2;NÉLIA;2015;60;5
2;NÉLIA;2021;60;6
2;NELL;2012;60;4
2;NELL;2015;60;3
2;NELYA;2016;60;3
2;NELYA;2019;60;4
2;NELYA;2020;60;6
2;NELYA;2021;60;8
2;NÉLYA;2019;60;3
2;NÉLYA;2020;60;5
2;NÉLYA;2021;60;5
2;NESRINE;2001;60;3
2;NESRINE;2006;60;3
2;NESRINE;2007;60;4
2;NESRINE;2008;60;3
2;NESRINE;2009;60;5
2;NESRINE;2016;60;3
2;NEYLA;2011;60;4
2;NEYLA;2014;60;3
2;NEYLA;2015;60;5
2;NEYLA;2016;60;8
2;NEYLA;2017;60;5
2;NEYLA;2018;60;4
2;NEYLA;2019;60;4
2;NEYLA;2021;60;3
2;NINA;2000;60;13
2;NINA;2001;60;6
2;NINA;2002;60;9
2;NINA;2003;60;8
2;NINA;2004;60;13
2;NINA;2005;60;7
2;NINA;2006;60;10
2;NINA;2007;60;8
2;NINA;2008;60;17
2;NINA;2009;60;11
2;NINA;2010;60;23
2;NINA;2011;60;16
2;NINA;2012;60;23
2;NINA;2013;60;14
2;NINA;2014;60;16
2;NINA;2015;60;14
2;NINA;2016;60;16
2;NINA;2017;60;12
2;NINA;2018;60;15
2;NINA;2019;60;23
2;NINA;2020;60;16
2;NINA;2021;60;17
2;NINON;2001;60;4
2;NINON;2002;60;3
2;NINON;2003;60;3
2;NINON;2004;60;5
2;NINON;2005;60;6
2;NINON;2006;60;6
2;NINON;2007;60;6
2;NINON;2008;60;10
2;NINON;2009;60;6
2;NINON;2010;60;12
2;NINON;2011;60;8
2;NINON;2012;60;6
2;NINON;2013;60;7
2;NINON;2014;60;7
2;NINON;2015;60;5
2;NINON;2016;60;8
2;NINON;2017;60;4
2;NINON;2020;60;3
2;NINON;2021;60;5
2;NISRINE;2004;60;5
2;NOA;2001;60;3
2;NOA;2002;60;4
2;NOA;2003;60;4
2;NOA;2005;60;4
2;NOA;2006;60;5
2;NOA;2008;60;5
2;NOA;2009;60;3
2;NOA;2015;60;3
2;NOELIA;2009;60;3
2;NOELIA;2015;60;3
2;NOELIE;2005;60;3
2;NOELIE;2009;60;3
2;NOELIE;2010;60;3
2;NOELIE;2015;60;3
2;NOELIE;2017;60;5
2;NOÉLIE;2012;60;3
2;NOÉLIE;2018;60;6
2;NOÉLIE;2019;60;4
2;NOÉLIE;2021;60;3
2;NOELINE;2006;60;4
2;NOELINE;2008;60;7
2;NOELINE;2009;60;6
2;NOELINE;2015;60;3
2;NOELINE;2016;60;5
2;NOÉLINE;2011;60;4
2;NOÉLINE;2012;60;5
2;NOÉLINE;2020;60;3
2;NOÉLINE;2021;60;3
2;NOELYA;2015;60;3
2;NOËLYA;2019;60;3
2;NOELYNE;2008;60;3
2;NOELYNE;2017;60;4
2;NOÉLYNE;2013;60;3
2;NOEMIE;2000;60;26
2;NOEMIE;2001;60;33
2;NOEMIE;2002;60;34
2;NOEMIE;2003;60;23
2;NOEMIE;2004;60;30
2;NOEMIE;2005;60;26
2;NOEMIE;2006;60;30
2;NOEMIE;2007;60;37
2;NOEMIE;2008;60;20
2;NOEMIE;2009;60;23
2;NOEMIE;2010;60;16
2;NOEMIE;2011;60;11
2;NOEMIE;2012;60;6
2;NOEMIE;2013;60;7
2;NOEMIE;2014;60;10
2;NOEMIE;2015;60;11
2;NOEMIE;2016;60;10
2;NOEMIE;2017;60;3
2;NOEMIE;2018;60;4
2;NOÉMIE;2011;60;9
2;NOÉMIE;2012;60;6
2;NOÉMIE;2013;60;5
2;NOÉMIE;2014;60;7
2;NOÉMIE;2016;60;3
2;NOÉMIE;2018;60;8
2;NOÉMIE;2019;60;6
2;NOÉMIE;2020;60;5
2;NOÉMIE;2021;60;4
2;NOEMY;2007;60;3
2;NOLA;2010;60;4
2;NOLA;2011;60;6
2;NOLA;2019;60;3
2;NOLWENN;2000;60;6
2;NOLWENN;2001;60;6
2;NOLWENN;2002;60;16
2;NOLWENN;2003;60;11
2;NOLWENN;2007;60;3
2;NOLWENN;2011;60;6
2;NOLWENN;2013;60;3
2;NOOR;2013;60;3
2;NOOR;2015;60;3
2;NOOR;2017;60;3
2;NOOR;2019;60;7
2;NOOR;2020;60;4
2;NOOR;2021;60;6
2;NORA;2000;60;3
2;NORA;2002;60;5
2;NORA;2006;60;3
2;NORA;2008;60;3
2;NORA;2009;60;7
2;NORA;2010;60;3
2;NORA;2011;60;3
2;NORA;2013;60;4
2;NORA;2014;60;10
2;NORA;2015;60;3
2;NORA;2016;60;6
2;NORA;2021;60;4
2;NORAH;2004;60;4
2;NORAH;2005;60;4
2;NORAH;2007;60;4
2;NORAH;2008;60;6
2;NORAH;2015;60;3
2;NORAH;2017;60;3
2;NOUR;2002;60;3
2;NOUR;2003;60;3
2;NOUR;2006;60;3
2;NOUR;2007;60;5
2;NOUR;2008;60;4
2;NOUR;2009;60;3
2;NOUR;2010;60;9
2;NOUR;2011;60;8
2;NOUR;2012;60;3
2;NOUR;2013;60;4
2;NOUR;2014;60;6
2;NOUR;2015;60;3
2;NOUR;2016;60;3
2;NOUR;2017;60;14
2;NOUR;2018;60;11
2;NOUR;2019;60;8
2;NOUR;2020;60;13
2;NOUR;2021;60;14
2;NOÛR;2021;60;3
2;OCEANE;2010;60;4
2;OCEANE;2011;60;7
2;OCEANE;2012;60;4
2;OCEANE;2013;60;8
2;OCEANE;2014;60;12
2;OCEANE;2015;60;10
2;OCEANE;2016;60;6
2;OCEANE;2017;60;9
2;OCÉANE;2000;60;80
2;OCÉANE;2001;60;82
2;OCÉANE;2002;60;83
2;OCÉANE;2003;60;65
2;OCÉANE;2004;60;55
2;OCÉANE;2005;60;58
2;OCÉANE;2006;60;52
2;OCÉANE;2007;60;39
2;OCÉANE;2008;60;37
2;OCÉANE;2009;60;24
2;OCÉANE;2010;60;14
2;OCÉANE;2011;60;18
2;OCÉANE;2012;60;12
2;OCÉANE;2013;60;7
2;OCÉANE;2016;60;3
2;OCÉANE;2017;60;3
2;OCÉANE;2019;60;9
2;OCÉANE;2020;60;7
2;OCÉANE;2021;60;3
2;OCEANNE;2005;60;5
2;OCEANNE;2006;60;3
2;OCEANNE;2007;60;3
2;OCTAVIA;2019;60;6
2;OCTAVIA;2021;60;5
2;OLIVIA;2000;60;7
2;OLIVIA;2001;60;5
2;OLIVIA;2002;60;7
2;OLIVIA;2003;60;7
2;OLIVIA;2004;60;5
2;OLIVIA;2005;60;7
2;OLIVIA;2006;60;10
2;OLIVIA;2007;60;8
2;OLIVIA;2008;60;13
2;OLIVIA;2009;60;10
2;OLIVIA;2010;60;11
2;OLIVIA;2011;60;13
2;OLIVIA;2012;60;11
2;OLIVIA;2013;60;13
2;OLIVIA;2014;60;13
2;OLIVIA;2015;60;13
2;OLIVIA;2016;60;26
2;OLIVIA;2017;60;10
2;OLIVIA;2018;60;10
2;OLIVIA;2019;60;14
2;OLIVIA;2020;60;5
2;OLIVIA;2021;60;15
2;OLYMPE;2007;60;4
2;OLYMPE;2011;60;4
2;OLYMPE;2018;60;3
2;OLYMPE;2019;60;5
2;OLYMPE;2020;60;5
2;OLYMPE;2021;60;4
2;OMBELINE;2001;60;3
2;OMBELINE;2004;60;3
2;OMBELINE;2006;60;4
2;OPHÉLIE;2000;60;24
2;OPHÉLIE;2001;60;8
2;OPHÉLIE;2002;60;11
2;OPHÉLIE;2003;60;15
2;OPHÉLIE;2004;60;9
2;OPHÉLIE;2005;60;3
2;OPHÉLIE;2006;60;7
2;OPHÉLIE;2007;60;6
2;OPHÉLIE;2009;60;3
2;ORIANE;2000;60;3
2;ORIANE;2002;60;3
2;ORIANE;2003;60;3
2;ORIANE;2005;60;3
2;ORIANE;2010;60;3
2;ORIANE;2020;60;3
2;ORLANE;2001;60;4
2;ORLANE;2002;60;5
2;ORLANE;2003;60;9
2;ORLANE;2004;60;4
2;ORLANE;2005;60;5
2;ORLANE;2006;60;12
2;ORLANE;2007;60;4
2;ORLANE;2008;60;7
2;ORLANE;2009;60;8
2;ORLANE;2010;60;4
2;ORLANE;2011;60;4
2;ORLANE;2012;60;5
2;ORLANE;2016;60;6
2;ORLANNE;2005;60;3
2;ORNELLA;2002;60;4
2;ORNELLA;2003;60;4
2;ORNELLA;2004;60;3
2;ORNELLA;2005;60;3
2;ORNELLA;2007;60;4
2;OUMAYMA;2015;60;4
2;OUMOU;2008;60;6
2;OUMOU;2021;60;3
2;PALOMA;2004;60;5
2;PALOMA;2005;60;3
2;PALOMA;2006;60;3
2;PALOMA;2007;60;4
2;PALOMA;2008;60;4
2;PALOMA;2009;60;4
2;PALOMA;2012;60;3
2;PALOMA;2018;60;3
2;PALOMA;2021;60;3
2;PAOLA;2004;60;3
2;PAOLA;2015;60;3
2;PAOLA;2019;60;3
2;PAULINE;2000;60;48
2;PAULINE;2001;60;53
2;PAULINE;2002;60;72
2;PAULINE;2003;60;47
2;PAULINE;2004;60;37
2;PAULINE;2005;60;32
2;PAULINE;2006;60;35
2;PAULINE;2007;60;28
2;PAULINE;2008;60;30
2;PAULINE;2009;60;22
2;PAULINE;2010;60;21
2;PAULINE;2011;60;26
2;PAULINE;2012;60;12
2;PAULINE;2013;60;16
2;PAULINE;2014;60;18
2;PAULINE;2015;60;19
2;PAULINE;2016;60;13
2;PAULINE;2017;60;7
2;PAULINE;2018;60;12
2;PAULINE;2019;60;7
2;PAULINE;2020;60;6
2;PAULINE;2021;60;6
2;PENELOPE;2002;60;3
2;PENELOPE;2007;60;3
2;PENELOPE;2010;60;4
2;PENELOPE;2012;60;3
2;PENELOPE;2015;60;4
2;PERINE;2005;60;3
2;PERRINE;2000;60;10
2;PERRINE;2001;60;13
2;PERRINE;2002;60;11
2;PERRINE;2003;60;13
2;PERRINE;2004;60;11
2;PERRINE;2005;60;10
2;PERRINE;2006;60;6
2;PERRINE;2007;60;7
2;PERRINE;2008;60;11
2;PERRINE;2009;60;5
2;PERRINE;2010;60;7
2;PERRINE;2011;60;3
2;PERRINE;2012;60;4
2;PERRINE;2013;60;3
2;PERRINE;2018;60;3
2;PHILIPPINE;2000;60;3
2;PHILIPPINE;2001;60;4
2;PHILIPPINE;2002;60;4
2;PHILIPPINE;2003;60;3
2;PHILIPPINE;2004;60;3
2;PHILIPPINE;2008;60;3
2;PHILIPPINE;2014;60;3
2;PHILIPPINE;2015;60;5
2;PHILOMENE;2014;60;3
2;PHOEBE;2003;60;3
2;PIA;2018;60;3
2;PRESCILIA;2000;60;4
2;PRESCILLIA;2000;60;3
2;PRESCILLIA;2002;60;7
2;PRISCILLA;2000;60;3
2;PRISCILLIA;2001;60;3
2;PRISCILLIA;2002;60;4
2;PRUNE;2004;60;3
2;RABIA;2002;60;3
2;RABIA;2005;60;4
2;RACHEL;2000;60;4
2;RACHEL;2001;60;6
2;RACHEL;2002;60;9
2;RACHEL;2003;60;4
2;RACHEL;2004;60;9
2;RACHEL;2005;60;5
2;RACHEL;2006;60;9
2;RACHEL;2007;60;3
2;RACHEL;2008;60;5
2;RACHEL;2011;60;4
2;RACHEL;2012;60;4
2;RACHEL;2013;60;4
2;RACHEL;2014;60;7
2;RACHEL;2015;60;3
2;RACHEL;2016;60;3
2;RACHEL;2017;60;3
2;RACHEL;2018;60;3
2;RACHEL;2019;60;5
2;RACHEL;2020;60;6
2;RACHELLE;2005;60;3
2;RAFAELLE;2009;60;3
2;RAMATA;2013;60;3
2;RANIA;2000;60;5
2;RANIA;2001;60;6
2;RANIA;2002;60;4
2;RANIA;2004;60;4
2;RANIA;2005;60;6
2;RANIA;2007;60;3
2;RANIA;2010;60;4
2;RANIA;2011;60;5
2;RANIA;2013;60;8
2;RANIA;2014;60;5
2;RANIA;2015;60;3
2;RANIA;2016;60;4
2;RANIA;2018;60;3
2;RANIA;2021;60;3
2;RANYA;2010;60;6
2;RANYA;2018;60;3
2;RAPHAELLE;2002;60;5
2;RAPHAELLE;2003;60;4
2;RAPHAELLE;2004;60;6
2;RAPHAELLE;2005;60;3
2;RAPHAELLE;2007;60;3
2;RAPHAELLE;2008;60;4
2;RAPHAELLE;2011;60;3
2;RAPHAELLE;2012;60;3
2;RAPHAELLE;2015;60;7
2;RAPHAELLE;2017;60;3
2;RAPHAËLLE;2019;60;3
