sexe;preusuel;annais;dpt;nombre
1;YLAN;2010;67;5
1;YLAN;2011;67;3
1;YLAN;2014;67;3
1;YLAN;2015;67;5
1;YLIES;2008;67;3
1;YOAN;2000;67;4
1;YOAN;2001;67;8
1;YOAN;2002;67;8
1;YOAN;2003;67;15
1;YOAN;2004;67;6
1;YOAN;2005;67;11
1;YOAN;2006;67;17
1;YOAN;2007;67;15
1;YOAN;2008;67;15
1;YOAN;2009;67;16
1;YOAN;2010;67;13
1;YOAN;2011;67;10
1;YOAN;2012;67;8
1;YOAN;2013;67;9
1;YOAN;2014;67;9
1;YOAN;2015;67;7
1;YOAN;2016;67;8
1;YOAN;2017;67;4
1;YOAN;2018;67;4
1;YOAN;2019;67;3
1;YOANN;2000;67;10
1;YOANN;2001;67;10
1;YOANN;2002;67;15
1;YOANN;2003;67;16
1;YOANN;2004;67;17
1;YOANN;2005;67;13
1;YOANN;2006;67;19
1;YOANN;2007;67;10
1;YOANN;2008;67;10
1;YOANN;2009;67;23
1;YOANN;2010;67;12
1;YOANN;2011;67;9
1;YOANN;2012;67;15
1;YOANN;2013;67;9
1;YOANN;2014;67;5
1;YOANN;2015;67;14
1;YOANN;2017;67;5
1;YOANN;2018;67;4
1;YOHAN;2000;67;8
1;YOHAN;2001;67;9
1;YOHAN;2002;67;8
1;YOHAN;2003;67;10
1;YOHAN;2004;67;7
1;YOHAN;2005;67;11
1;YOHAN;2006;67;12
1;YOHAN;2007;67;10
1;YOHAN;2008;67;8
1;YOHAN;2009;67;6
1;YOHAN;2010;67;9
1;YOHAN;2011;67;8
1;YOHAN;2012;67;8
1;YOHAN;2013;67;8
1;YOHAN;2014;67;6
1;YOHAN;2015;67;5
1;YOHAN;2016;67;9
1;YOHAN;2017;67;3
1;YOHAN;2018;67;7
1;YOHANN;2000;67;6
1;YOHANN;2001;67;4
1;YOHANN;2002;67;5
1;YOHANN;2003;67;10
1;YOHANN;2004;67;6
1;YOHANN;2005;67;6
1;YOHANN;2006;67;3
1;YOHANN;2007;67;6
1;YOHANN;2008;67;7
1;YOHANN;2009;67;10
1;YOHANN;2010;67;9
1;YOHANN;2011;67;5
1;YOHANN;2012;67;8
1;YOHANN;2013;67;7
1;YOHANN;2018;67;3
1;YONI;2013;67;3
1;YOUCEF;2010;67;4
1;YOUCEF;2012;67;3
1;YOUCEF;2013;67;5
1;YOUCEF;2016;67;4
1;YOUCEF;2018;67;3
1;YOUCEF;2020;67;4
1;YOUCEF;2021;67;3
1;YOUNES;2000;67;6
1;YOUNES;2001;67;7
1;YOUNES;2002;67;9
1;YOUNES;2003;67;4
1;YOUNES;2004;67;9
1;YOUNES;2005;67;5
1;YOUNES;2006;67;11
1;YOUNES;2007;67;12
1;YOUNES;2008;67;6
1;YOUNES;2009;67;7
1;YOUNES;2010;67;16
1;YOUNES;2011;67;4
1;YOUNES;2012;67;14
1;YOUNES;2013;67;13
1;YOUNES;2014;67;17
1;YOUNES;2015;67;12
1;YOUNES;2016;67;13
1;YOUNES;2017;67;14
1;YOUNES;2018;67;7
1;YOUNES;2019;67;14
1;YOUNES;2020;67;11
1;YOUNES;2021;67;5
1;YOUNÈS;2011;67;3
1;YOUNÈS;2012;67;5
1;YOUNÈS;2018;67;3
1;YOUNESS;2000;67;3
1;YOUNESS;2002;67;4
1;YOUNESS;2003;67;3
1;YOUNESS;2005;67;4
1;YOUNESS;2010;67;5
1;YOUNESS;2012;67;3
1;YOUNESS;2015;67;3
1;YOURI;2013;67;3
1;YOUSSEF;2000;67;8
1;YOUSSEF;2001;67;3
1;YOUSSEF;2002;67;3
1;YOUSSEF;2003;67;4
1;YOUSSEF;2004;67;7
1;YOUSSEF;2005;67;6
1;YOUSSEF;2006;67;3
1;YOUSSEF;2007;67;9
1;YOUSSEF;2008;67;6
1;YOUSSEF;2009;67;8
1;YOUSSEF;2010;67;5
1;YOUSSEF;2011;67;11
1;YOUSSEF;2012;67;12
1;YOUSSEF;2013;67;12
1;YOUSSEF;2014;67;7
1;YOUSSEF;2015;67;18
1;YOUSSEF;2016;67;10
1;YOUSSEF;2017;67;11
1;YOUSSEF;2018;67;12
1;YOUSSEF;2019;67;12
1;YOUSSEF;2020;67;11
1;YOUSSEF;2021;67;6
1;YOUSSOUF;2014;67;7
1;YOUSSOUF;2016;67;3
1;YOUSSOUF;2017;67;4
1;YUNUS;2000;67;4
1;YUNUS;2002;67;3
1;YUNUS;2004;67;4
1;YUNUS;2005;67;4
1;YUNUS;2006;67;3
1;YUNUS;2008;67;4
1;YUNUS;2012;67;3
1;YUNUS;2014;67;4
1;YUNUS;2016;67;3
1;YUNUS;2017;67;4
1;YUNUS-EMRE;2017;67;4
1;YUSUF;2000;67;4
1;YUSUF;2001;67;8
1;YUSUF;2002;67;5
1;YUSUF;2003;67;6
1;YUSUF;2004;67;4
1;YUSUF;2005;67;7
1;YUSUF;2007;67;8
1;YUSUF;2008;67;7
1;YUSUF;2009;67;7
1;YUSUF;2010;67;10
1;YUSUF;2011;67;8
1;YUSUF;2012;67;12
1;YUSUF;2013;67;7
1;YUSUF;2014;67;9
1;YUSUF;2015;67;14
1;YUSUF;2016;67;14
1;YUSUF;2017;67;5
1;YUSUF;2018;67;10
1;YUSUF;2019;67;15
1;YUSUF;2020;67;8
1;YUSUF;2021;67;12
1;YVAN;2000;67;5
1;YVAN;2001;67;6
1;YVAN;2002;67;4
1;YVAN;2008;67;3
1;YVAN;2011;67;4
1;YVAN;2017;67;3
1;YVES;2003;67;3
1;YVON;2000;67;3
1;ZACHARIA;2000;67;3
1;ZACHARIE;2000;67;3
1;ZACHARIE;2001;67;4
1;ZACHARIE;2005;67;3
1;ZACHARIE;2008;67;5
1;ZACHARIE;2009;67;3
1;ZACHARIE;2012;67;4
1;ZACHARIE;2013;67;4
1;ZACHARIE;2014;67;4
1;ZACHARIE;2015;67;3
1;ZACHARIE;2017;67;4
1;ZACHARIE;2019;67;5
1;ZACHARIE;2020;67;7
1;ZACHARIE;2021;67;6
1;ZACHARY;2001;67;3
1;ZACHARY;2006;67;3
1;ZACHARY;2007;67;4
1;ZACHARY;2009;67;3
1;ZACHARY;2012;67;3
1;ZACHARY;2013;67;3
1;ZACHARY;2014;67;4
1;ZACHARY;2015;67;4
1;ZACHARY;2018;67;3
1;ZACHARY;2019;67;3
1;ZACHARY;2020;67;4
1;ZACK;2014;67;3
1;ZACK;2017;67;3
1;ZACK;2019;67;6
1;ZACK;2020;67;3
1;ZACK;2021;67;9
1;ZAHIR;2021;67;3
1;ZAID;2013;67;3
1;ZAKARIA;2000;67;5
1;ZAKARIA;2001;67;4
1;ZAKARIA;2002;67;3
1;ZAKARIA;2003;67;4
1;ZAKARIA;2004;67;8
1;ZAKARIA;2005;67;7
1;ZAKARIA;2006;67;3
1;ZAKARIA;2007;67;6
1;ZAKARIA;2008;67;5
1;ZAKARIA;2009;67;12
1;ZAKARIA;2010;67;11
1;ZAKARIA;2011;67;5
1;ZAKARIA;2012;67;11
1;ZAKARIA;2013;67;11
1;ZAKARIA;2014;67;15
1;ZAKARIA;2015;67;12
1;ZAKARIA;2016;67;10
1;ZAKARIA;2017;67;12
1;ZAKARIA;2018;67;12
1;ZAKARIA;2019;67;9
1;ZAKARIA;2020;67;4
1;ZAKARIA;2021;67;5
1;ZAKARIYA;2005;67;3
1;ZAKARIYA;2011;67;3
1;ZAKARIYA;2013;67;4
1;ZAKARYA;2005;67;4
1;ZAYD;2013;67;3
1;ZAYD;2015;67;7
1;ZAYD;2016;67;4
1;ZAYD;2017;67;6
1;ZAYD;2018;67;4
1;ZAYD;2019;67;6
1;ZAYD;2020;67;10
1;ZAYD;2021;67;5
1;ZAYN;2017;67;5
1;ZAYN;2019;67;10
1;ZAYN;2020;67;9
1;ZAYN;2021;67;10
1;ZÉPHYR;2017;67;3
1;ZEYD;2017;67;3
1;ZEYD;2018;67;3
1;ZEYD;2020;67;7
1;ZIAD;2005;67;4
1;ZIAD;2009;67;3
1;ZIAD;2013;67;4
1;ZIAD;2015;67;4
1;ZIAD;2016;67;3
1;ZIAD;2017;67;3
1;ZIAD;2021;67;5
1;ZIAN;2018;67;3
1;ZINEDINE;2000;67;6
1;ZINEDINE;2006;67;3
1;ZINEDINE;2008;67;3
1;ZINEDINE;2010;67;4
1;ZIYAD;2003;67;3
1;ZIYAD;2012;67;3
1;ZIYAD;2015;67;3
1;ZIYAD;2016;67;3
1;ZIYAD;2017;67;8
1;ZIYAD;2018;67;3
1;ZIYAD;2019;67;4
1;ZIYAD;2020;67;4
1;ZLATAN;2020;67;3
1;ZYAD;2014;67;3
2;_PRENOMS_RARES;2000;67;198
2;_PRENOMS_RARES;2001;67;202
2;_PRENOMS_RARES;2002;67;220
2;_PRENOMS_RARES;2003;67;210
2;_PRENOMS_RARES;2004;67;228
2;_PRENOMS_RARES;2005;67;248
2;_PRENOMS_RARES;2006;67;241
2;_PRENOMS_RARES;2007;67;246
2;_PRENOMS_RARES;2008;67;249
2;_PRENOMS_RARES;2009;67;261
2;_PRENOMS_RARES;2010;67;280
2;_PRENOMS_RARES;2011;67;283
2;_PRENOMS_RARES;2012;67;335
2;_PRENOMS_RARES;2013;67;350
2;_PRENOMS_RARES;2014;67;306
2;_PRENOMS_RARES;2015;67;293
2;_PRENOMS_RARES;2016;67;286
2;_PRENOMS_RARES;2017;67;309
2;_PRENOMS_RARES;2018;67;339
2;_PRENOMS_RARES;2019;67;333
2;_PRENOMS_RARES;2020;67;318
2;_PRENOMS_RARES;2021;67;340
2;AALIYAH;2012;67;3
2;AALIYAH;2014;67;5
2;AALIYAH;2015;67;4
2;AALIYAH;2016;67;3
2;AALIYAH;2019;67;3
2;AALIYAH;2020;67;10
2;AALIYAH;2021;67;5
2;AALYAH;2020;67;3
2;ABBY;2012;67;5
2;ABBY;2017;67;4
2;ABBY;2021;67;4
2;ABIGAEL;2010;67;6
2;ABIGAEL;2011;67;3
2;ABIGAËL;2013;67;3
2;ABIGAËL;2016;67;3
2;ABIGAËL;2020;67;4
2;ABIGAËL;2021;67;3
2;ABIGAELLE;2004;67;3
2;ABIGAELLE;2006;67;3
2;ABIGAËLLE;2012;67;3
2;ABIGAËLLE;2019;67;4
2;ABIGAËLLE;2020;67;3
2;ABIGAIL;2006;67;5
2;ABIGAIL;2020;67;3
2;ABIGAIL;2021;67;3
2;ABIGAÏL;2021;67;3
2;ABYGAËLLE;2013;67;3
2;ABYGAËLLE;2014;67;3
2;ACELYA;2002;67;4
2;ACELYA;2005;67;5
2;ACELYA;2006;67;5
2;ACELYA;2007;67;4
2;ACELYA;2008;67;3
2;ADA;2021;67;3
2;ADALINE;2018;67;4
2;ADALINE;2019;67;4
2;ADELAIDE;2000;67;3
2;ADÉLAÏDE;2017;67;3
2;ADÉLAÏDE;2018;67;3
2;ADELE;2010;67;5
2;ADELE;2011;67;4
2;ADÈLE;2000;67;9
2;ADÈLE;2001;67;9
2;ADÈLE;2002;67;8
2;ADÈLE;2003;67;12
2;ADÈLE;2004;67;12
2;ADÈLE;2005;67;12
2;ADÈLE;2006;67;10
2;ADÈLE;2007;67;13
2;ADÈLE;2008;67;15
2;ADÈLE;2009;67;10
2;ADÈLE;2010;67;5
2;ADÈLE;2011;67;6
2;ADÈLE;2012;67;20
2;ADÈLE;2013;67;21
2;ADÈLE;2014;67;24
2;ADÈLE;2015;67;36
2;ADÈLE;2016;67;25
2;ADÈLE;2017;67;24
2;ADÈLE;2018;67;43
2;ADÈLE;2019;67;33
2;ADÈLE;2020;67;33
2;ADÈLE;2021;67;39
2;ADELIA;2004;67;3
2;ADELIA;2006;67;3
2;ADÉLIA;2018;67;3
2;ADÉLIE;2017;67;4
2;ADELINE;2000;67;11
2;ADELINE;2001;67;10
2;ADELINE;2002;67;13
2;ADELINE;2003;67;6
2;ADELINE;2004;67;7
2;ADELINE;2005;67;5
2;ADELINE;2006;67;5
2;ADELINE;2007;67;3
2;ADELINE;2008;67;5
2;ADELINE;2009;67;7
2;ADELINE;2010;67;3
2;ADELINE;2011;67;3
2;ADELINE;2014;67;5
2;ADRIANA;2000;67;3
2;ADRIANA;2001;67;4
2;ADRIANA;2005;67;4
2;ADRIANA;2007;67;5
2;ADRIANA;2013;67;5
2;ADRIANA;2014;67;3
2;ADRIANA;2019;67;3
2;AGATHE;2000;67;17
2;AGATHE;2001;67;18
2;AGATHE;2002;67;16
2;AGATHE;2003;67;27
2;AGATHE;2004;67;25
2;AGATHE;2005;67;20
2;AGATHE;2006;67;26
2;AGATHE;2007;67;18
2;AGATHE;2008;67;15
2;AGATHE;2009;67;13
2;AGATHE;2010;67;21
2;AGATHE;2011;67;21
2;AGATHE;2012;67;23
2;AGATHE;2013;67;28
2;AGATHE;2014;67;32
2;AGATHE;2015;67;26
2;AGATHE;2016;67;34
2;AGATHE;2017;67;38
2;AGATHE;2018;67;45
2;AGATHE;2019;67;37
2;AGATHE;2020;67;34
2;AGATHE;2021;67;48
2;AGLAE;2008;67;3
2;AICHA;2003;67;4
2;AICHA;2006;67;3
2;AICHA;2007;67;3
2;AICHA;2008;67;4
2;AICHA;2009;67;4
2;AICHA;2016;67;4
2;AICHA;2021;67;4
2;AÏCHA;2012;67;6
2;AÏCHA;2013;67;3
2;AÏCHA;2014;67;3
2;AÏCHA;2015;67;6
2;AÏCHA;2016;67;4
2;AÏCHA;2018;67;5
2;AÏCHA;2019;67;6
2;AÏCHA;2020;67;9
2;AÏCHA;2021;67;6
2;AIDA;2001;67;3
2;AÏDA;2019;67;3
2;AIMÉE;2021;67;3
2;AIMY;2014;67;4
2;AIMY;2020;67;3
2;AISHA;2017;67;4
2;AISHA;2018;67;4
2;AISHA;2021;67;4
2;AISSATA;2009;67;3
2;ALANA;2010;67;4
2;ALANA;2012;67;3
2;ALANA;2019;67;4
2;ALBA;2008;67;3
2;ALBA;2013;67;4
2;ALBA;2016;67;4
2;ALBA;2019;67;8
2;ALBA;2020;67;20
2;ALBA;2021;67;40
2;ALBANE;2001;67;3
2;ALBANE;2002;67;5
2;ALBANE;2003;67;3
2;ALBANE;2005;67;3
2;ALBANE;2006;67;4
2;ALBANE;2007;67;4
2;ALBANE;2008;67;6
2;ALBANE;2009;67;3
2;ALBANE;2010;67;11
2;ALBANE;2011;67;6
2;ALBANE;2012;67;5
2;ALBANE;2013;67;3
2;ALBANE;2014;67;11
2;ALBANE;2015;67;4
2;ALBANE;2016;67;6
2;ALBANE;2017;67;3
2;ALBANE;2019;67;8
2;ALBANE;2020;67;10
2;ALBANE;2021;67;10
2;ALENA;2011;67;3
2;ALESSIA;2008;67;5
2;ALESSIA;2009;67;3
2;ALESSIA;2010;67;4
2;ALESSIA;2011;67;4
2;ALESSIA;2013;67;3
2;ALESSIA;2014;67;3
2;ALESSIA;2017;67;3
2;ALESSIA;2019;67;4
2;ALESSIA;2020;67;4
2;ALESSIA;2021;67;5
2;ALEXANDRA;2000;67;16
2;ALEXANDRA;2001;67;13
2;ALEXANDRA;2002;67;17
2;ALEXANDRA;2003;67;9
2;ALEXANDRA;2004;67;6
2;ALEXANDRA;2005;67;8
2;ALEXANDRA;2006;67;5
2;ALEXANDRA;2007;67;6
2;ALEXANDRA;2008;67;7
2;ALEXANDRA;2009;67;7
2;ALEXANDRA;2010;67;6
2;ALEXANDRA;2011;67;7
2;ALEXANDRA;2012;67;6
2;ALEXANDRA;2013;67;6
2;ALEXANDRA;2014;67;7
2;ALEXANDRA;2015;67;4
2;ALEXANDRA;2017;67;5
2;ALEXANDRA;2019;67;3
2;ALEXANDRA;2020;67;4
2;ALEXANE;2002;67;4
2;ALEXANE;2005;67;3
2;ALEXANE;2006;67;5
2;ALEXANE;2012;67;5
2;ALEXIA;2000;67;27
2;ALEXIA;2001;67;19
2;ALEXIA;2002;67;15
2;ALEXIA;2003;67;21
2;ALEXIA;2004;67;12
2;ALEXIA;2005;67;11
2;ALEXIA;2006;67;18
2;ALEXIA;2007;67;3
2;ALEXIA;2008;67;8
2;ALEXIA;2009;67;18
2;ALEXIA;2010;67;7
2;ALEXIA;2011;67;9
2;ALEXIA;2012;67;13
2;ALEXIA;2013;67;7
2;ALEXIA;2014;67;6
2;ALEXIA;2015;67;6
2;ALEXIA;2016;67;5
2;ALEXIA;2018;67;3
2;ALEXIA;2019;67;3
2;ALEXIA;2020;67;3
2;ALEXIANE;2004;67;4
2;ALEXIE;2014;67;3
2;ALEXIE;2015;67;3
2;ALEYNA;2000;67;8
2;ALEYNA;2001;67;8
2;ALEYNA;2002;67;8
2;ALEYNA;2003;67;12
2;ALEYNA;2004;67;13
2;ALEYNA;2005;67;7
2;ALEYNA;2006;67;14
2;ALEYNA;2007;67;10
2;ALEYNA;2008;67;7
2;ALEYNA;2009;67;5
2;ALEYNA;2010;67;5
2;ALEYNA;2011;67;8
2;ALEYNA;2012;67;10
2;ALEYNA;2014;67;5
2;ALEYNA;2016;67;6
2;ALEYNA;2017;67;5
2;ALEYNA;2019;67;3
2;ALEYNA;2020;67;6
2;ALEYNA;2021;67;7
2;ALIA;2008;67;3
2;ALIA;2009;67;5
2;ALIA;2010;67;3
2;ALIA;2013;67;3
2;ALIA;2014;67;7
2;ALIA;2015;67;4
2;ALIA;2016;67;4
2;ALIA;2017;67;7
2;ALIA;2018;67;5
2;ALIA;2019;67;4
2;ALIA;2020;67;8
2;ALICE;2000;67;11
2;ALICE;2001;67;13
2;ALICE;2002;67;12
2;ALICE;2003;67;17
2;ALICE;2004;67;11
2;ALICE;2005;67;20
2;ALICE;2006;67;16
2;ALICE;2007;67;11
2;ALICE;2008;67;17
2;ALICE;2009;67;20
2;ALICE;2010;67;25
2;ALICE;2011;67;31
2;ALICE;2012;67;34
2;ALICE;2013;67;32
2;ALICE;2014;67;49
2;ALICE;2015;67;67
2;ALICE;2016;67;46
2;ALICE;2017;67;52
2;ALICE;2018;67;53
2;ALICE;2019;67;61
2;ALICE;2020;67;60
2;ALICE;2021;67;49
2;ALICIA;2000;67;28
2;ALICIA;2001;67;18
2;ALICIA;2002;67;30
2;ALICIA;2003;67;22
2;ALICIA;2004;67;28
2;ALICIA;2005;67;34
2;ALICIA;2006;67;22
2;ALICIA;2007;67;34
2;ALICIA;2008;67;30
2;ALICIA;2009;67;21
2;ALICIA;2010;67;35
2;ALICIA;2011;67;30
2;ALICIA;2012;67;26
2;ALICIA;2013;67;33
2;ALICIA;2014;67;23
2;ALICIA;2015;67;20
2;ALICIA;2016;67;17
2;ALICIA;2017;67;29
2;ALICIA;2018;67;17
2;ALICIA;2019;67;10
2;ALICIA;2020;67;13
2;ALICIA;2021;67;17
2;ALIENOR;2000;67;4
2;ALIENOR;2004;67;4
2;ALIENOR;2005;67;3
2;ALIENOR;2010;67;3
2;ALIÉNOR;2012;67;3
2;ALIÉNOR;2017;67;3
2;ALIÉNOR;2019;67;3
2;ALIÉNOR;2020;67;3
2;ALIÉNOR;2021;67;3
2;ALINA;2008;67;3
2;ALINA;2011;67;4
2;ALINA;2012;67;4
2;ALINA;2013;67;4
2;ALINA;2016;67;3
2;ALINA;2018;67;3
2;ALINA;2019;67;3
2;ALINA;2020;67;7
2;ALINA;2021;67;7
2;ALINE;2000;67;13
2;ALINE;2001;67;16
2;ALINE;2002;67;12
2;ALINE;2003;67;8
2;ALINE;2005;67;6
2;ALINE;2006;67;3
2;ALINE;2007;67;8
2;ALINE;2008;67;5
2;ALINE;2010;67;5
2;ALINE;2014;67;3
2;ALINE;2016;67;4
2;ALINE;2017;67;6
2;ALINE;2018;67;4
2;ALINE;2019;67;7
2;ALINE;2020;67;4
2;ALINE;2021;67;10
2;ALISA;2005;67;4
2;ALISA;2015;67;3
2;ALISON;2000;67;13
2;ALISON;2001;67;8
2;ALISON;2004;67;3
2;ALISON;2005;67;3
2;ALISON;2006;67;4
2;ALISON;2008;67;3
2;ALISON;2009;67;3
2;ALISSA;2007;67;3
2;ALISSA;2009;67;4
2;ALISSA;2018;67;5
2;ALIX;2000;67;6
2;ALIX;2001;67;8
2;ALIX;2002;67;9
2;ALIX;2003;67;18
2;ALIX;2004;67;12
2;ALIX;2005;67;12
2;ALIX;2006;67;12
2;ALIX;2007;67;13
2;ALIX;2008;67;16
2;ALIX;2009;67;14
2;ALIX;2010;67;14
2;ALIX;2011;67;11
2;ALIX;2012;67;8
2;ALIX;2013;67;12
2;ALIX;2014;67;15
2;ALIX;2015;67;14
2;ALIX;2016;67;13
2;ALIX;2017;67;11
2;ALIX;2018;67;15
2;ALIX;2019;67;17
2;ALIX;2020;67;18
2;ALIX;2021;67;24
2;ALIYA;2002;67;3
2;ALIYA;2003;67;3
2;ALIYA;2004;67;5
2;ALIYA;2006;67;7
2;ALIYA;2008;67;5
2;ALIYA;2009;67;8
2;ALIYA;2010;67;6
2;ALIYA;2011;67;6
2;ALIYA;2012;67;14
2;ALIYA;2013;67;6
2;ALIYA;2014;67;6
2;ALIYA;2015;67;9
2;ALIYA;2016;67;8
2;ALIYA;2017;67;7
2;ALIYA;2018;67;9
2;ALIYA;2019;67;10
2;ALIYA;2020;67;10
2;ALIYA;2021;67;13
2;ALIYAH;2004;67;3
2;ALIYAH;2010;67;3
2;ALIYAH;2012;67;3
2;ALIYAH;2014;67;5
2;ALIYAH;2015;67;4
2;ALIYAH;2016;67;4
2;ALIYAH;2017;67;4
2;ALIYAH;2018;67;8
2;ALIYAH;2019;67;7
2;ALIYAH;2020;67;3
2;ALIYAH;2021;67;5
2;ALIZA;2021;67;3
2;ALIZE;2003;67;3
2;ALIZEA;2002;67;3
2;ALIZÉE;2000;67;10
2;ALIZÉE;2001;67;17
2;ALIZÉE;2002;67;15
2;ALIZÉE;2003;67;8
2;ALIZÉE;2004;67;8
2;ALIZÉE;2005;67;8
2;ALIZÉE;2006;67;7
2;ALIZÉE;2007;67;9
2;ALIZÉE;2008;67;4
2;ALIZÉE;2009;67;5
2;ALIZÉE;2010;67;3
2;ALIZÉE;2011;67;4
2;ALIZÉE;2012;67;5
2;ALIZÉE;2013;67;6
2;ALIZÉE;2014;67;7
2;ALIZÉE;2015;67;3
2;ALIZÉE;2016;67;6
2;ALIZÉE;2018;67;6
2;ALIZÉE;2019;67;4
2;ALIZÉE;2020;67;3
2;ALIZÉE;2021;67;3
2;ALMA;2012;67;4
2;ALMA;2013;67;3
2;ALMA;2014;67;3
2;ALMA;2015;67;4
2;ALMA;2016;67;3
2;ALMA;2017;67;3
2;ALMA;2018;67;6
2;ALMA;2019;67;7
2;ALMA;2020;67;7
2;ALMA;2021;67;19
2;ALMINA;2009;67;3
2;ALMINA;2017;67;3
2;ALYA;2005;67;3
2;ALYA;2006;67;5
2;ALYA;2008;67;3
2;ALYA;2009;67;3
2;ALYA;2010;67;6
2;ALYA;2011;67;5
2;ALYA;2012;67;6
2;ALYA;2013;67;9
2;ALYA;2014;67;8
2;ALYA;2015;67;11
2;ALYA;2016;67;11
2;ALYA;2017;67;14
2;ALYA;2018;67;21
2;ALYA;2019;67;23
2;ALYA;2020;67;18
2;ALYA;2021;67;34
2;ALYAH;2010;67;3
2;ALYAH;2017;67;3
2;ALYCIA;2002;67;6
2;ALYCIA;2003;67;5
2;ALYCIA;2004;67;3
2;ALYCIA;2005;67;3
2;ALYCIA;2007;67;4
2;ALYCIA;2008;67;5
2;ALYCIA;2010;67;5
2;ALYCIA;2011;67;4
2;ALYCIA;2013;67;3
2;ALYCIA;2014;67;5
2;ALYSON;2000;67;7
2;ALYSON;2005;67;3
2;ALYSON;2006;67;3
2;ALYSON;2007;67;3
2;ALYSON;2008;67;8
2;ALYSON;2009;67;3
2;ALYSON;2014;67;4
2;ALYSSA;2001;67;4
2;ALYSSA;2002;67;4
2;ALYSSA;2003;67;4
2;ALYSSA;2004;67;8
2;ALYSSA;2005;67;5
2;ALYSSA;2006;67;6
2;ALYSSA;2007;67;3
2;ALYSSA;2008;67;7
2;ALYSSA;2009;67;6
2;ALYSSA;2010;67;3
2;ALYSSA;2011;67;10
2;ALYSSA;2012;67;7
2;ALYSSA;2013;67;3
2;ALYSSA;2014;67;5
2;ALYSSA;2015;67;10
2;ALYSSA;2016;67;8
2;ALYSSA;2017;67;3
2;ALYSSA;2018;67;7
2;ALYSSA;2019;67;3
2;ALYSSA;2020;67;5
2;ALYSSA;2021;67;4
2;ALYSSIA;2001;67;7
2;ALYSSIA;2002;67;6
2;ALYSSIA;2003;67;3
2;ALYSSIA;2005;67;9
2;ALYSSIA;2006;67;3
2;ALYSSIA;2008;67;6
2;ALYSSIA;2009;67;4
2;ALYSSIA;2013;67;3
2;ALYSSIA;2021;67;4
2;AMALIA;2003;67;4
2;AMALIA;2004;67;3
2;AMALIA;2010;67;3
2;AMALIA;2011;67;3
2;AMALIA;2014;67;6
2;AMALIA;2015;67;3
2;AMALIA;2017;67;7
2;AMALIA;2018;67;5
2;AMALIA;2019;67;5
2;AMALIA;2020;67;7
2;AMALIA;2021;67;5
2;AMALYA;2012;67;3
2;AMALYA;2021;67;3
2;AMANDA;2002;67;4
2;AMANDA;2009;67;3
2;AMANDA;2014;67;3
2;AMANDA;2016;67;3
2;AMANDA;2017;67;3
2;AMANDA;2019;67;3
2;AMANDINE;2000;67;29
2;AMANDINE;2001;67;17
2;AMANDINE;2002;67;33
2;AMANDINE;2003;67;29
2;AMANDINE;2004;67;29
2;AMANDINE;2005;67;32
2;AMANDINE;2006;67;29
2;AMANDINE;2007;67;18
2;AMANDINE;2008;67;15
2;AMANDINE;2009;67;19
2;AMANDINE;2010;67;23
2;AMANDINE;2011;67;15
2;AMANDINE;2012;67;14
2;AMANDINE;2013;67;7
2;AMANDINE;2014;67;5
2;AMANDINE;2015;67;5
2;AMANDINE;2016;67;11
2;AMANDINE;2017;67;5
2;AMANDINE;2019;67;8
2;AMANI;2015;67;4
2;AMANI;2019;67;3
2;AMAYA;2015;67;3
2;AMAYA;2017;67;3
2;AMAYA;2018;67;4
2;AMAYA;2020;67;5
2;AMAYA;2021;67;3
2;AMBRE;2000;67;10
2;AMBRE;2001;67;13
2;AMBRE;2002;67;13
2;AMBRE;2003;67;15
2;AMBRE;2004;67;22
2;AMBRE;2005;67;17
2;AMBRE;2006;67;21
2;AMBRE;2007;67;22
2;AMBRE;2008;67;20
2;AMBRE;2009;67;28
2;AMBRE;2010;67;29
2;AMBRE;2011;67;19
2;AMBRE;2012;67;21
2;AMBRE;2013;67;25
2;AMBRE;2014;67;30
2;AMBRE;2015;67;29
2;AMBRE;2016;67;19
2;AMBRE;2017;67;21
2;AMBRE;2018;67;34
2;AMBRE;2019;67;38
2;AMBRE;2020;67;29
2;AMBRE;2021;67;40
2;AMBRINE;2008;67;3
2;AMEL;2000;67;5
2;AMEL;2001;67;9
2;AMEL;2002;67;3
2;AMEL;2004;67;5
2;AMEL;2005;67;10
2;AMEL;2006;67;8
2;AMEL;2007;67;5
2;AMEL;2008;67;6
2;AMEL;2009;67;4
2;AMEL;2010;67;3
2;AMEL;2011;67;6
2;AMEL;2012;67;9
2;AMEL;2014;67;5
2;AMEL;2016;67;5
2;AMEL;2017;67;3
2;AMEL;2019;67;3
2;AMELIA;2011;67;3
2;AMELIA;2015;67;4
2;AMELIA;2016;67;6
2;AMELIA;2017;67;6
2;AMELIA;2018;67;3
2;AMELIA;2020;67;4
2;AMELIA;2021;67;4
2;AMÉLIA;2000;67;6
2;AMÉLIA;2001;67;4
2;AMÉLIA;2002;67;9
2;AMÉLIA;2003;67;12
2;AMÉLIA;2004;67;9
2;AMÉLIA;2005;67;13
2;AMÉLIA;2006;67;9
2;AMÉLIA;2007;67;7
2;AMÉLIA;2008;67;11
2;AMÉLIA;2009;67;9
2;AMÉLIA;2010;67;7
2;AMÉLIA;2011;67;9
2;AMÉLIA;2012;67;9
2;AMÉLIA;2013;67;7
2;AMÉLIA;2014;67;12
