sexe;preusuel;annais;dpt;nombre
2;CHARLÈNE;2004;71;3
2;CHARLÈNE;2009;71;3
2;CHARLIE;2007;71;3
2;CHARLIE;2009;71;3
2;CHARLIE;2010;71;4
2;CHARLIE;2011;71;4
2;CHARLIE;2012;71;6
2;CHARLIE;2013;71;9
2;CHARLIE;2014;71;6
2;CHARLIE;2015;71;5
2;CHARLIE;2016;71;4
2;CHARLIE;2017;71;4
2;CHARLIE;2018;71;3
2;CHARLIE;2019;71;9
2;CHARLIE;2020;71;6
2;CHARLIE;2021;71;9
2;CHARLINE;2000;71;12
2;CHARLINE;2001;71;8
2;CHARLINE;2002;71;7
2;CHARLINE;2003;71;6
2;CHARLINE;2004;71;5
2;CHARLINE;2005;71;8
2;CHARLINE;2006;71;10
2;CHARLINE;2007;71;6
2;CHARLINE;2008;71;5
2;CHARLINE;2009;71;6
2;CHARLINE;2010;71;7
2;CHARLINE;2011;71;6
2;CHARLINE;2012;71;8
2;CHARLINE;2013;71;6
2;CHARLINE;2015;71;3
2;CHARLINE;2016;71;5
2;CHARLINE;2017;71;4
2;CHARLINE;2021;71;5
2;CHARLIZE;2013;71;5
2;CHARLIZE;2014;71;3
2;CHARLOTTE;2000;71;17
2;CHARLOTTE;2001;71;36
2;CHARLOTTE;2002;71;21
2;CHARLOTTE;2003;71;15
2;CHARLOTTE;2004;71;11
2;CHARLOTTE;2005;71;19
2;CHARLOTTE;2006;71;19
2;CHARLOTTE;2007;71;17
2;CHARLOTTE;2008;71;14
2;CHARLOTTE;2009;71;12
2;CHARLOTTE;2010;71;11
2;CHARLOTTE;2011;71;6
2;CHARLOTTE;2012;71;11
2;CHARLOTTE;2013;71;14
2;CHARLOTTE;2014;71;9
2;CHARLOTTE;2015;71;14
2;CHARLOTTE;2016;71;17
2;CHARLOTTE;2017;71;14
2;CHARLOTTE;2018;71;7
2;CHARLOTTE;2019;71;10
2;CHARLOTTE;2021;71;11
2;CHAYMA;2009;71;3
2;CHELSEA;2018;71;3
2;CHIARA;2006;71;5
2;CHIARA;2007;71;3
2;CHIARA;2009;71;4
2;CHIARA;2011;71;6
2;CHIARA;2014;71;4
2;CHIARA;2018;71;3
2;CHIARA;2019;71;3
2;CHLOE;2010;71;30
2;CHLOE;2011;71;24
2;CHLOE;2012;71;8
2;CHLOE;2013;71;8
2;CHLOE;2014;71;11
2;CHLOE;2015;71;17
2;CHLOE;2016;71;9
2;CHLOÉ;2000;71;55
2;CHLOÉ;2001;71;71
2;CHLOÉ;2002;71;49
2;CHLOÉ;2003;71;45
2;CHLOÉ;2004;71;44
2;CHLOÉ;2005;71;40
2;CHLOÉ;2006;71;44
2;CHLOÉ;2007;71;42
2;CHLOÉ;2008;71;44
2;CHLOÉ;2009;71;43
2;CHLOÉ;2010;71;22
2;CHLOÉ;2011;71;24
2;CHLOÉ;2012;71;16
2;CHLOÉ;2013;71;35
2;CHLOÉ;2014;71;17
2;CHLOÉ;2015;71;21
2;CHLOÉ;2016;71;24
2;CHLOÉ;2017;71;16
2;CHLOÉ;2018;71;25
2;CHLOÉ;2019;71;16
2;CHLOÉ;2020;71;21
2;CHLOÉ;2021;71;11
2;CINDY;2000;71;6
2;CINDY;2001;71;3
2;CINDY;2002;71;5
2;CINDY;2003;71;4
2;CINDY;2004;71;3
2;CINDY;2006;71;3
2;CLAIRE;2000;71;4
2;CLAIRE;2001;71;7
2;CLAIRE;2002;71;5
2;CLAIRE;2003;71;3
2;CLAIRE;2005;71;3
2;CLAIRE;2007;71;5
2;CLAIRE;2010;71;4
2;CLAIRE;2013;71;3
2;CLAIRE;2014;71;3
2;CLARA;2000;71;28
2;CLARA;2001;71;39
2;CLARA;2002;71;31
2;CLARA;2003;71;46
2;CLARA;2004;71;57
2;CLARA;2005;71;39
2;CLARA;2006;71;60
2;CLARA;2007;71;48
2;CLARA;2008;71;29
2;CLARA;2009;71;40
2;CLARA;2010;71;25
2;CLARA;2011;71;20
2;CLARA;2012;71;17
2;CLARA;2013;71;26
2;CLARA;2014;71;19
2;CLARA;2015;71;16
2;CLARA;2016;71;15
2;CLARA;2017;71;14
2;CLARA;2018;71;7
2;CLARA;2019;71;8
2;CLARA;2020;71;9
2;CLARA;2021;71;5
2;CLARICE;2012;71;3
2;CLARISSE;2000;71;13
2;CLARISSE;2001;71;13
2;CLARISSE;2002;71;11
2;CLARISSE;2003;71;7
2;CLARISSE;2004;71;5
2;CLARISSE;2005;71;10
2;CLARISSE;2006;71;9
2;CLARISSE;2007;71;14
2;CLARISSE;2008;71;11
2;CLARISSE;2009;71;7
2;CLARISSE;2010;71;9
2;CLARISSE;2011;71;11
2;CLARISSE;2012;71;4
2;CLARISSE;2013;71;6
2;CLARISSE;2014;71;7
2;CLARISSE;2015;71;7
2;CLARISSE;2016;71;4
2;CLARISSE;2017;71;3
2;CLARISSE;2018;71;3
2;CLARISSE;2021;71;5
2;CLARYSSE;2011;71;3
2;CLAUDIA;2001;71;3
2;CLAUDINE;2002;71;3
2;CLÉA;2000;71;4
2;CLÉA;2002;71;4
2;CLÉA;2003;71;4
2;CLÉA;2004;71;3
2;CLÉA;2006;71;8
2;CLÉA;2007;71;5
2;CLÉA;2008;71;7
2;CLÉA;2011;71;3
2;CLÉA;2014;71;5
2;CLÉA;2015;71;3
2;CLÉA;2019;71;4
2;CLÉA;2020;71;5
2;CLELIA;2001;71;3
2;CLELIA;2003;71;3
2;CLELIA;2008;71;5
2;CLELIA;2011;71;4
2;CLÉLIA;2012;71;3
2;CLELIE;2010;71;3
2;CLEMENCE;2010;71;6
2;CLEMENCE;2011;71;20
2;CLEMENCE;2012;71;7
2;CLEMENCE;2013;71;4
2;CLEMENCE;2016;71;5
2;CLÉMENCE;2000;71;21
2;CLÉMENCE;2001;71;20
2;CLÉMENCE;2002;71;24
2;CLÉMENCE;2003;71;10
2;CLÉMENCE;2004;71;12
2;CLÉMENCE;2005;71;18
2;CLÉMENCE;2006;71;15
2;CLÉMENCE;2007;71;13
2;CLÉMENCE;2008;71;14
2;CLÉMENCE;2009;71;17
2;CLÉMENCE;2010;71;13
2;CLÉMENCE;2011;71;5
2;CLÉMENCE;2012;71;10
2;CLÉMENCE;2013;71;10
2;CLÉMENCE;2014;71;8
2;CLÉMENCE;2015;71;7
2;CLÉMENCE;2016;71;8
2;CLÉMENCE;2017;71;8
2;CLÉMENCE;2018;71;11
2;CLÉMENCE;2019;71;9
2;CLÉMENCE;2020;71;5
2;CLÉMENCE;2021;71;9
2;CLEMENTINE;2010;71;3
2;CLEMENTINE;2012;71;6
2;CLÉMENTINE;2000;71;3
2;CLÉMENTINE;2001;71;6
2;CLÉMENTINE;2002;71;6
2;CLÉMENTINE;2003;71;4
2;CLÉMENTINE;2004;71;8
2;CLÉMENTINE;2005;71;4
2;CLÉMENTINE;2008;71;7
2;CLÉMENTINE;2009;71;5
2;CLÉMENTINE;2010;71;3
2;CLÉMENTINE;2011;71;5
2;CLÉMENTINE;2013;71;4
2;CLÉMENTINE;2015;71;4
2;CLÉMENTINE;2020;71;3
2;CLÉMENTINE;2021;71;3
2;CLEO;2006;71;3
2;CLÉO;2013;71;3
2;CLOE;2000;71;5
2;CLOE;2001;71;8
2;CLOE;2002;71;4
2;CLOE;2003;71;6
2;CLOE;2004;71;9
2;CLOE;2005;71;4
2;CLOE;2006;71;3
2;CLOE;2007;71;3
2;CLOE;2008;71;8
2;CLOE;2009;71;6
2;CLOE;2010;71;5
2;CLOÉ;2012;71;5
2;CLOÉ;2013;71;4
2;CLOÉ;2018;71;3
2;CLOTHILDE;2005;71;3
2;CLOTILDE;2004;71;3
2;CLOTILDE;2005;71;4
2;CLOTILDE;2007;71;3
2;COLEEN;2007;71;4
2;COLINE;2000;71;16
2;COLINE;2001;71;8
2;COLINE;2002;71;10
2;COLINE;2003;71;12
2;COLINE;2004;71;6
2;COLINE;2006;71;10
2;COLINE;2007;71;7
2;COLINE;2008;71;5
2;COLINE;2009;71;6
2;COLINE;2010;71;10
2;COLINE;2011;71;3
2;COLINE;2013;71;7
2;COLINE;2014;71;7
2;COLINE;2016;71;3
2;COLINE;2017;71;5
2;COLINE;2018;71;3
2;COLINE;2019;71;3
2;COLINE;2020;71;4
2;COLINE;2021;71;7
2;COLLEEN;2005;71;3
2;COLLINE;2001;71;3
2;CONSTANCE;2000;71;3
2;CONSTANCE;2001;71;6
2;CONSTANCE;2003;71;3
2;CONSTANCE;2004;71;4
2;CONSTANCE;2005;71;5
2;CONSTANCE;2007;71;3
2;CONSTANCE;2011;71;4
2;CONSTANCE;2012;71;4
2;CONSTANCE;2013;71;6
2;CONSTANCE;2015;71;4
2;CONSTANCE;2016;71;5
2;CONSTANCE;2017;71;8
2;CONSTANCE;2018;71;6
2;CONSTANCE;2019;71;3
2;CONSTANCE;2020;71;3
2;CONSTANCE;2021;71;3
2;CORALIE;2000;71;10
2;CORALIE;2001;71;10
2;CORALIE;2002;71;14
2;CORALIE;2003;71;11
2;CORALIE;2004;71;10
2;CORALIE;2005;71;6
2;CORALIE;2006;71;9
2;CORALIE;2007;71;10
2;CORALIE;2008;71;5
2;CORALIE;2009;71;4
2;CORALIE;2010;71;4
2;CORALINE;2001;71;4
2;CORALINE;2002;71;5
2;CORALINE;2004;71;3
2;CYLIA;2002;71;4
2;CYNTHIA;2001;71;3
2;CYNTHIA;2002;71;3
2;CYRIELLE;2001;71;6
2;CYRIELLE;2010;71;4
2;DALIA;2019;71;3
2;DAPHNÉ;2004;71;4
2;DAPHNÉ;2010;71;3
2;DAPHNÉ;2014;71;3
2;DAPHNÉ;2018;71;3
2;DEBORAH;2000;71;3
2;DEBORAH;2001;71;5
2;DEBORAH;2002;71;5
2;DEBORAH;2003;71;3
2;DEBORAH;2004;71;4
2;DIANA;2006;71;3
2;DIANE;2002;71;3
2;DIANE;2006;71;4
2;DIANE;2015;71;5
2;DIANE;2019;71;3
2;DIANE;2021;71;4
2;DILARA;2004;71;3
2;DINA;2005;71;3
2;DINA;2007;71;3
2;DINA;2010;71;3
2;DINA;2013;71;3
2;DINA;2018;71;3
2;DINA;2020;71;3
2;DINA;2021;71;5
2;DORINE;2002;71;5
2;DORINE;2003;71;5
2;DOUNIA;2002;71;4
2;DOUNIA;2007;71;3
2;DOUNIA;2009;71;3
2;DOUNIA;2010;71;3
2;DOUNIA;2012;71;3
2;DYNA;2013;71;3
2;EDEN;2006;71;4
2;EDEN;2008;71;3
2;EDEN;2010;71;3
2;EDEN;2012;71;6
2;EDEN;2013;71;3
2;EDEN;2014;71;4
2;EDEN;2015;71;4
2;EDEN;2016;71;4
2;EDEN;2017;71;3
2;EDEN;2018;71;5
2;EGLANTINE;2005;71;4
2;ELA;2011;71;3
2;ELA;2016;71;3
2;ELA;2017;71;3
2;ELEA;2002;71;6
2;ELEA;2003;71;5
2;ELEA;2004;71;3
2;ELEA;2005;71;3
2;ELEA;2006;71;4
2;ELEA;2007;71;3
2;ELEA;2009;71;10
2;ELEA;2010;71;6
2;ELEA;2014;71;3
2;ELEA;2015;71;3
2;ELÉA;2011;71;4
2;ELÉA;2012;71;4
2;ELÉA;2015;71;3
2;ELÉA;2017;71;4
2;ÉLÉA;2013;71;3
2;ÉLÉA;2016;71;3
2;ÉLÉA;2018;71;4
2;ELEANA;2010;71;3
2;ELENA;2001;71;3
2;ELENA;2003;71;4
2;ELENA;2004;71;3
2;ELENA;2005;71;5
2;ELENA;2006;71;9
2;ELENA;2009;71;6
2;ELENA;2010;71;9
2;ELENA;2011;71;10
2;ELENA;2012;71;8
2;ELENA;2013;71;6
2;ELENA;2014;71;11
2;ELENA;2015;71;10
2;ELENA;2016;71;10
2;ELENA;2017;71;8
2;ELENA;2018;71;8
2;ELENA;2019;71;5
2;ELENA;2020;71;11
2;ELENA;2021;71;6
2;ELÉNA;2012;71;3
2;ELÉNA;2014;71;3
2;ELÉNA;2015;71;8
2;ELÉNA;2017;71;4
2;ELÉNA;2018;71;5
2;ELÉNA;2019;71;3
2;ELÉNA;2020;71;4
2;ELÉNA;2021;71;3
2;ÉLÉNA;2016;71;3
2;ÉLÉNA;2018;71;4
2;ÉLÉNA;2019;71;3
2;ÉLÉNA;2021;71;5
2;ELEONORE;2003;71;5
2;ELEONORE;2008;71;4
2;ELEONORE;2009;71;6
2;ELEONORE;2010;71;3
2;ELEONORE;2014;71;3
2;ELEONORE;2015;71;4
2;ELÉONORE;2011;71;4
2;ELÉONORE;2013;71;3
2;ELÉONORE;2017;71;3
2;ÉLÉONORE;2015;71;3
2;ÉLÉONORE;2017;71;5
2;ÉLÉONORE;2019;71;3
2;ÉLÉONORE;2020;71;4
2;ELIA;2010;71;3
2;ELIA;2012;71;4
2;ELIANA;2013;71;3
2;ELIF;2005;71;3
2;ELIF;2007;71;3
2;ELIF;2012;71;3
2;ELIF;2013;71;3
2;ELIF;2014;71;4
2;ELIF;2015;71;6
2;ELIF;2016;71;3
2;ELIF;2018;71;3
2;ELIF;2021;71;6
2;ELINA;2004;71;3
2;ELINA;2005;71;4
2;ELINA;2006;71;7
2;ELINA;2007;71;4
2;ELINA;2008;71;5
2;ELINA;2009;71;7
2;ELINA;2010;71;8
2;ELINA;2011;71;8
2;ELINA;2012;71;7
2;ELINA;2013;71;8
2;ELINA;2014;71;5
2;ELINA;2015;71;5
2;ELINA;2016;71;3
2;ELINA;2017;71;4
2;ELINA;2018;71;6
2;ELINA;2020;71;3
2;ELINE;2003;71;3
2;ELINE;2005;71;3
2;ELINE;2006;71;7
2;ELINE;2007;71;5
2;ELINE;2008;71;5
2;ELINE;2009;71;8
2;ELINE;2011;71;4
2;ELINE;2012;71;7
2;ELINE;2014;71;3
2;ELINE;2020;71;3
2;ÉLINE;2019;71;4
2;ELISA;2000;71;20
2;ELISA;2001;71;14
2;ELISA;2002;71;20
2;ELISA;2003;71;13
2;ELISA;2004;71;23
2;ELISA;2005;71;10
2;ELISA;2006;71;11
2;ELISA;2007;71;10
2;ELISA;2008;71;9
2;ELISA;2009;71;14
2;ELISA;2010;71;6
2;ELISA;2011;71;5
2;ELISA;2012;71;10
2;ELISA;2013;71;7
2;ELISA;2014;71;9
2;ELISA;2015;71;9
2;ELISA;2016;71;3
2;ELISA;2017;71;3
2;ELISA;2021;71;6
2;ELISABETH;2012;71;3
2;ELISE;2000;71;21
2;ELISE;2001;71;16
2;ELISE;2002;71;21
2;ELISE;2003;71;11
2;ELISE;2004;71;8
2;ELISE;2005;71;10
2;ELISE;2006;71;7
2;ELISE;2007;71;14
2;ELISE;2008;71;9
2;ELISE;2009;71;15
2;ELISE;2010;71;5
2;ELISE;2011;71;12
2;ELISE;2012;71;5
2;ELISE;2013;71;9
2;ELISE;2014;71;12
2;ELISE;2015;71;5
2;ELISE;2016;71;6
2;ELISE;2017;71;6
2;ELISE;2019;71;4
2;ELISE;2020;71;5
2;ELISE;2021;71;5
2;ÉLISE;2014;71;3
2;ÉLISE;2017;71;8
2;ÉLISE;2018;71;6
2;ÉLISE;2019;71;5
2;ÉLISE;2020;71;5
2;ÉLISE;2021;71;4
2;ELLA;2020;71;6
2;ELLA;2021;71;3
2;ELLIE;2012;71;4
2;ELLIE;2015;71;3
2;ELLIE;2019;71;3
2;ELLIE;2021;71;5
2;ELOANE;2010;71;3
2;ELOANE;2013;71;3
2;ELOANE;2014;71;5
2;ELODIE;2000;71;19
2;ELODIE;2001;71;10
2;ELODIE;2002;71;10
2;ELODIE;2003;71;7
2;ELODIE;2004;71;14
2;ELODIE;2005;71;5
2;ELODIE;2006;71;7
2;ELODIE;2007;71;4
2;ELODIE;2008;71;4
2;ELOISE;2000;71;12
2;ELOISE;2001;71;9
2;ELOISE;2002;71;5
2;ELOISE;2003;71;10
2;ELOISE;2004;71;8
2;ELOISE;2005;71;13
2;ELOISE;2006;71;11
2;ELOISE;2007;71;10
2;ELOISE;2008;71;3
2;ELOISE;2009;71;13
2;ELOISE;2010;71;7
2;ELOISE;2011;71;5
2;ELOISE;2012;71;4
2;ELOISE;2014;71;3
2;ELOISE;2016;71;4
2;ELOÏSE;2011;71;6
2;ELOÏSE;2012;71;6
2;ELOÏSE;2013;71;9
2;ELOÏSE;2014;71;6
2;ELOÏSE;2015;71;6
2;ELOÏSE;2016;71;3
2;ELOÏSE;2017;71;6
2;ELOÏSE;2018;71;5
2;ELOÏSE;2019;71;3
2;ELOÏSE;2020;71;3
2;ELOÏSE;2021;71;3
2;ÉLOÏSE;2018;71;6
2;ÉLOÏSE;2019;71;3
2;ELONA;2006;71;3
2;ELORA;2009;71;4
2;ELORA;2012;71;3
2;ELSA;2000;71;7
2;ELSA;2001;71;11
2;ELSA;2002;71;8
2;ELSA;2003;71;16
2;ELSA;2004;71;7
2;ELSA;2005;71;10
2;ELSA;2006;71;6
2;ELSA;2007;71;11
2;ELSA;2008;71;12
2;ELSA;2009;71;10
2;ELSA;2010;71;8
2;ELSA;2011;71;10
2;ELSA;2012;71;18
2;ELSA;2013;71;10
2;ELSA;2014;71;13
2;ELSA;2015;71;14
2;ELSA;2016;71;7
2;ELSA;2017;71;5
2;ELSA;2018;71;10
2;ELSA;2020;71;3
2;ELSA;2021;71;4
2;ELYA;2009;71;3
2;ELYA;2011;71;3
2;ELYA;2012;71;3
2;ELYA;2015;71;4
2;ELYA;2019;71;7
2;ELYA;2021;71;4
2;ELYNA;2012;71;6
2;ELYNA;2014;71;6
2;ELYNA;2016;71;4
2;ELYNA;2017;71;3
2;ELYNA;2018;71;3
2;ELYNA;2019;71;3
2;ELYNE;2007;71;3
2;ELYNE;2010;71;6
2;ELYNE;2012;71;6
2;ELYNE;2013;71;5
2;ELYNE;2014;71;5
2;ELYNE;2015;71;3
2;ELYNE;2017;71;3
2;ELYNE;2020;71;4
2;EMA;2008;71;3
2;EMA;2009;71;3
2;EMA;2012;71;3
2;EMELINE;2000;71;12
2;EMELINE;2001;71;11
2;EMELINE;2002;71;8
2;EMELINE;2003;71;8
2;EMELINE;2004;71;8
2;EMELINE;2005;71;9
2;EMELINE;2007;71;7
2;EMELINE;2008;71;3
2;EMELINE;2009;71;6
2;EMELINE;2010;71;3
2;EMELINE;2011;71;3
2;EMELINE;2012;71;4
2;EMELINE;2014;71;4
2;EMELYNE;2002;71;3
2;EMELYNE;2004;71;4
2;EMIE;2003;71;6
2;EMIE;2005;71;3
2;EMIE;2008;71;5
2;EMIE;2011;71;3
2;EMIE;2013;71;3
2;EMIE;2021;71;6
2;EMILIA;2019;71;3
2;EMILIE;2000;71;24
2;EMILIE;2001;71;28
2;EMILIE;2002;71;21
2;EMILIE;2003;71;13
2;EMILIE;2004;71;16
2;EMILIE;2005;71;17
2;EMILIE;2006;71;16
2;EMILIE;2007;71;7
2;EMILIE;2008;71;6
2;EMILIE;2009;71;6
2;EMILIE;2010;71;7
2;EMILIE;2011;71;4
2;EMILIE;2012;71;3
2;EMILIE;2013;71;6
2;EMILIE;2014;71;8
2;EMILIE;2016;71;3
2;ÉMILIE;2017;71;3
2;EMMA;2000;71;52
2;EMMA;2001;71;48
2;EMMA;2002;71;57
2;EMMA;2003;71;55
2;EMMA;2004;71;50
2;EMMA;2005;71;62
2;EMMA;2006;71;57
2;EMMA;2007;71;41
2;EMMA;2008;71;62
2;EMMA;2009;71;57
2;EMMA;2010;71;57
2;EMMA;2011;71;43
2;EMMA;2012;71;49
2;EMMA;2013;71;33
2;EMMA;2014;71;30
2;EMMA;2015;71;31
2;EMMA;2016;71;39
2;EMMA;2017;71;40
2;EMMA;2018;71;39
2;EMMA;2019;71;30
2;EMMA;2020;71;22
2;EMMA;2021;71;17
2;EMMIE;2008;71;3
2;EMMIE;2010;71;3
2;EMMY;2001;71;4
2;EMMY;2005;71;3
2;EMMY;2006;71;4
2;EMMY;2007;71;5
2;EMMY;2008;71;7
2;EMMY;2009;71;4
2;EMMY;2010;71;10
2;EMMY;2011;71;4
2;EMMY;2012;71;7
2;EMMY;2013;71;8
2;EMMY;2014;71;6
2;EMMY;2015;71;5
2;EMMY;2016;71;4
2;EMMY;2017;71;6
2;EMMY;2018;71;3
2;EMMY;2019;71;5
2;EMMY;2020;71;9
2;EMMY;2021;71;7
2;EMNA;2018;71;5
2;EMNA;2020;71;3
2;EMNA;2021;71;3
2;EMY;2006;71;5
2;EMY;2007;71;7
2;EMY;2008;71;4
2;EMY;2009;71;8
2;EMY;2010;71;3
2;EMY;2011;71;4
2;EMY;2012;71;4
2;EMY;2013;71;5
2;EMY;2014;71;5
2;EMY;2015;71;5
2;EMY;2016;71;7
2;EMY;2018;71;6
2;EMY;2020;71;12
2;EMY;2021;71;5
2;ENOLA;2002;71;6
2;ENOLA;2003;71;3
2;ENOLA;2004;71;3
2;ENOLA;2005;71;10
2;ENOLA;2006;71;5
2;ENOLA;2009;71;3
2;ENOLA;2010;71;7
2;ENOLA;2011;71;5
2;ENOLA;2012;71;5
2;ENOLA;2013;71;5
2;ENOLA;2015;71;3
2;ENOLA;2016;71;3
2;ENORA;2000;71;3
2;ENORA;2004;71;3
2;ENORA;2005;71;5
2;ENORA;2011;71;4
2;ENORA;2012;71;10
2;ENORA;2013;71;14
2;ENORA;2014;71;9
2;ENORA;2015;71;3
2;ENORA;2016;71;4
2;ENORA;2017;71;4
2;ENORA;2019;71;3
2;ERINE;2006;71;4
2;ERINE;2007;71;4
2;ERINE;2008;71;5
2;ERINE;2009;71;4
2;ERINE;2010;71;3
2;ERINE;2014;71;4
2;ESLEM;2016;71;3
2;ESMA;2020;71;6
2;ESMÉE;2021;71;3
2;ESRA;2001;71;4
2;ESTELLE;2000;71;15
2;ESTELLE;2001;71;6
2;ESTELLE;2002;71;4
2;ESTELLE;2003;71;7
2;ESTELLE;2004;71;3
2;ESTELLE;2005;71;9
2;ESTELLE;2006;71;6
2;ESTELLE;2009;71;3
2;ESTELLE;2010;71;4
2;ESTELLE;2011;71;3
2;ESTELLE;2016;71;3
2;ESTHER;2002;71;3
2;EUGÉNIE;2001;71;4
2;EUGÉNIE;2004;71;4
2;EUGÉNIE;2005;71;4
2;EUGÉNIE;2008;71;3
2;EUGÉNIE;2012;71;4
2;EULALIE;2015;71;3
2;EVA;2000;71;23
2;EVA;2001;71;22
2;EVA;2002;71;23
2;EVA;2003;71;26
2;EVA;2004;71;12
2;EVA;2005;71;25
2;EVA;2006;71;21
2;EVA;2007;71;18
2;EVA;2008;71;27
2;EVA;2009;71;21
2;EVA;2010;71;22
2;EVA;2011;71;18
2;EVA;2012;71;16
2;EVA;2013;71;16
2;EVA;2014;71;10
2;EVA;2015;71;17
2;EVA;2016;71;12
2;EVA;2017;71;11
2;EVA;2018;71;12
2;EVA;2019;71;5
2;EVA;2020;71;8
2;EVA;2021;71;15
2;ÉVA;2017;71;3
2;EVE;2002;71;3
2;EVE;2003;71;3
2;EVE;2007;71;4
2;EVE;2008;71;3
2;EVE;2009;71;3
2;EVE;2018;71;3
2;EVE;2019;71;3
2;EVY;2019;71;3
2;EVY;2021;71;4
2;FANNY;2000;71;19
2;FANNY;2001;71;17
2;FANNY;2002;71;17
2;FANNY;2003;71;7
2;FANNY;2004;71;14
2;FANNY;2005;71;11
2;FANNY;2006;71;8
2;FANNY;2007;71;14
2;FANNY;2008;71;6
2;FANNY;2009;71;7
2;FANNY;2010;71;7
2;FANNY;2011;71;4
2;FANNY;2012;71;5
2;FANNY;2015;71;3
2;FANNY;2016;71;3
2;FANNY;2019;71;3
2;FANTINE;2004;71;3
2;FANTINE;2008;71;3
2;FANTINE;2009;71;3
2;FANTINE;2013;71;4
2;FARAH;2000;71;3
2;FARAH;2002;71;3
2;FARAH;2003;71;3
2;FARAH;2004;71;3
2;FARAH;2009;71;3
2;FARAH;2010;71;3
2;FARAH;2011;71;3
2;FARAH;2013;71;5
2;FARAH;2014;71;4
2;FATIHA;2009;71;3
2;FATIMA;2007;71;4
2;FATIMA;2008;71;3
2;FATIMA;2015;71;3
2;FATIMA;2021;71;5
2;FATMA;2007;71;3
2;FAUSTINE;2002;71;8
2;FAUSTINE;2004;71;3
2;FAUSTINE;2005;71;4
2;FAUSTINE;2006;71;4
2;FAUSTINE;2007;71;4
2;FAUSTINE;2008;71;10
2;FAUSTINE;2009;71;13
2;FAUSTINE;2010;71;12
2;FAUSTINE;2011;71;10
2;FAUSTINE;2012;71;8
2;FAUSTINE;2013;71;6
2;FAUSTINE;2014;71;4
2;FAUSTINE;2015;71;6
2;FAUSTINE;2016;71;11
2;FAUSTINE;2017;71;10
2;FAUSTINE;2018;71;6
2;FAUSTINE;2019;71;5
2;FAUSTINE;2020;71;7
2;FAUSTINE;2021;71;6
2;FAUVE;2016;71;3
2;FIONA;2002;71;3
2;FIONA;2003;71;3
2;FIONA;2004;71;4
2;FIONA;2005;71;3
2;FIONA;2006;71;3
2;FIONA;2008;71;3
2;FLAVIE;2000;71;6
2;FLAVIE;2001;71;5
2;FLAVIE;2002;71;23
2;FLAVIE;2003;71;16
2;FLAVIE;2004;71;12
2;FLAVIE;2005;71;9
2;FLAVIE;2006;71;13
2;FLAVIE;2007;71;4
2;FLAVIE;2008;71;4
2;FLAVIE;2009;71;4
2;FLAVIE;2010;71;3
2;FLAVIE;2014;71;4
2;FLAVIE;2017;71;4
2;FLEUR;2003;71;3
2;FLORA;2000;71;3
2;FLORA;2002;71;5
2;FLORA;2003;71;5
2;FLORA;2005;71;5
2;FLORA;2006;71;4
2;FLORA;2007;71;6
2;FLORA;2008;71;3
2;FLORA;2009;71;4
2;FLORA;2010;71;4
2;FLORA;2012;71;4
2;FLORA;2014;71;3
2;FLORA;2015;71;3
2;FLORA;2016;71;4
2;FLORA;2017;71;5
2;FLORA;2021;71;7
2;FLORE;2020;71;3
2;FLORIANE;2000;71;3
2;FLORIANE;2001;71;3
2;FLORIANE;2002;71;5
2;FLORIANE;2004;71;3
2;FLORINE;2000;71;5
2;FLORINE;2001;71;4
2;FLORINE;2003;71;3
2;FLORINE;2004;71;3
2;FLORINE;2006;71;5
2;FLORINE;2009;71;3
2;GABRIELA;2018;71;3
2;GABRIELLE;2000;71;5
2;GABRIELLE;2001;71;3
2;GABRIELLE;2003;71;5
2;GABRIELLE;2005;71;4
2;GABRIELLE;2006;71;7
2;GABRIELLE;2007;71;4
2;GABRIELLE;2008;71;5
2;GABRIELLE;2009;71;6
2;GABRIELLE;2010;71;6
2;GABRIELLE;2011;71;4
2;GABRIELLE;2012;71;6
2;GABRIELLE;2013;71;5
2;GABRIELLE;2014;71;4
2;GABRIELLE;2016;71;3
2;GABRIELLE;2018;71;4
2;GABRIELLE;2020;71;6
2;GAELLE;2000;71;8
2;GAELLE;2001;71;5
2;GAELLE;2003;71;5
2;GAELLE;2004;71;3
2;GAELLE;2006;71;3
2;GAELLE;2007;71;3
2;GAELLE;2008;71;3
2;GAÏA;2021;71;3
2;GARANCE;2000;71;5
2;GARANCE;2001;71;6
2;GARANCE;2004;71;8
2;GARANCE;2005;71;5
2;GARANCE;2007;71;3
2;GARANCE;2008;71;3
2;GARANCE;2010;71;5
2;GARANCE;2011;71;5
2;GARANCE;2012;71;7
2;GARANCE;2013;71;4
2;GARANCE;2014;71;5
2;GARANCE;2015;71;4
2;GARANCE;2016;71;4
2;GARANCE;2019;71;3
2;GARANCE;2020;71;3
2;GARANCE;2021;71;3
2;GIULIA;2010;71;3
2;GIULIA;2011;71;6
2;GIULIA;2012;71;7
2;GIULIA;2013;71;5
2;GIULIA;2014;71;3
2;GIULIA;2015;71;6
2;GIULIA;2016;71;10
2;GIULIA;2017;71;6
2;GIULIA;2018;71;10
2;GIULIA;2019;71;7
2;GIULIA;2020;71;11
2;GIULIA;2021;71;14
2;GLADYS;2000;71;3
2;GLADYS;2002;71;7
2;GLADYS;2014;71;3
2;GLORIA;2002;71;3
2;GWENAELLE;2001;71;3
